epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.06525421887636185,0.37911248207092285,0.019819512963294983,0.00048260254,0.8737077713012695,0.24353156983852386,0.10690775513648987,0.21478042006492615,0.02409300021827221,0.7874695062637329,0.12554378807544708
142,0.06506738066673279,0.37960758805274963,0.019758960232138634,0.00048248004,0.8758442997932434,0.24365116655826569,0.11457378417253494,0.21553011238574982,0.024246565997600555,0.8073601126670837,0.12555648386478424
143,0.0666118636727333,0.3771674335002899,0.019824504852294922,0.00048235754,0.8756784200668335,0.24167434871196747,0.10174152255058289,0.23204272985458374,0.023919835686683655,0.7862842679023743,0.13696931302547455
144,0.06469371914863586,0.37813276052474976,0.019772203639149666,0.00048223505,0.8726904392242432,0.24299325048923492,0.11515706777572632,0.2274855524301529,0.02405327372252941,0.7955294251441956,0.1337561011314392
145,0.06573998183012009,0.3836222290992737,0.0197275560349226,0.00048211255,0.8823535442352295,0.24652515351772308,0.09540871530771255,0.24270066618919373,0.023888451978564262,0.7786780595779419,0.14463043212890625
146,0.06625065207481384,0.3847358524799347,0.019670670852065086,0.00048199005,0.8791491389274597,0.24775275588035583,0.10799100250005722,0.22791996598243713,0.024046815931797028,0.7810515761375427,0.13444510102272034
147,0.06544104963541031,0.38065388798713684,0.01974177546799183,0.00048186755,0.8712735176086426,0.24482455849647522,0.0919090062379837,0.23051446676254272,0.023994963616132736,0.7681069374084473,0.13656118512153625
148,0.06649976223707199,0.37268587946891785,0.019874967634677887,0.00048174505,0.8649933934211731,0.23910190165042877,0.10399133712053299,0.23122799396514893,0.023832328617572784,0.8006002306938171,0.13594885170459747
149,0.06621328741312027,0.377063125371933,0.019834931939840317,0.00048162256,0.8664729595184326,0.24227535724639893,0.10107491165399551,0.22869497537612915,0.02393622323870659,0.798947811126709,0.13448543846607208
150,0.0642453208565712,0.3818776309490204,0.01968403533101082,0.00048150006,0.876332700252533,0.2455698698759079,0.08390967547893524,0.24145418405532837,0.023940585553646088,0.7567399144172668,0.14465725421905518
151,0.06496774405241013,0.3871625065803528,0.019615449011325836,0.00048137756,0.8813799619674683,0.24959060549736023,0.10257478803396225,0.2337479442358017,0.023928631097078323,0.8217106461524963,0.13717541098594666
152,0.06583962589502335,0.3807900846004486,0.01971200294792652,0.00048125506,0.8745434284210205,0.24481120705604553,0.103741355240345,0.2400050163269043,0.02393433265388012,0.7862038016319275,0.1425141990184784
153,0.0656777024269104,0.3802654445171356,0.019762208685278893,0.00048113256,0.8718892335891724,0.24463748931884766,0.10982418060302734,0.2311728447675705,0.024150127544999123,0.7629833817481995,0.13705700635910034
154,0.06697306782007217,0.37999990582466125,0.019720090553164482,0.00048101007,0.8676922917366028,0.24470752477645874,0.10424131155014038,0.22412632405757904,0.02407376654446125,0.8153930902481079,0.130867138504982
155,0.0666118636727333,0.3821614384651184,0.019683806225657463,0.00048088757,0.87448650598526,0.24578391015529633,0.09240896254777908,0.23727214336395264,0.023933202028274536,0.7598904371261597,0.14161446690559387
156,0.06601399928331375,0.3836183547973633,0.019688930362462997,0.00048076507,0.8705496191978455,0.24724480509757996,0.10699108242988586,0.22384022176265717,0.024108856916427612,0.7879970669746399,0.13131071627140045
157,0.06571506708860397,0.38358333706855774,0.01967552863061428,0.00048064257,0.8785087466239929,0.24684619903564453,0.09307557344436646,0.21997690200805664,0.024106569588184357,0.7524595856666565,0.12974423170089722
158,0.06616346538066864,0.38309988379478455,0.019716525450348854,0.00048052007,0.8724881410598755,0.24699455499649048,0.10424131155014038,0.24407623708248138,0.023876123130321503,0.7847594618797302,0.14580240845680237
159,0.06657449901103973,0.3894149959087372,0.019583433866500854,0.00048039758,0.8827477693557739,0.25125905871391296,0.09832514077425003,0.22696775197982788,0.024102604016661644,0.7910791635513306,0.1336299031972885
160,0.06648730486631393,0.38303014636039734,0.019683590158820152,0.00048027508,0.8701829314231873,0.24703221023082733,0.10065827518701553,0.2261010855436325,0.024014363065361977,0.7894846200942993,0.13296574354171753
161,0.06521684676408768,0.3900413513183594,0.019554950296878815,0.00048015258,0.8809440732002258,0.2519066333770752,0.09740854799747467,0.23382531106472015,0.023982776328921318,0.7857310175895691,0.13846789300441742
162,0.06570260971784592,0.38793858885765076,0.01958782784640789,0.00048003008,0.8843482732772827,0.24999888241291046,0.11157403886318207,0.2264518141746521,0.02406996488571167,0.7824810147285461,0.13346251845359802
163,0.06646239757537842,0.3832225203514099,0.01962261274456978,0.00047990758,0.8746444582939148,0.2470238208770752,0.10640779882669449,0.22181299328804016,0.024108268320560455,0.7835109829902649,0.13050873577594757
164,0.06485564261674881,0.3872171938419342,0.0196160227060318,0.00047978509,0.8752912878990173,0.24984344840049744,0.11490709334611893,0.2231052666902542,0.024040142074227333,0.8269161581993103,0.13015446066856384
165,0.06460653245449066,0.3832581639289856,0.01970294676721096,0.0004796626,0.8739418387413025,0.2469942569732666,0.10715773701667786,0.2219443917274475,0.024139253422617912,0.794572651386261,0.13009120523929596
166,0.06561542302370071,0.38319605588912964,0.01966029964387417,0.0004795401,0.8753880262374878,0.2466582953929901,0.10074160248041153,0.23438963294029236,0.023958271369338036,0.7666613459587097,0.13938067853450775
167,0.06628801673650742,0.38180485367774963,0.01973768137395382,0.0004794176,0.8740822076797485,0.2454884648323059,0.09065911173820496,0.2304086536169052,0.024074112996459007,0.7816578149795532,0.13637582957744598
168,0.0643325075507164,0.3806765377521515,0.01972220465540886,0.0004792951,0.8675147891044617,0.24531318247318268,0.11015748977661133,0.2277335524559021,0.023965511471033096,0.8200503587722778,0.13313542306423187
169,0.06490546464920044,0.3902960419654846,0.019547980278730392,0.0004791726,0.8842397928237915,0.25188249349594116,0.09149237722158432,0.21833579242229462,0.02418483793735504,0.7745540738105774,0.12806978821754456
170,0.0649179220199585,0.39038386940956116,0.019562391564249992,0.0004790501,0.87843918800354,0.2523491084575653,0.10949087888002396,0.2157054841518402,0.024215741083025932,0.789206862449646,0.12599752843379974
171,0.06554069370031357,0.38546815514564514,0.0196504108607769,0.0004789276,0.880997359752655,0.24810726940631866,0.09165903180837631,0.22152090072631836,0.02410314977169037,0.7891703844070435,0.129980206489563
172,0.06443215161561966,0.38318198919296265,0.019682256504893303,0.0004788051,0.8717876076698303,0.2470855414867401,0.11282393336296082,0.22016218304634094,0.02408445253968239,0.7963415384292603,0.12885309755802155
173,0.06575243175029755,0.3847787380218506,0.0196544099599123,0.0004786826,0.8757843375205994,0.24799880385398865,0.10665778070688248,0.23848098516464233,0.024086911231279373,0.7549344897270203,0.14275817573070526
174,0.06546595692634583,0.3871653974056244,0.01961582340300083,0.0004785601,0.872969388961792,0.25015443563461304,0.09524206072092056,0.2287333905696869,0.024046700447797775,0.7976959943771362,0.13452252745628357
175,0.06677378714084625,0.3873790204524994,0.019607141613960266,0.0004784376,0.87685227394104,0.2500951588153839,0.11365719884634018,0.23212391138076782,0.024124864488840103,0.7799191474914551,0.13734111189842224
176,0.06490546464920044,0.3901728093624115,0.019546449184417725,0.0004783151,0.8773173689842224,0.2521398067474365,0.09840846806764603,0.22953929007053375,0.0240415558218956,0.791471004486084,0.13526888191699982
177,0.0656777024269104,0.3909973204135895,0.019556313753128052,0.0004781926,0.8813380599021912,0.25280261039733887,0.0966586098074913,0.226440891623497,0.02405712753534317,0.7897192239761353,0.13302850723266602
178,0.06529158353805542,0.3888605237007141,0.019588284194469452,0.0004780701,0.8785060048103333,0.2511810064315796,0.1131572350859642,0.22981958091259003,0.024079294875264168,0.7865346670150757,0.13564956188201904
179,0.06470617651939392,0.39226266741752625,0.019474368542432785,0.00047794761,0.8788533210754395,0.25381651520729065,0.1061578169465065,0.23300589621067047,0.023970065638422966,0.7767702341079712,0.13807417452335358
180,0.06478090584278107,0.3959999978542328,0.019521405920386314,0.00047782512,0.8811178803443909,0.2569746673107147,0.08807599544525146,0.21905958652496338,0.02416914328932762,0.803276538848877,0.1276993453502655
181,0.06595171988010406,0.3895583748817444,0.01955035701394081,0.00047770262,0.8773979544639587,0.2519848644733429,0.10207482427358627,0.21880964934825897,0.02423117123544216,0.7820942997932434,0.12811067700386047
182,0.06420795619487762,0.3900456428527832,0.019568298012018204,0.00047758012,0.8785525560379028,0.2523220479488373,0.1155737042427063,0.2222660332918167,0.02420627884566784,0.8114987015724182,0.1297185868024826
183,0.06468126177787781,0.3890051543712616,0.019573232159018517,0.00047745762,0.8771145939826965,0.2513744533061981,0.09557536989450455,0.22647660970687866,0.024070562794804573,0.7817157506942749,0.13369064033031464
184,0.06449443101882935,0.3869645893573761,0.019601648673415184,0.00047733512,0.8756507635116577,0.24980248510837555,0.0942421481013298,0.23828284442424774,0.023960428312420845,0.7689290046691895,0.14204572141170502
185,0.06448197364807129,0.3952309787273407,0.019517425447702408,0.00047721263,0.8768513798713684,0.2564772963523865,0.11024080961942673,0.21167470514774323,0.024321263656020164,0.7815189361572266,0.12351274490356445
186,0.06486809998750687,0.39329078793525696,0.019507495686411858,0.00047709013,0.8807595372200012,0.2543852925300598,0.09507541358470917,0.2502541244029999,0.0238459724932909,0.7598204612731934,0.15088388323783875
187,0.06554069370031357,0.392329603433609,0.01949175074696541,0.00047696763,0.878269374370575,0.254069983959198,0.1108241006731987,0.22368155419826508,0.024041855707764626,0.7930872440338135,0.13117265701293945
188,0.06595171988010406,0.3939707279205322,0.019485004246234894,0.00047684513,0.8774508237838745,0.25541943311691284,0.10924089699983597,0.24008937180042267,0.023905141279101372,0.7915174961090088,0.1425684690475464
189,0.06516702473163605,0.3948462903499603,0.019464408978819847,0.00047672263,0.8852330446243286,0.2554953694343567,0.103741355240345,0.23103947937488556,0.02409379929304123,0.8139986991882324,0.13554133474826813
190,0.0648307278752327,0.3881177306175232,0.019551130011677742,0.00047660014,0.8763218522071838,0.25083670020103455,0.10465794801712036,0.22168847918510437,0.024103622883558273,0.8026223182678223,0.12963436543941498
191,0.06394638866186142,0.38923054933547974,0.01957879029214382,0.00047647764,0.8739261031150818,0.2517812252044678,0.1107407733798027,0.21075530350208282,0.024222413077950478,0.7507423162460327,0.12360696494579315
192,0.06577734649181366,0.3924616575241089,0.019544033333659172,0.00047635514,0.876355767250061,0.25421565771102905,0.08340971916913986,0.2330215871334076,0.02393616922199726,0.7820160984992981,0.13804097473621368
193,0.06296241283416748,0.39300432801246643,0.019472641870379448,0.00047623264,0.8823036551475525,0.25408226251602173,0.10907424241304398,0.2257423847913742,0.024050232023000717,0.7710181474685669,0.13329190015792847
194,0.06422041356563568,0.3951052725315094,0.019468756392598152,0.00047611014,0.8837025761604309,0.25595512986183167,0.10907424241304398,0.22630563378334045,0.02403447777032852,0.798738956451416,0.1331813633441925
195,0.06507983803749084,0.39336922764778137,0.019482029601931572,0.00047598765,0.880078911781311,0.25511783361434937,0.09982501715421677,0.2257000058889389,0.024101512506604195,0.7948432564735413,0.13263455033302307
196,0.06413322687149048,0.39359304308891296,0.019473811611533165,0.00047586515,0.8775471448898315,0.25508299469947815,0.09874176979064941,0.22473393380641937,0.024166209623217583,0.8032273054122925,0.13191698491573334
197,0.06380937993526459,0.4005173444747925,0.019383132457733154,0.00047574265,0.8845356702804565,0.2602631151676178,0.10982418060302734,0.22906753420829773,0.02405455894768238,0.7862095832824707,0.13523216545581818
198,0.06402112543582916,0.39817363023757935,0.019408147782087326,0.00047562015,0.881485104560852,0.2585255205631256,0.10890758782625198,0.24237066507339478,0.023956535384058952,0.787604808807373,0.14431297779083252
199,0.06326133757829666,0.3940376937389374,0.01947038806974888,0.00047549765,0.8740209937095642,0.25591543316841125,0.08440963178873062,0.23686149716377258,0.02396457828581333,0.782055139541626,0.14052505791187286
200,0.06413322687149048,0.4019688069820404,0.019377680495381355,0.00047537516,0.8825679421424866,0.2616424560546875,0.10915756970643997,0.224049374461174,0.02400328777730465,0.7941129207611084,0.13149580359458923
201,0.06362254917621613,0.3961973488330841,0.019404711201786995,0.00047525266,0.8820501565933228,0.2568715810775757,0.07866010814905167,0.2391132414340973,0.023998402059078217,0.7870621681213379,0.14205877482891083
202,0.06496774405241013,0.39572492241859436,0.019439062103629112,0.00047513016,0.8778663873672485,0.2567718029022217,0.08274310827255249,0.22083298861980438,0.024174559861421585,0.7730227708816528,0.12971854209899902
203,0.0670228898525238,0.39267998933792114,0.01950749196112156,0.00047500766,0.870324432849884,0.254748672246933,0.10249146074056625,0.22775402665138245,0.02406713366508484,0.7817226648330688,0.13470521569252014
204,0.064158134162426,0.3968026041984558,0.019421519711613655,0.00047488516,0.8781706690788269,0.25792640447616577,0.1015748679637909,0.22293096780776978,0.023984335362911224,0.7973904609680176,0.13072238862514496
205,0.06454425305128098,0.3977842926979065,0.019438257440924644,0.00047476267,0.8793870210647583,0.25846266746520996,0.11657361686229706,0.21755212545394897,0.024142097681760788,0.7779356837272644,0.12753142416477203
206,0.06478090584278107,0.3951626718044281,0.01943822018802166,0.00047464017,0.8758703470230103,0.2567370533943176,0.10865761339664459,0.20931057631969452,0.024387303739786148,0.7788417935371399,0.12181221693754196
207,0.06439478695392609,0.39537957310676575,0.019430851563811302,0.00047451767,0.8762732148170471,0.256939560174942,0.0919090062379837,0.22679314017295837,0.02407914400100708,0.793351948261261,0.1333221197128296
208,0.06510475277900696,0.40002843737602234,0.019421812146902084,0.00047439517,0.8805038332939148,0.2599777281284332,0.11407382786273956,0.22491252422332764,0.02411896362900734,0.7979844808578491,0.13165660202503204
209,0.06575243175029755,0.4054514765739441,0.01930179074406624,0.00047427267,0.8888635635375977,0.26391875743865967,0.09740854799747467,0.22441086173057556,0.02407464198768139,0.8046924471855164,0.13168202340602875
210,0.06555315107107162,0.40038952231407166,0.019399724900722504,0.00047415018,0.882374107837677,0.2602817714214325,0.08674277365207672,0.23871183395385742,0.024131745100021362,0.7672591209411621,0.14249441027641296
211,0.06420795619487762,0.39644691348075867,0.019404852762818336,0.00047402768,0.87900310754776,0.25741273164749146,0.0944088026881218,0.23571659624576569,0.024049026891589165,0.8109654784202576,0.1389843076467514
212,0.06332361698150635,0.39640581607818604,0.019426662474870682,0.00047390518,0.8802021741867065,0.2573610842227936,0.11282393336296082,0.2271181344985962,0.024116769433021545,0.7725101113319397,0.13411012291908264
213,0.06384674459695816,0.4061804413795471,0.019271714612841606,0.00047378268,0.8818144202232361,0.2652522027492523,0.11657361686229706,0.2107248306274414,0.024326812475919724,0.8084648847579956,0.12231706827878952
214,0.06436987966299057,0.3953265845775604,0.01940617524087429,0.00047366018,0.8770717978477478,0.25690391659736633,0.0989917516708374,0.21197038888931274,0.0243112463504076,0.7928891181945801,0.12349095195531845
215,0.06499265134334564,0.40051618218421936,0.019324835389852524,0.0004735377,0.8806190490722656,0.2606714069843292,0.10557453334331512,0.23297856748104095,0.023942170664668083,0.7830418944358826,0.13788411021232605
216,0.06505493074655533,0.40847650170326233,0.01921743154525757,0.0004734152,0.8844802975654602,0.2671501338481903,0.11032413691282272,0.21778017282485962,0.02430790290236473,0.7921647429466248,0.12746228277683258
217,0.06339835375547409,0.3995562791824341,0.01936519145965576,0.0004732927,0.8785750269889832,0.25964421033859253,0.08807599544525146,0.2222457081079483,0.02409330941736698,0.7824713587760925,0.13056710362434387
218,0.06449443101882935,0.39887121319770813,0.019354695454239845,0.0004731702,0.8796265721321106,0.2595645785331726,0.10865761339664459,0.23558424413204193,0.02400374971330166,0.7965633273124695,0.13917508721351624
219,0.06555315107107162,0.40608495473861694,0.019297245889902115,0.0004730477,0.8889172673225403,0.2646505534648895,0.10399133712053299,0.22527918219566345,0.024091916158795357,0.7794144749641418,0.13292522728443146
220,0.06329870969057083,0.4047654867172241,0.019297106191515923,0.0004729252,0.8875101804733276,0.2634619176387787,0.11657361686229706,0.222497820854187,0.02422940358519554,0.8048695921897888,0.13009323179721832
221,0.06529158353805542,0.40176528692245483,0.019353656098246574,0.0004728027,0.8854783177375793,0.26148003339767456,0.10815765708684921,0.22078275680541992,0.024212276563048363,0.8128415942192078,0.12885433435440063
222,0.06410831212997437,0.4029276669025421,0.01930433325469494,0.0004726802,0.8807046413421631,0.2627016603946686,0.10974085330963135,0.23905643820762634,0.023994136601686478,0.7919238805770874,0.14182770252227783
223,0.06446952372789383,0.4017716646194458,0.019292080774903297,0.0004725577,0.8811073303222656,0.2617124319076538,0.10274143517017365,0.23550261557102203,0.023922530934214592,0.8138977289199829,0.13889211416244507
224,0.06540368497371674,0.4071563184261322,0.019266994670033455,0.0004724352,0.8888117671012878,0.2654065489768982,0.10407465696334839,0.23034833371639252,0.024160154163837433,0.7791110873222351,0.1364399492740631
225,0.0644197016954422,0.40317463874816895,0.019303899258375168,0.0004723127,0.880419135093689,0.26306459307670593,0.10782434791326523,0.2211001068353653,0.02426539920270443,0.783627986907959,0.1299121081829071
226,0.0634232610464096,0.3999063968658447,0.01937641017138958,0.0004721902,0.8748390078544617,0.2607116103172302,0.09507541358470917,0.22662809491157532,0.024146847426891327,0.8178181052207947,0.1327139139175415
227,0.06550332903862,0.4015309512615204,0.0193267073482275,0.0004720677,0.8808732628822327,0.26149821281433105,0.10924089699983597,0.22737747430801392,0.02405301295220852,0.788334310054779,0.13408677279949188
228,0.06466881185770035,0.40440836548805237,0.01929362490773201,0.0004719452,0.8819077610969543,0.26365533471107483,0.09082576632499695,0.22839677333831787,0.02409682795405388,0.8036497235298157,0.13440869748592377
229,0.06461898982524872,0.4017774164676666,0.019361291080713272,0.0004718227,0.8790403604507446,0.2615211009979248,0.10790767520666122,0.22245889902114868,0.024151893332600594,0.7990572452545166,0.13047155737876892
230,0.06393393874168396,0.4010487198829651,0.019340328872203827,0.00047170022,0.8831524848937988,0.2610308825969696,0.11232396960258484,0.22961683571338654,0.024047264829277992,0.8032849431037903,0.1350034922361374
231,0.06488054990768433,0.40268969535827637,0.019290801137685776,0.00047157772,0.8822361826896667,0.26221132278442383,0.10449129343032837,0.23059843480587006,0.024178268387913704,0.7615041136741638,0.13701796531677246
232,0.0644197016954422,0.40756475925445557,0.019278448075056076,0.00047145522,0.8859063386917114,0.2662060558795929,0.11190734058618546,0.22836261987686157,0.024166489019989967,0.7949410080909729,0.13450835645198822
233,0.06466881185770035,0.40396860241889954,0.019306864589452744,0.00047133272,0.8851521015167236,0.2631153464317322,0.10790767520666122,0.23066414892673492,0.024099983274936676,0.783129096031189,0.1362828016281128
234,0.06468126177787781,0.39998483657836914,0.019359443336725235,0.00047121022,0.883262038230896,0.26009076833724976,0.11957336962223053,0.2232791930437088,0.024251505732536316,0.8078064322471619,0.13043709099292755
235,0.0648307278752327,0.4004580080509186,0.01931655779480934,0.00047108773,0.8784570693969727,0.26048851013183594,0.0897425189614296,0.24086786806583405,0.024026503786444664,0.7826553583145142,0.14331310987472534
236,0.06418304890394211,0.40425899624824524,0.01929173618555069,0.00047096523,0.8814869523048401,0.2637583315372467,0.1084909588098526,0.23314212262630463,0.024058276787400246,0.7986011505126953,0.13751980662345886
237,0.06519193947315216,0.40214791893959045,0.019347485154867172,0.00047084273,0.8783761262893677,0.2621680498123169,0.11340721696615219,0.21708817780017853,0.02431515045464039,0.7984303832054138,0.12672138214111328
238,0.06387165933847427,0.40363290905952454,0.0192838404327631,0.00047072023,0.8829420208930969,0.26333141326904297,0.09757520258426666,0.21459336578845978,0.02425226755440235,0.7949298620223999,0.1250462830066681
239,0.06451934576034546,0.40486180782318115,0.01932617463171482,0.00047059773,0.8845475316047668,0.26385778188705444,0.10524123162031174,0.22478331625461578,0.024205299094319344,0.7738837599754333,0.1324838101863861
240,0.06430760025978088,0.40283429622650146,0.019308660179376602,0.00047047524,0.8803895711898804,0.26257529854774475,0.10665778070688248,0.2212378829717636,0.02416783943772316,0.7920843362808228,0.1296490728855133
241,0.06495528668165207,0.4027286767959595,0.019354306161403656,0.00047035274,0.8800315856933594,0.2626914381980896,0.11182401329278946,0.23371288180351257,0.024095283821225166,0.7981681823730469,0.13798773288726807
242,0.06542859226465225,0.4002339243888855,0.01932421140372753,0.00047023024,0.8806023001670837,0.2605440318584442,0.10349137336015701,0.22145669162273407,0.024229910224676132,0.7857276201248169,0.12986303865909576
243,0.06331115961074829,0.40028074383735657,0.019334664568305016,0.00047010774,0.8784452676773071,0.2606579065322876,0.10649112612009048,0.22489087283611298,0.024097170680761337,0.8100762367248535,0.13143286108970642
244,0.06417059153318405,0.4040573537349701,0.019294550642371178,0.00046998524,0.8835926651954651,0.26349252462387085,0.11449045687913895,0.2224378138780594,0.024186404421925545,0.8069565892219543,0.13011914491653442
245,0.06463143974542618,0.40076565742492676,0.019352443516254425,0.00046986275,0.8783099055290222,0.26115161180496216,0.11482376605272293,0.21360205113887787,0.024242976680397987,0.796847939491272,0.12421722710132599
246,0.06440724432468414,0.40656837821006775,0.019266871735453606,0.00046974025,0.8904444575309753,0.26480916142463684,0.11715690046548843,0.21322648227214813,0.02432745136320591,0.8309491276741028,0.12317969650030136
247,0.06451934576034546,0.4027889370918274,0.01932300440967083,0.00046961775,0.8790600299835205,0.26281702518463135,0.11374051868915558,0.21789994835853577,0.02429259940981865,0.8108834624290466,0.12693847715854645
248,0.06465635448694229,0.4019893705844879,0.019305717200040817,0.00046949525,0.8795312643051147,0.26184648275375366,0.1062411442399025,0.21980777382850647,0.02417399361729622,0.7996041774749756,0.12847900390625
249,0.06536631286144257,0.40438157320022583,0.019330332055687904,0.00046937275,0.8836914300918579,0.2636673152446747,0.1132405623793602,0.22956091165542603,0.024064142256975174,0.7658922076225281,0.13617455959320068
250,0.0643325075507164,0.4043315052986145,0.019257185980677605,0.00046925026,0.8823725581169128,0.26368340849876404,0.10557453334331512,0.21805600821971893,0.024303236976265907,0.7975531220436096,0.1274408996105194
251,0.06512966006994247,0.40555906295776367,0.019279370084404945,0.00046912776,0.8854119777679443,0.2644904553890228,0.11882343143224716,0.21980270743370056,0.024264955893158913,0.7918176054954529,0.12838195264339447
252,0.06556560099124908,0.40182632207870483,0.019304724410176277,0.00046900526,0.8783541917800903,0.2621283233165741,0.10740771889686584,0.22555218636989594,0.024254269897937775,0.7972047924995422,0.13229869306087494
253,0.0650922954082489,0.40447476506233215,0.019289502874016762,0.00046888276,0.879198431968689,0.2640787661075592,0.11232396960258484,0.22133155167102814,0.02412690408527851,0.7930679321289062,0.12953750789165497
254,0.06476845592260361,0.4056456983089447,0.019253753125667572,0.00046876026,0.8849446177482605,0.2647189795970917,0.09382551163434982,0.21200037002563477,0.024429643526673317,0.7920339703559875,0.12324100732803345
255,0.06432005763053894,0.4048045575618744,0.019289162009954453,0.00046863777,0.8801398873329163,0.2642124891281128,0.11257395148277283,0.2270725518465042,0.024238700047135353,0.7697408199310303,0.13397754728794098
256,0.06417059153318405,0.40469107031822205,0.019247226417064667,0.00046851527,0.8754351735115051,0.26474183797836304,0.10032497346401215,0.2308628410100937,0.024127108976244926,0.8045524954795837,0.1358456015586853
257,0.06461898982524872,0.4050229787826538,0.019218996167182922,0.00046839277,0.880966067314148,0.26458531618118286,0.11407382786273956,0.2229892909526825,0.024247964844107628,0.79616379737854,0.13060221076011658
258,0.0648307278752327,0.40863534808158875,0.019203217700123787,0.00046827027,0.888096034526825,0.26687127351760864,0.1180734932422638,0.23192894458770752,0.0240890234708786,0.7732429504394531,0.13740387558937073
259,0.0637471005320549,0.4119109511375427,0.01913250982761383,0.00046814777,0.8902581930160522,0.26929253339767456,0.10490792244672775,0.21894951164722443,0.024225110188126564,0.8057458400726318,0.1274268478155136
260,0.06377201527357101,0.40830183029174805,0.019234681501984596,0.00046802528,0.8775120377540588,0.2674481272697449,0.11165735870599747,0.22283968329429626,0.024216201156377792,0.7838218808174133,0.13080714643001556
261,0.06480582058429718,0.4070126712322235,0.019197044894099236,0.00046790278,0.8839635848999023,0.2658708393573761,0.11457378417253494,0.2364664524793625,0.024022994562983513,0.7861576080322266,0.1401609480381012
262,0.06496774405241013,0.40912532806396484,0.01916641741991043,0.00046778028,0.8839038014411926,0.2677592635154724,0.11115740239620209,0.2202412337064743,0.02418702095746994,0.8245751857757568,0.12823310494422913
263,0.06408340483903885,0.4103759229183197,0.019169630482792854,0.00046765778,0.8849810361862183,0.2685003876686096,0.10415798425674438,0.2269301414489746,0.024141479283571243,0.8019660711288452,0.1332705318927765
264,0.06328625231981277,0.41264715790748596,0.019116446375846863,0.00046753528,0.8868451118469238,0.27035781741142273,0.08682610094547272,0.22098308801651,0.02422891929745674,0.8029326796531677,0.12908239662647247
265,0.06388411670923233,0.41183561086654663,0.01912834122776985,0.00046741278,0.8880244493484497,0.26962560415267944,0.103741355240345,0.22653789818286896,0.02415485307574272,0.7942302823066711,0.13298441469669342
266,0.06369727849960327,0.40844598412513733,0.019232824444770813,0.0004672903,0.8800322413444519,0.2676856517791748,0.11407382786273956,0.22469288110733032,0.0243478175252676,0.7934911251068115,0.131815105676651
267,0.06515457481145859,0.4093555510044098,0.019165541976690292,0.0004671678,0.8858702182769775,0.26782530546188354,0.1154903769493103,0.22124744951725006,0.024239175021648407,0.8097981810569763,0.12905766069889069
268,0.06551577895879745,0.41083627939224243,0.01914828084409237,0.0004670453,0.8851193189620972,0.2691139280796051,0.10549120604991913,0.23388704657554626,0.024103360250592232,0.787051260471344,0.13826610147953033
269,0.06423287093639374,0.41446831822395325,0.01911507174372673,0.0004669228,0.8875921368598938,0.27183905243873596,0.11107407510280609,0.22040964663028717,0.024270454421639442,0.7833215594291687,0.1293436586856842
270,0.06380937993526459,0.4111102521419525,0.019135721027851105,0.0004668003,0.8849653601646423,0.269599974155426,0.10565786063671112,0.21720442175865173,0.024379421025514603,0.7899055480957031,0.12673813104629517
271,0.06494282931089401,0.40820440649986267,0.019196901470422745,0.0004666778,0.8838858008384705,0.26696088910102844,0.10924089699983597,0.2186019867658615,0.024228543043136597,0.7997216582298279,0.12761692702770233
272,0.0630745068192482,0.41049692034721375,0.019172169268131256,0.0004665553,0.8839242458343506,0.26878878474235535,0.11815682053565979,0.21558719873428345,0.024322278797626495,0.791022002696991,0.12586098909378052
273,0.06373465061187744,0.41040733456611633,0.01917504332959652,0.0004664328,0.8796820044517517,0.2690732479095459,0.10190817713737488,0.22535885870456696,0.024191901087760925,0.797067403793335,0.13210253417491913
274,0.06430760025978088,0.4087769687175751,0.01917419396340847,0.0004663103,0.8795031309127808,0.2677121162414551,0.10299141705036163,0.21906670928001404,0.024299170821905136,0.7858846187591553,0.12823328375816345
275,0.06265102326869965,0.4136912524700165,0.01909758895635605,0.0004661878,0.8858837485313416,0.27129822969436646,0.10707440972328186,0.23415598273277283,0.024168405681848526,0.76554936170578,0.1390914022922516
276,0.06251401454210281,0.41259926557540894,0.019105836749076843,0.0004660653,0.8857048153877258,0.27036383748054504,0.09807515889406204,0.2223089039325714,0.02427612617611885,0.8127197027206421,0.12972761690616608
277,0.06403358280658722,0.41022130846977234,0.019171368330717087,0.0004659428,0.885658860206604,0.26834365725517273,0.10582451522350311,0.22845183312892914,0.02416922338306904,0.7723463177680969,0.1349346786737442
278,0.06368482857942581,0.41691842675209045,0.019046436995267868,0.0004658203,0.8865840435028076,0.2739895284175873,0.1130739077925682,0.21883895993232727,0.024358781054615974,0.7740141749382019,0.12835152447223663
279,0.06443215161561966,0.41368263959884644,0.019106103107333183,0.0004656978,0.8884738087654114,0.2710222899913788,0.11107407510280609,0.22784166038036346,0.02429099753499031,0.7720487713813782,0.13454699516296387
280,0.06498019397258759,0.4134165048599243,0.019144998863339424,0.00046557531,0.887413501739502,0.27114927768707275,0.09724189341068268,0.2253381460905075,0.024128040298819542,0.8067882657051086,0.13194790482521057
281,0.06272575259208679,0.41265273094177246,0.019072435796260834,0.00046545282,0.8831614255905151,0.2707095146179199,0.11374051868915558,0.22497901320457458,0.024234913289546967,0.8047379851341248,0.13171075284481049
