epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.04412358999252319,0.39839208126068115,0.0525948628783226,0.00048272504,0.5200559496879578,0.3230563700199127,0.08717891573905945,0.23854291439056396,0.0734519511461258,0.44415515661239624,0.1633097231388092
141,0.04297563433647156,0.3971524238586426,0.05254827067255974,0.00048260254,0.5131692290306091,0.32411283254623413,0.08484376966953278,0.24147938191890717,0.07364073395729065,0.4363587498664856,0.16721566021442413
142,0.04368704557418823,0.39915731549263,0.052459489554166794,0.00048248004,0.517924964427948,0.3249083161354065,0.08072945475578308,0.2448110580444336,0.07331407815217972,0.4274922013282776,0.17185579240322113
143,0.04486733675003052,0.39781033992767334,0.05245194956660271,0.00048235754,0.5150763988494873,0.32420164346694946,0.08851328492164612,0.23967744410037994,0.07329635322093964,0.4558786153793335,0.16293664276599884
144,0.04236123338341713,0.4003852903842926,0.052397675812244415,0.00048223505,0.5188039541244507,0.3261790871620178,0.07983987778425217,0.25016844272613525,0.0730079710483551,0.43636590242385864,0.17570549249649048
145,0.04425293952226639,0.3976190686225891,0.05253983661532402,0.00048211255,0.5139340162277222,0.32446110248565674,0.09207160770893097,0.2384297400712967,0.07388246059417725,0.4439406394958496,0.16331079602241516
146,0.04378405585885048,0.39861181378364563,0.05244189500808716,0.00048199005,0.5151165723800659,0.3253537714481354,0.08484376966953278,0.24597002565860748,0.07322104275226593,0.43976104259490967,0.17102432250976562
147,0.044382285326719284,0.39993995428085327,0.052430760115385056,0.00048186755,0.5174097418785095,0.3261955678462982,0.08829089254140854,0.24051274359226227,0.07399541884660721,0.43143102526664734,0.16704371571540833
148,0.04171449691057205,0.3999485671520233,0.05236250162124634,0.00048174505,0.5154329538345337,0.3270081877708435,0.08217502385377884,0.2394055873155594,0.07371266931295395,0.43464452028274536,0.16553735733032227
149,0.04261992871761322,0.40129151940345764,0.052308324724435806,0.00048162256,0.517909049987793,0.3277917206287384,0.07961747795343399,0.24178865551948547,0.0733758956193924,0.43435367941856384,0.16783317923545837
150,0.042522918432950974,0.40410417318344116,0.052066292613744736,0.00048150006,0.521598756313324,0.32998624444007874,0.08795730024576187,0.23816832900047302,0.07353232055902481,0.4569624364376068,0.16140216588974
151,0.044495463371276855,0.40282395482063293,0.05223078653216362,0.00048137756,0.5211586356163025,0.3285748064517975,0.08806850016117096,0.23761866986751556,0.0735381543636322,0.4555347263813019,0.16104881465435028
152,0.043622370809316635,0.4035530388355255,0.052129633724689484,0.00048125506,0.5209004282951355,0.3295758366584778,0.07939508557319641,0.2404208481311798,0.07364489883184433,0.430726021528244,0.1671971082687378
153,0.04357386380434036,0.40155649185180664,0.05224492400884628,0.00048113256,0.5168181657791138,0.32859665155410767,0.0826198160648346,0.24255014955997467,0.07365719974040985,0.4505699872970581,0.16622747480869293
154,0.04061504453420639,0.40338531136512756,0.05226244032382965,0.00048101007,0.5210764408111572,0.3293140232563019,0.08651173114776611,0.23759399354457855,0.07356538623571396,0.4478387236595154,0.16200275719165802
155,0.04203786700963974,0.404037207365036,0.05209321528673172,0.00048088757,0.5199437141418457,0.3305872678756714,0.08539975434541702,0.24335741996765137,0.07367904484272003,0.44393208622932434,0.1679486781358719
156,0.043185822665691376,0.40472882986068726,0.05201006680727005,0.00048076507,0.5201781392097473,0.33144742250442505,0.08439897745847702,0.24019989371299744,0.07325571030378342,0.4521317481994629,0.16379694640636444
157,0.0432019904255867,0.4054791331291199,0.051956985145807266,0.00048064257,0.5235303044319153,0.33106258511543274,0.07705993205308914,0.24408608675003052,0.07330821454524994,0.44724854826927185,0.16815058887004852
158,0.04261992871761322,0.40651416778564453,0.05194610729813576,0.00048052007,0.5218340754508972,0.33318933844566345,0.08473256975412369,0.24072155356407166,0.07345085591077805,0.44702768325805664,0.16509270668029785
159,0.04401041194796562,0.41129806637763977,0.05167577415704727,0.00048039758,0.5279396176338196,0.3370772898197174,0.0988546684384346,0.24438588321208954,0.07331518828868866,0.45702165365219116,0.16705121099948883
160,0.043185822665691376,0.40656402707099915,0.05184824764728546,0.00048027508,0.5187383890151978,0.33450835943222046,0.08350939303636551,0.24606828391551971,0.07313374429941177,0.44736814498901367,0.17007413506507874
161,0.0432666651904583,0.4072186052799225,0.05176384374499321,0.00048015258,0.5230595469474792,0.33369261026382446,0.08384298533201218,0.2390514612197876,0.07361862063407898,0.45102229714393616,0.16292743384838104
162,0.04069588705897331,0.4099103510379791,0.051684536039829254,0.00048003008,0.5263946652412415,0.33589857816696167,0.08339820057153702,0.23858462274074554,0.07334741950035095,0.4475128948688507,0.16293685138225555
163,0.04428527504205704,0.41062167286872864,0.05155734717845917,0.00047990758,0.5258240699768066,0.33704403042793274,0.09107083082199097,0.24623636901378632,0.0731600895524025,0.45801085233688354,0.1686812937259674
164,0.04302413761615753,0.40953364968299866,0.051706258207559586,0.00047978509,0.5242300629615784,0.33616554737091064,0.09240520745515823,0.23962171375751495,0.07349488139152527,0.44595545530319214,0.16406337916851044
165,0.042781613767147064,0.4090672731399536,0.05165240541100502,0.0004796626,0.5229763388633728,0.3361515402793884,0.08695652335882187,0.23644079267978668,0.0733337476849556,0.45902612805366516,0.15947656333446503
166,0.04192468896508217,0.40999728441238403,0.0516321137547493,0.0004795401,0.5257279276847839,0.33627623319625854,0.08895807713270187,0.2384081780910492,0.07331418246030807,0.46775439381599426,0.1602218896150589
167,0.04213487729430199,0.4112710654735565,0.05149516835808754,0.0004794176,0.5237290859222412,0.33875659108161926,0.0836205929517746,0.24066415429115295,0.07347717136144638,0.46621060371398926,0.16245369613170624
168,0.04126178100705147,0.4108082354068756,0.051641155034303665,0.0004792951,0.5264706015586853,0.3371168076992035,0.09296119213104248,0.23772640526294708,0.07353188097476959,0.4498227834701538,0.16184426844120026
169,0.04239357262849808,0.4115968346595764,0.05151604488492012,0.0004791726,0.5255609750747681,0.33849236369132996,0.08729011565446854,0.23572169244289398,0.07350924611091614,0.454571008682251,0.15944811701774597
170,0.04210254177451134,0.40987876057624817,0.0516180582344532,0.0004790501,0.5225833058357239,0.3374501168727875,0.0825086161494255,0.24383968114852905,0.07340215891599655,0.4447442591190338,0.16828426718711853
171,0.041617486625909805,0.4122038185596466,0.05145695433020592,0.0004789276,0.524750828742981,0.33964475989341736,0.09184921532869339,0.2373160719871521,0.07325129210948944,0.4620615839958191,0.1598745435476303
172,0.042086370289325714,0.4119082987308502,0.05145516246557236,0.0004788051,0.5258048176765442,0.3388153612613678,0.08817969262599945,0.24163714051246643,0.07352083921432495,0.45383405685424805,0.165003702044487
173,0.0416821613907814,0.4125809669494629,0.051498472690582275,0.0004786826,0.5264731049537659,0.3393690288066864,0.08706771582365036,0.23752383887767792,0.07385025173425674,0.4585146903991699,0.16055987775325775
174,0.04079289734363556,0.4142949879169464,0.05133968964219093,0.0004785601,0.5296485424041748,0.3404158055782318,0.09607472270727158,0.2340322583913803,0.0736696869134903,0.46535250544548035,0.15671983361244202
175,0.04232889786362648,0.41419774293899536,0.05130767449736595,0.0004784376,0.5278640389442444,0.3410331904888153,0.08929166942834854,0.23857206106185913,0.07367418706417084,0.4510418772697449,0.16246207058429718
176,0.04302413761615753,0.41373980045318604,0.05126555263996124,0.0004783151,0.5271421670913696,0.3408252000808716,0.09318358451128006,0.2368006557226181,0.0735175758600235,0.4497625231742859,0.1610414981842041
177,0.04143963381648064,0.4148293733596802,0.05127335339784622,0.0004781926,0.5261659026145935,0.3425830006599426,0.08784610033035278,0.23864872753620148,0.07347432523965836,0.452991247177124,0.16231732070446014
178,0.042199552059173584,0.4166725277900696,0.05123133957386017,0.0004780701,0.5305024981498718,0.34327998757362366,0.08617813885211945,0.23456338047981262,0.07416392862796783,0.44608792662620544,0.15951794385910034
179,0.042086370289325714,0.4147096872329712,0.051240224391222,0.00047794761,0.5252594351768494,0.3428102731704712,0.0887356847524643,0.24158775806427002,0.07356985658407211,0.4394049048423767,0.16684933006763458
180,0.0410839319229126,0.4136572778224945,0.051389116793870926,0.00047782512,0.5257613658905029,0.34122297167778015,0.09763149172067642,0.23688837885856628,0.073562391102314,0.4599003195762634,0.15982723236083984
181,0.04302413761615753,0.41686904430389404,0.051157597452402115,0.00047770262,0.5279048681259155,0.34463879466056824,0.08695652335882187,0.23524388670921326,0.0735766589641571,0.4442134201526642,0.1603124588727951
182,0.04043719545006752,0.4162036180496216,0.051121786236763,0.00047758012,0.529037594795227,0.3433161973953247,0.09251639991998672,0.2367883324623108,0.07370207458734512,0.4665527939796448,0.15904639661312103
183,0.04166599363088608,0.4187048077583313,0.050975389778614044,0.00047745762,0.5314954519271851,0.3456105589866638,0.094851553440094,0.23740124702453613,0.0736328735947609,0.4573996961116791,0.160625159740448
184,0.040776729583740234,0.41868534684181213,0.050979580730199814,0.00047733512,0.5301095843315125,0.34613269567489624,0.08584454655647278,0.2423018366098404,0.07353636622428894,0.4495149552822113,0.16608774662017822
185,0.040712058544158936,0.4159351885318756,0.05118563771247864,0.00047721263,0.5290195345878601,0.34285590052604675,0.08528855443000793,0.23344013094902039,0.0738353580236435,0.4615190029144287,0.1565106362104416
186,0.04127795249223709,0.41698989272117615,0.051118288189172745,0.00047709013,0.5311540365219116,0.3433953821659088,0.09618592262268066,0.23837465047836304,0.073446124792099,0.4721367359161377,0.1598164439201355
187,0.040712058544158936,0.4188483655452728,0.05098438262939453,0.00047696763,0.5296186208724976,0.34657976031303406,0.08806850016117096,0.237023264169693,0.07367563247680664,0.4576164484024048,0.1602155864238739
188,0.04072822630405426,0.41828230023384094,0.05096623674035072,0.00047684513,0.5284234285354614,0.34631654620170593,0.08784610033035278,0.2385072261095047,0.07355812191963196,0.46016523241996765,0.16118893027305603
189,0.04037252068519592,0.42230382561683655,0.05078928917646408,0.00047672263,0.5345211029052734,0.34924352169036865,0.09718669950962067,0.2289476990699768,0.07407930493354797,0.4707050323486328,0.15153488516807556
190,0.04064738377928734,0.4189069867134094,0.05092767998576164,0.00047660014,0.530642569065094,0.3462854027748108,0.07939508557319641,0.2387540340423584,0.07362951338291168,0.4631841480731964,0.1611773669719696
191,0.040307845920324326,0.42106592655181885,0.05073940008878708,0.00047647764,0.5317949652671814,0.34870097041130066,0.08317580074071884,0.23511919379234314,0.07403340935707092,0.4599066972732544,0.15821613371372223
192,0.04000064730644226,0.4193245470523834,0.0508526936173439,0.00047635514,0.5283570289611816,0.347848504781723,0.08373179286718369,0.22974705696105957,0.07363048195838928,0.46645063161849976,0.1526675969362259
193,0.04135879501700401,0.42402011156082153,0.05063232406973839,0.00047623264,0.5350567102432251,0.3513510823249817,0.09674190729856491,0.230646550655365,0.07395163923501968,0.46395647525787354,0.1537495106458664
194,0.04084140434861183,0.41821902990341187,0.050847288221120834,0.00047611014,0.5265809297561646,0.34701669216156006,0.09284999221563339,0.24100087583065033,0.0734030231833458,0.46715521812438965,0.16274192929267883
195,0.04053420573472977,0.42417776584625244,0.050661880522966385,0.00047598765,0.536604106426239,0.3509331941604614,0.08951406925916672,0.23652197420597076,0.07359578460454941,0.47607067227363586,0.15760566294193268
196,0.040275510400533676,0.42005932331085205,0.05079048126935959,0.00047586515,0.5301370024681091,0.34809666872024536,0.09852106869220734,0.23328998684883118,0.07359549403190613,0.4715029299259186,0.15526501834392548
197,0.041294120252132416,0.42228755354881287,0.05062756687402725,0.00047574265,0.5346954464912415,0.3491475284099579,0.096853107213974,0.2301926463842392,0.07406267523765564,0.45853155851364136,0.15392646193504333
198,0.04084140434861183,0.42157548666000366,0.050793226808309555,0.00047562015,0.532134473323822,0.349263072013855,0.09863226860761642,0.2337135523557663,0.07370126247406006,0.46779486536979675,0.15613281726837158
199,0.040162332355976105,0.4234725832939148,0.05060802400112152,0.00047549765,0.5339791774749756,0.3511590361595154,0.09007005393505096,0.23383477330207825,0.07398193329572678,0.4648936986923218,0.1564691811800003
200,0.040857572108507156,0.42249777913093567,0.050647515803575516,0.00047537516,0.5323479771614075,0.3503859341144562,0.0876237079501152,0.2394968420267105,0.0734776183962822,0.46365755796432495,0.16174936294555664
201,0.04131028801202774,0.42184731364250183,0.05064776912331581,0.00047525266,0.5331293344497681,0.34922024607658386,0.09718669950962067,0.2288958877325058,0.07396436482667923,0.46711575984954834,0.15194547176361084
202,0.03857782483100891,0.4236092269420624,0.05061977729201317,0.00047513016,0.5306198000907898,0.3526667058467865,0.0927387997508049,0.22787372767925262,0.07415368407964706,0.48695701360702515,0.14908120036125183
203,0.04066355153918266,0.4258336126804352,0.05037935450673103,0.00047500766,0.5370771884918213,0.3530307412147522,0.08984766155481339,0.2340429425239563,0.07382423430681229,0.475951611995697,0.15547515451908112
204,0.041213277727365494,0.42871612310409546,0.050277162343263626,0.00047488516,0.5389772653579712,0.3560720980167389,0.09540753811597824,0.22994691133499146,0.07418037205934525,0.4806276559829712,0.15145809948444366
205,0.040518034249544144,0.4249078929424286,0.05041712522506714,0.00047476267,0.5339756011962891,0.35297122597694397,0.08551095426082611,0.23571693897247314,0.07350397109985352,0.48381996154785156,0.15613006055355072
206,0.04169832915067673,0.42730000615119934,0.05026930198073387,0.00047464017,0.5374206900596619,0.3548472225666046,0.09307239204645157,0.23377132415771484,0.07367724180221558,0.48092561960220337,0.15464812517166138
207,0.039984479546546936,0.426476389169693,0.05046822503209114,0.00047451767,0.5371571779251099,0.3538013696670532,0.09040364623069763,0.23330356180667877,0.0738525241613388,0.4908953011035919,0.15328529477119446
208,0.04024317115545273,0.4299023449420929,0.05013999715447426,0.00047439517,0.5382333397865295,0.35803717374801636,0.09407316893339157,0.23334623873233795,0.07356947660446167,0.48073750734329224,0.15439122915267944
209,0.04003298282623291,0.4269945025444031,0.05026885122060776,0.00047427267,0.5372155904769897,0.3545178174972534,0.09018125385046005,0.2323034107685089,0.07389013469219208,0.48330578207969666,0.15322266519069672
210,0.040194667875766754,0.4278794825077057,0.05034380406141281,0.00047415018,0.5351669788360596,0.3566523790359497,0.09307239204645157,0.23023927211761475,0.07418084144592285,0.46449825167655945,0.15336281061172485
211,0.04014616087079048,0.4284512400627136,0.05024781450629234,0.00047402768,0.5405105352401733,0.3550966680049896,0.09696430712938309,0.2308618426322937,0.07402254641056061,0.4930706322193146,0.15099826455116272
212,0.040194667875766754,0.428592324256897,0.05025707185268402,0.00047390518,0.5367807149887085,0.3568257987499237,0.0876237079501152,0.23127481341362,0.07374091446399689,0.4666893184185028,0.15395742654800415
213,0.039176058024168015,0.4289074242115021,0.05019763857126236,0.00047378268,0.5375020503997803,0.3570626676082611,0.08428777754306793,0.22620156407356262,0.07434139400720596,0.47824233770370483,0.1484038531780243
214,0.04009765759110451,0.4286741614341736,0.05021081864833832,0.00047366018,0.5377699136734009,0.356599897146225,0.09129323065280914,0.23568208515644073,0.07375045120716095,0.4782041907310486,0.1566004902124405
215,0.04116477072238922,0.43121862411499023,0.050054363906383514,0.0004735377,0.5405694842338562,0.3588767349720001,0.08406538516283035,0.23341232538223267,0.07374986261129379,0.47676485776901245,0.15479357540607452
216,0.03930540382862091,0.4288393259048462,0.05016114190220833,0.0004734152,0.5375202894210815,0.3569943606853485,0.07939508557319641,0.23683731257915497,0.0737844780087471,0.4770808815956116,0.15777495503425598
217,0.04006532207131386,0.42770421504974365,0.050254080444574356,0.0004732927,0.5350183248519897,0.35653218626976013,0.09340598434209824,0.23279772698879242,0.07404071092605591,0.4857276380062103,0.15340015292167664
218,0.04143963381648064,0.42795324325561523,0.050180885940790176,0.0004731702,0.5348039269447327,0.35691210627555847,0.08684532344341278,0.23568107187747955,0.07380151003599167,0.46113547682762146,0.15859010815620422
219,0.039564099162817,0.42963743209838867,0.050090450793504715,0.0004730477,0.5401315689086914,0.35691577196121216,0.09763149172067642,0.23410066962242126,0.07368890196084976,0.4914010465145111,0.1538906693458557
220,0.04025934264063835,0.4287395775318146,0.05012575536966324,0.0004729252,0.5376139283180237,0.35676097869873047,0.09351717680692673,0.22332008183002472,0.07426124811172485,0.49509865045547485,0.1444164514541626
221,0.038044270128011703,0.42970404028892517,0.05007009580731392,0.0004728027,0.5369167923927307,0.35835185647010803,0.09140442311763763,0.2356264591217041,0.07348890602588654,0.4768061935901642,0.1567712426185608
222,0.04069588705897331,0.4337347149848938,0.049868859350681305,0.0004726802,0.5427897572517395,0.36142370104789734,0.08829089254140854,0.2351653128862381,0.07393456995487213,0.48641717433929443,0.1554105430841446
223,0.03898203745484352,0.4314265251159668,0.05000244826078415,0.0004725577,0.5398217439651489,0.3595505952835083,0.1029689759016037,0.23522478342056274,0.07387339323759079,0.475584477186203,0.1566351056098938
224,0.039030540734529495,0.4309573471546173,0.05001944303512573,0.0004724352,0.5392173528671265,0.35912036895751953,0.08817969262599945,0.23247429728507996,0.0739111453294754,0.4751426577568054,0.15414835512638092
225,0.03985513001680374,0.4313593804836273,0.049927640706300735,0.0004723127,0.5386444330215454,0.36005261540412903,0.10052262991666794,0.2291179746389389,0.07387947291135788,0.48894140124320984,0.14996130764484406
226,0.03977428749203682,0.43375587463378906,0.04981667175889015,0.0004721902,0.5398790240287781,0.3626892864704132,0.09140442311763763,0.23268507421016693,0.07389066368341446,0.4862118363380432,0.15315669775009155
