epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.1511216014623642,0.5567609071731567,0.23555530607700348,0.0009648552,0.5349093675613403,0.582801342010498,0.24088889360427856,0.4225168824195862,0.3518793284893036,0.5323606729507446,0.35251715779304504
142,0.14482487738132477,0.5670067667961121,0.23245374858379364,0.0009646077,0.5503824949264526,0.5867111682891846,0.21066667139530182,0.45840734243392944,0.339430570602417,0.5788867473602295,0.38144487142562866
143,0.13708513975143433,0.5703114867210388,0.2306765466928482,0.0009643602,0.5502951741218567,0.5937266945838928,0.1742222160100937,0.45230430364608765,0.3408840000629425,0.5671871900558472,0.37816083431243896
144,0.13236258924007416,0.5723028182983398,0.2282840460538864,0.0009641127,0.551747739315033,0.5965336561203003,0.25777778029441833,0.44178837537765503,0.34728479385375977,0.5622817873954773,0.36522409319877625
145,0.14784204959869385,0.5680963397026062,0.23136648535728455,0.0009638652,0.5474115014076233,0.5931159853935242,0.19377778470516205,0.41706162691116333,0.3599400520324707,0.5777307152748108,0.328636109828949
146,0.14482487738132477,0.5669733285903931,0.2302623838186264,0.0009636177,0.5484366416931152,0.5894915461540222,0.19822221994400024,0.44056615233421326,0.35165998339653015,0.6289596557617188,0.341681569814682
147,0.14338186383247375,0.5765307545661926,0.22718073427677155,0.0009633702,0.5616682767868042,0.5943293571472168,0.24977777898311615,0.4586399793624878,0.33939534425735474,0.5571261048316956,0.3915431797504425
148,0.14534960687160492,0.5704658627510071,0.22842736542224884,0.0009631227,0.5495722889900208,0.5950800776481628,0.2666666805744171,0.44935014843940735,0.3467077612876892,0.5933738946914673,0.36247408390045166
149,0.15623770654201508,0.571773111820221,0.23012687265872955,0.0009628752,0.5539852976799011,0.5935125946998596,0.2248888909816742,0.45169031620025635,0.34993278980255127,0.6046203970909119,0.36272066831588745
150,0.1473173350095749,0.5717642903327942,0.22916166484355927,0.0009626277,0.553496241569519,0.5931533575057983,0.26044443249702454,0.44390544295310974,0.35047081112861633,0.5994313955307007,0.354509174823761
151,0.13603568077087402,0.574614405632019,0.22896158695220947,0.0009623802,0.5571362972259521,0.595147967338562,0.2133333384990692,0.42668721079826355,0.354772686958313,0.5918415784835815,0.3362457752227783
152,0.1383969634771347,0.5661891102790833,0.23112396895885468,0.0009621327,0.5485562086105347,0.5869436860084534,0.25688889622688293,0.4693535268306732,0.3351089656352997,0.5727733969688416,0.3993302285671234
153,0.149809792637825,0.5650609135627747,0.2332712560892105,0.0009618852,0.5502969026565552,0.5830550193786621,0.25333333015441895,0.43871480226516724,0.3512752950191498,0.5805968642234802,0.3569459021091461
154,0.13314968347549438,0.5615662336349487,0.23287001252174377,0.0009616377,0.5385729074478149,0.5889886021614075,0.2177777737379074,0.44014328718185425,0.3545449376106262,0.5951642990112305,0.35052740573883057
155,0.14784204959869385,0.5607191324234009,0.23379890620708466,0.0009613902,0.5427688360214233,0.58206707239151,0.2693333327770233,0.4324769377708435,0.3515937626361847,0.6026990413665771,0.34148555994033813
156,0.14416895806789398,0.5717256665229797,0.22969911992549896,0.0009611427,0.5552948713302612,0.5914665460586548,0.30488887429237366,0.43064698576927185,0.3548780679702759,0.6121780872344971,0.3339604139328003
157,0.13892167806625366,0.5736228823661804,0.2309579849243164,0.0009608952,0.5572883486747742,0.5930071473121643,0.23466666042804718,0.4365503191947937,0.34999412298202515,0.5959720015525818,0.3472404479980469
158,0.14207005500793457,0.5769876837730408,0.2273205816745758,0.0009606477,0.5581597089767456,0.5990731120109558,0.2906666696071625,0.4526950716972351,0.3457920551300049,0.608559787273407,0.3630305826663971
159,0.15636888146400452,0.5736324787139893,0.22943666577339172,0.0009604002,0.5588396787643433,0.591563880443573,0.2773333191871643,0.4451339840888977,0.34629517793655396,0.6266869902610779,0.3477173447608948
160,0.13826577365398407,0.5715634822845459,0.23015710711479187,0.0009601527,0.554128885269165,0.5921071171760559,0.2257777750492096,0.43440693616867065,0.3486275374889374,0.5911243557929993,0.3448917865753174
161,0.14705497026443481,0.5731791853904724,0.2295384705066681,0.0009599052,0.5568713545799255,0.5922886729240417,0.19911110401153564,0.44720014929771423,0.3391474187374115,0.5636088252067566,0.3726356029510498
162,0.14469368755817413,0.5607186555862427,0.23515979945659637,0.0009596577,0.540763258934021,0.5849968791007996,0.18933333456516266,0.4704572558403015,0.3301149010658264,0.5688682794570923,0.402459979057312
163,0.13852813839912415,0.5699744820594788,0.23169846832752228,0.0009594102,0.5518622994422913,0.5917525887489319,0.20266667008399963,0.4183864891529083,0.35796260833740234,0.6331493258476257,0.3148082494735718
164,0.1394464075565338,0.5689935088157654,0.23062826693058014,0.0009591627,0.5466710925102234,0.5949286222457886,0.24533332884311676,0.42422720789909363,0.3564532995223999,0.61785888671875,0.3248886168003082
165,0.14430014789104462,0.571028470993042,0.23061896860599518,0.0009589152,0.5536307692527771,0.5921375751495361,0.18311111629009247,0.4206845760345459,0.3557368814945221,0.5618293285369873,0.33862411975860596
166,0.1466614156961441,0.5900803208351135,0.2223803997039795,0.0009586677,0.5761315822601318,0.6060305833816528,0.2711111009120941,0.44363272190093994,0.34952276945114136,0.634354293346405,0.34351998567581177
167,0.13813459873199463,0.5831946134567261,0.22513538599014282,0.0009584202,0.56877601146698,0.5992859601974487,0.23911111056804657,0.43762555718421936,0.35304829478263855,0.6052914261817932,0.3452575206756592
168,0.13997113704681396,0.579087495803833,0.22675685584545135,0.0009581727,0.562919020652771,0.59874027967453,0.24444444477558136,0.42326465249061584,0.35878637433052063,0.5524592995643616,0.34489279985427856
169,0.13892167806625366,0.5829250812530518,0.2248227447271347,0.0009579252,0.5651947259902954,0.6035327315330505,0.24711111187934875,0.4353729784488678,0.35362961888313293,0.6309354305267334,0.33398428559303284
170,0.13551095128059387,0.5813779234886169,0.22434526681900024,0.0009576777,0.5653948783874512,0.6005731225013733,0.24799999594688416,0.4410775601863861,0.35113921761512756,0.6195814609527588,0.3440871834754944
171,0.14272595942020416,0.5836803913116455,0.22511515021324158,0.0009574302,0.5699214339256287,0.5996641516685486,0.24177777767181396,0.4229653477668762,0.35852137207984924,0.6020021438598633,0.32794490456581116
172,0.14325068891048431,0.5694313049316406,0.22880850732326508,0.0009571827,0.5466118454933167,0.5960726141929626,0.25777778029441833,0.4287256598472595,0.354963093996048,0.6152620315551758,0.33046963810920715
173,0.13446149230003357,0.5750633478164673,0.22917526960372925,0.0009569352,0.5593129992485046,0.5937716960906982,0.2675555646419525,0.43266230821609497,0.3538616895675659,0.618832528591156,0.33630359172821045
174,0.14128296077251434,0.5693491697311401,0.22982454299926758,0.0009566877,0.5490170121192932,0.5938760638237,0.25511109828948975,0.4515306353569031,0.3458978533744812,0.5886232852935791,0.36749938130378723
175,0.14574314653873444,0.5741369724273682,0.22936570644378662,0.0009564402,0.5562962889671326,0.5949715375900269,0.23111110925674438,0.453917920589447,0.3411017656326294,0.5945665836334229,0.368406742811203
176,0.14023350179195404,0.5798773169517517,0.22528068721294403,0.0009561927,0.5602800846099854,0.6023613214492798,0.2915555536746979,0.43782535195350647,0.3541371524333954,0.6512588858604431,0.3314562141895294
177,0.1383969634771347,0.5786629319190979,0.22752515971660614,0.00095594523,0.5606532692909241,0.5994645357131958,0.24444444477558136,0.432486355304718,0.3480881154537201,0.6122938394546509,0.33575791120529175
178,0.15190869569778442,0.5784760117530823,0.22713859379291534,0.00095569773,0.5625743269920349,0.5974498391151428,0.24711111187934875,0.4303973913192749,0.3531104326248169,0.581137478351593,0.3434336483478546
179,0.15033450722694397,0.584672212600708,0.22578418254852295,0.00095545023,0.5713589191436768,0.600236177444458,0.23555555939674377,0.43143194913864136,0.3570186197757721,0.6139225363731384,0.33443483710289
180,0.14508724212646484,0.5726836323738098,0.23029547929763794,0.00095520273,0.5531706213951111,0.5963681936264038,0.2746666669845581,0.43430641293525696,0.35251033306121826,0.6090580224990845,0.33879607915878296
181,0.14613668620586395,0.5826079249382019,0.22515957057476044,0.00095495523,0.5648621916770935,0.6035385727882385,0.25244444608688354,0.42074939608573914,0.3639928102493286,0.5679689645767212,0.33535271883010864
182,0.14403778314590454,0.581636905670166,0.22665147483348846,0.00095470774,0.5668327212333679,0.5992057919502258,0.2666666805744171,0.43586498498916626,0.35564446449279785,0.6157674193382263,0.33855128288269043
183,0.14744850993156433,0.5768210291862488,0.22718068957328796,0.00095446024,0.5617256760597229,0.5949575304985046,0.2862222194671631,0.4117445647716522,0.3690592050552368,0.6421340703964233,0.3044920265674591
184,0.15059687197208405,0.5759766101837158,0.22678162157535553,0.00095421274,0.5568544864654541,0.5990995764732361,0.23999999463558197,0.41049081087112427,0.36562347412109375,0.5878192782402039,0.3180343210697174
185,0.15295815467834473,0.5829159617424011,0.22653646767139435,0.00095396524,0.569900631904602,0.5991786122322083,0.2631111145019531,0.4327312111854553,0.35683318972587585,0.6070102453231812,0.33748215436935425
186,0.14311951398849487,0.5790350437164307,0.22646072506904602,0.00095371774,0.5614030957221985,0.5999173521995544,0.25422221422195435,0.4104916751384735,0.36709532141685486,0.607669472694397,0.31176725029945374
187,0.14154532551765442,0.5750374794006348,0.22634020447731018,0.00095347024,0.5530399680137634,0.6007270812988281,0.2204444408416748,0.41993117332458496,0.3584931492805481,0.5668020248413086,0.33543431758880615
188,0.14797323942184448,0.5748867988586426,0.22774454951286316,0.00095322274,0.5544729828834534,0.5991689562797546,0.20888888835906982,0.4037475883960724,0.3652894198894501,0.5924844145774841,0.3084942698478699
189,0.1401023268699646,0.5755082368850708,0.22860820591449738,0.00095297524,0.5613381862640381,0.593264639377594,0.24888889491558075,0.4191344678401947,0.3567051291465759,0.599787712097168,0.3235364854335785
190,0.14744850993156433,0.5825996398925781,0.22291073203086853,0.00095272774,0.5625320076942444,0.6059900522232056,0.20177777111530304,0.42282357811927795,0.3607143461704254,0.6350361704826355,0.3189758062362671
191,0.1424635946750641,0.5712395310401917,0.22997340559959412,0.00095248024,0.5503342151641846,0.5960577130317688,0.20266667008399963,0.4076163172721863,0.3636547029018402,0.5918604135513306,0.31250372529029846
192,0.142201229929924,0.5817657113075256,0.22443634271621704,0.00095223275,0.5637069940567017,0.6032143235206604,0.2666666805744171,0.4303877353668213,0.352472722530365,0.5965831279754639,0.33815503120422363
193,0.14272595942020416,0.5882551074028015,0.22218754887580872,0.00095198525,0.5723511576652527,0.606768012046814,0.25511109828948975,0.42609602212905884,0.3606514632701874,0.6065832376480103,0.32977697253227234
194,0.1394464075565338,0.5833741426467896,0.22326849400997162,0.00095173775,0.5669959783554077,0.6028333902359009,0.2737777829170227,0.42935556173324585,0.36216825246810913,0.6461642980575562,0.3226008117198944
195,0.1352485865354538,0.582709789276123,0.22493402659893036,0.00095149025,0.5678758025169373,0.6013562083244324,0.2782222330570221,0.4404115080833435,0.3525402545928955,0.5964301228523254,0.3507232666015625
196,0.13301849365234375,0.586567759513855,0.22258850932121277,0.00095124275,0.5674977898597717,0.6088342070579529,0.25066667795181274,0.42798250913619995,0.36198315024375916,0.618189811706543,0.32863932847976685
197,0.13774104416370392,0.5928673148155212,0.22110606729984283,0.00095099525,0.5783488750457764,0.6098132133483887,0.2773333191871643,0.4064837694168091,0.3671188950538635,0.6374752521514893,0.2997235655784607
198,0.14718614518642426,0.5874733328819275,0.22178056836128235,0.00095074775,0.5713472962379456,0.6058536171913147,0.23377777636051178,0.41509318351745605,0.3628874123096466,0.6196466684341431,0.31378859281539917
199,0.1428571492433548,0.5825602412223816,0.22493116557598114,0.00095050025,0.565937340259552,0.602544903755188,0.20622222125530243,0.44364234805107117,0.34198471903800964,0.5589997172355652,0.36937716603279114
200,0.15020333230495453,0.5771842002868652,0.22749392688274384,0.00095025275,0.5579177141189575,0.5995832681655884,0.25155556201934814,0.4089694619178772,0.3647936284542084,0.6133446097373962,0.308285653591156
201,0.14653024077415466,0.5711939334869385,0.2310119867324829,0.00095000525,0.5524572134017944,0.5933539271354675,0.2231111079454422,0.4389234483242035,0.35185590386390686,0.6220195293426514,0.33998018503189087
202,0.14167650043964386,0.5674313902854919,0.23177470266819,0.00094975776,0.5478774309158325,0.5905946493148804,0.24977777898311615,0.36752766370773315,0.3840502202510834,0.563563346862793,0.274252712726593
203,0.13813459873199463,0.5748942494392395,0.22914208471775055,0.00094951026,0.5552844405174255,0.598604142665863,0.2222222238779068,0.40244394540786743,0.3641137480735779,0.5965951085090637,0.3053288161754608
204,0.1473173350095749,0.5751960277557373,0.22820158302783966,0.00094926276,0.5593685507774353,0.5939457416534424,0.2293333262205124,0.41554269194602966,0.3586028218269348,0.6281042098999023,0.31230631470680237
205,0.13616687059402466,0.5776486992835999,0.22878821194171906,0.00094901526,0.5677705407142639,0.5902433395385742,0.2631111145019531,0.4515223801136017,0.3406713902950287,0.5704973340034485,0.3751135468482971
206,0.1462678760290146,0.5730757713317871,0.22896260023117065,0.00094876776,0.554345965385437,0.594860315322876,0.2657777667045593,0.4191531836986542,0.35610273480415344,0.5577976703643799,0.33789458870887756
207,0.14272595942020416,0.5680765509605408,0.23038622736930847,0.00094852026,0.5442623496055603,0.5961839556694031,0.2924444377422333,0.43804627656936646,0.3567945659160614,0.6267956495285034,0.3380262553691864
208,0.1549258828163147,0.5823974013328552,0.22595512866973877,0.00094827276,0.5655304193496704,0.6022801995277405,0.24355556070804596,0.4400790333747864,0.35461553931236267,0.5790008902549744,0.35601627826690674
209,0.1462678760290146,0.5742843747138977,0.22962002456188202,0.00094802526,0.5591731667518616,0.5928711891174316,0.26044443249702454,0.4249228835105896,0.352418452501297,0.5670216083526611,0.34164708852767944
210,0.14967860281467438,0.5773593187332153,0.22830480337142944,0.00094777776,0.5645605325698853,0.5932080149650574,0.29688888788223267,0.41141432523727417,0.35896995663642883,0.6157698631286621,0.310032457113266
