epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.057284675538539886,0.27899056673049927,0.016651898622512817,9.6827884e-05,0.8704460859298706,0.16736117005348206,0.08206382393836975,0.16605277359485626,0.021440355107188225,0.6414766311645508,0.09601917862892151
141,0.05570017173886299,0.2835443317890167,0.01661866158246994,9.680539e-05,0.8786017298698425,0.1703336387872696,0.09095963835716248,0.16869120299816132,0.02137272246181965,0.6412174105644226,0.09779088199138641
142,0.05597503483295441,0.2833237946033478,0.016629409044981003,9.678289e-05,0.8659917712211609,0.17050915956497192,0.08940286934375763,0.16696056723594666,0.021330280229449272,0.6655977368354797,0.09613698720932007
143,0.05618522688746452,0.2861844003200531,0.01658802106976509,9.676039e-05,0.8755342364311218,0.17233946919441223,0.08784610033035278,0.16344968974590302,0.02138546295464039,0.6565635204315186,0.09401967376470566
144,0.055279795080423355,0.2899394631385803,0.016540683805942535,9.6737895e-05,0.8805248737335205,0.17483513057231903,0.09095963835716248,0.16768991947174072,0.021402454003691673,0.6551101207733154,0.09680193662643433
145,0.05445520579814911,0.28405091166496277,0.01657509058713913,9.67154e-05,0.8722231984138489,0.17096742987632751,0.09318358451128006,0.16350670158863068,0.021378979086875916,0.6606248617172241,0.09382911026477814
146,0.056120552122592926,0.2874288558959961,0.016543464735150337,9.66929e-05,0.8750249743461609,0.17334268987178802,0.08295340836048126,0.16701702773571014,0.02134174108505249,0.6648447513580322,0.09620710462331772
147,0.05526362732052803,0.2899729907512665,0.01654023304581642,9.66704e-05,0.8720287084579468,0.17512021958827972,0.09118203073740005,0.1607239693403244,0.02134990133345127,0.6756725907325745,0.09179079532623291
148,0.05584568902850151,0.2930220663547516,0.0164685919880867,9.6647906e-05,0.8784170150756836,0.17722974717617035,0.0907372385263443,0.167761892080307,0.02141878381371498,0.6586232781410217,0.09681546688079834
149,0.05463305860757828,0.2913711369037628,0.01647605560719967,9.662541e-05,0.8744868636131287,0.17626768350601196,0.08406538516283035,0.1638403981924057,0.021394291892647743,0.6764355897903442,0.09385889023542404
150,0.05463305860757828,0.2924342155456543,0.016472632065415382,9.660291e-05,0.8798782825469971,0.17650753259658813,0.08195263147354126,0.1673516035079956,0.021402450278401375,0.6553699970245361,0.09655777364969254
151,0.05369529128074646,0.29753637313842773,0.016425952315330505,9.6580414e-05,0.8808688521385193,0.18032710254192352,0.08484376966953278,0.1629413217306137,0.021395724266767502,0.6696491837501526,0.09339385479688644
152,0.054697733372449875,0.29854774475097656,0.016394920647144318,9.655792e-05,0.8824728727340698,0.1807776689529419,0.08651173114776611,0.16581812500953674,0.02136501483619213,0.6736557483673096,0.09523116052150726
153,0.05337192118167877,0.29877087473869324,0.016386661678552628,9.653542e-05,0.8819090723991394,0.18111811578273773,0.0917380154132843,0.1692410707473755,0.02139766328036785,0.6555356979370117,0.09779957681894302
154,0.05515044555068016,0.29989951848983765,0.01639728620648384,9.651292e-05,0.87823086977005,0.18224340677261353,0.08473256975412369,0.17061574757099152,0.021309882402420044,0.6568787693977356,0.09866392612457275
155,0.05523128807544708,0.2991459369659424,0.016379209235310555,9.6490425e-05,0.8824951648712158,0.1813337504863739,0.08106304705142975,0.17234104871749878,0.021439017727971077,0.6539017558097839,0.09989915043115616
156,0.05395398288965225,0.30183398723602295,0.016342483460903168,9.646793e-05,0.8771407604217529,0.1836370974779129,0.08528855443000793,0.16958259046077728,0.021396443247795105,0.6586291790008545,0.09794081002473831
157,0.055457647889852524,0.2988884150981903,0.016350723803043365,9.644543e-05,0.8743958473205566,0.18162043392658234,0.08039586246013641,0.17019766569137573,0.021385809406638145,0.6544777154922485,0.09841486066579819
158,0.05274135246872902,0.30409449338912964,0.016306856647133827,9.642293e-05,0.8807278275489807,0.1852423995733261,0.08751250803470612,0.17451831698417664,0.021470550447702408,0.6603122353553772,0.10128296911716461
159,0.054002489894628525,0.3016464114189148,0.01633535325527191,9.6400436e-05,0.8755570650100708,0.18356354534626007,0.0856221541762352,0.16669122874736786,0.021388499066233635,0.6573023200035095,0.0960724726319313
160,0.05262817442417145,0.30378156900405884,0.016304776072502136,9.637794e-05,0.8790516257286072,0.18495628237724304,0.08117424696683884,0.1703542321920395,0.021430885419249535,0.6548117995262146,0.09851197153329849
161,0.0533234179019928,0.3058624565601349,0.016286557540297508,9.635544e-05,0.8763308525085449,0.1866794228553772,0.08751250803470612,0.1728307455778122,0.021419983357191086,0.657257616519928,0.10016440600156784
162,0.053743794560432434,0.3092416524887085,0.016243522986769676,9.6332944e-05,0.8824940919876099,0.18878664076328278,0.08350939303636551,0.17485976219177246,0.021350417286157608,0.665704607963562,0.10131780058145523
163,0.054148007184267044,0.3099422752857208,0.01622840017080307,9.631045e-05,0.8845817446708679,0.1891467124223709,0.08528855443000793,0.17219720780849457,0.021383317187428474,0.6521245837211609,0.09982150048017502
164,0.0532587431371212,0.30980387330055237,0.016237303614616394,9.628795e-05,0.8775801062583923,0.18944784998893738,0.09218280762434006,0.17076213657855988,0.021396297961473465,0.6523455381393433,0.09884194284677505
165,0.05424501746892929,0.31062740087509155,0.016214124858379364,9.626545e-05,0.8813139200210571,0.18983988463878632,0.09418436884880066,0.16784240305423737,0.021366769447922707,0.6727271676063538,0.09655842185020447
166,0.05490792170166969,0.3127884864807129,0.016200626268982887,9.6242955e-05,0.8812874555587769,0.19128777086734772,0.08506616204977036,0.17392484843730927,0.02132798731327057,0.6803536415100098,0.10028747469186783
167,0.05354977399110794,0.313639372587204,0.01615588739514351,9.622046e-05,0.8830127120018005,0.19195961952209473,0.08817969262599945,0.17184355854988098,0.021398503333330154,0.6545513868331909,0.0995459258556366
168,0.054034825414419174,0.3128286302089691,0.0161777064204216,9.619796e-05,0.8824983835220337,0.19152610003948212,0.08651173114776611,0.17473430931568146,0.02139820158481598,0.6665909886360168,0.10115786641836166
169,0.05351743847131729,0.3188098073005676,0.016118619590997696,9.617546e-05,0.886040449142456,0.19569171965122223,0.08929166942834854,0.17273272573947906,0.02141035720705986,0.6710927486419678,0.09976924955844879
170,0.05270901694893837,0.3138922154903412,0.01616080477833748,9.6152966e-05,0.8784165382385254,0.19248193502426147,0.07972867786884308,0.17373701930046082,0.021399565041065216,0.6763976216316223,0.10034105181694031
171,0.05277369171380997,0.3154424726963043,0.016129398718476295,9.613047e-05,0.880390465259552,0.193464457988739,0.0938507691025734,0.1660614013671875,0.021393727511167526,0.6779136657714844,0.09523505717515945
172,0.05379230156540871,0.31708747148513794,0.016128581017255783,9.610797e-05,0.8835552930831909,0.1945175677537918,0.0917380154132843,0.17044749855995178,0.02141493931412697,0.6715849041938782,0.09826027601957321
173,0.05358210951089859,0.31916356086730957,0.016087766736745834,9.6085474e-05,0.8842830657958984,0.196122944355011,0.09362837672233582,0.16728170216083527,0.021375056356191635,0.6792058348655701,0.09595366567373276
174,0.053565941751003265,0.32191112637519836,0.016058309003710747,9.606298e-05,0.8841683268547058,0.19804520905017853,0.08395418524742126,0.16713842749595642,0.02140534296631813,0.6818975210189819,0.0958760678768158
175,0.05285453423857689,0.32170748710632324,0.016047827899456024,9.604048e-05,0.8845041990280151,0.19792389869689941,0.08551095426082611,0.17125193774700165,0.021415557712316513,0.671218752861023,0.09884794056415558
176,0.05105983838438988,0.32165125012397766,0.016054559499025345,9.601798e-05,0.8836950659751892,0.19797535240650177,0.08851328492164612,0.17467519640922546,0.021359119564294815,0.6707449555397034,0.10111790150403976
177,0.0512053556740284,0.3229769766330719,0.01604699157178402,9.5995485e-05,0.8834002614021301,0.19884614646434784,0.08517736196517944,0.1681530475616455,0.021313223987817764,0.6732483506202698,0.09669177234172821
178,0.051852092146873474,0.3212275207042694,0.0160248763859272,9.597299e-05,0.8782346248626709,0.19800929725170135,0.0846213698387146,0.17009766399860382,0.021358110010623932,0.6753389239311218,0.09798745810985565
179,0.051237691193819046,0.32508084177970886,0.01601368375122547,9.595049e-05,0.8819679021835327,0.20061637461185455,0.08317580074071884,0.17385976016521454,0.021394383162260056,0.6620418429374695,0.10071921348571777
180,0.050978995859622955,0.32656967639923096,0.01598709262907505,9.592799e-05,0.8836257457733154,0.201792910695076,0.08517736196517944,0.17164960503578186,0.02145097218453884,0.6763069033622742,0.09900263696908951
181,0.050396934151649475,0.3267343044281006,0.015979496762156487,9.5905496e-05,0.8840871453285217,0.2018180787563324,0.08306460827589035,0.1756361722946167,0.0214142594486475,0.6644532084465027,0.10193523019552231
182,0.05096282809972763,0.32589688897132874,0.015972625464200974,9.5883e-05,0.8817806243896484,0.20125633478164673,0.08940286934375763,0.17213617265224457,0.021444767713546753,0.6646149754524231,0.09960724413394928
183,0.052175458520650864,0.32886314392089844,0.015925893560051918,9.58605e-05,0.8833973407745361,0.20361821353435516,0.08206382393836975,0.17180868983268738,0.021448438987135887,0.6631993651390076,0.09927117079496384
184,0.05151255428791046,0.32635295391082764,0.015969086438417435,9.5838004e-05,0.8797804713249207,0.2015712857246399,0.0887356847524643,0.17973574995994568,0.021436799317598343,0.6686474680900574,0.1046174168586731
185,0.05304855480790138,0.3318278193473816,0.015911554917693138,9.581551e-05,0.8829677104949951,0.20578758418560028,0.09029244631528854,0.1727197915315628,0.02139883302152157,0.6709248423576355,0.0997852087020874
186,0.051997605711221695,0.33200713992118835,0.015904629603028297,9.579301e-05,0.8819658160209656,0.2057344615459442,0.08339820057153702,0.17233045399188995,0.021338356658816338,0.6788199543952942,0.0993398129940033
187,0.051447879523038864,0.3321235477924347,0.01588713936507702,9.577051e-05,0.8864216804504395,0.20574936270713806,0.08884687721729279,0.1689557433128357,0.021349364891648293,0.6877322793006897,0.09698555618524551
188,0.052175458520650864,0.3336065709590912,0.0158612709492445,9.5748015e-05,0.8842138648033142,0.20704424381256104,0.08128544688224792,0.1762634515762329,0.021433793008327484,0.6606827974319458,0.10232913494110107
189,0.0510113351047039,0.3351040482521057,0.015843912959098816,9.572552e-05,0.88838130235672,0.20798948407173157,0.0927387997508049,0.17480795085430145,0.02139938808977604,0.6806249618530273,0.10100512206554413
190,0.05157722905278206,0.3347819447517395,0.015880808234214783,9.570302e-05,0.8838973641395569,0.20772340893745422,0.08295340836048126,0.17424651980400085,0.021446889266371727,0.6588777303695679,0.1011742651462555
191,0.05202994495630264,0.33684420585632324,0.01585935615003109,9.568052e-05,0.8881328701972961,0.209056094288826,0.08717891573905945,0.17537850141525269,0.021366868168115616,0.6683266162872314,0.10167491436004639
192,0.051819752901792526,0.3363074064254761,0.015832072123885155,9.5658026e-05,0.8867605924606323,0.20883508026599884,0.08528855443000793,0.17126429080963135,0.02140589989721775,0.674854040145874,0.0987861230969429
193,0.05038076639175415,0.3321698307991028,0.015885036438703537,9.563553e-05,0.8800366520881653,0.20611664652824402,0.09095963835716248,0.17842905223369598,0.021385489031672478,0.6803049445152283,0.10333286225795746
194,0.0510760061442852,0.33513274788856506,0.01583419367671013,9.561303e-05,0.8850658535957336,0.20810802280902863,0.09007005393505096,0.1703752726316452,0.021360093727707863,0.6816256046295166,0.09804284572601318
195,0.05151255428791046,0.3372717797756195,0.01581467315554619,9.5590534e-05,0.8848300576210022,0.2097950428724289,0.08817969262599945,0.17279982566833496,0.021416854113340378,0.6829693913459778,0.09963638335466385
196,0.05131853371858597,0.3401556611061096,0.015790272504091263,9.556804e-05,0.8863587379455566,0.21190156042575836,0.08495496213436127,0.16811074316501617,0.0214220080524683,0.6884584426879883,0.09639927744865417
197,0.0496855229139328,0.34044522047042847,0.015751568600535393,9.554554e-05,0.888460099697113,0.21206623315811157,0.0846213698387146,0.17536208033561707,0.021414078772068024,0.6629865765571594,0.10169253498315811
198,0.05000889301300049,0.33928564190864563,0.015804806724190712,9.552304e-05,0.880671501159668,0.2114819884300232,0.09296119213104248,0.1731756627559662,0.021420953795313835,0.6884449124336243,0.09974230080842972
199,0.0510113351047039,0.33855584263801575,0.015748582780361176,9.5500545e-05,0.8834729790687561,0.21097321808338165,0.08673412352800369,0.17244894802570343,0.02140676975250244,0.6664435863494873,0.09969272464513779
200,0.05008973553776741,0.34295088052749634,0.01574324630200863,9.547805e-05,0.8843283653259277,0.21426314115524292,0.08473256975412369,0.1751345992088318,0.02141081914305687,0.6763398051261902,0.10130415856838226
201,0.05000889301300049,0.34212052822113037,0.0157264806330204,9.545555e-05,0.8823222517967224,0.21370382606983185,0.08817969262599945,0.17352816462516785,0.0214542243629694,0.6785548329353333,0.10016301274299622
202,0.05089815333485603,0.34241753816604614,0.015719668939709663,9.543305e-05,0.8850311636924744,0.21371206641197205,0.08306460827589035,0.17766359448432922,0.02145826816558838,0.6600568890571594,0.10335346311330795
203,0.04997655749320984,0.34618836641311646,0.015699513256549835,9.5410556e-05,0.887640118598938,0.216451957821846,0.08651173114776611,0.1728602796792984,0.021359965205192566,0.6730611324310303,0.09979281574487686
204,0.05012207105755806,0.34420982003211975,0.01571447029709816,9.538806e-05,0.8902982473373413,0.21476317942142487,0.09218280762434006,0.17931200563907623,0.02143462933599949,0.6746442914009094,0.10423386842012405
205,0.050865817815065384,0.34453698992729187,0.015679484233260155,9.536556e-05,0.8831576108932495,0.21537697315216064,0.08506616204977036,0.17690812051296234,0.021468400955200195,0.6708152890205383,0.1025708019733429
206,0.04913579672574997,0.3496585190296173,0.015646489337086678,9.5343064e-05,0.890720784664154,0.2189304530620575,0.08740131556987762,0.1749565154314041,0.021484415978193283,0.6672028303146362,0.10146439075469971
207,0.049345988780260086,0.35191819071769714,0.015643684193491936,9.532057e-05,0.889716625213623,0.22077134251594543,0.08439897745847702,0.17553098499774933,0.021404553204774857,0.6727558374404907,0.10161745548248291
208,0.050574786961078644,0.35122671723365784,0.015607436187565327,9.529807e-05,0.8904306292533875,0.22028279304504395,0.08740131556987762,0.1774742305278778,0.02148735709488392,0.6692511439323425,0.10314944386482239
209,0.05033225938677788,0.34844857454299927,0.015637431293725967,9.527557e-05,0.8877010941505432,0.21841277182102203,0.08817969262599945,0.16956426203250885,0.021379735320806503,0.684069812297821,0.097427137196064
210,0.04936215654015541,0.3531777262687683,0.015608413144946098,9.5253075e-05,0.8914706707000732,0.2215258628129959,0.08484376966953278,0.1744442880153656,0.021440617740154266,0.6817123889923096,0.10072558373212814
211,0.05002506077289581,0.35313165187835693,0.015603715553879738,9.523058e-05,0.8893710970878601,0.22164615988731384,0.08306460827589035,0.17096950113773346,0.02148021198809147,0.6722412109375,0.09862883388996124
212,0.049928050488233566,0.3499748706817627,0.01563497632741928,9.520808e-05,0.8840770125389099,0.21977072954177856,0.08673412352800369,0.1690455824136734,0.021421676501631737,0.6802707314491272,0.09717345982789993
213,0.04878009483218193,0.3524901866912842,0.015576886013150215,9.518558e-05,0.8906781673431396,0.22111594676971436,0.08228622376918793,0.17517609894275665,0.02145584672689438,0.6677371263504028,0.10152409225702286
214,0.04932982102036476,0.35340219736099243,0.015576080419123173,9.516309e-05,0.8852863311767578,0.22212795913219452,0.08451017737388611,0.17192062735557556,0.02142542414367199,0.6683809757232666,0.09938108921051025
215,0.05044544115662575,0.3556494116783142,0.015555396676063538,9.514059e-05,0.8871909379959106,0.22368469834327698,0.09207160770893097,0.1727593094110489,0.021455999463796616,0.6746014356613159,0.09983208775520325
216,0.049087293446063995,0.35321199893951416,0.01556437835097313,9.511809e-05,0.8861774802207947,0.22198151051998138,0.08384298533201218,0.1746843010187149,0.021468568593263626,0.6738982200622559,0.10106466710567474
217,0.04874775558710098,0.35386884212493896,0.015557261183857918,9.5095595e-05,0.8866652250289917,0.22248999774456024,0.08851328492164612,0.17160527408123016,0.021449720486998558,0.6758317947387695,0.09898343682289124
218,0.05026758834719658,0.3531534969806671,0.015564987435936928,9.50731e-05,0.8870477676391602,0.22190965712070465,0.08295340836048126,0.1774100363254547,0.021448275074362755,0.6694426536560059,0.10295388102531433
219,0.04986337572336197,0.3562372922897339,0.015544747933745384,9.50506e-05,0.88608717918396,0.22441285848617554,0.08495496213436127,0.17212319374084473,0.021421929821372032,0.6855674982070923,0.09919197112321854
220,0.05015440657734871,0.35757654905319214,0.015495765022933483,9.50281e-05,0.8908319473266602,0.22511260211467743,0.08617813885211945,0.17650441825389862,0.021418720483779907,0.6841431260108948,0.10207212716341019
221,0.048392049968242645,0.3628070056438446,0.01545401569455862,9.5005606e-05,0.8904817700386047,0.22918294370174408,0.08228622376918793,0.1716085523366928,0.02142866887152195,0.6871285438537598,0.09877637028694153
222,0.04913579672574997,0.35777169466018677,0.015494568273425102,9.498311e-05,0.8894796371459961,0.22545994818210602,0.08484376966953278,0.17370165884494781,0.02140968292951584,0.6893064379692078,0.09997013211250305
223,0.04915196821093559,0.3617076873779297,0.015450420789420605,9.496061e-05,0.8920723795890808,0.2282109260559082,0.08773490786552429,0.17586828768253326,0.02143031731247902,0.673275887966156,0.10174838453531265
224,0.048974115401506424,0.35954925417900085,0.015484347008168697,9.4938114e-05,0.8866068124771118,0.22717855870723724,0.09196041524410248,0.1726987361907959,0.021471038460731506,0.6807994246482849,0.09958437830209732
225,0.05000889301300049,0.3604139983654022,0.015483444556593895,9.491562e-05,0.8895336389541626,0.22753000259399414,0.08684532344341278,0.1736830323934555,0.0214834101498127,0.6728658080101013,0.10039231926202774
226,0.049556177109479904,0.3646269142627716,0.01542724296450615,9.489312e-05,0.886940598487854,0.23079781234264374,0.08929166942834854,0.17209960520267487,0.021408122032880783,0.6801040172576904,0.0992240458726883
227,0.048974115401506424,0.36304929852485657,0.015434286557137966,9.487062e-05,0.889037013053894,0.22960080206394196,0.08806850016117096,0.1754157692193985,0.021371766924858093,0.6978455185890198,0.10099758952856064
228,0.048101019114255905,0.3616398572921753,0.015441440045833588,9.4848125e-05,0.8860959410667419,0.22852450609207153,0.0856221541762352,0.17530447244644165,0.021414002403616905,0.6840136051177979,0.1012347862124443
229,0.048569902777671814,0.36501818895339966,0.01542740035802126,9.482563e-05,0.8912703394889832,0.23101191222667694,0.08806850016117096,0.17632396519184113,0.02147493325173855,0.6746912002563477,0.10212592035531998
230,0.049054957926273346,0.3668455481529236,0.015384655445814133,9.480313e-05,0.8928143978118896,0.23234371840953827,0.09029244631528854,0.17564089596271515,0.021393772214651108,0.6804394125938416,0.10145697742700577
231,0.0496855229139328,0.3652154207229614,0.015399415045976639,9.478063e-05,0.8889092206954956,0.23118896782398224,0.09151562303304672,0.1724115014076233,0.021477490663528442,0.6872774958610535,0.09928137809038162
232,0.049556177109479904,0.36591291427612305,0.015357405878603458,9.4758136e-05,0.8919922709465027,0.23148074746131897,0.08473256975412369,0.17629791796207428,0.021441437304019928,0.6722307205200195,0.10215362161397934
233,0.048214200884103775,0.36985859274864197,0.015332146547734737,9.473564e-05,0.8921859264373779,0.2348138988018036,0.09396196901798248,0.17534060776233673,0.02143966406583786,0.6810763478279114,0.10131974518299103
234,0.0481656938791275,0.3677644729614258,0.015368953347206116,9.471314e-05,0.890084981918335,0.233256995677948,0.08795730024576187,0.17310203611850739,0.021433528512716293,0.6730360388755798,0.10010167956352234
235,0.04874775558710098,0.3674793839454651,0.0153659014031291,9.4690644e-05,0.8905823230743408,0.2329920381307602,0.08584454655647278,0.17535151541233063,0.02139841392636299,0.6788889765739441,0.1014096587896347
236,0.048214200884103775,0.36825746297836304,0.015375910326838493,9.466815e-05,0.8891711831092834,0.2336733341217041,0.08740131556987762,0.1738959699869156,0.02137894369661808,0.6899221539497375,0.1001301258802414
237,0.048068683594465256,0.3692970871925354,0.015351231209933758,9.464565e-05,0.8894339203834534,0.23449096083641052,0.08595574647188187,0.17567288875579834,0.021443046629428864,0.670438289642334,0.10177924484014511
238,0.047373440116643906,0.3684220016002655,0.01534611638635397,9.462315e-05,0.8918235301971436,0.2337186634540558,0.09418436884880066,0.17183537781238556,0.02141633816063404,0.6827263236045837,0.09888207912445068
239,0.04837588220834732,0.3689861595630646,0.015332521870732307,9.4600655e-05,0.8887375593185425,0.23447063565254211,0.08929166942834854,0.17570121586322784,0.021451011300086975,0.6756129860877991,0.10175696015357971
240,0.049556177109479904,0.3682515621185303,0.015328137204051018,9.457816e-05,0.8846161365509033,0.23403920233249664,0.09040364623069763,0.1773466318845749,0.021481040865182877,0.6812243461608887,0.10267659276723862
241,0.04724409431219101,0.3708684742450714,0.015312599949538708,9.455566e-05,0.8917820453643799,0.23558956384658813,0.08539975434541702,0.17622482776641846,0.021429797634482384,0.6865985989570618,0.10185182094573975
242,0.04936215654015541,0.37038129568099976,0.015298874117434025,9.453316e-05,0.8918995261192322,0.23521390557289124,0.08829089254140854,0.17746295034885406,0.021499870344996452,0.6775450706481934,0.10280255228281021
243,0.049960386008024216,0.37220826745033264,0.015265165828168392,9.4510666e-05,0.8894498348236084,0.2367432564496994,0.08006227016448975,0.1772766411304474,0.021492576226592064,0.6685888767242432,0.10284998267889023
244,0.0474381148815155,0.3728659451007843,0.015286900103092194,9.448817e-05,0.8933724164962769,0.23714210093021393,0.09284999221563339,0.17359109222888947,0.021513642743229866,0.6676275134086609,0.10042028874158859
245,0.04784232750535011,0.37459036707878113,0.015275760553777218,9.446567e-05,0.890301525592804,0.2387097328901291,0.09095963835716248,0.17225229740142822,0.021434498950839043,0.6833505630493164,0.09921295195817947
246,0.04761596769094467,0.3779122829437256,0.015236861072480679,9.4443174e-05,0.8947386145591736,0.2409869283437729,0.08729011565446854,0.1739014834165573,0.021418144926428795,0.6794611811637878,0.10038255900144577
247,0.04837588220834732,0.3739692270755768,0.015238279476761818,9.442068e-05,0.8921378254890442,0.2381673902273178,0.0886244848370552,0.17346946895122528,0.02147567830979824,0.6860784292221069,0.10001401603221893
248,0.046969231218099594,0.3772619664669037,0.015238218940794468,9.439818e-05,0.8961891531944275,0.24053794145584106,0.09084843844175339,0.1788729429244995,0.02146042510867119,0.6829749345779419,0.10372129827737808
249,0.04701773822307587,0.37736573815345764,0.015215481631457806,9.437568e-05,0.8901404142379761,0.2410670518875122,0.08840209245681763,0.17741599678993225,0.021449336782097816,0.685096025466919,0.10260871797800064
250,0.046387169510126114,0.37581008672714233,0.015227222815155983,9.4353185e-05,0.8909497261047363,0.23954007029533386,0.08929166942834854,0.17605216801166534,0.021454235538840294,0.6779363751411438,0.1019948348402977
251,0.047373440116643906,0.3786565363407135,0.015170841477811337,9.433069e-05,0.892887532711029,0.24183289706707,0.09118203073740005,0.1768176555633545,0.021493352949619293,0.683039665222168,0.10230801999568939
252,0.04776148498058319,0.37330666184425354,0.01523627806454897,9.430819e-05,0.8869171738624573,0.23785673081874847,0.08695652335882187,0.17787134647369385,0.021491197869181633,0.6817545294761658,0.10307028889656067
253,0.047518957406282425,0.3786155879497528,0.01517194602638483,9.428569e-05,0.8943091034889221,0.24167920649051666,0.08617813885211945,0.17881633341312408,0.021448567509651184,0.6713302731513977,0.10397409647703171
254,0.046936895698308945,0.3817746937274933,0.015183234587311745,9.4263196e-05,0.8894619345664978,0.2446134090423584,0.08584454655647278,0.1768735945224762,0.02144833654165268,0.6836251616477966,0.1023247241973877
255,0.04787466302514076,0.37525925040245056,0.015209564007818699,9.42407e-05,0.8913601040840149,0.23907804489135742,0.0846213698387146,0.17431706190109253,0.02149091474711895,0.6855145692825317,0.10060759633779526
256,0.0468398854136467,0.3789697587490082,0.015174279920756817,9.42182e-05,0.8904114365577698,0.24221576750278473,0.09040364623069763,0.18063072860240936,0.021453429013490677,0.6643783450126648,0.10528797656297684
257,0.048505231738090515,0.38184115290641785,0.015137823298573494,9.4195704e-05,0.8910654187202454,0.24449318647384644,0.0856221541762352,0.1773640513420105,0.021449074149131775,0.6820107102394104,0.10270802676677704
258,0.046791378408670425,0.38115426898002625,0.015128501690924168,9.417321e-05,0.8927204012870789,0.24389517307281494,0.08684532344341278,0.17705217003822327,0.021538840606808662,0.6647282838821411,0.10286025702953339
259,0.047227926552295685,0.38133206963539124,0.015127894468605518,9.415071e-05,0.8930418491363525,0.24382370710372925,0.08929166942834854,0.17825663089752197,0.021461324766278267,0.6782784461975098,0.10333613306283951
260,0.048569902777671814,0.38107526302337646,0.015130727551877499,9.412821e-05,0.8916351199150085,0.2438916563987732,0.08784610033035278,0.17887164652347565,0.021514955908060074,0.6806392073631287,0.1037907600402832
261,0.04735727235674858,0.38374999165534973,0.015103016048669815,9.4105715e-05,0.8957076072692871,0.24566392600536346,0.0907372385263443,0.17392881214618683,0.021484119817614555,0.6959803700447083,0.1000787764787674
262,0.04669436812400818,0.38336923718452454,0.015146332792937756,9.408322e-05,0.894398033618927,0.2454739511013031,0.08495496213436127,0.177035391330719,0.0214712992310524,0.6792542338371277,0.1024482473731041
263,0.04758363217115402,0.3854112923145294,0.015103970654308796,9.406072e-05,0.8930314183235168,0.24725346267223358,0.08417658507823944,0.17472216486930847,0.021477973088622093,0.6890075206756592,0.10084935277700424
264,0.04629015922546387,0.3825238347053528,0.01509954035282135,9.403822e-05,0.8916727304458618,0.24502027034759521,0.08006227016448975,0.1752646118402481,0.02145274356007576,0.6957712769508362,0.1009928435087204
265,0.0447218231856823,0.3850426971912384,0.015092751942574978,9.4015726e-05,0.8918900489807129,0.24708279967308044,0.08729011565446854,0.1781529188156128,0.021412445232272148,0.6906729936599731,0.10303950309753418
266,0.04481883347034454,0.3829687237739563,0.01509982068091631,9.399323e-05,0.8925067186355591,0.24525713920593262,0.08617813885211945,0.17463324964046478,0.02144649252295494,0.6922241449356079,0.10065150260925293
267,0.046791378408670425,0.38500818610191345,0.015082187950611115,9.397073e-05,0.8906272649765015,0.2471303939819336,0.08595574647188187,0.17959807813167572,0.021506136283278465,0.6645163297653198,0.10454078018665314
268,0.047341104596853256,0.3869568109512329,0.015060768462717533,9.3948234e-05,0.8893874287605286,0.24873030185699463,0.08940286934375763,0.17243652045726776,0.02143268659710884,0.6954164505004883,0.09910810738801956
269,0.04727642983198166,0.3895701467990875,0.01503405999392271,9.392574e-05,0.8950164914131165,0.25045618414878845,0.08384298533201218,0.1757989227771759,0.021481867879629135,0.6996877193450928,0.10133957117795944
270,0.047195591032505035,0.38568314909935,0.015060745179653168,9.390324e-05,0.8925626873970032,0.24736133217811584,0.09140442311763763,0.17907382547855377,0.021462496370077133,0.6885000467300415,0.1037120595574379
271,0.04669436812400818,0.3870266079902649,0.015066029503941536,9.388074e-05,0.8925781846046448,0.24862463772296906,0.08139663934707642,0.17435391247272491,0.021528003737330437,0.6921613216400146,0.10041869431734085
272,0.04706624150276184,0.3864021897315979,0.015069857239723206,9.3858245e-05,0.8922322392463684,0.24811798334121704,0.08695652335882187,0.18172673881053925,0.021503303200006485,0.6841953992843628,0.1054534837603569
273,0.04709857702255249,0.3864651024341583,0.0150572145357728,9.383575e-05,0.8893083333969116,0.24842162430286407,0.08595574647188187,0.17810410261154175,0.021446170285344124,0.6907561421394348,0.10291067510843277
274,0.04559491574764252,0.388204962015152,0.015042008832097054,9.381325e-05,0.8895298838615417,0.24975945055484772,0.08918047696352005,0.17609302699565887,0.021470634266734123,0.6979453563690186,0.10149666666984558
275,0.04643567278981209,0.3851706087589264,0.015037224628031254,9.379075e-05,0.8931007981300354,0.24709640443325043,0.08951406925916672,0.17575471103191376,0.02147391065955162,0.6920170783996582,0.10138460993766785
276,0.04622548446059227,0.38938677310943604,0.014989227056503296,9.3768256e-05,0.8908173441886902,0.25063398480415344,0.09707549959421158,0.17691271007061005,0.02146848291158676,0.7016604542732239,0.10197760164737701
277,0.047082409262657166,0.3863162398338318,0.015021184459328651,9.374576e-05,0.889147937297821,0.24837101995944977,0.09118203073740005,0.17733512818813324,0.021436160430312157,0.6871587634086609,0.1025475412607193
278,0.047696810215711594,0.3911987245082855,0.014994324184954166,9.372326e-05,0.8932422995567322,0.2520201504230499,0.08551095426082611,0.1773955523967743,0.0215113777667284,0.6843823790550232,0.10264433175325394
