epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.05228807032108307,0.4154447615146637,0.018506377935409546,9.685038e-05,0.8987513184547424,0.27520352602005005,0.0800766572356224,0.26779401302337646,0.024023711681365967,0.7370061278343201,0.16706781089305878
140,0.055588770657777786,0.4171350300312042,0.018488401547074318,9.6827884e-05,0.8995721340179443,0.27646148204803467,0.07874343544244766,0.2725875675678253,0.024075057357549667,0.7427929043769836,0.17080305516719818
141,0.053807638585567474,0.4168989658355713,0.01847962848842144,9.680539e-05,0.8985108733177185,0.27626124024391174,0.09007582813501358,0.27675652503967285,0.023941585794091225,0.7489626407623291,0.17332492768764496
142,0.05328450724482536,0.42048412561416626,0.01842946745455265,9.678289e-05,0.9035919904708862,0.27891555428504944,0.08540955185890198,0.27255478501319885,0.024021631106734276,0.7539740800857544,0.16985858976840973
143,0.05344643071293831,0.4205740988254547,0.018438739702105522,9.676039e-05,0.900736391544342,0.2792538106441498,0.08840929716825485,0.26385757327079773,0.024069886654615402,0.7422264814376831,0.16387704014778137
144,0.05394464731216431,0.4176487922668457,0.018457159399986267,9.6737895e-05,0.8953757882118225,0.27703991532325745,0.08282642811536789,0.2761094570159912,0.023928990587592125,0.7556198239326477,0.17259174585342407
145,0.05391973629593849,0.42086490988731384,0.01842355728149414,9.67154e-05,0.8967318534851074,0.27985134720802307,0.084909588098526,0.2693520486354828,0.023968670517206192,0.7508848309516907,0.16729453206062317
146,0.05405674874782562,0.4223446846008301,0.018368523567914963,9.66929e-05,0.9016093611717224,0.2807859778404236,0.09249228984117508,0.2735874652862549,0.023928392678499222,0.7472485899925232,0.17081327736377716
147,0.052599456161260605,0.4248311519622803,0.01832304522395134,9.66704e-05,0.9019832015037537,0.2823922336101532,0.09157570451498032,0.27463898062705994,0.02399093098938465,0.7401090860366821,0.17237021028995514
148,0.0535087063908577,0.4200523793697357,0.018408898264169693,9.6647906e-05,0.8999733924865723,0.2788279950618744,0.0895758718252182,0.265007883310318,0.023983139544725418,0.7504441738128662,0.16404226422309875
149,0.05198913812637329,0.42446428537368774,0.018360529094934464,9.662541e-05,0.8999698162078857,0.2825304865837097,0.0873260572552681,0.2691836953163147,0.02413081005215645,0.743198573589325,0.16767074167728424
150,0.05338415130972862,0.4250268340110779,0.01832614652812481,9.660291e-05,0.9010910987854004,0.28270602226257324,0.08057662099599838,0.2695772051811218,0.024102702736854553,0.7382702827453613,0.1685439795255661
151,0.05289838835597038,0.4298088848590851,0.0182815995067358,9.6580414e-05,0.9066258668899536,0.2864589989185333,0.0825764536857605,0.27164408564567566,0.024020781740546227,0.7517604231834412,0.16931545734405518
152,0.052686646580696106,0.42836993932724,0.018261758610606194,9.655792e-05,0.9099106788635254,0.2850845754146576,0.07499375194311142,0.27195993065834045,0.0239829383790493,0.7423264980316162,0.16993892192840576
153,0.05439304560422897,0.4276195466518402,0.01830296963453293,9.653542e-05,0.9022155404090881,0.28529953956604004,0.0802433118224144,0.26538366079330444,0.024113865569233894,0.7369336485862732,0.16499876976013184
154,0.053072765469551086,0.4254007339477539,0.018308870494365692,9.651292e-05,0.9007735848426819,0.28344330191612244,0.0825764536857605,0.27192211151123047,0.024032944813370705,0.7465269565582275,0.1697366088628769
155,0.052263159304857254,0.42685219645500183,0.0183053370565176,9.6490425e-05,0.898919939994812,0.28493374586105347,0.08565952628850937,0.268230676651001,0.024003764614462852,0.7458667755126953,0.16680695116519928
156,0.053072765469551086,0.42874759435653687,0.018252119421958923,9.646793e-05,0.9045767188072205,0.2857150435447693,0.0778268501162529,0.2758229076862335,0.02404939755797386,0.7417454719543457,0.17263875901699066
157,0.052786290645599365,0.4270545244216919,0.01829223707318306,9.644543e-05,0.899046003818512,0.28470274806022644,0.0894925445318222,0.27369827032089233,0.02408793568611145,0.7366775870323181,0.17162823677062988
158,0.05213860422372818,0.4283919036388397,0.018261387944221497,9.642293e-05,0.8987722396850586,0.28588736057281494,0.09107574075460434,0.2742840051651001,0.024040887132287025,0.7444929480552673,0.17186595499515533
159,0.05228807032108307,0.42969393730163574,0.018243124708533287,9.6400436e-05,0.9014891386032104,0.28662487864494324,0.08982584625482559,0.2664676606655121,0.0240190327167511,0.7467357516288757,0.1656729280948639
160,0.053857460618019104,0.432752400636673,0.018200112506747246,9.637794e-05,0.9050183892250061,0.2893294095993042,0.08124323189258575,0.27114173769950867,0.024095071479678154,0.7593132853507996,0.16828040778636932
161,0.05329696461558342,0.43075960874557495,0.018211156129837036,9.635544e-05,0.9008309245109558,0.2878759503364563,0.07966002821922302,0.2721042335033417,0.024055780842900276,0.7288585305213928,0.17042891681194305
162,0.051964227110147476,0.43175387382507324,0.018191849812865257,9.6332944e-05,0.9039395451545715,0.288657009601593,0.0847429409623146,0.26376378536224365,0.023948119953274727,0.756235659122467,0.16301186382770538
163,0.0530104860663414,0.4289877712726593,0.018242569640278816,9.631045e-05,0.9000099301338196,0.28643134236335754,0.0802433118224144,0.2690500319004059,0.024103103205561638,0.7582923173904419,0.1667352318763733
164,0.05329696461558342,0.4285981059074402,0.018211577087640762,9.628795e-05,0.898962676525116,0.28637585043907166,0.0897425189614296,0.265500009059906,0.024077102541923523,0.7483307123184204,0.1647050678730011
165,0.05299803242087364,0.4318024516105652,0.01819431781768799,9.626545e-05,0.9022462368011475,0.28844571113586426,0.08807599544525146,0.27220460772514343,0.02402166649699211,0.7420826554298401,0.1701892465353012
166,0.051627930253744125,0.43405675888061523,0.01815151982009411,9.6242955e-05,0.903014063835144,0.2906312048435211,0.08782601356506348,0.2636057734489441,0.024129189550876617,0.7363680005073547,0.16405369341373444
167,0.05191440507769585,0.4333747625350952,0.01811976358294487,9.622046e-05,0.9041591286659241,0.2898508310317993,0.08424297720193863,0.2635800540447235,0.02410261146724224,0.7553065419197083,0.1627080738544464
168,0.052786290645599365,0.4346103072166443,0.018123837187886238,9.619796e-05,0.9029873013496399,0.2906157672405243,0.08340971916913986,0.27086424827575684,0.02409861795604229,0.7390055656433105,0.16917547583580017
169,0.0522507019340992,0.4362577497959137,0.01813843473792076,9.617546e-05,0.90233314037323,0.29208457469940186,0.08565952628850937,0.26810622215270996,0.023928461596369743,0.7621557712554932,0.1664075404405594
170,0.05267418920993805,0.4381709396839142,0.018068460747599602,9.6152966e-05,0.912807047367096,0.2934938073158264,0.0778268501162529,0.27282389998435974,0.02401922270655632,0.7299876809120178,0.1711931675672531
171,0.05223824828863144,0.43667086958885193,0.018113939091563225,9.613047e-05,0.9058385491371155,0.2924301028251648,0.08682610094547272,0.2696242928504944,0.02398321032524109,0.7559919357299805,0.1676558554172516
172,0.052748922258615494,0.434298038482666,0.018124135211110115,9.610797e-05,0.8983097076416016,0.2910032570362091,0.08057662099599838,0.2697850167751312,0.024104882031679153,0.7343139052391052,0.1684798151254654
173,0.05304785445332527,0.43779462575912476,0.018113011494278908,9.6085474e-05,0.9065144062042236,0.2935604453086853,0.08415964990854263,0.27067291736602783,0.023953476920723915,0.7446960806846619,0.16864778101444244
174,0.05202650651335716,0.43773800134658813,0.018083229660987854,9.606298e-05,0.9061861634254456,0.29358935356140137,0.08999250084161758,0.2746157944202423,0.024045022204518318,0.7322836518287659,0.17236240208148956
175,0.05396955832839012,0.4370107054710388,0.018071362748742104,9.604048e-05,0.9101274609565735,0.29252007603645325,0.08740938454866409,0.2636033892631531,0.024104876443743706,0.7281343936920166,0.1641445755958557
176,0.053371697664260864,0.4406408667564392,0.018025323748588562,9.601798e-05,0.904192328453064,0.2959368824958801,0.08815932273864746,0.26551663875579834,0.024123962968587875,0.7637065649032593,0.16376565396785736
177,0.052263159304857254,0.4375457167625427,0.018047649413347244,9.5995485e-05,0.9034100770950317,0.2936886250972748,0.08999250084161758,0.2697225511074066,0.023995839059352875,0.7436817288398743,0.16811737418174744
178,0.05241262540221214,0.4365321099758148,0.018049972131848335,9.597299e-05,0.9026839733123779,0.29243361949920654,0.08340971916913986,0.2767448127269745,0.024067439138889313,0.7444817423820496,0.17352692782878876
179,0.052935753017663956,0.4399048089981079,0.0180420633405447,9.595049e-05,0.9018489718437195,0.2955552339553833,0.0800766572356224,0.2689313590526581,0.024185819551348686,0.7314572930335999,0.16819025576114655
180,0.05137882009148598,0.4367912709712982,0.018095210194587708,9.592799e-05,0.8978410959243774,0.29332849383354187,0.0754937082529068,0.2746249735355377,0.02414526604115963,0.7387592196464539,0.17187292873859406
181,0.05213860422372818,0.4378114640712738,0.018047448247671127,9.5905496e-05,0.9003212451934814,0.2938632369041443,0.08574285358190536,0.26462405920028687,0.02414083108305931,0.748646080493927,0.16391047835350037
182,0.05132899805903435,0.440468966960907,0.01798221655189991,9.5883e-05,0.9003551006317139,0.29597631096839905,0.09115906804800034,0.26622018218040466,0.024031581357121468,0.7563321590423584,0.16491153836250305
183,0.052213337272405624,0.44080597162246704,0.01796073652803898,9.58605e-05,0.9042615294456482,0.2966521680355072,0.09265894442796707,0.2634643614292145,0.024198491126298904,0.755469799041748,0.16255107522010803
184,0.0522507019340992,0.438949316740036,0.018048522993922234,9.5838004e-05,0.9010492563247681,0.29456713795661926,0.079993337392807,0.27157121896743774,0.024032799527049065,0.749573826789856,0.16903521120548248
185,0.05236280336976051,0.437605082988739,0.018008828163146973,9.581551e-05,0.8968797922134399,0.29395103454589844,0.08457628637552261,0.27437084913253784,0.024102618917822838,0.7435021996498108,0.17119340598583221
186,0.051640383899211884,0.4450620412826538,0.017947262153029442,9.579301e-05,0.908069372177124,0.2996491491794586,0.0777435228228569,0.2804333567619324,0.024055447429418564,0.7443326711654663,0.17625226080417633
187,0.05286102369427681,0.4417797029018402,0.01798439770936966,9.577051e-05,0.9041417241096497,0.2970315217971802,0.08199317008256912,0.2834261655807495,0.02406916581094265,0.7503269910812378,0.17821776866912842
188,0.05299803242087364,0.4440242052078247,0.017946971580386162,9.5748015e-05,0.9047170877456665,0.2991403043270111,0.09157570451498032,0.26563921570777893,0.024077357724308968,0.7616010308265686,0.1644761711359024
189,0.05197668448090553,0.4418547749519348,0.017964893952012062,9.572552e-05,0.9078053832054138,0.2969580292701721,0.08299308270215988,0.27603304386138916,0.024037664756178856,0.7442324161529541,0.1727285087108612
190,0.05180230736732483,0.44173142313957214,0.01796005107462406,9.570302e-05,0.9002693295478821,0.29757609963417053,0.07716023921966553,0.27208080887794495,0.02397296577692032,0.7553067803382874,0.1693553626537323
191,0.051341455429792404,0.4431655704975128,0.017946302890777588,9.568052e-05,0.9017232656478882,0.298750638961792,0.08907590806484222,0.267873078584671,0.024154264479875565,0.7488292455673218,0.1663249433040619
192,0.05258700251579285,0.4427516460418701,0.017915161326527596,9.5658026e-05,0.904076874256134,0.2981697916984558,0.08682610094547272,0.2742055356502533,0.023944197222590446,0.75054532289505,0.1710444539785385
193,0.05215106159448624,0.4458155333995819,0.01787014678120613,9.563553e-05,0.9024779796600342,0.3008403480052948,0.08040996640920639,0.27734851837158203,0.02405894547700882,0.7567105889320374,0.17296148836612701
194,0.051528286188840866,0.44504329562187195,0.01789189502596855,9.561303e-05,0.9023511409759521,0.30009937286376953,0.08040996640920639,0.2820989787578583,0.023987948894500732,0.7592014074325562,0.1763318032026291
195,0.05328450724482536,0.4458891749382019,0.017882179468870163,9.5590534e-05,0.905941903591156,0.3008638322353363,0.08782601356506348,0.26847487688064575,0.02403629943728447,0.761677086353302,0.16655375063419342
196,0.05178984999656677,0.447762131690979,0.01786196418106556,9.556804e-05,0.9031965732574463,0.30265069007873535,0.08565952628850937,0.2642512023448944,0.024091430008411407,0.7690675258636475,0.16281619668006897
197,0.05141618847846985,0.4454534649848938,0.017898889258503914,9.554554e-05,0.9049078226089478,0.3002895414829254,0.085076242685318,0.27199822664260864,0.02409045584499836,0.7465711832046509,0.1695101410150528
198,0.05205141752958298,0.4445854425430298,0.017865320667624474,9.552304e-05,0.901690661907196,0.29998543858528137,0.09457544982433319,0.2823118269443512,0.023954827338457108,0.7528223991394043,0.17737649381160736
199,0.053707994520664215,0.448485404253006,0.017862632870674133,9.5500545e-05,0.9061753153800964,0.3026374876499176,0.09399216622114182,0.27411696314811707,0.024112751707434654,0.7377690076828003,0.17160193622112274
200,0.0525122694671154,0.4457698166370392,0.01788252592086792,9.547805e-05,0.9020749926567078,0.3005881607532501,0.07616031914949417,0.2660987079143524,0.024172170087695122,0.7518405914306641,0.16504251956939697
201,0.05121690034866333,0.44679033756256104,0.01785287819802761,9.545555e-05,0.9068674445152283,0.30102816224098206,0.08574285358190536,0.2635692358016968,0.024262193590402603,0.7476828098297119,0.16302718222141266
202,0.05212615057826042,0.4464311897754669,0.01786055415868759,9.543305e-05,0.9037140607833862,0.30112284421920776,0.08449295908212662,0.26981493830680847,0.024076387286186218,0.7613068222999573,0.16725748777389526
203,0.052200883626937866,0.44576847553253174,0.01789838634431362,9.5410556e-05,0.8978472948074341,0.3015749156475067,0.08707607537508011,0.2784043848514557,0.02398529276251793,0.7443559765815735,0.17491306364536285
204,0.05094287917017937,0.4475859999656677,0.017833976075053215,9.538806e-05,0.901099681854248,0.302548885345459,0.09149237722158432,0.2717610001564026,0.024144884198904037,0.7410276532173157,0.16963337361812592
205,0.05156565457582474,0.44703787565231323,0.017842119559645653,9.536556e-05,0.9052475690841675,0.3016495406627655,0.09157570451498032,0.2642022967338562,0.024137912318110466,0.7569167613983154,0.16338257491588593
206,0.051042523235082626,0.4515365660190582,0.017778117209672928,9.5343064e-05,0.906597912311554,0.3055877983570099,0.08815932273864746,0.2762504518032074,0.024141453206539154,0.7505698800086975,0.1730096936225891
207,0.050855692476034164,0.4525443911552429,0.017770076170563698,9.532057e-05,0.9065492153167725,0.3063482940196991,0.08357636630535126,0.2717147469520569,0.02406132221221924,0.7542441487312317,0.16905848681926727
208,0.05256209149956703,0.45452773571014404,0.01772232912480831,9.529807e-05,0.910656213760376,0.3076738715171814,0.09132572263479233,0.26376694440841675,0.02414335124194622,0.7581498622894287,0.16282832622528076
209,0.05238771438598633,0.45264309644699097,0.017743362113833427,9.527557e-05,0.9047732949256897,0.30670633912086487,0.08849262446165085,0.26264819502830505,0.02421783283352852,0.7523561120033264,0.1623038500547409
210,0.05279874429106712,0.4507182538509369,0.017795272171497345,9.5253075e-05,0.9052582383155823,0.3048721253871918,0.07907674461603165,0.273754745721817,0.024079211056232452,0.7501955628395081,0.17075221240520477
211,0.05149092152714729,0.45128902792930603,0.017758678644895554,9.523058e-05,0.9024227857589722,0.3057093918323517,0.08582618087530136,0.2650686800479889,0.024092016741633415,0.7675921320915222,0.1637597382068634
212,0.05111725628376007,0.4578394889831543,0.017651667818427086,9.520808e-05,0.9103943705558777,0.3104426860809326,0.08390967547893524,0.2734708786010742,0.024177299812436104,0.7498238682746887,0.17058221995830536
213,0.05024537444114685,0.4515741467475891,0.017767425626516342,9.518558e-05,0.9030219316482544,0.30564290285110474,0.08290975540876389,0.2631734609603882,0.024095933884382248,0.7527891397476196,0.16264276206493378
214,0.05228807032108307,0.45261064171791077,0.01773390732705593,9.516309e-05,0.9045531749725342,0.30651411414146423,0.09007582813501358,0.2716338038444519,0.024123167619109154,0.7619121670722961,0.16856592893600464
215,0.05161547288298607,0.4541894793510437,0.017726119607686996,9.514059e-05,0.9067010879516602,0.30788373947143555,0.0801599845290184,0.2661266326904297,0.02406746707856655,0.7574793696403503,0.16493946313858032
216,0.05284856632351875,0.4538120627403259,0.01770666614174843,9.511809e-05,0.9068153500556946,0.30726689100265503,0.08882593363523483,0.26283353567123413,0.02412985824048519,0.7597215175628662,0.16200418770313263
217,0.0510798878967762,0.45428627729415894,0.017719624564051628,9.5095595e-05,0.9047600626945496,0.308077871799469,0.09049245715141296,0.2744036018848419,0.024136429652571678,0.7461085915565491,0.1717192828655243
218,0.05079341307282448,0.4548221230506897,0.017698464915156364,9.50731e-05,0.9057418704032898,0.3086187541484833,0.09324222803115845,0.2667544484138489,0.02419101446866989,0.7675747871398926,0.1648092269897461
219,0.05112970992922783,0.455118864774704,0.01767290197312832,9.50506e-05,0.9057437777519226,0.3085104525089264,0.08282642811536789,0.25649183988571167,0.02426801435649395,0.7374622821807861,0.15846402943134308
220,0.05088060349225998,0.45618343353271484,0.0176723450422287,9.50281e-05,0.9061083793640137,0.30954211950302124,0.0826597809791565,0.2768412232398987,0.024136461317539215,0.7448363900184631,0.1735847294330597
221,0.05111725628376007,0.4567270874977112,0.017679410055279732,9.5005606e-05,0.9082469344139099,0.3098719120025635,0.09015915542840958,0.26891541481018066,0.024107426404953003,0.7449042797088623,0.16729693114757538
222,0.052449990063905716,0.4566230773925781,0.017668088898062706,9.498311e-05,0.9109092354774475,0.3096056282520294,0.08557619899511337,0.262815922498703,0.024185024201869965,0.7438262701034546,0.1627761721611023
223,0.05178984999656677,0.45647063851356506,0.01765291951596737,9.496061e-05,0.9066253900527954,0.3099461793899536,0.08424297720193863,0.27107080817222595,0.024067606776952744,0.7745786905288696,0.16786129772663116
224,0.050656404346227646,0.4560496211051941,0.017680609598755836,9.4938114e-05,0.9074925780296326,0.30962449312210083,0.08332639187574387,0.26949048042297363,0.024218827486038208,0.7546944618225098,0.1675381362438202
225,0.051054976880550385,0.4592811167240143,0.017632950097322464,9.491562e-05,0.9067497849464417,0.3121263086795807,0.09015915542840958,0.2672274112701416,0.02408595383167267,0.763571560382843,0.1653040200471878
226,0.05069376900792122,0.45628252625465393,0.017678678035736084,9.489312e-05,0.9068946242332458,0.30970704555511475,0.09157570451498032,0.26701509952545166,0.024078944697976112,0.7618484497070312,0.16554145514965057
227,0.05137882009148598,0.4611685574054718,0.017585624009370804,9.487062e-05,0.91045743227005,0.31350284814834595,0.08815932273864746,0.26936623454093933,0.024100594222545624,0.7630046010017395,0.16687163710594177
228,0.05281120166182518,0.45729178190231323,0.01763707958161831,9.4848125e-05,0.9088539481163025,0.3103207051753998,0.08807599544525146,0.2764155864715576,0.02418905310332775,0.7470448613166809,0.17298682034015656
229,0.050083450973033905,0.4550110399723053,0.017691850662231445,9.482563e-05,0.9028365015983582,0.30846109986305237,0.09582534432411194,0.27112525701522827,0.02398611232638359,0.7637358903884888,0.16832134127616882
230,0.05191440507769585,0.45330896973609924,0.01768130622804165,9.480313e-05,0.9028816819190979,0.30785128474235535,0.09015915542840958,0.2671755254268646,0.024120578542351723,0.7455564737319946,0.16611503064632416
231,0.052014049142599106,0.4588280916213989,0.017598280683159828,9.478063e-05,0.9084698557853699,0.3116650879383087,0.08707607537508011,0.27715468406677246,0.024047741666436195,0.7420942187309265,0.1738593578338623
232,0.05130408704280853,0.4599234163761139,0.017584355548024178,9.4758136e-05,0.9085087776184082,0.3126814663410187,0.09157570451498032,0.26929017901420593,0.024134574458003044,0.7516259551048279,0.16753171384334564
233,0.05180230736732483,0.46055468916893005,0.0175534188747406,9.473564e-05,0.9084780216217041,0.3133257031440735,0.08840929716825485,0.2621097266674042,0.0242511834949255,0.772028923034668,0.16113610565662384
234,0.051005154848098755,0.4594796299934387,0.017613595351576805,9.471314e-05,0.9052069783210754,0.31233108043670654,0.08632613718509674,0.27441900968551636,0.024092689156532288,0.7609705924987793,0.1706138700246811
235,0.05127917602658272,0.45960572361946106,0.0175866037607193,9.4690644e-05,0.9079320430755615,0.31264618039131165,0.08582618087530136,0.26796141266822815,0.024160871282219887,0.7607392072677612,0.1657640039920807
236,0.05126672238111496,0.46142518520355225,0.017553094774484634,9.466815e-05,0.9086877107620239,0.3136500418186188,0.08107657730579376,0.2683226764202118,0.02424539253115654,0.753983199596405,0.16630414128303528
237,0.050805870443582535,0.46056067943573,0.017609035596251488,9.464565e-05,0.9043551683425903,0.3139006793498993,0.0919090062379837,0.26629769802093506,0.024241741746664047,0.7632054090499878,0.16449074447155
238,0.051191989332437515,0.458579421043396,0.01760181412100792,9.462315e-05,0.9045792818069458,0.31160295009613037,0.0871594026684761,0.27290549874305725,0.024107690900564194,0.7493486404418945,0.17018543183803558
239,0.052263159304857254,0.46193021535873413,0.01753830909729004,9.4600655e-05,0.9089652299880981,0.31450653076171875,0.08924256265163422,0.2679465413093567,0.024176649749279022,0.754247784614563,0.16602948307991028
240,0.05039483681321144,0.46232831478118896,0.01754193753004074,9.457816e-05,0.9081082344055176,0.31505709886550903,0.08565952628850937,0.27169060707092285,0.024222761392593384,0.7562227249145508,0.16891737282276154
241,0.05120444297790527,0.4614490866661072,0.01754646748304367,9.455566e-05,0.9056761264801025,0.31426748633384705,0.08440963178873062,0.27030158042907715,0.024087000638246536,0.7632580995559692,0.16743342578411102
242,0.05093042552471161,0.46397048234939575,0.017516138032078743,9.453316e-05,0.9062377214431763,0.31640326976776123,0.08807599544525146,0.2676261067390442,0.024102425202727318,0.7419114708900452,0.16646215319633484
243,0.05096779018640518,0.463715136051178,0.017515966668725014,9.4510666e-05,0.9101529121398926,0.3157193660736084,0.09140904992818832,0.2699313759803772,0.02413688227534294,0.7593108415603638,0.1674061268568039
244,0.05222579464316368,0.46224507689476013,0.017545919865369797,9.448817e-05,0.904430627822876,0.3151639699935913,0.09024248272180557,0.25995102524757385,0.024141021072864532,0.7700777649879456,0.1594306230545044
245,0.049933984875679016,0.4601494073867798,0.0175724308937788,9.446567e-05,0.9045722484588623,0.3135911822319031,0.09132572263479233,0.2675252854824066,0.02412944845855236,0.7653944492340088,0.164819598197937
246,0.051578108221292496,0.46315068006515503,0.017508747056126595,9.4443174e-05,0.9062621593475342,0.3159096837043762,0.08540955185890198,0.27226829528808594,0.02424825169146061,0.7510568499565125,0.16956225037574768
247,0.05014573037624359,0.46607068181037903,0.017467893660068512,9.442068e-05,0.9094740748405457,0.31805863976478577,0.09507541358470917,0.26654908061027527,0.024124324321746826,0.7634589076042175,0.16462911665439606
248,0.05084323510527611,0.46655896306037903,0.017470892518758774,9.439818e-05,0.9062055945396423,0.31880366802215576,0.08440963178873062,0.2716083228588104,0.024354586377739906,0.733306884765625,0.16948175430297852
249,0.04978451877832413,0.46361619234085083,0.017485108226537704,9.437568e-05,0.9079477787017822,0.3161311149597168,0.09015915542840958,0.2677939534187317,0.024127373471856117,0.7519382834434509,0.16575591266155243
250,0.04997135326266289,0.46532589197158813,0.017452573403716087,9.4353185e-05,0.9063608050346375,0.31764015555381775,0.08682610094547272,0.2723444998264313,0.024080652743577957,0.7481498122215271,0.16991086304187775
251,0.050718680024147034,0.4678046405315399,0.017426960170269012,9.433069e-05,0.9114663004875183,0.3195316195487976,0.09640863537788391,0.2694009244441986,0.02420484647154808,0.7574613094329834,0.16706304252147675
252,0.05165284126996994,0.466073215007782,0.017459338530898094,9.430819e-05,0.9096283316612244,0.31844043731689453,0.0847429409623146,0.27275213599205017,0.024112772196531296,0.7460540533065796,0.17028497159481049
253,0.050170641392469406,0.4634571373462677,0.017500871792435646,9.428569e-05,0.904819130897522,0.316558301448822,0.09532538801431656,0.2557627558708191,0.024212587624788284,0.7516094446182251,0.1570373922586441
254,0.05252472311258316,0.46432656049728394,0.01748768240213394,9.4263196e-05,0.9049862623214722,0.31672975420951843,0.08199317008256912,0.2795066237449646,0.024085646495223045,0.761681079864502,0.1747540682554245
255,0.04946067929267883,0.4649219810962677,0.01746850088238716,9.42407e-05,0.9059972167015076,0.3176840841770172,0.09490875899791718,0.26323235034942627,0.024182196706533432,0.7575844526290894,0.16276727616786957
256,0.05079341307282448,0.46719005703926086,0.017434287816286087,9.42182e-05,0.9049579501152039,0.31947341561317444,0.0919923335313797,0.2724909484386444,0.024315200746059418,0.7477508783340454,0.17012743651866913
257,0.05089305713772774,0.4667329788208008,0.017481917515397072,9.4195704e-05,0.9058650135993958,0.3191959857940674,0.08640946447849274,0.2656128406524658,0.02439638413488865,0.7618646025657654,0.16406194865703583
258,0.050220463424921036,0.4689885079860687,0.017381014302372932,9.417321e-05,0.910086452960968,0.3205733895301819,0.08582618087530136,0.26023000478744507,0.02423669397830963,0.7584084868431091,0.16023729741573334
259,0.049821887165308,0.4658990204334259,0.017448419705033302,9.415071e-05,0.9036697745323181,0.31878265738487244,0.0873260572552681,0.26682060956954956,0.02430625632405281,0.7535269260406494,0.16492700576782227
260,0.0504944808781147,0.47089654207229614,0.017355183139443398,9.412821e-05,0.9100355505943298,0.3223614990711212,0.09032580256462097,0.26549163460731506,0.02416425384581089,0.7596904635429382,0.1640467494726181
261,0.04951050132513046,0.46763908863067627,0.01741965487599373,9.4105715e-05,0.9052504897117615,0.3197801113128662,0.09107574075460434,0.2646266520023346,0.024242937564849854,0.7652563452720642,0.1629011034965515
262,0.05136636644601822,0.467305988073349,0.017414875328540802,9.408322e-05,0.9093104004859924,0.31921690702438354,0.08882593363523483,0.26219409704208374,0.02436254359781742,0.7502785921096802,0.16178053617477417
263,0.04972224310040474,0.4711329936981201,0.0173790343105793,9.406072e-05,0.9084139466285706,0.32280227541923523,0.08315973728895187,0.2750287353992462,0.024025652557611465,0.7595377564430237,0.17109106481075287
264,0.04987170919775963,0.46735987067222595,0.01743817701935768,9.403822e-05,0.9074902534484863,0.3195344805717468,0.08807599544525146,0.2565288245677948,0.024312889203429222,0.734897792339325,0.15798555314540863
265,0.05185212939977646,0.47181135416030884,0.017318174242973328,9.4015726e-05,0.9113171100616455,0.3229912519454956,0.08690942078828812,0.265921413898468,0.024224890395998955,0.7700343132019043,0.16376861929893494
266,0.05232543498277664,0.4716869294643402,0.017335331067442894,9.399323e-05,0.9110304117202759,0.32296428084373474,0.08382634818553925,0.27381426095962524,0.024075213819742203,0.7645014524459839,0.16984035074710846
267,0.050569213926792145,0.47119492292404175,0.01736818440258503,9.397073e-05,0.9106282591819763,0.3229076862335205,0.09257561713457108,0.2683115601539612,0.024072833359241486,0.7662931680679321,0.16557897627353668
268,0.05145355314016342,0.4677782952785492,0.017391515895724297,9.3948234e-05,0.9061033725738525,0.32020244002342224,0.09740854799747467,0.25717538595199585,0.024216316640377045,0.7702240347862244,0.15762633085250854
269,0.050033628940582275,0.4693833291530609,0.017359565943479538,9.392574e-05,0.9094369411468506,0.3209783732891083,0.08740938454866409,0.26291972398757935,0.02431556023657322,0.7565839886665344,0.16221320629119873
270,0.04908701404929161,0.4720904231071472,0.017368262633681297,9.390324e-05,0.912168562412262,0.323265939950943,0.08807599544525146,0.2633399963378906,0.024206338450312614,0.7569466233253479,0.1624797135591507
271,0.04902473837137222,0.472332626581192,0.017345411702990532,9.388074e-05,0.9117133021354675,0.3234231173992157,0.08882593363523483,0.2543008029460907,0.0243134293705225,0.7444205284118652,0.15646129846572876
272,0.050083450973033905,0.47350960969924927,0.017317093908786774,9.3858245e-05,0.9092574715614319,0.32472550868988037,0.0897425189614296,0.26555269956588745,0.024226751178503036,0.7520536780357361,0.16438890993595123
273,0.05038238316774368,0.4707121253013611,0.01737111620604992,9.383575e-05,0.9077035784721375,0.3225671350955963,0.08382634818553925,0.26488399505615234,0.02422492578625679,0.7513813972473145,0.16415011882781982
274,0.0499090738594532,0.47223955392837524,0.017341097816824913,9.381325e-05,0.9075097441673279,0.324087530374527,0.09165903180837631,0.2661512792110443,0.02412659116089344,0.7620720267295837,0.16446582973003387
275,0.05030765011906624,0.4709250330924988,0.017371322959661484,9.379075e-05,0.90785151720047,0.32254067063331604,0.08165986090898514,0.2684897184371948,0.024119315668940544,0.7651036381721497,0.1658896505832672
276,0.04977206513285637,0.46945953369140625,0.01740536093711853,9.3768256e-05,0.9066416025161743,0.3213805556297302,0.09240896254777908,0.2666078209877014,0.02422272600233555,0.7789633870124817,0.1642787754535675
277,0.051042523235082626,0.47181907296180725,0.01734430529177189,9.374576e-05,0.9089911580085754,0.32347211241722107,0.08557619899511337,0.2834075093269348,0.024210944771766663,0.751440167427063,0.1778591126203537
