epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.04256034642457962,0.4262963831424713,0.0640915110707283,4.8609887e-05,0.5852394700050354,0.3366430997848511,0.05616198480129242,0.34460270404815674,0.07922999560832977,0.48356953263282776,0.26922786235809326
139,0.04196248576045036,0.4272614121437073,0.06410656124353409,4.8599886e-05,0.5884625911712646,0.33667653799057007,0.05924506112933159,0.3465389311313629,0.07913491129875183,0.48992499709129333,0.2696077227592468
140,0.04148917645215988,0.42861756682395935,0.06399433314800262,4.8589885e-05,0.5891791582107544,0.3380804657936096,0.060244981199502945,0.34336400032043457,0.0793091356754303,0.4885372817516327,0.26625514030456543
141,0.04138953238725662,0.4288540184497833,0.06381283700466156,4.8579885e-05,0.588215708732605,0.33880916237831116,0.0589117556810379,0.34274160861968994,0.07929491996765137,0.49329015612602234,0.2641563415527344
142,0.04148917645215988,0.4284752309322357,0.06385482102632523,4.8569884e-05,0.5905092358589172,0.3376838266849518,0.05957837030291557,0.3451390564441681,0.07910919934511185,0.4909212589263916,0.2677250802516937
143,0.04226141422986984,0.43020007014274597,0.06369541585445404,4.8559883e-05,0.5883975028991699,0.34036481380462646,0.05632863938808441,0.34372851252555847,0.0792478621006012,0.4889416992664337,0.26650863885879517
144,0.041227612644433975,0.43191108107566833,0.0635533556342125,4.8549882e-05,0.5922703146934509,0.3413269817829132,0.05799516662955284,0.3441590368747711,0.07911041378974915,0.4906928837299347,0.2664963901042938
145,0.04044291749596596,0.4327296018600464,0.06354062259197235,4.853988e-05,0.5928775668144226,0.34206345677375793,0.054078828543424606,0.3441009819507599,0.07905524224042892,0.4803121089935303,0.2695233225822449
146,0.042298782616853714,0.4334588646888733,0.0634891539812088,4.852988e-05,0.5924585461616516,0.3429264426231384,0.05632863938808441,0.34265559911727905,0.07918033748865128,0.48733454942703247,0.2656645178794861
147,0.041227612644433975,0.43213725090026855,0.06359058618545532,4.851988e-05,0.5915769338607788,0.34183865785598755,0.060994915664196014,0.34339389204978943,0.07922390848398209,0.493407279253006,0.26490670442581177
148,0.04090376943349838,0.43258872628211975,0.06343983113765717,4.850988e-05,0.592582106590271,0.3420398533344269,0.060744937509298325,0.34747448563575745,0.07900979369878769,0.4875793159008026,0.2716497480869293
149,0.041277434676885605,0.4351693093776703,0.06337052583694458,4.8499878e-05,0.5936797261238098,0.34482449293136597,0.05799516662955284,0.3456013798713684,0.07909175008535385,0.49266430735588074,0.26767346262931824
150,0.041078146547079086,0.43421798944473267,0.06331391632556915,4.8489877e-05,0.5921991467475891,0.344063937664032,0.05832847207784653,0.3446313440799713,0.07926513999700546,0.49372705817222595,0.2662237286567688
151,0.04082903638482094,0.435235857963562,0.06320112943649292,4.8479877e-05,0.5953702330589294,0.34424731135368347,0.05724522843956947,0.34370794892311096,0.07915018498897552,0.49878567457199097,0.2636949419975281
152,0.040218718349933624,0.43703562021255493,0.06309724599123001,4.8469876e-05,0.5961674451828003,0.3462223410606384,0.057661861181259155,0.34370318055152893,0.07919593900442123,0.4933730363845825,0.26522019505500793
153,0.04077921435236931,0.43693703413009644,0.0631355494260788,4.8459875e-05,0.5941500067710876,0.34681421518325806,0.057411883026361465,0.34516799449920654,0.07911708205938339,0.492336243391037,0.26710015535354614
154,0.04130234569311142,0.43895915150642395,0.0629134327173233,4.8449874e-05,0.5993659496307373,0.34759393334388733,0.058828432112932205,0.34497973322868347,0.07915779948234558,0.4886470139026642,0.26803848147392273
155,0.04076675698161125,0.4391663372516632,0.0629444345831871,4.8439873e-05,0.5965597033500671,0.3487664461135864,0.060244981199502945,0.34392833709716797,0.07916925847530365,0.4952235519886017,0.264850914478302
156,0.040168896317481995,0.44072774052619934,0.06284469366073608,4.8429873e-05,0.6014642119407654,0.34900468587875366,0.05816182121634483,0.34178027510643005,0.0793202668428421,0.49364808201789856,0.2627807557582855
157,0.041912663727998734,0.4399034380912781,0.06279435008764267,4.841987e-05,0.5971953868865967,0.34955161809921265,0.06282810121774673,0.34582027792930603,0.07905159145593643,0.5003790855407715,0.26565080881118774
158,0.041563909500837326,0.43999698758125305,0.06277395039796829,4.840987e-05,0.5978330373764038,0.3493683934211731,0.05382884666323662,0.34397557377815247,0.07924051582813263,0.4910425841808319,0.26623648405075073
159,0.04062974825501442,0.4418172240257263,0.0626162737607956,4.839987e-05,0.5995718240737915,0.35107627511024475,0.0565786175429821,0.3435726761817932,0.07921046018600464,0.4923376441001892,0.2652326822280884
160,0.0402560830116272,0.4417232573032379,0.06261075288057327,4.838987e-05,0.5962493419647217,0.352176696062088,0.05924506112933159,0.3445465564727783,0.07915782183408737,0.49634602665901184,0.26532652974128723
161,0.041563909500837326,0.4426153600215912,0.06264001131057739,4.837987e-05,0.6008104085922241,0.35162198543548584,0.05857845023274422,0.3445919454097748,0.07926429063081741,0.49295148253440857,0.26632633805274963
162,0.04036818444728851,0.44203048944473267,0.06253601610660553,4.8369868e-05,0.6023722887039185,0.35054612159729004,0.05816182121634483,0.349539190530777,0.07895394414663315,0.48783639073371887,0.2738826870918274
163,0.04059238359332085,0.4441350996494293,0.06247550994157791,4.8359867e-05,0.5984024405479431,0.35439977049827576,0.060494959354400635,0.3448353409767151,0.07908806949853897,0.5007923245429993,0.2645890414714813
164,0.04009416326880455,0.4452601969242096,0.06234978511929512,4.8349866e-05,0.6015125513076782,0.3547466993331909,0.060994915664196014,0.3436111807823181,0.07911587506532669,0.4990224838256836,0.2635650634765625
165,0.0399322435259819,0.4455772042274475,0.062342237681150436,4.8339865e-05,0.605236828327179,0.35366836190223694,0.06007832661271095,0.3423173129558563,0.07929585129022598,0.5014196634292603,0.26129212975502014
166,0.04126497730612755,0.4486553966999054,0.06215144693851471,4.8329865e-05,0.6110319495201111,0.35594913363456726,0.056745272129774094,0.34590116143226624,0.07907244563102722,0.4958959221839905,0.2670302987098694
167,0.04057992622256279,0.44564342498779297,0.06224992498755455,4.8319864e-05,0.6026180386543274,0.3548118472099304,0.05991167575120926,0.3439520001411438,0.07920289039611816,0.49917474389076233,0.26379480957984924
168,0.039832599461078644,0.4452368915081024,0.06217913329601288,4.8309863e-05,0.6013228297233582,0.3547798991203308,0.05757853388786316,0.34457841515541077,0.07912972569465637,0.4992736876010895,0.26446714997291565
169,0.038761429488658905,0.4503941535949707,0.061982661485672,4.8299862e-05,0.6080573797225952,0.35886824131011963,0.06091159209609032,0.3462986946105957,0.07907325774431229,0.4964367747306824,0.26736968755722046
170,0.03980768844485283,0.4475953280925751,0.062071915715932846,4.828986e-05,0.6030852198600769,0.3572656810283661,0.0565786175429821,0.344483345746994,0.07922804355621338,0.5008623003959656,0.26393428444862366
171,0.03964576497673988,0.45028263330459595,0.061917804181575775,4.827986e-05,0.6058111786842346,0.35958853363990784,0.06107824295759201,0.3454594314098358,0.07904444634914398,0.4954162538051605,0.2665504217147827
172,0.04000697657465935,0.4501074254512787,0.0619300939142704,4.826986e-05,0.6089363694190979,0.35818493366241455,0.05991167575120926,0.3438306450843811,0.07926897704601288,0.5004628300666809,0.263200044631958
173,0.04000697657465935,0.4530288279056549,0.061718426644802094,4.825986e-05,0.6095773577690125,0.3617139458656311,0.05607866123318672,0.345706582069397,0.07919353246688843,0.49935606122016907,0.2657078802585602
174,0.04033081606030464,0.4521336555480957,0.061694931238889694,4.8249858e-05,0.609713613986969,0.36055734753608704,0.056495290249586105,0.34592410922050476,0.07912484556436539,0.49573254585266113,0.2671671211719513
175,0.03848740831017494,0.4519224464893341,0.06169828772544861,4.8239857e-05,0.6063682436943054,0.3615661859512329,0.05849512666463852,0.34387972950935364,0.07921873778104782,0.49728089570999146,0.26432427763938904
176,0.038811251521110535,0.4542735517024994,0.061506371945142746,4.8229856e-05,0.6118777394294739,0.36248642206192017,0.06091159209609032,0.3458889126777649,0.07911249995231628,0.49407076835632324,0.2675187885761261
177,0.03935929015278816,0.45593875646591187,0.06147114187479019,4.8219856e-05,0.613136887550354,0.3641203045845032,0.05357886850833893,0.3453306257724762,0.07915110886096954,0.4940246045589447,0.26684942841529846
178,0.038711607456207275,0.4511090815067291,0.06163303554058075,4.8209855e-05,0.6044638752937317,0.3609797954559326,0.05982834845781326,0.3437391221523285,0.07924554497003555,0.505300760269165,0.2619452178478241
179,0.03940911218523979,0.4546741247177124,0.061456114053726196,4.8199854e-05,0.6112061738967896,0.363282710313797,0.0637446865439415,0.3452489972114563,0.07913173735141754,0.5033658742904663,0.26424315571784973
180,0.039969608187675476,0.4545261263847351,0.06150759384036064,4.8189853e-05,0.609965443611145,0.3632981777191162,0.05874510481953621,0.3427346348762512,0.079314686357975,0.49744147062301636,0.2629082500934601
181,0.039110179990530014,0.45913612842559814,0.06120816990733147,4.8179852e-05,0.6162189841270447,0.36709028482437134,0.0589117556810379,0.3453361392021179,0.07922195643186569,0.49625569581985474,0.2662546634674072
182,0.03848740831017494,0.4565737843513489,0.06130778416991234,4.816985e-05,0.6126857995986938,0.36511462926864624,0.06032830476760864,0.34438830614089966,0.07918375730514526,0.5033987164497375,0.2632138133049011
183,0.038661785423755646,0.45782971382141113,0.06117381528019905,4.815985e-05,0.6148937344551086,0.36589494347572327,0.061244897544384,0.3436550498008728,0.07926765084266663,0.49971672892570496,0.26333633065223694
184,0.03854968398809433,0.4573570489883423,0.061186712235212326,4.814985e-05,0.6120715141296387,0.3662995398044586,0.05841179937124252,0.34170815348625183,0.07942894101142883,0.4942205548286438,0.2625163197517395
185,0.03937174752354622,0.4602683186531067,0.061061613261699677,4.813985e-05,0.6142261624336243,0.36928364634513855,0.05816182121634483,0.34362420439720154,0.07930158078670502,0.49497711658477783,0.26460930705070496
186,0.03868669643998146,0.4588572382926941,0.06115586683154106,4.812985e-05,0.6158708333969116,0.3667635917663574,0.05749521031975746,0.34340962767601013,0.07927040010690689,0.5019826292991638,0.2624262869358063
187,0.03787709027528763,0.4577542543411255,0.06115511432290077,4.8119848e-05,0.6153361201286316,0.36574095487594604,0.05799516662955284,0.34304070472717285,0.07925667613744736,0.4928927719593048,0.264448344707489
188,0.03898562490940094,0.4586585760116577,0.06101269647479057,4.8109847e-05,0.6124569773674011,0.3678852915763855,0.06082826480269432,0.34169790148735046,0.07943344116210938,0.5016351938247681,0.26051074266433716
189,0.039782777428627014,0.46041855216026306,0.06091547757387161,4.8099846e-05,0.6146860122680664,0.36924901604652405,0.05949504300951958,0.34368273615837097,0.07930514961481094,0.5024322271347046,0.2625546157360077
190,0.03932192549109459,0.46250614523887634,0.06076743081212044,4.8089845e-05,0.6192389726638794,0.3703536093235016,0.06224481388926506,0.34434303641319275,0.07933305203914642,0.5027634501457214,0.26328814029693604
191,0.038375306874513626,0.4612376093864441,0.06086023896932602,4.8079844e-05,0.6139875650405884,0.37059566378593445,0.058828432112932205,0.3446965217590332,0.0792212188243866,0.5029109716415405,0.263649046421051
192,0.03787709027528763,0.4633183479309082,0.060671836137771606,4.8069844e-05,0.6192965507507324,0.37140175700187683,0.05874510481953621,0.34242382645606995,0.07940439134836197,0.4997728168964386,0.2619381248950958
193,0.038674239069223404,0.4625946283340454,0.06072622537612915,4.8059843e-05,0.6181948184967041,0.37077805399894714,0.0589117556810379,0.3446594178676605,0.0792507529258728,0.4938596785068512,0.2660679519176483
194,0.037366416305303574,0.4625583589076996,0.06071034073829651,4.8049842e-05,0.613323450088501,0.3724088668823242,0.060244981199502945,0.34313032031059265,0.07932085543870926,0.507907509803772,0.26057812571525574
195,0.0396706759929657,0.46311208605766296,0.06059927120804787,4.803984e-05,0.6143767833709717,0.37275317311286926,0.05849512666463852,0.3454607129096985,0.07928631454706192,0.506085216999054,0.26376596093177795
196,0.03831303119659424,0.4647873044013977,0.06055232509970665,4.802984e-05,0.6194821000099182,0.373146116733551,0.058828432112932205,0.3439263105392456,0.0793180838227272,0.5052655935287476,0.2621390223503113
197,0.036980293691158295,0.4619045555591583,0.06063561514019966,4.801984e-05,0.6142889857292175,0.37139812111854553,0.05941171571612358,0.3437540829181671,0.07934274524450302,0.5053545236587524,0.2618917226791382
198,0.038126200437545776,0.4625808298587799,0.06053927168250084,4.800984e-05,0.6133564114570618,0.372624933719635,0.05682859942317009,0.34268471598625183,0.07938949018716812,0.49627789855003357,0.26323002576828003
199,0.03573474660515785,0.46367472410202026,0.060543887317180634,4.7999838e-05,0.6168685555458069,0.37262484431266785,0.05991167575120926,0.3432765603065491,0.07940355688333511,0.504048228263855,0.26172345876693726
200,0.03815111145377159,0.4642656147480011,0.06041458994150162,4.7989837e-05,0.6150811314582825,0.3739810287952423,0.05949504300951958,0.3425416946411133,0.07946401834487915,0.5132806301116943,0.2585557997226715
201,0.037553247064352036,0.4682123363018036,0.06026400625705719,4.7979836e-05,0.6202619075775146,0.37716686725616455,0.05641196668148041,0.34471574425697327,0.07923755049705505,0.5073899626731873,0.26248741149902344
202,0.03783972188830376,0.46698686480522156,0.060339394956827164,4.7969836e-05,0.6199253797531128,0.3758804500102997,0.05807849392294884,0.34391966462135315,0.07948728650808334,0.5060328841209412,0.26189568638801575
203,0.038238298147916794,0.46448296308517456,0.06039169430732727,4.7959835e-05,0.614851713180542,0.37446272373199463,0.05841179937124252,0.3446582853794098,0.07932964712381363,0.5064922571182251,0.26263248920440674
204,0.037453602999448776,0.4649926722049713,0.06028178334236145,4.7949834e-05,0.6166525483131409,0.37446436285972595,0.055328723043203354,0.3448425233364105,0.07923885434865952,0.5013126134872437,0.2643768787384033
205,0.03666890785098076,0.4678295850753784,0.06015019863843918,4.7939833e-05,0.6183409690856934,0.3774324357509613,0.05499541759490967,0.3438568413257599,0.07934848964214325,0.5028043389320374,0.2626890242099762
206,0.03810128942131996,0.46557265520095825,0.06022260710597038,4.7929832e-05,0.6156957745552063,0.37551164627075195,0.05941171571612358,0.34437131881713867,0.07930631190538406,0.5086674094200134,0.26179325580596924
207,0.038375306874513626,0.466984361410141,0.060094255954027176,4.791983e-05,0.6166412234306335,0.3771253228187561,0.0589950829744339,0.3462076187133789,0.0793466866016388,0.5074845552444458,0.264259397983551
208,0.0385870523750782,0.4702463448047638,0.060002341866493225,4.790983e-05,0.6203815340995789,0.37960702180862427,0.057911839336156845,0.3445606529712677,0.07937850803136826,0.5083895921707153,0.26197949051856995
209,0.03821338713169098,0.46942153573036194,0.05999895557761192,4.789983e-05,0.619697093963623,0.37891632318496704,0.05841179937124252,0.3448754549026489,0.07938158512115479,0.502210259437561,0.2640238106250763
210,0.03918491303920746,0.4708588719367981,0.059948064386844635,4.788983e-05,0.6230325102806091,0.37964609265327454,0.055828679352998734,0.34386488795280457,0.07944957166910172,0.5014474987983704,0.2630675435066223
211,0.03761552274227142,0.4713258445262909,0.059915654361248016,4.787983e-05,0.6224883794784546,0.38034647703170776,0.059078410267829895,0.343412846326828,0.07957693934440613,0.5034513473510742,0.2620653808116913
212,0.03737886995077133,0.4726922810077667,0.059814829379320145,4.7869828e-05,0.624427318572998,0.38139408826828003,0.05749521031975746,0.343430757522583,0.07944595813751221,0.5080514550209045,0.2609408497810364
213,0.03676855191588402,0.47345447540283203,0.05970412865281105,4.7859827e-05,0.6248326897621155,0.38232192397117615,0.057161904871463776,0.3450312912464142,0.0794246569275856,0.5054837465286255,0.2634705603122711
214,0.036930475383996964,0.47175607085227966,0.05971179157495499,4.7849826e-05,0.6214824914932251,0.3811550438404083,0.055745355784893036,0.3449832797050476,0.07949051260948181,0.5028911828994751,0.2640148997306824
215,0.03769025579094887,0.47493910789489746,0.05956408008933067,4.7839825e-05,0.6274688839912415,0.38339677453041077,0.05974502116441727,0.34352168440818787,0.07961377501487732,0.5106425285339355,0.2602754235267639
216,0.03593403473496437,0.473509818315506,0.059579186141490936,4.7829824e-05,0.6246501207351685,0.38245105743408203,0.053912173956632614,0.3444520831108093,0.07955632358789444,0.49956589937210083,0.26438820362091064
217,0.0372418612241745,0.47262901067733765,0.059669021517038345,4.7819824e-05,0.6224666833877563,0.3820827603340149,0.06107824295759201,0.3477783203125,0.0794324278831482,0.5078176259994507,0.2660662531852722
218,0.03705502673983574,0.4724753499031067,0.05963253974914551,4.7809823e-05,0.621842622756958,0.38208937644958496,0.06149487569928169,0.34478044509887695,0.0794987604022026,0.5087563991546631,0.2622275948524475
219,0.036444708704948425,0.47597670555114746,0.05944499000906944,4.7799822e-05,0.6268534064292908,0.3849680721759796,0.06157820299267769,0.34319111704826355,0.07965562492609024,0.5074195861816406,0.2607555687427521
220,0.036830831319093704,0.47286441922187805,0.059572264552116394,4.778982e-05,0.6227515935897827,0.38226407766342163,0.061244897544384,0.3450568914413452,0.07962574809789658,0.5035877823829651,0.2639291286468506
221,0.037167128175497055,0.47662267088890076,0.05936632305383682,4.777982e-05,0.6261999607086182,0.38595667481422424,0.06174485385417938,0.3439236581325531,0.0796048492193222,0.5037242770195007,0.26255956292152405
222,0.0377400778234005,0.47759711742401123,0.05933528393507004,4.776982e-05,0.6265961527824402,0.38693591952323914,0.0589117556810379,0.3461507558822632,0.07951316237449646,0.5075855851173401,0.26409977674484253
223,0.036531899124383926,0.47597169876098633,0.059386495500802994,4.775982e-05,0.6240034699440002,0.38592907786369324,0.05632863938808441,0.3444651961326599,0.07964108139276505,0.5043681859970093,0.2630365490913391
224,0.036631543189287186,0.47929635643959045,0.05911615490913391,4.7749818e-05,0.6279022097587585,0.38879862427711487,0.060744937509298325,0.3448963165283203,0.07948330044746399,0.5096350312232971,0.26218104362487793
225,0.03747851401567459,0.47776150703430176,0.05921883508563042,4.7739817e-05,0.6265880465507507,0.38716456294059753,0.062328141182661057,0.3455600440502167,0.07948344945907593,0.5089472532272339,0.26304641366004944
226,0.036208055913448334,0.476438969373703,0.05920577794313431,4.7729816e-05,0.6241403818130493,0.38634389638900757,0.05749521031975746,0.3454126715660095,0.0796123668551445,0.5054643750190735,0.2638428807258606
227,0.03546072915196419,0.4795042872428894,0.0591965951025486,4.7719815e-05,0.6274741888046265,0.38911083340644836,0.06391134113073349,0.34542331099510193,0.07978908717632294,0.5079917311668396,0.2631363868713379
228,0.036345064640045166,0.47767648100852966,0.0591183640062809,4.7709815e-05,0.6246364712715149,0.38788557052612305,0.05991167575120926,0.3447261154651642,0.079713836312294,0.5093821883201599,0.2619638741016388
229,0.036643996834754944,0.4790883958339691,0.059044402092695236,4.7699814e-05,0.6259958744049072,0.38917070627212524,0.061661526560783386,0.3462093770503998,0.07961973547935486,0.5144391059875488,0.2624149024486542
230,0.036980293691158295,0.47745203971862793,0.059106577187776566,4.7689813e-05,0.6260697841644287,0.3871653079986572,0.05724522843956947,0.3471013903617859,0.07958929240703583,0.5115134716033936,0.26418042182922363
231,0.03602122515439987,0.4816434383392334,0.058881502598524094,4.7679812e-05,0.6293999552726746,0.39109936356544495,0.06082826480269432,0.3452666103839874,0.07969377189874649,0.5140522122383118,0.26143208146095276
232,0.035772114992141724,0.4808376431465149,0.05890404060482979,4.766981e-05,0.627633273601532,0.39080485701560974,0.061661526560783386,0.3446323275566101,0.07964783161878586,0.5113058686256409,0.2613483667373657
233,0.037167128175497055,0.4825291335582733,0.05891923978924751,4.765981e-05,0.6340275406837463,0.3905535340309143,0.059078410267829895,0.3456495404243469,0.07969536632299423,0.510439932346344,0.26275545358657837
234,0.03603367879986763,0.4817303419113159,0.058813102543354034,4.764981e-05,0.6294956207275391,0.39117029309272766,0.05816182121634483,0.3430347740650177,0.07987631112337112,0.5101636052131653,0.25985288619995117
235,0.03640734404325485,0.4805772602558136,0.05888129770755768,4.763981e-05,0.6258224844932556,0.3910902142524719,0.05982834845781326,0.34916314482688904,0.07949405908584595,0.5069773197174072,0.2677689492702484
236,0.0360710471868515,0.48344844579696655,0.05874243751168251,4.762981e-05,0.6318455934524536,0.3926337659358978,0.05974502116441727,0.3447595536708832,0.07971537858247757,0.5072551369667053,0.26257607340812683
237,0.036345064640045166,0.4804413914680481,0.0588349848985672,4.7619807e-05,0.6267263889312744,0.39079076051712036,0.06174485385417938,0.34483104944229126,0.07977484911680222,0.5119037628173828,0.261464923620224
238,0.03709239512681961,0.48203980922698975,0.058806635439395905,4.7609807e-05,0.6297409534454346,0.39155250787734985,0.06116157025098801,0.3437475860118866,0.07968390733003616,0.5124149918556213,0.26016491651535034
239,0.03638243302702904,0.4821402430534363,0.058880798518657684,4.7599806e-05,0.6291228532791138,0.3918914198875427,0.05966169387102127,0.3440435528755188,0.07974779605865479,0.5090230703353882,0.2613138258457184
240,0.035236530005931854,0.48209139704704285,0.058754801750183105,4.7589805e-05,0.6267149448394775,0.3928220272064209,0.06199483200907707,0.3487168252468109,0.0795823335647583,0.5104143619537354,0.26635923981666565
241,0.03570983558893204,0.482780396938324,0.05865330994129181,4.7579804e-05,0.6310628056526184,0.39201459288597107,0.05732855573296547,0.3474462032318115,0.07962113618850708,0.513740599155426,0.26402711868286133
242,0.03548564016819,0.4846743643283844,0.05853093042969704,4.7569803e-05,0.6314798593521118,0.3943465054035187,0.05982834845781326,0.3477773368358612,0.07969708740711212,0.5148053169250488,0.2641294002532959
243,0.037117306143045425,0.4835340678691864,0.058588095009326935,4.7559803e-05,0.6289228200912476,0.3938453495502472,0.05916173756122589,0.3467080593109131,0.07971158623695374,0.5094249248504639,0.26435309648513794
244,0.036108411848545074,0.48365548253059387,0.05857447534799576,4.7549802e-05,0.6295427083969116,0.3939250409603119,0.05966169387102127,0.34505102038383484,0.07985107600688934,0.5145422220230103,0.2611231505870819
245,0.036444708704948425,0.48592275381088257,0.058384258300065994,4.75398e-05,0.6318874955177307,0.3958399295806885,0.05982834845781326,0.3459477126598358,0.07987792789936066,0.5135926604270935,0.2623353898525238
246,0.035572826862335205,0.4867779314517975,0.05837975814938545,4.75298e-05,0.6343849897384644,0.39607205986976624,0.060244981199502945,0.34787577390670776,0.07966738194227219,0.5141210556030273,0.2643314599990845
247,0.03553546220064163,0.4877036213874817,0.058388855308294296,4.75198e-05,0.6358227729797363,0.3966115117073059,0.055745355784893036,0.3463068902492523,0.07981555908918381,0.5104669332504272,0.2636485695838928
248,0.03568492457270622,0.48489078879356384,0.058389704674482346,4.75098e-05,0.6300054788589478,0.3952033817768097,0.05749521031975746,0.3466324806213379,0.07988687604665756,0.5173152685165405,0.2621876299381256
249,0.03549809381365776,0.48745712637901306,0.0582897886633873,4.7499798e-05,0.6339961290359497,0.39698565006256104,0.057661861181259155,0.3459472358226776,0.07963798940181732,0.5125425457954407,0.2625819444656372
250,0.035473182797431946,0.48884227871894836,0.058154985308647156,4.7489797e-05,0.6354875564575195,0.3983526825904846,0.05874510481953621,0.34658336639404297,0.07985716313123703,0.5138238668441772,0.2629838287830353
251,0.03492514416575432,0.48571255803108215,0.05840793251991272,4.7479796e-05,0.6294662952423096,0.39658409357070923,0.05724522843956947,0.34707051515579224,0.07961465418338776,0.5142713785171509,0.2633894979953766
252,0.03556037321686745,0.48956236243247986,0.058118801563978195,4.7469795e-05,0.6347583532333374,0.39946499466896057,0.05999499931931496,0.34682655334472656,0.07982594519853592,0.5182156562805176,0.2621856927871704
253,0.035859301686286926,0.48807811737060547,0.0581563375890255,4.7459795e-05,0.6332896947860718,0.3981025516986847,0.055995333939790726,0.34558039903640747,0.0798317939043045,0.5143676996231079,0.2617773115634918
254,0.03563510626554489,0.4880634844303131,0.05815277248620987,4.7449794e-05,0.6333507299423218,0.39811357855796814,0.05641196668148041,0.34554123878479004,0.07982033491134644,0.5142439007759094,0.26167210936546326
255,0.0353984497487545,0.4898180365562439,0.05807304009795189,4.7439793e-05,0.6356241703033447,0.39949238300323486,0.05849512666463852,0.3452644944190979,0.0799037367105484,0.5162143111228943,0.2608681619167328
256,0.03640734404325485,0.48820313811302185,0.05812075361609459,4.7429792e-05,0.6340839266777039,0.3980206251144409,0.05874510481953621,0.3455616533756256,0.07984299957752228,0.5170892477035522,0.26092445850372314
257,0.0352240726351738,0.48603498935699463,0.058164115995168686,4.741979e-05,0.6292272806167603,0.39709579944610596,0.05941171571612358,0.3457639515399933,0.07983478903770447,0.5122345089912415,0.2623882591724396
258,0.035473182797431946,0.4911354184150696,0.057959627360105515,4.740979e-05,0.635587751865387,0.4013749063014984,0.05816182121634483,0.34533223509788513,0.079881951212883,0.5152441263198853,0.2612089514732361
259,0.03415290266275406,0.4885023236274719,0.05804087966680527,4.739979e-05,0.6325262188911438,0.3989917039871216,0.05999499931931496,0.34585437178611755,0.07967384904623032,0.5101776123046875,0.26318472623825073
260,0.03602122515439987,0.491615891456604,0.05793044716119766,4.738979e-05,0.6355698108673096,0.40203407406806946,0.05691192299127579,0.3446539044380188,0.07995843887329102,0.5149894952774048,0.2605106830596924
261,0.035049695521593094,0.4907832145690918,0.05787578970193863,4.7379788e-05,0.6350648999214172,0.40098726749420166,0.06091159209609032,0.3458213210105896,0.0798233225941658,0.5163744688034058,0.2615217864513397
262,0.0365692637860775,0.48916327953338623,0.058007873594760895,4.7369787e-05,0.633338451385498,0.3995453417301178,0.05974502116441727,0.3431069850921631,0.07992085814476013,0.5133920907974243,0.25917676091194153
