epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.10123041272163391,0.16511482000350952,0.019086068496108055,0.0009651027,0.755273163318634,0.09321023523807526,0.15990214049816132,0.0743960440158844,0.02160453051328659,0.8671979308128357,0.03901561349630356
141,0.1028149202466011,0.16654948890209198,0.019074147567152977,0.0009648552,0.7698948979377747,0.09394338726997375,0.14833760261535645,0.07231835275888443,0.02161046303808689,0.8858722448348999,0.03781450167298317
142,0.10255622863769531,0.16828420758247375,0.01905727945268154,0.0009646077,0.756291389465332,0.09515981376171112,0.13799622654914856,0.0883449837565422,0.021498391404747963,0.8084653615951538,0.046873848885297775
143,0.10055134445428848,0.16851769387722015,0.019039340317249298,0.0009643602,0.7634960412979126,0.09526804834604263,0.14322251081466675,0.07657430320978165,0.021759048104286194,0.8663846254348755,0.04018949717283249
144,0.10150527954101562,0.16451987624168396,0.019101765006780624,0.0009641127,0.7549250721931458,0.09277697652578354,0.14833760261535645,0.06068575382232666,0.021783310920000076,0.8884236216545105,0.03147274628281593
145,0.10189332067966461,0.16123230755329132,0.019092177972197533,0.0009638652,0.7475776076316833,0.09088397771120071,0.16468364000320435,0.06647542119026184,0.021662097424268723,0.9056973457336426,0.03463771566748619
146,0.10055134445428848,0.1599912941455841,0.019111935049295425,0.0009636177,0.7396551966667175,0.0901481881737709,0.12220615893602371,0.07083096355199814,0.021716369315981865,0.8608912825584412,0.037111807614564896
147,0.10271790623664856,0.16155213117599487,0.019091680645942688,0.0009633702,0.7490113377571106,0.09118179231882095,0.14600244164466858,0.07670032978057861,0.021596811711788177,0.8856725692749023,0.040246136486530304
148,0.10169930011034012,0.1645013988018036,0.019052114337682724,0.0009631227,0.7426630258560181,0.09300442785024643,0.15022794902324677,0.07022426277399063,0.021707167848944664,0.8596256971359253,0.036756619811058044
149,0.10352633148431778,0.15898068249225616,0.019166944548487663,0.0009628752,0.7443106174468994,0.08947969228029251,0.15534304082393646,0.07884006202220917,0.021592510864138603,0.8693822026252747,0.04151216149330139
150,0.10247538238763809,0.15932083129882812,0.01914866827428341,0.0009626277,0.7440598607063293,0.08984964340925217,0.14611364901065826,0.08037129789590836,0.02163369581103325,0.8963361978530884,0.042312148958444595
151,0.10247538238763809,0.16429348289966583,0.01907443255186081,0.0009623802,0.7621310353279114,0.09274224936962128,0.14833760261535645,0.08674050122499466,0.02146190218627453,0.8516716957092285,0.04593411087989807
152,0.1035424992442131,0.164659783244133,0.019063420593738556,0.0009621327,0.7547465562820435,0.0930003970861435,0.14911597967147827,0.07946755737066269,0.021637042984366417,0.9107134938240051,0.041793547570705414
153,0.10169930011034012,0.17026285827159882,0.019001727923750877,0.0009618852,0.7693906426429749,0.09618089348077774,0.15423107147216797,0.07457395642995834,0.021656543016433716,0.8720313310623169,0.039098117500543594
154,0.10190948843955994,0.1713101714849472,0.01898973062634468,0.0009616377,0.7650841474533081,0.09690443426370621,0.16234849393367767,0.08039969950914383,0.02153298258781433,0.8924708366394043,0.0423659011721611
155,0.10341314971446991,0.16650472581386566,0.019030794501304626,0.0009613902,0.7533571124076843,0.09422428160905838,0.14811520278453827,0.07814673334360123,0.021580489352345467,0.8673393130302429,0.04114339500665665
156,0.10263706743717194,0.16599759459495544,0.01905347779393196,0.0009611427,0.7414377331733704,0.09391887485980988,0.14722561836242676,0.07014109194278717,0.021784385666251183,0.8822123408317566,0.036643922328948975
157,0.10111723840236664,0.16898736357688904,0.019041836261749268,0.0009608952,0.7599852681159973,0.09569096565246582,0.14833760261535645,0.08021849393844604,0.021573111414909363,0.8294657468795776,0.04231150820851326
158,0.10220052301883698,0.16962787508964539,0.019020099192857742,0.0009606477,0.7511107325553894,0.0961429551243782,0.15345267951488495,0.07317443937063217,0.021691426634788513,0.8774563074111938,0.038353536278009415
159,0.10166696459054947,0.16936726868152618,0.018981708213686943,0.0009604002,0.7607089877128601,0.09597701579332352,0.13121315836906433,0.0834311693906784,0.021645544096827507,0.8505901098251343,0.04403764382004738
160,0.10150527954101562,0.1664063185453415,0.01905836910009384,0.0009601527,0.7533503174781799,0.09407086670398712,0.15234071016311646,0.0811435729265213,0.021561359986662865,0.888554036617279,0.042730625718832016
161,0.10244304686784744,0.16745871305465698,0.01905510574579239,0.0009599052,0.755859911441803,0.09469678997993469,0.14188814163208008,0.07872341573238373,0.021675029769539833,0.9170517325401306,0.04130387678742409
162,0.10338081419467926,0.16859056055545807,0.019025757908821106,0.0009596577,0.7661789059638977,0.09529105573892593,0.1498943567276001,0.078248530626297,0.021648596972227097,0.9093310236930847,0.04109353944659233
163,0.10299277305603027,0.16655759513378143,0.01905706338584423,0.0009594102,0.7427855730056763,0.09427747130393982,0.1508951336145401,0.07372348755598068,0.021631896495819092,0.8965820074081421,0.03853483870625496
164,0.10182864964008331,0.16827014088630676,0.019053388386964798,0.0009591627,0.7570105195045471,0.09519149363040924,0.1508951336145401,0.07481945306062698,0.021643221378326416,0.8652967810630798,0.039291732013225555
165,0.10304127633571625,0.16760019958019257,0.019030114635825157,0.0009589152,0.7477427124977112,0.09488474577665329,0.16290448606014252,0.06751053780317307,0.02165820449590683,0.9196667671203613,0.03512600064277649
166,0.10030881315469742,0.16293571889400482,0.019062263891100883,0.0009586677,0.7525113821029663,0.09202470630407333,0.1558990329504013,0.07916506379842758,0.02156194858253002,0.8849033117294312,0.04161660373210907
167,0.10464195162057877,0.1634986847639084,0.019087672233581543,0.0009584202,0.739503026008606,0.09246611595153809,0.14855998754501343,0.07882589846849442,0.021689429879188538,0.8700051307678223,0.041461728513240814
168,0.10223285853862762,0.17011697590351105,0.019024236127734184,0.0009581727,0.7491731643676758,0.09645736962556839,0.1570110023021698,0.06972452998161316,0.02165999263525009,0.9112851023674011,0.03636077046394348
169,0.10313829034566879,0.16688886284828186,0.019031263887882233,0.0009579252,0.7513015866279602,0.09431791305541992,0.15745580196380615,0.07819992303848267,0.021658072248101234,0.8876622915267944,0.04101867601275444
170,0.10147294402122498,0.16817905008792877,0.019014853984117508,0.0009576777,0.7643288373947144,0.09504088014364243,0.15423107147216797,0.0721295028924942,0.021703708916902542,0.9093779921531677,0.037695083767175674
171,0.10124658793210983,0.16984349489212036,0.019025567919015884,0.0009574302,0.7509518265724182,0.09625112265348434,0.14844879508018494,0.07649384438991547,0.021623248234391212,0.8831608891487122,0.04013294354081154
172,0.10187715291976929,0.16904814541339874,0.019015606492757797,0.0009571827,0.7504075765609741,0.09583491832017899,0.1621260941028595,0.08049324154853821,0.02156073786318302,0.8858889937400818,0.04236886650323868
173,0.10150527954101562,0.17026567459106445,0.01901473104953766,0.0009569352,0.7593912482261658,0.09650938212871552,0.1456688493490219,0.07041743397712708,0.021747253835201263,0.8747348189353943,0.036852143704891205
174,0.10156995058059692,0.1697588413953781,0.019004927948117256,0.0009566877,0.750998854637146,0.09627928584814072,0.13599465787410736,0.0788453221321106,0.021548563614487648,0.886376678943634,0.04147723689675331
175,0.09927403926849365,0.1723380982875824,0.018950633704662323,0.0009564402,0.7572293877601624,0.09782858937978745,0.15923495590686798,0.06570632755756378,0.021791046485304832,0.888384997844696,0.03421332687139511
176,0.10342931747436523,0.17330265045166016,0.018972288817167282,0.0009561927,0.758814811706543,0.09832353889942169,0.14511287212371826,0.07727345079183578,0.021637890487909317,0.909096896648407,0.04051810875535011
177,0.10056751221418381,0.1714763045310974,0.018992768600583076,0.00095594523,0.7592166066169739,0.09709738194942474,0.1528967022895813,0.07704992592334747,0.021670162677764893,0.8768385052680969,0.04051278159022331
178,0.10237837582826614,0.16600438952445984,0.01905595138669014,0.00095569773,0.7471103072166443,0.09393657743930817,0.14844879508018494,0.07662812620401382,0.021607818081974983,0.9058839082717896,0.040287960320711136
179,0.10291193425655365,0.1691780686378479,0.019019005820155144,0.00095545023,0.7428416609764099,0.09606793522834778,0.1436672955751419,0.08137815445661545,0.02156379446387291,0.9147779941558838,0.04278483986854553
180,0.10407605767250061,0.17408832907676697,0.018926383927464485,0.00095520273,0.7564889788627625,0.0989430695772171,0.14244411885738373,0.0711078867316246,0.021659070625901222,0.8992668390274048,0.037174027413129807
181,0.10131125897169113,0.17442692816257477,0.01895761862397194,0.00095495523,0.7610226273536682,0.099130779504776,0.1324363350868225,0.07645358145236969,0.02168104611337185,0.8900424838066101,0.040057096630334854
182,0.10271790623664856,0.17386041581630707,0.018985960632562637,0.00095470774,0.7583635449409485,0.0987233817577362,0.14855998754501343,0.07601378113031387,0.021649276837706566,0.8738307356834412,0.03985965996980667
183,0.1027502492070198,0.1758468747138977,0.01892651803791523,0.00095446024,0.7554818391799927,0.10001739114522934,0.15334148705005646,0.07534222304821014,0.02164730243384838,0.8872818946838379,0.03949182853102684
184,0.10152144730091095,0.18111613392829895,0.018915964290499687,0.00095421274,0.7627468109130859,0.10337027162313461,0.14822639524936676,0.07468054443597794,0.021669618785381317,0.8871979713439941,0.03912481665611267
185,0.10321912914514542,0.17835497856140137,0.018911559134721756,0.00095396524,0.7628465294837952,0.10158465057611465,0.15512065589427948,0.07379349321126938,0.021666817367076874,0.8769960403442383,0.0386846624314785
186,0.10166696459054947,0.1733219474554062,0.018957657739520073,0.00095371774,0.7535840272903442,0.09853623807430267,0.1520071178674698,0.07734061032533646,0.021585235372185707,0.9090279936790466,0.04055705666542053
187,0.10245921462774277,0.1775873750448227,0.018937308341264725,0.00095347024,0.7707528471946716,0.10094983875751495,0.15356388688087463,0.07865770161151886,0.021660223603248596,0.9026647806167603,0.04123953357338905
188,0.10271790623664856,0.1807553768157959,0.01888354867696762,0.00095322274,0.760236382484436,0.10318417102098465,0.13488268852233887,0.08476803451776505,0.021584738045930862,0.8651716113090515,0.04478646442294121
189,0.10328380763530731,0.17455655336380005,0.01895124651491642,0.00095297524,0.7511067986488342,0.09928754717111588,0.1527854949235916,0.08323222398757935,0.02160932682454586,0.8933426141738892,0.043774064630270004
190,0.10220052301883698,0.1779639720916748,0.018946845084428787,0.00095272774,0.7623046636581421,0.10128726065158844,0.15734459459781647,0.07120314240455627,0.02169598639011383,0.9017359614372253,0.03716752305626869
191,0.10211967676877975,0.17660097777843475,0.018916338682174683,0.00095248024,0.7644044160842896,0.10044662654399872,0.14633603394031525,0.0781940147280693,0.02163664810359478,0.8635290861129761,0.041135724633932114
192,0.10179630666971207,0.18205347657203674,0.018883273005485535,0.00095223275,0.7657792568206787,0.10388097912073135,0.15723340213298798,0.07744944095611572,0.021625148132443428,0.8928650617599487,0.04059334471821785
193,0.10132742673158646,0.17619507014751434,0.018938740715384483,0.00095198525,0.7677798867225647,0.10001253336668015,0.14767040312290192,0.07774484157562256,0.02168264053761959,0.8750565052032471,0.04082033038139343
194,0.10040582716464996,0.1735621839761734,0.0189316775649786,0.00095173775,0.7538357377052307,0.09864102303981781,0.15122874081134796,0.0636502131819725,0.021882103756070137,0.9038890600204468,0.03310875594615936
195,0.10260473191738129,0.17700989544391632,0.018910424783825874,0.00095149025,0.7651744484901428,0.10074465721845627,0.13432669639587402,0.08137939870357513,0.021871084347367287,0.8447576761245728,0.042989179491996765
196,0.10108490288257599,0.17945779860019684,0.018910212442278862,0.00095124275,0.7650203108787537,0.10235276073217392,0.15356388688087463,0.07427335530519485,0.021698715165257454,0.9104092121124268,0.03882234916090965
197,0.10312212258577347,0.17854903638362885,0.018898071721196175,0.00095099525,0.7651652693748474,0.10182034969329834,0.1547870635986328,0.07756223529577255,0.021658828482031822,0.9082216024398804,0.04062001407146454
198,0.10110107064247131,0.18127554655075073,0.018902381882071495,0.00095074775,0.7721971273422241,0.10332844406366348,0.15834538638591766,0.0699228048324585,0.021783975884318352,0.8881793022155762,0.03651383891701698
199,0.09927403926849365,0.18092411756515503,0.01887042634189129,0.00095050025,0.7624475359916687,0.1032363697886467,0.14199933409690857,0.07766382396221161,0.0216728113591671,0.8724409341812134,0.040821623057127
200,0.10150527954101562,0.1754641979932785,0.018958156928420067,0.00095025275,0.7483943700790405,0.09993148595094681,0.1456688493490219,0.08113129436969757,0.02159876748919487,0.8627692461013794,0.042807746678590775
201,0.10005012154579163,0.1782943308353424,0.018925154581665993,0.00095000525,0.7592161297798157,0.1015487015247345,0.1621260941028595,0.06267490237951279,0.02185262367129326,0.8773103952407837,0.03261450305581093
202,0.10197415947914124,0.18284226953983307,0.018858464434742928,0.00094975776,0.7723405361175537,0.10432944446802139,0.1406649649143219,0.07552257180213928,0.021687470376491547,0.8860350847244263,0.039664167910814285
203,0.10092321783304214,0.18361346423625946,0.01889617368578911,0.00094951026,0.767345666885376,0.10497548431158066,0.1487823873758316,0.07006222009658813,0.02178153209388256,0.9293808341026306,0.03656179457902908
204,0.10422157496213913,0.18066050112247467,0.018895577639341354,0.00094926276,0.7701048254966736,0.10288143157958984,0.15534304082393646,0.07173117995262146,0.021706102415919304,0.8953236937522888,0.03749316558241844
205,0.1000339537858963,0.1812836229801178,0.018881678581237793,0.00094901526,0.7708135843276978,0.10326163470745087,0.1560102254152298,0.08026742935180664,0.021661121398210526,0.8849601745605469,0.04218047857284546
206,0.10165079683065414,0.18483343720436096,0.018849648535251617,0.00094876776,0.7686155438423157,0.1055525615811348,0.14300011098384857,0.0786869004368782,0.021655110642313957,0.8582892417907715,0.04144185036420822
207,0.10263706743717194,0.18658843636512756,0.0188284981995821,0.00094852026,0.7741482853889465,0.10676456987857819,0.14600244164466858,0.07693316787481308,0.02170446515083313,0.9106322526931763,0.04034346714615822
208,0.10068068653345108,0.183591827750206,0.018853968009352684,0.00094827276,0.7641055583953857,0.10507617145776749,0.15745580196380615,0.07185614854097366,0.021735554561018944,0.9016687870025635,0.03751629218459129
209,0.10103639215230942,0.18378424644470215,0.018860245123505592,0.00094802526,0.7640379071235657,0.10510227829217911,0.16257089376449585,0.0772600993514061,0.021714461967349052,0.9183907508850098,0.040471430867910385
210,0.10323529690504074,0.1879076063632965,0.01882518269121647,0.00094777776,0.7735269665718079,0.10750404745340347,0.15245190262794495,0.07871131598949432,0.021633954718708992,0.8683074712753296,0.04138900339603424
211,0.1013597622513771,0.18603798747062683,0.018806934356689453,0.00094753026,0.7578802108764648,0.10665212571620941,0.1631268709897995,0.07482216507196426,0.021715465933084488,0.8862338662147522,0.039205048233270645
212,0.10207117348909378,0.1831427663564682,0.0188500564545393,0.00094728277,0.7585938572883606,0.10469680279493332,0.14211052656173706,0.0748148187994957,0.021657871082425117,0.8929128646850586,0.0392015278339386
213,0.10156995058059692,0.1836540848016739,0.018826434388756752,0.00094703527,0.7591437697410583,0.10515952855348587,0.16468364000320435,0.07849535346031189,0.021686002612113953,0.870768129825592,0.04126092791557312
214,0.10333231091499329,0.18705937266349792,0.01881629042327404,0.00094678777,0.7694171667098999,0.10702763497829437,0.14300011098384857,0.08026508241891861,0.02165120840072632,0.8833491206169128,0.04219476133584976
215,0.10055134445428848,0.1864457130432129,0.018825633451342583,0.00094654027,0.7636747360229492,0.10677146166563034,0.16468364000320435,0.06793688237667084,0.021825440227985382,0.9101115465164185,0.03542061522603035
216,0.1020226702094078,0.18547721207141876,0.018823163583874702,0.00094629277,0.7625676393508911,0.1061592772603035,0.16223730146884918,0.06777594983577728,0.02173861861228943,0.9030632376670837,0.03534071519970894
217,0.10187715291976929,0.18498587608337402,0.018815409392118454,0.0009460453,0.7634506821632385,0.10592738538980484,0.14233292639255524,0.07163986563682556,0.021716373041272163,0.9097043871879578,0.03743181750178337
218,0.10105255991220474,0.19145074486732483,0.01875125803053379,0.0009457978,0.7783905863761902,0.1098003014922142,0.1579005867242813,0.0758635476231575,0.02169172093272209,0.8567565679550171,0.039879485964775085
219,0.09992077201604843,0.18980246782302856,0.018801338970661163,0.0009455503,0.7741682529449463,0.10869012027978897,0.16068053245544434,0.0728561207652092,0.021783646196126938,0.9010114669799805,0.03812282159924507
220,0.10181248188018799,0.1883598119020462,0.01879885606467724,0.0009453028,0.7697029113769531,0.10807082802057266,0.1436672955751419,0.07424765825271606,0.021615954115986824,0.8647060990333557,0.038961075246334076
221,0.1002279743552208,0.1898140162229538,0.018816055729985237,0.0009450553,0.7780889868736267,0.10870589315891266,0.14922717213630676,0.07655523717403412,0.021690335124731064,0.878943920135498,0.04015117511153221
222,0.1014244332909584,0.18649911880493164,0.018783248960971832,0.0009448078,0.7680691480636597,0.10685393959283829,0.16179250180721283,0.07034498453140259,0.02177768014371395,0.9030108451843262,0.03671674802899361
223,0.10150527954101562,0.18066509068012238,0.018850920721888542,0.0009445603,0.7643104195594788,0.10304867476224899,0.15534304082393646,0.07358366250991821,0.02174062281847,0.8906779289245605,0.038504861295223236
224,0.10194182395935059,0.18685944378376007,0.018819062039256096,0.0009443128,0.7662861347198486,0.10694888979196548,0.15556544065475464,0.07312644273042679,0.021731732413172722,0.890139102935791,0.03829384595155716
225,0.10171546787023544,0.1845441311597824,0.018839189782738686,0.0009440653,0.769125759601593,0.10560555011034012,0.1550094485282898,0.07731734961271286,0.02169473096728325,0.866523802280426,0.04067656025290489
226,0.10171546787023544,0.19263358414173126,0.018774457275867462,0.0009438178,0.7785836458206177,0.110594742000103,0.15656621754169464,0.07991110533475876,0.021601522341370583,0.8984625339508057,0.04201613739132881
227,0.1020873412489891,0.1899298131465912,0.01877409964799881,0.0009435703,0.7649925351142883,0.10900624841451645,0.15612143278121948,0.07207603752613068,0.02178780734539032,0.8772783875465393,0.037705134600400925
228,0.10144060850143433,0.18749800324440002,0.01877281814813614,0.0009433228,0.7725181579589844,0.10730519145727158,0.16879795491695404,0.0700608417391777,0.02175489440560341,0.8841448426246643,0.03657203167676926
229,0.10030881315469742,0.19169773161411285,0.018748242408037186,0.0009430753,0.7755420207977295,0.10999968647956848,0.16268208622932434,0.07232949882745743,0.021757425740361214,0.8977006077766418,0.03783225640654564
230,0.10171546787023544,0.18915730714797974,0.018770264461636543,0.0009428278,0.7761593461036682,0.1082281544804573,0.14489047229290009,0.0795237272977829,0.021708155050873756,0.874535858631134,0.04177388921380043
231,0.1012950912117958,0.18834318220615387,0.018788807094097137,0.0009425803,0.7643997669219971,0.10810564458370209,0.15934616327285767,0.07580870389938354,0.021765615791082382,0.8783701062202454,0.03978286683559418
232,0.10110107064247131,0.18845316767692566,0.01881985552608967,0.0009423328,0.7715101838111877,0.1077791228890419,0.15934616327285767,0.07326127588748932,0.02181429974734783,0.890985369682312,0.038335125893354416
233,0.10121424496173859,0.18393757939338684,0.018807105720043182,0.0009420853,0.7648586630821228,0.10500600934028625,0.1528967022895813,0.07380536943674088,0.021659521386027336,0.8600242137908936,0.03875445947051048
234,0.10081003606319427,0.18966087698936462,0.01877766102552414,0.0009418378,0.7650691866874695,0.10880837589502335,0.16068053245544434,0.07611391693353653,0.021754879504442215,0.8917853236198425,0.03990408405661583
235,0.10005012154579163,0.18787699937820435,0.018770864233374596,0.0009415903,0.7730230093002319,0.10752048343420029,0.14288891851902008,0.08130428940057755,0.021641800180077553,0.8332663774490356,0.04289641231298447
236,0.10079386830329895,0.1910439133644104,0.018793756142258644,0.0009413428,0.7727009654045105,0.10961900651454926,0.14633603394031525,0.08543785661458969,0.021650927141308784,0.8356446027755737,0.04522999748587608
237,0.10006628930568695,0.1905982941389084,0.01876823604106903,0.0009410953,0.7781819105148315,0.10929195582866669,0.16334927082061768,0.07430128753185272,0.021726094186306,0.8953366875648499,0.03890571743249893
238,0.10376885533332825,0.18642494082450867,0.018817834556102753,0.0009408478,0.7634607553482056,0.10666358470916748,0.14811520278453827,0.06649373471736908,0.021855397149920464,0.8913830518722534,0.034634340554475784
