epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.12813465297222137,0.08537577092647552,0.07605227082967758,0.0009651027,0.26565465331077576,0.05249468609690666,0.17079950869083405,0.05688656121492386,0.08149844408035278,0.6426935195922852,0.03036094643175602
141,0.12724538147449493,0.08621422946453094,0.0759260430932045,0.0009648552,0.25855377316474915,0.053185053169727325,0.18025130033493042,0.043133120983839035,0.08191131800413132,0.6606849431991577,0.022698312997817993
142,0.12604892253875732,0.09029360860586166,0.07587438076734543,0.0009646077,0.2694510817527771,0.05580281838774681,0.16879795491695404,0.040239062160253525,0.08193840086460114,0.6446373462677002,0.021141745150089264
143,0.12794062495231628,0.08666457235813141,0.07613100111484528,0.0009643602,0.2704131007194519,0.05286121740937233,0.17813855409622192,0.028326280415058136,0.08244800567626953,0.6306975483894348,0.014708691276609898
144,0.12674416601657867,0.08964455127716064,0.07583412528038025,0.0009641127,0.2703799307346344,0.05506023392081261,0.17502501606941223,0.05889315530657768,0.08141421526670456,0.6337797045707703,0.031527381390333176
145,0.12752024829387665,0.08924657106399536,0.07581426948308945,0.0009638652,0.2658204436302185,0.05505723878741264,0.17469142377376556,0.04874791204929352,0.0817791000008583,0.6369258761405945,0.025787048041820526
146,0.1279567927122116,0.08819212764501572,0.07599177956581116,0.0009636177,0.2632887065410614,0.05454704165458679,0.1753586083650589,0.05714983865618706,0.08130113780498505,0.6405832171440125,0.030398381873965263
147,0.12579023838043213,0.0905686765909195,0.0757935419678688,0.0009633702,0.27248141169548035,0.05561644583940506,0.17191149294376373,0.03778832405805588,0.08219148218631744,0.6464893221855164,0.01980261318385601
148,0.1282801628112793,0.08890964835882187,0.075813889503479,0.0009631227,0.26673316955566406,0.05489303544163704,0.17613700032234192,0.060384880751371384,0.08107146620750427,0.6356675624847412,0.03225407376885414
149,0.12721304595470428,0.08801528811454773,0.07596644014120102,0.0009628752,0.26324462890625,0.05401069298386574,0.18114088475704193,0.04350174218416214,0.08187737315893173,0.6388971209526062,0.022993503138422966
150,0.129282608628273,0.08478576689958572,0.07596191763877869,0.0009626277,0.2601979672908783,0.05219164490699768,0.17091070115566254,0.041267771273851395,0.0818173736333847,0.6376351118087769,0.021727384999394417
151,0.12813465297222137,0.08886881172657013,0.07572899013757706,0.0009623802,0.2626461088657379,0.054928310215473175,0.17902813851833344,0.03653693571686745,0.08201742172241211,0.6292648315429688,0.01905410923063755
152,0.12894307076931,0.08662371337413788,0.07590841501951218,0.0009621327,0.2610624134540558,0.05326073244214058,0.17980651557445526,0.0394337996840477,0.08195795863866806,0.653399646282196,0.020624013617634773
153,0.12857119739055634,0.08949581533670425,0.07588794082403183,0.0009618852,0.2710963785648346,0.055052898824214935,0.18114088475704193,0.05292603746056557,0.08155438303947449,0.62680584192276,0.028147786855697632
154,0.1292179375886917,0.09253816306591034,0.07579642534255981,0.0009616377,0.2749365568161011,0.05716707929968834,0.17780496180057526,0.0444474034011364,0.08181449770927429,0.6579734683036804,0.02344134822487831
155,0.12587107717990875,0.08678765594959259,0.07584536820650101,0.0009613902,0.25800469517707825,0.053630419075489044,0.17057710886001587,0.0494895875453949,0.08150981366634369,0.6420335173606873,0.026252448558807373
156,0.12612976133823395,0.0863659605383873,0.07586769014596939,0.0009611427,0.2567949593067169,0.0534638836979866,0.17791615426540375,0.04352245852351189,0.08205650746822357,0.6554252505302429,0.023002799600362778
157,0.1287490427494049,0.08880538493394852,0.07583113759756088,0.0009608952,0.26920267939567566,0.05466565117239952,0.18002891540527344,0.0403214767575264,0.08189988881349564,0.6710680723190308,0.021167054772377014
158,0.12713220715522766,0.09085160493850708,0.07570592314004898,0.0009606477,0.26851728558540344,0.056071534752845764,0.16879795491695404,0.030308358371257782,0.08239229023456573,0.6178324818611145,0.015836253762245178
159,0.12721304595470428,0.08969231694936752,0.07583092153072357,0.0009604002,0.27083370089530945,0.05515747889876366,0.17602579295635223,0.05222228541970253,0.08132686465978622,0.6053993701934814,0.027852781116962433
160,0.1268250048160553,0.09072178602218628,0.07584687322378159,0.0009601527,0.27041515707969666,0.05584144964814186,0.1823640614748001,0.0506439246237278,0.08184242248535156,0.6291967034339905,0.026935715228319168
161,0.12684117257595062,0.08556798100471497,0.07582320272922516,0.0009599052,0.2539214491844177,0.052855052053928375,0.17402423918247223,0.04536813125014305,0.08185357600450516,0.6699989438056946,0.024014418944716454
162,0.12661482393741608,0.08734093606472015,0.07581130415201187,0.0009596577,0.2605491280555725,0.05377313494682312,0.18080729246139526,0.048302024602890015,0.08167983591556549,0.6199928522109985,0.02558285929262638
163,0.12727773189544678,0.08863043785095215,0.07577885687351227,0.0009594102,0.2624318599700928,0.05466795340180397,0.17813855409622192,0.03679908812046051,0.08231838792562485,0.5976154804229736,0.019449157640337944
164,0.12737473845481873,0.08918868750333786,0.07579313963651657,0.0009591627,0.26178890466690063,0.055049631744623184,0.17691537737846375,0.037873655557632446,0.08219965547323227,0.6266099214553833,0.01992131769657135
165,0.12811848521232605,0.08994890749454498,0.07569456845521927,0.0009589152,0.26786157488822937,0.05543608218431473,0.1642388552427292,0.03597431257367134,0.0820794478058815,0.6523599624633789,0.018819667398929596
166,0.12806998193264008,0.08782622218132019,0.07586769759654999,0.0009586677,0.26132529973983765,0.05419781804084778,0.17569220066070557,0.05287438631057739,0.08162108063697815,0.6622330546379089,0.02803252451121807
167,0.12766577303409576,0.09221502393484116,0.0757727101445198,0.0009584202,0.27725905179977417,0.0568167120218277,0.18102969229221344,0.03674544394016266,0.08248838782310486,0.6422504782676697,0.01920490711927414
168,0.12832866609096527,0.08935107290744781,0.07584144920110703,0.0009581727,0.2692083716392517,0.05499584227800369,0.17369064688682556,0.040078308433294296,0.08217644691467285,0.6285276412963867,0.021113615483045578
169,0.1291532665491104,0.08825112134218216,0.0757698193192482,0.0009579252,0.2689710557460785,0.05416896194219589,0.17546981573104858,0.04795108735561371,0.08159379661083221,0.6301725506782532,0.02545439451932907
170,0.1261621117591858,0.0958632230758667,0.07559671998023987,0.0009576777,0.27834442257881165,0.05947471782565117,0.1753586083650589,0.050247013568878174,0.08158604055643082,0.6525163650512695,0.02660653367638588
171,0.12724538147449493,0.09142066538333893,0.07556869834661484,0.0009574302,0.26833993196487427,0.05665115267038345,0.18025130033493042,0.04499516263604164,0.08202025294303894,0.6472228169441223,0.023773526772856712
172,0.12787595391273499,0.09084676951169968,0.07567520439624786,0.0009571827,0.26948392391204834,0.05605269968509674,0.17658178508281708,0.04001099616289139,0.08202168345451355,0.6083184480667114,0.021062016487121582
173,0.127099871635437,0.08771025389432907,0.07568321377038956,0.0009569352,0.2620146572589874,0.05414045602083206,0.18114088475704193,0.04402996599674225,0.08188676089048386,0.6223343014717102,0.023207394406199455
174,0.12811848521232605,0.09333022683858871,0.07561518251895905,0.0009566877,0.27779069542884827,0.0575869120657444,0.17658178508281708,0.04595121368765831,0.0816848874092102,0.6524689793586731,0.024318614974617958
175,0.12632378935813904,0.09112028032541275,0.07569605112075806,0.0009564402,0.26927247643470764,0.056217942386865616,0.18191927671432495,0.04814722016453743,0.08168705552816391,0.6090908050537109,0.02562173828482628
176,0.12892690300941467,0.09199020266532898,0.07566046714782715,0.0009561927,0.27588966488838196,0.05657053738832474,0.1824752539396286,0.039570074528455734,0.082069993019104,0.6121941208839417,0.020803658291697502
177,0.12750408053398132,0.09275525063276291,0.07552491873502731,0.00095594523,0.2741917073726654,0.057277265936136246,0.1814744770526886,0.0544741228222847,0.08165014535188675,0.6223974227905273,0.029076766222715378
178,0.1286843717098236,0.09150665998458862,0.07566125690937042,0.00095569773,0.27128592133522034,0.056393101811409,0.18203046917915344,0.05067504942417145,0.08173177391290665,0.6226422190666199,0.02702545002102852
179,0.1298808455467224,0.08898215740919113,0.07581356167793274,0.00095545023,0.26058676838874817,0.05526214838027954,0.18870232999324799,0.033554255962371826,0.08249635994434357,0.63624107837677,0.017594056203961372
180,0.12897540628910065,0.09010583162307739,0.0756329894065857,0.00095520273,0.2634546458721161,0.055740032345056534,0.16557322442531586,0.04682618007063866,0.08173854649066925,0.6463940143585205,0.02482409030199051
181,0.12692202627658844,0.09064913541078568,0.07571110874414444,0.00095495523,0.26581043004989624,0.056137263774871826,0.18503279983997345,0.04910225793719292,0.08179160952568054,0.6190650463104248,0.026144562289118767
182,0.12886223196983337,0.08863082528114319,0.0757141262292862,0.00095470774,0.26304444670677185,0.0550319142639637,0.17769375443458557,0.05478771775960922,0.0816015675663948,0.6370298862457275,0.029240690171718597
183,0.12831249833106995,0.08969006687402725,0.07573173940181732,0.00095446024,0.26377207040786743,0.055465713143348694,0.18681196868419647,0.04285796359181404,0.08206244558095932,0.6277570724487305,0.02269630692899227
184,0.12944428622722626,0.0925220474600792,0.07558689266443253,0.00095421274,0.2712668776512146,0.05712832510471344,0.18303124606609344,0.05285125970840454,0.08147794753313065,0.575136661529541,0.0283222533762455
185,0.12724538147449493,0.0910852700471878,0.0757117047905922,0.00095396524,0.26664555072784424,0.0563715323805809,0.18836873769760132,0.040995460003614426,0.08233316987752914,0.6261947154998779,0.02168501354753971
186,0.13041439652442932,0.08944884687662125,0.0757666602730751,0.00095371774,0.27143770456314087,0.055132102221250534,0.1804737001657486,0.03735780343413353,0.0826779454946518,0.6240012049674988,0.019621236249804497
187,0.12963831424713135,0.08835412561893463,0.07587890326976776,0.00095347024,0.2657000422477722,0.05433075502514839,0.18114088475704193,0.041455771774053574,0.0822121873497963,0.6656834483146667,0.021788623183965683
188,0.12910474836826324,0.08853743970394135,0.07579370588064194,0.00095322274,0.27143603563308716,0.054628483951091766,0.18280884623527527,0.032323021441698074,0.08263249695301056,0.6250385642051697,0.016853660345077515
189,0.12839335203170776,0.08845465630292892,0.07581295818090439,0.00095297524,0.2616358995437622,0.05456138029694557,0.18592238426208496,0.03538589924573898,0.08245600759983063,0.6205875277519226,0.018486738204956055
190,0.12981615960597992,0.08680105209350586,0.07587164640426636,0.00095272774,0.261026531457901,0.05343296006321907,0.18425442278385162,0.045954857021570206,0.08186212927103043,0.6135707497596741,0.024432243779301643
191,0.1276172548532486,0.08974310755729675,0.07576075941324234,0.00095248024,0.26280704140663147,0.05549183860421181,0.18214166164398193,0.04777560755610466,0.0820821151137352,0.6328518390655518,0.025305302813649178
192,0.13012336194515228,0.0896710753440857,0.07576193660497665,0.00095223275,0.26748621463775635,0.05531742051243782,0.1742466390132904,0.04383574426174164,0.08205336332321167,0.6469831466674805,0.02319040149450302
193,0.12923410534858704,0.0874926820397377,0.07576842606067657,0.00095198525,0.27180618047714233,0.05372926965355873,0.1773601621389389,0.057996101677417755,0.08172672241926193,0.6513775587081909,0.031014861539006233
194,0.129670649766922,0.09308795630931854,0.07573740929365158,0.00095173775,0.2793903946876526,0.05729652941226959,0.18280884623527527,0.04581906273961067,0.08206757158041,0.6156572699546814,0.024302132427692413
195,0.12831249833106995,0.08974400907754898,0.07580893486738205,0.00095149025,0.27597084641456604,0.0551602803170681,0.17858333885669708,0.05060345306992531,0.08164501935243607,0.6153705716133118,0.026950599625706673
196,0.13002635538578033,0.09032811224460602,0.075777068734169,0.00095124275,0.27245134115219116,0.05550520122051239,0.1865895688533783,0.03387292101979256,0.08252208679914474,0.6153324246406555,0.017732100561261177
197,0.12904007732868195,0.08713909983634949,0.07585328817367554,0.00095099525,0.2610013782978058,0.053844064474105835,0.18180806934833527,0.04027096554636955,0.08222845196723938,0.6543512940406799,0.021143678575754166
198,0.12873287498950958,0.08726763725280762,0.07580922544002533,0.00095074775,0.26276448369026184,0.05372233688831329,0.17680418491363525,0.0467802993953228,0.08197958022356033,0.6223469972610474,0.02476225048303604
199,0.12734240293502808,0.09111670404672623,0.0756819099187851,0.00095050025,0.26350903511047363,0.05652252957224846,0.18025130033493042,0.04336435720324516,0.0821833685040474,0.6293439865112305,0.02289370447397232
200,0.12732623517513275,0.091646209359169,0.07565305382013321,0.00095025275,0.26784685254096985,0.05686640366911888,0.18425442278385162,0.03927576541900635,0.08230499178171158,0.6478858590126038,0.0207129567861557
201,0.13023655116558075,0.09030667692422867,0.07575902342796326,0.00095000525,0.2669004797935486,0.05585088953375816,0.18114088475704193,0.0373629555106163,0.08232808858156204,0.641074538230896,0.019564922899007797
202,0.1280861496925354,0.08918412774801254,0.07571985572576523,0.00094975776,0.2570304870605469,0.05539677292108536,0.1825864613056183,0.04842222481966019,0.0818665474653244,0.5975823402404785,0.02580733224749565
203,0.13030122220516205,0.08676942437887192,0.0758960098028183,0.00094951026,0.2553587555885315,0.05359506979584694,0.1794729232788086,0.054703328758478165,0.08193599432706833,0.6384302377700806,0.029175063595175743
204,0.12870053946971893,0.09278237819671631,0.0756692960858345,0.00094926276,0.28013452887535095,0.057072337716817856,0.17658178508281708,0.04168132320046425,0.08234529942274094,0.6637073755264282,0.02200041338801384
205,0.12857119739055634,0.0935027077794075,0.07560453563928604,0.00094901526,0.26485925912857056,0.05825124680995941,0.17969532310962677,0.04498741403222084,0.08204393088817596,0.6320629119873047,0.023852242156863213
206,0.1275525838136673,0.09159688651561737,0.07569657266139984,0.00094876776,0.2662101686000824,0.05690442770719528,0.1854775995016098,0.019343387335538864,0.08287300914525986,0.5583863258361816,0.009993092156946659
207,0.12750408053398132,0.08796107769012451,0.07572955638170242,0.00094852026,0.26175791025161743,0.05431646108627319,0.17880573868751526,0.044441066682338715,0.08197758346796036,0.6567258834838867,0.02352471649646759
208,0.1288783997297287,0.09104368835687637,0.07568521052598953,0.00094827276,0.2671199142932892,0.05633113160729408,0.1834760308265686,0.047083884477615356,0.08212272077798843,0.6338945627212524,0.02497255429625511
209,0.1284903585910797,0.09355109930038452,0.07554863393306732,0.00094802526,0.27625933289527893,0.05768894776701927,0.18525519967079163,0.055855825543403625,0.08169684559106827,0.5855655074119568,0.029878463596105576
210,0.12832866609096527,0.08961419761180878,0.07579270005226135,0.00094777776,0.2700299620628357,0.05526762083172798,0.17091070115566254,0.054553817957639694,0.08175760507583618,0.5689439177513123,0.029292969033122063
211,0.12823165953159332,0.0898328423500061,0.07568438351154327,0.00094753026,0.26481935381889343,0.05572119355201721,0.1672411859035492,0.052115555852651596,0.08158886432647705,0.6474561095237732,0.027741601690649986
212,0.12737473845481873,0.09091533720493317,0.07565304636955261,0.00094728277,0.26481568813323975,0.0563436821103096,0.18125209212303162,0.05536343902349472,0.08167536556720734,0.6721225380897522,0.029377665370702744
213,0.12832866609096527,0.09258508682250977,0.07559158653020859,0.00094703527,0.27382874488830566,0.05728771910071373,0.18114088475704193,0.04128803312778473,0.08244375139474869,0.6595768332481384,0.021682975813746452
214,0.1291532665491104,0.09698042273521423,0.07555900514125824,0.00094678777,0.28161004185676575,0.0601317435503006,0.18380962312221527,0.04607364162802696,0.08207021653652191,0.6669995188713074,0.0243441890925169
215,0.12957364320755005,0.09262390434741974,0.07568518072366714,0.00094654027,0.2671138048171997,0.05747465044260025,0.1732458621263504,0.061553314328193665,0.0813668817281723,0.6220768690109253,0.032999105751514435
216,0.12773044407367706,0.09275741130113602,0.0756264254450798,0.00094629277,0.27330929040908813,0.057482510805130005,0.1835872381925583,0.04943126440048218,0.08183867484331131,0.6248685717582703,0.026328464969992638
217,0.12857119739055634,0.09231921285390854,0.07561641931533813,0.0009460453,0.2671200633049011,0.05756301432847977,0.1774713695049286,0.039818841964006424,0.08237568289041519,0.6492364406585693,0.02100011333823204
218,0.12771427631378174,0.08954375982284546,0.07565410435199738,0.0009457978,0.26057082414627075,0.0554048977792263,0.18414321541786194,0.05085111781954765,0.08185289055109024,0.6395792961120605,0.02691369690001011
219,0.12889456748962402,0.09108143299818039,0.075698122382164,0.0009455503,0.26531338691711426,0.056561753153800964,0.1844768226146698,0.038504961878061295,0.08230027556419373,0.6304054260253906,0.020285187289118767
220,0.13002635538578033,0.09145677089691162,0.07554754614830017,0.0009453028,0.26845651865005493,0.05684564635157585,0.1824752539396286,0.046852272003889084,0.08181998878717422,0.6240754723548889,0.024825042113661766
221,0.12731006741523743,0.09013955295085907,0.07553546130657196,0.0009450553,0.26314085721969604,0.055906254798173904,0.18114088475704193,0.039093099534511566,0.08211566507816315,0.6340299248695374,0.020554933696985245
222,0.12949280440807343,0.09293413907289505,0.07567537575960159,0.0009448078,0.2755074203014374,0.057701364159584045,0.17602579295635223,0.04059220105409622,0.08221271634101868,0.6480868458747864,0.021379457786679268
223,0.12661482393741608,0.08675763010978699,0.07574118673801422,0.0009445603,0.25258153676986694,0.053817834705114365,0.1784721463918686,0.02738240733742714,0.08257404714822769,0.5988192558288574,0.014246311970055103
224,0.1296059787273407,0.09128937125205994,0.07568024843931198,0.0009443128,0.2653168737888336,0.056670475751161575,0.1772489696741104,0.04217899590730667,0.0820792093873024,0.6384493708610535,0.02229711227118969
