epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.10852237045764923,0.17121493816375732,0.07019436359405518,0.00048260254,0.34574368596076965,0.11572585254907608,0.15512065589427948,0.1274275928735733,0.07715624570846558,0.5380552411079407,0.07337382435798645
142,0.10971882939338684,0.16649697721004486,0.07030921429395676,0.00048248004,0.3366827964782715,0.11269675195217133,0.15967975556850433,0.11878574639558792,0.07732106745243073,0.5977084040641785,0.06702061742544174
143,0.10973499715328217,0.16489428281784058,0.07036872208118439,0.00048235754,0.3354739248752594,0.11122924089431763,0.17213387787342072,0.1159677803516388,0.07746473699808121,0.6071053147315979,0.06541510671377182
144,0.10994518548250198,0.16836287081241608,0.07019855827093124,0.00048223505,0.3430097699165344,0.11361873149871826,0.15678861737251282,0.11568653583526611,0.07733850926160812,0.5532277822494507,0.06561776250600815
145,0.10871639102697372,0.16909615695476532,0.07020062953233719,0.00048211255,0.3436475098133087,0.11412660777568817,0.1488935798406601,0.133117213845253,0.07723890244960785,0.521257758140564,0.07762667536735535
146,0.11086678504943848,0.16935762763023376,0.07028064131736755,0.00048199005,0.3448650538921356,0.11457967758178711,0.159012570977211,0.11802752315998077,0.07738597691059113,0.5625126361846924,0.06712280958890915
147,0.10894274711608887,0.16776017844676971,0.07030262053012848,0.00048186755,0.3425731956958771,0.11309529840946198,0.14855998754501343,0.1277051568031311,0.07711508125066757,0.5721783638000488,0.07308094948530197
148,0.11018771678209305,0.16619010269641876,0.07030339539051056,0.00048174505,0.33749809861183167,0.11243055760860443,0.15756699442863464,0.13691255450248718,0.07680296897888184,0.5187645554542542,0.08013793081045151
149,0.10934695601463318,0.16549701988697052,0.07035406678915024,0.00048162256,0.33853352069854736,0.11150193959474564,0.16157011687755585,0.12526816129684448,0.07698066532611847,0.5671066045761108,0.07155533134937286
150,0.11117398738861084,0.16948488354682922,0.07016250491142273,0.00048150006,0.3410990536212921,0.11496206372976303,0.15122874081134796,0.12130969017744064,0.07713910192251205,0.5663891434669495,0.06906972825527191
151,0.10965415835380554,0.17313043773174286,0.06998952478170395,0.00048137756,0.3483121693134308,0.11720655113458633,0.16446125507354736,0.11974578350782394,0.07740496098995209,0.560053288936615,0.06813827902078629
152,0.10844152420759201,0.16835449635982513,0.07013872265815735,0.00048125506,0.34084784984588623,0.11404740810394287,0.15523184835910797,0.1233125850558281,0.0772101953625679,0.5702142715454102,0.07023345679044724
153,0.1107536107301712,0.167056143283844,0.07033080607652664,0.00048113256,0.3407523036003113,0.1127968356013298,0.16479484736919403,0.12241221964359283,0.07729538530111313,0.5725650787353516,0.06968741863965988
154,0.11073744297027588,0.167829692363739,0.07023123651742935,0.00048101007,0.33726122975349426,0.11379947513341904,0.15512065589427948,0.12288879603147507,0.07693204283714294,0.5569403767585754,0.07037566602230072
155,0.10899125039577484,0.16896194219589233,0.07021918892860413,0.00048088757,0.33953964710235596,0.114631287753582,0.15678861737251282,0.12002278864383698,0.07739245146512985,0.5582021474838257,0.06837335228919983
156,0.10983201116323471,0.16977578401565552,0.07027053833007812,0.00048076507,0.34006017446517944,0.11505931615829468,0.15356388688087463,0.11269741505384445,0.07730887085199356,0.576207160949707,0.06357725709676743
157,0.10905592888593674,0.17024721205234528,0.07007994502782822,0.00048064257,0.3434176445007324,0.11533419042825699,0.15990214049816132,0.11857151240110397,0.07722586393356323,0.5859237909317017,0.06706484407186508
158,0.11188539862632751,0.16517141461372375,0.07033826410770416,0.00048052007,0.333487331867218,0.11176546663045883,0.14744801819324493,0.11857759952545166,0.07731245458126068,0.5419657230377197,0.06763651967048645
159,0.10881339758634567,0.1662500947713852,0.0703338012099266,0.00048039758,0.3390175700187683,0.11247411370277405,0.15234071016311646,0.12915673851966858,0.07677720487117767,0.5616856217384338,0.0740472823381424
160,0.10960565507411957,0.16681674122810364,0.07038947194814682,0.00048027508,0.3397267162799835,0.11269457638263702,0.16657400131225586,0.11816465854644775,0.07740937918424606,0.5824655890464783,0.06674254685640335
161,0.11044640839099884,0.16677959263324738,0.07036902010440826,0.00048015258,0.3357631266117096,0.1130954697728157,0.1488935798406601,0.11762632429599762,0.07749795913696289,0.5529319643974304,0.06697609275579453
162,0.1088942438364029,0.16889740526676178,0.07016009092330933,0.00048003008,0.3432622253894806,0.11433104425668716,0.16257089376449585,0.12346578389406204,0.07716859132051468,0.5807570815086365,0.07021564990282059
163,0.11086678504943848,0.16764472424983978,0.07026304304599762,0.00047990758,0.33521947264671326,0.11389123648405075,0.16323807835578918,0.11324746161699295,0.07740732282400131,0.6164587140083313,0.06328804790973663
164,0.10991284996271133,0.17001527547836304,0.07019790261983871,0.00047978509,0.3385923206806183,0.11552473157644272,0.15723340213298798,0.11375486850738525,0.07733171433210373,0.5811000466346741,0.06396041810512543
165,0.10928228497505188,0.17377136647701263,0.06999435275793076,0.0004796626,0.34830933809280396,0.11803684383630753,0.14244411885738373,0.12025851011276245,0.07738881558179855,0.5393601059913635,0.0687171220779419
166,0.1087002232670784,0.17431719601154327,0.0700254812836647,0.0004795401,0.34451818466186523,0.11897862702608109,0.15923495590686798,0.11481520533561707,0.07753805816173553,0.6295862793922424,0.06406016647815704
167,0.10800497978925705,0.17068322002887726,0.07005088776350021,0.0004794176,0.3424071669578552,0.11579123884439468,0.16168130934238434,0.11846879124641418,0.07731041312217712,0.5505986213684082,0.06748013943433762
168,0.11025238782167435,0.1752474457025528,0.06987576186656952,0.0004792951,0.34983372688293457,0.11906150728464127,0.15645502507686615,0.11970993876457214,0.07729066163301468,0.5849515795707703,0.06762415170669556
169,0.11085061728954315,0.1721164733171463,0.07003123313188553,0.0004791726,0.3464103043079376,0.11680106818675995,0.16145890951156616,0.12257349491119385,0.07729771733283997,0.5769639611244202,0.06954891979694366
170,0.10884574055671692,0.17302097380161285,0.06999965757131577,0.0004790501,0.34854450821876526,0.11724387109279633,0.15667741000652313,0.12197164446115494,0.07706393301486969,0.5608377456665039,0.06960945576429367
171,0.10895891487598419,0.17191392183303833,0.06995304673910141,0.0004789276,0.34122535586357117,0.11705750226974487,0.16045813262462616,0.11295168846845627,0.0775081142783165,0.5995212197303772,0.06326425075531006
172,0.10984817892313004,0.1763560026884079,0.06978628784418106,0.0004788051,0.3500151038169861,0.11985419690608978,0.15656621754169464,0.11651933938264847,0.07753315567970276,0.5604351162910461,0.06604275107383728
173,0.111012302339077,0.16957490146160126,0.07022212445735931,0.0004786826,0.34226298332214355,0.1146954819560051,0.1692427396774292,0.11241575330495834,0.0776386484503746,0.5791196227073669,0.06333363056182861
174,0.11041407287120819,0.17382581532001495,0.06998062878847122,0.0004785601,0.34597843885421753,0.11820903420448303,0.1558990329504013,0.11610627919435501,0.07753688097000122,0.5605475306510925,0.06580910831689835
175,0.10954097658395767,0.17184193432331085,0.07002422213554382,0.0004784376,0.34120747447013855,0.11694896221160889,0.16479484736919403,0.11300108581781387,0.07746706157922745,0.5810632705688477,0.06367367506027222
176,0.11030089110136032,0.17447493970394135,0.06984727829694748,0.0004783151,0.3465476632118225,0.11893635243177414,0.163015678524971,0.12854702770709991,0.07707427442073822,0.5649209022521973,0.07383999228477478
177,0.11112548410892487,0.17617015540599823,0.06983637809753418,0.0004781926,0.3477206826210022,0.11997450143098831,0.16657400131225586,0.11847635358572006,0.07728778570890427,0.5706439018249512,0.06721688061952591
178,0.1107536107301712,0.17046113312244415,0.07002207636833191,0.0004780701,0.3390900790691376,0.1161797046661377,0.15745580196380615,0.11851629614830017,0.0774315670132637,0.5693371891975403,0.06739939004182816
179,0.11030089110136032,0.17214976251125336,0.06990938633680344,0.00047794761,0.3415430188179016,0.11735650151968002,0.1702435165643692,0.11500125378370285,0.07761022448539734,0.5928943753242493,0.06496643275022507
180,0.11225727200508118,0.17209699749946594,0.06989024579524994,0.00047782512,0.3395208418369293,0.11753179132938385,0.14344489574432373,0.11857656389474869,0.07730411738157272,0.583806037902832,0.06714696437120438
181,0.10760077089071274,0.17163246870040894,0.06983596831560135,0.00047770262,0.33929502964019775,0.1170528307557106,0.16279327869415283,0.11804700642824173,0.07751091569662094,0.584226131439209,0.06672605127096176
182,0.10912059992551804,0.1739782989025116,0.0697341337800026,0.00047758012,0.33965590596199036,0.11883075535297394,0.1631268709897995,0.11846991628408432,0.07740979641675949,0.5801712870597839,0.06721524894237518
183,0.10947630554437637,0.17217129468917847,0.06998512893915176,0.00047745762,0.3394358456134796,0.11755815148353577,0.16535082459449768,0.12682901322841644,0.07694586366415024,0.5669244527816772,0.07233282923698425
184,0.10750375688076019,0.17385505139827728,0.06983789056539536,0.00047733512,0.3416897654533386,0.1186905950307846,0.15990214049816132,0.12178368121385574,0.0771508440375328,0.5619863867759705,0.06920721381902695
185,0.10819900035858154,0.1741914600133896,0.06982795894145966,0.00047721263,0.34325993061065674,0.11892473697662354,0.16457244753837585,0.12126322090625763,0.07735960185527802,0.572492778301239,0.06880270689725876
186,0.10992901772260666,0.1738889366388321,0.06981946527957916,0.00047709013,0.33926767110824585,0.11916236579418182,0.15856777131557465,0.11149420589208603,0.07803570479154587,0.5768494606018066,0.0627552792429924
187,0.11122249066829681,0.17250114679336548,0.0699324682354927,0.00047696763,0.3368107080459595,0.11798032373189926,0.15578784048557281,0.11236880719661713,0.07755249738693237,0.5891149640083313,0.06314297765493393
188,0.11026855558156967,0.17557325959205627,0.06989497691392899,0.00047684513,0.350183367729187,0.11944235861301422,0.15056154131889343,0.1198228970170021,0.07747382670640945,0.576574444770813,0.06785062700510025
189,0.10983201116323471,0.17646333575248718,0.06967248767614365,0.00047672263,0.3468487560749054,0.12043918669223785,0.15834538638591766,0.11416041851043701,0.07757709920406342,0.6032174229621887,0.06405451148748398
190,0.11039790511131287,0.17484554648399353,0.06977885216474533,0.00047660014,0.34255602955818176,0.11963631957769394,0.160013347864151,0.12712882459163666,0.07721345871686935,0.5976268649101257,0.07236248254776001
191,0.1094924733042717,0.1744929552078247,0.06973014026880264,0.00047647764,0.3432401120662689,0.11943043768405914,0.15945735573768616,0.12898612022399902,0.07717621326446533,0.5610879063606262,0.07418250292539597
192,0.10905592888593674,0.17873741686344147,0.06964465230703354,0.00047635514,0.3462437093257904,0.1224949061870575,0.1446680724620819,0.10985685884952545,0.07767152041196823,0.6087062358856201,0.06131002679467201
193,0.10852237045764923,0.17516764998435974,0.06974302232265472,0.00047623264,0.34567493200302124,0.11951245367527008,0.15323029458522797,0.1313929706811905,0.07699475437402725,0.5595979690551758,0.07580924779176712
194,0.11203091591596603,0.1743350476026535,0.0698665902018547,0.00047611014,0.34219732880592346,0.11955934017896652,0.16145890951156616,0.12206269800662994,0.07738815993070602,0.566970705986023,0.06968758255243301
195,0.10978350788354874,0.17717351019382477,0.0697428286075592,0.00047598765,0.3484816253185272,0.12102265655994415,0.1547870635986328,0.1258143037557602,0.07716327160596848,0.571251630783081,0.0718383640050888
196,0.10924994945526123,0.1812925934791565,0.06961275637149811,0.00047586515,0.35771915316581726,0.12383634597063065,0.16090291738510132,0.12118017673492432,0.07741571217775345,0.5553420782089233,0.06896179914474487
197,0.11004219949245453,0.17625825107097626,0.06989353895187378,0.00047574265,0.348873108625412,0.12028402835130692,0.15356388688087463,0.11062708497047424,0.07778194546699524,0.578410804271698,0.06208963319659233
198,0.1088942438364029,0.17482343316078186,0.06974638253450394,0.00047562015,0.3400767743587494,0.11985412240028381,0.1530078947544098,0.11823928356170654,0.07748421281576157,0.5962104201316833,0.06653887778520584
199,0.10960565507411957,0.17796333134174347,0.06949395686388016,0.00047549765,0.35014355182647705,0.12159184366464615,0.15945735573768616,0.12558035552501678,0.07740084081888199,0.5772824287414551,0.07145627588033676
200,0.10900741815567017,0.17811617255210876,0.06964509189128876,0.00047537516,0.34796416759490967,0.12184319645166397,0.16479484736919403,0.1117783784866333,0.07765927165746689,0.5852741003036499,0.06278584897518158
201,0.10941163450479507,0.17804484069347382,0.06964684277772903,0.00047525266,0.34836462140083313,0.12167955189943314,0.16490603983402252,0.11323985457420349,0.07749541103839874,0.5813105702400208,0.06368827819824219
202,0.1085708737373352,0.17804434895515442,0.0696491152048111,0.00047513016,0.34987059235572815,0.12174559384584427,0.16290448606014252,0.11197301000356674,0.07757698744535446,0.5835439562797546,0.0629180371761322
203,0.11005836725234985,0.1769295632839203,0.0696619302034378,0.00047500766,0.350492000579834,0.1207098662853241,0.1601245403289795,0.12129689753055573,0.07764303684234619,0.5869688391685486,0.06869541108608246
204,0.11127100139856339,0.17916816473007202,0.06968104094266891,0.00047488516,0.35080626606941223,0.12283895909786224,0.15445345640182495,0.11573527008295059,0.07728122174739838,0.5713446736335754,0.06544671207666397
205,0.10981584340333939,0.18059596419334412,0.06951484829187393,0.00047476267,0.34697842597961426,0.12450098246335983,0.15856777131557465,0.11005117744207382,0.07786279916763306,0.5793078541755676,0.06170119717717171
206,0.110284723341465,0.17670048773288727,0.06971921771764755,0.00047464017,0.3499468266963959,0.12050587683916092,0.1621260941028595,0.11920326948165894,0.07745172083377838,0.5580133199691772,0.06771934032440186
207,0.10860320925712585,0.17888899147510529,0.069570392370224,0.00047451767,0.3495634198188782,0.12270911037921906,0.15712220966815948,0.1124599352478981,0.07752004265785217,0.5993010997772217,0.06303847581148148
208,0.10907209664583206,0.1765172928571701,0.06954431533813477,0.00047439517,0.33755725622177124,0.12167571485042572,0.16357167065143585,0.10939835011959076,0.07763146609067917,0.5932217836380005,0.061349350959062576
209,0.10934695601463318,0.17837892472743988,0.06966318935155869,0.00047427267,0.3522101640701294,0.12195030599832535,0.17246747016906738,0.1066574826836586,0.07780938595533371,0.6146913766860962,0.05932484194636345
210,0.10832834988832474,0.17931748926639557,0.06956904381513596,0.00047415018,0.35249435901641846,0.1225883960723877,0.1568998098373413,0.11413566023111343,0.07746750861406326,0.5609219074249268,0.06461051851511002
211,0.10991284996271133,0.180064395070076,0.06954783946275711,0.00047402768,0.34942710399627686,0.12336860597133636,0.15834538638591766,0.11898882687091827,0.07752497494220734,0.5670009255409241,0.06743767112493515
212,0.10747142136096954,0.17821085453033447,0.069597527384758,0.00047390518,0.3456510007381439,0.12228619307279587,0.1661292165517807,0.11869478225708008,0.07759246230125427,0.577961266040802,0.06732457876205444
213,0.10819900035858154,0.1781858503818512,0.06970269978046417,0.00047378268,0.34910500049591064,0.12188347429037094,0.16179250180721283,0.11798010021448135,0.07739852368831635,0.5794011354446411,0.06672012805938721
214,0.10937929153442383,0.1791684776544571,0.06959936767816544,0.00047366018,0.35181277990341187,0.12266965210437775,0.16268208622932434,0.11957495659589767,0.07718362659215927,0.5674550533294678,0.06799943745136261
215,0.10962182283401489,0.18112698197364807,0.06939074397087097,0.0004735377,0.35338127613067627,0.12423554062843323,0.15345267951488495,0.11888255923986435,0.07727169245481491,0.5613069534301758,0.06743169575929642
216,0.10979967564344406,0.18140922486782074,0.06948266178369522,0.0004734152,0.35142427682876587,0.12448932975530624,0.15745580196380615,0.11388397961854935,0.07755433768033981,0.5700418949127197,0.0641995519399643
