epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.06649976223707199,0.3577944338321686,0.07199177145957947,0.0009648552,0.5116360783576965,0.2763842046260834,0.11240729689598083,0.2837848961353302,0.0827593058347702,0.6251535415649414,0.18506033718585968
142,0.06829334795475006,0.3689894676208496,0.07138305902481079,0.0009646077,0.5293784737586975,0.284355491399765,0.12173985689878464,0.2819918692111969,0.08381287753582001,0.6281478404998779,0.18370337784290314
143,0.06831826269626617,0.36409494280815125,0.07151446491479874,0.0009643602,0.5286808013916016,0.27885034680366516,0.11457378417253494,0.27806878089904785,0.08360562473535538,0.6568126678466797,0.1778646558523178
144,0.06809406727552414,0.3695012927055359,0.0712587907910347,0.0009641127,0.5332629680633545,0.2838550806045532,0.12357303500175476,0.2911373972892761,0.08239623159170151,0.6138142943382263,0.19238589704036713
145,0.06912786513566971,0.36644160747528076,0.07146689295768738,0.0009638652,0.5256615877151489,0.28248974680900574,0.11024080961942673,0.2696915566921234,0.08360537141561508,0.6570216417312622,0.17120623588562012
146,0.06607627868652344,0.3673690855503082,0.0713641494512558,0.0009636177,0.5268223881721497,0.2834770977497101,0.11607366055250168,0.2732100486755371,0.08369800448417664,0.6630601286888123,0.17367951571941376
147,0.06958872079849243,0.3666384816169739,0.07132400572299957,0.0009633702,0.5248587727546692,0.28290021419525146,0.11340721696615219,0.28050583600997925,0.08342938125133514,0.6340675354003906,0.18174022436141968
148,0.06633783876895905,0.3697049915790558,0.07113707065582275,0.0009631227,0.5241443514823914,0.28668954968452454,0.10790767520666122,0.2712929844856262,0.0836147740483284,0.6404381394386292,0.17354312539100647
149,0.06770794093608856,0.36573103070259094,0.07136426120996475,0.0009628752,0.523982584476471,0.2823230028152466,0.1109907478094101,0.2845221757888794,0.08262979984283447,0.6362553238868713,0.1845950037240982
150,0.06712253391742706,0.36749687790870667,0.0713089108467102,0.0009626277,0.5280343294143677,0.28312042355537415,0.09515873342752457,0.2803722321987152,0.08304839581251144,0.6284829378128052,0.1819329857826233
151,0.06640011817216873,0.36670130491256714,0.07120664417743683,0.0009623802,0.5254359841346741,0.2828379273414612,0.10582451522350311,0.27864721417427063,0.08315988630056381,0.6671024560928345,0.17743313312530518
152,0.06784495711326599,0.3717983663082123,0.07106058299541473,0.0009621327,0.5318728685379028,0.2870805859565735,0.10407465696334839,0.2809889316558838,0.08312087506055832,0.6227491497993469,0.18312788009643555
153,0.06640011817216873,0.36869218945503235,0.07108542323112488,0.0009618852,0.5287610292434692,0.28440114855766296,0.11465711146593094,0.28519967198371887,0.08269412070512772,0.6013386249542236,0.18822579085826874
154,0.06804424524307251,0.37166815996170044,0.07100839912891388,0.0009616377,0.5301684141159058,0.28730568289756775,0.11599033325910568,0.2729779779911041,0.08343135565519333,0.6533271670341492,0.1739678829908371
155,0.06725955009460449,0.3707508444786072,0.07097906619310379,0.0009613902,0.5273700952529907,0.28715842962265015,0.10815765708684921,0.26573315262794495,0.08404099941253662,0.6325376033782959,0.16967421770095825
156,0.06841790676116943,0.36985650658607483,0.07116218656301498,0.0009611427,0.5254231691360474,0.2864396870136261,0.11382384598255157,0.2784641683101654,0.08340484648942947,0.6546529531478882,0.1785120815038681
157,0.06809406727552414,0.3663119077682495,0.07128777354955673,0.0009608952,0.5253469347953796,0.2828323543071747,0.10949087888002396,0.2807980477809906,0.08308832347393036,0.6406331062316895,0.18109537661075592
158,0.06615100800991058,0.36902010440826416,0.07105834782123566,0.0009606477,0.5287961959838867,0.2846618890762329,0.11599033325910568,0.2801669239997864,0.08308163285255432,0.655838131904602,0.17959468066692352
159,0.06612610071897507,0.37169328331947327,0.07096227258443832,0.0009604002,0.5335851907730103,0.2864059507846832,0.11374051868915558,0.28586024045944214,0.08301831781864166,0.6212026476860046,0.1870758831501007
160,0.06586453318595886,0.3698106110095978,0.07105711847543716,0.0009601527,0.5246869325637817,0.28685301542282104,0.10932422429323196,0.27661895751953125,0.08330905437469482,0.6519574522972107,0.17703571915626526
161,0.06686097383499146,0.3684183955192566,0.07122896611690521,0.0009599052,0.5310389399528503,0.28341639041900635,0.11924006044864655,0.2705399990081787,0.08369125425815582,0.6358552575111389,0.1732751876115799
162,0.06789477914571762,0.36619704961776733,0.07140897214412689,0.0009596577,0.521544337272644,0.2835402488708496,0.11457378417253494,0.27511125802993774,0.08343705534934998,0.6069753170013428,0.17924976348876953
163,0.06713499128818512,0.3705604672431946,0.07098010927438736,0.0009594102,0.528043270111084,0.286676287651062,0.11899008601903915,0.2803475260734558,0.08331169933080673,0.6338179111480713,0.181645929813385
164,0.06621328741312027,0.36874744296073914,0.071099191904068,0.0009591627,0.5259476900100708,0.28531157970428467,0.11299058049917221,0.2791849672794342,0.08292912691831589,0.6403899192810059,0.18025489151477814
165,0.06697306782007217,0.36660438776016235,0.07114515453577042,0.0009589152,0.5210714936256409,0.2842385172843933,0.11890675872564316,0.2882481813430786,0.0827799066901207,0.6435860991477966,0.18725396692752838
166,0.06759584695100784,0.37178903818130493,0.07106467336416245,0.0009586677,0.5310985445976257,0.28719204664230347,0.11657361686229706,0.276003360748291,0.08344144374132156,0.6531471014022827,0.17680831253528595
167,0.06794460117816925,0.3705410659313202,0.07088930159807205,0.0009584202,0.5319828987121582,0.2855142056941986,0.11199066787958145,0.2733590602874756,0.08359861373901367,0.6328270435333252,0.17572292685508728
168,0.06628801673650742,0.36997929215431213,0.07099060714244843,0.0009581727,0.530114471912384,0.2856418788433075,0.11732355505228043,0.27110475301742554,0.08372870832681656,0.654909610748291,0.17278358340263367
169,0.06791968643665314,0.3674020767211914,0.07110900431871414,0.0009579252,0.5211087465286255,0.2849881649017334,0.10007499158382416,0.26910749077796936,0.08391056209802628,0.630106508731842,0.1725497841835022
170,0.06749620288610458,0.3738144636154175,0.07077452540397644,0.0009576777,0.5336571931838989,0.2890068292617798,0.11899008601903915,0.2765606641769409,0.0836171954870224,0.6227558255195618,0.17925338447093964
171,0.06825598329305649,0.3747319281101227,0.07074449956417084,0.0009574302,0.5345526933670044,0.2897465229034424,0.10732439160346985,0.2799300253391266,0.08312798291444778,0.6519003510475159,0.17980775237083435
172,0.06506738066673279,0.3705579340457916,0.07081310451030731,0.0009571827,0.5258610844612122,0.2875395119190216,0.11649028956890106,0.26588180661201477,0.08383499085903168,0.6513980031013489,0.16861440241336823
173,0.06694816052913666,0.37271881103515625,0.07083790749311447,0.0009569352,0.5345966815948486,0.2875654399394989,0.11449045687913895,0.2682843804359436,0.08387678116559982,0.65384840965271,0.1704147905111313
174,0.06595171988010406,0.37104684114456177,0.07092922180891037,0.0009566877,0.5314217805862427,0.2861112058162689,0.10557453334331512,0.27735283970832825,0.0833367332816124,0.6111876964569092,0.1809946745634079
175,0.0670228898525238,0.3703213930130005,0.0710461214184761,0.0009564402,0.530809760093689,0.285454124212265,0.12215648591518402,0.2720648944377899,0.08356846868991852,0.6383693218231201,0.1742759644985199
176,0.06602645665407181,0.37026795744895935,0.07098955661058426,0.0009561927,0.5280461311340332,0.2861217260360718,0.10715773701667786,0.2628777027130127,0.08431515842676163,0.645758867263794,0.16662225127220154
177,0.06699798256158829,0.3709211051464081,0.07105156779289246,0.00095594523,0.530984103679657,0.2863300144672394,0.09790850430727005,0.2712274491786957,0.08360269665718079,0.6408915519714355,0.17348234355449677
178,0.06494282931089401,0.37299609184265137,0.07089238613843918,0.00095569773,0.5325286984443665,0.28850167989730835,0.11724022775888443,0.2664053440093994,0.08431977778673172,0.6386409401893616,0.16991940140724182
179,0.06765811890363693,0.37213537096977234,0.07087747752666473,0.00095545023,0.5277338027954102,0.28864601254463196,0.12423964589834213,0.2651345729827881,0.08411267399787903,0.6416271328926086,0.16856710612773895
180,0.06718481332063675,0.37547898292541504,0.07069677114486694,0.00095520273,0.5377573370933533,0.2896820604801178,0.10432463884353638,0.2781949043273926,0.08322182297706604,0.6290463805198669,0.18010593950748444
181,0.06715990602970123,0.37348413467407227,0.07078136503696442,0.00095495523,0.533588171005249,0.2887471914291382,0.12473960220813751,0.2669052481651306,0.08404721319675446,0.6445358991622925,0.16968794167041779
182,0.06739655882120132,0.37196770310401917,0.07080920040607452,0.00095470774,0.5325191020965576,0.28773149847984314,0.1177401915192604,0.26446962356567383,0.0839027687907219,0.6345167756080627,0.1685653179883957
183,0.06729691475629807,0.37257927656173706,0.07086530327796936,0.00095446024,0.5322015881538391,0.2881738245487213,0.11032413691282272,0.2713976204395294,0.08377089351415634,0.6282316446304321,0.17455586791038513
184,0.06725955009460449,0.3731496036052704,0.07077163457870483,0.00095421274,0.5308753252029419,0.2890293300151825,0.10499124974012375,0.27971404790878296,0.08333725482225418,0.6180599331855774,0.18217706680297852
185,0.06694816052913666,0.3741114139556885,0.07070837914943695,0.00095396524,0.5328395962715149,0.2895478308200836,0.11457378417253494,0.2524625360965729,0.08486829698085785,0.6547794938087463,0.15771116316318512
186,0.06595171988010406,0.3749098777770996,0.07057428359985352,0.00095371774,0.5379800796508789,0.28911828994750977,0.10790767520666122,0.2916931211948395,0.08255589753389359,0.6074480414390564,0.193394273519516
187,0.06486809998750687,0.3772348463535309,0.07043854892253876,0.00095347024,0.535934567451477,0.29217684268951416,0.12373968958854675,0.2643986642360687,0.08437658846378326,0.6690729260444641,0.16626591980457306
188,0.06728445738554001,0.3748325705528259,0.07064788788557053,0.00095322274,0.5343413949012756,0.2900233566761017,0.11982335150241852,0.26705294847488403,0.08393314480781555,0.6675418615341187,0.16843309998512268
189,0.06550332903862,0.37638965249061584,0.07067510485649109,0.00095297524,0.5341223478317261,0.29192522168159485,0.1109074279665947,0.26036885380744934,0.08413539081811905,0.6404529809951782,0.1648561805486679
190,0.06664922833442688,0.3740987181663513,0.07062423229217529,0.00095272774,0.5282010436058044,0.2911948263645172,0.11474043875932693,0.26104459166526794,0.08433293551206589,0.6389257907867432,0.16563555598258972
191,0.06642503291368484,0.3764672875404358,0.07045760750770569,0.00095248024,0.5336389541625977,0.29216867685317993,0.10765769332647324,0.27707841992378235,0.08335872739553452,0.6459696292877197,0.1782180517911911
192,0.06748374551534653,0.3764171302318573,0.07038389146327972,0.00095223275,0.5350697636604309,0.291623055934906,0.09649196267127991,0.28178179264068604,0.0833243578672409,0.6358025074005127,0.18247929215431213
193,0.06640011817216873,0.37875163555145264,0.07043564319610596,0.00095198525,0.5396491885185242,0.29314154386520386,0.12173985689878464,0.265901654958725,0.08405498415231705,0.6365413665771484,0.16959986090660095
194,0.0669357031583786,0.3777100145816803,0.07043049484491348,0.00095173775,0.5396400094032288,0.29171010851860046,0.11832347512245178,0.2842717468738556,0.08322586119174957,0.635221540927887,0.18487252295017242
195,0.06814388930797577,0.3803721070289612,0.07035747915506363,0.00095149025,0.5425961017608643,0.29410240054130554,0.11599033325910568,0.2720297873020172,0.08376168459653854,0.645530104637146,0.17414453625679016
196,0.0665246769785881,0.3757272958755493,0.07055775076150894,0.00095124275,0.5343589782714844,0.2910394072532654,0.10590784251689911,0.2815607190132141,0.08310144394636154,0.6157162189483643,0.18379727005958557
197,0.06738410145044327,0.3752562999725342,0.07057801634073257,0.00095099525,0.535051703453064,0.29015472531318665,0.11224064975976944,0.27653828263282776,0.08367926627397537,0.6469451785087585,0.17729400098323822
198,0.06706026196479797,0.37466496229171753,0.07062342762947083,0.00095074775,0.5292892456054688,0.29125526547431946,0.1201566532254219,0.27110210061073303,0.08372765779495239,0.6575357913970947,0.17222893238067627
199,0.06649976223707199,0.3776741623878479,0.07046596705913544,0.00095050025,0.5370149612426758,0.2925376296043396,0.10907424241304398,0.27004048228263855,0.08385074883699417,0.6475154161453247,0.17203037440776825
200,0.06697306782007217,0.375069260597229,0.07057471573352814,0.00095025275,0.5325053334236145,0.29073366522789,0.11632364243268967,0.2777063250541687,0.08343277126550674,0.6534820795059204,0.1775563508272171
201,0.06838054209947586,0.378464013338089,0.07040661573410034,0.00095000525,0.5391040444374084,0.29302284121513367,0.10957419872283936,0.2682681977748871,0.08396396785974503,0.6475226879119873,0.17084728181362152
202,0.06791968643665314,0.37832725048065186,0.07042447477579117,0.00094975776,0.5380545258522034,0.2929985225200653,0.10449129343032837,0.27077046036720276,0.08362819254398346,0.642666757106781,0.17294004559516907
203,0.06737164407968521,0.37366193532943726,0.07053197920322418,0.00094951026,0.5297433137893677,0.2899160385131836,0.1226564422249794,0.28291916847229004,0.0829433724284172,0.6310359835624695,0.18371737003326416
