epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
133,0.1208103597164154,0.001971772639080882,0.02174917608499527,9.6985365e-05,0.5722247958183289,0.0009892381494864821,0.17246747016906738,0.00046445231419056654,0.02348535880446434,0.4117647111415863,0.0002326061949133873
134,0.12060017138719559,0.0017895522760227323,0.021730361506342888,9.696287e-05,0.5249291658401489,0.0008981190621852875,0.17002113163471222,0.0005406158743426204,0.02347610332071781,0.35204991698265076,0.000270773540250957
135,0.11969473958015442,0.0020084974821656942,0.02173304371535778,9.694037e-05,0.5939298272132874,0.0010084577370435,0.1732458621263504,0.0005507653695531189,0.023459812626242638,0.35208866000175476,0.00027585806674323976
136,0.11899949610233307,0.0024766770657151937,0.02173137292265892,9.691787e-05,0.5444151759147644,0.0012439561542123556,0.17202268540859222,0.0005312912981025875,0.02345135249197483,0.3520074784755707,0.0002661197795532644
137,0.12090737372636795,0.002514318097382784,0.021702326834201813,9.6895375e-05,0.6276832222938538,0.0012619977351278067,0.17180028557777405,0.0004872966092079878,0.02345988154411316,0.4106951951980591,0.00024405625299550593
138,0.11851444840431213,0.002479068236425519,0.02170059271156788,9.687288e-05,0.5538461804389954,0.0012449753703549504,0.1764705926179886,0.0004884516238234937,0.023462889716029167,0.3518907427787781,0.0002446357102598995
139,0.12124690413475037,0.002263121772557497,0.021709809079766273,9.685038e-05,0.5954694747924805,0.001135807135142386,0.1681307703256607,0.000527860305737704,0.023447852581739426,0.4117647111415863,0.0002643755287863314
140,0.11854678392410278,0.0021322863176465034,0.021724756807088852,9.6827884e-05,0.5997540950775146,0.0010701455175876617,0.16023573279380798,0.0005534286028705537,0.023456620052456856,0.35207611322402954,0.0002771799045149237
141,0.11987259238958359,0.0024629426188766956,0.02170177735388279,9.680539e-05,0.5652425289154053,0.001236691023223102,0.16946513950824738,0.0005341562209650874,0.02344445511698723,0.3519441783428192,0.0002675603609532118
142,0.11938753724098206,0.0020741764456033707,0.02170412987470627,9.678289e-05,0.5964305400848389,0.0010408905800431967,0.1682419627904892,0.0005996384425088763,0.023434113711118698,0.35213539004325867,0.00030037431861273944
143,0.12037381529808044,0.0022348060738295317,0.021681280806660652,9.676039e-05,0.5801893472671509,0.0011212530080229044,0.16946513950824738,0.0006006312905810773,0.02344994805753231,0.3529411852359772,0.0003008635248988867
144,0.11878930777311325,0.002377226250246167,0.02168380841612816,9.6737895e-05,0.6338903903961182,0.0011936568189412355,0.16390526294708252,0.0005662406329065561,0.02343788370490074,0.35208866000175476,0.0002836190687958151
145,0.11786770820617676,0.002040630439296365,0.02168942056596279,9.67154e-05,0.5432635545730591,0.0010237679816782475,0.1743578314781189,0.0006007537012919784,0.02343764342367649,0.3529411852359772,0.00030091492226347327
146,0.12178046256303787,0.0022849002853035927,0.02167508378624916,9.66929e-05,0.6002399325370789,0.0011465480783954263,0.17168909311294556,0.0005832902970723808,0.023431813344359398,0.3529411852359772,0.00029216980328783393
147,0.11969473958015442,0.0021183385979384184,0.021675152704119682,9.66704e-05,0.5869401097297668,0.001063226256519556,0.1723562777042389,0.0005876058712601662,0.02343253418803215,0.3529411852359772,0.00029432791052386165
148,0.12090737372636795,0.0026962326373904943,0.021679088473320007,9.6647906e-05,0.5726855397224426,0.00135433382820338,0.17057710886001587,0.0005921012489125133,0.023426085710525513,0.3529411852359772,0.00029657885897904634
149,0.11956539005041122,0.002445439575240016,0.021688342094421387,9.662541e-05,0.5545385479927063,0.0012282186653465033,0.16779717803001404,0.0005920708063058555,0.023429593071341515,0.3529411852359772,0.00029657347477041185
150,0.11932286620140076,0.00255039450712502,0.021657748147845268,9.660291e-05,0.5939692258834839,0.0012807132443413138,0.1631268709897995,0.0005920742987655103,0.02341647818684578,0.41092434525489807,0.00029657353297807276
151,0.1180293932557106,0.0030292475130409002,0.021673433482646942,9.6580414e-05,0.5937626361846924,0.0015215042512863874,0.1702435165643692,0.0005953196668997407,0.023426901549100876,0.3529411852359772,0.0002981985453516245
152,0.11799705773591995,0.00232174014672637,0.021659836173057556,9.655792e-05,0.5509418249130249,0.0011654695263132453,0.16879795491695404,0.0005906326114200056,0.02342718094587326,0.3529411852359772,0.00029586278833448887
153,0.11912884563207626,0.002449585823342204,0.02165832743048668,9.653542e-05,0.6015787124633789,0.0012296667555347085,0.17458023130893707,0.0006238468340598047,0.023414963856339455,0.38235294818878174,0.0003125246148556471
154,0.11953305453062057,0.002755892463028431,0.02165432833135128,9.651292e-05,0.6022865176200867,0.0013842858606949449,0.1712443083524704,0.000626963097602129,0.023410558700561523,0.35216718912124634,0.0003140672924928367
155,0.12079419195652008,0.002094482071697712,0.02167068049311638,9.6490425e-05,0.5588511824607849,0.0010505628306418657,0.16935394704341888,0.0006216206820681691,0.023405050858855247,0.37254899740219116,0.00031140385544858873
156,0.11898332834243774,0.0022447595838457346,0.021632026880979538,9.646793e-05,0.590312123298645,0.0011264572385698557,0.1712443083524704,0.0006034300895407796,0.02340502105653286,0.3529411852359772,0.00030228824471123517
157,0.1208750307559967,0.002112627262249589,0.021653689444065094,9.644543e-05,0.5482038855552673,0.0010606677969917655,0.16268208622932434,0.0006410169298760593,0.023406920954585075,0.3529411852359772,0.0003211329458281398
158,0.11898332834243774,0.002721200929954648,0.02164132334291935,9.642293e-05,0.6121103167533875,0.0013657419476658106,0.17213387787342072,0.0006294985068961978,0.023408427834510803,0.35218700766563416,0.0003153386351186782
159,0.1182234138250351,0.002363896230235696,0.02163657359778881,9.6400436e-05,0.561849057674408,0.0011871312744915485,0.17413543164730072,0.0006324436981230974,0.023395853117108345,0.4470588266849518,0.0003168245020788163
160,0.11836893111467361,0.0027361370157450438,0.02163536287844181,9.637794e-05,0.6171380877494812,0.0013732659863308072,0.17858333885669708,0.0006451738299801946,0.023398157209157944,0.3529411852359772,0.00032320403261110187
161,0.11738266050815582,0.0023207170888781548,0.0216487068682909,9.635544e-05,0.5453288555145264,0.0011650387896224856,0.1701323240995407,0.0006420513964258134,0.023390669375658035,0.4306086003780365,0.00032164115691557527
162,0.11819107830524445,0.0026501903776079416,0.02162742055952549,9.6332944e-05,0.6275162100791931,0.0013315906981006265,0.1701323240995407,0.0006429717177525163,0.02338947169482708,0.45507651567459106,0.00032211386132985353
163,0.1179647222161293,0.0021395599469542503,0.021646827459335327,9.631045e-05,0.5810788869857788,0.0010737470583990216,0.1732458621263504,0.0006311003235168755,0.023391393944621086,0.4403594434261322,0.00031615421175956726
164,0.1193552017211914,0.002752101980149746,0.021611491218209267,9.628795e-05,0.570678174495697,0.0013820851454511285,0.16868676245212555,0.0006707180291414261,0.02338385209441185,0.3963235318660736,0.00033602488110773265
165,0.11492505669593811,0.0025114603340625763,0.021626943722367287,9.626545e-05,0.5662878155708313,0.0012615236919373274,0.17402423918247223,0.0006534489803016186,0.02337995544075966,0.39137256145477295,0.00032737021683715284
166,0.11916118115186691,0.002527339616790414,0.021632902324199677,9.6242955e-05,0.5363543033599854,0.0012686646077781916,0.1641276478767395,0.0006383784930221736,0.023372799158096313,0.4019607603549957,0.0003198129415977746
167,0.11919351667165756,0.0025223561096936464,0.021609632298350334,9.622046e-05,0.595546543598175,0.0012659006752073765,0.17102190852165222,0.0006633371813222766,0.023386837914586067,0.4306372404098511,0.00033232607529498637
168,0.11675208806991577,0.0023973449133336544,0.02161516807973385,9.619796e-05,0.5841939449310303,0.0012036098632961512,0.17380183935165405,0.0007042738143354654,0.023370185866951942,0.3942970335483551,0.0003528550732880831
169,0.11841743439435959,0.002851720666512847,0.02160315401852131,9.617546e-05,0.6062270998954773,0.0014315606094896793,0.17613700032234192,0.0006598921027034521,0.023364165797829628,0.4002746045589447,0.00033061119029298425
170,0.1174311637878418,0.0023805813398212194,0.021607857197523117,9.6152966e-05,0.5709785223007202,0.0011947767343372107,0.16801957786083221,0.000671672576572746,0.02337336353957653,0.39922598004341125,0.0003365198499523103
171,0.1188863217830658,0.002720472402870655,0.021599024534225464,9.613047e-05,0.5678152441978455,0.0013668672181665897,0.1701323240995407,0.0006643520318903029,0.02337304688990116,0.4530273675918579,0.00033283402444794774
172,0.11757668107748032,0.002726719481870532,0.021622180938720703,9.610797e-05,0.536761462688446,0.0013701020507141948,0.1711331009864807,0.0006706310086883605,0.023362616077065468,0.3979482054710388,0.0003359708935022354
173,0.11762518435716629,0.0029770173132419586,0.021617790684103966,9.6085474e-05,0.556530237197876,0.0014951101038604975,0.16790837049484253,0.0006811679340898991,0.023354699835181236,0.4025973975658417,0.00034127067192457616
174,0.11659040302038193,0.002640936290845275,0.021594299003481865,9.606298e-05,0.605208158493042,0.0013256820384413004,0.1743578314781189,0.0006663997774012387,0.02337065152823925,0.3979482054710388,0.000333858304657042
175,0.11608918756246567,0.003005011472851038,0.021576475352048874,9.604048e-05,0.5930547118186951,0.0015097245341166854,0.1742466390132904,0.0006591772544197738,0.02337624691426754,0.3914215564727783,0.0003302252443972975
176,0.11739882826805115,0.002866438589990139,0.02158336527645588,9.601798e-05,0.6229912638664246,0.0014390972210094333,0.17902813851833344,0.0006614220328629017,0.023370126262307167,0.3970588147640228,0.00033134943805634975
177,0.11827191710472107,0.003088421653956175,0.02159697562456131,9.5995485e-05,0.6240367889404297,0.0015509889926761389,0.1661292165517807,0.0006803719443269074,0.023360129445791245,0.4591577351093292,0.00034086868981830776
178,0.1187569722533226,0.0026997248642146587,0.021578775718808174,9.597299e-05,0.597960352897644,0.001355305197648704,0.16779717803001404,0.0006790573825128376,0.023366779088974,0.39803919196128845,0.00034018245059996843
179,0.11617002636194229,0.0028878760058432817,0.02159515954554081,9.595049e-05,0.609866738319397,0.001451189280487597,0.17079950869083405,0.0007044505910016596,0.023351619020104408,0.40206849575042725,0.00035292143002152443
180,0.1190156638622284,0.0029788478277623653,0.02158401720225811,9.592799e-05,0.5845181941986084,0.001495971460826695,0.16746358573436737,0.0006710182642564178,0.0233561210334301,0.3942492604255676,0.00033616452128626406
181,0.11673592031002045,0.0028641996905207634,0.02159203588962555,9.5905496e-05,0.6193522810935974,0.0014382469234988093,0.16957633197307587,0.0006906386697664857,0.023367436602711678,0.40271493792533875,0.000345992244547233
182,0.11751200258731842,0.0022235403303056955,0.021572016179561615,9.5883e-05,0.5789080858230591,0.0011156966211274266,0.17068831622600555,0.0007124149706214666,0.023352699354290962,0.4048442840576172,0.0003569140681065619
183,0.11647722870111465,0.0027312496677041054,0.021573172882199287,9.58605e-05,0.5700541734695435,0.0013720039278268814,0.17057710886001587,0.0006999442703090608,0.023353587836027145,0.4057250916957855,0.00035066367127001286
184,0.11752817034721375,0.0027295155450701714,0.021583307534456253,9.5838004e-05,0.6142951250076294,0.0013707408215850592,0.16535082459449768,0.000711313565261662,0.023347068578004837,0.4037925601005554,0.0003563636273611337
185,0.1165095642209053,0.0030264623928815126,0.021575096994638443,9.581551e-05,0.5950286984443665,0.0015207051765173674,0.1743578314781189,0.0007114293985068798,0.023348787799477577,0.40522876381874084,0.0003564202634152025
186,0.1152484267950058,0.002958339639008045,0.021578919142484665,9.579301e-05,0.6298049688339233,0.0014853443717584014,0.17202268540859222,0.0007533783791586757,0.023348316550254822,0.4089635908603668,0.0003774504002649337
187,0.11720480769872665,0.0031393959652632475,0.021564407274127007,9.577051e-05,0.6056796908378601,0.0015764508862048388,0.16735237836837769,0.0007071198779158294,0.023341793566942215,0.4046095609664917,0.0003542581689544022
188,0.11476337164640427,0.0027788644656538963,0.021581538021564484,9.5748015e-05,0.5741192698478699,0.0013956183101981878,0.1712443083524704,0.0007007608073763549,0.023356927558779716,0.40723979473114014,0.00035105712595395744
189,0.11625087261199951,0.0028738840483129025,0.021577579900622368,9.572552e-05,0.5809085965156555,0.0014433892210945487,0.165017232298851,0.0007026252569630742,0.0233450960367918,0.404933363199234,0.00035200169077143073
190,0.11683293431997299,0.0026136068627238274,0.021553436294198036,9.570302e-05,0.6133043766021729,0.0013120464282110333,0.16735237836837769,0.0007166716968640685,0.0233344417065382,0.4055432677268982,0.0003590435371734202
191,0.11629937589168549,0.0027521017473191023,0.02153621055185795,9.568052e-05,0.6144340634346008,0.0013821019092574716,0.17180028557777405,0.0007146935677155852,0.023342574015259743,0.4048442840576172,0.00035804815706796944
192,0.11694610863924026,0.0031737664248794317,0.021538404747843742,9.5658026e-05,0.634270429611206,0.0015937972348183393,0.1702435165643692,0.0007405942887999117,0.023328997194767,0.4042786657810211,0.0003710389428306371
193,0.11642871797084808,0.00300194532610476,0.02155860885977745,9.563553e-05,0.6039232015609741,0.0015072266105562449,0.16946513950824738,0.0007101903320290148,0.023338548839092255,0.4089635908603668,0.0003557929885573685
194,0.1152484267950058,0.0030777673237025738,0.021561576053500175,9.561303e-05,0.5755967497825623,0.0015460875583812594,0.16779717803001404,0.0007082137744873762,0.023343272507190704,0.40522876381874084,0.0003548005479387939
195,0.11752817034721375,0.0026881652884185314,0.021565889939665794,9.5590534e-05,0.5888311266899109,0.001349539728835225,0.164016455411911,0.0007658539689145982,0.023330925032496452,0.46511515974998474,0.0003837115946225822
196,0.11610535532236099,0.0027319176588207483,0.021534409373998642,9.556804e-05,0.6023911237716675,0.0013716554967686534,0.17146669328212738,0.000712075736373663,0.02333519421517849,0.40830448269844055,0.0003567433450371027
197,0.11534544080495834,0.0029203237500041723,0.02154972217977047,9.554554e-05,0.5767723321914673,0.0014658871805295348,0.17302346229553223,0.0007479025516659021,0.02331089973449707,0.4042731821537018,0.0003747174050658941
198,0.1151190772652626,0.00305364397354424,0.02156146988272667,9.552304e-05,0.6010676622390747,0.0015333218034356833,0.17691537737846375,0.0007210162584669888,0.02332938276231289,0.40271493792533875,0.000361233192961663
199,0.1157819852232933,0.003336088266223669,0.02154863066971302,9.5500545e-05,0.6392934322357178,0.0016760284779593349,0.17157790064811707,0.0007427753298543394,0.023317046463489532,0.4068627655506134,0.0003721387474797666
200,0.1151837557554245,0.003488462418317795,0.02153828553855419,9.547805e-05,0.5924409627914429,0.0017530197510495782,0.16690759360790253,0.0007547794375568628,0.0233260877430439,0.4028361141681671,0.0003781507257372141
201,0.1152484267950058,0.0023757617454975843,0.021555332466959953,9.545555e-05,0.5633165836334229,0.0011924563441425562,0.17268986999988556,0.0007641724077984691,0.023320715874433517,0.40468406677246094,0.0003828708140645176
202,0.11628320813179016,0.0023852172307670116,0.021555578336119652,9.543305e-05,0.5758065581321716,0.0011971398489549756,0.16646280884742737,0.000750903389416635,0.023321760818362236,0.4058823585510254,0.0003762220439966768
203,0.11629937589168549,0.0033912600483745337,0.02153939940035343,9.5410556e-05,0.6218870878219604,0.001703221700154245,0.16757477819919586,0.0007415846339426935,0.02330818586051464,0.40522876381874084,0.00037154709571041167
204,0.11455318331718445,0.0033086282201111317,0.02153387852013111,9.538806e-05,0.6196752190589905,0.0016613099724054337,0.17480263113975525,0.0007308966014534235,0.02331676334142685,0.4068627655506134,0.0003661837545223534
205,0.11764135211706161,0.0033099313732236624,0.02154582180082798,9.536556e-05,0.6239592432975769,0.0016619478119537234,0.16334927082061768,0.0007401774637401104,0.023318730294704437,0.40644606947898865,0.00037085238727740943
206,0.11529693007469177,0.003196636913344264,0.021534467115998268,9.5343064e-05,0.6159148812294006,0.0016071164282038808,0.1662404090166092,0.0007326195482164621,0.023312442004680634,0.4062369465827942,0.00036706068203784525
207,0.11542627960443497,0.0029702752362936735,0.021534305065870285,9.532057e-05,0.6108457446098328,0.001491062925197184,0.16357167065143585,0.0007263229344971478,0.023319803178310394,0.4084717333316803,0.0003638853086158633
208,0.11481188237667084,0.0034027115907520056,0.02149870991706848,9.529807e-05,0.6292516589164734,0.0017087827436625957,0.17157790064811707,0.0007595356437377632,0.0233161523938179,0.40931370854377747,0.00038054087781347334
209,0.11562030017375946,0.0030781282112002373,0.02153288945555687,9.527557e-05,0.6101962924003601,0.0015454816166311502,0.1671299934387207,0.0007690737838856876,0.023320041596889496,0.409411758184433,0.0003853305533993989
210,0.1165742352604866,0.002875961596146226,0.02152993716299534,9.5253075e-05,0.5618668794631958,0.0014438220532611012,0.17291226983070374,0.0007421933114528656,0.023316046223044395,0.40920716524124146,0.00037184590473771095
211,0.1159113347530365,0.0038608559407293797,0.021525055170059204,9.523058e-05,0.6472703814506531,0.0019409595988690853,0.16835317015647888,0.0007512716110795736,0.023305363953113556,0.40882351994514465,0.0003763993736356497
212,0.11625087261199951,0.0029927820432931185,0.021526049822568893,9.520808e-05,0.6061668395996094,0.0015023116720840335,0.17291226983070374,0.0007478920160792768,0.023306112736463547,0.40529993176460266,0.0003746994480025023
213,0.11557179689407349,0.0031660948880016804,0.021533669903874397,9.518558e-05,0.5967519283294678,0.0015905520413070917,0.17391304671764374,0.0007202306878753006,0.023324042558670044,0.4062745273113251,0.0003608238184824586
214,0.1157819852232933,0.003144629765301943,0.021540839225053787,9.516309e-05,0.6239640712738037,0.0015790852485224605,0.17191149294376373,0.0007739025168120861,0.02330687828361988,0.46416622400283813,0.0003877549315802753
215,0.1128716692328453,0.003353570820763707,0.021505793556571007,9.514059e-05,0.6191036105155945,0.0016846803482621908,0.16957633197307587,0.0007923410157673061,0.023305701091885567,0.4649571180343628,0.00039699964690953493
216,0.11557179689407349,0.0030697719193995,0.021511688828468323,9.511809e-05,0.6008159518241882,0.0015422614524140954,0.16790837049484253,0.0007892643334344029,0.023311244323849678,0.4676167070865631,0.00039544320316053927
217,0.11696227639913559,0.003431952791288495,0.02150086872279644,9.5095595e-05,0.6416786313056946,0.0017228595679625869,0.16145890951156616,0.000738646078389138,0.023302355781197548,0.40385153889656067,0.0003700645756907761
218,0.11557179689407349,0.003721475601196289,0.021520592272281647,9.50731e-05,0.6593679189682007,0.0018690425204113126,0.17002113163471222,0.0007631531334482133,0.023308182135224342,0.40882351994514465,0.0003823553561232984
219,0.11671975255012512,0.003147563198581338,0.021512866020202637,9.50506e-05,0.5698493123054504,0.0015809901524335146,0.16334927082061768,0.000765001168474555,0.02330581098794937,0.46778711676597595,0.0003832874062936753
220,0.11547478288412094,0.0032661957666277885,0.021503344178199768,9.50281e-05,0.6131918430328369,0.0016406786162406206,0.17068831622600555,0.0007623073761351407,0.02330753766000271,0.4635126292705536,0.0003819190606009215
221,0.11477954685688019,0.0035472584422677755,0.021515704691410065,9.5005606e-05,0.6351958513259888,0.0017815704923123121,0.17102190852165222,0.0007803310872986913,0.02329348213970661,0.40896257758140564,0.0003909648221451789
222,0.11403580009937286,0.003659104462713003,0.021528637036681175,9.498311e-05,0.600909411907196,0.0018384094582870603,0.1702435165643692,0.0008045322610996664,0.02329445257782936,0.46782729029655457,0.00040309311589226127
223,0.11461786180734634,0.0033403777051717043,0.02150476910173893,9.496061e-05,0.5551178455352783,0.001677576801739633,0.16735237836837769,0.0007933220476843417,0.02330048568546772,0.4658566117286682,0.0003974819555878639
224,0.11541011184453964,0.0036174773704260588,0.021504798904061317,9.4938114e-05,0.6384201049804688,0.001816862728446722,0.16846436262130737,0.000810653087683022,0.023296896368265152,0.4685598313808441,0.00040617238846607506
225,0.11555562913417816,0.0035252177622169256,0.02150200866162777,9.491562e-05,0.5970352292060852,0.0017712778644636273,0.1661292165517807,0.0008225431083701551,0.023296376690268517,0.4662903845310211,0.00041214065277017653
226,0.11414897441864014,0.0031870563980191946,0.021512294188141823,9.489312e-05,0.5832427740097046,0.0016004506032913923,0.17146669328212738,0.0007970556616783142,0.023302163928747177,0.5223730206489563,0.0003993564750999212
227,0.11494122445583344,0.003781955223530531,0.02149106003344059,9.487062e-05,0.5841066837310791,0.0019015439320355654,0.16946513950824738,0.0007666855817660689,0.023300081491470337,0.4641711115837097,0.0003841184952761978
228,0.11401962488889694,0.003277222393080592,0.021506665274500847,9.4848125e-05,0.6256864070892334,0.001646277029067278,0.17502501606941223,0.0007912936271168292,0.023285716772079468,0.4675101041793823,0.00039646110963076353
229,0.11579815298318863,0.0038886130787432194,0.021508244797587395,9.482563e-05,0.6330232620239258,0.0019547552801668644,0.17780496180057526,0.0008129225461743772,0.02329334244132042,0.46519607305526733,0.0004073169839102775
230,0.11600834131240845,0.0034938708413392305,0.021499915048480034,9.480313e-05,0.6148049831390381,0.0017559477128088474,0.16857555508613586,0.0008032535552047193,0.023297477513551712,0.46497035026550293,0.00040246392018161714
231,0.114262156188488,0.00336181721650064,0.021486710757017136,9.478063e-05,0.6146930456161499,0.0016888051759451628,0.16590681672096252,0.0007914176676422358,0.023290270939469337,0.4647291302680969,0.00039652231498621404
232,0.11621852964162827,0.003703862428665161,0.021472230553627014,9.4758136e-05,0.6119425296783447,0.0018611268606036901,0.15967975556850433,0.0007805300410836935,0.023282358422875404,0.4067098796367645,0.00039106173790059984
233,0.11411663889884949,0.003207256319001317,0.021494470536708832,9.473564e-05,0.6060804128646851,0.0016105597605928779,0.1682419627904892,0.0008136988035403192,0.023286735638976097,0.4665071666240692,0.00040769955376163125
234,0.11494122445583344,0.0032682649325579405,0.021487219259142876,9.471314e-05,0.5912964344024658,0.0016418560408055782,0.16879795491695404,0.0008041895925998688,0.02328423038125038,0.4653708338737488,0.0004029358387924731
235,0.11283933371305466,0.003642633091658354,0.021492574363946915,9.4690644e-05,0.614827573299408,0.0018316037021577358,0.1642388552427292,0.0008128822664730251,0.02328907512128353,0.4662903845310211,0.000407293759053573
236,0.11574964970350266,0.0035472912713885307,0.021475529298186302,9.466815e-05,0.6392033100128174,0.0017822955269366503,0.16690759360790253,0.0008226385689340532,0.023294540122151375,0.46618449687957764,0.0004121815145481378
237,0.11256447434425354,0.003606249112635851,0.021497296169400215,9.464565e-05,0.6369220614433289,0.001811146386899054,0.17202268540859222,0.0008270202670246363,0.02328220009803772,0.468487411737442,0.00041437832987867296
238,0.11460169404745102,0.0036019193939864635,0.021478652954101562,9.462315e-05,0.5727422833442688,0.001809949753805995,0.17346824705600739,0.000828207703307271,0.023282868787646294,0.4683235287666321,0.00041496771154925227
239,0.11592750251293182,0.0035645354073494673,0.021500369533896446,9.4600655e-05,0.5827904939651489,0.0017922832630574703,0.17191149294376373,0.0007920943899080157,0.02328355424106121,0.4658837616443634,0.0003968611126765609
240,0.11487655341625214,0.003889444749802351,0.0214968491345644,9.457816e-05,0.6308314800262451,0.001954378094524145,0.16323807835578918,0.0007831310504116118,0.02329009585082531,0.4638891816139221,0.00039235848817043006
241,0.11495739966630936,0.003597517730668187,0.021481921896338463,9.455566e-05,0.5674397945404053,0.001807753462344408,0.16635160148143768,0.0008055877988226712,0.023275064304471016,0.5265517234802246,0.0004036230384372175
242,0.11437533050775528,0.003405603813007474,0.021481135860085487,9.453316e-05,0.6245241761207581,0.0017109607579186559,0.17146669328212738,0.0008130600326694548,0.02328568696975708,0.4662988483905792,0.0004073741438332945
243,0.1121440902352333,0.0031324359588325024,0.02147814631462097,9.4510666e-05,0.603083610534668,0.0015732534229755402,0.17146669328212738,0.000832594174426049,0.023279091343283653,0.4663110077381134,0.00041716150008141994
244,0.1145855262875557,0.003924173302948475,0.02149365469813347,9.448817e-05,0.6289864778518677,0.0019727861508727074,0.1732458621263504,0.0007850234396755695,0.023282460868358612,0.4653524160385132,0.000393309019273147
245,0.11460169404745102,0.0033117590937763453,0.021480055525898933,9.446567e-05,0.5984695553779602,0.0016636104555800557,0.1764705926179886,0.0007950668223202229,0.023282930254936218,0.46623092889785767,0.000398336531361565
246,0.11537777632474899,0.0039669666439294815,0.02148178406059742,9.4443174e-05,0.6061248779296875,0.001995161874219775,0.16245968639850616,0.0008336774772033095,0.023285571485757828,0.4667931795120239,0.00041771441465243697
247,0.11398728936910629,0.003553271060809493,0.021472206339240074,9.442068e-05,0.6591166853904724,0.0017846082337200642,0.165017232298851,0.0008240072638727725,0.023276222869753838,0.4660452902317047,0.00041285506449639797
248,0.1122734397649765,0.003437813837081194,0.021453164517879486,9.439818e-05,0.6397501826286316,0.0017251657554879785,0.17168909311294556,0.0008226543432101607,0.023282406851649284,0.46629464626312256,0.0004121983365621418
249,0.11448851227760315,0.00331542594358325,0.021487420424818993,9.437568e-05,0.6205836534500122,0.0016652349149808288,0.16890914738178253,0.0008021732210181653,0.023274308070540428,0.46587055921554565,0.0004019158077426255
250,0.11277466267347336,0.0034394434187561274,0.021457800641655922,9.4353185e-05,0.6090151071548462,0.001726947957649827,0.16757477819919586,0.000811226200312376,0.0232690516859293,0.4655648469924927,0.00040645734407007694
251,0.11322737485170364,0.0034029523376375437,0.021461552008986473,9.433069e-05,0.6060457825660706,0.0017086496809497476,0.17380183935165405,0.0008311212295666337,0.023279111832380295,0.4688057005405426,0.00041644024895504117
252,0.11528076231479645,0.0034221832174807787,0.021455053240060806,9.430819e-05,0.6023759841918945,0.0017195208929479122,0.1682419627904892,0.000821585941594094,0.02326717972755432,0.46666666865348816,0.0004116528434678912
253,0.11342139542102814,0.0038044308312237263,0.021441364660859108,9.428569e-05,0.5747300386428833,0.001912803971208632,0.16479484736919403,0.0008196496055461466,0.023278692737221718,0.46629464626312256,0.00041067638085223734
254,0.11314653605222702,0.003823863109573722,0.021468475461006165,9.4263196e-05,0.6167488694190979,0.001921256771311164,0.16268208622932434,0.0008035010541789234,0.0232765581458807,0.468487411737442,0.0004025764064863324
255,0.11317887157201767,0.004075292032212019,0.0214596726000309,9.42407e-05,0.6375697255134583,0.0020485403947532177,0.16735237836837769,0.0008270284743048251,0.02327072247862816,0.46698513627052307,0.0004143941623624414
256,0.11259680986404419,0.003138615982607007,0.021461693570017815,9.42182e-05,0.6155084371566772,0.001575408736243844,0.17146669328212738,0.0008023282280191779,0.023267120122909546,0.46651166677474976,0.0004019819898530841
257,0.11401962488889694,0.003438774263486266,0.02144925482571125,9.4195704e-05,0.6035972237586975,0.0017276030266657472,0.17257867753505707,0.0008142078877426684,0.02327570877969265,0.4682352840900421,0.0004079480713699013
258,0.11292017996311188,0.0038278521969914436,0.021463338285684586,9.417321e-05,0.6154629588127136,0.0019238885724917054,0.16546203196048737,0.0007981200469657779,0.023283451795578003,0.46832579374313354,0.0003998760657850653
259,0.11277466267347336,0.0034430590458214283,0.02145225554704666,9.415071e-05,0.5826221108436584,0.0017303560161963105,0.1682419627904892,0.0008199501899071038,0.023271359503269196,0.464223712682724,0.00041083269752562046
260,0.11390645056962967,0.004323238506913185,0.021431460976600647,9.412821e-05,0.6537196636199951,0.0021731755696237087,0.1682419627904892,0.0007972060120664537,0.023271149024367332,0.46225491166114807,0.0003994219296146184
261,0.11314653605222702,0.003930720500648022,0.021493617445230484,9.4105715e-05,0.6264730095863342,0.0019751295913010836,0.1733570545911789,0.0008315547602251172,0.023261427879333496,0.4685598313808441,0.000416645867517218
262,0.11327587813138962,0.0031030981335788965,0.02147066965699196,9.408322e-05,0.5903330445289612,0.0015586649533361197,0.16668519377708435,0.0008603054448030889,0.023265110328793526,0.46875,0.0004310691438149661
263,0.11162670701742172,0.0031026958022266626,0.021445879712700844,9.406072e-05,0.5711899995803833,0.0015576787991449237,0.17180028557777405,0.0008316651219502091,0.02326960489153862,0.46521568298339844,0.00041670192149467766
264,0.11330822110176086,0.0036457215901464224,0.021451734006404877,9.403822e-05,0.5837805271148682,0.0018315801862627268,0.17280106246471405,0.0008453829796053469,0.02325667068362236,0.4661922752857208,0.0004235836968291551
265,0.11617002636194229,0.00372262392193079,0.02144591137766838,9.4015726e-05,0.6081521511077881,0.0018712097080424428,0.16446125507354736,0.0007956589106470346,0.02327106148004532,0.46613672375679016,0.00039864983409643173
266,0.11277466267347336,0.0038214668165892363,0.021454578265547752,9.399323e-05,0.609330415725708,0.001919615431688726,0.16601800918579102,0.0008043909328989685,0.02326633781194687,0.5246894955635071,0.0004030409036204219
267,0.11401962488889694,0.003940780647099018,0.021433468908071518,9.397073e-05,0.6003035306930542,0.001980643253773451,0.16701878607273102,0.0008444485138170421,0.023262690752744675,0.5254771113395691,0.000423120625782758
