epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.06795225292444229,0.7235628366470337,0.14505665004253387,0.0009648552,0.6977753043174744,0.7516505122184753,0.12444444745779037,0.48257601261138916,0.35059183835983276,0.5677235126495361,0.4199734330177307
142,0.06808343529701233,0.7268085479736328,0.14269067347049713,0.0009646077,0.7037731409072876,0.7516341209411621,0.12711110711097717,0.4962809085845947,0.3491179049015045,0.5943974256515503,0.42596864700317383
143,0.06664042919874191,0.7292400002479553,0.142045259475708,0.0009643602,0.7052711844444275,0.7551476359367371,0.15288889408111572,0.4858825206756592,0.3562939465045929,0.5806812644004822,0.41793179512023926
144,0.07503607869148254,0.7308797836303711,0.14190278947353363,0.0009641127,0.7091208696365356,0.754452109336853,0.1120000034570694,0.5013676881790161,0.35102060437202454,0.5803030729293823,0.4413384795188904
145,0.06808343529701233,0.7252171635627747,0.1429028958082199,0.0009638652,0.6983734965324402,0.7544444799423218,0.1120000034570694,0.4938547909259796,0.3558361530303955,0.5561333298683167,0.44414395093917847
146,0.06887052208185196,0.7283291220664978,0.14287565648555756,0.0009636177,0.7055861353874207,0.75277179479599,0.12800000607967377,0.4768953323364258,0.3603116571903229,0.5547869205474854,0.4182838201522827
147,0.06847697496414185,0.7293863892555237,0.14254538714885712,0.0009633702,0.7076196074485779,0.7528637647628784,0.09600000083446503,0.49153149127960205,0.36045247316360474,0.5801662802696228,0.4264203906059265
148,0.06559097766876221,0.7251696586608887,0.14331625401973724,0.0009631227,0.7000094652175903,0.7525008320808411,0.12888889014720917,0.48201754689216614,0.3535495400428772,0.5509142875671387,0.4286090135574341
149,0.07083825021982193,0.7182703614234924,0.14672981202602386,0.0009628752,0.6888540983200073,0.7504000067710876,0.10044444352388382,0.4775468409061432,0.3618674576282501,0.5576735734939575,0.41764211654663086
150,0.07857798784971237,0.7154656052589417,0.14844343066215515,0.0009626277,0.6910444498062134,0.7418069839477539,0.11733333021402359,0.49876266717910767,0.34378647804260254,0.5515375137329102,0.45521318912506104
151,0.06637806445360184,0.7185784578323364,0.1466710865497589,0.0009623802,0.6903811693191528,0.7495431900024414,0.11999999731779099,0.4834947884082794,0.3595711886882782,0.5699182748794556,0.4205988645553589
152,0.0749048963189125,0.7214001417160034,0.14545299112796783,0.0009621327,0.6977335810661316,0.7472084760665894,0.13066667318344116,0.48121070861816406,0.3581084609031677,0.5797824263572693,0.4115450978279114
153,0.07018234580755234,0.7248057126998901,0.14416196942329407,0.0009618852,0.6978418231010437,0.7542585730552673,0.13955555856227875,0.462472140789032,0.37321048974990845,0.5632998943328857,0.39233773946762085
154,0.0749048963189125,0.7201837301254272,0.14539511501789093,0.0009616377,0.6890482306480408,0.7545790672302246,0.11644444614648819,0.49702465534210205,0.3408058285713196,0.5364061594009399,0.46314704418182373
155,0.06742752343416214,0.7237890958786011,0.14405879378318787,0.0009613902,0.6996669173240662,0.7501282095909119,0.1102222204208374,0.4880632162094116,0.34439805150032043,0.5376167297363281,0.4475436806678772
156,0.06847697496414185,0.7196077704429626,0.1457349956035614,0.0009611427,0.6916069984436035,0.7505892515182495,0.12444444745779037,0.47292476892471313,0.3652023673057556,0.553173303604126,0.41339588165283203
157,0.07464253157377243,0.720797598361969,0.14560623466968536,0.0009608952,0.6929017901420593,0.7513111233711243,0.108444444835186,0.4782973527908325,0.36653146147727966,0.5590375661849976,0.41822391748428345
158,0.06139315292239189,0.72455233335495,0.14394275844097137,0.0009606477,0.6997305750846863,0.7515168190002441,0.1146666631102562,0.48565536737442017,0.3658580183982849,0.5240793228149414,0.4527937173843384
159,0.07582316547632217,0.7283028364181519,0.14150063693523407,0.0009604002,0.7022114396095276,0.7566097974777222,0.09422222524881363,0.47816842794418335,0.36557143926620483,0.5552420616149902,0.42029815912246704
160,0.07411780208349228,0.72777259349823,0.14192888140678406,0.0009601527,0.7013850808143616,0.7564364075660706,0.1128888875246048,0.4885796904563904,0.35809531807899475,0.5750325918197632,0.42517274618148804
161,0.06493506580591202,0.7259395718574524,0.14308828115463257,0.0009599052,0.6989409327507019,0.7552145719528198,0.11733333021402359,0.47928380966186523,0.3653514087200165,0.5778472423553467,0.4094560146331787
162,0.0662468820810318,0.7271531820297241,0.14312390983104706,0.0009596577,0.7036098837852478,0.7527620196342468,0.09244444221258163,0.4888213872909546,0.3583349585533142,0.5581181049346924,0.43495509028434753
163,0.07044470310211182,0.728766143321991,0.14094384014606476,0.0009594102,0.701356053352356,0.7586135268211365,0.09600000083446503,0.4881119132041931,0.35539624094963074,0.5916097164154053,0.4155055284500122
164,0.057326510548591614,0.7304306030273438,0.140900656580925,0.0009591627,0.707275390625,0.7552829384803772,0.1102222204208374,0.4969850480556488,0.3521463871002197,0.5601122975349426,0.446663498878479
165,0.07254362106323242,0.7225090265274048,0.14376212656497955,0.0009589152,0.6929864883422852,0.7549337148666382,0.12622222304344177,0.4886721968650818,0.3546220064163208,0.5780478119850159,0.42324650287628174
166,0.07228125631809235,0.7276287078857422,0.14161375164985657,0.0009586677,0.7014380693435669,0.7561081051826477,0.1137777790427208,0.5022433996200562,0.34536150097846985,0.578977108001709,0.4434698224067688
167,0.07031352818012238,0.7242083549499512,0.1432594656944275,0.0009584202,0.6979116201400757,0.7527402639389038,0.10133333504199982,0.4761734902858734,0.36880531907081604,0.5812969207763672,0.40325218439102173
168,0.06559097766876221,0.7278620600700378,0.14181971549987793,0.0009581727,0.7004122138023376,0.7577900290489197,0.15644444525241852,0.46068406105041504,0.37226444482803345,0.6073721647262573,0.37143832445144653
169,0.06991998106241226,0.7328232526779175,0.14049413800239563,0.0009579252,0.7101566195487976,0.7571678757667542,0.1066666692495346,0.4885329604148865,0.3532694876194,0.5804093480110168,0.4219055771827698
170,0.06939525157213211,0.7240678071975708,0.1426030397415161,0.0009576777,0.6941229104995728,0.7571464776992798,0.11733333021402359,0.4479738473892212,0.3909653425216675,0.6017974615097046,0.3569115996360779
171,0.06309852004051208,0.7188013792037964,0.14506934583187103,0.0009574302,0.6889585256576538,0.7516291737556458,0.10755555331707001,0.4628787636756897,0.3860434591770172,0.6221171021461487,0.36863529682159424
172,0.07634789496660233,0.7238411903381348,0.14320074021816254,0.0009571827,0.6953424215316772,0.7549716234207153,0.14222222566604614,0.4507160782814026,0.3754514157772064,0.5715038776397705,0.37281039357185364
173,0.06572216004133224,0.7366973161697388,0.13861407339572906,0.0009569352,0.7133055925369263,0.7618799209594727,0.10755555331707001,0.47315144538879395,0.3709404170513153,0.5821502208709717,0.39882683753967285
174,0.06545979529619217,0.7284542322158813,0.14051581919193268,0.0009566877,0.7003006935119629,0.7592406868934631,0.1146666631102562,0.491314172744751,0.3535965383052826,0.5947718620300293,0.4185190200805664
175,0.06152433529496193,0.7363825440406799,0.13894042372703552,0.0009564402,0.7159926295280457,0.7581874132156372,0.12800000607967377,0.46969228982925415,0.3751843571662903,0.5890698432922363,0.39064282178878784
176,0.069001704454422,0.7285776138305664,0.14092935621738434,0.0009561927,0.7005576491355896,0.7590433359146118,0.09066666662693024,0.4792393445968628,0.35715925693511963,0.5607067346572876,0.4184553623199463
177,0.06401678919792175,0.7290490865707397,0.14144057035446167,0.00095594523,0.7046128511428833,0.75550776720047,0.14399999380111694,0.4727463722229004,0.36283063888549805,0.5520417094230652,0.41361528635025024
178,0.07424898445606232,0.7273315191268921,0.14225353300571442,0.00095569773,0.7019039392471313,0.755012571811676,0.13066667318344116,0.4832930266857147,0.35334938764572144,0.5594428777694702,0.425420880317688
179,0.06873933970928192,0.7260905504226685,0.14157256484031677,0.00095545023,0.6962542533874512,0.7587379217147827,0.12088888883590698,0.49390220642089844,0.3485071063041687,0.5540430545806885,0.4455820322036743
180,0.06690279394388199,0.7293777465820312,0.14160597324371338,0.00095520273,0.7047435641288757,0.7560719847679138,0.1128888875246048,0.4895802140235901,0.357371985912323,0.5617783069610596,0.43401122093200684
181,0.06742752343416214,0.7275733351707458,0.14103007316589355,0.00095495523,0.6996594667434692,0.7584648728370667,0.13422222435474396,0.47320497035980225,0.36398690938949585,0.5897289514541626,0.3953963816165924
182,0.07359307259321213,0.7330231666564941,0.1400880515575409,0.00095470774,0.7092455625534058,0.7585773468017578,0.12711110711097717,0.48841559886932373,0.3527661859989166,0.5738010406494141,0.4256294071674347
183,0.07215007394552231,0.7285242080688477,0.13991300761699677,0.00095446024,0.6987332701683044,0.7612261176109314,0.12977777421474457,0.4689418375492096,0.37609392404556274,0.5809829235076904,0.3931398093700409
184,0.0645415186882019,0.7268730998039246,0.14270447194576263,0.00095421274,0.7015494108200073,0.7544036507606506,0.11999999731779099,0.47479358315467834,0.3671015202999115,0.5639576315879822,0.41000252962112427
185,0.07464253157377243,0.7346261143684387,0.13855502009391785,0.00095396524,0.7109261751174927,0.7602410912513733,0.1111111119389534,0.48786622285842896,0.3645156919956207,0.5971875190734863,0.41250619292259216
186,0.069001704454422,0.7282120585441589,0.14061613380908966,0.00095371774,0.7003704905509949,0.7586252093315125,0.1137777790427208,0.4816066026687622,0.367353618144989,0.5858865976333618,0.4088388681411743
187,0.06283615529537201,0.7306659817695618,0.1390848457813263,0.00095347024,0.6999908685684204,0.7644494771957397,0.1146666631102562,0.4787629246711731,0.3614056408405304,0.5796921253204346,0.408053994178772
188,0.07884035259485245,0.7281890511512756,0.1411019116640091,0.00095322274,0.7020688056945801,0.7566341757774353,0.12088888883590698,0.46949338912963867,0.37502816319465637,0.586174488067627,0.391615629196167
189,0.06506624817848206,0.7237063646316528,0.14270102977752686,0.00095297524,0.6945168375968933,0.7557185292243958,0.12177778035402298,0.4768463373184204,0.37405937910079956,0.5839297771453857,0.4030810594558716
190,0.07083825021982193,0.7338644862174988,0.1379333734512329,0.00095272774,0.707889199256897,0.7620845437049866,0.12622222304344177,0.4793679714202881,0.3635348975658417,0.6016809344291687,0.3984091281890869
191,0.07542961835861206,0.7363116145133972,0.13818147778511047,0.00095248024,0.7125641703605652,0.761862576007843,0.13244444131851196,0.4646795988082886,0.3738343119621277,0.559705913066864,0.3975261449813843
192,0.06716515868902206,0.7310658693313599,0.1401561200618744,0.00095223275,0.7060784101486206,0.7580241560935974,0.14044444262981415,0.4901174306869507,0.361518532037735,0.5843011140823364,0.4221847951412201
193,0.07451134920120239,0.725922703742981,0.14145907759666443,0.00095198525,0.6954876780509949,0.7595264315605164,0.11644444614648819,0.4769839942455292,0.3649733364582062,0.5542972087860107,0.4187135100364685
194,0.06204906105995178,0.7249292135238647,0.14242607355117798,0.00095173775,0.6959635615348816,0.7566607594490051,0.12888889014720917,0.459263414144516,0.37803906202316284,0.5609970688819885,0.3892287313938141
195,0.07057588547468185,0.7287071943283081,0.1399891972541809,0.00095149025,0.7014910578727722,0.7583926916122437,0.13333334028720856,0.46326297521591187,0.37911105155944824,0.5757209658622742,0.38822007179260254
196,0.06768988817930222,0.7315136194229126,0.13931307196617126,0.00095124275,0.7017620205879211,0.7640945315361023,0.12444444745779037,0.490669310092926,0.3544390797615051,0.554892897605896,0.43980491161346436
197,0.06913288682699203,0.733121931552887,0.13977323472499847,0.00095099525,0.7094155550003052,0.7586091160774231,0.12622222304344177,0.47232699394226074,0.3779833912849426,0.5984009504318237,0.39014315605163574
198,0.07031352818012238,0.7354646325111389,0.13762213289737701,0.00095074775,0.7080376744270325,0.7652388215065002,0.13066667318344116,0.4475989043712616,0.389180064201355,0.5699954032897949,0.3690623939037323
199,0.07083825021982193,0.7254200577735901,0.14180561900138855,0.00095050025,0.6952306032180786,0.7586036920547485,0.12177778035402298,0.4504474401473999,0.3854931592941284,0.5839241147041321,0.36687567830085754
200,0.06795225292444229,0.734118640422821,0.13778753578662872,0.00095025275,0.7073951363563538,0.7633864283561707,0.10755555331707001,0.4870479702949524,0.36258408427238464,0.5937453508377075,0.4129633903503418
201,0.06860815733671188,0.7313705086708069,0.13977643847465515,0.00095000525,0.7054959535598755,0.7594342231750488,0.14399999380111694,0.4631333351135254,0.3709823787212372,0.5751084089279175,0.38779309391975403
202,0.07254362106323242,0.7320317625999451,0.13867074251174927,0.00094975776,0.7031322717666626,0.7636746168136597,0.1120000034570694,0.4671808183193207,0.3767499327659607,0.5961682796478271,0.38450533151626587
203,0.06388560682535172,0.7349257469177246,0.13773907721042633,0.00094951026,0.7062802314758301,0.7661343216896057,0.12977777421474457,0.4607430696487427,0.3703082799911499,0.5661025643348694,0.3888085186481476
204,0.06755870580673218,0.7362790107727051,0.13601073622703552,0.00094926276,0.7084490656852722,0.766599714756012,0.13866665959358215,0.4780948758125305,0.3768327236175537,0.6152517795562744,0.3910641670227051
205,0.07254362106323242,0.7430625557899475,0.13307006657123566,0.00094901526,0.7177748680114746,0.7704736590385437,0.10755555331707001,0.47736507654190063,0.3679107427597046,0.578921914100647,0.4063919484615326
206,0.06991998106241226,0.7386016845703125,0.13540323078632355,0.00094876776,0.7122377753257751,0.7671167254447937,0.13066667318344116,0.4684544801712036,0.38359174132347107,0.6011125445365906,0.383852481842041
207,0.06978879868984222,0.7414830327033997,0.13430249691009521,0.00094852026,0.713558554649353,0.7718733549118042,0.12888889014720917,0.46407389640808105,0.3696623742580414,0.5867844820022583,0.38469839096069336
208,0.06821461021900177,0.7486022710800171,0.13266585767269135,0.00094827276,0.7288388013839722,0.7696576714515686,0.14044444262981415,0.4674997627735138,0.38248583674430847,0.6014955043792725,0.382417768239975
209,0.0728059783577919,0.7425678372383118,0.13398218154907227,0.00094802526,0.7154350280761719,0.7719868421554565,0.15111111104488373,0.47450506687164307,0.3758595287799835,0.6037383079528809,0.3908545970916748
210,0.06952643394470215,0.7487874627113342,0.13221170008182526,0.00094777776,0.7266177535057068,0.7725207209587097,0.11822222173213959,0.4527255892753601,0.38335469365119934,0.6085442900657654,0.36124300956726074
211,0.06821461021900177,0.7465348243713379,0.13247469067573547,0.00094753026,0.7227810025215149,0.7721089124679565,0.14044444262981415,0.46574637293815613,0.37319183349609375,0.606870174407959,0.377918541431427
212,0.06650924682617188,0.7418636679649353,0.13375630974769592,0.00094728277,0.7171208262443542,0.7685331106185913,0.12800000607967377,0.46723753213882446,0.374090313911438,0.5807175636291504,0.3911135792732239
213,0.05942542478442192,0.7449547052383423,0.13195320963859558,0.00094703527,0.7197105288505554,0.7723917961120605,0.12533333897590637,0.4851638972759247,0.3648735284805298,0.5901427268981934,0.41189631819725037
214,0.06926406919956207,0.7462259531021118,0.13204991817474365,0.00094678777,0.7168765068054199,0.7782411575317383,0.14488889276981354,0.47274816036224365,0.3774775266647339,0.6073634624481201,0.387064665555954
215,0.06165551766753197,0.7399920225143433,0.1341792792081833,0.00094654027,0.7133284211158752,0.7688659429550171,0.12177778035402298,0.46130090951919556,0.3824006915092468,0.5812522172927856,0.3824214041233063
216,0.06336088478565216,0.7408337593078613,0.13331080973148346,0.00094629277,0.712153434753418,0.7721234560012817,0.12444444745779037,0.4776906669139862,0.3724961280822754,0.6130406856536865,0.39130479097366333
217,0.06099960580468178,0.7445918321609497,0.13379009068012238,0.0009460453,0.7197948098182678,0.7713207602500916,0.14488889276981354,0.4699428975582123,0.37728777527809143,0.609562873840332,0.3826040029525757
218,0.06782107055187225,0.7434278130531311,0.13317225873470306,0.0009457978,0.7198858261108398,0.7688812017440796,0.12355555593967438,0.4638301134109497,0.3793289363384247,0.5916593074798584,0.3814477324485779
219,0.0645415186882019,0.7464436292648315,0.13145452737808228,0.0009455503,0.720797061920166,0.774088978767395,0.11733333021402359,0.46122464537620544,0.37681400775909424,0.5676468014717102,0.388682097196579
