epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.031898461282253265,0.023278435692191124,0.025527093559503555,0.0009653502,0.5127960443496704,0.012156836688518524,0.08565952628850937,0.007140705827623606,0.02691684663295746,0.6235808730125427,0.0036504173185676336
140,0.03293226659297943,0.02242170087993145,0.025543246418237686,0.0009651027,0.5228450298309326,0.01170377153903246,0.11849012225866318,0.0038447040133178234,0.027173204347491264,0.5862571001052856,0.001960652880370617
141,0.03196074068546295,0.024572012946009636,0.025495847687125206,0.0009648552,0.5114633440971375,0.012860835529863834,0.11415715515613556,0.005799465347081423,0.026894856244325638,0.6052097678184509,0.002963585313409567
142,0.033829059451818466,0.02049616537988186,0.025556599721312523,0.0009646077,0.4945196807384491,0.010681851767003536,0.09182567894458771,0.009465851821005344,0.026830995455384254,0.7281628847122192,0.004846921656280756
143,0.03501233085989952,0.023429926484823227,0.025538509711623192,0.0009643602,0.5139849781990051,0.012250073254108429,0.10832430422306061,0.005417088512331247,0.027029383927583694,0.6119405031204224,0.0027676273602992296
144,0.03395361453294754,0.023854900151491165,0.025529569014906883,0.0009641127,0.5220523476600647,0.012459976598620415,0.0779101774096489,0.006485584191977978,0.026824679225683212,0.6704061627388,0.003319792216643691
145,0.0327952578663826,0.022629907354712486,0.02552810125052929,0.0009638652,0.5301767587661743,0.01182364858686924,0.13407215476036072,0.006784353870898485,0.026857633143663406,0.6566357612609863,0.0034753407817333937
146,0.0341404490172863,0.0233120396733284,0.025493931025266647,0.0009636177,0.5277438163757324,0.01215447299182415,0.12882259488105774,0.007562785409390926,0.02687402442097664,0.6174836754798889,0.0038841059431433678
147,0.03309419006109238,0.02476755529642105,0.025533223524689674,0.0009633702,0.5305065512657166,0.012955444864928722,0.09924173355102539,0.005445784889161587,0.027054667472839355,0.6050283312797546,0.002779664471745491
148,0.033878881484270096,0.02343181148171425,0.02553814835846424,0.0009631227,0.522331178188324,0.012244273908436298,0.06891092658042908,0.006181854754686356,0.02698967605829239,0.6814888715744019,0.0031545229721814394
149,0.03299454599618912,0.022459689527750015,0.025539333000779152,0.0009628752,0.5207917094230652,0.011719265021383762,0.12123989313840866,0.0069256918504834175,0.026839859783649445,0.6425964832305908,0.0035525443963706493
150,0.03356749564409256,0.022733105346560478,0.02552446909248829,0.0009626277,0.5117611885070801,0.011869956739246845,0.09157570451498032,0.006133990362286568,0.026983166113495827,0.6449767351150513,0.0031326236203312874
151,0.03336820751428604,0.02336379513144493,0.02551603503525257,0.0009623802,0.5204049944877625,0.012208651751279831,0.06716106832027435,0.008252687752246857,0.02682698518037796,0.6738030910491943,0.004226347431540489
152,0.03260842338204384,0.02233848161995411,0.02552744932472706,0.0009621327,0.5199694037437439,0.011664066463708878,0.10482459515333176,0.005494970362633467,0.02700074017047882,0.667811930179596,0.0028112323489040136
153,0.03350521996617317,0.0227301474660635,0.025542857125401497,0.0009618852,0.5198017358779907,0.01184321939945221,0.13073910772800446,0.006598339881747961,0.026930980384349823,0.6495043039321899,0.0033745861146599054
154,0.03350521996617317,0.02322966419160366,0.0255338866263628,0.0009616377,0.5274918079376221,0.012115349993109703,0.08674277365207672,0.005302069708704948,0.02698417566716671,0.5721825957298279,0.002704649930819869
155,0.033829059451818466,0.022739699110388756,0.025503776967525482,0.0009613902,0.5170280337333679,0.01186510268598795,0.11832347512245178,0.007366802077740431,0.026773884892463684,0.6896358132362366,0.003773796372115612
156,0.034177813678979874,0.023509971797466278,0.025534842163324356,0.0009611427,0.5272167325019836,0.01225069910287857,0.08199317008256912,0.006847498007118702,0.026823852211236954,0.6700031161308289,0.003499477170407772
157,0.033829059451818466,0.021714424714446068,0.02552274614572525,0.0009608952,0.520264744758606,0.011345160193741322,0.1131572350859642,0.004130084998905659,0.02704315073788166,0.569953978061676,0.002102384576573968
158,0.03340557590126991,0.020576395094394684,0.025559281930327415,0.0009606477,0.5060232877731323,0.010752217844128609,0.09565869718790054,0.008146777749061584,0.026730945333838463,0.7312240600585938,0.004177554044872522
159,0.03331838548183441,0.02182205393910408,0.025558440014719963,0.0009604002,0.5295466184616089,0.011374343186616898,0.12673944234848022,0.0073304129764437675,0.026898542419075966,0.6368038058280945,0.0037536893505603075
160,0.03268315643072128,0.024899153038859367,0.025507746264338493,0.0009601527,0.5217249393463135,0.01308623980730772,0.12307307869195938,0.009163515642285347,0.02665468491613865,0.7224834561347961,0.004700459074229002
161,0.033156465739011765,0.023258429020643234,0.02552875690162182,0.0009599052,0.511056661605835,0.012139559723436832,0.10907424241304398,0.008027774281799793,0.026795679703354836,0.6570489406585693,0.004112056456506252
162,0.03321874141693115,0.023726478219032288,0.025510763749480247,0.0009596577,0.5209577679634094,0.012389120645821095,0.06157820299267769,0.008242614567279816,0.026947766542434692,0.6369444131851196,0.004224944394081831
163,0.03419027104973793,0.025158148258924484,0.025536980479955673,0.0009594102,0.5376768708229065,0.013146613724529743,0.07816015183925629,0.00791299156844616,0.026874486356973648,0.6008192896842957,0.004063817672431469
164,0.03487532213330269,0.021916858851909637,0.025534771382808685,0.0009591627,0.514546811580658,0.01145059335976839,0.06199483200907707,0.006891300436109304,0.026903199031949043,0.5752959251403809,0.003520953468978405
165,0.03399098291993141,0.0229138545691967,0.02549043670296669,0.0009589152,0.5229728817939758,0.011949656531214714,0.06999416649341583,0.007258223369717598,0.026879899203777313,0.6437281370162964,0.003718526801094413
166,0.0334678515791893,0.023343052715063095,0.025519685819745064,0.0009586677,0.5181805491447449,0.012212533503770828,0.09115906804800034,0.005307510960847139,0.02691219374537468,0.6304914951324463,0.002703835256397724
167,0.03227212652564049,0.023540951311588287,0.025465914979577065,0.0009584202,0.5404577255249023,0.012278859503567219,0.11949004232883453,0.006902021821588278,0.02698744833469391,0.6957229971885681,0.0035349095705896616
168,0.03224721550941467,0.02227100357413292,0.025498125702142715,0.0009581727,0.5013065338134766,0.011611588299274445,0.10982418060302734,0.006710388232022524,0.027037691324949265,0.6534291505813599,0.003435049671679735
169,0.03437710180878639,0.02516557089984417,0.02549889124929905,0.0009579252,0.5225259065628052,0.013170654885470867,0.10399133712053299,0.006007284391671419,0.026992395520210266,0.6441517472267151,0.0030718757770955563
170,0.032770346850156784,0.025565404444932938,0.02551204524934292,0.0009576777,0.5227463245391846,0.013398926705121994,0.12415631860494614,0.007272633258253336,0.026877861469984055,0.6627553105354309,0.0037225543055683374
171,0.033629775047302246,0.021968886256217957,0.025538712739944458,0.0009574302,0.5152458548545837,0.01144920289516449,0.06432797014713287,0.006008198019117117,0.02692476660013199,0.6271686553955078,0.0030682887881994247
172,0.03345539793372154,0.023946549743413925,0.02548963390290737,0.0009571827,0.5298653841018677,0.01251922082155943,0.1342388093471527,0.008198759518563747,0.026858080178499222,0.7316617369651794,0.004198732320219278
173,0.03343048691749573,0.02325679175555706,0.02545291557908058,0.0009569352,0.5299600958824158,0.012130308896303177,0.09265894442796707,0.007983969524502754,0.026932433247566223,0.6892662644386292,0.004097385331988335
174,0.033592406660318375,0.02573407255113125,0.025442073121666908,0.0009566877,0.5205417275428772,0.013527619652450085,0.09990834444761276,0.006820264272391796,0.026860704645514488,0.6406407356262207,0.003489641472697258
175,0.03237177059054375,0.024041669443249702,0.02545519731938839,0.0009564402,0.5115325450897217,0.01258100662380457,0.10790767520666122,0.006493387743830681,0.02680952101945877,0.621741533279419,0.003321433672681451
176,0.03265824541449547,0.022526418790221214,0.025492310523986816,0.0009561927,0.5298048257827759,0.011745840311050415,0.09965836256742477,0.005866955034434795,0.02701154723763466,0.6417089700698853,0.002997796982526779
177,0.03323119878768921,0.023394638672471046,0.02547694742679596,0.00095594523,0.5153783559799194,0.012203417718410492,0.14473794400691986,0.006917556747794151,0.026892783120274544,0.6098027229309082,0.0035451045259833336
178,0.03370450809597969,0.025477074086666107,0.025471344590187073,0.00095569773,0.534511148929596,0.013349328190088272,0.09590867161750793,0.007726606447249651,0.02677862159907818,0.7303410172462463,0.003964512143284082
179,0.03289490193128586,0.02369341440498829,0.025462688878178596,0.00095545023,0.5253914594650269,0.012368187308311462,0.09349220991134644,0.007231565658003092,0.02680920623242855,0.6046749353408813,0.0037031087558716536
180,0.033978525549173355,0.025424247607588768,0.025456443428993225,0.00095520273,0.5315603613853455,0.013256209902465343,0.11482376605272293,0.0058228205889463425,0.02685047872364521,0.6206134557723999,0.0029720324091613293
181,0.03308173269033432,0.023114124312996864,0.025465024635195732,0.00095495523,0.5237947106361389,0.012074119411408901,0.11299058049917221,0.00704612210392952,0.026985561475157738,0.6227812767028809,0.0036125530023127794
182,0.03351767361164093,0.023462573066353798,0.025476286187767982,0.00095470774,0.5173718929290771,0.012245926074683666,0.10249146074056625,0.0061821769922971725,0.026896227151155472,0.6283483505249023,0.0031636401545256376
183,0.032085295766592026,0.02354785054922104,0.02548740804195404,0.00095446024,0.5218507647514343,0.012325533665716648,0.09574202448129654,0.00628818990662694,0.02695314958691597,0.625188410282135,0.003211504779756069
184,0.03353013098239899,0.022818394005298615,0.025471385568380356,0.00095421274,0.5288450717926025,0.011883889324963093,0.0966586098074913,0.006589747965335846,0.026920579373836517,0.6770423650741577,0.0033709960989654064
185,0.03235931694507599,0.02403135597705841,0.025485752150416374,0.00095396524,0.5248957276344299,0.012543539516627789,0.084992915391922,0.006804198957979679,0.026890844106674194,0.667828381061554,0.003486927365884185
186,0.03409062698483467,0.023914340883493423,0.02546248957514763,0.00095371774,0.5377402901649475,0.012504828162491322,0.07657695561647415,0.008568281307816505,0.026855232194066048,0.669425368309021,0.004397290293127298
187,0.033256109803915024,0.025373367592692375,0.025464218109846115,0.00095347024,0.5256513953208923,0.0132767204195261,0.07607699185609818,0.009995839558541775,0.026796026155352592,0.7471006512641907,0.005133025348186493
188,0.033393118530511856,0.025341534987092018,0.02548057772219181,0.00095322274,0.5301165580749512,0.013256923295557499,0.1131572350859642,0.00784674659371376,0.02681070566177368,0.6956406235694885,0.004017453640699387
189,0.033256109803915024,0.024221207946538925,0.025457417592406273,0.00095297524,0.5161995887756348,0.012648448348045349,0.11924006044864655,0.006093383301049471,0.027127264067530632,0.6329518556594849,0.0031146174296736717
190,0.03326856344938278,0.02352825738489628,0.02548801340162754,0.00095272774,0.5226694345474243,0.01227883156388998,0.07507707923650742,0.006434286944568157,0.027141468599438667,0.7225634455680847,0.0032870823051780462
191,0.03336820751428604,0.02379406988620758,0.02548670768737793,0.00095248024,0.526503324508667,0.012443818151950836,0.08982584625482559,0.008186384104192257,0.026779159903526306,0.7195421457290649,0.00419141398742795
192,0.03366713970899582,0.024272840470075607,0.02541819028556347,0.00095223275,0.5231382846832275,0.012685032561421394,0.10032497346401215,0.007400489412248135,0.02686217986047268,0.5977067947387695,0.003791029332205653
193,0.03473830968141556,0.023178651928901672,0.025470668449997902,0.00095198525,0.5082272291183472,0.012098584324121475,0.06324473023414612,0.004165228456258774,0.027086015790700912,0.6475440859794617,0.0021206033416092396
194,0.033729419112205505,0.023072993382811546,0.025465477257966995,0.00095173775,0.4979812502861023,0.01205249223858118,0.08365969359874725,0.0062158601358532906,0.02684796042740345,0.6377800107002258,0.003175190417096019
195,0.03255860134959221,0.02320823445916176,0.025459062308073044,0.00095149025,0.5205644965171814,0.012149574235081673,0.15415382385253906,0.009386098012328148,0.02680552378296852,0.6580128073692322,0.004822267219424248
196,0.033642228692770004,0.02335129864513874,0.02546525187790394,0.00095124275,0.5052490830421448,0.012219404801726341,0.055328723043203354,0.0064732772298157215,0.026957407593727112,0.6592493653297424,0.003314665984362364
197,0.0322098508477211,0.022355543449521065,0.025450007990002632,0.00095099525,0.5145044922828674,0.01165593508630991,0.10799100250005722,0.010479120537638664,0.026695773005485535,0.7400364875793457,0.005377639550715685
198,0.03275788947939873,0.024061255156993866,0.02544286474585533,0.00095074775,0.5323299169540405,0.012581408955156803,0.11340721696615219,0.00788983702659607,0.026805991306900978,0.6717321276664734,0.0040400102734565735
199,0.034177813678979874,0.02259042114019394,0.025478940457105637,0.00095050025,0.5004045367240906,0.011798621155321598,0.06399466842412949,0.009685790166258812,0.02672126702964306,0.665033221244812,0.004970344714820385
200,0.03142515569925308,0.021307360380887985,0.025520097464323044,0.00095025275,0.4966205358505249,0.011125106364488602,0.11990667134523392,0.006017863750457764,0.026946375146508217,0.6098536849021912,0.003074002219364047
201,0.03227212652564049,0.023401010781526566,0.02547183260321617,0.00095000525,0.5177354216575623,0.012228968553245068,0.06974418461322784,0.007746719755232334,0.02689472585916519,0.7206360101699829,0.0039655775763094425
202,0.03379169479012489,0.023521294817328453,0.025468163192272186,0.00094975776,0.5212827324867249,0.012269456870853901,0.07149404287338257,0.007440606132149696,0.026958970353007317,0.6671886444091797,0.0038030061405152082
203,0.03353013098239899,0.022903263568878174,0.0254533514380455,0.00094951026,0.512225866317749,0.011970728635787964,0.08874260634183884,0.008159223012626171,0.026815898716449738,0.690610408782959,0.0041841138154268265
204,0.03390379250049591,0.02304651588201523,0.025464830920100212,0.00094926276,0.5118469595909119,0.012016749009490013,0.13798850774765015,0.006079019512981176,0.026890354230999947,0.6390785574913025,0.003102698363363743
205,0.033692050725221634,0.023538965731859207,0.02546585537493229,0.00094901526,0.5011237859725952,0.012320234440267086,0.07391050457954407,0.006698910146951675,0.02687559649348259,0.7093459963798523,0.0034211191814392805
206,0.03313155472278595,0.022319786250591278,0.025500360876321793,0.00094876776,0.5152493715286255,0.011648993007838726,0.09407549351453781,0.0074737765826284885,0.02683739922940731,0.6549718976020813,0.0038239681161940098
207,0.033978525549173355,0.02347884513437748,0.02541862614452839,0.00094852026,0.5294398665428162,0.01225853618234396,0.09857511520385742,0.0061124153435230255,0.02708977647125721,0.6247151494026184,0.0031242312397807837
208,0.03326856344938278,0.024761393666267395,0.02544858120381832,0.00094827276,0.5190365314483643,0.012934653088450432,0.11065744608640671,0.0068930694833397865,0.026829950511455536,0.6249101758003235,0.003530832938849926
209,0.03328102082014084,0.024665603414177895,0.025441810488700867,0.00094802526,0.535310685634613,0.012905601412057877,0.07399383187294006,0.008807898499071598,0.026746097952127457,0.6758418083190918,0.004516704007983208
210,0.0335550419986248,0.025111699476838112,0.025453755632042885,0.00094777776,0.5134209394454956,0.013159213587641716,0.12915590405464172,0.005006497260183096,0.02695063315331936,0.6425358653068542,0.0025524827651679516
211,0.03187355026602745,0.023024020716547966,0.025481263175606728,0.00094753026,0.5126437544822693,0.0120560172945261,0.11507374048233032,0.006103942636400461,0.026978665962815285,0.6474788784980774,0.003124106675386429
212,0.03433973714709282,0.023622984066605568,0.025493742898106575,0.00094728277,0.5125420689582825,0.012347160838544369,0.122573122382164,0.009365159086883068,0.026805663481354713,0.738598644733429,0.004803063347935677
213,0.03409062698483467,0.02350809797644615,0.025460710749030113,0.00094703527,0.5105729103088379,0.012295016087591648,0.1180734932422638,0.008529607206583023,0.02684147283434868,0.6639957427978516,0.004368639085441828
214,0.03324365243315697,0.022340595722198486,0.02541431412100792,0.00094678777,0.5111285448074341,0.01168045774102211,0.13290558755397797,0.007732391357421875,0.026817025616765022,0.6466575860977173,0.003964669071137905
215,0.0335550419986248,0.023946117609739304,0.02545090764760971,0.00094654027,0.5375964641571045,0.012508678250014782,0.09807515889406204,0.006102525629103184,0.026990540325641632,0.6244035959243774,0.0031177366618067026
216,0.03259596973657608,0.02581772580742836,0.025442784652113914,0.00094629277,0.5297998785972595,0.013484976254403591,0.12440630048513412,0.007063059601932764,0.026792651042342186,0.6932756900787354,0.003617755137383938
217,0.03330593183636665,0.025421608239412308,0.02543434500694275,0.0009460453,0.5338115096092224,0.013304541818797588,0.12673944234848022,0.005270108580589294,0.026953870430588722,0.5838829278945923,0.002688633743673563
218,0.03330593183636665,0.02543455921113491,0.025428881868720055,0.0009457978,0.525206446647644,0.013360247015953064,0.10324139893054962,0.004757537506520748,0.02699626423418522,0.5338338017463684,0.002422717632725835
219,0.0328824445605278,0.02332957275211811,0.025439215824007988,0.0009455503,0.5248559713363647,0.01217956654727459,0.12090659141540527,0.006692145951092243,0.026869624853134155,0.6216571927070618,0.0034178802743554115
220,0.03259596973657608,0.022643160074949265,0.025467395782470703,0.0009453028,0.5170848369598389,0.011828141286969185,0.1299891620874405,0.008530538529157639,0.026879046112298965,0.6653339266777039,0.00436250027269125
221,0.03447674587368965,0.02512149140238762,0.02544403076171875,0.0009450553,0.5483606457710266,0.013126173987984657,0.10507457703351974,0.007025314960628748,0.026871414855122566,0.6442616581916809,0.003601707750931382
222,0.03497496619820595,0.024413637816905975,0.02539883181452751,0.0009448078,0.5300383567810059,0.01277927216142416,0.055745355784893036,0.004986256826668978,0.026983069255948067,0.6094450950622559,0.002540897810831666
223,0.03375433012843132,0.023623589426279068,0.02541234716773033,0.0009445603,0.5154885053634644,0.012363100424408913,0.08107657730579376,0.0062771206721663475,0.026919282972812653,0.6069561243057251,0.0032093448098748922
224,0.032770346850156784,0.024326033890247345,0.02542007900774479,0.0009443128,0.5274330377578735,0.012708870694041252,0.11340721696615219,0.006298467051237822,0.0271858312189579,0.6477956175804138,0.003223378211259842
225,0.03435219079256058,0.022606123238801956,0.025475308299064636,0.0009440653,0.516491174697876,0.011801110580563545,0.10224147886037827,0.00960636418312788,0.026764623820781708,0.7089807391166687,0.00493417726829648
226,0.03391624987125397,0.023984797298908234,0.025436589494347572,0.0009438178,0.5361798405647278,0.012536766938865185,0.12932255864143372,0.006426532287150621,0.026829395443201065,0.5772287845611572,0.003284814301878214
227,0.034065715968608856,0.024253563955426216,0.025417016819119453,0.0009435703,0.5225250720977783,0.012663881294429302,0.13090576231479645,0.0061104558408260345,0.026848072186112404,0.6284466981887817,0.0031229774467647076
228,0.03345539793372154,0.023800916969776154,0.025380399078130722,0.0009433228,0.5342895984649658,0.012425875291228294,0.09357553720474243,0.007627901155501604,0.02698305994272232,0.6253332495689392,0.0039039677940309048
229,0.032620880752801895,0.02516750991344452,0.025424495339393616,0.0009430753,0.5250070691108704,0.013179697096347809,0.08915923535823822,0.011440339498221874,0.026716165244579315,0.6633890271186829,0.00588567228987813
230,0.03435219079256058,0.024568425491452217,0.025401776656508446,0.0009428278,0.5325928330421448,0.012869997881352901,0.13957169651985168,0.008407934568822384,0.026834025979042053,0.6640313863754272,0.0043205395340919495
231,0.033829059451818466,0.02467481978237629,0.02543896622955799,0.0009425803,0.5214243531227112,0.0129123255610466,0.07099408656358719,0.006750482600182295,0.026919979602098465,0.6502609252929688,0.0034576018806546926
232,0.03201056271791458,0.023101547732949257,0.025458181276917458,0.0009423328,0.5247417092323303,0.012074953876435757,0.06924422830343246,0.006116761825978756,0.02682630345225334,0.5852720737457275,0.0031273378990590572
233,0.032770346850156784,0.024288060143589973,0.025428006425499916,0.0009420853,0.5114239454269409,0.012723837979137897,0.11274060606956482,0.006042377091944218,0.026919052004814148,0.6316735744476318,0.0030903166625648737
234,0.03268315643072128,0.02400933764874935,0.025423502549529076,0.0009418378,0.5243010520935059,0.012554877437651157,0.11599033325910568,0.005430759396404028,0.026858370751142502,0.7081525921821594,0.0027720488142222166
235,0.033579953014850616,0.023375416174530983,0.025438249111175537,0.0009415903,0.5190962553024292,0.012219068594276905,0.09182567894458771,0.006106707267463207,0.026864632964134216,0.6138331890106201,0.0031192079186439514
236,0.03289490193128586,0.024844961240887642,0.025432175025343895,0.0009413428,0.5175224542617798,0.012997327372431755,0.12448962777853012,0.006966708693653345,0.02700868993997574,0.6675992012023926,0.0035641284193843603
237,0.034563932567834854,0.02453524060547352,0.025429170578718185,0.0009410953,0.5118685364723206,0.012876667082309723,0.08582618087530136,0.005455773323774338,0.026968883350491524,0.5992158055305481,0.002788446843624115
238,0.03390379250049591,0.02320249378681183,0.025418637320399284,0.0009408478,0.5192686319351196,0.012137052603065968,0.07216065376996994,0.007440083660185337,0.02683354914188385,0.6421049237251282,0.003815087489783764
239,0.03278280049562454,0.023154625669121742,0.02541598118841648,0.0009406003,0.5141509771347046,0.01210762094706297,0.1249895840883255,0.009526117704808712,0.026715854182839394,0.6975993514060974,0.004899202845990658
240,0.03341802954673767,0.02474226988852024,0.02542555332183838,0.0009403528,0.5465048551559448,0.012927149422466755,0.09024248272180557,0.010544699616730213,0.026847491040825844,0.7122039198875427,0.005409844685345888
241,0.03336820751428604,0.02345745638012886,0.025387678295373917,0.0009401053,0.5241437554359436,0.01225240994244814,0.11424048244953156,0.0055522676557302475,0.027003811672329903,0.574917197227478,0.0028319628909230232
242,0.033592406660318375,0.0236874520778656,0.025398528203368187,0.0009398578,0.5224077105522156,0.01240475382655859,0.0682443156838417,0.007009313907474279,0.02687789499759674,0.625862181186676,0.00358434091322124
243,0.032770346850156784,0.025491660460829735,0.025412779301404953,0.0009396103,0.5473870038986206,0.013308485969901085,0.12382301688194275,0.005621414165943861,0.02687842585146427,0.6237442493438721,0.0028683673590421677
244,0.03254614770412445,0.025086423382163048,0.02543717250227928,0.0009393628,0.5403428077697754,0.013109628111124039,0.08074326813220978,0.005368415266275406,0.026935018599033356,0.6616540551185608,0.0027408262249082327
245,0.03294472396373749,0.023322807624936104,0.02544274367392063,0.0009391153,0.5231977701187134,0.012175126001238823,0.0966586098074913,0.006371065974235535,0.02694222517311573,0.6377200484275818,0.0032548310700803995
246,0.03420272469520569,0.022979384288191795,0.025445101782679558,0.0009388678,0.526434063911438,0.01199880987405777,0.12898924946784973,0.004408946726471186,0.02696623094379902,0.617377519607544,0.0022452722769230604
247,0.035236530005931854,0.022352583706378937,0.02540399879217148,0.0009386203,0.5202435255050659,0.011648284271359444,0.11040746420621872,0.006715057883411646,0.026826536282896996,0.7038756608963013,0.0034321858547627926
248,0.032035473734140396,0.024698521941900253,0.025448424741625786,0.0009383728,0.5245248675346375,0.012902828864753246,0.07216065376996994,0.006759029347449541,0.02678937278687954,0.6409577131271362,0.00345518346875906
249,0.03353013098239899,0.021507199853658676,0.025418560951948166,0.0009381253,0.5191097259521484,0.011204010806977749,0.10832430422306061,0.005989555269479752,0.026875387877225876,0.6122799515724182,0.003059656359255314
250,0.033393118530511856,0.02621675282716751,0.02540118247270584,0.0009378778,0.5464016795158386,0.013722658157348633,0.0871594026684761,0.007618292700499296,0.026783578097820282,0.7038596272468567,0.003902136581018567
251,0.03308173269033432,0.02502591535449028,0.025402959436178207,0.0009376303,0.528233528137207,0.01309882290661335,0.14198817312717438,0.006452939007431269,0.026878444477915764,0.690669059753418,0.003302134806290269
252,0.03301945701241493,0.023900000378489494,0.02541773021221161,0.0009373828,0.5260840654373169,0.012485429644584656,0.11224064975976944,0.0060706837102770805,0.02684834413230419,0.5817939043045044,0.00310117076151073
253,0.03308173269033432,0.023320956155657768,0.025426117703318596,0.0009371353,0.5293909311294556,0.012183332815766335,0.122573122382164,0.008216429501771927,0.026839280501008034,0.7083373665809631,0.0042084320448338985
254,0.03425254672765732,0.02345442958176136,0.02539307065308094,0.0009368878,0.5195877552032471,0.012246971018612385,0.05691192299127579,0.007956801913678646,0.026814289391040802,0.6302986741065979,0.004079238045960665
255,0.03306927904486656,0.02314484305679798,0.02539566159248352,0.0009366403,0.5217262506484985,0.012085107155144215,0.13173902034759521,0.009484896436333656,0.026645515114068985,0.7445377707481384,0.0048661744222044945
256,0.03333084285259247,0.02278575487434864,0.02541458234190941,0.0009363928,0.5368314385414124,0.011842045933008194,0.13598866760730743,0.00567574892193079,0.0268759373575449,0.5925722718238831,0.002901079598814249
257,0.03410308063030243,0.023918330669403076,0.025422152131795883,0.0009361453,0.5261781215667725,0.012508698739111423,0.10490792244672775,0.007930923253297806,0.026828113943338394,0.6819555163383484,0.004056593403220177
258,0.033056821674108505,0.025034673511981964,0.025395246222615242,0.0009358978,0.5295841097831726,0.013085070066154003,0.07666027545928955,0.007228272035717964,0.026837242767214775,0.6441222429275513,0.0037023655604571104
259,0.034115538001060486,0.024383069947361946,0.025415848940610886,0.0009356503,0.5190730690956116,0.012739005498588085,0.14032164216041565,0.0059136333875358105,0.027008583769202232,0.613532543182373,0.0030202518682926893
260,0.03437710180878639,0.023081528022885323,0.025404052808880806,0.0009354028,0.52573561668396,0.012056649662554264,0.09857511520385742,0.004815735388547182,0.026927512139081955,0.617973804473877,0.0024564515333622694
261,0.03420272469520569,0.02414887771010399,0.025390803813934326,0.0009351553,0.5207496881484985,0.012659077532589436,0.10340804606676102,0.008054097183048725,0.026773853227496147,0.649071455001831,0.0041234795935451984
262,0.03353013098239899,0.02526489831507206,0.025415273383259773,0.0009349078,0.5218100547790527,0.013238254003226757,0.07841013371944427,0.008277863264083862,0.026743367314338684,0.6879964470863342,0.004251161124557257
263,0.03399098291993141,0.025049196556210518,0.025403093546628952,0.0009346603,0.5412716865539551,0.013070862740278244,0.09157570451498032,0.008110317401587963,0.026798151433467865,0.6995816230773926,0.004146265797317028
264,0.03394116088747978,0.022922080010175705,0.025409869849681854,0.0009344128,0.5149843096733093,0.011945619247853756,0.09149237722158432,0.004416138399392366,0.02705843187868595,0.6061965823173523,0.002255253028124571
265,0.033592406660318375,0.022548388689756393,0.025447342544794083,0.0009341653,0.5360274314880371,0.011753750033676624,0.10440796613693237,0.006609402596950531,0.026921125128865242,0.5963870882987976,0.0033870807383209467
266,0.033006999641656876,0.024079492315649986,0.025375235825777054,0.0009339178,0.529867947101593,0.012576711364090443,0.10640779882669449,0.00921548716723919,0.026725152507424355,0.7375431656837463,0.00472941854968667
267,0.03376678377389908,0.022800423204898834,0.025425167754292488,0.0009336703,0.5073640942573547,0.011915170587599277,0.09982501715421677,0.00792716909199953,0.026855580508708954,0.7209953665733337,0.0040572951547801495
268,0.03380414843559265,0.023555781692266464,0.02540188655257225,0.0009334228,0.5237751007080078,0.01230243407189846,0.0872427299618721,0.008703753352165222,0.026777053251862526,0.6954985857009888,0.004467454273253679
269,0.03371696174144745,0.024645760655403137,0.02536468394100666,0.0009331753,0.5182936191558838,0.01290607638657093,0.09582534432411194,0.006216519046574831,0.026918573305010796,0.6586884260177612,0.003180214436724782
270,0.03225967288017273,0.024415500462055206,0.02539447322487831,0.0009329278,0.5317246317863464,0.01277643721550703,0.10665778070688248,0.00856055598706007,0.02673092484474182,0.5852401256561279,0.004406983032822609
271,0.0340532585978508,0.024342814460396767,0.0253776703029871,0.0009326803,0.5417277216911316,0.012717701494693756,0.13123905658721924,0.006463146768510342,0.02687615342438221,0.6376328468322754,0.0033079294953495264
272,0.033878881484270096,0.024901287630200386,0.02542204223573208,0.0009324328,0.5222328305244446,0.013026442378759384,0.06974418461322784,0.009672397747635841,0.0268186554312706,0.6670211553573608,0.004950127564370632
273,0.03234685957431793,0.024202946573495865,0.025386180728673935,0.0009321853,0.5168820023536682,0.01265720371156931,0.0635780319571495,0.004866243340075016,0.027020465582609177,0.6266765594482422,0.00248248060233891
274,0.03333084285259247,0.024206504225730896,0.025399792939424515,0.00093193783,0.5308389067649841,0.01263408176600933,0.13357220590114594,0.0059767598286271095,0.02707338146865368,0.6583961844444275,0.003059159964323044
275,0.03326856344938278,0.023526078090071678,0.025413373485207558,0.00093169033,0.5154597759246826,0.012297594919800758,0.07282726466655731,0.008656634949147701,0.02674095146358013,0.672324001789093,0.004445722792297602
276,0.033829059451818466,0.025116145610809326,0.02539326809346676,0.00093144283,0.5337753891944885,0.013148961588740349,0.13740521669387817,0.006223656237125397,0.026989933103322983,0.5981048345565796,0.0031813043169677258
277,0.03409062698483467,0.022624513134360313,0.02541128545999527,0.00093119533,0.5237682461738586,0.011795759201049805,0.12115657329559326,0.006785829085856676,0.026905886828899384,0.6558051705360413,0.003474889788776636
278,0.03377923741936684,0.023106804117560387,0.025397423654794693,0.00093094783,0.5357629060745239,0.012064162641763687,0.08824265003204346,0.007203611545264721,0.02685471437871456,0.6936870217323303,0.0036888797767460346
