epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.0531286895275116,0.7487627863883972,0.13290022313594818,9.685038e-05,0.7288377285003662,0.7701429128646851,0.06933332979679108,0.5076107978820801,0.34119272232055664,0.559617280960083,0.46559104323387146
140,0.05430932715535164,0.7506468296051025,0.132341206073761,9.6827884e-05,0.7311362624168396,0.7715293169021606,0.07022222131490707,0.503444254398346,0.3487358093261719,0.5613359212875366,0.45757779479026794
141,0.05627705529332161,0.7474629282951355,0.13259483873844147,9.680539e-05,0.7247994542121887,0.7721632719039917,0.07466666400432587,0.5048650503158569,0.3454454243183136,0.5688287019729614,0.454683780670166
142,0.05535878241062164,0.7504122257232666,0.1326330602169037,9.678289e-05,0.7313156723976135,0.7709833383560181,0.07555555552244186,0.5044766664505005,0.3452363908290863,0.5535236597061157,0.4645789563655853
143,0.051948051899671555,0.7520613670349121,0.13107751309871674,9.676039e-05,0.7309931516647339,0.7747724652290344,0.07377777993679047,0.5056433081626892,0.34312760829925537,0.5527257919311523,0.46709495782852173
144,0.05640823766589165,0.7549919486045837,0.13056577742099762,9.6737895e-05,0.736573338508606,0.7747623920440674,0.07022222131490707,0.5042378902435303,0.3470804989337921,0.5565446019172668,0.46199753880500793
145,0.0569329671561718,0.754194974899292,0.12962041795253754,9.67154e-05,0.7328845262527466,0.7771055102348328,0.07288888841867447,0.5027859807014465,0.3500032424926758,0.5667256712913513,0.45287030935287476
146,0.05627705529332161,0.7579995393753052,0.12854337692260742,9.66929e-05,0.7384803891181946,0.7788906693458557,0.07288888841867447,0.5021507740020752,0.34966301918029785,0.5658983588218689,0.4522876441478729
147,0.05168568715453148,0.7577500343322754,0.12828096747398376,9.66704e-05,0.7375813722610474,0.7794870138168335,0.07111111283302307,0.4987543225288391,0.3544835150241852,0.5602671504020691,0.45041531324386597
148,0.05286632478237152,0.7553298473358154,0.12848582863807678,9.6647906e-05,0.7333239912986755,0.7789927124977112,0.06933332979679108,0.4972425699234009,0.35069739818573,0.5550737380981445,0.451734334230423
149,0.05299750715494156,0.7577150464057922,0.12707284092903137,9.662541e-05,0.7351213693618774,0.7819663286209106,0.06666667014360428,0.5016671419143677,0.34713923931121826,0.5607659220695496,0.45470130443573
150,0.04971795901656151,0.7599262595176697,0.12660618126392365,9.660291e-05,0.7393587827682495,0.7820513248443604,0.07644444704055786,0.495208740234375,0.35527876019477844,0.5573822259902954,0.44691428542137146
151,0.050636231899261475,0.760650634765625,0.12597894668579102,9.6580414e-05,0.7381719350814819,0.7849352955818176,0.06844444572925568,0.4946979284286499,0.3569057583808899,0.5634307265281677,0.4420686364173889
152,0.046569593250751495,0.7633815407752991,0.1252368688583374,9.655792e-05,0.7445154190063477,0.7835659384727478,0.07733333110809326,0.5020033717155457,0.35520991683006287,0.5695639848709106,0.44970524311065674
153,0.05076741427183151,0.761659562587738,0.12515056133270264,9.653542e-05,0.739982545375824,0.7850262522697449,0.07377777993679047,0.502112090587616,0.35089319944381714,0.5553669929504395,0.45917952060699463
154,0.05076741427183151,0.7597730159759521,0.12557414174079895,9.651292e-05,0.7385419011116028,0.782568633556366,0.06755555421113968,0.49808549880981445,0.3571361005306244,0.5674288868904114,0.44469502568244934
155,0.05102977901697159,0.7607548236846924,0.1242823675274849,9.6490425e-05,0.7369763851165771,0.786497950553894,0.07199999690055847,0.502453625202179,0.3574623465538025,0.5712485909461975,0.44937586784362793
156,0.051160961389541626,0.7646716237068176,0.12374407052993774,9.646793e-05,0.7432953715324402,0.7876353859901428,0.07911111414432526,0.5017603039741516,0.35258224606513977,0.5682793855667114,0.45004144310951233
157,0.04617604613304138,0.7671220898628235,0.12225857377052307,9.644543e-05,0.7456380128860474,0.7902287840843201,0.06933332979679108,0.504427433013916,0.35125309228897095,0.5601815581321716,0.4599921703338623
158,0.04552013799548149,0.764532208442688,0.12316620349884033,9.642293e-05,0.7421913146972656,0.7885655164718628,0.06666667014360428,0.5060232877731323,0.3493717312812805,0.5590202808380127,0.4631498456001282
159,0.05024268478155136,0.7666382789611816,0.1219753846526146,9.6400436e-05,0.7439760565757751,0.7911461591720581,0.08177778124809265,0.5039776563644409,0.3597147762775421,0.584172785282135,0.4439367651939392
160,0.047225501388311386,0.7671194076538086,0.12105688452720642,9.637794e-05,0.7443053722381592,0.7916449308395386,0.06755555421113968,0.5070315003395081,0.35427993535995483,0.5652202367782593,0.4608074426651001
161,0.044601861387491226,0.765631377696991,0.12138255685567856,9.635544e-05,0.7422692775726318,0.790905773639679,0.07022222131490707,0.5085954666137695,0.3514060974121094,0.5771384239196777,0.4554954767227173
162,0.04709431901574135,0.767272412776947,0.12136735767126083,9.6332944e-05,0.7452916502952576,0.7909711599349976,0.07199999690055847,0.4884253442287445,0.36817800998687744,0.5678195357322693,0.4295237064361572
163,0.043945953249931335,0.7708970904350281,0.12005378305912018,9.631045e-05,0.7502759099006653,0.7930554151535034,0.06666667014360428,0.4978288412094116,0.35934385657310486,0.5642492771148682,0.44640523195266724
164,0.04368358850479126,0.7684469223022461,0.11962882429361343,9.628795e-05,0.7442432045936584,0.7946202754974365,0.07377777993679047,0.49453821778297424,0.3645268380641937,0.5638132095336914,0.4415907859802246
165,0.048668503761291504,0.7705674767494202,0.11948442459106445,9.626545e-05,0.7489486336708069,0.7938287258148193,0.06755555421113968,0.49751678109169006,0.36510345339775085,0.5770155191421509,0.43828392028808594
166,0.04368358850479126,0.7719370126724243,0.11874625086784363,9.6242955e-05,0.7496870160102844,0.7958382964134216,0.07022222131490707,0.4974002242088318,0.36151614785194397,0.5750149488449097,0.43941667675971985
167,0.043945953249931335,0.7711752653121948,0.11918789893388748,9.622046e-05,0.7492644190788269,0.7947267889976501,0.07199999690055847,0.5034589767456055,0.3568279445171356,0.5650572180747986,0.4549843370914459
168,0.046044863760471344,0.7721932530403137,0.11833396553993225,9.619796e-05,0.7499358057975769,0.7961828708648682,0.06666667014360428,0.5103067755699158,0.35052886605262756,0.5661740303039551,0.46546947956085205
169,0.04617604613304138,0.7727261185646057,0.11843378096818924,9.617546e-05,0.7519292235374451,0.7950454950332642,0.08177778124809265,0.4958667755126953,0.36248457431793213,0.5701637864112854,0.4397874176502228
170,0.04407713562250137,0.7750958204269409,0.11674872785806656,9.6152966e-05,0.7512803077697754,0.8007479310035706,0.06844444572925568,0.49665528535842896,0.36270004510879517,0.5712101459503174,0.4406636357307434
171,0.04368358850479126,0.7762343287467957,0.11593170464038849,9.613047e-05,0.7523178458213806,0.802020251750946,0.06222222372889519,0.49484819173812866,0.36595672369003296,0.5652944445610046,0.44114285707473755
172,0.04447067901492119,0.7769057154655457,0.11567322909832001,9.610797e-05,0.7536389231681824,0.8020312786102295,0.06755555421113968,0.4900440573692322,0.37015050649642944,0.5579846501350403,0.438303142786026
173,0.04119113087654114,0.7742428183555603,0.11646220088005066,9.6085474e-05,0.75074702501297,0.7996286749839783,0.06666667014360428,0.4899877905845642,0.37826913595199585,0.577035129070282,0.42713648080825806
174,0.0421094074845314,0.7727149128913879,0.11718478798866272,9.606298e-05,0.7497096061706543,0.797467827796936,0.06933332979679108,0.49663278460502625,0.36280742287635803,0.5611314177513123,0.44653043150901794
175,0.036730945110321045,0.7735786437988281,0.11624091118574142,9.604048e-05,0.7495226860046387,0.7996465563774109,0.058666665107011795,0.4994853436946869,0.3641749620437622,0.5749136209487915,0.4426111578941345
176,0.03909222036600113,0.7729930281639099,0.11620062589645386,9.601798e-05,0.746864378452301,0.8012827038764954,0.06755555421113968,0.4945318102836609,0.3693992495536804,0.5728087425231934,0.436257928609848
177,0.04171586036682129,0.7784433364868164,0.11406101286411285,9.5995485e-05,0.7555420994758606,0.8031311631202698,0.06666667014360428,0.49424317479133606,0.37074142694473267,0.5672941207885742,0.43939125537872314
178,0.04145349562168121,0.7808448672294617,0.11374098807573318,9.597299e-05,0.757965624332428,0.8054263591766357,0.06666667014360428,0.49683743715286255,0.37285569310188293,0.5804103016853333,0.4357268810272217
179,0.04499540850520134,0.7820318937301636,0.11309534311294556,9.595049e-05,0.7612234354019165,0.8043464422225952,0.05955555662512779,0.4905378520488739,0.3752647936344147,0.567399799823761,0.43353480100631714
180,0.03882985562086105,0.7772787809371948,0.1143156960606575,9.592799e-05,0.7541700005531311,0.8022447228431702,0.05955555662512779,0.5032538771629333,0.36313527822494507,0.5675000548362732,0.4534464478492737
181,0.03896103799343109,0.7780613899230957,0.11384934931993484,9.5905496e-05,0.7518182992935181,0.8065139651298523,0.07288888841867447,0.4971599578857422,0.3673710525035858,0.5732834339141846,0.4399951100349426
182,0.04276531562209129,0.7810229063034058,0.11261657625436783,9.5883e-05,0.7571350336074829,0.8068327307701111,0.06933332979679108,0.5031387209892273,0.36288711428642273,0.5675297379493713,0.45303478837013245
183,0.03751803934574127,0.7810136675834656,0.11247708648443222,9.58605e-05,0.7564905285835266,0.8075324296951294,0.06933332979679108,0.49992865324020386,0.3651343286037445,0.5707746148109436,0.44569718837738037
184,0.03843631222844124,0.7832738161087036,0.11097660660743713,9.5838004e-05,0.7579758763313293,0.8106552362442017,0.06666667014360428,0.4994416832923889,0.3631914556026459,0.5653510093688965,0.44840049743652344
185,0.04224058613181114,0.7832406163215637,0.11100713163614273,9.581551e-05,0.758572518825531,0.8099973797798157,0.06577777862548828,0.4962118864059448,0.3743911683559418,0.5825752019882202,0.4332207441329956
186,0.04119113087654114,0.7825472354888916,0.11138109117746353,9.579301e-05,0.7587806582450867,0.8081976175308228,0.06488888710737228,0.49514856934547424,0.37469807267189026,0.5766549706459045,0.43497344851493835
187,0.04079758748412132,0.7864289879798889,0.10910888016223907,9.577051e-05,0.7614820599555969,0.8133696913719177,0.06755555421113968,0.4966583847999573,0.37453773617744446,0.5813592672348022,0.43441957235336304
188,0.040666405111551285,0.7842466235160828,0.110127292573452,9.5748015e-05,0.7592490315437317,0.8112319111824036,0.06488888710737228,0.4941444396972656,0.3757765591144562,0.5784875154495239,0.4325369894504547
189,0.03843631222844124,0.784299910068512,0.10982882231473923,9.572552e-05,0.7591904401779175,0.8114848732948303,0.06666667014360428,0.49596020579338074,0.37342894077301025,0.5768355131149292,0.43614307045936584
190,0.04014167562127113,0.78671795129776,0.10970526188611984,9.570302e-05,0.7642343044281006,0.8107929825782776,0.05155555531382561,0.49108949303627014,0.3779769241809845,0.5728214383125305,0.4309384822845459
191,0.03791158273816109,0.7868413925170898,0.10871051996946335,9.568052e-05,0.7610926032066345,0.814695417881012,0.06844444572925568,0.49677878618240356,0.37559327483177185,0.5735315680503845,0.4390901029109955
192,0.035419125109910965,0.7855321764945984,0.10966631025075912,9.5658026e-05,0.7604103088378906,0.8126751780509949,0.06222222372889519,0.5021671056747437,0.36709195375442505,0.5731610655784607,0.44775915145874023
193,0.036075036972761154,0.7882270216941833,0.10761570930480957,9.563553e-05,0.7622810006141663,0.8162915706634521,0.07111111283302307,0.5026721954345703,0.3670554459095001,0.5737264156341553,0.44824984669685364
194,0.04250295087695122,0.7907799482345581,0.10699252039194107,9.561303e-05,0.7676315307617188,0.8156492114067078,0.06666667014360428,0.4896518886089325,0.38243427872657776,0.5789871215820312,0.4257638156414032
195,0.04289649799466133,0.7887689471244812,0.10789408534765244,9.5590534e-05,0.7644190788269043,0.8150615096092224,0.07199999690055847,0.494912326335907,0.37514030933380127,0.5755828619003296,0.43521028757095337
196,0.03699330985546112,0.7899999022483826,0.10711930692195892,9.556804e-05,0.7652746438980103,0.8166546821594238,0.06133333221077919,0.493366003036499,0.3774927854537964,0.5727005004882812,0.4346085488796234
197,0.040666405111551285,0.7895796895027161,0.10723157227039337,9.554554e-05,0.7649919986724854,0.8161576390266418,0.05955555662512779,0.4953806698322296,0.37357398867607117,0.5629469752311707,0.44351527094841003
198,0.03817394748330116,0.790144145488739,0.10725796967744827,9.552304e-05,0.7652900815010071,0.8170210719108582,0.057777777314186096,0.48975273966789246,0.3795645833015442,0.5669130682945251,0.43232670426368713
199,0.03974813222885132,0.790682852268219,0.10636193305253983,9.5500545e-05,0.7652570009231567,0.8181716799736023,0.06222222372889519,0.4917627274990082,0.3821628987789154,0.5771790146827698,0.4295060336589813
200,0.034500852227211,0.7942007780075073,0.10459785163402557,9.547805e-05,0.768541157245636,0.8219620585441589,0.06044444441795349,0.49432384967803955,0.3794649541378021,0.572344958782196,0.43607091903686523
201,0.04014167562127113,0.791394054889679,0.10540066659450531,9.545555e-05,0.7648657560348511,0.8201722502708435,0.06311111152172089,0.4967547655105591,0.37838107347488403,0.5776915550231934,0.436932235956192
202,0.039354585111141205,0.796130895614624,0.10389509797096252,9.543305e-05,0.7716819643974304,0.8224602341651917,0.06488888710737228,0.4974781274795532,0.3769854009151459,0.5740344524383545,0.4399983584880829
203,0.03896103799343109,0.7930986881256104,0.10497601330280304,9.5410556e-05,0.767780065536499,0.8205351233482361,0.06133333221077919,0.4918246269226074,0.37932834029197693,0.5772768259048462,0.42987269163131714
204,0.03817394748330116,0.7958287596702576,0.10364808142185211,9.538806e-05,0.7709444165229797,0.8227332830429077,0.0560000017285347,0.4900865852832794,0.3852521777153015,0.5798463821411133,0.4254879653453827
205,0.031352486461400986,0.7946394085884094,0.10411080718040466,9.536556e-05,0.7689011096954346,0.8224673271179199,0.06755555421113968,0.49275198578834534,0.38542717695236206,0.5808513760566711,0.42884618043899536
206,0.03633740171790123,0.7963178753852844,0.10338228195905685,9.5343064e-05,0.7716231942176819,0.8229212164878845,0.06044444441795349,0.4929719865322113,0.3812876343727112,0.5754434466362,0.43225258588790894
207,0.03987931087613106,0.7959046363830566,0.10339628159999847,9.532057e-05,0.7689261436462402,0.8251687288284302,0.06400000303983688,0.49276232719421387,0.3811226785182953,0.5766080617904663,0.43157148361206055
208,0.03699330985546112,0.7946211099624634,0.10291626304388046,9.529807e-05,0.7676925659179688,0.823716402053833,0.052444443106651306,0.49514588713645935,0.3793153464794159,0.5613661408424377,0.4440079927444458
209,0.03646858036518097,0.796167254447937,0.10275349020957947,9.527557e-05,0.7699003219604492,0.8245925903320312,0.06044444441795349,0.4874676465988159,0.38804325461387634,0.5701452493667603,0.4269033372402191
210,0.03646858036518097,0.7968637347221375,0.10226764529943466,9.5253075e-05,0.77088463306427,0.824918270111084,0.058666665107011795,0.49015775322914124,0.3828645646572113,0.5753843784332275,0.4279739260673523
211,0.03502558171749115,0.7975485324859619,0.10218551009893417,9.523058e-05,0.7716116309165955,0.8255966901779175,0.06133333221077919,0.4846794009208679,0.39355969429016113,0.5789485573768616,0.41804373264312744
212,0.036075036972761154,0.796086847782135,0.10242177546024323,9.520808e-05,0.7685391306877136,0.8259841203689575,0.06755555421113968,0.4936840534210205,0.3818370997905731,0.5749250650405884,0.43357983231544495
213,0.03791158273816109,0.7988883256912231,0.10107196122407913,9.518558e-05,0.7727212309837341,0.8271979689598083,0.052444443106651306,0.4926130175590515,0.38836589455604553,0.5827192664146423,0.42758166790008545
214,0.04145349562168121,0.7959862947463989,0.10306262224912643,9.516309e-05,0.7705978751182556,0.8233797550201416,0.0568888895213604,0.4893221855163574,0.3896537125110626,0.5724683403968811,0.4284978210926056
215,0.032008394598960876,0.7967973351478577,0.10204405337572098,9.514059e-05,0.770440399646759,0.82527095079422,0.0551111102104187,0.4989932179450989,0.38065221905708313,0.5794169902801514,0.4392434358596802
216,0.03699330985546112,0.8004698753356934,0.10113253444433212,9.511809e-05,0.7744988203048706,0.828559935092926,0.06222222372889519,0.4930102527141571,0.386425256729126,0.5759758353233337,0.4322535991668701
217,0.031483668833971024,0.7969208359718323,0.10232815146446228,9.5095595e-05,0.7710768580436707,0.8249467611312866,0.057777777314186096,0.49985048174858093,0.3799751102924347,0.5780040621757507,0.44123008847236633
218,0.034632034599781036,0.7974305152893066,0.10116790980100632,9.50731e-05,0.7691103219985962,0.8281952142715454,0.0568888895213604,0.499805748462677,0.3816894590854645,0.5760535001754761,0.4426122009754181
219,0.03581267222762108,0.7988424897193909,0.10081664472818375,9.50506e-05,0.7711267471313477,0.828946590423584,0.0551111102104187,0.4983944594860077,0.3834083676338196,0.5758835077285767,0.4404435157775879
220,0.03371376171708107,0.8031277656555176,0.0991428941488266,9.50281e-05,0.7761126160621643,0.8323893547058105,0.06755555421113968,0.4922817349433899,0.3957907259464264,0.591056764125824,0.42304113507270813
221,0.040666405111551285,0.8012517094612122,0.10009954124689102,9.5005606e-05,0.7747788429260254,0.829883337020874,0.0533333346247673,0.49171358346939087,0.39484232664108276,0.5871079564094543,0.42426037788391113
222,0.03292666748166084,0.7993115186691284,0.09994252771139145,9.498311e-05,0.7705914378166199,0.8305363059043884,0.06311111152172089,0.49473708868026733,0.39064785838127136,0.5853085517883301,0.42935869097709656
223,0.03423848748207092,0.8029780983924866,0.09894534945487976,9.496061e-05,0.7772622108459473,0.830729603767395,0.06044444441795349,0.4968372881412506,0.3879338204860687,0.5791090726852417,0.43588441610336304
224,0.03843631222844124,0.8000952005386353,0.0989108756184578,9.4938114e-05,0.770447850227356,0.8323906064033508,0.057777777314186096,0.5010923147201538,0.381543904542923,0.5891620516777039,0.43684059381484985
225,0.03686212748289108,0.8045336604118347,0.09810874611139297,9.491562e-05,0.7784684300422668,0.8326178193092346,0.0560000017285347,0.49585241079330444,0.3918503522872925,0.585594117641449,0.43101057410240173
226,0.03489439934492111,0.8024433851242065,0.09876243770122528,9.489312e-05,0.7748031616210938,0.8324508666992188,0.05955555662512779,0.49405616521835327,0.3919491469860077,0.5879084467887878,0.42709654569625854
227,0.03659976273775101,0.8002952337265015,0.0994730144739151,9.487062e-05,0.7731042504310608,0.8297975063323975,0.06311111152172089,0.4950030744075775,0.38869524002075195,0.5836992859840393,0.43114063143730164
228,0.034500852227211,0.8040487170219421,0.09774143993854523,9.4848125e-05,0.7761684060096741,0.8342932462692261,0.0551111102104187,0.4898333251476288,0.39492467045783997,0.5868039131164551,0.4217618703842163
229,0.035419125109910965,0.8050100803375244,0.09756923466920853,9.482563e-05,0.7782480716705322,0.8339022994041443,0.06488888710737228,0.4953869581222534,0.38569504022598267,0.5763875246047974,0.43559345602989197
230,0.035419125109910965,0.8061934113502502,0.09612296521663666,9.480313e-05,0.7769836187362671,0.8380017280578613,0.057777777314186096,0.4961492121219635,0.38310104608535767,0.5861086845397949,0.4312799870967865
231,0.035419125109910965,0.8083109259605408,0.09636162966489792,9.478063e-05,0.7829854488372803,0.8355658054351807,0.06755555421113968,0.4944734573364258,0.39568597078323364,0.586049497127533,0.4288289546966553
232,0.03686212748289108,0.8085230588912964,0.09558675438165665,9.4758136e-05,0.7826023697853088,0.8365022540092468,0.06044444441795349,0.49283546209335327,0.397702693939209,0.5927668809890747,0.4228169620037079
233,0.034763216972351074,0.8061410784721375,0.09644192457199097,9.473564e-05,0.77805495262146,0.8366516828536987,0.057777777314186096,0.4910006821155548,0.39644375443458557,0.5814915299415588,0.4261423945426941
234,0.03371376171708107,0.8096910715103149,0.09524424374103546,9.471314e-05,0.7832226157188416,0.838256299495697,0.06488888710737228,0.49288827180862427,0.3956937789916992,0.5871033668518066,0.4260326325893402
235,0.03489439934492111,0.8063510060310364,0.09604791551828384,9.4690644e-05,0.7788559794425964,0.8361226320266724,0.057777777314186096,0.49153557419776917,0.3918863534927368,0.5704891681671143,0.43342748284339905
236,0.030696576461195946,0.8106575608253479,0.09469334781169891,9.466815e-05,0.7829794883728027,0.8406442403793335,0.054222222417593,0.49688711762428284,0.3954141139984131,0.5862007141113281,0.4322155714035034
237,0.03581267222762108,0.8089456558227539,0.09526067972183228,9.464565e-05,0.7810271382331848,0.839148998260498,0.06577777862548828,0.4962689280509949,0.39594748616218567,0.5881218910217285,0.43034353852272034
238,0.03358257934451103,0.810971200466156,0.0944918617606163,9.462315e-05,0.7831896543502808,0.8410688042640686,0.054222222417593,0.4909176826477051,0.3934725821018219,0.5722886323928833,0.4312781095504761
239,0.03253312408924103,0.8119760751724243,0.09285629540681839,9.4600655e-05,0.7824242115020752,0.8440985083580017,0.057777777314186096,0.49794524908065796,0.3858492374420166,0.5756754279136658,0.4399527311325073
240,0.03423848748207092,0.8144412040710449,0.09257710725069046,9.457816e-05,0.7871378064155579,0.8441155552864075,0.057777777314186096,0.4958477020263672,0.3971593976020813,0.5878095626831055,0.4298602342605591
241,0.03489439934492111,0.814237117767334,0.09313887357711792,9.455566e-05,0.788733959197998,0.8416979312896729,0.06133333221077919,0.49357959628105164,0.39489084482192993,0.5810798406600952,0.4301709830760956
242,0.03646858036518097,0.8108252286911011,0.09401389956474304,9.453316e-05,0.7828063368797302,0.8412347435951233,0.06044444441795349,0.4929584264755249,0.4001236855983734,0.5869953632354736,0.4261326789855957
243,0.03358257934451103,0.8126449584960938,0.09253596514463425,9.4510666e-05,0.7841362357139587,0.8435620665550232,0.06133333221077919,0.49369558691978455,0.40283605456352234,0.5945826172828674,0.4233032166957855
244,0.03646858036518097,0.8093353509902954,0.09390118718147278,9.448817e-05,0.78069669008255,0.840453028678894,0.057777777314186096,0.4992698132991791,0.3930080831050873,0.5915030837059021,0.4330432713031769
245,0.03305784985423088,0.8132050037384033,0.0928938239812851,9.446567e-05,0.7858753800392151,0.8427674770355225,0.06755555421113968,0.4968183934688568,0.39839425683021545,0.5961328744888306,0.4269796311855316
246,0.03489439934492111,0.815012514591217,0.0923936665058136,9.4443174e-05,0.7883110046386719,0.8438652157783508,0.0568888895213604,0.4961965084075928,0.39514219760894775,0.5809284448623657,0.43428587913513184
247,0.03358257934451103,0.8132856488227844,0.09234482795000076,9.442068e-05,0.7852950692176819,0.8436049818992615,0.0533333346247673,0.49764689803123474,0.39300286769866943,0.5916080474853516,0.43048810958862305
248,0.03686212748289108,0.8142587542533875,0.0917903333902359,9.439818e-05,0.7860522866249084,0.8448297381401062,0.04533333331346512,0.49764537811279297,0.39993754029273987,0.5898915529251099,0.43135496973991394
249,0.03318903222680092,0.8158326148986816,0.09119367599487305,9.437568e-05,0.7877627015113831,0.8462328314781189,0.057777777314186096,0.4950816035270691,0.3997732996940613,0.5910356640815735,0.42684170603752136
250,0.033320214599370956,0.8165205121040344,0.09093626588582993,9.4353185e-05,0.7877305746078491,0.8478100895881653,0.05066666752099991,0.4987823963165283,0.3956882357597351,0.5898614525794983,0.43306079506874084
251,0.03633740171790123,0.8119379281997681,0.09245191514492035,9.433069e-05,0.783754289150238,0.8425009846687317,0.04977777600288391,0.4947373867034912,0.3972930908203125,0.5912039875984192,0.4262596368789673
252,0.03161485120654106,0.8161799907684326,0.09026538580656052,9.430819e-05,0.7870806455612183,0.8478787541389465,0.06222222372889519,0.4948011040687561,0.3981046676635742,0.5829185247421265,0.43104028701782227
253,0.03305784985423088,0.8170281052589417,0.09052546322345734,9.428569e-05,0.7890345454216003,0.8473266959190369,0.058666665107011795,0.4970986247062683,0.3973318636417389,0.5897377133369446,0.4306236207485199
254,0.03043421171605587,0.8167239427566528,0.08990694582462311,9.4263196e-05,0.7890193462371826,0.8467490077018738,0.0560000017285347,0.49570390582084656,0.39417746663093567,0.5850391983985901,0.4310583472251892
255,0.03240194171667099,0.8183456659317017,0.08918564021587372,9.42407e-05,0.7878071665763855,0.8515673875808716,0.06311111152172089,0.4869683086872101,0.4038800299167633,0.5746933221817017,0.42401131987571716
256,0.032008394598960876,0.8177369832992554,0.08950191736221313,9.42182e-05,0.7894757390022278,0.8483700752258301,0.06577777862548828,0.49606290459632874,0.3937915861606598,0.5911741256713867,0.42843005061149597
257,0.032664306461811066,0.8180864453315735,0.08980768918991089,9.4195704e-05,0.7907814383506775,0.8475443124771118,0.058666665107011795,0.4864504039287567,0.4135480225086212,0.5933225750923157,0.4135485589504242
258,0.03318903222680092,0.8202730417251587,0.08856163173913956,9.417321e-05,0.792377769947052,0.8504915833473206,0.0551111102104187,0.49173420667648315,0.40515533089637756,0.578277051448822,0.42919299006462097
259,0.03686212748289108,0.8198068737983704,0.08808320015668869,9.415071e-05,0.7908918261528015,0.8511303663253784,0.054222222417593,0.4911404848098755,0.40269771218299866,0.5883811712265015,0.4229753017425537
260,0.037386856973171234,0.8219044208526611,0.08781678974628448,9.412821e-05,0.7940214276313782,0.8520497679710388,0.058666665107011795,0.4892118275165558,0.4078666865825653,0.5938493013381958,0.41705721616744995
261,0.03581267222762108,0.8174521327018738,0.08942416310310364,9.4105715e-05,0.7877370715141296,0.8497573733329773,0.05066666752099991,0.48824065923690796,0.40897390246391296,0.5819955468177795,0.4218484163284302
262,0.02964712120592594,0.8195381164550781,0.08877339214086533,9.408322e-05,0.7912020683288574,0.8502802848815918,0.057777777314186096,0.4871687889099121,0.40748390555381775,0.5827001929283142,0.42007818818092346
263,0.03423848748207092,0.8209536075592041,0.08790178596973419,9.406072e-05,0.7917406558990479,0.8526975512504578,0.06044444441795349,0.48497235774993896,0.40810641646385193,0.5742467641830444,0.4211415946483612
264,0.03305784985423088,0.8223567605018616,0.08753788471221924,9.403822e-05,0.7938175797462463,0.8532536029815674,0.05066666752099991,0.4857397675514221,0.41106781363487244,0.5803402662277222,0.4192230701446533
265,0.034763216972351074,0.8252211809158325,0.08620757609605789,9.4015726e-05,0.7969844341278076,0.8557925820350647,0.06044444441795349,0.48626038432121277,0.4151192009449005,0.5883350968360901,0.41587141156196594
266,0.03436966985464096,0.8233380913734436,0.0864504873752594,9.399323e-05,0.7941088676452637,0.8550246953964233,0.054222222417593,0.4863646328449249,0.4132877290248871,0.5943230986595154,0.41308295726776123
267,0.035550307482481,0.8250444531440735,0.08668602257966995,9.397073e-05,0.7993308305740356,0.8526705503463745,0.0560000017285347,0.4918091893196106,0.4115191102027893,0.5928760766983032,0.42147064208984375
268,0.03633740171790123,0.8223049640655518,0.087954081594944,9.3948234e-05,0.7949963212013245,0.8517675995826721,0.0551111102104187,0.49623653292655945,0.40723100304603577,0.5909129977226257,0.42888176441192627
