epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
136,0.0928228422999382,0.005635314621031284,0.021377023309469223,0.00048321503,0.5802686810493469,0.0028369389474391937,0.17302346229553223,0.001037435489706695,0.02321632392704487,0.7543373107910156,0.0005198514554649591
137,0.09511875361204147,0.005854836665093899,0.02135288715362549,0.00048309253,0.6203294992446899,0.0029456752818077803,0.16935394704341888,0.0009411419159732759,0.023229708895087242,0.6745726466178894,0.00047156252549029887
138,0.09337256848812103,0.005816564429551363,0.02135232463479042,0.00048297003,0.6150048971176147,0.0029271424282342196,0.1783609539270401,0.0008990075439214706,0.023226749151945114,0.6470588445663452,0.0004504622193053365
139,0.09418098628520966,0.005522340070456266,0.021366344764828682,0.00048284754,0.6246413588523865,0.002777599263936281,0.17157790064811707,0.0008970749331638217,0.0232365895062685,0.6470588445663452,0.00044945336412638426
140,0.09266115725040436,0.00511135021224618,0.021383553743362427,0.00048272504,0.6014432907104492,0.0025704088620841503,0.16079172492027283,0.0009970299433916807,0.02323066256940365,0.7250639200210571,0.0004995890194550157
141,0.09545829147100449,0.005854710936546326,0.0213636327534914,0.00048260254,0.5957620739936829,0.002947368426248431,0.15656621754169464,0.0011574453674256802,0.02323310263454914,0.7096433639526367,0.0005800206563435495
142,0.09363126009702682,0.0052861967124044895,0.021369189023971558,0.00048248004,0.600328266620636,0.0026589329354465008,0.15545424818992615,0.0012164204381406307,0.0231915395706892,0.7251248359680176,0.000609637179877609
143,0.09353425353765488,0.005530757363885641,0.021339021623134613,0.00048235754,0.6031695604324341,0.0027814884670078754,0.16457244753837585,0.000997956725768745,0.02326114848256111,0.699999988079071,0.0005000003147870302
144,0.09138385206460953,0.0058944388292729855,0.0213556420058012,0.00048223505,0.6228871941566467,0.002966568572446704,0.16045813262462616,0.0010015489533543587,0.023246221244335175,0.7029498815536499,0.0005018694791942835
145,0.09146469831466675,0.005384762305766344,0.021354181692004204,0.00048211255,0.5951010584831238,0.002708662999793887,0.18158568441867828,0.0009448113269172609,0.023257514461874962,0.6746357083320618,0.0004733894602395594
146,0.09591101109981537,0.0055165342055261135,0.02134809084236622,0.00048199005,0.6122573018074036,0.002775497268885374,0.12809963524341583,0.0010280716232955456,0.023208366706967354,0.798734724521637,0.0005151510122232139
147,0.09443968534469604,0.005471834912896156,0.021347982808947563,0.00048186755,0.6003447771072388,0.002753328997641802,0.16657400131225586,0.0009303351398557425,0.02321952022612095,0.7663647532463074,0.00046611533616669476
148,0.09471454471349716,0.0060578216798603535,0.021357297897338867,0.00048174505,0.5986242890357971,0.00304966582916677,0.15634381771087646,0.000935759162530303,0.02322230115532875,0.6748807430267334,0.00046885741176083684
149,0.093421071767807,0.005135159008204937,0.021368246525526047,0.00048162256,0.5881849527359009,0.002582688583061099,0.17213387787342072,0.0010443944483995438,0.023261403664946556,0.702333927154541,0.0005233149277046323
150,0.094148650765419,0.005809313151985407,0.021335234865546227,0.00048150006,0.6059881448745728,0.002923703519627452,0.16435004770755768,0.0009695549961179495,0.023213909938931465,0.6474021077156067,0.0004857995954807848
151,0.09468220919370651,0.0063355909660458565,0.02135927975177765,0.00048137756,0.6172115206718445,0.0031891069374978542,0.16635160148143768,0.0009769395692273974,0.023235782980918884,0.6038103699684143,0.0004895093152299523
152,0.09241863340139389,0.0054939622059464455,0.02134736254811287,0.00048125506,0.606140673160553,0.002763077151030302,0.16679640114307404,0.0009771509794518352,0.023214269429445267,0.7426704168319702,0.0004896282916888595
153,0.09490856528282166,0.0054848999716341496,0.021332256495952606,0.00048113256,0.6180029511451721,0.0027596736326813698,0.16346046328544617,0.0011113480431959033,0.023228319361805916,0.6176470518112183,0.0005569232162088156
154,0.09338873624801636,0.005754609126597643,0.021344991400837898,0.00048101007,0.6223335862159729,0.0028958667535334826,0.17902813851833344,0.0009806063026189804,0.02322942204773426,0.6740096807479858,0.0004913135198876262
155,0.09387379139661789,0.005113990977406502,0.021359305828809738,0.00048088757,0.5973690748214722,0.0025716759264469147,0.16290448606014252,0.0010881536873057485,0.023210912942886353,0.8018420934677124,0.0005452398327179253
156,0.09503791481256485,0.005169267300516367,0.02132529765367508,0.00048076507,0.5997964143753052,0.0025988882407546043,0.16657400131225586,0.0009975642897188663,0.023222506046295166,0.6353710889816284,0.0004998745862394571
157,0.09460137039422989,0.005264208652079105,0.021350329741835594,0.00048064257,0.5892660617828369,0.002647652057930827,0.16935394704341888,0.0011087029706686735,0.023212794214487076,0.7094420194625854,0.0005555612733587623
158,0.09388995915651321,0.005774117074906826,0.02133316732943058,0.00048052007,0.6178327202796936,0.002904757857322693,0.16379405558109283,0.001013422035612166,0.023228531703352928,0.7615864872932434,0.0005078330868855119
159,0.09241863340139389,0.00549572566524148,0.021327951923012733,0.00048039758,0.5919422507286072,0.0027655870653688908,0.15723340213298798,0.0010174378985539079,0.023212505504488945,0.753422200679779,0.0005098120309412479
160,0.09162638336420059,0.006139655597507954,0.021330436691641808,0.00048027508,0.6150635480880737,0.003090003039687872,0.18169687688350677,0.000981236924417317,0.023235512897372246,0.7337731122970581,0.0004916228353977203
161,0.09175572544336319,0.005355945322662592,0.02134498581290245,0.00048015258,0.5706332325935364,0.002694967668503523,0.1568998098373413,0.0010110435541719198,0.02324838377535343,0.7029196619987488,0.000506631622556597
162,0.09173955768346786,0.005647480022162199,0.021322453394532204,0.00048003008,0.6140823364257812,0.002842089394107461,0.16990992426872253,0.0009779214160516858,0.023214420303702354,0.6159884333610535,0.000490037607960403
163,0.09293602406978607,0.004762300290167332,0.021352870389819145,0.00047990758,0.5825234055519104,0.00239406805485487,0.16679640114307404,0.0010637195082381368,0.02322862111032009,0.644694447517395,0.0005330697167664766
164,0.0927581712603569,0.0057225776836276054,0.02131081186234951,0.00047978509,0.604387640953064,0.002879700157791376,0.17191149294376373,0.000927237793803215,0.02322608418762684,0.674746572971344,0.00046460001613013446
165,0.0914323627948761,0.005322383251041174,0.021340681239962578,0.0004796626,0.5790338516235352,0.002678316319361329,0.17168909311294556,0.0009661187650635839,0.0232286024838686,0.6473768353462219,0.0004840917245019227
166,0.09180423617362976,0.0054712132550776005,0.021342048421502113,0.0004795401,0.5824880003929138,0.0027515399269759655,0.17246747016906738,0.0009123649797402322,0.023217126727104187,0.5583207607269287,0.00045715286978520453
167,0.09419715404510498,0.005735471379011869,0.021317997947335243,0.0004794176,0.6114985346794128,0.002885221503674984,0.1591237634420395,0.0010330143850296736,0.023223960772156715,0.6242887377738953,0.0005177005659788847
168,0.09183657169342041,0.00536668486893177,0.021318743005394936,0.0004792951,0.5800456404685974,0.002700903918594122,0.1723562777042389,0.0010768676875159144,0.02321919985115528,0.6939011216163635,0.0005396552151069045
169,0.09259648621082306,0.005709242541342974,0.02131407894194126,0.0004791726,0.6000092625617981,0.002873098012059927,0.17280106246471405,0.0009312747861258686,0.023215997964143753,0.6998526453971863,0.00046664185356348753
170,0.09133534878492355,0.00529913604259491,0.02132922038435936,0.0004790501,0.5906005501747131,0.0026658116839826107,0.16546203196048737,0.0009402046562172472,0.023177586495876312,0.6670166850090027,0.0004711264045909047
171,0.09322705119848251,0.0056090629659593105,0.021313577890396118,0.0004789276,0.5925049185752869,0.002823308575898409,0.15934616327285767,0.0010835804278030992,0.02320116013288498,0.7124876976013184,0.0005430728779174387
172,0.09230545163154602,0.005622630473226309,0.02134064771234989,0.0004788051,0.5708481073379517,0.002831104677170515,0.18025130033493042,0.0010071294382214546,0.02319384552538395,0.7058823704719543,0.0005046711303293705
173,0.093809112906456,0.0061029396019876,0.021337339654564857,0.0004786826,0.571828305721283,0.003072239924222231,0.15067274868488312,0.0010921271750703454,0.023214558139443398,0.8124235272407532,0.0005472884513437748
174,0.0928228422999382,0.005379020236432552,0.021307682618498802,0.0004785601,0.606960654258728,0.0027052382938563824,0.1518959254026413,0.0009223416564054787,0.02323611080646515,0.6945709586143494,0.00046214257599785924
175,0.09101197868585587,0.0061057317070662975,0.021298712119460106,0.0004784376,0.5996964573860168,0.0030734329484403133,0.17402423918247223,0.0009392656502313912,0.02325410582125187,0.6744384765625,0.00047061077202670276
176,0.09230545163154602,0.0063338810577988625,0.02130676805973053,0.0004783151,0.6146336793899536,0.0031878298614174128,0.16446125507354736,0.0009090689127333462,0.02324405498802662,0.6138225197792053,0.00045547186164185405
177,0.09238629788160324,0.00594988651573658,0.021321548148989677,0.0004781926,0.6238132119178772,0.0029937552753835917,0.15756699442863464,0.0011655120179057121,0.023213453590869904,0.6963396072387695,0.0005840761004947126
178,0.09206292778253555,0.005768271163105965,0.021304627880454063,0.0004780701,0.6030868887901306,0.0029017056804150343,0.16134771704673767,0.000980575568974018,0.023220449686050415,0.6459841132164001,0.0004913313896395266
179,0.09135151654481888,0.006012571044266224,0.021320566534996033,0.00047794761,0.5953894853591919,0.0030266381800174713,0.16590681672096252,0.0009974290151149035,0.02321777306497097,0.7566062211990356,0.0004997439100407064
180,0.09272583574056625,0.005762550514191389,0.021310601383447647,0.00047782512,0.6052049994468689,0.002899266080930829,0.1406649649143219,0.0009824776789173484,0.023193635046482086,0.6462637782096863,0.0004922880325466394
181,0.09207909554243088,0.005764397792518139,0.021322650834918022,0.00047770262,0.612492561340332,0.002900494495406747,0.14711442589759827,0.0009486102499067783,0.023208092898130417,0.7342483401298523,0.000475267821457237
182,0.09033291041851044,0.004861792549490929,0.021300941705703735,0.00047758012,0.5775811076164246,0.0024446542374789715,0.165017232298851,0.0010225498117506504,0.023218972608447075,0.7613703608512878,0.0005122736329212785
183,0.09039758145809174,0.005700214765965939,0.021306289359927177,0.00047745762,0.5869340896606445,0.0028694698121398687,0.17813855409622192,0.001027427613735199,0.023219699040055275,0.760374903678894,0.0005147913470864296
184,0.09196591377258301,0.0054765790700912476,0.02132229693233967,0.00047733512,0.5986862182617188,0.0027559848967939615,0.15667741000652313,0.001035826513543725,0.023198595270514488,0.7321949601173401,0.000518957560416311
185,0.09009037911891937,0.005926884710788727,0.021307285875082016,0.00047721263,0.610472559928894,0.002983551239594817,0.16079172492027283,0.0010810839012265205,0.023228449746966362,0.743897557258606,0.0005416998756118119
186,0.09128684550523758,0.005840959493070841,0.021313877776265144,0.00047709013,0.6334572434425354,0.0029386235401034355,0.1662404090166092,0.0011414216132834554,0.023208407685160637,0.7546363472938538,0.0005719682085327804
187,0.09135151654481888,0.005954029504209757,0.021305564790964127,0.00047696763,0.6058288812637329,0.0029961077962070704,0.1621260941028595,0.0011084044817835093,0.023210322484374046,0.6364684104919434,0.0005554301897063851
188,0.09115749597549438,0.0056724706664681435,0.021322309970855713,0.00047684513,0.5695133805274963,0.0028553882148116827,0.15011675655841827,0.0010440440382808447,0.023256925866007805,0.5861539840698242,0.0005230562528595328
189,0.09191741049289703,0.005619315430521965,0.02131526917219162,0.00047672263,0.5881118178367615,0.00282724155113101,0.15545424818992615,0.0009010530193336308,0.023195458576083183,0.6380345225334167,0.0004513929015956819
190,0.0927581712603569,0.005692864768207073,0.021291350945830345,0.00047660014,0.613875150680542,0.002863736357539892,0.165017232298851,0.0010073755402117968,0.023174626752734184,0.7647058963775635,0.0005047467420808971
191,0.09067244082689285,0.0055299983359873295,0.02128213830292225,0.00047647764,0.611039936542511,0.002781784627586603,0.16056932508945465,0.0010722376173362136,0.02319759875535965,0.8039620518684387,0.0005372220184653997
192,0.09185273945331573,0.005976272281259298,0.02128041349351406,0.00047635514,0.6038151979446411,0.0030074489768594503,0.165017232298851,0.0010931765427812934,0.023164553567767143,0.7431372404098511,0.0005477469530887902
193,0.09059160202741623,0.005573180038481951,0.021314280107617378,0.00047623264,0.5834888815879822,0.002804253716021776,0.16579562425613403,0.0011232126271352172,0.023204129189252853,0.7363600134849548,0.0005627801292575896
194,0.09052693098783493,0.006036703009158373,0.021313561126589775,0.00047611014,0.5659310221672058,0.0030387865845113993,0.16168130934238434,0.0009826731402426958,0.023241136223077774,0.6548989415168762,0.0004923180676996708
195,0.09080179035663605,0.005166077986359596,0.021311359480023384,0.00047598765,0.5659498572349548,0.002598362509161234,0.14199933409690857,0.0011899382807314396,0.023205865174531937,0.7542735934257507,0.000596256519202143
196,0.09169105440378189,0.005616690497845411,0.021290533244609833,0.00047586515,0.6185579299926758,0.0028267207089811563,0.16090291738510132,0.0010386192006990314,0.023192500695586205,0.58782958984375,0.0005204449989832938
197,0.09026823192834854,0.005831573624163866,0.021300066262483597,0.00047574265,0.5845223069190979,0.0029346072115004063,0.17569220066070557,0.0011507889721542597,0.023159213364124298,0.699627697467804,0.0005766853573732078
198,0.09128684550523758,0.005609903950244188,0.021306438371539116,0.00047562015,0.5831023454666138,0.002822313690558076,0.17302346229553223,0.001119001186452806,0.023202354088425636,0.7326411604881287,0.0005607549101114273
199,0.0907047837972641,0.006341821048408747,0.021296557039022446,0.00047549765,0.6364717483520508,0.0031923246569931507,0.16568441689014435,0.0009809803450480103,0.02318195439875126,0.7292733788490295,0.0004914994351565838
200,0.09157787263393402,0.00638929195702076,0.021295195445418358,0.00047537516,0.6086727380752563,0.0032172715291380882,0.1692427396774292,0.0011696356814354658,0.023195913061499596,0.7481929063796997,0.0005861154058948159
201,0.09054309874773026,0.005280097480863333,0.021313736215233803,0.00047525266,0.5760043263435364,0.002655876101925969,0.1743578314781189,0.0011659545125439763,0.023196205496788025,0.639769971370697,0.0005842955433763564
202,0.09133534878492355,0.00506212841719389,0.021311471238732338,0.00047513016,0.590151846408844,0.002545304596424103,0.15145112574100494,0.001138012856245041,0.023215632885694504,0.7200917601585388,0.0005702638300135732
203,0.09065627306699753,0.006175675429403782,0.021297112107276917,0.00047500766,0.6190944314002991,0.0031078148167580366,0.16168130934238434,0.0010176626965403557,0.02320149354636669,0.6338611841201782,0.0005099115078337491
204,0.0894436463713646,0.006068551447242498,0.021295106038451195,0.00047488516,0.6127272844314575,0.003053698455914855,0.16701878607273102,0.0009233779273927212,0.023185662925243378,0.641136109828949,0.0004626411246135831
205,0.09233778715133667,0.006114985328167677,0.021304983645677567,0.00047476267,0.609305739402771,0.0030765864066779613,0.1722450852394104,0.000966909050475806,0.023212183266878128,0.6395331025123596,0.0004844697250518948
206,0.08910410851240158,0.005967819131910801,0.021293001249432564,0.00047464017,0.6070590615272522,0.003005184233188629,0.15834538638591766,0.0009283967083320022,0.023192092776298523,0.6608343720436096,0.00046517333248630166
207,0.09097964316606522,0.005461882334202528,0.021296240389347076,0.00047451767,0.6098662614822388,0.0027470351196825504,0.1631268709897995,0.0009762057452462614,0.02320484071969986,0.7170590758323669,0.0004891154821962118
208,0.09002570807933807,0.0062255170196294785,0.021256621927022934,0.00047439517,0.6055347323417664,0.003132712561637163,0.16835317015647888,0.0009827724425122142,0.023225992918014526,0.7359943985939026,0.000492361665237695
209,0.09065627306699753,0.005718040745705366,0.021293161436915398,0.00047427267,0.5982156991958618,0.0028764826711267233,0.18158568441867828,0.0011265510693192482,0.023222634568810463,0.6994485259056091,0.0005645257188007236
210,0.09044608473777771,0.005702572874724865,0.021289821714162827,0.00047415018,0.5862577557563782,0.002869501942768693,0.1671299934387207,0.0009422502480447292,0.023234887048602104,0.5834517478942871,0.00047208485193550587
211,0.09002570807933807,0.006394712254405022,0.02129066176712513,0.00047402768,0.6161049604415894,0.0032199472188949585,0.17702656984329224,0.001049196464009583,0.02320464327931404,0.803924024105072,0.0005256786243990064
212,0.09182040393352509,0.005688394885510206,0.02129274420440197,0.00047390518,0.6073290109634399,0.0028608336579054594,0.15834538638591766,0.0010606523137539625,0.023215277120471,0.6738296747207642,0.0005314549780450761
213,0.09047842025756836,0.005865825805813074,0.02129676192998886,0.00047378268,0.5851070284843445,0.0029528166633099318,0.1793617308139801,0.0009491951786912978,0.023224076256155968,0.6774625778198242,0.00047555050696246326
214,0.0894436463713646,0.0055077834986150265,0.02131015621125698,0.00047366018,0.6096308827400208,0.0027699610218405724,0.15267430245876312,0.001236716634593904,0.023198219016194344,0.7604226469993591,0.0006197869079187512
215,0.08850587904453278,0.006015608552843332,0.021276535466313362,0.0004735377,0.5979130268096924,0.0030276854522526264,0.17157790064811707,0.0012126322835683823,0.023210791870951653,0.7310924530029297,0.0006076732533983886
216,0.09086646139621735,0.005831905175000429,0.02127179130911827,0.0004734152,0.6073252558708191,0.00293536763638258,0.17380183935165405,0.0010960185900330544,0.02325453609228134,0.6470588445663452,0.0005491806077770889
217,0.09081795811653137,0.006231697276234627,0.02127513848245144,0.0004732927,0.636466383934021,0.0031353754457086325,0.16157011687755585,0.0009583242353983223,0.023220717906951904,0.7020496129989624,0.00048010647878982127
218,0.09085029363632202,0.0064893318340182304,0.02128644287586212,0.0004731702,0.6248840689659119,0.0032659273128956556,0.17480263113975525,0.0009063493344001472,0.023216011002659798,0.6975409984588623,0.00045411434257403016
219,0.09047842025756836,0.005708084441721439,0.02128554694354534,0.0004730477,0.5643661618232727,0.002873077057301998,0.16946513950824738,0.0010240791598334908,0.023244811221957207,0.7590275406837463,0.0005131002399139106
220,0.0907047837972641,0.005939478985965252,0.021276162937283516,0.0004729252,0.6064140200614929,0.002988635329529643,0.15567663311958313,0.0010706445900723338,0.023211687803268433,0.7067261934280396,0.0005364387179724872
221,0.09118983149528503,0.006143384147435427,0.021291440352797508,0.0004728027,0.6083049178123474,0.0030911045614629984,0.159012570977211,0.0009490048978477716,0.023190826177597046,0.6312951445579529,0.00047548016300424933
222,0.09049458801746368,0.006322595756500959,0.021302370354533195,0.0004726802,0.6088195443153381,0.003182543208822608,0.1691315472126007,0.0010233176872134209,0.0232166089117527,0.6890683770179749,0.0005126805044710636
223,0.08916877955198288,0.005858828313648701,0.021277079358696938,0.0004725577,0.5690251588821411,0.0029485151171684265,0.16690759360790253,0.0010277635883539915,0.023213151842355728,0.7624496817588806,0.0005149329663254321
224,0.09036524593830109,0.006372491829097271,0.0212864950299263,0.0004724352,0.6164703369140625,0.0032080214004963636,0.1642388552427292,0.0009658619528636336,0.02322687767446041,0.760834276676178,0.0004839141038246453
225,0.09041374921798706,0.005991759710013866,0.021280284970998764,0.0004723127,0.5773016810417175,0.0030161200556904078,0.16646280884742737,0.001156562240794301,0.02321111038327217,0.755031406879425,0.0005795381730422378
226,0.09065627306699753,0.00558276753872633,0.021288994699716568,0.0004721902,0.5792074203491211,0.002808702876791358,0.16557322442531586,0.001085856813006103,0.02321656420826912,0.7040338516235352,0.0005441303947009146
227,0.09026823192834854,0.006332176271826029,0.021269541233778,0.0004720677,0.5878545045852661,0.003189727431163192,0.16968753933906555,0.000892376177944243,0.023241760209202766,0.6378457546234131,0.0004470747662708163
228,0.08965383470058441,0.005827164743095636,0.02128683589398861,0.0004719452,0.602084219455719,0.0029321489855647087,0.17257867753505707,0.0010858913883566856,0.023201139643788338,0.7535233497619629,0.0005441371467895806
229,0.09115749597549438,0.006603204645216465,0.021291062235832214,0.0004718227,0.6235906481742859,0.003325065830722451,0.15456466376781464,0.0010115014156326652,0.02320529706776142,0.6976631879806519,0.0005068067112006247
230,0.09049458801746368,0.006199230439960957,0.021281752735376358,0.00047170022,0.6124177575111389,0.0031209553126245737,0.17002113163471222,0.0010565818520262837,0.023200053721666336,0.734037458896637,0.0005294844741001725
231,0.08892625570297241,0.006049048621207476,0.021267887204885483,0.00047157772,0.6168988347053528,0.0030436376109719276,0.16801957786083221,0.001132155884988606,0.023186665028333664,0.7516777515411377,0.0005673064733855426
232,0.0914323627948761,0.006288016214966774,0.02125820890069008,0.00047145522,0.5911837220191956,0.0031657745130360126,0.1711331009864807,0.0010106083936989307,0.023174472153186798,0.6561819911003113,0.0005063724820502102
233,0.08902326971292496,0.005867979023605585,0.021280240267515182,0.00047133272,0.6255611777305603,0.002951973117887974,0.15667741000652313,0.0010874886065721512,0.023208992555737495,0.7948148846626282,0.0005448651500046253
234,0.0906401053071022,0.005916694179177284,0.021271564066410065,0.00047121022,0.5862905979156494,0.002978348173201084,0.17502501606941223,0.0010852358536794782,0.023230593651533127,0.7525871992111206,0.0005438396474346519
235,0.08913644403219223,0.006368781439960003,0.021280715242028236,0.00047108773,0.6020136475563049,0.0032090297900140285,0.16579562425613403,0.001163328648544848,0.023190408945083618,0.7584795355796814,0.0005829858710058033
236,0.0899772047996521,0.006046768743544817,0.021263878792524338,0.00047096523,0.6008257269859314,0.0030440487898886204,0.15656621754169464,0.0011486939620226622,0.02318515256047249,0.7581709623336792,0.0005756377940997481
237,0.08960533142089844,0.006112642120569944,0.02128281630575657,0.00047084273,0.6068220734596252,0.0030763144604861736,0.16879795491695404,0.0010649587493389845,0.023213200271129608,0.6747517585754395,0.0005335825262591243
238,0.09046225249767303,0.006043971516191959,0.021270805969834328,0.00047072023,0.5814985036849976,0.0030423400457948446,0.15745580196380615,0.000988090061582625,0.023224709555506706,0.7932893633842468,0.0004950309521518648
239,0.08957299590110779,0.005882893688976765,0.021291321143507957,0.00047059773,0.5731210112571716,0.0029621238354593515,0.16668519377708435,0.0010500376811251044,0.023221470415592194,0.6791318655014038,0.000526130897924304
240,0.08869989961385727,0.0065366425551474094,0.021278321743011475,0.00047047524,0.6145751476287842,0.00329015264287591,0.16168130934238434,0.0009549349779263139,0.02322256937623024,0.7804921269416809,0.000478389672935009
241,0.09178806096315384,0.006058537866920233,0.021272368729114532,0.00047035274,0.5781188607215881,0.00304951099678874,0.1692427396774292,0.001015450805425644,0.023200955241918564,0.6470588445663452,0.0005088027683086693
242,0.09009037911891937,0.0058047035709023476,0.021270299330353737,0.00047023024,0.6015804409980774,0.0029209600761532784,0.17046591639518738,0.0009752525365911424,0.02320081740617752,0.6793410778045654,0.0004885864909738302
243,0.08900709450244904,0.0056997258216142654,0.021267063915729523,0.00047010774,0.6014254093170166,0.00286866701208055,0.1517847180366516,0.0011886697029694915,0.023185735568404198,0.8276799917221069,0.0005956068052910268
244,0.08768128603696823,0.0065116314217448235,0.02128124237060547,0.00046998524,0.6204124689102173,0.0032781611662358046,0.16968753933906555,0.0009479634463787079,0.023200957104563713,0.6628004908561707,0.00047492433805018663
245,0.09060776978731155,0.006039085797965527,0.02126740850508213,0.00046986275,0.6009654402732849,0.0030398904345929623,0.1711331009864807,0.0009768332820385695,0.02321566827595234,0.6956490278244019,0.0004894159501418471
246,0.09018739312887192,0.0063474434427917,0.021273154765367508,0.00046974025,0.595070481300354,0.0031968343537300825,0.1528967022895813,0.0012072648387402296,0.023220768198370934,0.7573529481887817,0.0006049596704542637
247,0.08999337255954742,0.006197428796440363,0.02126246877014637,0.00046961775,0.6283616423606873,0.0031182256061583757,0.14744801819324493,0.0011692434782162309,0.023199861869215965,0.6358479261398315,0.0005859610391780734
248,0.08923345804214478,0.006041746120899916,0.0212536733597517,0.00046949525,0.6249311566352844,0.003037956776097417,0.16357167065143585,0.0011693915585055947,0.023207230493426323,0.8168100714683533,0.0005860004457645118
249,0.0892496258020401,0.0057843406684696674,0.021277980878949165,0.00046937275,0.6140000820159912,0.002910211216658354,0.16045813262462616,0.0010523045202717185,0.02317938581109047,0.7595385909080505,0.0005272634443826973
250,0.08889392018318176,0.006056751124560833,0.021253226324915886,0.00046925026,0.5912628173828125,0.0030481840949505568,0.16290448606014252,0.000990938046015799,0.023204568773508072,0.6371971368789673,0.0004965487169101834
251,0.08934663236141205,0.0061097475700080395,0.021256322041153908,0.00046912776,0.5994697213172913,0.0030743840616196394,0.1662404090166092,0.0012047289637848735,0.0232092197984457,0.7457130551338196,0.0006037072162143886
252,0.0898478552699089,0.005776095669716597,0.021250752732157707,0.00046900526,0.5805028676986694,0.002907509682700038,0.15934616327285767,0.0011090778280049562,0.023193463683128357,0.6974789500236511,0.0005557502154260874
253,0.08853821456432343,0.006287390366196632,0.021242355927824974,0.00046888276,0.5764905214309692,0.003166986396536231,0.161014124751091,0.0009638370247557759,0.023225292563438416,0.700538158416748,0.00048288467223756015
254,0.08878073841333389,0.006015108432620764,0.021265419200062752,0.00046876026,0.5825724005699158,0.0030281038489192724,0.16779717803001404,0.0010253067594021559,0.023236505687236786,0.7817986607551575,0.0005136847030371428
255,0.08784297108650208,0.006431362126022577,0.02126096747815609,0.00046863777,0.6104748845100403,0.003238063072785735,0.16557322442531586,0.0011590725043788552,0.023204786702990532,0.7366499900817871,0.0005807645502500236
256,0.0883926972746849,0.005375647451728582,0.02126128599047661,0.00046851527,0.578536868095398,0.002702877391129732,0.16379405558109283,0.0009346668957732618,0.02318667434155941,0.7120097875595093,0.00046827009646221995
257,0.08936280012130737,0.005954662337899208,0.02124800719320774,0.00046839277,0.6180779337882996,0.0029963681008666754,0.17102190852165222,0.0010916145984083414,0.0232103168964386,0.6595860719680786,0.0005469651077874005
258,0.08892625570297241,0.006171669345349073,0.021264534443616867,0.00046827027,0.5957822203636169,0.0031075417064130306,0.1711331009864807,0.0009307319996878505,0.02323451265692711,0.6429466605186462,0.0004662848368752748
259,0.08797232061624527,0.005694781430065632,0.021259743720293045,0.00046814777,0.5662674307823181,0.002866302151232958,0.15934616327285767,0.0011451197788119316,0.023187486454844475,0.6628478169441223,0.0005738574545830488
260,0.08954065293073654,0.0068510533310472965,0.021229546517133713,0.00046802528,0.6250694990158081,0.0034500740002840757,0.15845657885074615,0.0010864072246477008,0.023185936734080315,0.6933197975158691,0.000544356182217598
261,0.08975084125995636,0.006315193139016628,0.021294716745615005,0.00046790278,0.610950767993927,0.0031788325868546963,0.16446125507354736,0.0011360509088262916,0.02316756546497345,0.70270174741745,0.0005692826816812158
262,0.08897475898265839,0.005560280289500952,0.021274112164974213,0.00046778028,0.5833964943885803,0.0027977381832897663,0.16979873180389404,0.0012087859213352203,0.023224633187055588,0.753892719745636,0.0006057638674974442
263,0.0886513963341713,0.005618247669190168,0.02124752663075924,0.00046765778,0.5742050409317017,0.002826310694217682,0.1712443083524704,0.0011286907829344273,0.023176375776529312,0.6409183740615845,0.0005656008725054562
264,0.08900709450244904,0.00613963371142745,0.021254869177937508,0.00046753528,0.5794776678085327,0.003091086633503437,0.16990992426872253,0.0011140063870698214,0.02318052388727665,0.6418179273605347,0.0005582607118412852
265,0.08832802623510361,0.005905213765799999,0.021245140582323074,0.00046741278,0.5890660881996155,0.002972712041810155,0.15823417901992798,0.0008616048144176602,0.02319180779159069,0.6989713311195374,0.0004316395497880876
266,0.08968617022037506,0.006257243920117617,0.021262185648083687,0.0004672903,0.602236807346344,0.003148764604702592,0.15678861737251282,0.00099436123855412,0.023201514035463333,0.7610549926757812,0.0004982235259376466
267,0.08878073841333389,0.006555170752108097,0.021240398287773132,0.0004671678,0.5981497168540955,0.003301112214103341,0.1652396321296692,0.0011814460158348083,0.02318829484283924,0.8017455339431763,0.000592029420658946
268,0.0879884883761406,0.0067395176738500595,0.02127191610634327,0.0004670453,0.6048834323883057,0.003394535044208169,0.16957633197307587,0.001025186968035996,0.023227203637361526,0.7458941340446472,0.0005136826075613499
269,0.0883926972746849,0.006348327733576298,0.021268216893076897,0.0004669228,0.6170960664749146,0.003196918871253729,0.17291226983070374,0.001024414086714387,0.023201817646622658,0.8081803321838379,0.0005133115919306874
270,0.08983168751001358,0.005880169104784727,0.021245066076517105,0.0004668003,0.584334135055542,0.002959522185847163,0.14722561836242676,0.0010569868609309196,0.02317945845425129,0.77801114320755,0.0005295886658132076
271,0.08853821456432343,0.006216280162334442,0.021273918449878693,0.0004666778,0.5839695334434509,0.0031297768000513315,0.1814744770526886,0.0011327238753437996,0.023166518658399582,0.76621413230896,0.000567604205571115
272,0.08826334774494171,0.006131095811724663,0.021245336160063744,0.0004665553,0.6001051068305969,0.003086268436163664,0.15867897868156433,0.001091870479285717,0.023233626037836075,0.8067227005958557,0.0005470727337524295
273,0.0887160673737526,0.006337141152471304,0.021242409944534302,0.0004664328,0.6436728239059448,0.003189104376360774,0.15979094803333282,0.0011218286817893386,0.023197276517748833,0.7711967825889587,0.0005621133022941649
