epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.1504656970500946,0.11759316921234131,0.11225403100252151,0.00048272504,0.6452513337135315,0.06487328559160233,0.18755555152893066,0.0531342588365078,0.11808273941278458,0.9495822191238403,0.027368230745196342
141,0.15505705773830414,0.11914230138063431,0.1120247021317482,0.00048260254,0.6571291089057922,0.06569952517747879,0.2737777829170227,0.04926444590091705,0.11835703998804092,0.9555410146713257,0.025321446359157562
142,0.13000130653381348,0.11863826215267181,0.1108979880809784,0.00048248004,0.6709303259849548,0.06524346023797989,0.2915555536746979,0.05201311036944389,0.11823701858520508,0.9617289900779724,0.026761144399642944
143,0.13590450584888458,0.1128925234079361,0.11190995573997498,0.00048235754,0.6739363670349121,0.06178020313382149,0.29511111974716187,0.04858596995472908,0.11831051856279373,0.943938136100769,0.024965927004814148
144,0.14653024077415466,0.11611378937959671,0.11149228364229202,0.00048223505,0.6652058362960815,0.06386291980743408,0.2782222330570221,0.05228937417268753,0.11812255531549454,0.9547033905982971,0.026911340653896332
145,0.15361405909061432,0.11607444286346436,0.11158403754234314,0.00048211255,0.6257780194282532,0.06414692103862762,0.2746666669845581,0.04957118630409241,0.11814337968826294,0.9511682987213135,0.025482740253210068
146,0.13446149230003357,0.12733834981918335,0.11050713062286377,0.00048199005,0.6893340349197388,0.07027728855609894,0.29955556988716125,0.04881938546895981,0.11829611659049988,0.9455064535140991,0.025090746581554413
147,0.1511216014623642,0.10814373940229416,0.1114095151424408,0.00048186755,0.6397022008895874,0.0592571422457695,0.24355556070804596,0.05606379359960556,0.11789971590042114,0.962277889251709,0.028897138312458992
148,0.14705497026443481,0.13589470088481903,0.11018311232328415,0.00048174505,0.6612033247947693,0.07579411566257477,0.2613333463668823,0.04745427519083023,0.11829722672700882,0.9455016851425171,0.02436668798327446
149,0.14928506314754486,0.12626676261425018,0.11101996898651123,0.00048162256,0.7042185664176941,0.06947251409292221,0.23111110925674438,0.05101273953914642,0.11805305629968643,0.9452652335166931,0.026247404515743256
150,0.14141413569450378,0.11513174325227737,0.11124519258737564,0.00048150006,0.6731901168823242,0.06313116103410721,0.2675555646419525,0.050990037620067596,0.11802610754966736,0.9470996856689453,0.026235513389110565
151,0.14521841704845428,0.126381978392601,0.11082889884710312,0.00048137756,0.6954994201660156,0.06974215060472488,0.3173333406448364,0.054009031504392624,0.11789064854383469,0.9552218914031982,0.027821140363812447
152,0.14954742789268494,0.12243203818798065,0.11119090020656586,0.00048125506,0.6822295188903809,0.06760141998529434,0.2711111009120941,0.05075182393193245,0.11800029873847961,0.9351098537445068,0.026117078959941864
153,0.1418076902627945,0.11405181884765625,0.11120817065238953,0.00048113256,0.6544700264930725,0.0626370757818222,0.2906666696071625,0.056954823434352875,0.11780395358800888,0.9569132328033447,0.029372263699769974
154,0.14784204959869385,0.1318982094526291,0.11047009378671646,0.00048101007,0.7082402110099792,0.07298386096954346,0.26044443249702454,0.05084581673145294,0.11801319569349289,0.9539492130279541,0.026149064302444458
155,0.14548078179359436,0.1184273511171341,0.11178884655237198,0.00048088757,0.6568135023117065,0.06522763520479202,0.2764444351196289,0.05169270932674408,0.1180448979139328,0.945769727230072,0.02660170942544937
156,0.13760986924171448,0.12050194293260574,0.11069109290838242,0.00048076507,0.6461820602416992,0.0666382908821106,0.30311110615730286,0.0556587390601635,0.11781016737222672,0.948475182056427,0.028701916337013245
157,0.14548078179359436,0.117185078561306,0.11137755960226059,0.00048064257,0.6431049108505249,0.06453686207532883,0.2657777667045593,0.050448834896087646,0.11806242167949677,0.9493383765220642,0.02594546414911747
158,0.13301849365234375,0.127596914768219,0.11026617884635925,0.00048052007,0.7150999903678894,0.07021056115627289,0.31111112236976624,0.05510726943612099,0.11776535212993622,0.9526052474975586,0.02840433269739151
159,0.14823560416698456,0.121785469353199,0.1107565239071846,0.00048039758,0.6733351349830627,0.06704678386449814,0.2648888826370239,0.055679719895124435,0.11785221099853516,0.9495607614517212,0.028716526925563812
160,0.16686344146728516,0.13676071166992188,0.11033801734447479,0.00048027508,0.6882909536361694,0.07624384015798569,0.2257777750492096,0.053866080939769745,0.11795811355113983,0.9506834745407104,0.02775091677904129
161,0.1383969634771347,0.11854171752929688,0.11018262803554535,0.00048015258,0.661723256111145,0.06527417153120041,0.30844444036483765,0.053282950073480606,0.1178627759218216,0.9564900398254395,0.02744152769446373
162,0.1303948611021042,0.13203778862953186,0.11066379398107529,0.00048003008,0.6816508173942566,0.07343573868274689,0.3262222111225128,0.05218512564897537,0.11800973862409592,0.9488288164138794,0.02686193771660328
163,0.14534960687160492,0.1313970983028412,0.10991840809583664,0.00047990758,0.700313150882721,0.07265589386224747,0.2293333262205124,0.056500062346458435,0.11770479381084442,0.9588035345077515,0.029135972261428833
164,0.13472385704517365,0.11857625097036362,0.11113346368074417,0.00047978509,0.6525024771690369,0.06540558487176895,0.31466665863990784,0.053652986884117126,0.11789805442094803,0.9466346502304077,0.02764236554503441
165,0.14102059602737427,0.12160457670688629,0.11061596125364304,0.0004796626,0.6397128701210022,0.06732694059610367,0.2782222330570221,0.05728033185005188,0.11790334433317184,0.9552223682403564,0.02955634519457817
166,0.14692378044128418,0.1274801641702652,0.11038857698440552,0.0004795401,0.6603339314460754,0.07074640691280365,0.24622222781181335,0.052368417382240295,0.11790795624256134,0.9605062007904053,0.02695484086871147
167,0.14574314653873444,0.12769311666488647,0.11115995049476624,0.0004794176,0.6605321764945984,0.07099316269159317,0.2702222168445587,0.05228763073682785,0.1180114895105362,0.9492151737213135,0.026928318664431572
168,0.14521841704845428,0.12517115473747253,0.11010172218084335,0.0004792951,0.681291937828064,0.06913518905639648,0.2666666805744171,0.05420519411563873,0.11784585565328598,0.9431107640266418,0.02794797345995903
169,0.13380558788776398,0.13007017970085144,0.11098098754882812,0.0004791726,0.6789746284484863,0.07206588238477707,0.23199999332427979,0.05269408971071243,0.11790553480386734,0.9593181610107422,0.027128491550683975
170,0.14679260551929474,0.11584926396608353,0.1105751246213913,0.0004790501,0.6823139786720276,0.06344246864318848,0.23911111056804657,0.06350842118263245,0.11759631335735321,0.967766284942627,0.032858237624168396
171,0.11924438923597336,0.1257435381412506,0.1108095645904541,0.0004789276,0.6709681749343872,0.06943633407354355,0.31555554270744324,0.05286768823862076,0.11811880022287369,0.9530700445175171,0.02722521685063839
172,0.13708513975143433,0.12324965745210648,0.11042694002389908,0.0004788051,0.6824022531509399,0.06790382415056229,0.2764444351196289,0.06114786118268967,0.11766457557678223,0.9591038227081299,0.03161782771348953
173,0.14403778314590454,0.12783977389335632,0.11072590947151184,0.0004786826,0.6455921530723572,0.07118161767721176,0.25955554842948914,0.054112277925014496,0.11796070635318756,0.9481196403503418,0.027890194207429886
174,0.1418076902627945,0.12475240975618362,0.11109641939401627,0.0004785601,0.6586283445358276,0.06911959499120712,0.2755555510520935,0.05783049017190933,0.11765018850564957,0.9566524028778076,0.029848050326108932
175,0.13210022449493408,0.12359613180160522,0.1103648692369461,0.0004784376,0.6443372964859009,0.06857215613126755,0.30488887429237366,0.058629028499126434,0.11765383929014206,0.9589903354644775,0.030269131064414978
176,0.1407582312822342,0.12389373034238815,0.10998270660638809,0.0004783151,0.6650230288505554,0.0685262605547905,0.23022222518920898,0.0607236847281456,0.11769452691078186,0.9662759304046631,0.03137220814824104
177,0.1424635946750641,0.12170159816741943,0.1105024591088295,0.0004781926,0.7004464864730835,0.06683848053216934,0.2648888826370239,0.057304747402668,0.1176939532160759,0.9520856142044067,0.029573984444141388
178,0.1352485865354538,0.12117453664541245,0.11038871854543686,0.0004780701,0.6772906184196472,0.06694589555263519,0.29422223567962646,0.05937996506690979,0.1176980510354042,0.9537566304206848,0.030679646879434586
179,0.14259478449821472,0.1287928968667984,0.11054132133722305,0.00047794761,0.6542320847511292,0.07169725000858307,0.26044443249702454,0.056560665369033813,0.11781591922044754,0.9587961435317993,0.029173152521252632
180,0.13682277500629425,0.13255752623081207,0.10984876751899719,0.00047782512,0.6852914094924927,0.07367897778749466,0.25600001215934753,0.05228181928396225,0.11798824369907379,0.9540085792541504,0.02691282331943512
181,0.14036469161510468,0.12774746119976044,0.11115320771932602,0.00047770262,0.6908487677574158,0.07045499235391617,0.2835555672645569,0.06407608091831207,0.11744570732116699,0.9575620889663696,0.03317651152610779
182,0.13603568077087402,0.13070382177829742,0.11078879237174988,0.00047758012,0.6689257025718689,0.07276664674282074,0.2800000011920929,0.0524614080786705,0.11786998063325882,0.9508681893348694,0.02700742706656456
183,0.1383969634771347,0.12874992191791534,0.11028289049863815,0.00047745762,0.6873410940170288,0.07130270451307297,0.25955554842948914,0.06351995468139648,0.11750130355358124,0.9587768316268921,0.03287419304251671
184,0.13642922043800354,0.12639497220516205,0.11024916172027588,0.00047733512,0.678292453289032,0.0699065551161766,0.30844444036483765,0.0615362823009491,0.1175278052687645,0.9596432447433472,0.03181857615709305
185,0.1386593133211136,0.12449836730957031,0.110988549888134,0.00047721263,0.6496449708938599,0.06896588951349258,0.2853333353996277,0.05692041292786598,0.11772678047418594,0.9532637000083923,0.02937038615345955
186,0.13826577365398407,0.1305309236049652,0.1110115647315979,0.00047709013,0.6548393964767456,0.07256460189819336,0.23999999463558197,0.05070589482784271,0.11801258474588394,0.9552561640739441,0.0260770283639431
187,0.1328873187303543,0.12107480317354202,0.11047016829252243,0.00047696763,0.6707654595375061,0.06671782582998276,0.2755555510520935,0.06667400896549225,0.11728717386722565,0.960991621017456,0.03455902636051178
188,0.14207005500793457,0.12737135589122772,0.10995461046695709,0.00047684513,0.6564756035804749,0.07078007608652115,0.23111110925674438,0.05523090064525604,0.11791455000638962,0.9602776169776917,0.02845923602581024
189,0.12934540212154388,0.12854012846946716,0.11104875802993774,0.00047672263,0.6670833230018616,0.0713234692811966,0.2924444377422333,0.06340382993221283,0.11737757921218872,0.9544957280158997,0.032822780311107635
190,0.13577331602573395,0.1285560429096222,0.11037132143974304,0.00047660014,0.6452013850212097,0.07160502672195435,0.2648888826370239,0.06071864068508148,0.11769981682300568,0.9640650749206543,0.03136738762259483
191,0.15505705773830414,0.131069153547287,0.10978596657514572,0.00047647764,0.6970427632331848,0.0724712535738945,0.25600001215934753,0.05677814781665802,0.11763525754213333,0.9573348760604858,0.029292821884155273
192,0.12724648416042328,0.13762560486793518,0.11030396819114685,0.00047635514,0.6853552460670471,0.07666140794754028,0.3368888795375824,0.05938316881656647,0.11774313449859619,0.9473466873168945,0.030685879290103912
193,0.1411517709493637,0.12572933733463287,0.11044647544622421,0.00047623264,0.6751179099082947,0.06945087015628815,0.25600001215934753,0.05452556908130646,0.11790646612644196,0.9462469816207886,0.028108227998018265
194,0.13642922043800354,0.132838636636734,0.10981705784797668,0.00047611014,0.6681336760520935,0.07399463653564453,0.25777778029441833,0.05912918597459793,0.11755110323429108,0.9568268060684204,0.030544836074113846
195,0.14403778314590454,0.13919034600257874,0.11020123213529587,0.00047598765,0.6703013181686401,0.07779978215694427,0.2631111145019531,0.0652783066034317,0.11741312593221664,0.9591935276985168,0.03381197899580002
196,0.1307884007692337,0.13445116579532623,0.11029781401157379,0.00047586515,0.6674074530601501,0.07489608973264694,0.29955556988716125,0.05175717547535896,0.11785084009170532,0.946003258228302,0.026639971882104874
197,0.13157549500465393,0.1313718855381012,0.10964101552963257,0.00047574265,0.6685710549354553,0.07298918813467026,0.29955556988716125,0.06677045673131943,0.11733626574277878,0.9550891518592834,0.03461815416812897
198,0.14574314653873444,0.1292378157377243,0.10996463894844055,0.00047562015,0.6784986257553101,0.07169193029403687,0.216888889670372,0.0569743812084198,0.1175779178738594,0.9563120603561401,0.029386430978775024
199,0.13983996212482452,0.12823273241519928,0.10993309319019318,0.00047549765,0.6608697175979614,0.07119237631559372,0.26044443249702454,0.058240775018930435,0.11765462160110474,0.956961989402771,0.030061066150665283
200,0.12882067263126373,0.12734727561473846,0.11026448011398315,0.00047537516,0.6870952248573303,0.07030876725912094,0.2666666805744171,0.06907270848751068,0.11724381148815155,0.962172269821167,0.03584080934524536
201,0.131837859749794,0.14293567836284637,0.11037389189004898,0.00047525266,0.6594573259353638,0.08035225421190262,0.2773333191871643,0.054768674075603485,0.11774490028619766,0.9499171376228333,0.028227124363183975
202,0.142201229929924,0.1331138163805008,0.11051233857870102,0.00047513016,0.6783151626586914,0.07406973838806152,0.25066667795181274,0.06435854732990265,0.11741069704294205,0.9593815803527832,0.033324167132377625
203,0.13367441296577454,0.1335144191980362,0.11067798733711243,0.00047500766,0.6825519800186157,0.0740598514676094,0.24977777898311615,0.06989376991987228,0.11705929785966873,0.9611753225326538,0.03628899157047272
204,0.12540994584560394,0.13041935861110687,0.11032821983098984,0.00047488516,0.657840371131897,0.0726427286863327,0.2862222194671631,0.05491659790277481,0.11786549538373947,0.9443553686141968,0.02831100858747959
205,0.1341991275548935,0.12769347429275513,0.1108422502875328,0.00047476267,0.6978334188461304,0.0705840066075325,0.24711111187934875,0.0738498866558075,0.11699047684669495,0.9654700756072998,0.038411788642406464
206,0.138003408908844,0.14931896328926086,0.10984279960393906,0.00047464017,0.6952789425849915,0.08392556011676788,0.2684444487094879,0.05197557806968689,0.11792922765016556,0.9481680393218994,0.026749582961201668
207,0.13603568077087402,0.13121972978115082,0.10969223082065582,0.00047451767,0.6927079558372498,0.07269395142793655,0.25688889622688293,0.06145887076854706,0.11741922795772552,0.9646302461624146,0.0317670963704586
208,0.14154532551765442,0.14204028248786926,0.11007515341043472,0.00047439517,0.6588228344917297,0.07976770401000977,0.30666667222976685,0.0593576654791832,0.11783729493618011,0.9433910846710205,0.030664458870887756
209,0.12895186245441437,0.13403449952602386,0.10956655442714691,0.00047427267,0.6901580095291138,0.07441956549882889,0.2755555510520935,0.0620959997177124,0.11729207634925842,0.9539990425109863,0.03211288899183273
210,0.1356421411037445,0.1374685913324356,0.11012852936983109,0.00047415018,0.6418615579605103,0.07715277373790741,0.23999999463558197,0.06260907649993896,0.11756429076194763,0.9518307447433472,0.032383572310209274
211,0.13262495398521423,0.1335553377866745,0.10951484739780426,0.00047402768,0.6546269059181213,0.07460939139127731,0.30666667222976685,0.05939231812953949,0.11750379949808121,0.9559859037399292,0.03066881373524666
212,0.1383969634771347,0.13230428099632263,0.11003585904836655,0.00047390518,0.6715828776359558,0.07362864911556244,0.2817777693271637,0.06223071366548538,0.11756546050310135,0.960381031036377,0.03216971829533577
213,0.1445625126361847,0.1245243102312088,0.11053667217493057,0.00047378268,0.6608704328536987,0.068878173828125,0.2924444377422333,0.06750568747520447,0.11735232174396515,0.956925630569458,0.03499946743249893
214,0.13551095128059387,0.14647552371025085,0.10968129336833954,0.00047366018,0.6770768761634827,0.08232944458723068,0.26044443249702454,0.05782945081591606,0.11757264286279678,0.9491910338401794,0.029842589050531387
215,0.12777121365070343,0.12599055469036102,0.11016187816858292,0.0004735377,0.6646242737770081,0.0697384774684906,0.30044445395469666,0.06632944196462631,0.11736083775758743,0.9588590860366821,0.03436620905995369
216,0.13997113704681396,0.13510560989379883,0.11054188013076782,0.0004734152,0.648775577545166,0.07565952092409134,0.2728888988494873,0.06291511654853821,0.11738099157810211,0.949629545211792,0.032550323754549026
217,0.14311951398849487,0.12120722234249115,0.11057189851999283,0.0004732927,0.6376408934593201,0.06730400025844574,0.24355556070804596,0.07282009720802307,0.1170397698879242,0.9583160281181335,0.03785695508122444
218,0.13275612890720367,0.12887732684612274,0.11016055941581726,0.0004731702,0.6988268494606018,0.0711389109492302,0.31111112236976624,0.06742206960916519,0.11732512712478638,0.9502479434013367,0.034961048513650894
219,0.1339367777109146,0.13823454082012177,0.11016085743904114,0.0004730477,0.6597070097923279,0.07740652561187744,0.2222222238779068,0.05360226705670357,0.11770956963300705,0.9511985778808594,0.027595147490501404
220,0.14167650043964386,0.13029970228672028,0.10998248308897018,0.0004729252,0.6837574243545532,0.07214051485061646,0.2826666533946991,0.06479708850383759,0.1173962652683258,0.9494940042495728,0.03355375677347183
221,0.12921422719955444,0.13005992770195007,0.11033225059509277,0.0004728027,0.6333244442939758,0.07272493839263916,0.2853333353996277,0.060316190123558044,0.11757463961839676,0.9525419473648071,0.031152844429016113
222,0.14403778314590454,0.12896046042442322,0.10996296256780624,0.0004726802,0.6533125042915344,0.07170764356851578,0.2746666669845581,0.0654955506324768,0.11736249178647995,0.956468939781189,0.03391661494970322
223,0.14534960687160492,0.1365378201007843,0.10968725383281708,0.0004725577,0.6811171174049377,0.07620792090892792,0.23111110925674438,0.06405533850193024,0.11751323938369751,0.9576780796051025,0.0331425778567791
224,0.12882067263126373,0.1296866089105606,0.1104055792093277,0.0004724352,0.6424275636672974,0.07230294495820999,0.31200000643730164,0.06386313587427139,0.11751757562160492,0.9531679153442383,0.033044833689928055
225,0.12829594314098358,0.13948634266853333,0.10968199372291565,0.0004723127,0.6926980018615723,0.07779352366924286,0.26044443249702454,0.06411051005125046,0.11723263561725616,0.9599523544311523,0.03316861391067505
226,0.14403778314590454,0.13723310828208923,0.10999652743339539,0.0004721902,0.6613712906837463,0.07675911486148834,0.2720000147819519,0.0584220215678215,0.11778811365365982,0.9508459568023682,0.03014295920729637
227,0.12580348551273346,0.13429443538188934,0.1104661300778389,0.0004720677,0.6539073586463928,0.07496720552444458,0.3262222111225128,0.06013929843902588,0.11742152273654938,0.9437426328659058,0.031070221215486526
228,0.13616687059402466,0.13767081499099731,0.11068514734506607,0.0004719452,0.6589959263801575,0.07711596041917801,0.25066667795181274,0.053392473608255386,0.11759679019451141,0.9595873355865479,0.02747540920972824
229,0.1290830373764038,0.14473357796669006,0.10906840860843658,0.0004718227,0.6754243969917297,0.08111371845006943,0.2746666669845581,0.0574774295091629,0.11755148321390152,0.9514069557189941,0.02964911237359047
230,0.13275612890720367,0.12543371319770813,0.11035134643316269,0.00047170022,0.6398048996925354,0.06980559974908829,0.31377777457237244,0.058628275990486145,0.11750330775976181,0.9502273797988892,0.03026716224849224
231,0.13446149230003357,0.13012124598026276,0.11015094071626663,0.00047157772,0.6834834814071655,0.07211114466190338,0.2764444351196289,0.06053122878074646,0.1174124926328659,0.9647586345672607,0.03126044571399689
232,0.1445625126361847,0.13308924436569214,0.11013928055763245,0.00047145522,0.6488679051399231,0.07427410781383514,0.2257777750492096,0.05664369463920593,0.11764754354953766,0.9463830590248108,0.029216893017292023
233,0.13236258924007416,0.12878869473934174,0.11082718521356583,0.00047133272,0.674983561038971,0.07137377560138702,0.2800000011920929,0.062391526997089386,0.11746054142713547,0.9596807956695557,0.03226001188158989
234,0.12462285161018372,0.1330774426460266,0.10965533554553986,0.00047121022,0.6943320035934448,0.07379481941461563,0.24711111187934875,0.06567860394716263,0.11735294759273529,0.9634891748428345,0.034010645002126694
235,0.13708513975143433,0.13730134069919586,0.10979460179805756,0.00047108773,0.6692975163459778,0.07666970789432526,0.2720000147819519,0.060688018798828125,0.11763487756252289,0.9601832032203674,0.031352557241916656
236,0.13446149230003357,0.12903939187526703,0.10996672511100769,0.00047096523,0.6792281866073608,0.07146130502223969,0.25244444608688354,0.05877870321273804,0.1174534484744072,0.9545465707778931,0.03034810908138752
237,0.1303948611021042,0.12413500249385834,0.11068452894687653,0.00047084273,0.6134632229804993,0.06917568296194077,0.29422223567962646,0.06456644833087921,0.11751624941825867,0.9519280195236206,0.03343512490391731
238,0.13590450584888458,0.12711472809314728,0.11020013689994812,0.00047072023,0.6410691142082214,0.07070348411798477,0.3191111087799072,0.06952126324176788,0.11715123057365417,0.958321750164032,0.03608335554599762
239,0.1290830373764038,0.13780874013900757,0.11028352379798889,0.00047059773,0.6664842367172241,0.07703695446252823,0.2755555510520935,0.057519637048244476,0.1176997646689415,0.9501137733459473,0.029688769951462746
240,0.14272595942020416,0.1259387880563736,0.10988567769527435,0.00047047524,0.6614044904708862,0.06971680372953415,0.2613333463668823,0.060777366161346436,0.11738649010658264,0.9565249681472778,0.031418029218912125
241,0.1362980455160141,0.13102635741233826,0.10980787128210068,0.00047035274,0.6493087410926819,0.07306692749261856,0.2631111145019531,0.059760671108961105,0.11746270209550858,0.9558430910110474,0.030877653509378433
242,0.12685294449329376,0.12788818776607513,0.11018435657024384,0.00047023024,0.6714577674865723,0.0708305761218071,0.29688888788223267,0.06584987789392471,0.11723337322473526,0.9561097621917725,0.03412459418177605
243,0.138003408908844,0.13172121345996857,0.1099533811211586,0.00047010774,0.6694734692573547,0.07325439900159836,0.2613333463668823,0.06764694303274155,0.11727792769670486,0.9626296162605286,0.0350753515958786
244,0.13852813839912415,0.13772061467170715,0.10970807075500488,0.00046998524,0.6888831257820129,0.07683741301298141,0.2248888909816742,0.05289816856384277,0.11776237189769745,0.954953134059906,0.027243586257100105
245,0.12436048686504364,0.13163797557353973,0.10960206389427185,0.00046986275,0.6770003437995911,0.07312224060297012,0.29422223567962646,0.0625944584608078,0.11737781763076782,0.9598654508590698,0.03237946331501007
246,0.13433031737804413,0.1414400190114975,0.10927572846412659,0.00046974025,0.6993429064750671,0.0788535475730896,0.31111112236976624,0.06778938323259354,0.11728113889694214,0.9585506916046143,0.03515266999602318
247,0.12777121365070343,0.1169128492474556,0.11076951771974564,0.00046961775,0.6042179465293884,0.06485511362552643,0.29511111974716187,0.06300769746303558,0.11737700551748276,0.9513957500457764,0.032611310482025146
248,0.1356421411037445,0.13652303814888,0.10955992341041565,0.00046949525,0.6700924038887024,0.07611076533794403,0.2675555646419525,0.0669805184006691,0.11716389656066895,0.9611843824386597,0.03471943363547325
249,0.138003408908844,0.1362794041633606,0.1101456731557846,0.00046937275,0.6359516382217407,0.07648111879825592,0.24266666173934937,0.05235547572374344,0.11795971542596817,0.9508906602859497,0.026953671127557755
250,0.1303948611021042,0.12839578092098236,0.11036853492259979,0.00046925026,0.6852083206176758,0.07100102305412292,0.2711111009120941,0.06990841776132584,0.11718294024467468,0.9586265087127686,0.03629644215106964
251,0.13065722584724426,0.1376611441373825,0.10992135852575302,0.00046912776,0.6733950972557068,0.07685022056102753,0.2675555646419525,0.05753578245639801,0.11763615906238556,0.9593645334243774,0.02968534454703331
252,0.12724648416042328,0.1273280680179596,0.1106589287519455,0.00046900526,0.6537171006202698,0.07075323164463043,0.2737777829170227,0.06013662368059158,0.11767242103815079,0.9561523795127869,0.031070996075868607
253,0.12396693974733353,0.1316765695810318,0.10940367728471756,0.00046888276,0.6623366475105286,0.07336514443159103,0.29511111974716187,0.06542564183473587,0.11735644191503525,0.9603493809700012,0.033883705735206604
254,0.1411517709493637,0.1421106606721878,0.1095205545425415,0.00046876026,0.6896082162857056,0.07948330789804459,0.2222222238779068,0.060875583440065384,0.11748749762773514,0.9595873355865479,0.031451672315597534
255,0.13275612890720367,0.13239848613739014,0.11015453934669495,0.00046863777,0.6574971079826355,0.07379241287708282,0.2871111035346985,0.05923035368323326,0.11770674586296082,0.9551875591278076,0.030580995604395866
256,0.12672176957130432,0.13646307587623596,0.10960592329502106,0.00046851527,0.6766624450683594,0.07615882903337479,0.2915555536746979,0.067231684923172,0.11726425588130951,0.9609477519989014,0.034847524017095566
257,0.13328085839748383,0.13325795531272888,0.11005222052335739,0.00046839277,0.6566966772079468,0.07452275604009628,0.2631111145019531,0.06961330026388168,0.11718956381082535,0.957656979560852,0.03613298013806343
258,0.1345926821231842,0.13721424341201782,0.10928337275981903,0.00046827027,0.6720427870750427,0.07669471949338913,0.24177777767181396,0.05937447398900986,0.11768074333667755,0.9620726108551025,0.030646931380033493
259,0.13472385704517365,0.13353624939918518,0.1098424568772316,0.00046814777,0.6579138040542603,0.07451493293046951,0.24711111187934875,0.061506785452365875,0.11749282479286194,0.9625701904296875,0.0317818820476532
260,0.12462285161018372,0.13659164309501648,0.11010643094778061,0.00046802528,0.6512398719787598,0.0766439288854599,0.2764444351196289,0.06056135147809982,0.11766742914915085,0.9562963247299194,0.031286731362342834
261,0.1242293044924736,0.12889687716960907,0.10960004478693008,0.00046790278,0.6399340629577637,0.07194123417139053,0.3173333406448364,0.05910229682922363,0.11757287383079529,0.9481021761894226,0.030526399612426758
262,0.13747867941856384,0.1274830847978592,0.10980410873889923,0.00046778028,0.6589286923408508,0.07089819759130478,0.2844444513320923,0.0670546293258667,0.11722550541162491,0.9583522081375122,0.03476589545607567
263,0.1259346753358841,0.13539567589759827,0.10946402698755264,0.00046765778,0.6597960591316223,0.07580147683620453,0.29422223567962646,0.05895180255174637,0.11768022924661636,0.9560589790344238,0.0304376520216465
264,0.1394464075565338,0.13521887362003326,0.11043966561555862,0.00046753528,0.6474183797836304,0.07581137120723724,0.2720000147819519,0.05895627290010452,0.11757766455411911,0.9609488248825073,0.030433429405093193
265,0.13170666992664337,0.12620308995246887,0.10991325974464417,0.00046741278,0.6426092386245728,0.07019199430942535,0.2622222304344177,0.07049199938774109,0.11718515306711197,0.9606494903564453,0.03660649061203003
266,0.12540994584560394,0.13838304579257965,0.11050928384065628,0.0004672903,0.667197048664093,0.07729387283325195,0.2782222330570221,0.06543134152889252,0.11737759411334991,0.9537980556488037,0.033902980387210846
267,0.12645940482616425,0.12955494225025177,0.10947807133197784,0.0004671678,0.6644110679626465,0.07190202176570892,0.25155556201934814,0.057020992040634155,0.11764702945947647,0.9489783048629761,0.029422372579574585
268,0.1352485865354538,0.13593420386314392,0.10973048210144043,0.0004670453,0.6407492756843567,0.0762806311249733,0.218666672706604,0.0628213956952095,0.11744969338178635,0.9651498794555664,0.032490380108356476
269,0.14036469161510468,0.12700358033180237,0.11046943068504333,0.0004669228,0.6363000869750977,0.07068277895450592,0.2933333218097687,0.057503893971443176,0.11779441684484482,0.9513809084892273,0.029682250693440437
270,0.1263282150030136,0.13108234107494354,0.10994236916303635,0.0004668003,0.6780809164047241,0.07297327369451523,0.31111112236976624,0.0688982754945755,0.1172323003411293,0.9526073932647705,0.03576267510652542
271,0.1324937641620636,0.1306164413690567,0.11028193682432175,0.0004666778,0.6441337466239929,0.07296933233737946,0.26044443249702454,0.06312692910432816,0.11746569722890854,0.9595358371734619,0.032661862671375275
272,0.12685294449329376,0.135783851146698,0.10906253755092621,0.0004665553,0.6460786461830139,0.07606200873851776,0.2773333191871643,0.05842002481222153,0.1176564022898674,0.9497830867767334,0.0301685594022274
273,0.12186802923679352,0.12106448411941528,0.10982827097177505,0.0004664328,0.6439129114151001,0.06702036410570145,0.2915555536746979,0.06441688537597656,0.11730314046144485,0.9516258835792542,0.03336304426193237
274,0.1394464075565338,0.13639916479587555,0.1097184270620346,0.0004663103,0.6695149540901184,0.07606647163629532,0.23111110925674438,0.06290727108716965,0.11752346158027649,0.958405613899231,0.03254809230566025
275,0.1221303939819336,0.12362488359212875,0.10999435186386108,0.0004661878,0.6539058685302734,0.06842891871929169,0.320888876914978,0.06933656334877014,0.11700852960348129,0.9515610933303833,0.03600236773490906
276,0.12777121365070343,0.14155784249305725,0.10903073102235794,0.0004660653,0.6865391135215759,0.07915335148572922,0.2693333327770233,0.06363987922668457,0.11737313866615295,0.9527640342712402,0.03295069932937622
277,0.1290830373764038,0.12394721806049347,0.10950889438390732,0.0004659428,0.6327476501464844,0.06882181018590927,0.23733332753181458,0.06284748762845993,0.11735213547945023,0.9708511829376221,0.03249990940093994
278,0.13196903467178345,0.12701472640037537,0.11048241704702377,0.0004658203,0.640972912311554,0.07052867859601974,0.24533332884311676,0.06718099117279053,0.11712770164012909,0.9664770364761353,0.034826502203941345
279,0.12278630584478378,0.13177292048931122,0.11030392348766327,0.0004656978,0.6448954343795776,0.07367479056119919,0.26044443249702454,0.05709490180015564,0.11767654120922089,0.9517291784286499,0.029474563896656036
280,0.11950675398111343,0.1281205266714096,0.1099591925740242,0.00046557531,0.662887454032898,0.07110125571489334,0.2631111145019531,0.07190456241369247,0.11691924184560776,0.9593755006790161,0.03737219423055649
