epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.03581267222762108,0.7949308156967163,0.10340866446495056,0.00048260254,0.7670584917068481,0.824953019618988,0.07377777993679047,0.49298202991485596,0.37033790349960327,0.5695921182632446,0.4350418448448181
142,0.03581267222762108,0.793907642364502,0.10340293496847153,0.00048248004,0.7648801207542419,0.8253870606422424,0.031111111864447594,0.49636733531951904,0.3590554893016815,0.5295562744140625,0.4671734869480133
143,0.037255674600601196,0.7940903902053833,0.10251597315073013,0.00048235754,0.7623610496520996,0.8286479711532593,0.04977777600288391,0.5188586711883545,0.3454781472682953,0.556133508682251,0.48630842566490173
144,0.03987931087613106,0.7969394326210022,0.10295214504003525,0.00048223505,0.770659327507019,0.8251838684082031,0.06311111152172089,0.506823718547821,0.36379274725914,0.5749444961547852,0.45314109325408936
145,0.036730945110321045,0.7976992726325989,0.10146386176347733,0.00048211255,0.7682625651359558,0.8296068906784058,0.06488888710737228,0.507483959197998,0.3645053803920746,0.5818027257919312,0.4500528872013092
146,0.03882985562086105,0.8001556396484375,0.0999772697687149,0.00048199005,0.7702765464782715,0.8325096368789673,0.058666665107011795,0.5063560009002686,0.3568476140499115,0.5533654689788818,0.4668208956718445
147,0.03791158273816109,0.7985515594482422,0.1010715588927269,0.00048186755,0.7706408500671387,0.8286641836166382,0.052444443106651306,0.5027708411216736,0.3660386800765991,0.5789961814880371,0.4443051815032959
148,0.03699330985546112,0.7938294410705566,0.10264457762241364,0.00048174505,0.7639859914779663,0.826228678226471,0.0533333346247673,0.5100725293159485,0.3484930098056793,0.5451876521110535,0.4794509708881378
149,0.04053522273898125,0.7957760691642761,0.10074976831674576,0.00048162256,0.764468252658844,0.8298341035842896,0.04444444552063942,0.4879002571105957,0.3726102113723755,0.5617334842681885,0.43146640062332153
150,0.035550307482481,0.8023164868354797,0.10016137361526489,0.00048150006,0.7763388752937317,0.8301976323127747,0.057777777314186096,0.5067234039306641,0.3548351228237152,0.5612462759017944,0.46200108528137207
151,0.03423848748207092,0.797934889793396,0.10067503154277802,0.00048137756,0.767853319644928,0.8305745720863342,0.06222222372889519,0.5050644874572754,0.36840271949768066,0.594043493270874,0.43950289487838745
152,0.03974813222885132,0.8012276887893677,0.10001023858785629,0.00048125506,0.7748027443885803,0.8296553492546082,0.06488888710737228,0.5105620622634888,0.36177071928977966,0.5851650238037109,0.4530636668205261
153,0.03961694985628128,0.8027834296226501,0.09900320321321487,0.00048113256,0.7735728025436401,0.834400475025177,0.07555555552244186,0.4560173749923706,0.4110931158065796,0.558398962020874,0.3856658935546875
154,0.0383051298558712,0.8005651831626892,0.09933950752019882,0.00048101007,0.7709406614303589,0.8326975107192993,0.0568888895213604,0.48854583501815796,0.37040650844573975,0.5524692535400391,0.43824607133865356
155,0.038698673248291016,0.8020768165588379,0.09814508259296417,0.00048088757,0.7730334997177124,0.8334559798240662,0.04355555400252342,0.4942891597747803,0.38022923469543457,0.5906655788421631,0.425093412399292
156,0.037255674600601196,0.8011717200279236,0.10006063431501389,0.00048076507,0.7745290398597717,0.8298203349113464,0.05066666752099991,0.49172329902648926,0.3796277642250061,0.567488431930542,0.4338163137435913
157,0.03791158273816109,0.7982187867164612,0.09982961416244507,0.00048064257,0.7656745910644531,0.8337237238883972,0.0560000017285347,0.5066769123077393,0.3720293343067169,0.5978760719299316,0.439635694026947
158,0.03109012171626091,0.7975160479545593,0.1014600321650505,0.00048052007,0.7672258615493774,0.8303665518760681,0.04622222110629082,0.50240159034729,0.3647751808166504,0.5594155192375183,0.45622897148132324
159,0.03909222036600113,0.8012678027153015,0.09871427714824677,0.00048039758,0.7700936198234558,0.8351601362228394,0.06400000303983688,0.4774208962917328,0.4017980098724365,0.5801010131835938,0.4057353436946869
160,0.03581267222762108,0.8022746443748474,0.09879371523857117,0.00048027508,0.7740744948387146,0.8327318429946899,0.052444443106651306,0.502029299736023,0.3806312382221222,0.5878652334213257,0.4383063316345215
161,0.03659976273775101,0.7971333861351013,0.10060816258192062,0.00048015258,0.7675803899765015,0.8292143940925598,0.06311111152172089,0.5010748505592346,0.3648427128791809,0.5608456134796143,0.4530488848686218
162,0.032008394598960876,0.8004050850868225,0.09859549254179001,0.00048003008,0.7695822715759277,0.8338450789451599,0.07377777993679047,0.49373477697372437,0.37698090076446533,0.5850367546081543,0.42720532417297363
163,0.038567494601011276,0.8019756078720093,0.09835638850927353,0.00047990758,0.7701197862625122,0.8366141319274902,0.03999999910593033,0.5073235034942627,0.37533414363861084,0.5894391536712646,0.4454166293144226
164,0.03659976273775101,0.8030762672424316,0.09757150709629059,0.00047978509,0.7728990912437439,0.8357576131820679,0.041777778416872025,0.49745801091194153,0.38176801800727844,0.5871181488037109,0.43158942461013794
165,0.03489439934492111,0.8083451390266418,0.09577210247516632,0.0004796626,0.7794480323791504,0.8395622968673706,0.07111111283302307,0.4907727837562561,0.39623647928237915,0.6180722713470459,0.4071912169456482
166,0.03489439934492111,0.8032769560813904,0.09766712039709091,0.0004795401,0.7734912633895874,0.8355165719985962,0.04800000041723251,0.4938777983188629,0.3793736398220062,0.5732285380363464,0.43408840894699097
167,0.03515676409006119,0.8026548027992249,0.0973857045173645,0.0004794176,0.7714790105819702,0.8365550637245178,0.04355555400252342,0.4953135848045349,0.3711775243282318,0.5472829341888428,0.4524659514427185
168,0.038698673248291016,0.8035660982131958,0.09829401224851608,0.0004792951,0.7756579518318176,0.8336268067359924,0.04266666620969772,0.49580201506614685,0.386209100484848,0.5696995258331299,0.43909287452697754
169,0.03109012171626091,0.7960208058357239,0.09973830729722977,0.0004791726,0.7619706988334656,0.8333501815795898,0.04800000041723251,0.5148507952690125,0.3488091230392456,0.5570852756500244,0.47876641154289246
170,0.03423848748207092,0.7996959686279297,0.09988544881343842,0.0004790501,0.7701504826545715,0.8316494226455688,0.054222222417593,0.503332793712616,0.36746251583099365,0.5633122324943542,0.4549347460269928
171,0.034632034599781036,0.7999085187911987,0.1004963219165802,0.0004789276,0.7706670165061951,0.8315466642379761,0.06044444441795349,0.4957171678543091,0.37896308302879333,0.5670530796051025,0.4403899312019348
172,0.034107305109500885,0.7976635098457336,0.10024218261241913,0.0004788051,0.765373170375824,0.8328646421432495,0.052444443106651306,0.48430830240249634,0.3801542818546295,0.5533162355422974,0.4308878779411316
173,0.033451396971940994,0.796552300453186,0.10057617723941803,0.0004786826,0.7648200392723083,0.8310957551002502,0.06044444441795349,0.4921538531780243,0.379993200302124,0.5548059344291687,0.4423183798789978
174,0.034632034599781036,0.7998752593994141,0.09805888682603836,0.0004785601,0.7663835883140564,0.8365278840065002,0.04355555400252342,0.4967525005340576,0.3752515912055969,0.5461888909339905,0.45554324984550476
175,0.034632034599781036,0.8017402291297913,0.0981736108660698,0.0004784376,0.7712640762329102,0.8348644971847534,0.06133333221077919,0.49897846579551697,0.36738747358322144,0.5481647253036499,0.4581366181373596
176,0.038698673248291016,0.7989195585250854,0.09949816018342972,0.0004783151,0.7670391201972961,0.8336687088012695,0.04622222110629082,0.5070431232452393,0.3665255904197693,0.5603753924369812,0.46303579211235046
177,0.03620621934533119,0.8022939562797546,0.09821067005395889,0.0004781926,0.7705467343330383,0.8369059562683105,0.04800000041723251,0.4994997978210449,0.3804987668991089,0.5763098001480103,0.4410247206687927
178,0.038698673248291016,0.8034771084785461,0.09653177112340927,0.0004780701,0.7726215720176697,0.8369576334953308,0.05955555662512779,0.4936358332633972,0.37880009412765503,0.5691264271736145,0.4358668029308319
179,0.03502558171749115,0.8022859692573547,0.09762341529130936,0.00047794761,0.770762026309967,0.8365966081619263,0.04888888821005821,0.4981813430786133,0.3612276017665863,0.5313463807106018,0.46893608570098877
180,0.03187721222639084,0.804872989654541,0.09648291021585464,0.00047782512,0.773541271686554,0.8389317393302917,0.05066666752099991,0.49501901865005493,0.3701961934566498,0.5504780411720276,0.44976145029067993
181,0.03987931087613106,0.8066992163658142,0.09554727375507355,0.00047770262,0.7777453064918518,0.8379971385002136,0.0551111102104187,0.48042839765548706,0.38962122797966003,0.5748071670532227,0.4129258990287781
182,0.038698673248291016,0.8092080950737,0.0950441062450409,0.00047758012,0.7819939851760864,0.838481068611145,0.0568888895213604,0.5008653402328491,0.3700610399246216,0.553665816783905,0.45728176832199097
183,0.032664306461811066,0.8031318783760071,0.0956716239452362,0.00047745762,0.7691477537155151,0.8403471112251282,0.05155555531382561,0.49776357412338257,0.3671398162841797,0.5451202392578125,0.45806241035461426
184,0.03436966985464096,0.8057894706726074,0.09502871334552765,0.00047733512,0.7747036218643188,0.8395969271659851,0.05155555531382561,0.49922066926956177,0.3751956522464752,0.5648938417434692,0.4472271800041199
185,0.03581267222762108,0.809745192527771,0.09479366987943649,0.00047721263,0.781523585319519,0.840177595615387,0.05066666752099991,0.4971170425415039,0.3692778944969177,0.5578669905662537,0.4482998251914978
186,0.04040404036641121,0.8097144961357117,0.09368500858545303,0.00047709013,0.7780482172966003,0.8441608548164368,0.03999999910593033,0.4901084005832672,0.3876332938671112,0.5810554027557373,0.4237871766090393
187,0.03161485120654106,0.8098858594894409,0.0939212366938591,0.00047696763,0.7794740796089172,0.8428234457969666,0.04977777600288391,0.4872342348098755,0.3906072974205017,0.5777688026428223,0.42124781012535095
188,0.03699330985546112,0.8113740086555481,0.09275399148464203,0.00047684513,0.7791258692741394,0.846450686454773,0.047111112624406815,0.49743199348449707,0.38083702325820923,0.5783751010894775,0.4365711510181427
189,0.028860028833150864,0.8119706511497498,0.09257539361715317,0.00047672263,0.7794433236122131,0.8473740220069885,0.04266666620969772,0.4988047182559967,0.3897816836833954,0.6121363639831543,0.4209074079990387
190,0.03515676409006119,0.8112125992774963,0.0936688631772995,0.00047660014,0.782479465007782,0.8421965837478638,0.0560000017285347,0.4832119047641754,0.38537856936454773,0.5559031963348389,0.42736315727233887
191,0.03515676409006119,0.8069585561752319,0.09421225637197495,0.00047647764,0.7739771604537964,0.8430347442626953,0.04533333331346512,0.48886555433273315,0.38340020179748535,0.569291353225708,0.42835643887519836
192,0.03686212748289108,0.8051034808158875,0.09562203288078308,0.00047635514,0.7736724019050598,0.8393710851669312,0.0551111102104187,0.4806109368801117,0.3991895020008087,0.582618236541748,0.4090953469276428
193,0.036730945110321045,0.8045704960823059,0.09556204825639725,0.00047623264,0.7724348306655884,0.8395562767982483,0.054222222417593,0.48590725660324097,0.37720298767089844,0.5541121959686279,0.43283647298812866
194,0.031221304088830948,0.8012056946754456,0.09692639857530594,0.00047611014,0.7659518122673035,0.8399282097816467,0.03466666489839554,0.4569737911224365,0.40985819697380066,0.5613596439361572,0.38601934909820557
195,0.0317460335791111,0.7974249124526978,0.09852676838636398,0.00047598765,0.7632826566696167,0.834903359413147,0.052444443106651306,0.486572265625,0.3919593393802643,0.5516138076782227,0.4353933334350586
196,0.03489439934492111,0.7983823418617249,0.09821313619613647,0.00047586515,0.7623809576034546,0.8380197286605835,0.04355555400252342,0.47235751152038574,0.3945132791996002,0.5613689422607422,0.40774208307266235
197,0.032795488834381104,0.8023339509963989,0.09719971567392349,0.00047574265,0.7686281204223633,0.8392898440361023,0.05155555531382561,0.49601370096206665,0.3815257251262665,0.5474855899810791,0.45352333784103394
198,0.03922340273857117,0.8029162287712097,0.09622708708047867,0.00047562015,0.7709107995033264,0.8377847075462341,0.035555556416511536,0.4875020980834961,0.4051644504070282,0.58713698387146,0.4170583486557007
199,0.03843631222844124,0.8054245710372925,0.09508185088634491,0.00047549765,0.7713910341262817,0.8427033424377441,0.04266666620969772,0.49062836170196533,0.39126190543174744,0.5575481653213501,0.43835556507110596
200,0.03358257934451103,0.8023852705955505,0.0965929925441742,0.00047537516,0.769835352897644,0.8379607200622559,0.06044444441795349,0.4713616967201233,0.40697118639945984,0.594846248626709,0.390408456325531
201,0.034763216972351074,0.7989373207092285,0.09875812381505966,0.00047525266,0.7677311301231384,0.8328624367713928,0.04533333331346512,0.4789102375507355,0.3890693485736847,0.5707914233207703,0.4127604067325592
202,0.032664306461811066,0.8009119033813477,0.09677007049322128,0.00047513016,0.7649742960929871,0.8404630422592163,0.04800000041723251,0.49924635887145996,0.3730289936065674,0.5569847822189331,0.45235517621040344
203,0.033320214599370956,0.8089456558227539,0.0930258184671402,0.00047500766,0.7754853963851929,0.8454627990722656,0.054222222417593,0.47468143701553345,0.38883712887763977,0.5552290678024292,0.4147258400917053
204,0.038698673248291016,0.8103943467140198,0.0934525802731514,0.00047488516,0.7816423177719116,0.841467559337616,0.05155555531382561,0.4901443123817444,0.3886144459247589,0.5741588473320007,0.42757853865623474
205,0.036730945110321045,0.8131337761878967,0.0905822217464447,0.00047476267,0.7802295684814453,0.8489815592765808,0.03999999910593033,0.47861653566360474,0.40978989005088806,0.5700092911720276,0.4126967787742615
206,0.03358257934451103,0.8151184320449829,0.09065865725278854,0.00047464017,0.783964991569519,0.8489091992378235,0.0533333346247673,0.4786601662635803,0.40048444271087646,0.5598471164703369,0.4182261526584625
207,0.035943854600191116,0.8150106072425842,0.08988361060619354,0.00047451767,0.7816672921180725,0.8514288663864136,0.04622222110629082,0.476523220539093,0.398598849773407,0.566095232963562,0.41146963834762573
208,0.03305784985423088,0.8169179558753967,0.08992733061313629,0.00047439517,0.7867331504821777,0.8495956659317017,0.06222222372889519,0.4787381589412689,0.4053516685962677,0.6080169677734375,0.3948400020599365
209,0.03646858036518097,0.8192116618156433,0.08860991895198822,0.00047427267,0.7888398766517639,0.8520880937576294,0.03999999910593033,0.47042784094810486,0.4059140682220459,0.5614480972290039,0.4049999713897705
210,0.034763216972351074,0.8167389631271362,0.08969289064407349,0.00047415018,0.7849639654159546,0.8512542843818665,0.06666667014360428,0.4990503191947937,0.38647690415382385,0.5909075736999512,0.4319102466106415
211,0.03436966985464096,0.8145499229431152,0.08990231901407242,0.00047402768,0.7809864282608032,0.8512453436851501,0.05066666752099991,0.49287912249565125,0.3913838863372803,0.5841448903083801,0.42634499073028564
212,0.03633740171790123,0.8117135167121887,0.09199985861778259,0.00047390518,0.7826186418533325,0.8431289792060852,0.0533333346247673,0.48066815733909607,0.4041580855846405,0.5632452964782715,0.41924092173576355
213,0.03227075934410095,0.803831160068512,0.0935666635632515,0.00047378268,0.7656306624412537,0.8461472392082214,0.05066666752099991,0.5050950646400452,0.36772847175598145,0.5802625417709351,0.4471902847290039
214,0.038698673248291016,0.8128166794776917,0.09120409935712814,0.00047366018,0.7778786420822144,0.8511179089546204,0.058666665107011795,0.4913162589073181,0.39198142290115356,0.5881732106208801,0.42194855213165283
215,0.032139576971530914,0.8132981657981873,0.09130167961120605,0.0004735377,0.782318651676178,0.8469238877296448,0.052444443106651306,0.4717448949813843,0.40344899892807007,0.5951153635978699,0.39085257053375244
216,0.03515676409006119,0.8072594404220581,0.09374616295099258,0.0004734152,0.7735550999641418,0.8441054224967957,0.06133333221077919,0.49532029032707214,0.3824477195739746,0.5801786184310913,0.4321797490119934
217,0.035550307482481,0.8126326203346252,0.09099297970533371,0.0004732927,0.7793450951576233,0.8489851355552673,0.03911111131310463,0.47194257378578186,0.40363243222236633,0.557049572467804,0.4096469283103943
218,0.034632034599781036,0.8137837052345276,0.09148263931274414,0.0004731702,0.78253173828125,0.8476913571357727,0.04622222110629082,0.47198644280433655,0.4088876247406006,0.5856366157531738,0.3955925703048706
219,0.03896103799343109,0.809253990650177,0.09279019385576248,0.0004730477,0.7752065062522888,0.8464983105659485,0.03822222352027893,0.4751002788543701,0.39638230204582214,0.5874282121658325,0.399019718170166
220,0.0317460335791111,0.8149065971374512,0.09000644832849503,0.0004729252,0.7813431024551392,0.8515834808349609,0.04622222110629082,0.4743252396583557,0.40863850712776184,0.5790464878082275,0.40189409255981445
221,0.035550307482481,0.8183597326278687,0.08994512259960175,0.0004728027,0.7891660928726196,0.8498529195785522,0.04800000041723251,0.493910014629364,0.38569438457489014,0.5720562934875488,0.43460118770599365
222,0.03502558171749115,0.8165029287338257,0.08930818736553192,0.0004726802,0.7833990454673767,0.8526130318641663,0.0560000017285347,0.4870869517326355,0.38531893491744995,0.5719481706619263,0.4241548776626587
223,0.03764921799302101,0.8163712620735168,0.09002823382616043,0.0004725577,0.7863366007804871,0.8488764762878418,0.0568888895213604,0.5005038976669312,0.3915846645832062,0.6111425161361694,0.42379677295684814
