epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.050083450973033905,0.019033849239349365,0.025244180113077164,0.0009653502,0.597672164440155,0.009714188054203987,0.12048996239900589,0.0064436281099915504,0.026707425713539124,0.9046950340270996,0.003253533039242029
140,0.05093042552471161,0.021508054807782173,0.025220094248652458,0.0009651027,0.6002803444862366,0.011015325784683228,0.10649112612009048,0.00517177814617753,0.026791755110025406,0.8638572096824646,0.0026048547588288784
141,0.05193931609392166,0.019384711980819702,0.02523188106715679,0.0009648552,0.6161726117134094,0.009907633997499943,0.12123989313840866,0.0058894469402730465,0.026859896257519722,0.9050578474998474,0.002972040791064501
142,0.05236280336976051,0.02210809662938118,0.025222476571798325,0.0009646077,0.6512845158576965,0.011308944784104824,0.1203233078122139,0.0038855033926665783,0.0268863495439291,0.8618969321250916,0.0019536963663995266
143,0.05246244743466377,0.01956986077129841,0.02521074190735817,0.0009643602,0.6176769733428955,0.009994118474423885,0.09082576632499695,0.005173918325453997,0.02678154595196247,0.8892822861671448,0.002606551395729184
144,0.051241811364889145,0.02140161208808422,0.025207994505763054,0.0009641127,0.6386342644691467,0.010937169194221497,0.11057411879301071,0.0050516934134066105,0.026811357587575912,0.9019454717636108,0.002544320421293378
145,0.05029519647359848,0.021569224074482918,0.02519960328936577,0.0009638652,0.6120140552520752,0.011038046330213547,0.12382301688194275,0.0066918316297233105,0.02682219259440899,0.9514786005020142,0.003377005457878113
146,0.05135390907526016,0.022062119096517563,0.025206534191966057,0.0009636177,0.6220957040786743,0.01128463912755251,0.11499042063951492,0.005290395114570856,0.02683148719370365,0.8666510581970215,0.0026651842053979635
147,0.050419747829437256,0.019927678629755974,0.02521292306482792,0.0009633702,0.6210045218467712,0.010179653763771057,0.12065660953521729,0.006705851759761572,0.026743397116661072,0.9514116048812866,0.0033854993525892496
148,0.05151583254337311,0.020581062883138657,0.025165820494294167,0.0009631227,0.5910245180130005,0.010534079745411873,0.11140738427639008,0.005294929724186659,0.026831122115254402,0.8630668520927429,0.0026690990198403597
149,0.051727574318647385,0.021561451256275177,0.025215022265911102,0.0009628752,0.6326091885566711,0.011017673648893833,0.09182567894458771,0.005680167116224766,0.026679590344429016,0.8145813941955566,0.002862624591216445
150,0.050955336540937424,0.021108897402882576,0.02519873157143593,0.0009626277,0.6469146609306335,0.010795856826007366,0.08740938454866409,0.006861343514174223,0.026710109785199165,0.9512344598770142,0.0034649469889700413
151,0.051154620945453644,0.01906542107462883,0.0252334326505661,0.0009623802,0.5946530103683472,0.009740368463099003,0.12640613317489624,0.006462776102125645,0.026765190064907074,0.9004142880439758,0.00326067884452641
152,0.050955336540937424,0.021298829466104507,0.025187859311699867,0.0009621327,0.6308897137641907,0.01089740451425314,0.1179068386554718,0.007297893520444632,0.026697902008891106,0.9506011009216309,0.0036873314529657364
153,0.051054976880550385,0.021692093461751938,0.025210721418261528,0.0009618852,0.6105526089668274,0.01110507920384407,0.12582284212112427,0.005842159502208233,0.026756495237350464,0.9037311673164368,0.0029474140610545874
154,0.05063149333000183,0.020203925669193268,0.025195401161909103,0.0009616377,0.6259178519248962,0.010332049801945686,0.12782268226146698,0.005535108968615532,0.026741284877061844,0.8989014029502869,0.0027908675838261843
155,0.050656404346227646,0.02027719095349312,0.025189368054270744,0.0009613902,0.6228643655776978,0.01035556010901928,0.10515790432691574,0.006044201087206602,0.02668815478682518,0.9115235805511475,0.0030498262494802475
156,0.0499962642788887,0.02218342199921608,0.025189582258462906,0.0009611427,0.6123273372650146,0.011360673233866692,0.11282393336296082,0.005278723780065775,0.026783974841237068,0.910153865814209,0.0026594658847898245
157,0.050220463424921036,0.01910238154232502,0.02516559138894081,0.0009608952,0.6226564049720764,0.009739046916365623,0.11890675872564316,0.006969472859054804,0.026752637699246407,0.9516963958740234,0.0035178849939256907
158,0.05178984999656677,0.020906871184706688,0.025200216099619865,0.0009606477,0.6337145566940308,0.01067910436540842,0.12815599143505096,0.005756753962486982,0.02685338817536831,0.9082794189453125,0.002902465406805277
159,0.05059412494301796,0.022702516987919807,0.02515561692416668,0.0009604002,0.624781608581543,0.011632240377366543,0.08840929716825485,0.007182050030678511,0.026663046330213547,0.9038403630256653,0.003628338221460581
160,0.05074359104037285,0.02173815853893757,0.025210989639163017,0.0009601527,0.6432152986526489,0.011108984239399433,0.13757187128067017,0.005578273441642523,0.026812367141246796,0.9482946991920471,0.0028125701937824488
161,0.05068131536245346,0.02185463160276413,0.02520722895860672,0.0009599052,0.6588686108589172,0.011170034296810627,0.12082326412200928,0.0038931011222302914,0.026890398934483528,0.8642997741699219,0.0019595101475715637
162,0.050232917070388794,0.02155562862753868,0.02519601210951805,0.0009596577,0.6363630294799805,0.011018423363566399,0.14057162404060364,0.0052340393885970116,0.026866775006055832,0.8888744711875916,0.002639045473188162
163,0.05155319720506668,0.022093266248703003,0.025186896324157715,0.0009594102,0.6512452363967896,0.011285079643130302,0.1156570315361023,0.006243782117962837,0.026760539039969444,0.90841144323349,0.003150085685774684
164,0.05076850205659866,0.021992122754454613,0.025157185271382332,0.0009591627,0.6300593018531799,0.01124243251979351,0.12440630048513412,0.004665758460760117,0.02688378468155861,0.9063865542411804,0.002350009512156248
165,0.05091796815395355,0.022313522174954414,0.02518087811768055,0.0009589152,0.644203782081604,0.011409038677811623,0.10474126785993576,0.005381351802498102,0.026754863560199738,0.9092548489570618,0.0027114511467516422
166,0.04994644224643707,0.020810557529330254,0.02516338787972927,0.0009586677,0.6166738867759705,0.01063940767198801,0.1269894242286682,0.006107110530138016,0.026741914451122284,0.9528630971908569,0.003082113806158304
167,0.05078095942735672,0.021739983931183815,0.025167470797896385,0.0009584202,0.6549163460731506,0.011107036843895912,0.08565952628850937,0.005573099944740534,0.026775814592838287,0.9063646793365479,0.002809666097164154
168,0.05121690034866333,0.02068454772233963,0.02520034648478031,0.0009581727,0.6152364611625671,0.010579691268503666,0.0967419371008873,0.0070253824815154076,0.026712657883763313,0.9202648401260376,0.0035483078099787235
169,0.049796976149082184,0.021205691620707512,0.025213297456502914,0.0009579252,0.5965403318405151,0.010854764841496944,0.11124072968959808,0.006040646228939295,0.026842916384339333,0.947460949420929,0.0030500178690999746
170,0.04962259903550148,0.022001544013619423,0.025156991556286812,0.0009576777,0.6297814846038818,0.011265413835644722,0.11832347512245178,0.00655385060235858,0.02670026384294033,0.94967120885849,0.003309690160676837
171,0.05127917602658272,0.02134637162089348,0.025206638500094414,0.0009574302,0.6412444710731506,0.010908880271017551,0.09499208629131317,0.007034659385681152,0.026749463751912117,0.8998235464096069,0.0035487720742821693
172,0.04987170919775963,0.021234937012195587,0.02517888695001602,0.0009571827,0.6119825839996338,0.01087175402790308,0.12832264602184296,0.004186752252280712,0.026916801929473877,0.8632721304893494,0.0021054816897958517
173,0.05151583254337311,0.02232351154088974,0.025154992938041687,0.0009569352,0.63451087474823,0.011418403126299381,0.08882593363523483,0.005922945216298103,0.0267788078635931,0.8903009295463562,0.002984518650919199
174,0.050282739102840424,0.021630678325891495,0.02520029805600643,0.0009566877,0.6319357752799988,0.011060350574553013,0.07907674461603165,0.0054805395193398,0.026812363415956497,0.9049334526062012,0.0027644303627312183
175,0.0525122694671154,0.019559644162654877,0.02521108090877533,0.0009564402,0.5908758640289307,0.009996325708925724,0.11065744608640671,0.006197153124958277,0.026755506172776222,0.9476678371429443,0.0031282694544643164
176,0.0493236668407917,0.02046411670744419,0.025177597999572754,0.0009561927,0.6346960663795471,0.010458002798259258,0.14032164216041565,0.005586081650108099,0.026777546852827072,0.9012227058410645,0.0028168063145130873
177,0.05170266330242157,0.02126210555434227,0.025185344740748405,0.00095594523,0.599268913269043,0.010884941555559635,0.09024248272180557,0.006221065763384104,0.026692615821957588,0.9007408022880554,0.003136830870062113
178,0.04896245896816254,0.020958220586180687,0.02514995075762272,0.00095569773,0.6329403519630432,0.010713271796703339,0.09307557344436646,0.006557615008205175,0.026745004579424858,0.906420886516571,0.0033096768893301487
179,0.052163515239953995,0.02292710542678833,0.025183022022247314,0.00095545023,0.6511889100074768,0.011745105497539043,0.08907590806484222,0.005106011871248484,0.026803433895111084,0.9066393375396729,0.002573905512690544
180,0.05101761221885681,0.02297763153910637,0.025162121281027794,0.00095520273,0.6206654906272888,0.011775474064052105,0.1394050568342209,0.005847733933478594,0.02679045870900154,0.9056311249732971,0.002948794746771455
181,0.05074359104037285,0.02171746827661991,0.025173978880047798,0.00095495523,0.6420610547065735,0.011096910573542118,0.11357387155294418,0.005485857371240854,0.026760106906294823,0.9075538516044617,0.002765348181128502
182,0.05079341307282448,0.020124703645706177,0.025157984346151352,0.00095470774,0.6102527379989624,0.010279932990670204,0.12148987501859665,0.007463150192052126,0.026708154007792473,0.9530619978904724,0.0037713346537202597
183,0.05094287917017937,0.02142505533993244,0.025158552452921867,0.00095446024,0.6368756890296936,0.010954152792692184,0.10715773701667786,0.006495255045592785,0.026692403480410576,0.9518006443977356,0.003281210083514452
184,0.050170641392469406,0.020621851086616516,0.025166496634483337,0.00095421274,0.6199612021446228,0.01055141631513834,0.10415798425674438,0.006185830105096102,0.02664482779800892,0.9478961229324341,0.003119745058938861
185,0.05127917602658272,0.021851349622011185,0.025211630389094353,0.00095396524,0.6322082877159119,0.011163562536239624,0.1109907478094101,0.00554433511570096,0.026791704818606377,0.906132161617279,0.0027965193148702383
186,0.05005853995680809,0.019538262858986855,0.025202952325344086,0.00095371774,0.6137526035308838,0.009982566349208355,0.103824682533741,0.006244343239814043,0.026705535128712654,0.9485688209533691,0.003152336459606886
187,0.05103006586432457,0.021764803677797318,0.025144776329398155,0.00095347024,0.6175642609596252,0.011127031408250332,0.10974085330963135,0.006432747934013605,0.026701733469963074,0.9511856436729431,0.00324529642239213
188,0.0510798878967762,0.022378016263246536,0.025152020156383514,0.00095322274,0.6209917068481445,0.011446461081504822,0.10290808975696564,0.005653204396367073,0.026787443086504936,0.9524679780006409,0.002848459640517831
189,0.0510798878967762,0.021861447021365166,0.025141220539808273,0.00095297524,0.62589031457901,0.011178293265402317,0.13098908960819244,0.005354745779186487,0.02675437554717064,0.8579847812652588,0.00269766035489738
190,0.05145355314016342,0.02134471759200096,0.025167200714349747,0.00095272774,0.633004903793335,0.010911541990935802,0.13282226026058197,0.0061480579897761345,0.026776036247611046,0.9533635973930359,0.003101841313764453
191,0.051042523235082626,0.02189020998775959,0.025176944211125374,0.00095248024,0.6383876800537109,0.01120035070925951,0.1344054639339447,0.006742855068296194,0.026730814948678017,0.9497538208961487,0.003403431735932827
192,0.051005154848098755,0.022352300584316254,0.02516261860728264,0.00095223275,0.6150245070457458,0.011457732878625393,0.10207482427358627,0.0062331221997737885,0.026667404919862747,0.9342142939567566,0.0031434774864465
193,0.05045711621642113,0.022351711988449097,0.025161251425743103,0.00095198525,0.6205651164054871,0.011447365395724773,0.12057328224182129,0.006483834236860275,0.026709135621786118,0.9480652213096619,0.003271212801337242
194,0.04975960776209831,0.021669834852218628,0.025155819952487946,0.00095173775,0.6232092380523682,0.011092664673924446,0.11907341331243515,0.00693310983479023,0.02669035643339157,0.9039586782455444,0.0035037777852267027
195,0.049821887165308,0.021470164880156517,0.02514549344778061,0.00095149025,0.6264580488204956,0.010980699211359024,0.10907424241304398,0.005406917538493872,0.026795776560902596,0.8548509478569031,0.0027253502048552036
196,0.04962259903550148,0.021126653999090195,0.02515079267323017,0.00095124275,0.6209369897842407,0.0108031602576375,0.11065744608640671,0.005290631670504808,0.026791879907250404,0.9091886281967163,0.002667701104655862
197,0.048202674835920334,0.02080778405070305,0.025115113705396652,0.00095099525,0.6319924592971802,0.010621601715683937,0.13565535843372345,0.007511775009334087,0.02670726552605629,0.9510025978088379,0.0037942214403301477
198,0.050619035959243774,0.02053755894303322,0.025188976898789406,0.00095074775,0.6020997762680054,0.010499006137251854,0.1368219256401062,0.006344276946038008,0.026728009805083275,0.9513246417045593,0.0032011354342103004
199,0.05064394697546959,0.023345796391367912,0.025166580453515053,0.00095050025,0.6323369741439819,0.011956663802266121,0.07482709735631943,0.006289041601121426,0.02669261023402214,0.9035489559173584,0.003172909840941429
200,0.04885036125779152,0.021783379837870598,0.02516717091202736,0.00095025275,0.6264646649360657,0.011143902316689491,0.11607366055250168,0.005390682723373175,0.026729775592684746,0.907624363899231,0.002716684713959694
201,0.04987170919775963,0.022510793060064316,0.025145582854747772,0.00095000525,0.6395061016082764,0.01151775848120451,0.07007749378681183,0.006013114005327225,0.026771942153573036,0.9035997986793518,0.0030357306823134422
202,0.05000871792435646,0.021135790273547173,0.025125425308942795,0.00094975776,0.6249394416809082,0.010798251256346703,0.11907341331243515,0.006481642369180918,0.026719816029071808,0.90158611536026,0.00327236857265234
203,0.050606582313776016,0.021021127700805664,0.025156628340482712,0.00094951026,0.6092222332954407,0.01076153852045536,0.10007499158382416,0.006103010848164558,0.026724576950073242,0.8604284524917603,0.0030807016883045435
204,0.05039483681321144,0.021641239523887634,0.02513125166296959,0.00094926276,0.6333976984024048,0.01106193382292986,0.12048996239900589,0.005998775828629732,0.026747381314635277,0.9004586338996887,0.003027360187843442
205,0.050133273005485535,0.02236921340227127,0.025157639756798744,0.00094901526,0.6428506374359131,0.011455506086349487,0.12382301688194275,0.0059179021045565605,0.02676120586693287,0.9495760798454285,0.002985795959830284
206,0.050706226378679276,0.02131878025829792,0.02515522576868534,0.00094876776,0.6304337382316589,0.010897185653448105,0.11390717327594757,0.005702912341803312,0.026729246601462364,0.9463395476341248,0.0028768074698746204
207,0.049647510051727295,0.021368687972426414,0.025124814361333847,0.00094852026,0.6436670422554016,0.010922951623797417,0.12640613317489624,0.005878350231796503,0.026767544448375702,0.9525245428085327,0.0029669299256056547
208,0.05106743425130844,0.024160712957382202,0.02513466589152813,0.00094827276,0.6403229832649231,0.012381934560835361,0.13773852586746216,0.006491425447165966,0.026683811098337173,0.9505811929702759,0.0032769308891147375
209,0.05151583254337311,0.022376546636223793,0.02515442669391632,0.00094802526,0.6381628513336182,0.011454547755420208,0.08774268627166748,0.006555209867656231,0.026684947311878204,0.9529405832290649,0.0033108254428952932
210,0.05074359104037285,0.022286059334874153,0.025111382827162743,0.00094777776,0.632746696472168,0.01140309777110815,0.08690942078828812,0.006161544006317854,0.02674262970685959,0.9404851794242859,0.0031102620996534824
211,0.051005154848098755,0.021540183573961258,0.02514338493347168,0.00094753026,0.6286720037460327,0.011013421230018139,0.1204066351056099,0.007529349531978369,0.026668556034564972,0.9525985717773438,0.0038025344256311655
212,0.04875071719288826,0.021859509870409966,0.02514885552227497,0.00094728277,0.6222404837608337,0.01118540670722723,0.11724022775888443,0.004560946021229029,0.026867268607020378,0.9002764225006104,0.00229622982442379
213,0.050756048411130905,0.022633692249655724,0.025123892351984978,0.00094703527,0.617999255657196,0.011597966775298119,0.12415631860494614,0.0057557071559131145,0.026812894269824028,0.9076662659645081,0.0029047157149761915
214,0.04897491633892059,0.020503312349319458,0.025148553773760796,0.00094678777,0.6228994131088257,0.010480561293661594,0.103741355240345,0.007068580482155085,0.026678428053855896,0.9524637460708618,0.003572444897145033
215,0.050706226378679276,0.02264249697327614,0.02514299750328064,0.00094654027,0.6072868704795837,0.011592166498303413,0.10524123162031174,0.006607376970350742,0.026679201051592827,0.9029895663261414,0.0033380859531462193
216,0.0511670783162117,0.021273870021104813,0.025142598897218704,0.00094629277,0.6081745624542236,0.010876724496483803,0.10749103873968124,0.00569482846185565,0.026801612228155136,0.9049047231674194,0.0028744637966156006
217,0.04963505640625954,0.02435569278895855,0.025126438587903976,0.0009460453,0.6395854353904724,0.012486145831644535,0.11974002420902252,0.00601557269692421,0.026679344475269318,0.8963621258735657,0.003036408219486475
218,0.05121690034866333,0.02194908633828163,0.0251083355396986,0.0009457978,0.6358019709587097,0.011232863180339336,0.08515956997871399,0.006088010501116514,0.026739293709397316,0.8490854501724243,0.0030723956879228354
219,0.049062103033065796,0.021243151277303696,0.025134867057204247,0.0009455503,0.6381626129150391,0.010854726657271385,0.1085742861032486,0.006824688985943794,0.026701107621192932,0.9453220963478088,0.0034489398822188377
220,0.05083078145980835,0.019391832873225212,0.025133496150374413,0.0009453028,0.6172968149185181,0.00990239530801773,0.1084909588098526,0.006138000637292862,0.026690948754549026,0.8908916115760803,0.0030970543157309294
221,0.05010836198925972,0.020639954134821892,0.02515231817960739,0.0009450553,0.5973071455955505,0.010559421963989735,0.09607532620429993,0.005804635118693113,0.026737019419670105,0.895964503288269,0.0029286625795066357
222,0.0512542650103569,0.023857198655605316,0.025163013488054276,0.0009448078,0.6466476917266846,0.012219143100082874,0.1252395659685135,0.005627003498375416,0.026778103783726692,0.8976908922195435,0.0028373361565172672
223,0.050220463424921036,0.020690707489848137,0.02510698512196541,0.0009445603,0.610603928565979,0.010585235431790352,0.10232480615377426,0.004406542982906103,0.026741251349449158,0.8983373045921326,0.002219171728938818
224,0.049149289727211,0.022821154445409775,0.025099536404013634,0.0009443128,0.6673398613929749,0.011682924814522266,0.12873926758766174,0.007085748948156834,0.02664823643863201,0.9451225996017456,0.0035790037363767624
225,0.050220463424921036,0.022579913958907127,0.025116512551903725,0.0009440653,0.623072624206543,0.011565023101866245,0.1369885802268982,0.005356139969080687,0.02676403895020485,0.8877910375595093,0.0027007702738046646
226,0.04942331090569496,0.020795391872525215,0.025158554315567017,0.0009438178,0.6276126503944397,0.010630197823047638,0.1154070496559143,0.006558719556778669,0.026648137718439102,0.8272330164909363,0.003310126718133688
227,0.04891263693571091,0.024002527818083763,0.02511577308177948,0.0009435703,0.6650479435920715,0.012273778207600117,0.10640779882669449,0.005357726011425257,0.026784541085362434,0.9020075798034668,0.002702638041228056
228,0.04893754795193672,0.021804675459861755,0.025107018649578094,0.0009433228,0.6316275596618652,0.011161562986671925,0.08807599544525146,0.007519607897847891,0.026725754141807556,0.9462797045707703,0.003796694800257683
229,0.0485638827085495,0.020328551530838013,0.025168681517243385,0.0009430753,0.620428204536438,0.010391922667622566,0.10332472622394562,0.0056333113461732864,0.026746924966573715,0.9061658978462219,0.002841424662619829
230,0.04938594624400139,0.019336964935064316,0.025140430778265,0.0009428278,0.6003743410110474,0.009876091964542866,0.0968252643942833,0.006097150966525078,0.026714997366070747,0.909111499786377,0.003076240187510848
231,0.04994644224643707,0.02068568579852581,0.025142507627606392,0.0009425803,0.6403970122337341,0.010579772293567657,0.10357470065355301,0.0070054433308541775,0.02669982984662056,0.9050465226173401,0.0035403305664658546
232,0.05169020593166351,0.021444588899612427,0.025133993476629257,0.0009423328,0.6104792356491089,0.010979907587170601,0.10957419872283936,0.006133063230663538,0.02684297040104866,0.9084857702255249,0.0030946682672947645
233,0.04953541234135628,0.022513674572110176,0.025114206597208977,0.0009420853,0.6716514825820923,0.01150994561612606,0.10232480615377426,0.005775284022092819,0.026692543178796768,0.9429416656494141,0.0029142231214791536
234,0.050519391894340515,0.02077854610979557,0.025100642815232277,0.0009418378,0.6171314120292664,0.010618148371577263,0.08749271184206009,0.006982877850532532,0.026707662269473076,0.9092516899108887,0.003529021516442299
235,0.05074359104037285,0.019895285367965698,0.02510930597782135,0.0009415903,0.6042477488517761,0.010158189572393894,0.12532289326190948,0.007048851810395718,0.02667820267379284,0.9471626877784729,0.0035621202550828457
236,0.04898736998438835,0.02525957301259041,0.025055676698684692,0.0009413428,0.6805342435836792,0.012930710799992085,0.1343221366405487,0.006832200568169355,0.026699233800172806,0.951728880405426,0.003451385535299778
237,0.04961014539003372,0.02245757170021534,0.02513161674141884,0.0009410953,0.6235253810882568,0.011500661261379719,0.1321556568145752,0.006222340743988752,0.026695333421230316,0.8581734299659729,0.003140706103295088
238,0.05005853995680809,0.021635863929986954,0.025118529796600342,0.0009408478,0.6212843060493469,0.011073223315179348,0.11440712958574295,0.007504457142204046,0.02666938491165638,0.9461178183555603,0.0037930344697088003
239,0.04980942979454994,0.02164049632847309,0.025136586278676987,0.0009406003,0.6202157139778137,0.011066890321671963,0.12773935496807098,0.005119170993566513,0.026762086898088455,0.9001590013504028,0.0025799351278692484
240,0.04956032335758209,0.02265334501862526,0.025097424164414406,0.0009403528,0.6486512422561646,0.011583673767745495,0.10932422429323196,0.005946049001067877,0.026719696819782257,0.8974505662918091,0.003001082455739379
241,0.04972224310040474,0.020442720502614975,0.025110645219683647,0.0009401053,0.6206203103065491,0.010441823862493038,0.11132405698299408,0.006434720940887928,0.02676614187657833,0.8602481484413147,0.003247881308197975
242,0.048489149659872055,0.022703656926751137,0.025099564343690872,0.0009398578,0.6170498132705688,0.011627066880464554,0.1154903769493103,0.007281315512955189,0.026735030114650726,0.9459705352783203,0.003675606334581971
243,0.0519268624484539,0.021565770730376244,0.02507748268544674,0.0009396103,0.6428098082542419,0.01102366391569376,0.0966586098074913,0.006256300024688244,0.026722807437181473,0.899056613445282,0.0031586349941790104
244,0.05043220520019531,0.021454064175486565,0.025114981457591057,0.0009393628,0.5984871983528137,0.010985334403812885,0.12240646779537201,0.006510932929813862,0.02668857015669346,0.9044104218482971,0.0032863363157957792
245,0.04980942979454994,0.021774761378765106,0.02512306720018387,0.0009391153,0.6094583868980408,0.011152784340083599,0.11707358062267303,0.006477102637290955,0.026668980717658997,0.9008979201316833,0.0032690432853996754
246,0.04883790388703346,0.02146865613758564,0.02512352354824543,0.0009388678,0.6378750205039978,0.010985583066940308,0.1109074279665947,0.006503894925117493,0.02670903131365776,0.9093155860900879,0.0032845046371221542
247,0.048638615757226944,0.020669598132371902,0.025102972984313965,0.0009386203,0.654797375202179,0.010546073317527771,0.13032247126102448,0.006552032195031643,0.026819657534360886,0.9053841233253479,0.0033096347469836473
248,0.04977206513285637,0.02249121107161045,0.025075377896428108,0.0009383728,0.6334129571914673,0.011511566117405891,0.1014082133769989,0.0071191126480698586,0.02671077474951744,0.9074428677558899,0.003598283277824521
249,0.048152852803468704,0.021979251876473427,0.0251610167324543,0.0009381253,0.6230834126472473,0.011246792040765285,0.11015748977661133,0.006693369243294001,0.026724325492978096,0.9508966207504272,0.003382307244464755
250,0.04888772591948509,0.02160152979195118,0.025109868496656418,0.0009378778,0.6326119899749756,0.011044875718653202,0.10824097692966461,0.006418198812752962,0.02666330710053444,0.9196156859397888,0.0032391531858593225
251,0.05181476101279259,0.022828804329037666,0.025079065933823586,0.0009376303,0.6596569418907166,0.011669526807963848,0.11432380974292755,0.006691258866339922,0.02664780803024769,0.9479827284812927,0.003378417110070586
252,0.049697332084178925,0.02287246100604534,0.025095589458942413,0.0009373828,0.6563376188278198,0.011711939238011837,0.1179901659488678,0.006895303726196289,0.02661489136517048,0.9400210976600647,0.003483772510662675
253,0.04928630217909813,0.02149752713739872,0.02510463446378708,0.0009371353,0.6244096755981445,0.01098728459328413,0.10640779882669449,0.005511870142072439,0.026760481297969818,0.9025428891181946,0.002780768321827054
254,0.04837705194950104,0.022693723440170288,0.025102796033024788,0.0009368878,0.6315776109695435,0.011619162745773792,0.11107407510280609,0.006598526146262884,0.026642439886927605,0.9000459909439087,0.0033323755487799644
255,0.0493236668407917,0.02206871286034584,0.025078123435378075,0.0009366403,0.6287398934364319,0.011287998408079147,0.1251562386751175,0.005412964150309563,0.026776788756251335,0.8432879447937012,0.002729687374085188
256,0.04978451877832413,0.023024871945381165,0.025085896253585815,0.0009363928,0.6233592629432678,0.011795486323535442,0.1413215547800064,0.005443520378321409,0.026719320565462112,0.8958808183670044,0.002743767574429512
257,0.04958523437380791,0.0230643879622221,0.025111159309744835,0.0009361453,0.6380782723426819,0.011809945106506348,0.11957336962223053,0.0056503633968532085,0.02676871232688427,0.9493612051010132,0.002850507153198123
258,0.049884162843227386,0.022858556360006332,0.025092361494898796,0.0009358978,0.6486223340034485,0.01171718817204237,0.12207315862178802,0.006178328301757574,0.026659928262233734,0.8326107263565063,0.003115233266726136
259,0.049933984875679016,0.021726466715335846,0.0251210555434227,0.0009356503,0.6351953744888306,0.011106178164482117,0.11915674060583115,0.005814279429614544,0.026697995141148567,0.8973991274833679,0.0029325508512556553
260,0.05203896015882492,0.021639803424477577,0.02507501095533371,0.0009354028,0.6493263840675354,0.011053500697016716,0.12332305312156677,0.005513099022209644,0.02666916698217392,0.9094647765159607,0.0027799822855740786
261,0.05035747215151787,0.022368762642145157,0.025097200646996498,0.0009351553,0.65008145570755,0.011434897780418396,0.1320723295211792,0.006049482151865959,0.02670484408736229,0.9430124163627625,0.003052525920793414
262,0.050955336540937424,0.020329253748059273,0.025085359811782837,0.0009349078,0.6104533076286316,0.010384973138570786,0.10590784251689911,0.005846225190907717,0.026677850633859634,0.930572509765625,0.0029473435133695602
263,0.04922402277588844,0.020978394895792007,0.025118723511695862,0.0009346603,0.6322633028030396,0.01072331890463829,0.12432297319173813,0.0067529017105698586,0.026720749214291573,0.9401134848594666,0.0034098667092621326
264,0.049124378710985184,0.02188085950911045,0.025073818862438202,0.0009344128,0.6298488974571228,0.011207296513020992,0.10015831887722015,0.006716732867062092,0.02664726786315441,0.9506155848503113,0.0033903152216225863
265,0.04933612421154976,0.020895758643746376,0.025129269808530807,0.0009341653,0.623865008354187,0.01068201009184122,0.09815848618745804,0.006086250301450491,0.02674415335059166,0.9049917459487915,0.0030711814761161804
266,0.05000871792435646,0.021361704915761948,0.025087613612413406,0.0009339178,0.6419520974159241,0.01092351134866476,0.11007416248321533,0.0062049212865531445,0.026659686118364334,0.9041407108306885,0.0031310103368014097
267,0.050083450973033905,0.021778255701065063,0.025110481306910515,0.0009336703,0.6371489763259888,0.011130220256745815,0.11365719884634018,0.006375945173203945,0.02670944854617119,0.9316614270210266,0.0032193332444876432
268,0.049311213195323944,0.022355372086167336,0.02509041130542755,0.0009334228,0.6225619912147522,0.01144814770668745,0.11290726065635681,0.008285008370876312,0.026626741513609886,0.9477997422218323,0.004188865423202515
269,0.0499090738594532,0.023312658071517944,0.025068650022149086,0.0009331753,0.6489542126655579,0.011946058832108974,0.13098908960819244,0.006878093350678682,0.026638850569725037,0.7825626730918884,0.003471441799774766
270,0.04934857785701752,0.022812623530626297,0.025089604780077934,0.0009329278,0.6317901015281677,0.011671933345496655,0.13048912584781647,0.005997126456350088,0.026706119999289513,0.9046188592910767,0.0030262130312621593
271,0.04956032335758209,0.022311529144644737,0.025102000683546066,0.0009326803,0.6172987818717957,0.011432195082306862,0.13098908960819244,0.007134210783988237,0.02671770565211773,0.8951636552810669,0.003605663776397705
272,0.048651073127985,0.02250773087143898,0.025076135993003845,0.0009324328,0.649597704410553,0.011501943692564964,0.13532204926013947,0.006444744300097227,0.026683390140533447,0.8586277365684509,0.0032522622495889664
273,0.049821887165308,0.0218670554459095,0.02510075643658638,0.0009321853,0.6337365508079529,0.011205703020095825,0.09549204260110855,0.006827866192907095,0.026619689539074898,0.9089620113372803,0.003448763396590948
274,0.049647510051727295,0.020600097253918648,0.0251324363052845,0.00093193783,0.6053386330604553,0.010540446266531944,0.10815765708684921,0.005860686302185059,0.026771588250994682,0.9097124338150024,0.0029574816580861807
275,0.049261391162872314,0.020716462284326553,0.025101887062191963,0.00093169033,0.6139247417449951,0.010599355213344097,0.11282393336296082,0.006287463940680027,0.026695020496845245,0.9058375954627991,0.003176000202074647
276,0.04918665811419487,0.024443866685032845,0.02507532387971878,0.00093144283,0.6684293746948242,0.012509209103882313,0.11507374048233032,0.008079792372882366,0.026602618396282196,0.9501941800117493,0.004086598753929138
277,0.05039483681321144,0.021722637116909027,0.025095442309975624,0.00093119533,0.6127572655677795,0.011119367554783821,0.07591033726930618,0.007253074552863836,0.02671894244849682,0.9480501413345337,0.0036654556170105934
278,0.050469569861888885,0.02177654579281807,0.0250695813447237,0.00093094783,0.6204423308372498,0.01114367414265871,0.09932505339384079,0.006441720295697451,0.026693131774663925,0.8545317649841309,0.0032523612026125193
