epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.06939525157213211,0.7237847447395325,0.1525573432445526,9.685038e-05,0.7105673551559448,0.7377867102622986,0.07466666400432587,0.49916988611221313,0.3301532566547394,0.5338869094848633,0.46945929527282715
140,0.07254362106323242,0.7233414649963379,0.15202918648719788,9.6827884e-05,0.708587646484375,0.7389252781867981,0.07111111283302307,0.49854418635368347,0.33009812235832214,0.531619668006897,0.47010675072669983
141,0.07201889157295227,0.7216307520866394,0.1527605503797531,9.680539e-05,0.7082919478416443,0.7357980608940125,0.07288888841867447,0.4998358488082886,0.32974228262901306,0.5300390720367432,0.4737991392612457
142,0.07372425496578217,0.7237529754638672,0.15155838429927826,9.678289e-05,0.7088525891304016,0.739526629447937,0.08177778124809265,0.49735137820243835,0.33227255940437317,0.5271811485290527,0.47147244215011597
143,0.07254362106323242,0.7267594337463379,0.15093562006950378,9.676039e-05,0.7145935297012329,0.7395128607749939,0.07022222131490707,0.49854937195777893,0.3289342522621155,0.5303078889846802,0.4713802933692932
144,0.06834579259157181,0.7285202145576477,0.14977093040943146,9.6737895e-05,0.7148146629333496,0.7430030703544617,0.07466666400432587,0.4998041093349457,0.3316681981086731,0.530132532119751,0.4737061858177185
145,0.07438016682863235,0.7287768125534058,0.14942823350429535,9.67154e-05,0.7153688669204712,0.7428393363952637,0.07555555552244186,0.4968121647834778,0.335360586643219,0.5409492254257202,0.46025973558425903
146,0.07424898445606232,0.7296224236488342,0.14870847761631012,9.66929e-05,0.7164453864097595,0.74351567029953,0.07733333110809326,0.5009535551071167,0.32935139536857605,0.5325474143028259,0.47371047735214233
147,0.06887052208185196,0.7317992448806763,0.14768950641155243,9.66704e-05,0.7196817994117737,0.7445057034492493,0.07288888841867447,0.49891507625579834,0.33772170543670654,0.5409547686576843,0.4638172686100006
148,0.06441033631563187,0.7292007207870483,0.14830328524112701,9.6647906e-05,0.7154166102409363,0.7437542080879211,0.07555555552244186,0.49978333711624146,0.33222895860671997,0.5353794097900391,0.4695979654788971
149,0.069001704454422,0.7311007380485535,0.1477571576833725,9.662541e-05,0.7160916924476624,0.7469723224639893,0.06844444572925568,0.49494504928588867,0.3376193940639496,0.5363030433654785,0.46068623661994934
150,0.0672963410615921,0.7335211634635925,0.1462312638759613,9.660291e-05,0.7197239398956299,0.748020589351654,0.06755555421113968,0.5015416145324707,0.33411774039268494,0.5393178462982178,0.46953731775283813
151,0.06336088478565216,0.7351592779159546,0.14564083516597748,9.6580414e-05,0.7216677665710449,0.7493218183517456,0.08177778124809265,0.5004479289054871,0.33725959062576294,0.5426681637763977,0.4651629626750946
152,0.06755870580673218,0.7364450097084045,0.144943505525589,9.655792e-05,0.7224382162094116,0.7511521577835083,0.07377777993679047,0.5007673501968384,0.33661559224128723,0.5399898290634155,0.46784111857414246
153,0.06664042919874191,0.7372056841850281,0.1447715014219284,9.653542e-05,0.7237818241119385,0.751396119594574,0.07555555552244186,0.49807167053222656,0.33635661005973816,0.5366374850273132,0.46546846628189087
154,0.06768988817930222,0.7389160394668579,0.14353425800800323,9.651292e-05,0.7247652411460876,0.753781795501709,0.06933332979679108,0.49467575550079346,0.3426695466041565,0.5421848297119141,0.4558427333831787
155,0.06598451733589172,0.7414872646331787,0.14249512553215027,9.6490425e-05,0.7286025881767273,0.7550004124641418,0.07733333110809326,0.4965531527996063,0.34306028485298157,0.5454663634300232,0.45651957392692566
156,0.06231142580509186,0.7415771484375,0.1426529884338379,9.646793e-05,0.7286986708641052,0.7551311254501343,0.07288888841867447,0.5012327432632446,0.33980631828308105,0.5487400889396667,0.4620058238506317
157,0.06834579259157181,0.7413865327835083,0.14158445596694946,9.644543e-05,0.7266539335250854,0.7569448351860046,0.07999999821186066,0.5019303560256958,0.3347935676574707,0.5422899723052979,0.46802830696105957
158,0.06283615529537201,0.7419973015785217,0.14142663776874542,9.642293e-05,0.7286125421524048,0.7560682892799377,0.07377777993679047,0.5003512501716614,0.3407013416290283,0.5479808449745178,0.46132344007492065
159,0.06257379055023193,0.741879403591156,0.14132925868034363,9.6400436e-05,0.7279163002967834,0.7565693855285645,0.07644444704055786,0.504999041557312,0.3353689908981323,0.5419301390647888,0.47345659136772156
160,0.06545979529619217,0.7397993206977844,0.14160677790641785,9.637794e-05,0.7249186038970947,0.7555206418037415,0.06311111152172089,0.5000696182250977,0.3398485481739044,0.5450232625007629,0.4629279375076294
161,0.05955660343170166,0.7421354651451111,0.14056721329689026,9.635544e-05,0.7265220284461975,0.7585960626602173,0.07555555552244186,0.500862181186676,0.3389798700809479,0.5408833026885986,0.46752414107322693
162,0.06178669631481171,0.7437486052513123,0.13970725238323212,9.6332944e-05,0.7285690307617188,0.7597769498825073,0.07377777993679047,0.5010364651679993,0.34354332089424133,0.554839015007019,0.4575948715209961
163,0.06598451733589172,0.7438060641288757,0.1397618055343628,9.631045e-05,0.7292199730873108,0.7591833472251892,0.07377777993679047,0.4985308051109314,0.3413618803024292,0.5388484597206116,0.4646635055541992
164,0.0596877858042717,0.7458396553993225,0.1386765092611313,9.628795e-05,0.7296142578125,0.7630239129066467,0.07466666400432587,0.5021445155143738,0.34052857756614685,0.5495467782020569,0.46312570571899414
165,0.06493506580591202,0.7498745322227478,0.13673648238182068,9.626545e-05,0.7346342206001282,0.7659887671470642,0.07377777993679047,0.5019657015800476,0.3399200439453125,0.5421890616416931,0.468302458524704
166,0.06545979529619217,0.7503256797790527,0.1376783549785614,9.6242955e-05,0.7369697690010071,0.7643084526062012,0.07022222131490707,0.49911510944366455,0.342722624540329,0.5470843315124512,0.4599056839942932
167,0.05955660343170166,0.750873327255249,0.13669262826442719,9.622046e-05,0.7381735444068909,0.7642210125923157,0.07288888841867447,0.5014157295227051,0.3377954363822937,0.5413034558296204,0.4681642949581146
168,0.061130788177251816,0.7499385476112366,0.13699820637702942,9.619796e-05,0.735594630241394,0.7650037407875061,0.07288888841867447,0.5009713768959045,0.3425021171569824,0.5493590235710144,0.46132901310920715
169,0.05470287427306175,0.7510790824890137,0.13507044315338135,9.617546e-05,0.7347573637962341,0.7683576345443726,0.07466666400432587,0.5011194944381714,0.3434428572654724,0.5533994436264038,0.4588780403137207
170,0.05929424241185188,0.75316321849823,0.1348550170660019,9.6152966e-05,0.7382645606994629,0.7688074707984924,0.07555555552244186,0.5028180480003357,0.3423876464366913,0.5523043870925903,0.46235865354537964
171,0.062442608177661896,0.7525513172149658,0.13497544825077057,9.613047e-05,0.7378735542297363,0.7679920196533203,0.07466666400432587,0.5012333393096924,0.3406904935836792,0.5442501306533813,0.465472012758255
172,0.06296733766794205,0.752795398235321,0.13414143025875092,9.610797e-05,0.7362815737724304,0.7703115940093994,0.07911111414432526,0.5045148134231567,0.34206655621528625,0.5545510053634644,0.4637047052383423
173,0.05890069529414177,0.7524323463439941,0.13471634685993195,9.6085474e-05,0.7378747463226318,0.7677228450775146,0.06933332979679108,0.49744096398353577,0.34805557131767273,0.5521036386489868,0.45350247621536255
174,0.06008133292198181,0.7514584064483643,0.13449838757514954,9.606298e-05,0.736445963382721,0.7673835754394531,0.08088888972997665,0.5013333559036255,0.34472933411598206,0.5483220815658569,0.4627321660518646
175,0.055883511900901794,0.7550557255744934,0.1328122764825821,9.604048e-05,0.7395069599151611,0.7715307474136353,0.06844444572925568,0.5025179386138916,0.34543904662132263,0.5556414127349854,0.45961272716522217
176,0.0579824224114418,0.7559269666671753,0.132757306098938,9.601798e-05,0.73995041847229,0.772837221622467,0.07111111283302307,0.5000758171081543,0.3477645814418793,0.5494158864021301,0.4599761962890625
177,0.05837596580386162,0.7551210522651672,0.13221214711666107,9.5995485e-05,0.7378145456314087,0.7735768556594849,0.07555555552244186,0.49914371967315674,0.3436349332332611,0.5463012456893921,0.4604467749595642
178,0.05772005766630173,0.7593982219696045,0.13096530735492706,9.597299e-05,0.7442599534988403,0.7753258943557739,0.07466666400432587,0.5045464038848877,0.34578263759613037,0.5535770654678345,0.4642918109893799
179,0.057195328176021576,0.7567158937454224,0.13106516003608704,9.595049e-05,0.7407316565513611,0.7736230492591858,0.07288888841867447,0.4988539516925812,0.35003039240837097,0.5573238134384155,0.4524715840816498
180,0.05745769292116165,0.7602137923240662,0.13046559691429138,9.592799e-05,0.7459772825241089,0.7751701474189758,0.07466666400432587,0.503503143787384,0.34496933221817017,0.5480312705039978,0.46666425466537476
181,0.061917878687381744,0.7574965357780457,0.13059471547603607,9.5905496e-05,0.7404652237892151,0.7754853367805481,0.07644444704055786,0.5045427083969116,0.3472100794315338,0.5608319044113159,0.4593055248260498
182,0.05444050952792168,0.7622854113578796,0.12908491492271423,9.5883e-05,0.7473564743995667,0.777999758720398,0.07111111283302307,0.49822476506233215,0.3483390808105469,0.5520720481872559,0.45498085021972656
183,0.055227600038051605,0.7595027685165405,0.12989433109760284,9.58605e-05,0.7434923648834229,0.7764135599136353,0.07377777993679047,0.4954947829246521,0.35385286808013916,0.5570457577705383,0.44709184765815735
184,0.05404696241021156,0.7624801397323608,0.128493070602417,9.5838004e-05,0.7467156648635864,0.7790563106536865,0.06666667014360428,0.49805957078933716,0.3508589267730713,0.5554922223091125,0.45234134793281555
185,0.054571691900491714,0.7624956369400024,0.12840525805950165,9.581551e-05,0.7468982338905334,0.7789658308029175,0.06488888710737228,0.5060088038444519,0.3442191779613495,0.5512948036193848,0.46837860345840454
186,0.053915780037641525,0.7632231712341309,0.12743176519870758,9.579301e-05,0.7460834980010986,0.7812829613685608,0.07199999690055847,0.5016101002693176,0.34751540422439575,0.5560340881347656,0.4576203227043152
187,0.05680178478360176,0.7617189288139343,0.12838082015514374,9.577051e-05,0.7462098598480225,0.7780742645263672,0.06488888710737228,0.5025264620780945,0.3453581929206848,0.5533776879310608,0.46106427907943726
188,0.05535878241062164,0.7648136019706726,0.12618769705295563,9.5748015e-05,0.746719479560852,0.7839489579200745,0.07288888841867447,0.4988551735877991,0.34991827607154846,0.5503736734390259,0.457040011882782
189,0.05378459766507149,0.7641323208808899,0.12701323628425598,9.572552e-05,0.7476098537445068,0.7816277742385864,0.06844444572925568,0.4964789152145386,0.3551574945449829,0.5553431510925293,0.4498487710952759
190,0.056539420038461685,0.7614643573760986,0.12723785638809204,9.570302e-05,0.7427036762237549,0.7813389301300049,0.07288888841867447,0.502967357635498,0.34803280234336853,0.5543105006217957,0.46130654215812683
191,0.054571691900491714,0.766352117061615,0.12578003108501434,9.568052e-05,0.7501599788665771,0.7834224104881287,0.06755555421113968,0.4993220269680023,0.3514406979084015,0.5546292662620544,0.4549017548561096
192,0.05365341901779175,0.7669538855552673,0.12521971762180328,9.5658026e-05,0.7495453953742981,0.7853667140007019,0.07466666400432587,0.4980821907520294,0.35301414132118225,0.5534013509750366,0.45363545417785645
193,0.05024268478155136,0.7638673186302185,0.12561121582984924,9.563553e-05,0.7443166375160217,0.7847052216529846,0.06400000303983688,0.5009169578552246,0.35459214448928833,0.557590126991272,0.45550185441970825
194,0.053915780037641525,0.7656809091567993,0.12476760894060135,9.561303e-05,0.7468171715736389,0.7856113910675049,0.07555555552244186,0.5005930662155151,0.3511720597743988,0.560316801071167,0.45326876640319824
195,0.05548996478319168,0.7675395011901855,0.12458835542201996,9.5590534e-05,0.7503505945205688,0.7857247591018677,0.07199999690055847,0.4974871277809143,0.35471290349960327,0.555306077003479,0.45152193307876587
196,0.051160961389541626,0.7687181830406189,0.12363764643669128,9.556804e-05,0.7506271600723267,0.7878174781799316,0.07288888841867447,0.5023050308227539,0.3550463914871216,0.5596305131912231,0.45640987157821655
197,0.05273514240980148,0.7701771259307861,0.12282011657953262,9.554554e-05,0.7520533204078674,0.7893896698951721,0.07377777993679047,0.499042809009552,0.3574621379375458,0.5636617541313171,0.44838613271713257
198,0.051948051899671555,0.7701020240783691,0.12277046591043472,9.552304e-05,0.752248227596283,0.7889542579650879,0.06933332979679108,0.4937936067581177,0.3586294949054718,0.5573729276657104,0.4439302086830139
199,0.05352223664522171,0.7709693908691406,0.122431181371212,9.5500545e-05,0.7542335391044617,0.7886046171188354,0.07022222131490707,0.5034350752830505,0.35142403841018677,0.5551103353500366,0.4612047076225281
200,0.04827495664358139,0.7724598050117493,0.12233222275972366,9.547805e-05,0.7551985383033752,0.7906755805015564,0.07466666400432587,0.49565139412879944,0.3554789423942566,0.5593133568763733,0.44595324993133545
201,0.05562114715576172,0.7707663178443909,0.1216675415635109,9.545555e-05,0.7507163882255554,0.7920960783958435,0.07466666400432587,0.5055126547813416,0.3495355546474457,0.5527723431587219,0.46639397740364075
202,0.05181686952710152,0.7714056372642517,0.12163295596837997,9.543305e-05,0.7525378465652466,0.7914453148841858,0.06577777862548828,0.5035098791122437,0.35381585359573364,0.5563646554946899,0.46069225668907166
203,0.04827495664358139,0.7726286053657532,0.12097308039665222,9.5410556e-05,0.7538584470748901,0.7925565838813782,0.07111111283302307,0.5018797516822815,0.355915367603302,0.563116729259491,0.45351406931877136
204,0.05155450478196144,0.7743830680847168,0.12044714391231537,9.538806e-05,0.7553116083145142,0.794598400592804,0.06666667014360428,0.5019956827163696,0.3580838441848755,0.5586981773376465,0.4566093683242798
205,0.043421223759651184,0.775063693523407,0.12005945295095444,9.536556e-05,0.7557438015937805,0.7955232858657837,0.06933332979679108,0.4964257478713989,0.35989832878112793,0.5605550408363342,0.44629818201065063
206,0.050636231899261475,0.7747244238853455,0.11922960728406906,9.5343064e-05,0.7561898231506348,0.794294536113739,0.06666667014360428,0.5019492506980896,0.3551519215106964,0.5607361793518066,0.45508095622062683
207,0.05050504952669144,0.7774437665939331,0.11880026012659073,9.532057e-05,0.7592835426330566,0.79670250415802,0.06933332979679108,0.49890631437301636,0.35899800062179565,0.561011016368866,0.44973963499069214
208,0.047356683760881424,0.7765992879867554,0.11912928521633148,9.529807e-05,0.7581930756568909,0.7960522770881653,0.06488888710737228,0.4971908926963806,0.36062300205230713,0.5612391233444214,0.4469507038593292
209,0.04958677664399147,0.7798742055892944,0.11766104400157928,9.527557e-05,0.7627145051956177,0.7979240417480469,0.06488888710737228,0.4993237257003784,0.35769134759902954,0.5587055087089539,0.45213109254837036
210,0.0476190485060215,0.7782448530197144,0.11802590638399124,9.5253075e-05,0.7598633766174316,0.7976572513580322,0.06844444572925568,0.5039716958999634,0.35713693499565125,0.5713034272193909,0.451488196849823
211,0.05286632478237152,0.7803407311439514,0.11656544357538223,9.523058e-05,0.761140763759613,0.8006715178489685,0.06844444572925568,0.5003461837768555,0.3608240485191345,0.5708904266357422,0.44606131315231323
212,0.04906205087900162,0.7793066501617432,0.11687012016773224,9.520808e-05,0.7607757449150085,0.7988919615745544,0.05955555662512779,0.5004751086235046,0.36005499958992004,0.5655595064163208,0.4495941400527954
213,0.04499540850520134,0.7796781063079834,0.11648128926753998,9.518558e-05,0.7615355253219604,0.7989104986190796,0.06400000303983688,0.5024951100349426,0.3556380867958069,0.5566028356552124,0.4586014747619629
214,0.048668503761291504,0.7814458012580872,0.11581800132989883,9.516309e-05,0.7621027827262878,0.8019461631774902,0.06577777862548828,0.5002978444099426,0.35896170139312744,0.5571666955947876,0.4546091556549072
215,0.04748786613345146,0.7784302830696106,0.11706491559743881,9.514059e-05,0.758226752281189,0.7998798489570618,0.07199999690055847,0.4985685348510742,0.3659200668334961,0.5677791237831116,0.4450317919254303
216,0.04617604613304138,0.7824137210845947,0.11496051400899887,9.511809e-05,0.7631920576095581,0.802795946598053,0.05955555662512779,0.5052235722541809,0.3584105968475342,0.5653827786445618,0.45709046721458435
217,0.05089859664440155,0.7840777635574341,0.11480087786912918,9.5095595e-05,0.7651200294494629,0.8041190505027771,0.05955555662512779,0.49536943435668945,0.36647310853004456,0.5637903213500977,0.4423116445541382
218,0.04053522273898125,0.7789459228515625,0.11616377532482147,9.50731e-05,0.7594476938247681,0.799679160118103,0.06488888710737228,0.5000811219215393,0.3637409210205078,0.5631262063980103,0.45040902495384216
219,0.048012591898441315,0.78337562084198,0.11465103179216385,9.50506e-05,0.7647280097007751,0.8031131029129028,0.06044444441795349,0.4993259310722351,0.3617934584617615,0.5551503896713257,0.4544861912727356
220,0.04709431901574135,0.7814629673957825,0.11430467665195465,9.50281e-05,0.76008141040802,0.8042260408401489,0.054222222417593,0.49701741337776184,0.36839205026626587,0.5683157444000244,0.4423699975013733
221,0.043421223759651184,0.7825928330421448,0.11380333453416824,9.5005606e-05,0.7608501315116882,0.8057969808578491,0.06933332979679108,0.4922342300415039,0.3723827004432678,0.5668436884880066,0.4355715811252594
222,0.04919322952628136,0.786175012588501,0.1134604662656784,9.498311e-05,0.7688377499580383,0.8044223189353943,0.06222222372889519,0.49586430191993713,0.3707601726055145,0.5663504600524902,0.4414904713630676
223,0.04184704273939133,0.7849351167678833,0.11352178454399109,9.496061e-05,0.7656440734863281,0.8053955435752869,0.06400000303983688,0.49774473905563354,0.3639383614063263,0.562003493309021,0.4474280774593353
224,0.05024268478155136,0.7846376299858093,0.11256948113441467,9.4938114e-05,0.7636803388595581,0.8069025874137878,0.06311111152172089,0.4982001781463623,0.3655553162097931,0.5613110661506653,0.4484497010707855
225,0.04775023087859154,0.7869007587432861,0.11269408464431763,9.491562e-05,0.7675734162330627,0.8074008226394653,0.06222222372889519,0.500329315662384,0.36440086364746094,0.5665807127952576,0.44863489270210266
226,0.04250295087695122,0.7870027422904968,0.1114012748003006,9.489312e-05,0.7670297026634216,0.8081493973731995,0.06311111152172089,0.49918678402900696,0.3688557744026184,0.5699054598808289,0.4450310468673706
227,0.04748786613345146,0.787041425704956,0.1114465594291687,9.487062e-05,0.7674062252044678,0.8078494668006897,0.06222222372889519,0.49867936968803406,0.36769726872444153,0.5669867992401123,0.4456866681575775
228,0.04302768036723137,0.7869043946266174,0.11190786212682724,9.4848125e-05,0.7664476037025452,0.8086397051811218,0.058666665107011795,0.4951160252094269,0.3730711340904236,0.5746368169784546,0.4356900155544281
229,0.0438147708773613,0.7892041206359863,0.11051977425813675,9.482563e-05,0.7676602602005005,0.8121194243431091,0.05955555662512779,0.5019382238388062,0.36306262016296387,0.5595839619636536,0.4559750556945801
230,0.043421223759651184,0.7856909036636353,0.11166348308324814,9.480313e-05,0.7652100920677185,0.8075052499771118,0.054222222417593,0.4943441152572632,0.37203869223594666,0.5630332827568054,0.44137585163116455
231,0.04696313664317131,0.7908729910850525,0.10973704606294632,9.478063e-05,0.770449161529541,0.8125348687171936,0.06044444441795349,0.5022141337394714,0.366075724363327,0.5684088468551636,0.45048439502716064
232,0.04368358850479126,0.789796769618988,0.11032576858997345,9.4758136e-05,0.769625186920166,0.8111816644668579,0.06044444441795349,0.49502789974212646,0.37309038639068604,0.5701637864112854,0.43808603286743164
233,0.044601861387491226,0.7908831238746643,0.10930263251066208,9.473564e-05,0.7698091268539429,0.813296914100647,0.0551111102104187,0.4938640594482422,0.374367356300354,0.5683895945549011,0.43739330768585205
234,0.03974813222885132,0.7916073799133301,0.10890893638134003,9.471314e-05,0.7712047696113586,0.8132321834564209,0.0533333346247673,0.497483491897583,0.3711046576499939,0.5646705627441406,0.4455299377441406
235,0.04289649799466133,0.791069507598877,0.10895372182130814,9.4690644e-05,0.7705270051956177,0.8128555417060852,0.06311111152172089,0.49395567178726196,0.3745158016681671,0.5693732500076294,0.436970055103302
236,0.039354585111141205,0.7925448417663574,0.1084296852350235,9.466815e-05,0.7720154523849487,0.814369797706604,0.0568888895213604,0.4957357943058014,0.3733375072479248,0.5691555738449097,0.4396754801273346
237,0.04538895562291145,0.7924424409866333,0.10831271857023239,9.464565e-05,0.7702774405479431,0.8161169290542603,0.06577777862548828,0.4964378774166107,0.37189117074012756,0.5709457993507385,0.4397643804550171
238,0.04250295087695122,0.7904144525527954,0.10908139497041702,9.462315e-05,0.7688747644424438,0.8132998943328857,0.0568888895213604,0.498305082321167,0.37052735686302185,0.566348671913147,0.4455530345439911
239,0.03764921799302101,0.7918124794960022,0.10822249948978424,9.4600655e-05,0.7709324955940247,0.8139951825141907,0.0551111102104187,0.49418139457702637,0.3740285038948059,0.5616675019264221,0.44180405139923096
240,0.03948576748371124,0.7919373512268066,0.10757756233215332,9.457816e-05,0.7683866024017334,0.8171283006668091,0.06222222372889519,0.49731332063674927,0.37446001172065735,0.5744220018386841,0.4393082857131958
241,0.041322313249111176,0.7947775721549988,0.10626645386219025,9.455566e-05,0.7727258205413818,0.8183379769325256,0.06222222372889519,0.49485111236572266,0.37408795952796936,0.5646640062332153,0.44099417328834534
242,0.04040404036641121,0.7946771383285522,0.10699287056922913,9.453316e-05,0.7745517492294312,0.8160092830657959,0.0568888895213604,0.49437201023101807,0.37916192412376404,0.5729023218154907,0.43539971113204956
243,0.03620621934533119,0.7938742637634277,0.106544129550457,9.4510666e-05,0.7705026865005493,0.8188310861587524,0.052444443106651306,0.5002941489219666,0.36936160922050476,0.5690772533416748,0.4473109245300293
244,0.04250295087695122,0.7937138080596924,0.107232965528965,9.448817e-05,0.7722821235656738,0.8165342807769775,0.057777777314186096,0.497139036655426,0.3791600465774536,0.5683625340461731,0.44243019819259644
245,0.03974813222885132,0.7940064072608948,0.10609056055545807,9.446567e-05,0.7706862092018127,0.8189015984535217,0.06133333221077919,0.5018141865730286,0.37051188945770264,0.5718170404434204,0.44785672426223755
246,0.04027285799384117,0.797792911529541,0.10540837794542313,9.4443174e-05,0.7770686149597168,0.8197850584983826,0.054222222417593,0.5036317706108093,0.3725570738315582,0.5755323171615601,0.4483461380004883
247,0.03909222036600113,0.7953836917877197,0.10568283498287201,9.442068e-05,0.7734465003013611,0.8187248706817627,0.05066666752099991,0.49481919407844543,0.37859079241752625,0.5673205256462097,0.43933531641960144
248,0.04171586036682129,0.7959975004196167,0.10509951412677765,9.439818e-05,0.7732095122337341,0.8203073143959045,0.0568888895213604,0.49883711338043213,0.3769504129886627,0.5726646184921265,0.4425850510597229
249,0.03764921799302101,0.7962660193443298,0.10477560758590698,9.437568e-05,0.7728323936462402,0.8212980031967163,0.0568888895213604,0.5002994537353516,0.3755028247833252,0.569862425327301,0.4466300308704376
250,0.03909222036600113,0.7968556880950928,0.1047186627984047,9.4353185e-05,0.7735016942024231,0.8218459486961365,0.0568888895213604,0.49673646688461304,0.3751879632472992,0.5659668445587158,0.4432668387889862
251,0.03646858036518097,0.7951897978782654,0.10538741946220398,9.433069e-05,0.7713465094566345,0.8206638097763062,0.06222222372889519,0.4924564063549042,0.3804793655872345,0.5694383382797241,0.4346587061882019
252,0.03922340273857117,0.8000357151031494,0.10382318496704102,9.430819e-05,0.778917670249939,0.8224656581878662,0.06400000303983688,0.4996354281902313,0.37736865878105164,0.5730726718902588,0.4438176155090332
253,0.04079758748412132,0.7992216944694519,0.10373379290103912,9.428569e-05,0.776246190071106,0.8237133026123047,0.0568888895213604,0.49448129534721375,0.3776777386665344,0.5669152736663818,0.4392242729663849
254,0.0410599485039711,0.7991213798522949,0.10325898230075836,9.4263196e-05,0.7758855223655701,0.8239467740058899,0.06133333221077919,0.4985274374485016,0.3790406286716461,0.574597954750061,0.4410704970359802
255,0.03751803934574127,0.802751362323761,0.10244851559400558,9.42407e-05,0.782133936882019,0.8245800733566284,0.058666665107011795,0.49497783184051514,0.38333985209465027,0.5806861519813538,0.4322381615638733
256,0.039354585111141205,0.8010717630386353,0.10246985405683517,9.42182e-05,0.7789075970649719,0.8246286511421204,0.057777777314186096,0.4935418367385864,0.38148003816604614,0.5657274723052979,0.4385235607624054
257,0.04407713562250137,0.7995353937149048,0.10306771099567413,9.4195704e-05,0.7762375473976135,0.8244751691818237,0.06844444572925568,0.49982723593711853,0.3786870539188385,0.5755672454833984,0.44254252314567566
258,0.03909222036600113,0.8016842007637024,0.10193818807601929,9.417321e-05,0.7783311009407043,0.8265660405158997,0.05955555662512779,0.49494943022727966,0.38074538111686707,0.5719516277313232,0.4371357858181
259,0.038042765110731125,0.8022516369819641,0.10152258723974228,9.415071e-05,0.778399646282196,0.827700674533844,0.0551111102104187,0.5020779967308044,0.3757360577583313,0.5753256678581238,0.44624465703964233
260,0.03699330985546112,0.8055922389030457,0.10077124834060669,9.412821e-05,0.7842503190040588,0.8282899260520935,0.054222222417593,0.4951763451099396,0.38164660334587097,0.5755358934402466,0.43533775210380554
261,0.036730945110321045,0.804199755191803,0.10081791132688522,9.4105715e-05,0.781105637550354,0.828914225101471,0.05955555662512779,0.4983707368373871,0.37968793511390686,0.5735317468643188,0.44142356514930725
262,0.03791158273816109,0.8046143651008606,0.1009175181388855,9.408322e-05,0.7835019826889038,0.8269858360290527,0.06133333221077919,0.49091267585754395,0.3850356638431549,0.5714719295501709,0.43099361658096313
263,0.0421094074845314,0.8047017455101013,0.10065970569849014,9.406072e-05,0.7826955318450928,0.8281530141830444,0.054222222417593,0.4968137741088867,0.3815106749534607,0.5698654651641846,0.4411502182483673
264,0.03909222036600113,0.8015694618225098,0.1009531244635582,9.403822e-05,0.7769169211387634,0.8279374241828918,0.057777777314186096,0.4929923117160797,0.38891154527664185,0.5817702412605286,0.42839500308036804
265,0.03817394748330116,0.8034469485282898,0.10047277063131332,9.4015726e-05,0.7792640924453735,0.8294070959091187,0.0560000017285347,0.4940218925476074,0.38332706689834595,0.5682594776153564,0.43777918815612793
266,0.03948576748371124,0.8061829805374146,0.09938234835863113,9.399323e-05,0.7823576331138611,0.8316136002540588,0.06311111152172089,0.5074278116226196,0.37745437026023865,0.5766424536705017,0.4535777270793915
267,0.03646858036518097,0.803875207901001,0.10010956972837448,9.397073e-05,0.7787817120552063,0.8307895064353943,0.057777777314186096,0.499724417924881,0.3808223605155945,0.5747836232185364,0.44268932938575745
268,0.03646858036518097,0.8082242608070374,0.09849559515714645,9.3948234e-05,0.7852892279624939,0.8326773047447205,0.06133333221077919,0.49502164125442505,0.39134231209754944,0.5820342302322388,0.43133604526519775
269,0.038042765110731125,0.805313766002655,0.09962952882051468,9.392574e-05,0.7816760540008545,0.8305224776268005,0.05955555662512779,0.5054486989974976,0.3818569481372833,0.5824805498123169,0.4471302330493927
270,0.03948576748371124,0.8071532249450684,0.09809814393520355,9.390324e-05,0.782046377658844,0.8340350985527039,0.05955555662512779,0.49772578477859497,0.38405516743659973,0.5790449380874634,0.4372343420982361
271,0.034500852227211,0.8110417127609253,0.09724483639001846,9.388074e-05,0.7887053489685059,0.8348079919815063,0.0560000017285347,0.49736487865448,0.3872726559638977,0.5802301168441772,0.4358750879764557
272,0.038042765110731125,0.8075332045555115,0.0980137288570404,9.3858245e-05,0.7843064069747925,0.8323031663894653,0.057777777314186096,0.49058157205581665,0.39132705330848694,0.5763669013977051,0.42769137024879456
273,0.03751803934574127,0.8113784193992615,0.09680864959955215,9.383575e-05,0.7876115441322327,0.8367364406585693,0.057777777314186096,0.49142616987228394,0.3929522931575775,0.5847619771957397,0.4245237112045288
274,0.04158467799425125,0.8085052371025085,0.09821579605340958,9.381325e-05,0.785605251789093,0.8328709602355957,0.052444443106651306,0.5025500655174255,0.3834611773490906,0.5806630253791809,0.44342368841171265
275,0.03791158273816109,0.8091044425964355,0.09745541960000992,9.379075e-05,0.7851710319519043,0.8346847891807556,0.04977777600288391,0.5036462545394897,0.3826724588871002,0.5769120454788208,0.4472847282886505
276,0.03305784985423088,0.8090766668319702,0.09686453640460968,9.3768256e-05,0.7828437685966492,0.8372365236282349,0.057777777314186096,0.5014215111732483,0.38195422291755676,0.5782364010810852,0.4431030750274658
277,0.0383051298558712,0.8108783960342407,0.0963250994682312,9.374576e-05,0.787471354007721,0.8358249664306641,0.058666665107011795,0.5010967254638672,0.38772568106651306,0.5861955285072327,0.43808746337890625
278,0.038698673248291016,0.8112359046936035,0.09642250090837479,9.372326e-05,0.7884705662727356,0.8354632258415222,0.0568888895213604,0.502659022808075,0.38702815771102905,0.5846958160400391,0.44132018089294434
