epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.04883790388703346,0.39468643069267273,0.06745443493127823,4.8609887e-05,0.5553545355796814,0.30676886439323425,0.06082826480269432,0.3404181897640228,0.07984303683042526,0.48137137293815613,0.2643241584300995
139,0.04812794178724289,0.393507719039917,0.06745587289333344,4.8599886e-05,0.5575231909751892,0.30493229627609253,0.054828763008117676,0.341113805770874,0.07980142533779144,0.47941771149635315,0.26569077372550964
140,0.048152852803468704,0.3949611485004425,0.06731031090021133,4.8589885e-05,0.5560244917869568,0.30699899792671204,0.05641196668148041,0.34077224135398865,0.07974803447723389,0.4815376400947571,0.26455920934677124
141,0.048202674835920334,0.39692777395248413,0.06721445173025131,4.8579885e-05,0.5572245717048645,0.30904442071914673,0.057161904871463776,0.3416586220264435,0.07964657992124557,0.48377251625061035,0.2650598883628845
142,0.04704431816935539,0.39749670028686523,0.06707726418972015,4.8569884e-05,0.5579075813293457,0.3095152676105499,0.0589950829744339,0.3402021527290344,0.07971484959125519,0.4848264157772064,0.26296266913414
143,0.04796602204442024,0.39633432030677795,0.06710903346538544,4.8559883e-05,0.5600271224975586,0.3074969947338104,0.05991167575120926,0.34027865529060364,0.07967501878738403,0.4834081828594208,0.2635030746459961
144,0.048202674835920334,0.39986398816108704,0.06686955690383911,4.8549882e-05,0.5628118515014648,0.3109515905380249,0.055745355784893036,0.34201154112815857,0.07968796789646149,0.47297343611717224,0.26887425780296326
145,0.047654636204242706,0.3989953398704529,0.06689079850912094,4.853988e-05,0.5596473813056946,0.3107684254646301,0.05591200664639473,0.3413926959037781,0.0796530693769455,0.4730026423931122,0.2679896652698517
146,0.04618488997220993,0.40237507224082947,0.066740021109581,4.852988e-05,0.5639916062355042,0.31353384256362915,0.056495290249586105,0.3410242199897766,0.079598568379879,0.4830726087093353,0.26453062891960144
147,0.0472186915576458,0.39850810170173645,0.066868357360363,4.851988e-05,0.5624762773513794,0.30934256315231323,0.05632863938808441,0.34061816334724426,0.07963800430297852,0.47998785972595215,0.2649233043193817
148,0.04759235680103302,0.3989201784133911,0.0667731910943985,4.850988e-05,0.5571572184562683,0.31143927574157715,0.05807849392294884,0.3433104455471039,0.07953140884637833,0.4782029390335083,0.2688373029232025
149,0.04817776381969452,0.40362733602523804,0.06657280772924423,4.8499878e-05,0.563219428062439,0.3153001070022583,0.056245312094688416,0.34297850728034973,0.07954328507184982,0.48192253708839417,0.26722452044487
150,0.048140399158000946,0.4036526381969452,0.06655976176261902,4.8489877e-05,0.5644506216049194,0.31480872631073,0.05799516662955284,0.34106358885765076,0.07954166829586029,0.4814532399177551,0.26501092314720154
151,0.046496275812387466,0.4031469523906708,0.06652186810970306,4.8479877e-05,0.5615188479423523,0.3151819705963135,0.05632863938808441,0.34243032336235046,0.0795416608452797,0.48396554589271545,0.2659331262111664
152,0.046795208007097244,0.403416246175766,0.06641985476016998,4.8469876e-05,0.5637623071670532,0.31493866443634033,0.054578784853219986,0.34020209312438965,0.07958836853504181,0.4836590886116028,0.26330703496932983
153,0.04609769955277443,0.40289297699928284,0.06644202023744583,4.8459875e-05,0.5617257952690125,0.314810186624527,0.057161904871463776,0.34218281507492065,0.07946190237998962,0.48224174976348877,0.26609480381011963
154,0.04657100886106491,0.40780821442604065,0.0661834254860878,4.8449874e-05,0.5687263011932373,0.31855082511901855,0.057661861181259155,0.34281447529792786,0.07945737987756729,0.48578599095344543,0.2657967805862427
155,0.045587025582790375,0.4047207236289978,0.06625722348690033,4.8439873e-05,0.5624358057975769,0.31682029366493225,0.0566619448363781,0.34221628308296204,0.0795087069272995,0.4894072115421295,0.26404869556427
156,0.045736491680145264,0.409286230802536,0.06603334844112396,4.8429873e-05,0.5681750178337097,0.32067951560020447,0.05724522843956947,0.34183090925216675,0.07940011471509933,0.4820321500301361,0.2657475769519806
157,0.04817776381969452,0.4065738618373871,0.0661042183637619,4.841987e-05,0.566078245639801,0.3178517520427704,0.05799516662955284,0.34217211604118347,0.0794178694486618,0.48566290736198425,0.26505282521247864
158,0.04678275063633919,0.40847915410995483,0.0659928098320961,4.840987e-05,0.56901615858078,0.31930166482925415,0.05916173756122589,0.3440641164779663,0.07940992712974548,0.47737014293670654,0.2699131965637207
159,0.046072788536548615,0.40758898854255676,0.06602663546800613,4.839987e-05,0.5658439993858337,0.3192123472690582,0.060244981199502945,0.34383803606033325,0.07938142865896225,0.49072402715682983,0.26554280519485474
160,0.04594823345541954,0.408208966255188,0.06588946282863617,4.838987e-05,0.5650548934936523,0.3202666938304901,0.05924506112933159,0.3428926169872284,0.07932640612125397,0.4915594458580017,0.26415112614631653
161,0.04653364047408104,0.41009265184402466,0.06586423516273499,4.837987e-05,0.5695651173591614,0.3212008476257324,0.054828763008117676,0.3450341522693634,0.07929087430238724,0.48528429865837097,0.26861390471458435
162,0.0454624705016613,0.41045045852661133,0.06574450433254242,4.8369868e-05,0.5688393712043762,0.32183629274368286,0.057161904871463776,0.3445342183113098,0.0792197436094284,0.49084123969078064,0.26630207896232605
163,0.046508729457855225,0.4112584888935089,0.06566273421049118,4.8359867e-05,0.5685313940048218,0.3228590488433838,0.05707857757806778,0.34436842799186707,0.07926049828529358,0.4870579242706299,0.26726624369621277
164,0.04566175863146782,0.4130821228027344,0.06563746929168701,4.8349866e-05,0.5689547061920166,0.3249494135379791,0.05641196668148041,0.34405797719955444,0.07930304110050201,0.48896926641464233,0.26630058884620667
165,0.04581122472882271,0.413900226354599,0.06550627946853638,4.8339865e-05,0.5742427110671997,0.32420551776885986,0.05591200664639473,0.34448477625846863,0.07935063540935516,0.4872688353061676,0.2673199772834778
166,0.04584859311580658,0.4153534471988678,0.06535881757736206,4.8329865e-05,0.571861743927002,0.326802134513855,0.05732855573296547,0.3420250713825226,0.07932798564434052,0.4883047640323639,0.2640693783760071
167,0.046645741909742355,0.41093161702156067,0.06556686758995056,4.8319864e-05,0.570407509803772,0.32197001576423645,0.054828763008117676,0.34377604722976685,0.07927854359149933,0.4848088324069977,0.2671942114830017
168,0.04474005475640297,0.4139849841594696,0.06542675942182541,4.8309863e-05,0.5730541944503784,0.32471850514411926,0.05466211214661598,0.3453236520290375,0.07921856641769409,0.48799845576286316,0.26816484332084656
169,0.0452880933880806,0.41405150294303894,0.06536716967821121,4.8299862e-05,0.5733385682106018,0.32463473081588745,0.054078828543424606,0.3439268171787262,0.0792769193649292,0.4865609109401703,0.2668224275112152
170,0.04516354203224182,0.4153290390968323,0.0652293935418129,4.828986e-05,0.5740529298782349,0.32611948251724243,0.0565786175429821,0.34440895915031433,0.0791756883263588,0.49061119556427,0.266271710395813
171,0.04531300440430641,0.4147159457206726,0.06526180356740952,4.827986e-05,0.5717382431030273,0.32602086663246155,0.052245646715164185,0.34542620182037354,0.07915288209915161,0.4855825901031494,0.26901504397392273
172,0.043693795800209045,0.41834548115730286,0.06500605493783951,4.826986e-05,0.5732256174087524,0.33007919788360596,0.05491209030151367,0.3453313708305359,0.07918423414230347,0.4866941273212433,0.26852670311927795
173,0.04318312183022499,0.4189516305923462,0.06505636125802994,4.825986e-05,0.57731693983078,0.3295024335384369,0.05757853388786316,0.3431242108345032,0.07922376692295074,0.4941387176513672,0.26362374424934387
174,0.04452831298112869,0.42075079679489136,0.06492187827825546,4.8249858e-05,0.5791181325912476,0.33111849427223206,0.05749521031975746,0.3453035056591034,0.07911416888237,0.48852232098579407,0.26792818307876587
175,0.04455322399735451,0.4176003336906433,0.06498144567012787,4.8239857e-05,0.5716241002082825,0.3296700119972229,0.057161904871463776,0.3425799012184143,0.07927054166793823,0.48880821466445923,0.2645329535007477
176,0.044329024851322174,0.41899192333221436,0.06491240113973618,4.8229856e-05,0.5752912163734436,0.3301381468772888,0.05266227945685387,0.3449542820453644,0.07909390330314636,0.49188128113746643,0.26658788323402405
177,0.04498916491866112,0.4202931225299835,0.06474780291318893,4.8219856e-05,0.5786976218223572,0.33070433139801025,0.05616198480129242,0.3464190363883972,0.07911728322505951,0.49875909090042114,0.2662809193134308
178,0.04424183443188667,0.4197477102279663,0.06475437432527542,4.8209855e-05,0.576861560344696,0.3306574821472168,0.0565786175429821,0.34491831064224243,0.07912085205316544,0.4900743365287781,0.2669871151447296
179,0.044615499675273895,0.4225030541419983,0.06464625149965286,4.8199854e-05,0.5812516808509827,0.3326355218887329,0.05849512666463852,0.3456363379955292,0.07904056459665298,0.4845180809497833,0.26956450939178467
180,0.04390553757548332,0.4222584366798401,0.06467332690954208,4.8189853e-05,0.5781648755073547,0.3332223892211914,0.054328806698322296,0.344184935092926,0.07911937683820724,0.49072548747062683,0.26587995886802673
181,0.04436638951301575,0.42169687151908875,0.06463657319545746,4.8179852e-05,0.5816401243209839,0.3315300941467285,0.05782851576805115,0.34485605359077454,0.07905758917331696,0.4870229661464691,0.2677783668041229
182,0.043357495218515396,0.4220215678215027,0.06461507081985474,4.816985e-05,0.5785916447639465,0.3328697979450226,0.055745355784893036,0.3462534248828888,0.07892777025699615,0.4903584420681,0.26843100786209106
183,0.0447026863694191,0.424613893032074,0.06441377103328705,4.815985e-05,0.5816142559051514,0.33516719937324524,0.056745272129774094,0.346482515335083,0.07905294001102448,0.49134740233421326,0.26841309666633606
184,0.04332013055682182,0.4234521687030792,0.06446412205696106,4.814985e-05,0.578924834728241,0.3345392942428589,0.05782851576805115,0.3436693549156189,0.0791722983121872,0.49063870310783386,0.265293151140213
185,0.043506961315870285,0.42633873224258423,0.06427952647209167,4.813985e-05,0.580950140953064,0.3374018669128418,0.055078744888305664,0.3451225459575653,0.07900836318731308,0.4947395324707031,0.26576903462409973
186,0.044665321707725525,0.4248787760734558,0.06432713568210602,4.812985e-05,0.582046389579773,0.33531689643859863,0.054828763008117676,0.34750261902809143,0.07888808101415634,0.4914955198764801,0.269635409116745
187,0.044129736721515656,0.4265909492969513,0.06423445791006088,4.8119848e-05,0.5824236869812012,0.3373185098171234,0.05941171571612358,0.3445284366607666,0.07906611263751984,0.49309054017066956,0.26563283801078796
188,0.04343222826719284,0.42835289239883423,0.06415359675884247,4.8109847e-05,0.5823395252227783,0.3395109474658966,0.05966169387102127,0.34728991985321045,0.07893446087837219,0.49746936559677124,0.2676594853401184
189,0.042635079473257065,0.42812690138816833,0.06404576450586319,4.8099846e-05,0.5848605036735535,0.3383212685585022,0.057661861181259155,0.3462701737880707,0.07903628051280975,0.4977569878101349,0.26628443598747253
190,0.04371870681643486,0.4271860420703888,0.0641588345170021,4.8089845e-05,0.5827349424362183,0.3379722535610199,0.055328723043203354,0.3456548750400543,0.07895360887050629,0.4926633834838867,0.26702162623405457
191,0.043706249445676804,0.4284716844558716,0.06403480470180511,4.8079844e-05,0.5850585103034973,0.33870676159858704,0.055328723043203354,0.3451032340526581,0.07905559241771698,0.4967309832572937,0.2652501165866852
192,0.0429464653134346,0.4291971027851105,0.06393267959356308,4.8069844e-05,0.5852006077766418,0.3394679129123688,0.05816182121634483,0.3452033996582031,0.07898278534412384,0.4957813322544098,0.26558932662010193
193,0.04329521954059601,0.4306589663028717,0.06386703997850418,4.8059843e-05,0.5844601392745972,0.34152165055274963,0.05641196668148041,0.3457413613796234,0.07895378023386002,0.49212273955345154,0.26731282472610474
194,0.04363151639699936,0.4322626292705536,0.06373176723718643,4.8049842e-05,0.5877934694290161,0.342501163482666,0.0565786175429821,0.3463924825191498,0.07889774441719055,0.4864453375339508,0.26974421739578247
195,0.04233614727854729,0.4304720461368561,0.06383724510669708,4.803984e-05,0.5833027362823486,0.3418264091014862,0.05857845023274422,0.34616076946258545,0.07898097485303879,0.4917858839035034,0.267866313457489
196,0.04198739677667618,0.43240806460380554,0.06369239836931229,4.802984e-05,0.5864238739013672,0.34320393204689026,0.05816182121634483,0.3444457948207855,0.07895363867282867,0.49234721064567566,0.2656940519809723
197,0.043071020394563675,0.43292364478111267,0.06367309391498566,4.801984e-05,0.5875362753868103,0.3434008061885834,0.05999499931931496,0.34639406204223633,0.07885381579399109,0.4960901737213135,0.26691383123397827
198,0.04289664328098297,0.4324689507484436,0.06354647129774094,4.800984e-05,0.5864913463592529,0.3431931436061859,0.05857845023274422,0.344106525182724,0.07900620996952057,0.4982481300830841,0.26369979977607727
199,0.043270308524370193,0.43441084027290344,0.06354830414056778,4.7999838e-05,0.592004120349884,0.34373071789741516,0.057411883026361465,0.34764158725738525,0.07888998836278915,0.4929676055908203,0.26932188868522644
200,0.04324539750814438,0.4354981780052185,0.06347163766622543,4.7989837e-05,0.5925596952438354,0.34505829215049744,0.0589117556810379,0.34478959441185,0.07900235056877136,0.49928951263427734,0.2641768455505371
201,0.04275963455438614,0.4328061044216156,0.06347843259572983,4.7979836e-05,0.5855927467346191,0.3439353108406067,0.054578784853219986,0.3446716368198395,0.07893939316272736,0.49347123503685,0.2656918466091156
202,0.043108388781547546,0.4367101192474365,0.06333895772695541,4.7969836e-05,0.5919248461723328,0.34669533371925354,0.05857845023274422,0.34517714381217957,0.0788876861333847,0.49359598755836487,0.2661948502063751
203,0.042635079473257065,0.4356696903705597,0.06333284080028534,4.7959835e-05,0.5905971527099609,0.3457145094871521,0.0589117556810379,0.3448438048362732,0.07897325605154037,0.4988512098789215,0.26427918672561646
204,0.04388062655925751,0.4371591806411743,0.0632443055510521,4.7949834e-05,0.5897703170776367,0.3479243516921997,0.054578784853219986,0.34518906474113464,0.07901645451784134,0.49801135063171387,0.26495933532714844
205,0.04216177016496658,0.4357226490974426,0.06330927461385727,4.7939833e-05,0.5900495648384094,0.34606054425239563,0.059328388422727585,0.348420649766922,0.07889152318239212,0.4917921721935272,0.2705332636833191
206,0.042585257440805435,0.437651127576828,0.0632207989692688,4.7929832e-05,0.5917701125144958,0.34795522689819336,0.05632863938808441,0.3478492200374603,0.07888257503509521,0.4953278601169586,0.26892003417015076
207,0.04283436760306358,0.4367983043193817,0.0631839781999588,4.791983e-05,0.5910474061965942,0.34702396392822266,0.05566202849149704,0.34567636251449585,0.07890428602695465,0.5009613037109375,0.26472148299217224
208,0.04265999048948288,0.4372999668121338,0.06320449709892273,4.790983e-05,0.5944609045982361,0.3465057611465454,0.058828432112932205,0.34799617528915405,0.07892914861440659,0.49677130579948425,0.26857951283454895
209,0.042111948132514954,0.4398638904094696,0.06298596411943436,4.789983e-05,0.5938227772712708,0.3498269021511078,0.05966169387102127,0.3460986018180847,0.07892072200775146,0.5009669661521912,0.26520270109176636
210,0.042672447860240936,0.441581130027771,0.06287761777639389,4.788983e-05,0.5990173816680908,0.35028839111328125,0.05724522843956947,0.3470686376094818,0.07889149338006973,0.5020514130592346,0.26605018973350525
211,0.04106568917632103,0.443887859582901,0.06273075193166733,4.787983e-05,0.5976967811584473,0.35375547409057617,0.05916173756122589,0.34842827916145325,0.07878150045871735,0.5024377107620239,0.26755401492118835
212,0.04158882051706314,0.4407366216182709,0.06292473524808884,4.7869828e-05,0.5951032638549805,0.35051625967025757,0.056245312094688416,0.34667864441871643,0.07893634587526321,0.4923210144042969,0.26838159561157227
213,0.04120270162820816,0.441997766494751,0.0627678781747818,4.7859827e-05,0.594375729560852,0.35250577330589294,0.05566202849149704,0.347616970539093,0.0788637176156044,0.4955595135688782,0.2685298025608063
214,0.04241088032722473,0.44031015038490295,0.06287316232919693,4.7849826e-05,0.5956032872200012,0.34991520643234253,0.05282893031835556,0.34774070978164673,0.07876894623041153,0.49551156163215637,0.26873648166656494
215,0.04059238359332085,0.44299590587615967,0.0627225711941719,4.7839825e-05,0.5983449220657349,0.35238978266716003,0.057911839336156845,0.3457784354686737,0.07888665795326233,0.4935767650604248,0.26696425676345825
216,0.041912663727998734,0.4420227110385895,0.06278529018163681,4.7829824e-05,0.5951477289199829,0.35218313336372375,0.054078828543424606,0.34662535786628723,0.07876472175121307,0.4960436224937439,0.2672707736492157
217,0.04095359146595001,0.44146332144737244,0.0625983402132988,4.7819824e-05,0.5950347185134888,0.3515256345272064,0.05382884666323662,0.34489905834198,0.07898331433534622,0.49804654717445374,0.2646649479866028
218,0.04023117199540138,0.44356879591941833,0.06255192309617996,4.7809823e-05,0.5960104465484619,0.3537743389606476,0.05807849392294884,0.34368130564689636,0.07903451472520828,0.499316543340683,0.26283183693885803
219,0.04054256156086922,0.446403443813324,0.062470752745866776,4.7799822e-05,0.6005911231040955,0.35582220554351807,0.05866177752614021,0.34777167439460754,0.07887904345989227,0.503669023513794,0.2663949131965637
220,0.04223650321364403,0.4456443786621094,0.062452107667922974,4.778982e-05,0.6016652584075928,0.35450392961502075,0.0542454794049263,0.34614863991737366,0.0789385586977005,0.5016211867332458,0.26511311531066895
221,0.04197493940591812,0.44476258754730225,0.062410805374383926,4.777982e-05,0.599923312664032,0.35386422276496887,0.05549537390470505,0.34581658244132996,0.07899623364210129,0.49428805708885193,0.26686006784439087
222,0.0399322435259819,0.44436126947402954,0.06248064711689949,4.776982e-05,0.597446620464325,0.35432881116867065,0.05816182121634483,0.3446529805660248,0.0790259838104248,0.5005613565444946,0.2636496126651764
223,0.04178810864686966,0.4442318081855774,0.062325336039066315,4.775982e-05,0.5986822247505188,0.3537920117378235,0.053162235766649246,0.3470517098903656,0.07887107878923416,0.49641239643096924,0.267658531665802
224,0.04148917645215988,0.44731199741363525,0.06232551857829094,4.7749818e-05,0.600418210029602,0.35711199045181274,0.054328806698322296,0.3476126194000244,0.07891819626092911,0.4947127103805542,0.26876044273376465
225,0.04087885841727257,0.44655677676200867,0.06228034570813179,4.7739817e-05,0.5993395447731018,0.3564833700656891,0.05724522843956947,0.3461317718029022,0.07895567268133163,0.4981648921966553,0.2661341428756714
226,0.04085394740104675,0.44862601161003113,0.06217236816883087,4.7729816e-05,0.6021117568016052,0.3580992817878723,0.05874510481953621,0.34740838408470154,0.07890266925096512,0.5032710433006287,0.2661464512348175
227,0.0409286804497242,0.4470803737640381,0.0621778778731823,4.7719815e-05,0.5978111028671265,0.3576546609401703,0.05516206845641136,0.34755048155784607,0.07882807403802872,0.49594950675964355,0.26843056082725525
228,0.04080412536859512,0.4494204819202423,0.06216931715607643,4.7709815e-05,0.6027054786682129,0.35886847972869873,0.055828679352998734,0.3465608060359955,0.07899962365627289,0.5086356997489929,0.2636803984642029
229,0.04148917645215988,0.4479016661643982,0.062127381563186646,4.7699814e-05,0.6008679866790771,0.35768646001815796,0.05966169387102127,0.34742623567581177,0.07888936996459961,0.49929484724998474,0.2672836184501648
230,0.041040778160095215,0.4512256681919098,0.06193546578288078,4.7689813e-05,0.6052411794662476,0.3602731227874756,0.05732855573296547,0.3478401005268097,0.07886610180139542,0.5017053484916687,0.26710397005081177
231,0.041190244257450104,0.45056846737861633,0.06195686757564545,4.7679812e-05,0.6050682067871094,0.3595663905143738,0.055578701198101044,0.3470609188079834,0.07896239310503006,0.5060142874717712,0.2649478018283844
232,0.04071693867444992,0.4511844515800476,0.06192296743392944,4.766981e-05,0.6044198274612427,0.36058536171913147,0.05724522843956947,0.34738367795944214,0.07885617017745972,0.5006536841392517,0.26682090759277344
233,0.040119074285030365,0.45010870695114136,0.06199779734015465,4.765981e-05,0.6043411493301392,0.3593115210533142,0.05724522843956947,0.3452092409133911,0.07902287691831589,0.5027636885643005,0.26369309425354004
234,0.04059238359332085,0.44961777329444885,0.061921678483486176,4.764981e-05,0.6023033261299133,0.35929811000823975,0.05832847207784653,0.3465304672718048,0.07902958989143372,0.5054334402084351,0.26451849937438965
235,0.04046782851219177,0.451881468296051,0.061857711523771286,4.763981e-05,0.6054856181144714,0.36109480261802673,0.055078744888305664,0.34421810507774353,0.0790063738822937,0.5019760727882385,0.26272085309028625
236,0.03980768844485283,0.45389482378959656,0.061777856200933456,4.762981e-05,0.6066194176673889,0.36321091651916504,0.05566202849149704,0.3468457758426666,0.07902480661869049,0.5024199485778809,0.2656913101673126
237,0.04014398530125618,0.45405569672584534,0.06172625720500946,4.7619807e-05,0.6082767844200134,0.3627345860004425,0.055995333939790726,0.3464827537536621,0.07892526686191559,0.5051539540290833,0.26453331112861633
238,0.04061729460954666,0.45441728830337524,0.061641424894332886,4.7609807e-05,0.6086615920066833,0.36317023634910583,0.05832847207784653,0.34612908959388733,0.07898230850696564,0.5058857202529907,0.2639462351799011
239,0.04010662063956261,0.45467519760131836,0.06156878173351288,4.7599806e-05,0.6074186563491821,0.3638884425163269,0.05691192299127579,0.34553244709968567,0.07900127023458481,0.5071346759796143,0.26287487149238586
240,0.03897317126393318,0.45362943410873413,0.06164676323533058,4.7589805e-05,0.6072582006454468,0.3626801073551178,0.060994915664196014,0.3468523919582367,0.07892254739999771,0.5063326358795166,0.2646275460720062
241,0.039832599461078644,0.4531382620334625,0.06161234527826309,4.7579804e-05,0.6037080883979797,0.3633454144001007,0.05691192299127579,0.34705185890197754,0.07896468788385391,0.5088483095169067,0.2641790509223938
242,0.039197370409965515,0.45451903343200684,0.0615142285823822,4.7569803e-05,0.6059905886650085,0.36415451765060425,0.057411883026361465,0.34637343883514404,0.0789170190691948,0.5014928579330444,0.26539531350135803
243,0.04020626097917557,0.4556208848953247,0.06147303804755211,4.7559803e-05,0.6072575449943542,0.3651789426803589,0.05832847207784653,0.3447951376438141,0.07902015000581741,0.5094300508499146,0.2614026367664337
244,0.04059238359332085,0.4583764672279358,0.06139747053384781,4.7549802e-05,0.6095970869064331,0.36785387992858887,0.05774518847465515,0.34611472487449646,0.07891067862510681,0.5075792670249939,0.26335203647613525
245,0.039832599461078644,0.4548000395298004,0.061480116099119186,4.75398e-05,0.6060231328010559,0.36467641592025757,0.05691192299127579,0.3462144732475281,0.07901065796613693,0.5017105340957642,0.26508355140686035
246,0.04013152793049812,0.45799073576927185,0.06127803772687912,4.75298e-05,0.6102900505065918,0.3671942949295044,0.057411883026361465,0.34572407603263855,0.07909635454416275,0.5088779330253601,0.26270973682403564
247,0.039683133363723755,0.4569012522697449,0.06137152016162872,4.75198e-05,0.6087023615837097,0.36632272601127625,0.05849512666463852,0.3458370566368103,0.07905460149049759,0.5064247846603394,0.2634105384349823
248,0.03964576497673988,0.46034902334213257,0.06114085763692856,4.75098e-05,0.6150149703025818,0.3685281276702881,0.055995333939790726,0.3479459583759308,0.07901487499475479,0.5034582614898682,0.26673388481140137
249,0.038524772971868515,0.45670759677886963,0.06132626160979271,4.7499798e-05,0.6072933673858643,0.36658775806427,0.057161904871463776,0.3481219410896301,0.07890492677688599,0.5009973645210266,0.2675866186618805
250,0.039919786155223846,0.4597322642803192,0.06109457463026047,4.7489797e-05,0.614840567111969,0.3677627444267273,0.058828432112932205,0.3463960587978363,0.07906179130077362,0.5047245025634766,0.2645694613456726
251,0.0391724593937397,0.45990264415740967,0.06098824739456177,4.7479796e-05,0.612053632736206,0.369005411863327,0.05732855573296547,0.34553858637809753,0.079163558781147,0.5048596858978271,0.26351088285446167
252,0.03888598084449768,0.4587908983230591,0.06107305362820625,4.7469795e-05,0.6112655401229858,0.3678814768791199,0.05616198480129242,0.350340336561203,0.07881491631269455,0.5017455220222473,0.2699868083000183
253,0.039732955396175385,0.4609682559967041,0.06100302189588547,4.7459795e-05,0.611765444278717,0.37045761942863464,0.05616198480129242,0.3479098379611969,0.07899098843336105,0.5067043304443359,0.2656887173652649
254,0.03877388313412666,0.4624910056591034,0.060923073440790176,4.7449794e-05,0.6139440536499023,0.3716222047805786,0.05632863938808441,0.349183589220047,0.07888719439506531,0.5027732849121094,0.2682444453239441
255,0.0384998619556427,0.46117234230041504,0.06094990670681,4.7439793e-05,0.614327609539032,0.3697427213191986,0.05824514478445053,0.34740886092185974,0.07895812392234802,0.5068996548652649,0.26512789726257324
256,0.03986996412277222,0.4616837501525879,0.060909453779459,4.7429792e-05,0.611501932144165,0.3713192045688629,0.0566619448363781,0.3461936414241791,0.07911517471075058,0.5102398991584778,0.2628059387207031
257,0.03897317126393318,0.46429961919784546,0.0607491135597229,4.741979e-05,0.6157166361808777,0.3733566105365753,0.05632863938808441,0.34782126545906067,0.07894938439130783,0.5055795907974243,0.26593348383903503
258,0.037827268242836,0.46129143238067627,0.06094851344823837,4.740979e-05,0.6147376894950867,0.36970824003219604,0.05732855573296547,0.3459433317184448,0.07910767197608948,0.5059369802474976,0.26362714171409607
259,0.03902299329638481,0.4615628123283386,0.060856856405735016,4.739979e-05,0.6117233633995056,0.3711664378643036,0.054162152111530304,0.3487989604473114,0.07906536012887955,0.5090774297714233,0.2661585807800293
260,0.0384998619556427,0.46179062128067017,0.06077485531568527,4.738979e-05,0.6136537790298462,0.3708190321922302,0.05857845023274422,0.3467271327972412,0.07909894734621048,0.5059323310852051,0.2645515501499176
261,0.039919786155223846,0.46321386098861694,0.0607721246778965,4.7379788e-05,0.6115508079528809,0.37343189120292664,0.055995333939790726,0.3476564288139343,0.07907997071743011,0.5061522126197815,0.2656157612800598
262,0.039060357958078384,0.46422913670539856,0.060699380934238434,4.7369787e-05,0.6142098307609558,0.3738551139831543,0.0566619448363781,0.3466978371143341,0.07912688702344894,0.5098360180854797,0.2635412812232971
263,0.0390852689743042,0.46229270100593567,0.060714781284332275,4.7359787e-05,0.6133723855018616,0.37153077125549316,0.05449545755982399,0.34834024310112,0.07903071492910385,0.507817268371582,0.2659379243850708
264,0.03882370516657829,0.46669265627861023,0.06057490408420563,4.7349786e-05,0.6194968223571777,0.37497201561927795,0.056495290249586105,0.34718671441078186,0.07902295142412186,0.5072048902511597,0.2647784352302551
265,0.03922228142619133,0.46045273542404175,0.060771096497774124,4.7339785e-05,0.6091212630271912,0.37073802947998047,0.05299558490514755,0.34736472368240356,0.07903939485549927,0.502089262008667,0.2664361298084259
266,0.03888598084449768,0.46622657775878906,0.06053681671619415,4.7329784e-05,0.6158767342567444,0.3757283687591553,0.05641196668148041,0.3479228615760803,0.07899324595928192,0.5049305558204651,0.26632216572761536
267,0.03863687440752983,0.4656009078025818,0.06059388071298599,4.7319783e-05,0.6146336197853088,0.37531957030296326,0.05957837030291557,0.34682855010032654,0.0791454017162323,0.5099841356277466,0.26362791657447815
268,0.03786463290452957,0.4657999575138092,0.06043007969856262,4.7309783e-05,0.6179614663124084,0.3744553029537201,0.0565786175429821,0.34546422958374023,0.07910546660423279,0.5027657151222229,0.2640231251716614
269,0.03960840031504631,0.4672206938266754,0.06038348749279976,4.729978e-05,0.6142621040344238,0.3776072859764099,0.0566619448363781,0.3463967442512512,0.07914814352989197,0.5057376623153687,0.2642773687839508
270,0.03887352719902992,0.46638837456703186,0.06045960262417793,4.728978e-05,0.6142666935920715,0.3765578269958496,0.057411883026361465,0.3457221984863281,0.07918769866228104,0.506648063659668,0.2632920444011688
271,0.038524772971868515,0.46640825271606445,0.0603085495531559,4.727978e-05,0.6160615086555481,0.37595605850219727,0.05707857757806778,0.3491781949996948,0.07895775884389877,0.5115359425544739,0.2659333348274231
272,0.03838776424527168,0.4672856330871582,0.06028551235795021,4.726978e-05,0.6154270172119141,0.37725892663002014,0.05724522843956947,0.3463948965072632,0.07915748655796051,0.5057730674743652,0.2642069160938263
273,0.038126200437545776,0.46670159697532654,0.06027945503592491,4.725978e-05,0.6148268580436707,0.37665221095085144,0.05874510481953621,0.34639254212379456,0.07910638302564621,0.5086961388587952,0.2635241746902466
274,0.03806392103433609,0.4698035418987274,0.060241181403398514,4.7249778e-05,0.6174320578575134,0.37973007559776306,0.05707857757806778,0.34861117601394653,0.07908125221729279,0.5064345002174377,0.26669713854789734
275,0.03806392103433609,0.4690961241722107,0.060242488980293274,4.7239777e-05,0.6179265975952148,0.3786601424217224,0.055578701198101044,0.3472892940044403,0.07913577556610107,0.506064772605896,0.2652100622653961
276,0.036531899124383926,0.46666017174720764,0.06026839092373848,4.7229776e-05,0.6143454909324646,0.3768509030342102,0.05549537390470505,0.34684503078460693,0.0790565013885498,0.508327841758728,0.2641516625881195
