epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.04271693900227547,0.4034452736377716,0.052026621997356415,0.00048272504,0.5247707962989807,0.3277711868286133,0.07405760139226913,0.24595966935157776,0.0733683854341507,0.39418527483940125,0.17879162728786469
141,0.04337984323501587,0.4030589759349823,0.05199192836880684,0.00048260254,0.5254877209663391,0.32700246572494507,0.06938730180263519,0.2450256645679474,0.07343325763940811,0.39488714933395386,0.17766712605953217
142,0.04034018516540527,0.40573257207870483,0.0519176684319973,0.00048248004,0.5299472212791443,0.32877829670906067,0.06960969418287277,0.24775134027004242,0.07322347164154053,0.39357292652130127,0.1808479279279709
143,0.04163365438580513,0.40482017397880554,0.051947593688964844,0.00048235754,0.5254932045936584,0.32932090759277344,0.07016568630933762,0.24909886717796326,0.07349805533885956,0.3813203275203705,0.1850394457578659
144,0.0410839319229126,0.40552082657814026,0.05184445157647133,0.00048223505,0.5278654098510742,0.3293515145778656,0.0703880786895752,0.24858346581459045,0.07353895157575607,0.3891527056694031,0.18269497156143188
145,0.039580266922712326,0.4073184132575989,0.05180396884679794,0.00048211255,0.5273857712745667,0.331878125667572,0.0733904168009758,0.2441866099834442,0.07374707609415054,0.37669482827186584,0.18070584535598755
146,0.04143963381648064,0.40986043214797974,0.05158162862062454,0.00048199005,0.5296440124511719,0.3343951404094696,0.06560657918453217,0.24700680375099182,0.07344598323106766,0.39391645789146423,0.17999230325222015
147,0.03964494168758392,0.40436744689941406,0.05188734829425812,0.00048186755,0.5212641954421997,0.33045223355293274,0.07394640147686005,0.24274539947509766,0.07363629341125488,0.38973650336265564,0.17633338272571564
148,0.040227003395557404,0.40938910841941833,0.051633838564157486,0.00048174505,0.5297877788543701,0.33367016911506653,0.0712776631116867,0.24409545958042145,0.07369481772184372,0.38406646251678467,0.17896123230457306
149,0.04122944548726082,0.4101530611515045,0.05162676051259041,0.00048162256,0.5288484692573547,0.33507493138313293,0.07705993205308914,0.24794121086597443,0.07335478812456131,0.3954041600227356,0.1806449145078659
150,0.04082523658871651,0.4080377221107483,0.05153779312968254,0.00048150006,0.5272558927536011,0.3329020142555237,0.0723896399140358,0.24864143133163452,0.07363881915807724,0.3874519169330597,0.18314790725708008
151,0.03953176364302635,0.4109363853931427,0.051424697041511536,0.00048137756,0.5289222002029419,0.336091548204422,0.06460580229759216,0.24871109426021576,0.07335779815912247,0.3872853219509125,0.1832190454006195
152,0.040598876774311066,0.4084012806415558,0.051521509885787964,0.00048125506,0.5268057584762573,0.3335827887058258,0.07049927860498428,0.24549952149391174,0.07337349653244019,0.39409923553466797,0.17829780280590057
153,0.03767239674925804,0.4094051420688629,0.051464229822158813,0.00048113256,0.5252193808555603,0.33550330996513367,0.06983209401369095,0.24976378679275513,0.07366196066141129,0.38919776678085327,0.1839475929737091
154,0.03988746926188469,0.4113379120826721,0.051290322095155716,0.00048101007,0.5283092856407166,0.33687132596969604,0.0775047242641449,0.250160276889801,0.07363253831863403,0.3878168761730194,0.18472489714622498
155,0.039289236068725586,0.4127880930900574,0.05129258334636688,0.00048088757,0.5295401215553284,0.3382987678050995,0.07272323220968246,0.2492946982383728,0.07354260236024857,0.39101940393447876,0.18311342597007751
156,0.04046953096985817,0.41531360149383545,0.05120415613055229,0.00048076507,0.5340322852134705,0.33984994888305664,0.06849771738052368,0.25145578384399414,0.07343928515911102,0.38396868109703064,0.18700452148914337
157,0.040518034249544144,0.4124471843242645,0.05124282464385033,0.00048064257,0.5297724008560181,0.33777371048927307,0.07116646319627762,0.24815237522125244,0.07345588505268097,0.3856040835380554,0.18302789330482483
158,0.040016815066337585,0.41752904653549194,0.050904177129268646,0.00048052007,0.5331985354423523,0.3432067632675171,0.07872790098190308,0.2422773540019989,0.07372762262821198,0.4012722074985504,0.1735895425081253
159,0.03938624635338783,0.4172748029232025,0.0510779544711113,0.00048039758,0.5347931981086731,0.3421708047389984,0.0692761018872261,0.24549080431461334,0.07372547686100006,0.39736703038215637,0.17771069705486298
160,0.04061504453420639,0.4151921570301056,0.05109541118144989,0.00048027508,0.5301795601844788,0.3412878215312958,0.06694095581769943,0.2473713457584381,0.07368646562099457,0.4025351107120514,0.17861267924308777
161,0.03938624635338783,0.4174880385398865,0.051033079624176025,0.00048015258,0.5338013768196106,0.3428955674171448,0.07083287090063095,0.2476128190755844,0.07371864467859268,0.3990558385848999,0.1795603185892105
162,0.039612606167793274,0.41418585181236267,0.05110285431146622,0.00048003008,0.530394434928894,0.33992257714271545,0.07505837827920914,0.24498926103115082,0.07383768260478973,0.38691118359565735,0.179345965385437
163,0.03970961645245552,0.41960030794143677,0.050788626074790955,0.00047990758,0.5366359353065491,0.34459173679351807,0.07205604016780853,0.24867571890354156,0.07384789735078812,0.3917151689529419,0.1822335571050644
164,0.0396287739276886,0.41579532623291016,0.05081845447421074,0.00047978509,0.5291266441345215,0.3425556719303131,0.06949850171804428,0.24442359805107117,0.07387369871139526,0.40087440609931946,0.1758480966091156
165,0.038108941167593,0.4187082052230835,0.05075864866375923,0.0004796626,0.5323114991188049,0.3451642096042633,0.07494717836380005,0.2467244416475296,0.07354902476072311,0.39010128378868103,0.18049006164073944
166,0.03709033131599426,0.4210588335990906,0.05061982944607735,0.0004795401,0.5372369289398193,0.3462914526462555,0.06227065622806549,0.24691957235336304,0.07353894412517548,0.40294149518013,0.17806512117385864
167,0.039871297776699066,0.41982874274253845,0.05070613697171211,0.0004794176,0.53300541639328,0.346428781747818,0.07983987778425217,0.24379174411296844,0.07371770590543747,0.4162800908088684,0.1724090874195099
168,0.039871297776699066,0.4233924150466919,0.0505780391395092,0.0004792951,0.5365015268325806,0.34977784752845764,0.07361280918121338,0.24416899681091309,0.07424937933683395,0.3918191194534302,0.1774124801158905
169,0.039725784212350845,0.42203280329704285,0.05065640062093735,0.0004791726,0.538334846496582,0.347173810005188,0.07872790098190308,0.24829918146133423,0.07389353960752487,0.39864617586135864,0.1803487092256546
170,0.03924073278903961,0.4238832890987396,0.05050966516137123,0.0004790501,0.5383877158164978,0.3496288061141968,0.08539975434541702,0.24462741613388062,0.07385246455669403,0.4009454846382141,0.17607110738754272
171,0.039256900548934937,0.423865407705307,0.050502292811870575,0.0004789276,0.5379796624183655,0.3497810661792755,0.06838652491569519,0.2467324584722519,0.07398784905672073,0.39398109912872314,0.17968207597732544
172,0.038917362689971924,0.42212626338005066,0.050542812794446945,0.0004788051,0.536612868309021,0.34799057245254517,0.0652729868888855,0.24831213057041168,0.07381143420934677,0.3738151788711548,0.1859256625175476
173,0.038270626217126846,0.42599257826805115,0.05031576007604599,0.0004786826,0.5392433404922485,0.3521580994129181,0.0773935317993164,0.2475702166557312,0.07371022552251816,0.4041345417499542,0.1784995049238205
174,0.03979045897722244,0.42475616931915283,0.05028742551803589,0.0004785601,0.5372467637062073,0.35132327675819397,0.06671855598688126,0.2440834939479828,0.07427426427602768,0.3953309655189514,0.17657911777496338
175,0.038448479026556015,0.4263794720172882,0.05021924898028374,0.0004784376,0.5399702787399292,0.35240963101387024,0.06794173270463943,0.24562931060791016,0.07408059388399124,0.4010944068431854,0.17709796130657196
176,0.037429869174957275,0.4276556372642517,0.05017125606536865,0.0004783151,0.5398948788642883,0.3541659712791443,0.07272323220968246,0.24520161747932434,0.07403726130723953,0.40505513548851013,0.1758805811405182
177,0.03778557479381561,0.42844805121421814,0.050202902406454086,0.0004781926,0.5437004566192627,0.3536168932914734,0.07161125540733337,0.24211788177490234,0.07395817339420319,0.40892282128334045,0.17202670872211456
178,0.03733285889029503,0.4266577959060669,0.05026482790708542,0.0004780701,0.5402845740318298,0.3525867462158203,0.0775047242641449,0.24561090767383575,0.07394241541624069,0.40191176533699036,0.17689573764801025
179,0.03880418464541435,0.42846181988716125,0.05007646977901459,0.00047794761,0.5406391024589539,0.3548972010612488,0.07683753967285156,0.2449081391096115,0.07387639582157135,0.40937793254852295,0.17478087544441223
180,0.03886885941028595,0.4280052185058594,0.05003556236624718,0.00047782512,0.5411169528961182,0.35410070419311523,0.07806071639060974,0.24291673302650452,0.0739261656999588,0.4168022871017456,0.17146125435829163
181,0.03799576312303543,0.4277750253677368,0.05016009137034416,0.00047770262,0.539333701133728,0.3545639216899872,0.06771934032440186,0.2449091225862503,0.07406691461801529,0.39507660269737244,0.17751328647136688
182,0.03893353044986725,0.42962324619293213,0.049910131841897964,0.00047758012,0.5398104786872864,0.35688382387161255,0.08284220844507217,0.24456024169921875,0.07398306578397751,0.41528934240341187,0.17335140705108643
183,0.038917362689971924,0.4289397895336151,0.04999982938170433,0.00047745762,0.5405670404434204,0.35559147596359253,0.06716334819793701,0.2475709617137909,0.07414816319942474,0.38441529870033264,0.1826673299074173
184,0.03854548931121826,0.42624491453170776,0.05014607310295105,0.00047733512,0.5363582968711853,0.35374534130096436,0.08084065467119217,0.24759887158870697,0.07377704232931137,0.4083729386329651,0.17769846320152283
185,0.03709033131599426,0.42974385619163513,0.04993739724159241,0.00047721263,0.5399114489555359,0.35698625445365906,0.07316801697015762,0.24489960074424744,0.07394906133413315,0.4083104729652405,0.17494988441467285
186,0.038011930882930756,0.43059948086738586,0.049967870116233826,0.00047709013,0.5436908602714539,0.3565249741077423,0.0712776631116867,0.24682530760765076,0.07421795278787613,0.40427082777023315,0.1776948869228363
187,0.037688564509153366,0.4288647770881653,0.049961816519498825,0.00047696763,0.5386074185371399,0.35638096928596497,0.07794951647520065,0.24622470140457153,0.07421158254146576,0.40247875452041626,0.17742493748664856
188,0.038302965462207794,0.43166542053222656,0.04978739097714424,0.00047684513,0.5433549880981445,0.3581599295139313,0.08195263147354126,0.24453012645244598,0.07425303757190704,0.40179142355918884,0.17580357193946838
189,0.03776940703392029,0.43208175897598267,0.04974674433469772,0.00047672263,0.5444247126579285,0.35826438665390015,0.0713888555765152,0.2411823868751526,0.0743662491440773,0.4130992293357849,0.1703549176454544
190,0.037397533655166626,0.4331418573856354,0.04977226257324219,0.00047660014,0.5443038940429688,0.35981136560440063,0.07305682450532913,0.2465643733739853,0.07398143410682678,0.3957824110984802,0.17914147675037384
191,0.038885027170181274,0.43179646134376526,0.04971909150481224,0.00047647764,0.5432460904121399,0.3584471046924591,0.06449460983276367,0.24652209877967834,0.07403998076915741,0.39994126558303833,0.17825399339199066
192,0.03809277340769768,0.4334779679775238,0.04971979185938835,0.00047635514,0.5414096117019653,0.36151549220085144,0.07327921688556671,0.24575060606002808,0.07398491352796555,0.40539658069610596,0.17636512219905853
193,0.03660527989268303,0.43281474709510803,0.049636755138635635,0.00047623264,0.5414519906044006,0.3605847656726837,0.06816412508487701,0.24590526521205902,0.0742626041173935,0.39940494298934937,0.17770074307918549
194,0.03718734160065651,0.43228891491889954,0.04954575002193451,0.00047611014,0.5393553972244263,0.36075952649116516,0.0733904168009758,0.24893829226493835,0.07420719414949417,0.40686464309692383,0.17942094802856445
195,0.0367831327021122,0.4346587061882019,0.049559336155653,0.00047598765,0.5441550612449646,0.3619483411312103,0.07472478598356247,0.24581551551818848,0.07440460473299026,0.3967214524745941,0.17817999422550201
196,0.03948325663805008,0.4343830645084381,0.04959869012236595,0.00047586515,0.5438162684440613,0.3617115616798401,0.06983209401369095,0.24620747566223145,0.07400168478488922,0.41149863600730896,0.17570063471794128
197,0.03675079718232155,0.4371544122695923,0.049326881766319275,0.00047574265,0.5459669828414917,0.36458855867385864,0.07227843999862671,0.24914732575416565,0.07412564009428024,0.4041966199874878,0.18012896180152893
198,0.03642742708325386,0.4361748993396759,0.04942774400115013,0.00047562015,0.5442405939102173,0.36398041248321533,0.07583676278591156,0.24884061515331268,0.07390183955430984,0.41392895579338074,0.1779608428478241
199,0.039208393543958664,0.4385381042957306,0.04939202219247818,0.00047549765,0.5484902262687683,0.36545607447624207,0.07450239360332489,0.24435104429721832,0.07434447109699249,0.4009224772453308,0.17580068111419678
200,0.036298081278800964,0.4378301203250885,0.04934592545032501,0.00047537516,0.5454047322273254,0.3658052086830139,0.07516957819461823,0.24843765795230865,0.07435391843318939,0.40151864290237427,0.17992356419563293
201,0.03676696494221687,0.4349418580532074,0.04947729781270027,0.00047525266,0.5430596470832825,0.3627850115299225,0.07283442467451096,0.2481546550989151,0.07434584200382233,0.40973004698753357,0.17802372574806213
202,0.03607172146439552,0.43847039341926575,0.049299418926239014,0.00047513016,0.5483447909355164,0.3653964698314667,0.08039586246013641,0.24386753141880035,0.07455295324325562,0.3972123861312866,0.17598998546600342
203,0.03565134480595589,0.43918418884277344,0.04918521270155907,0.00047500766,0.547881007194519,0.36659476161003113,0.06883130967617035,0.24427959322929382,0.07420194149017334,0.405383825302124,0.17484977841377258
204,0.03730052337050438,0.4418681859970093,0.049083344638347626,0.00047488516,0.5541294813156128,0.3675025701522827,0.07617035508155823,0.24245254695415497,0.07422507554292679,0.40771353244781494,0.17257291078567505
205,0.03485909104347229,0.436409592628479,0.0492655448615551,0.00047476267,0.5405778288841248,0.3660009205341339,0.08039586246013641,0.24607673287391663,0.07439159601926804,0.405624657869339,0.17665819823741913
206,0.037462204694747925,0.44031772017478943,0.049180831760168076,0.00047464017,0.5487462878227234,0.3677346408367157,0.0815078392624855,0.24611765146255493,0.07443442940711975,0.42014461755752563,0.174094095826149
207,0.03607172146439552,0.43914833664894104,0.049193836748600006,0.00047451767,0.546863853931427,0.3670022189617157,0.0723896399140358,0.243271142244339,0.07454118877649307,0.41477829217910767,0.17218226194381714
208,0.0367184579372406,0.4393244981765747,0.04919162392616272,0.00047439517,0.5441973209381104,0.3684557378292084,0.07027687877416611,0.24797531962394714,0.0746983140707016,0.40059852600097656,0.17965422570705414
209,0.0359908826649189,0.44201046228408813,0.04911264404654503,0.00047427267,0.5517494678497314,0.3687482476234436,0.08039586246013641,0.2454318106174469,0.07430858165025711,0.4212853014469147,0.17321358621120453
210,0.03639509156346321,0.43656283617019653,0.0492568202316761,0.00047415018,0.5428811311721802,0.36514022946357727,0.07350160926580429,0.24201789498329163,0.07438506931066513,0.42661136388778687,0.16899824142456055
211,0.037397533655166626,0.44199037551879883,0.048933979123830795,0.00047402768,0.5484304428100586,0.37024566531181335,0.07839430868625641,0.24167801439762115,0.07453183084726334,0.4280746579170227,0.16842485964298248
212,0.03839997574687004,0.4435758888721466,0.048907436430454254,0.00047390518,0.550880491733551,0.3713196814060211,0.0723896399140358,0.2438523769378662,0.07448891550302505,0.404755175113678,0.17456187307834625
213,0.03623340651392937,0.44121935963630676,0.04902148246765137,0.00047378268,0.5464104413986206,0.37012773752212524,0.07394640147686005,0.24287572503089905,0.07459116727113724,0.41950029134750366,0.17099690437316895
214,0.03675079718232155,0.4434366226196289,0.04891515523195267,0.00047366018,0.5513797402381897,0.3709268867969513,0.08284220844507217,0.24382111430168152,0.07441218197345734,0.42131099104881287,0.1716189831495285
215,0.03809277340769768,0.4433497190475464,0.04883970320224762,0.0004735377,0.5498149991035461,0.37153691053390503,0.07416880130767822,0.2450849860906601,0.07424376904964447,0.43015503883361816,0.1714339554309845
216,0.03683163970708847,0.44371986389160156,0.048862677067518234,0.0004734152,0.550974428653717,0.3714963495731354,0.07416880130767822,0.24331191182136536,0.07446399331092834,0.42040854692459106,0.17127752304077148
217,0.035279471427202225,0.4422149360179901,0.04890834167599678,0.0004732927,0.5464808344841003,0.3714575171470642,0.07772712409496307,0.24392729997634888,0.07438673079013824,0.42662641406059265,0.17085550725460052
218,0.037138838320970535,0.4421011209487915,0.04882440343499184,0.0004731702,0.5471435785293579,0.37102535367012024,0.08095185458660126,0.24404022097587585,0.07443080097436905,0.42952629923820496,0.17048221826553345
219,0.03642742708325386,0.4413016736507416,0.049004971981048584,0.0004730477,0.5458288192749023,0.3704933226108551,0.08851328492164612,0.24241513013839722,0.07463057339191437,0.4224100708961487,0.1700456291437149
220,0.03634658455848694,0.44063112139701843,0.04893583059310913,0.0004729252,0.5457013249397278,0.3695814907550812,0.08139663934707642,0.24529382586479187,0.07451272755861282,0.4217928647994995,0.17299798130989075
221,0.03704182803630829,0.44587767124176025,0.048726409673690796,0.0004728027,0.5514592528343201,0.3743419051170349,0.07828310877084732,0.24139812588691711,0.0744570940732956,0.42160817980766296,0.16917262971401215
222,0.03578069061040878,0.4457162916660309,0.04867259040474892,0.0004726802,0.5524076223373413,0.3736650049686432,0.0743911936879158,0.24627894163131714,0.07422887533903122,0.4231058955192566,0.17374001443386078
223,0.03749454393982887,0.44609206914901733,0.04860420525074005,0.0004725577,0.5503004789352417,0.3751635253429413,0.07516957819461823,0.24505598843097687,0.0743471086025238,0.41818997263908386,0.1733672022819519
224,0.036087892949581146,0.44683367013931274,0.04855642467737198,0.0004724352,0.5537391304969788,0.37460604310035706,0.07728233188390732,0.24475979804992676,0.07432013005018234,0.4251576364040375,0.1719004213809967
225,0.0373813658952713,0.44873514771461487,0.04845898598432541,0.0004723127,0.5551894903182983,0.3765953779220581,0.07516957819461823,0.24121947586536407,0.07443992793560028,0.42864251136779785,0.16789206862449646
226,0.03591004014015198,0.44314542412757874,0.048726193606853485,0.0004721902,0.5479402542114258,0.37210920453071594,0.07116646319627762,0.24304910004138947,0.07430747151374817,0.42485201358795166,0.17026320099830627
227,0.0360555537045002,0.4487646818161011,0.04854940250515938,0.0004720677,0.553683340549469,0.3773932158946991,0.08184143155813217,0.24740421772003174,0.07439010590314865,0.4172058701515198,0.17588192224502563
228,0.037025660276412964,0.4440388083457947,0.04867170378565788,0.0004719452,0.546796977519989,0.3738974332809448,0.07405760139226913,0.24735839664936066,0.07419775426387787,0.4187834560871124,0.17555350065231323
229,0.03576452285051346,0.4467604458332062,0.048515141010284424,0.0004718227,0.5504333972930908,0.3760453164577484,0.07450239360332489,0.24262098968029022,0.07456819713115692,0.4170092046260834,0.17110854387283325
230,0.03534414619207382,0.4447685182094574,0.04862440750002861,0.00047170022,0.5500604510307312,0.3734129071235657,0.0672745481133461,0.242073193192482,0.07444795221090317,0.4148940145969391,0.17092566192150116
231,0.0360555537045002,0.4472462832927704,0.048484597355127335,0.00047157772,0.5495644211769104,0.3771107494831085,0.0795062854886055,0.24173599481582642,0.07455188035964966,0.4259347915649414,0.16884218156337738
232,0.036007050424814224,0.4485909640789032,0.04840746149420738,0.00047145522,0.5523582100868225,0.3777428865432739,0.07494717836380005,0.23958899080753326,0.07469327747821808,0.42359793186187744,0.167078897356987
233,0.03561900928616524,0.44910183548927307,0.04841964319348335,0.00047133272,0.5526335835456848,0.37832388281822205,0.07972867786884308,0.24188029766082764,0.07451169937849045,0.433489054441452,0.16777914762496948
234,0.036734629422426224,0.44540926814079285,0.048559002578258514,0.00047121022,0.5478456616401672,0.37537747621536255,0.08384298533201218,0.24577364325523376,0.07459639757871628,0.4222206771373749,0.1733912080526352
235,0.035101618617773056,0.4476560950279236,0.04843783751130104,0.00047108773,0.5510033369064331,0.37708961963653564,0.07405760139226913,0.24639880657196045,0.07428363710641861,0.42673835158348083,0.17327792942523956
236,0.03418001905083656,0.4491243362426758,0.048352863639593124,0.00047096523,0.5504751801490784,0.37940871715545654,0.07450239360332489,0.24401772022247314,0.0744321346282959,0.4242379367351532,0.1713268756866455
237,0.035716019570827484,0.4512971043586731,0.04822348430752754,0.00047084273,0.5559869408607483,0.37987369298934937,0.08495496213436127,0.24192042648792267,0.07438986003398895,0.4420602023601532,0.1665877103805542
238,0.0346650704741478,0.45032018423080444,0.04824579879641533,0.00047072023,0.5531755089759827,0.37979447841644287,0.08184143155813217,0.24287237226963043,0.07471683621406555,0.4234112501144409,0.17034411430358887
239,0.03709033131599426,0.44934606552124023,0.04836161807179451,0.00047059773,0.5525331497192383,0.3787187337875366,0.08273101598024368,0.24129728972911835,0.07438551634550095,0.4240509271621704,0.16868023574352264
240,0.03578069061040878,0.45018747448921204,0.048274725675582886,0.00047047524,0.55103600025177,0.3806489408016205,0.07717113196849823,0.23938944935798645,0.07469938695430756,0.4302869141101837,0.16586759686470032
241,0.037575386464595795,0.4524787962436676,0.048140749335289,0.00047035274,0.5574902296066284,0.38085290789604187,0.07172244787216187,0.24148350954055786,0.07447086274623871,0.43423959612846375,0.16728293895721436
242,0.03461656719446182,0.4483911097049713,0.04834877327084541,0.00047023024,0.5499069094657898,0.3786226809024811,0.08640053123235703,0.24381470680236816,0.07441841065883636,0.4429955780506134,0.16826972365379333
243,0.03487526252865791,0.45295625925064087,0.04814883694052696,0.00047010774,0.5558971762657166,0.38231849670410156,0.07839430868625641,0.24139942228794098,0.07477778196334839,0.4269961714744568,0.168329119682312
244,0.03566751256585121,0.4512519836425781,0.048110656440258026,0.00046998524,0.5519934296607971,0.38170576095581055,0.07861670106649399,0.24345123767852783,0.07485277205705643,0.4235661029815674,0.17090538144111633
245,0.03550582751631737,0.4524630606174469,0.0481238067150116,0.00046986275,0.5550537705421448,0.38197755813598633,0.08517736196517944,0.2440452128648758,0.07473131269216537,0.4346725344657898,0.16968804597854614
246,0.037138838320970535,0.45395627617836,0.04799775034189224,0.00046974025,0.555307924747467,0.3840104639530182,0.07528077065944672,0.2403242439031601,0.07472099363803864,0.4331302046775818,0.1663515567779541
247,0.034842923283576965,0.4529663026332855,0.0480668768286705,0.00046961775,0.5560266971588135,0.38221031427383423,0.08484376966953278,0.24292314052581787,0.07444599270820618,0.442205548286438,0.16753309965133667
248,0.03485909104347229,0.4546666443347931,0.04797372967004776,0.00046949525,0.5567924380302429,0.38428935408592224,0.07839430868625641,0.24341613054275513,0.07450523227453232,0.43890631198883057,0.16846945881843567
249,0.034988440573215485,0.453579843044281,0.04795551672577858,0.00046937275,0.5532621145248413,0.38441768288612366,0.07895029336214066,0.24121513962745667,0.07470114529132843,0.43138739466667175,0.16746686398983002
250,0.03523096442222595,0.45573675632476807,0.047866225242614746,0.00046925026,0.5559744238853455,0.38620442152023315,0.08095185458660126,0.24049422144889832,0.07455062866210938,0.4394131302833557,0.16557693481445312
251,0.03521479666233063,0.45108598470687866,0.04802277684211731,0.00046912776,0.5519331097602844,0.3814863860607147,0.07906149327754974,0.24320101737976074,0.07463455200195312,0.43739283084869385,0.16848862171173096
252,0.036265745759010315,0.4557088613510132,0.04785577207803726,0.00046900526,0.5571710467338562,0.3855697214603424,0.07772712409496307,0.2402387261390686,0.07471751421689987,0.44999510049819946,0.1639067530632019
253,0.034115344285964966,0.4578597843647003,0.04771062359213829,0.00046888276,0.5584762096405029,0.38804107904434204,0.09029244631528854,0.23904940485954285,0.0746113657951355,0.448687344789505,0.1629716157913208
254,0.03363029286265373,0.45488014817237854,0.04777788370847702,0.00046876026,0.5545037388801575,0.3857114911079407,0.07928388565778732,0.23973889648914337,0.07466291636228561,0.4346734285354614,0.16558903455734253
255,0.03650826960802078,0.4580906331539154,0.04782441258430481,0.00046863777,0.5630597472190857,0.3862067461013794,0.07839430868625641,0.24172934889793396,0.0747331753373146,0.4240472614765167,0.1691112518310547
256,0.0353279747068882,0.4565167725086212,0.047790754586458206,0.00046851527,0.5574380159378052,0.3866685628890991,0.07705993205308914,0.2428305596113205,0.07486119866371155,0.4307885766029358,0.16910788416862488
