epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.036830831319093704,0.4800945520401001,0.059053774923086166,9.685038e-05,0.6257005929946899,0.39059895277023315,0.0589950829744339,0.3430503308773041,0.08005540817975998,0.5136991143226624,0.25876012444496155
140,0.03730413690209389,0.4811245799064636,0.05897858738899231,9.6827884e-05,0.6238243579864502,0.3926566243171692,0.05916173756122589,0.34359011054039,0.07984398305416107,0.5142289400100708,0.2592902183532715
141,0.035087063908576965,0.48197808861732483,0.05878801271319389,9.680539e-05,0.6250120401382446,0.3933452367782593,0.060994915664196014,0.3377378582954407,0.08008792251348495,0.5176159739494324,0.25178036093711853
142,0.036494530737400055,0.481634259223938,0.058909691870212555,9.678289e-05,0.6248735785484314,0.3930557668209076,0.06341138482093811,0.3412916660308838,0.08003129810094833,0.509845495223999,0.2577793300151825
143,0.03579702600836754,0.4815174639225006,0.0588715523481369,9.676039e-05,0.624924898147583,0.39277753233909607,0.05724522843956947,0.34189164638519287,0.08003974705934525,0.49967947602272034,0.2608863413333893
144,0.03575965762138367,0.4856967628002167,0.05855129286646843,9.6737895e-05,0.6281691193580627,0.39713141322135925,0.061911508440971375,0.3417612612247467,0.08002854138612747,0.5088043808937073,0.258340448141098
145,0.035236530005931854,0.4838884770870209,0.05874841660261154,9.67154e-05,0.6269755959510803,0.395126074552536,0.055828679352998734,0.3409750759601593,0.07998146116733551,0.5097788572311401,0.257398784160614
146,0.03630769997835159,0.4841673672199249,0.05860878899693489,9.66929e-05,0.6266896724700928,0.3955588638782501,0.055578701198101044,0.34523144364356995,0.07980005443096161,0.511519193649292,0.2617347240447998
147,0.03477567806839943,0.4818730056285858,0.058721255511045456,9.66704e-05,0.6235275268554688,0.39370831847190857,0.06157820299267769,0.33979812264442444,0.08016042411327362,0.5037047863006592,0.25749051570892334
148,0.03488777577877045,0.4853791892528534,0.05848213657736778,9.6647906e-05,0.6282285451889038,0.3966537415981293,0.06257811933755875,0.33883628249168396,0.08035963028669357,0.5133237242698669,0.2540651261806488
149,0.035983856767416,0.4825184941291809,0.05867866426706314,9.662541e-05,0.6233257055282593,0.3947797119617462,0.05749521031975746,0.3436771333217621,0.07993544638156891,0.5020310282707214,0.2625557780265808
150,0.03632015362381935,0.48505842685699463,0.058451294898986816,9.660291e-05,0.6251398921012878,0.39745891094207764,0.05799516662955284,0.3380475640296936,0.08050715178251266,0.5081642270088196,0.2543659508228302
151,0.03534862771630287,0.48471182584762573,0.05838819965720177,9.6580414e-05,0.6238849759101868,0.3974979519844055,0.05732855573296547,0.34391912817955017,0.07985088229179382,0.5215514898300171,0.257657915353775
152,0.03502478823065758,0.48894184827804565,0.05814832076430321,9.655792e-05,0.63023442029953,0.40059664845466614,0.05682859942317009,0.3440741300582886,0.08022055774927139,0.520220160484314,0.2583244740962982
153,0.036208055913448334,0.4864619970321655,0.058251846581697464,9.653542e-05,0.6257901191711426,0.3990025520324707,0.060244981199502945,0.334671288728714,0.08065388351678848,0.5122193098068237,0.2499406784772873
154,0.035286352038383484,0.48875948786735535,0.05813920497894287,9.651292e-05,0.6310431957244873,0.3999509811401367,0.06066161021590233,0.3431262671947479,0.08025557547807693,0.5134153366088867,0.25888895988464355
155,0.034813042730093,0.4865533113479614,0.05822385102510452,9.6490425e-05,0.6233890056610107,0.40002021193504333,0.06082826480269432,0.3404349982738495,0.08017711341381073,0.5350494980812073,0.25088658928871155
156,0.03548564016819,0.48886430263519287,0.05811331421136856,9.646793e-05,0.6285282969474792,0.4011068344116211,0.060744937509298325,0.3430783748626709,0.0802028626203537,0.5113993287086487,0.2593229413032532
157,0.0365692637860775,0.4880806803703308,0.05812443047761917,9.644543e-05,0.6269268989562988,0.4007824659347534,0.06224481388926506,0.3452211320400238,0.07982397824525833,0.5250253081321716,0.258370578289032
158,0.03592158108949661,0.49188461899757385,0.057976722717285156,9.642293e-05,0.6322587728500366,0.4037308990955353,0.056745272129774094,0.33990389108657837,0.08031134307384491,0.5174471735954285,0.2543472647666931
159,0.03563510626554489,0.49052950739860535,0.05800894647836685,9.6400436e-05,0.6294071078300476,0.40310630202293396,0.05591200664639473,0.34333810210227966,0.08023053407669067,0.5117815136909485,0.25942784547805786
160,0.03529880568385124,0.4898652732372284,0.05792233347892761,9.637794e-05,0.6272532939910889,0.4029664695262909,0.05874510481953621,0.3395303189754486,0.08047483116388321,0.5231326818466187,0.2525783181190491
161,0.03561019524931908,0.4904801845550537,0.0579838752746582,9.635544e-05,0.6317135095596313,0.40200117230415344,0.06041163206100464,0.34717944264411926,0.0800529345870018,0.5144291520118713,0.26321181654930115
162,0.03574720397591591,0.49139317870140076,0.057868096977472305,9.6332944e-05,0.6325402855873108,0.4028957784175873,0.0634947121143341,0.34641432762145996,0.07983477413654327,0.5109689831733704,0.26305660605430603
163,0.03553546220064163,0.4926829934120178,0.05781323462724686,9.631045e-05,0.6312073469161987,0.40516501665115356,0.06207815930247307,0.3375895917415619,0.08055657148361206,0.5231437087059021,0.2503539025783539
164,0.034937597811222076,0.49356064200401306,0.05771047621965408,9.628795e-05,0.6328228116035461,0.40577444434165955,0.06424464285373688,0.3451211452484131,0.07993482053279877,0.5220823287963867,0.25898680090904236
165,0.0349002331495285,0.49132639169692993,0.057829659432172775,9.626545e-05,0.6288156509399414,0.40417611598968506,0.06449462473392487,0.3425426185131073,0.08015333116054535,0.5263426899909973,0.2549028694629669
166,0.03549809381365776,0.4947108030319214,0.057538341730833054,9.6242955e-05,0.6340994834899902,0.40664759278297424,0.05874510481953621,0.3414532542228699,0.08038314431905746,0.5202755928039551,0.2551606595516205
167,0.03425254672765732,0.4951818883419037,0.057520024478435516,9.622046e-05,0.6353941559791565,0.40680548548698425,0.0565786175429821,0.3413652777671814,0.08053203672170639,0.5145538449287415,0.2566950023174286
168,0.034127991646528244,0.49135708808898926,0.05763840675354004,9.619796e-05,0.6265008449554443,0.4053264558315277,0.05824514478445053,0.34164756536483765,0.08038092404603958,0.5174394249916077,0.2561076581478119
169,0.034314826130867004,0.4946492910385132,0.05758291110396385,9.617546e-05,0.631678581237793,0.40749162435531616,0.06307807564735413,0.342286616563797,0.08026941120624542,0.5177611708641052,0.2567707896232605
170,0.03602122515439987,0.49515101313591003,0.057528410106897354,9.6152966e-05,0.6324717402458191,0.408034086227417,0.05541205033659935,0.3399679362773895,0.08041800558567047,0.5136892199516296,0.25524941086769104
171,0.033878881484270096,0.4955507814884186,0.057471103966236115,9.613047e-05,0.6328203678131104,0.4083082675933838,0.06149487569928169,0.3450125753879547,0.08002885431051254,0.5188576579093933,0.2597236931324005
172,0.03468848764896393,0.4971058964729309,0.05735483020544052,9.610797e-05,0.6366531848907471,0.40878716111183167,0.059328388422727585,0.3402547538280487,0.08058759570121765,0.5201776027679443,0.2538413405418396
173,0.03519916161894798,0.4966781735420227,0.05725982412695885,9.6085474e-05,0.6343130469322205,0.4094623923301697,0.05957837030291557,0.3450566828250885,0.08026934415102005,0.5256194472312927,0.2581057548522949
174,0.035186707973480225,0.49647805094718933,0.057285189628601074,9.606298e-05,0.633234977722168,0.40941372513771057,0.060244981199502945,0.34131431579589844,0.08059247583150864,0.530571460723877,0.2527698576450348
175,0.0364820770919323,0.49814164638519287,0.057109300047159195,9.604048e-05,0.6339567303657532,0.41140875220298767,0.05807849392294884,0.34237611293792725,0.08037236332893372,0.5193202495574951,0.2563917636871338
176,0.03432727977633476,0.500318169593811,0.05700083076953888,9.601798e-05,0.6394845843315125,0.4119052588939667,0.06482793390750885,0.3406149446964264,0.08070146292448044,0.5231618881225586,0.25351884961128235
177,0.03506215289235115,0.4995843172073364,0.0571448840200901,9.5995485e-05,0.6381456851959229,0.41150951385498047,0.05549537390470505,0.33941006660461426,0.0807095393538475,0.526601254940033,0.2515718936920166
178,0.033393118530511856,0.49770388007164,0.05710135027766228,9.597299e-05,0.6306207180023193,0.4120892286300659,0.061911508440971375,0.33915454149246216,0.08044565469026566,0.5287848711013794,0.25078368186950684
179,0.03473830968141556,0.49934688210487366,0.057068970054388046,9.595049e-05,0.6356177926063538,0.4123094379901886,0.06724439561367035,0.3419116735458374,0.08055507391691208,0.5256821513175964,0.2545086145401001
180,0.03453902155160904,0.49886301159858704,0.05706530436873436,9.592799e-05,0.6352225542068481,0.411812961101532,0.05707857757806778,0.3399164378643036,0.08069806545972824,0.5188155174255371,0.2538858950138092
181,0.03365468606352806,0.5004312992095947,0.05691695585846901,9.5905496e-05,0.6356397867202759,0.4136991798877716,0.060244981199502945,0.3367595374584198,0.08071749657392502,0.532158374786377,0.24745644629001617
182,0.03440201282501221,0.5007282495498657,0.05691685900092125,9.5883e-05,0.6364291310310364,0.41381123661994934,0.06007832661271095,0.34390419721603394,0.08050248771905899,0.5297931432723999,0.25569862127304077
183,0.03375433012843132,0.5025820732116699,0.056794583797454834,9.58605e-05,0.6392452120780945,0.41522812843322754,0.061411548405885696,0.33742526173591614,0.08085300028324127,0.5148531198501587,0.25215432047843933
184,0.03365468606352806,0.5031490921974182,0.05672192573547363,9.5838004e-05,0.6385429501533508,0.41618141531944275,0.06066161021590233,0.34542250633239746,0.08034136891365051,0.516395628452301,0.26071450114250183
185,0.034464288502931595,0.5037162899971008,0.05674432963132858,9.581551e-05,0.6406432390213013,0.4161986708641052,0.05941171571612358,0.33894678950309753,0.0808025449514389,0.5170384049415588,0.2531948387622833
186,0.03425254672765732,0.5028873085975647,0.05681602284312248,9.579301e-05,0.6374483704566956,0.41641896963119507,0.06066161021590233,0.33639413118362427,0.08063188940286636,0.5284385085105896,0.24798007309436798
187,0.03375433012843132,0.5033046007156372,0.05677400901913643,9.577051e-05,0.6408446431159973,0.41563814878463745,0.06116157025098801,0.34135037660598755,0.08063028752803802,0.5264954566955566,0.25359904766082764
188,0.03330593183636665,0.5002300143241882,0.05688558518886566,9.5748015e-05,0.6351388692855835,0.4137682318687439,0.06332805752754211,0.3426882326602936,0.08023577928543091,0.5259823799133301,0.2552604675292969
189,0.03361731767654419,0.5042499303817749,0.05661200359463692,9.572552e-05,0.6399535536766052,0.4171816408634186,0.05816182121634483,0.3435889482498169,0.08062391728162766,0.5240334868431091,0.2566737234592438
190,0.03376678377389908,0.5042884945869446,0.05658000335097313,9.570302e-05,0.6381533741950989,0.4180070161819458,0.06299474835395813,0.34361350536346436,0.08050362020730972,0.5190954804420471,0.2580249309539795
191,0.03348030894994736,0.5033851861953735,0.056652769446372986,9.568052e-05,0.6359902024269104,0.41787105798721313,0.06407799571752548,0.34488412737846375,0.08057340234518051,0.5344593524932861,0.2557905316352844
192,0.03401589393615723,0.5060406923294067,0.05647622421383858,9.5658026e-05,0.6412593126296997,0.41904523968696594,0.062411464750766754,0.3405664265155792,0.08096539974212646,0.5256795883178711,0.25302964448928833
193,0.03482550010085106,0.5072651505470276,0.056441616266965866,9.563553e-05,0.6430914402008057,0.4199517071247101,0.061244897544384,0.3461495339870453,0.08048557490110397,0.5144220590591431,0.2620975077152252
194,0.03324365243315697,0.5057787299156189,0.05644305795431137,9.561303e-05,0.6398088932037354,0.41921207308769226,0.06207815930247307,0.3446544408798218,0.08055506646633148,0.5249260067939758,0.25767335295677185
195,0.03466357663273811,0.5055654048919678,0.056381966918706894,9.5590534e-05,0.6374969482421875,0.4200904667377472,0.061911508440971375,0.3429093062877655,0.08068910986185074,0.5306744575500488,0.2545020580291748
196,0.03473830968141556,0.5059729218482971,0.056413453072309494,9.556804e-05,0.6396758556365967,0.4196843206882477,0.06291142106056213,0.3436652719974518,0.08053496479988098,0.5314452648162842,0.2550785541534424
197,0.03343048691749573,0.5055282711982727,0.056404419243335724,9.554554e-05,0.637853741645813,0.4198613166809082,0.06182818114757538,0.3406466245651245,0.08062545955181122,0.5200406908988953,0.25457116961479187
198,0.03340557590126991,0.5045860409736633,0.056375641375780106,9.552304e-05,0.633933424949646,0.4202629327774048,0.06066161021590233,0.3383570611476898,0.08102483302354813,0.5235180258750916,0.25117844343185425
199,0.03351767361164093,0.5050474405288696,0.0564122349023819,9.5500545e-05,0.6365060806274414,0.4196985363960266,0.06499458104372025,0.3397654592990875,0.08084425330162048,0.5300003290176392,0.25123387575149536
200,0.03390379250049591,0.50666344165802,0.056337084621191025,9.547805e-05,0.6384466290473938,0.42094606161117554,0.06399466842412949,0.34030041098594666,0.08063144981861115,0.5285927057266235,0.2522417902946472
201,0.0340532585978508,0.5095373392105103,0.05620814487338066,9.545555e-05,0.6437205076217651,0.42275044322013855,0.05874510481953621,0.3397948443889618,0.08072283864021301,0.5295529961585999,0.2514932155609131
202,0.0333806648850441,0.5075420141220093,0.05629178136587143,9.543305e-05,0.6396156549453735,0.4218638241291046,0.060244981199502945,0.33982354402542114,0.08083891868591309,0.5347639322280884,0.2502898871898651
203,0.03285753354430199,0.5053573250770569,0.056395914405584335,9.5410556e-05,0.6370232701301575,0.4200381934642792,0.0613282211124897,0.34164151549339294,0.08087006211280823,0.5292388796806335,0.2535659372806549
204,0.03318137675523758,0.5081983804702759,0.05616696551442146,9.538806e-05,0.6418943405151367,0.4216821789741516,0.05982834845781326,0.3453250825405121,0.0805327296257019,0.5270985960960388,0.25820448994636536
205,0.03306927904486656,0.5117847323417664,0.05591200292110443,9.536556e-05,0.6437649130821228,0.42578157782554626,0.05816182121634483,0.33969488739967346,0.08112327009439468,0.5264688730239868,0.25213444232940674
206,0.03333084285259247,0.5083895325660706,0.05611173063516617,9.5343064e-05,0.6387563943862915,0.4233258068561554,0.06299474835395813,0.344172865152359,0.08067287504673004,0.5269912481307983,0.2568577826023102
207,0.033629775047302246,0.508719265460968,0.055960025638341904,9.532057e-05,0.6401106119155884,0.423378050327301,0.0638280138373375,0.33820641040802,0.08106978982686996,0.5329288840293884,0.2488659769296646
208,0.03350521996617317,0.5101978182792664,0.055984850972890854,9.529807e-05,0.640938401222229,0.4248933494091034,0.06224481388926506,0.3379339873790741,0.08106151968240738,0.5293060541152954,0.2493850439786911
209,0.03285753354430199,0.5101528167724609,0.05584714189171791,9.527557e-05,0.6416534185409546,0.4244532585144043,0.05982834845781326,0.3388521373271942,0.08100730925798416,0.5142961144447327,0.25404566526412964
210,0.03345539793372154,0.512383222579956,0.0557771772146225,9.5253075e-05,0.6461749076843262,0.4256381690502167,0.0565786175429821,0.33593225479125977,0.08128513395786285,0.5211315155029297,0.2491893172264099
211,0.032097749412059784,0.5082206130027771,0.05598869547247887,9.523058e-05,0.6371281147003174,0.4237211048603058,0.06341138482093811,0.3335990607738495,0.08147019892930984,0.5287027955055237,0.24481350183486938
