epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.04196248576045036,0.4808855354785919,0.059632882475852966,0.00048260254,0.6149370074272156,0.3951506018638611,0.07591033726930618,0.3364771604537964,0.07988061010837555,0.583541214466095,0.2367294281721115
142,0.04304610937833786,0.47820520401000977,0.05974594131112099,0.00048248004,0.61077880859375,0.39336729049682617,0.07341054826974869,0.32544413208961487,0.0807083249092102,0.5754716396331787,0.22716417908668518
143,0.04430411383509636,0.47919997572898865,0.05966533347964287,0.00048235754,0.6141349673271179,0.393302857875824,0.07382718473672867,0.33166882395744324,0.08023995906114578,0.5440396666526794,0.2388657033443451
144,0.04410482570528984,0.47964370250701904,0.0595187209546566,0.00048223505,0.6106210350990295,0.3953911364078522,0.07941004633903503,0.32836395502090454,0.08054529130458832,0.5756605267524719,0.22997330129146576
145,0.04474005475640297,0.4828055500984192,0.05949913710355759,0.00048211255,0.6194641590118408,0.39604687690734863,0.0731605663895607,0.3327338397502899,0.08002648502588272,0.5623965859413147,0.23664070665836334
146,0.04313329979777336,0.4843631088733673,0.059335216879844666,0.00048199005,0.6197149753570557,0.3979527950286865,0.07491042464971542,0.33585232496261597,0.08005767315626144,0.5552680492401123,0.2410321831703186
147,0.044030092656612396,0.4856736660003662,0.05912945047020912,0.00048186755,0.6174254417419434,0.4007461369037628,0.0825764536857605,0.3208121061325073,0.081247478723526,0.580912709236145,0.22201575338840485
148,0.042111948132514954,0.4841344356536865,0.05920965224504471,0.00048174505,0.6192156076431274,0.3978019058704376,0.07482709735631943,0.3313691318035126,0.0799000933766365,0.58323734998703,0.23177699744701385
149,0.04282191023230553,0.4812711477279663,0.05957341939210892,0.00048162256,0.616765022277832,0.3949928283691406,0.0777435228228569,0.33108237385749817,0.08020612597465515,0.5709510445594788,0.23356156051158905
150,0.0442044697701931,0.48461076617240906,0.05932075157761574,0.00048150006,0.6208409070968628,0.397894024848938,0.07041079550981522,0.32439854741096497,0.08036898821592331,0.5708947777748108,0.22691017389297485
151,0.04457813501358032,0.4843478500843048,0.059311605989933014,0.00048137756,0.6202359199523926,0.39786577224731445,0.06982751190662384,0.3393095135688782,0.07976453006267548,0.575514554977417,0.24104490876197815
152,0.04329521954059601,0.48308923840522766,0.05935351550579071,0.00048125506,0.615669310092926,0.3978930711746216,0.08674277365207672,0.3347248435020447,0.07975050806999207,0.5829442739486694,0.2351517528295517
153,0.04282191023230553,0.48152658343315125,0.059370361268520355,0.00048113256,0.6135498285293579,0.3966529667377472,0.07524372637271881,0.33637169003486633,0.07995309680700302,0.5794222950935364,0.23748014867305756
154,0.04358169436454773,0.4861270785331726,0.05912906304001808,0.00048101007,0.620936930179596,0.3998383581638336,0.07407715916633606,0.3441351652145386,0.0793788954615593,0.5879717469215393,0.24364198744297028
155,0.04272226616740227,0.48580917716026306,0.05905921384692192,0.00048088757,0.6190364360809326,0.4001167118549347,0.07666027545928955,0.3313961923122406,0.08013267815113068,0.5781658291816711,0.23268599808216095
156,0.04197493940591812,0.48732131719589233,0.05905718728899956,0.00048076507,0.620651364326477,0.40148594975471497,0.07849346101284027,0.3329567313194275,0.08005725592374802,0.5764654874801636,0.2344597727060318
157,0.04383080452680588,0.48632192611694336,0.05902237072587013,0.00048064257,0.6175713539123535,0.4015507996082306,0.08090992271900177,0.3335103392601013,0.0799860879778862,0.5894655585289001,0.2330314666032791
158,0.04351941868662834,0.48445844650268555,0.05918901413679123,0.00048052007,0.615911602973938,0.3996855318546295,0.07599366456270218,0.3277380168437958,0.0805371031165123,0.5737690329551697,0.2297726720571518
159,0.0434446856379509,0.4870935082435608,0.058927807956933975,0.00048039758,0.6224873661994934,0.40034812688827515,0.0778268501162529,0.340638667345047,0.07974153757095337,0.5763514041900635,0.2422282099723816
160,0.04395535960793495,0.48300644755363464,0.059203166514635086,0.00048027508,0.6128600835800171,0.3990267515182495,0.08282642811536789,0.32658907771110535,0.08056462556123734,0.5739721059799194,0.2286994606256485
161,0.043706249445676804,0.4871651530265808,0.05898939445614815,0.00048015258,0.6204395890235901,0.40129682421684265,0.08557619899511337,0.33411386609077454,0.08033204078674316,0.5880082249641418,0.23386912047863007
162,0.043071020394563675,0.4858778417110443,0.059222422540187836,0.00048003008,0.6185586452484131,0.40035930275917053,0.07116073369979858,0.33488085865974426,0.08029032498598099,0.5784754753112793,0.23612189292907715
163,0.04201230779290199,0.4883294701576233,0.05886353924870491,0.00047990758,0.618102490901947,0.4040334224700928,0.08340971916913986,0.3289438784122467,0.08088863641023636,0.5914267897605896,0.22823919355869293
164,0.042062126100063324,0.4901898205280304,0.05859904736280441,0.00047978509,0.6232628226280212,0.4043959081172943,0.0755770355463028,0.3224184215068817,0.08083818852901459,0.57430100440979,0.22458995878696442
165,0.042684901505708694,0.48724037408828735,0.05898401141166687,0.0004796626,0.6216280460357666,0.4010767638683319,0.0730772465467453,0.3346008062362671,0.07998224347829819,0.5875564217567444,0.23443584144115448
166,0.04024362936615944,0.48907187581062317,0.05886128172278404,0.0004795401,0.6212301254272461,0.4036237597465515,0.07374385744333267,0.331696480512619,0.08056825399398804,0.5865728259086609,0.23166914284229279
167,0.042971376329660416,0.48647546768188477,0.05895605310797691,0.0004794176,0.6202111840248108,0.4006395936012268,0.08915923535823822,0.326748251914978,0.08071407675743103,0.5896160006523132,0.22649207711219788
168,0.042971376329660416,0.488971084356308,0.05875386670231819,0.0004792951,0.6209928393363953,0.4036328196525574,0.08074326813220978,0.33363765478134155,0.08023229986429214,0.59922194480896,0.23148398101329803
169,0.04295892268419266,0.49558550119400024,0.058251120150089264,0.0004791726,0.6289090514183044,0.40926218032836914,0.07599366456270218,0.33242911100387573,0.08044786751270294,0.5868998169898987,0.2323414832353592
170,0.0424482487142086,0.49262869358062744,0.05851519852876663,0.0004790501,0.6236326694488525,0.4074521064758301,0.07699358463287354,0.3240618407726288,0.08087167888879776,0.5819023847579956,0.22486935555934906
171,0.0427720881998539,0.49325600266456604,0.05832822620868683,0.0004789276,0.6248310804367065,0.40776485204696655,0.08074326813220978,0.32981935143470764,0.08038906753063202,0.598588228225708,0.2281215786933899
172,0.041999850422143936,0.49101659655570984,0.05866634100675583,0.0004788051,0.620724081993103,0.40644171833992004,0.08407633006572723,0.3238982856273651,0.08068127185106277,0.5870960354804993,0.22395773231983185
173,0.04358169436454773,0.48904138803482056,0.05872990936040878,0.0004786826,0.6188133955001831,0.4046129584312439,0.08149320632219315,0.33985263109207153,0.07974885404109955,0.5903154015541077,0.2390630841255188
174,0.043693795800209045,0.49111196398735046,0.05853511020541191,0.0004785601,0.6233686208724976,0.40549901127815247,0.06732772290706635,0.3240315616130829,0.08061310648918152,0.574561357498169,0.2259463667869568
175,0.04115287959575653,0.4906536638736725,0.05852891877293587,0.0004784376,0.6186865568161011,0.40698888897895813,0.08990917354822159,0.3304435610771179,0.08023138344287872,0.5951970219612122,0.22903098165988922
176,0.041377078741788864,0.4879874587059021,0.0586121529340744,0.0004783151,0.6153120994567871,0.40480276942253113,0.07474377006292343,0.31859728693962097,0.08081409335136414,0.5857124328613281,0.2192632555961609
177,0.04393044859170914,0.4905264377593994,0.05860218033194542,0.0004781926,0.6215358972549438,0.40550893545150757,0.08199317008256912,0.339347243309021,0.07981356978416443,0.5955051779747009,0.23761191964149475
178,0.042248960584402084,0.4903262257575989,0.058551184833049774,0.0004780701,0.6197264790534973,0.4060216248035431,0.0894925445318222,0.3326304256916046,0.080408975481987,0.5887026190757751,0.2321745902299881
179,0.04318312183022499,0.4986582100391388,0.058075010776519775,0.00047794761,0.6326656937599182,0.4118129014968872,0.08449295908212662,0.33088839054107666,0.08056425303220749,0.599704921245575,0.22884340584278107
180,0.04212440550327301,0.49200814962387085,0.05826411023736,0.00047782512,0.6196044087409973,0.40833204984664917,0.08224314451217651,0.318341463804245,0.08133767545223236,0.5902401208877563,0.21834717690944672
181,0.04251052439212799,0.4897907078266144,0.05860557779669762,0.00047770262,0.6203711628913879,0.40502074360847473,0.07532705366611481,0.32341721653938293,0.0804620012640953,0.5896185040473938,0.22317127883434296
182,0.04247315973043442,0.492063969373703,0.05825313553214073,0.00047758012,0.6207126975059509,0.4079294204711914,0.07749354094266891,0.32025593519210815,0.08096127957105637,0.5960427522659302,0.21939300000667572
183,0.041676007211208344,0.4949944317340851,0.058183614164590836,0.00047745762,0.6261054873466492,0.40972599387168884,0.08607616275548935,0.31922876834869385,0.08117101341485977,0.5956694483757019,0.21844159066677094
184,0.04232369363307953,0.4904886782169342,0.05843215063214302,0.00047733512,0.6169880032539368,0.4074196517467499,0.08815932273864746,0.3310643434524536,0.08030122518539429,0.5984359383583069,0.22918233275413513
185,0.04223650321364403,0.49357491731643677,0.05823057144880295,0.00047721263,0.622688353061676,0.4091188609600067,0.07657695561647415,0.33209607005119324,0.08019866794347763,0.6088480353355408,0.22860969603061676
186,0.04150163009762764,0.494708389043808,0.05804234743118286,0.00047709013,0.6248960494995117,0.40978866815567017,0.08282642811536789,0.33850833773612976,0.07978415489196777,0.5775130987167358,0.23983946442604065
187,0.04170091822743416,0.4953146278858185,0.057958878576755524,0.00047696763,0.6225413084030151,0.4117058515548706,0.08374302089214325,0.3267964720726013,0.08078266680240631,0.6024094223976135,0.2245030552148819
188,0.04130234569311142,0.4942549169063568,0.05815054103732109,0.00047684513,0.6237508058547974,0.40965157747268677,0.08349303901195526,0.32385045289993286,0.08122052997350693,0.5928098559379578,0.2231074422597885
189,0.04150163009762764,0.4951467216014862,0.05814462900161743,0.00047672263,0.6232908964157104,0.41108110547065735,0.08157653361558914,0.3194396197795868,0.08099694550037384,0.6028797626495361,0.21769899129867554
190,0.04080412536859512,0.49483275413513184,0.058178193867206573,0.00047660014,0.6230459213256836,0.41073837876319885,0.0801599845290184,0.32747700810432434,0.08075743913650513,0.6026351451873779,0.22507987916469574
191,0.04201230779290199,0.49709153175354004,0.05796224996447563,0.00047647764,0.6282325387001038,0.4116860330104828,0.08099325001239777,0.3223956823348999,0.08111689984798431,0.592452883720398,0.2217976450920105
192,0.04221159219741821,0.49458152055740356,0.05801740288734436,0.00047635514,0.6222754120826721,0.4108726680278778,0.08074326813220978,0.3276253640651703,0.08089527487754822,0.59801185131073,0.22593165934085846
193,0.04221159219741821,0.49783575534820557,0.0578998364508152,0.00047623264,0.627679705619812,0.41289010643959045,0.085076242685318,0.3277357220649719,0.08073399215936661,0.5962833762168884,0.2264001965522766
194,0.0422738716006279,0.4990604519844055,0.05787181481719017,0.00047611014,0.6282996535301208,0.41430291533470154,0.0801599845290184,0.3274131715297699,0.08050840348005295,0.5876259207725525,0.22727622091770172
195,0.04308347776532173,0.4966314733028412,0.05787777900695801,0.00047598765,0.6232439279556274,0.41314730048179626,0.08440963178873062,0.31508931517601013,0.08188891410827637,0.5775859951972961,0.21703766286373138
196,0.04249807074666023,0.5006371736526489,0.05757911503314972,0.00047586515,0.6293067932128906,0.4160289764404297,0.08307640999555588,0.32786989212036133,0.08062629401683807,0.5981525778770447,0.2262369692325592
197,0.04334504157304764,0.4974603056907654,0.05775540694594383,0.00047574265,0.6238948702812195,0.4139872193336487,0.08149320632219315,0.3184468150138855,0.08148650825023651,0.5917672514915466,0.21831434965133667
198,0.04290910065174103,0.49653732776641846,0.05792468041181564,0.00047562015,0.6243835687637329,0.4124888777732849,0.07691025733947754,0.32105815410614014,0.0812428742647171,0.5956878662109375,0.22013907134532928
199,0.04140198603272438,0.501383900642395,0.057637039572000504,0.00047549765,0.631915807723999,0.4159638285636902,0.07691025733947754,0.32745468616485596,0.08082909882068634,0.5941299200057983,0.22643791139125824
200,0.04280945658683777,0.5011686086654663,0.05763035640120506,0.00047537516,0.6289524435997009,0.4169101119041443,0.0779934972524643,0.3268381655216217,0.08068270236253738,0.6065777540206909,0.22418278455734253
201,0.04148917645215988,0.4971238076686859,0.057811494916677475,0.00047525266,0.6218956708908081,0.41437989473342896,0.0895758718252182,0.3246307075023651,0.0806662067770958,0.5979766845703125,0.22309470176696777
