epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.03193163499236107,0.44213637709617615,0.04552292451262474,0.00048272504,0.5390152335166931,0.37499287724494934,0.07007522881031036,0.2547418475151062,0.07028405368328094,0.41815370321273804,0.18320496380329132
141,0.031553156673908234,0.4449288249015808,0.045354899019002914,0.00048260254,0.5431491136550903,0.3770185112953186,0.06283087283372879,0.2530912458896637,0.07042890787124634,0.4067893922328949,0.18374072015285492
142,0.0331268310546875,0.44611817598342896,0.045301903039216995,0.00048248004,0.5450485348701477,0.37769994139671326,0.06659236550331116,0.256054162979126,0.0700991302728653,0.41676849126815796,0.184868723154068
143,0.03233003243803978,0.4465506374835968,0.0453195720911026,0.00048235754,0.5436452627182007,0.37908831238746643,0.07146837562322617,0.2448694407939911,0.0703822672367096,0.43476057052612305,0.17051859200000763
144,0.033146750181913376,0.44639337062835693,0.04539830982685089,0.00048223505,0.5462881326675415,0.3775498569011688,0.06241292878985405,0.24937596917152405,0.07034642994403839,0.4220596253871918,0.17705395817756653
145,0.03167267516255379,0.44311290979385376,0.045397982001304626,0.00048211255,0.5382758975028992,0.37674641609191895,0.06310950219631195,0.25323519110679626,0.0705234706401825,0.411337286233902,0.1829938143491745
146,0.030696598812937737,0.45067253708839417,0.045172907412052155,0.00048199005,0.5490434765815735,0.38238856196403503,0.06617442518472672,0.2479584962129593,0.0704968273639679,0.41591134667396545,0.17670738697052002
147,0.031553156673908234,0.4496447443962097,0.045001544058322906,0.00048186755,0.5483493208885193,0.38125860691070557,0.06868208199739456,0.24707196652889252,0.06984690576791763,0.43974679708480835,0.17187845706939697
148,0.031234437599778175,0.4464971721172333,0.045163869857788086,0.00048174505,0.5439257621765137,0.3789018392562866,0.07954861968755722,0.25471946597099304,0.06999187171459198,0.43739500641822815,0.1797158569097519
149,0.031951554119586945,0.445283979177475,0.045242007821798325,0.00048162256,0.5415161848068237,0.3783021569252014,0.05809417739510536,0.25381654500961304,0.07012681663036346,0.41480109095573425,0.18291591107845306
150,0.031373877078294754,0.447208434343338,0.04509524628520012,0.00048150006,0.5419540405273438,0.3809274137020111,0.06199498474597931,0.2509995400905609,0.07024911046028137,0.4170475900173187,0.17959029972553253
151,0.031015317887067795,0.45082855224609375,0.045115768909454346,0.00048137756,0.5497621297836304,0.38226911425590515,0.07035385817289352,0.24918577075004578,0.070139579474926,0.43090227246284485,0.1753593236207962
152,0.030955558642745018,0.4500851035118103,0.04507996514439583,0.00048125506,0.5481047630310059,0.3820217549800873,0.06756756454706192,0.25331786274909973,0.07029322534799576,0.41804075241088867,0.18177726864814758
153,0.030696598812937737,0.45212826132774353,0.04509875550866127,0.00048113256,0.5487467050552368,0.3846050500869751,0.07745890319347382,0.24727728962898254,0.07019884884357452,0.4234157204627991,0.17471206188201904
154,0.03049740009009838,0.4531438648700714,0.04478541016578674,0.00048101007,0.5497509837150574,0.38559287786483765,0.07467260956764221,0.25590991973876953,0.06991439312696457,0.4305879473686218,0.18217620253562927
155,0.0312543585896492,0.4506570100784302,0.04486537352204323,0.00048088757,0.5459901690483093,0.38383546471595764,0.07522986829280853,0.25689950585365295,0.07006538659334183,0.43299368023872375,0.1826850026845932
156,0.030039241537451744,0.4523259103298187,0.044819675385951996,0.00048076507,0.5461025834083557,0.3862413763999939,0.07745890319347382,0.2502889633178711,0.07042920589447021,0.44003957509994507,0.17496268451213837
157,0.030537240207195282,0.4544222354888916,0.04474649205803871,0.00048064257,0.5520774126052856,0.3862919211387634,0.06728893518447876,0.2501812279224396,0.07026783376932144,0.4325438439846039,0.17609430849552155
158,0.029979482293128967,0.4520699679851532,0.044766709208488464,0.00048052007,0.5447180867195129,0.3866208791732788,0.06380607187747955,0.25560688972473145,0.07056011259555817,0.42764514684677124,0.18234774470329285
159,0.029401805251836777,0.453054279088974,0.0447639562189579,0.00048039758,0.5510675311088562,0.38479575514793396,0.06937865912914276,0.24467094242572784,0.07042059302330017,0.4276340901851654,0.17143283784389496
160,0.029999403282999992,0.4516479969024658,0.0447835847735405,0.00048027508,0.5440966486930847,0.38626745343208313,0.07355809211730957,0.24338766932487488,0.07045356929302216,0.4297098219394684,0.16981640458106995
161,0.030357960611581802,0.4527926445007324,0.0447622612118721,0.00048015258,0.5499270558357239,0.3850317895412445,0.07091111689805984,0.2472979873418808,0.07028818875551224,0.4333166480064392,0.17308099567890167
162,0.030357960611581802,0.45834723114967346,0.04450742155313492,0.00048003008,0.5525513291358948,0.3917568624019623,0.06338813155889511,0.254036545753479,0.0704854354262352,0.417925626039505,0.1825578659772873
163,0.02832612954080105,0.4566173851490021,0.04450850561261177,0.00047990758,0.5512497425079346,0.3899579644203186,0.0704931765794754,0.24202792346477509,0.070696160197258,0.43379321694374084,0.16793645918369293
164,0.031274277716875076,0.45552465319633484,0.04443209990859032,0.00047978509,0.5509647727012634,0.3884032368659973,0.06965728849172592,0.24684683978557587,0.07025720179080963,0.43952447175979614,0.17169053852558136
165,0.03041771985590458,0.4551943838596344,0.04462944343686104,0.0004796626,0.5511021614074707,0.38792434334754944,0.07411535084247589,0.25185641646385193,0.07006091624498367,0.4290573298931122,0.1782781332731247
166,0.03009900264441967,0.45671916007995605,0.044443052262067795,0.0004795401,0.5487006306648254,0.3914760947227478,0.07314015179872513,0.25031110644340515,0.07039394974708557,0.4233962595462799,0.17772486805915833
167,0.031114917248487473,0.460715115070343,0.044303152710199356,0.0004794176,0.5552963614463806,0.39381322264671326,0.07536918669939041,0.24865999817848206,0.07023467868566513,0.4394080638885498,0.17347188293933868
168,0.031015317887067795,0.4604519009590149,0.04427707940340042,0.0004792951,0.5549190640449524,0.39374274015426636,0.07397603988647461,0.24895264208316803,0.07046032696962357,0.43721359968185425,0.17411424219608307
169,0.0312543585896492,0.46012943983078003,0.044188372790813446,0.0004791726,0.5527977347373962,0.39420151710510254,0.06519921869039536,0.2477361410856247,0.07022834569215775,0.4237897992134094,0.175093874335289
170,0.03045755997300148,0.457828551530838,0.04431532323360443,0.0004790501,0.5518360733985901,0.3912998139858246,0.06617442518472672,0.2497568130493164,0.0704229474067688,0.421006441116333,0.17755980789661407
171,0.029242444783449173,0.4583169221878052,0.044364407658576965,0.0004789276,0.5497869849205017,0.3931243419647217,0.07648369669914246,0.25110724568367004,0.07056056708097458,0.4248943030834198,0.17827294766902924
172,0.03009900264441967,0.46112146973609924,0.04406721889972687,0.0004788051,0.5533751845359802,0.39545172452926636,0.0656171664595604,0.2454637736082077,0.07026582211256027,0.43602442741394043,0.17091313004493713
173,0.02966076321899891,0.4619782567024231,0.044142186641693115,0.0004786826,0.5555996298789978,0.3955250680446625,0.07174700498580933,0.2506851553916931,0.07012835144996643,0.43556714057922363,0.17607460916042328
174,0.03063683956861496,0.46450501680374146,0.04395756125450134,0.0004785601,0.5579912662506104,0.39800721406936646,0.07077180594205856,0.2506696879863739,0.0702754333615303,0.43027231097221375,0.17691168189048767
175,0.028445648029446602,0.4588771462440491,0.044134721159935,0.0004784376,0.5482404828071594,0.39477741718292236,0.06687099486589432,0.24667365849018097,0.07061968743801117,0.42217326164245605,0.1742904633283615
176,0.02938188426196575,0.4623110890388489,0.0439973920583725,0.0004783151,0.5542142391204834,0.39670783281326294,0.0691000297665596,0.25495320558547974,0.0699516087770462,0.43353691697120667,0.1806115210056305
177,0.02916276641190052,0.4622725248336792,0.04393131285905838,0.0004781926,0.5534343123435974,0.39708706736564636,0.07286152243614197,0.24674104154109955,0.07059502601623535,0.4367147982120514,0.17203664779663086
178,0.030178681015968323,0.4618183970451355,0.043935805559158325,0.0004780701,0.5509958863258362,0.39767202734947205,0.07885205000638962,0.2454657256603241,0.07048572599887848,0.4417974352836609,0.1699792891740799
179,0.028505409136414528,0.46187230944633484,0.04398583620786667,0.00047794761,0.5537548065185547,0.3963213860988617,0.06408470124006271,0.2544017434120178,0.07019948959350586,0.4518870711326599,0.177153080701828
180,0.027768371626734734,0.46307438611984253,0.043907441198825836,0.00047782512,0.5532946586608887,0.39839720726013184,0.06603510677814484,0.2517327666282654,0.07037223130464554,0.442808598279953,0.17588599026203156
181,0.029003405943512917,0.4633961021900177,0.04384613782167435,0.00047770262,0.5526074767112732,0.3991672098636627,0.07021454721689224,0.2431611865758896,0.07027663290500641,0.4541226327419281,0.1661205142736435
182,0.028883887454867363,0.4658651649951935,0.04368852078914642,0.00047758012,0.5569480061531067,0.4005407989025116,0.07035385817289352,0.24904754757881165,0.07061358541250229,0.42893433570861816,0.17554472386837006
183,0.028844047337770462,0.466019868850708,0.04375804215669632,0.00047745762,0.5588993430137634,0.39973461627960205,0.07188631594181061,0.25597038865089417,0.07031912356615067,0.4357147216796875,0.18129025399684906
184,0.02898348681628704,0.4641260802745819,0.04381391778588295,0.00047733512,0.5535211563110352,0.3997298777103424,0.07258289307355881,0.24166393280029297,0.07056168466806412,0.4523072838783264,0.16494734585285187
185,0.027768371626734734,0.46618762612342834,0.04369053617119789,0.00047721263,0.5560920238494873,0.40147146582603455,0.06464195996522903,0.2505045533180237,0.07042178511619568,0.4346976578235626,0.17605721950531006
186,0.02956116385757923,0.46549171209335327,0.043728236109018326,0.00047709013,0.5551267862319946,0.40091174840927124,0.07300083339214325,0.2485920488834381,0.07029271125793457,0.44192004203796387,0.17305614054203033
187,0.029142845422029495,0.46767115592956543,0.043632108718156815,0.00047696763,0.5558793544769287,0.403809517621994,0.07425466924905777,0.2494136393070221,0.0705285593867302,0.43903103470802307,0.17426490783691406
188,0.02862492762506008,0.4683590233325958,0.04355992376804352,0.00047684513,0.5594574809074402,0.4029688239097595,0.06756756454706192,0.2473900467157364,0.07052534073591232,0.4394370913505554,0.17224743962287903
189,0.030577080324292183,0.4668230414390564,0.04360232502222061,0.00047672263,0.5562416911125183,0.4023604989051819,0.07926999032497406,0.2455875724554062,0.0703946053981781,0.45511624217033386,0.16823147237300873
190,0.028844047337770462,0.47079968452453613,0.04342898353934288,0.00047660014,0.5628977417945862,0.4047994315624237,0.0704931765794754,0.24944081902503967,0.07040192186832428,0.4392381012439728,0.1742291897535324
191,0.027270372956991196,0.46858149766921997,0.043439678847789764,0.00047647764,0.5578973889350891,0.40409597754478455,0.07007522881031036,0.2505814731121063,0.0705702006816864,0.44683387875556946,0.17419490218162537
192,0.028286289423704147,0.4682328701019287,0.04347045719623566,0.00047635514,0.5553554892539978,0.4049447178840637,0.06896071135997772,0.24575047194957733,0.07083722203969955,0.450472891330719,0.16901357471942902
193,0.029202604666352272,0.4691598117351532,0.04346846416592598,0.00047623264,0.5601544976234436,0.40378445386886597,0.07801616191864014,0.2501354515552521,0.07018911838531494,0.45230117440223694,0.17296017706394196
194,0.028445648029446602,0.4723849892616272,0.0432162806391716,0.00047611014,0.5604627132415771,0.40840691328048706,0.06784619390964508,0.24320130050182343,0.07062641531229019,0.44954901933670044,0.16676698625087738
195,0.026911813765764236,0.46948906779289246,0.04341145232319832,0.00047598765,0.5571842193603516,0.40583890676498413,0.07188631594181061,0.24994924664497375,0.07041516900062561,0.4441434442996979,0.17399291694164276
196,0.027848049998283386,0.4715521037578583,0.04328307881951332,0.00047586515,0.5608998537063599,0.40694746375083923,0.07314015179872513,0.24314630031585693,0.07067320495843887,0.4454921782016754,0.16726963222026825
197,0.029182685539126396,0.47196558117866516,0.04337459057569504,0.00047574265,0.5617306232452393,0.4071102440357208,0.07773753255605698,0.24115170538425446,0.07112036645412445,0.44852152466773987,0.16501592099666595
198,0.02822653017938137,0.4692670404911041,0.043439831584692,0.00047562015,0.5571745038032532,0.4055309295654297,0.07522986829280853,0.24389325082302094,0.07067203521728516,0.4375914931297302,0.16912902891635895
199,0.028863966464996338,0.47257688641548157,0.04314357787370682,0.00047549765,0.5619489550590515,0.4079498052597046,0.07300083339214325,0.23892973363399506,0.07075522840023041,0.4492197334766388,0.16284038126468658
200,0.027907811105251312,0.4703296422958374,0.04331444948911667,0.00047537516,0.5574565529823303,0.40699249505996704,0.06659236550331116,0.24517467617988586,0.07091568410396576,0.4421309530735016,0.1697521209716797
201,0.028286289423704147,0.4707746207714081,0.04337432608008385,0.00047525266,0.5579318404197693,0.40742844343185425,0.07606575638055801,0.24222047626972198,0.07080922275781631,0.45488137006759644,0.16511739790439606
202,0.028744447976350784,0.47460711002349854,0.04300487041473389,0.00047513016,0.561503529548645,0.4111699163913727,0.07132906466722488,0.2438124269247055,0.07076496630907059,0.4412664771080017,0.1685381978750229
203,0.0273898933082819,0.4733884036540985,0.04316096380352974,0.00047500766,0.5626145005226135,0.4088500142097473,0.06993591785430908,0.24215200543403625,0.07074948400259018,0.4604765772819519,0.16433462500572205
204,0.028963565826416016,0.473278671503067,0.043131887912750244,0.00047488516,0.5605666637420654,0.40971386432647705,0.07369741052389145,0.23525945842266083,0.07120222598314285,0.4474554657936096,0.15961481630802155
205,0.028246449306607246,0.47284185886383057,0.0431043803691864,0.00047476267,0.5614129304885864,0.4085873067378998,0.06575647741556168,0.24834659695625305,0.0706082209944725,0.4303606450557709,0.17461910843849182
206,0.026772374287247658,0.47234323620796204,0.04314152151346207,0.00047464017,0.5597748160362244,0.40873780846595764,0.07481192797422409,0.24077783524990082,0.070938341319561,0.4379350244998932,0.16613604128360748
207,0.02814684994518757,0.4737258553504944,0.04305870085954666,0.00047451767,0.5621698498725891,0.40949487686157227,0.08498188853263855,0.24353455007076263,0.07073483616113663,0.4537576138973236,0.166516974568367
208,0.02778829075396061,0.4766997992992401,0.042840126901865005,0.00047439517,0.563999593257904,0.41309523582458496,0.07369741052389145,0.24399670958518982,0.07080650329589844,0.4533235728740692,0.16698065400123596
209,0.028286289423704147,0.4742262661457062,0.043121352791786194,0.00047427267,0.559446394443512,0.41164663434028625,0.07871273159980774,0.24561388790607452,0.07058341056108475,0.4528791010379791,0.1685384213924408
210,0.02952132374048233,0.47624751925468445,0.04293876141309738,0.00047415018,0.5646162629127502,0.4119730293750763,0.07286152243614197,0.24441099166870117,0.07083326578140259,0.4368093013763428,0.16984310746192932
211,0.027270372956991196,0.47845104336738586,0.04274486005306244,0.00047402768,0.563633918762207,0.4159156382083893,0.07662301510572433,0.24109549820423126,0.07071279734373093,0.4624605178833008,0.16315719485282898
212,0.027330132201313972,0.4742105007171631,0.04303563013672829,0.00047390518,0.5621924996376038,0.4103028178215027,0.06547784805297852,0.24551907181739807,0.07075998932123184,0.43775227665901184,0.17067496478557587
213,0.02938188426196575,0.47981399297714233,0.042698003351688385,0.00047378268,0.5684241056442261,0.4153841435909271,0.07077180594205856,0.24460390210151672,0.07059229165315628,0.4559500515460968,0.1672532707452774
214,0.02768869139254093,0.47451841831207275,0.04282158240675926,0.00047366018,0.5593085289001465,0.4122164249420166,0.07314015179872513,0.24740467965602875,0.07053638994693756,0.4743051826953888,0.1675221025943756
215,0.026513416320085526,0.4761568307876587,0.042775336652994156,0.0004735377,0.5613172650337219,0.41362300515174866,0.0782947912812233,0.24958251416683197,0.07077963650226593,0.45010247826576233,0.17272794246673584
216,0.02768869139254093,0.4779994785785675,0.04279587045311928,0.0004734152,0.5657208561897278,0.41405224800109863,0.07940930873155594,0.2423916608095169,0.07076497375965118,0.4690139889717102,0.16349801421165466
217,0.027190692722797394,0.4752148687839508,0.04275400936603546,0.0004732927,0.5608333945274353,0.41247618198394775,0.07522986829280853,0.24448718130588531,0.07078617066144943,0.4397829473018646,0.16940395534038544
218,0.027011414989829063,0.4769227206707001,0.04281244054436684,0.0004731702,0.5611990094184875,0.41489678621292114,0.06868208199739456,0.24754157662391663,0.07047850638628006,0.4487711787223816,0.17102572321891785
219,0.027369972318410873,0.4782206118106842,0.04267873242497444,0.0004730477,0.562943696975708,0.4159051179885864,0.07592644542455673,0.24225185811519623,0.0707651823759079,0.4586648643016815,0.16465696692466736
220,0.02693173475563526,0.47870761156082153,0.042624086141586304,0.0004729252,0.5627791881561279,0.4166504144668579,0.07286152243614197,0.24301555752754211,0.07086466997861862,0.4427705705165863,0.1675495058298111
221,0.026732536032795906,0.48018476366996765,0.04253588989377022,0.0004728027,0.5650536417961121,0.41767844557762146,0.0704931765794754,0.24382255971431732,0.07074429839849472,0.45772477984428406,0.16630662977695465
222,0.02693173475563526,0.4786666929721832,0.04259977117180824,0.0004726802,0.561240553855896,0.41749536991119385,0.07439398020505905,0.24377666413784027,0.07052911818027496,0.45928266644477844,0.16602542996406555
223,0.027529332786798477,0.4828292429447174,0.042427532374858856,0.0004725577,0.5710418224334717,0.4183540642261505,0.07230426371097565,0.23619556427001953,0.07114513218402863,0.4432358145713806,0.16111120581626892
224,0.028166769072413445,0.4801163971424103,0.04257519170641899,0.0004724352,0.5639087557792664,0.41821444034576416,0.0691000297665596,0.24388813972473145,0.0707193911075592,0.47061994671821594,0.1647021770477295
225,0.027987489476799965,0.48099979758262634,0.042437829077243805,0.0004723127,0.5662696361541748,0.41824764013290405,0.07411535084247589,0.2404414266347885,0.07110519707202911,0.44625768065452576,0.1646604686975479
226,0.027011414989829063,0.48218801617622375,0.04249279573559761,0.0004721902,0.5686454176902771,0.4187373220920563,0.08094176650047302,0.23723529279232025,0.07082760334014893,0.4694289565086365,0.1588127166032791
227,0.02693173475563526,0.4806259274482727,0.04259214550256729,0.0004720677,0.5679184198379517,0.4168567955493927,0.07787684351205826,0.2398194521665573,0.07084136456251144,0.4582955539226532,0.16254070401191711
228,0.025796299800276756,0.48441973328590393,0.0422782339155674,0.0004719452,0.5696156620979309,0.4216082692146301,0.07731958478689194,0.23942877352237701,0.07092118263244629,0.46598953008651733,0.16118595004081726
