epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.13105076551437378,0.13855355978012085,0.10991386324167252,0.00048272504,0.657964289188385,0.0778365284204483,0.25066667795181274,0.06562288850545883,0.11772341281175613,0.9371169805526733,0.034240346401929855
141,0.12409812211990356,0.1252572238445282,0.11089201271533966,0.00048260254,0.6238124966621399,0.07007104158401489,0.21511110663414001,0.07450056076049805,0.1171841099858284,0.9340461492538452,0.0390898771584034
142,0.1263282150030136,0.13540798425674438,0.11049029231071472,0.00048248004,0.6492327451705933,0.07603153586387634,0.19377778470516205,0.07270295917987823,0.11725982278585434,0.9085801243782043,0.03811910003423691
143,0.12252394109964371,0.12568232417106628,0.1104455292224884,0.00048235754,0.6210389733314514,0.07021832466125488,0.30044445395469666,0.07041438668966293,0.11718611419200897,0.9187924265861511,0.036899179220199585
144,0.1280335783958435,0.12882062792778015,0.11087710410356522,0.00048223505,0.6444591283798218,0.07196993380784988,0.3226666748523712,0.06302408128976822,0.11764994263648987,0.911968469619751,0.03288327157497406
145,0.12842713296413422,0.13439670205116272,0.11030221730470657,0.00048211255,0.6414617896080017,0.07546956837177277,0.31555554270744324,0.06836915016174316,0.11728063970804214,0.9265143871307373,0.03577098622918129
146,0.12960776686668396,0.12831683456897736,0.11026100814342499,0.00048199005,0.6396836638450623,0.07161933928728104,0.228444442152977,0.06693560630083084,0.11722869426012039,0.9379087090492249,0.03496681898832321
147,0.11976911872625351,0.14387239515781403,0.10921093076467514,0.00048186755,0.6633071303367615,0.08119076490402222,0.2657777667045593,0.06954138725996017,0.11728105694055557,0.9244254231452942,0.036416664719581604
148,0.12488521635532379,0.13268597424030304,0.11023450642824173,0.00048174505,0.6492848992347717,0.07490627467632294,0.25066667795181274,0.07533850520849228,0.11689462512731552,0.9241005182266235,0.03958943486213684
149,0.12239275872707367,0.1280735582113266,0.11038839817047119,0.00048162256,0.6426395177841187,0.07155267149209976,0.30044445395469666,0.053516365587711334,0.11803726106882095,0.9016262292861938,0.027810445055365562
150,0.12777121365070343,0.1407734453678131,0.10989249497652054,0.00048150006,0.6793415546417236,0.07901790738105774,0.2711111009120941,0.056275613605976105,0.11780054867267609,0.9314916133880615,0.029270121827721596
151,0.13026367127895355,0.13174858689308167,0.11024679243564606,0.00048137756,0.6525295376777649,0.07368786633014679,0.25244444608688354,0.05229031294584274,0.11794708669185638,0.9195148944854736,0.027171222493052483
152,0.12606585025787354,0.1368120312690735,0.10963500291109085,0.00048125506,0.6613419055938721,0.07673422992229462,0.24088889360427856,0.04832138866186142,0.11834236979484558,0.9140797853469849,0.025021996349096298
153,0.12540994584560394,0.13106831908226013,0.11047738045454025,0.00048113256,0.638482391834259,0.07357002049684525,0.2879999876022339,0.07372231036424637,0.11703750491142273,0.9505438804626465,0.03866520896553993
154,0.12554112076759338,0.1407245397567749,0.10950219631195068,0.00048101007,0.6812644600868225,0.07882927358150482,0.2631111145019531,0.07542772591114044,0.11700374633073807,0.9154061079025269,0.039610378444194794
155,0.13065722584724426,0.14068663120269775,0.11011085659265518,0.00048088757,0.6575211882591248,0.07937216758728027,0.23022222518920898,0.06292765587568283,0.11742907762527466,0.9298754334449768,0.03285836800932884
156,0.1204250305891037,0.1370309293270111,0.11041796952486038,0.00048076507,0.6336016058921814,0.07751037925481796,0.2853333353996277,0.06824906915426254,0.1173122450709343,0.9176750183105469,0.03570439666509628
157,0.13118195533752441,0.12303993850946426,0.11033917963504791,0.00048064257,0.6244627237319946,0.0686555877327919,0.30844444036483765,0.06641685217618942,0.11709487438201904,0.9252569675445557,0.03472200781106949
158,0.12029384821653366,0.13129587471485138,0.11020597070455551,0.00048052007,0.6397175788879395,0.07362787425518036,0.25333333015441895,0.059146322309970856,0.11756191402673721,0.9225046634674072,0.03082277625799179
159,0.12226157635450363,0.13352283835411072,0.10907883197069168,0.00048039758,0.6690148711204529,0.07452408224344254,0.25688889622688293,0.06231790408492088,0.11731570214033127,0.9246188998222351,0.03252813220024109
160,0.1231798529624939,0.12704956531524658,0.11005283147096634,0.00048027508,0.6434712409973145,0.07095716893672943,0.24977777898311615,0.06872893124818802,0.11715380847454071,0.9326408505439758,0.036019280552864075
161,0.11688311398029327,0.1349584311246872,0.11031216382980347,0.00048015258,0.6486457586288452,0.07582584768533707,0.23377777636051178,0.05445077642798424,0.11773452162742615,0.9209047555923462,0.028324471786618233
162,0.12567231059074402,0.1335977017879486,0.11011004447937012,0.00048003008,0.6449666023254395,0.07511468231678009,0.2195555567741394,0.059870824217796326,0.11749553680419922,0.9199790954589844,0.031206276267766953
163,0.12016266584396362,0.14091867208480835,0.10998671501874924,0.00047990758,0.6546268463134766,0.07928533852100372,0.20888888835906982,0.06746846437454224,0.1173386499285698,0.9438180923461914,0.035286325961351395
164,0.12462285161018372,0.12413110584020615,0.11070729792118073,0.00047978509,0.6130725145339966,0.06938089430332184,0.29422223567962646,0.06425808370113373,0.11747746914625168,0.9301367998123169,0.03356090560555458
165,0.11976911872625351,0.12694799900054932,0.11042992770671844,0.0004796626,0.6240394115447998,0.07104243338108063,0.29866665601730347,0.05305502191185951,0.11778945475816727,0.9316142201423645,0.02753138169646263
166,0.11609602719545364,0.12650907039642334,0.11074653267860413,0.0004795401,0.619118869304657,0.07096933573484421,0.2639999985694885,0.050372347235679626,0.11795217543840408,0.9291999340057373,0.02609877474606037
167,0.11740784347057343,0.13025444746017456,0.11058270186185837,0.0004794176,0.6809688806533813,0.07249778509140015,0.25777778029441833,0.07270621508359909,0.11705098301172256,0.9425225257873535,0.03810591995716095
168,0.12645940482616425,0.13222011923789978,0.10973570495843887,0.0004792951,0.6552713513374329,0.07392152398824692,0.2231111079454422,0.07077925652265549,0.11688235402107239,0.9416295886039734,0.037042684853076935
169,0.12514758110046387,0.13361960649490356,0.10979145020246506,0.0004791726,0.6460719704627991,0.07491283863782883,0.2933333218097687,0.06743443012237549,0.11708057671785355,0.9386668801307678,0.0352310836315155
170,0.12462285161018372,0.1334613859653473,0.10984648019075394,0.0004790501,0.6475025415420532,0.0747930184006691,0.23288889229297638,0.05194952338933945,0.11796528100967407,0.9377427697181702,0.026923708617687225
171,0.11229174584150314,0.14032618701457977,0.10946277529001236,0.0004789276,0.6738137602806091,0.07887396961450577,0.2222222238779068,0.06099459156394005,0.1174173429608345,0.9291914105415344,0.03174113482236862
172,0.1214744821190834,0.13762067258358002,0.11010943353176117,0.0004788051,0.6517826318740845,0.07721231877803802,0.25688889622688293,0.07262983173131943,0.11709391325712204,0.9445246458053589,0.038034629076719284
173,0.1214744821190834,0.13904981315135956,0.10998345911502838,0.0004786826,0.6795147657394409,0.07769634574651718,0.26044443249702454,0.0728110820055008,0.11709773540496826,0.9471542835235596,0.03814588487148285
174,0.12436048686504364,0.13734306395053864,0.11019354313611984,0.0004785601,0.6479698419570923,0.0773526057600975,0.26044443249702454,0.05279093235731125,0.11798019707202911,0.9310009479522705,0.027352776378393173
175,0.1166207566857338,0.13329800963401794,0.11000126600265503,0.0004784376,0.6396329402923584,0.07485689967870712,0.2888889014720917,0.06016834080219269,0.11765964329242706,0.9382307529449463,0.03128621354699135
176,0.11858848482370377,0.12104019522666931,0.11058742552995682,0.0004783151,0.6062889099121094,0.06747819483280182,0.2711111009120941,0.06103861704468727,0.11753691732883453,0.9186872243881226,0.03175608441233635
177,0.1231798529624939,0.1314978450536728,0.10974128544330597,0.0004781926,0.6569771766662598,0.07357626408338547,0.2897777855396271,0.06361444294452667,0.11743268370628357,0.9383256435394287,0.03312696889042854
178,0.11898202449083328,0.13940180838108063,0.10987935215234756,0.0004780701,0.6739506125450134,0.07802049815654755,0.26044443249702454,0.07027720659971237,0.1169956624507904,0.9218619465827942,0.036780357360839844
179,0.12672176957130432,0.1441734880208969,0.10999004542827606,0.00047794761,0.6524900794029236,0.08147569000720978,0.23733332753181458,0.051382116973400116,0.11808919161558151,0.9258407354354858,0.02661127597093582
180,0.12055621296167374,0.14179891347885132,0.11010074615478516,0.00047782512,0.6568372249603271,0.07996117323637009,0.24888889491558075,0.047834090888500214,0.11880438774824142,0.9198093414306641,0.02474506013095379
181,0.11832612007856369,0.13052727282047272,0.11073257774114609,0.00047770262,0.6310070753097534,0.07320527732372284,0.20977777242660522,0.05128894001245499,0.11813245713710785,0.9318141937255859,0.026559818536043167
182,0.11963793635368347,0.13497944176197052,0.11023536324501038,0.00047758012,0.6624919772148132,0.07565426081418991,0.2755555510520935,0.05061044916510582,0.11826150119304657,0.9252500534057617,0.026191173121333122
183,0.11425948143005371,0.13329169154167175,0.10916344821453094,0.00047745762,0.6620656847953796,0.07460949569940567,0.30222222208976746,0.08296874165534973,0.11684149503707886,0.944772481918335,0.04363773390650749
184,0.12672176957130432,0.1387096643447876,0.11025172472000122,0.00047733512,0.6681851744651794,0.07766612619161606,0.2826666533946991,0.06461238116025925,0.11750409752130508,0.9324800372123718,0.033678773790597916
185,0.11806375533342361,0.12910349667072296,0.11021513491868973,0.00047721263,0.6268073320388794,0.07256358861923218,0.2791111171245575,0.06823277473449707,0.11723292618989944,0.9281193614006042,0.035631176084280014
186,0.11976911872625351,0.1443929225206375,0.10972554236650467,0.00047709013,0.6475687623023987,0.08163750916719437,0.29422223567962646,0.048379138112068176,0.11828727275133133,0.9157532453536987,0.024987975135445595
187,0.1214744821190834,0.133646622300148,0.10977856814861298,0.00047696763,0.6426441073417664,0.07499044388532639,0.31111112236976624,0.07020465284585953,0.11735675483942032,0.9439386129379272,0.03667527809739113
188,0.11635839194059372,0.13760711252689362,0.10990065336227417,0.00047684513,0.6673941016197205,0.07711634039878845,0.2862222194671631,0.07978224754333496,0.11705867201089859,0.9378637671470642,0.04191213473677635
189,0.11990030109882355,0.143888458609581,0.10960544645786285,0.00047672263,0.6555458307266235,0.08129625767469406,0.29600000381469727,0.06546277552843094,0.1174367144703865,0.9165425896644592,0.03411729261279106
190,0.12357339262962341,0.14351093769073486,0.1093609556555748,0.00047660014,0.6536087393760681,0.08109866827726364,0.23111110925674438,0.06035410985350609,0.11765771359205246,0.9314759373664856,0.03135570138692856
191,0.11701429635286331,0.13993734121322632,0.10947149246931076,0.00047647764,0.6562100648880005,0.07872627675533295,0.2222222238779068,0.07491734623908997,0.11696237325668335,0.9344322681427002,0.03925531730055809
192,0.11452183872461319,0.1346922218799591,0.11001813411712646,0.00047635514,0.6720954775810242,0.0752481073141098,0.24533332884311676,0.07811394333839417,0.11699335277080536,0.934988260269165,0.04101147875189781
193,0.12055621296167374,0.14744356274604797,0.10989593714475632,0.00047623264,0.6486250162124634,0.08399079740047455,0.24266666173934937,0.06764044612646103,0.11731454730033875,0.937599778175354,0.03530295193195343
194,0.1204250305891037,0.14797693490982056,0.10896431654691696,0.00047611014,0.6714210510253906,0.08380682021379471,0.2844444513320923,0.05004454404115677,0.11850575357675552,0.9151270389556885,0.02590803988277912
195,0.11347238719463348,0.13767601549625397,0.10944972932338715,0.00047598765,0.6432887315750122,0.07756199687719345,0.2764444351196289,0.06993766874074936,0.11723244935274124,0.9412540793418884,0.036585044115781784
196,0.11648957431316376,0.13828787207603455,0.11019767075777054,0.00047586515,0.6354671120643616,0.07797564566135406,0.31377777457237244,0.06516847759485245,0.11745577305555344,0.9382784366607666,0.034004855901002884
197,0.11439065635204315,0.13242581486701965,0.10977697372436523,0.00047574265,0.633086085319519,0.07475878298282623,0.2693333327770233,0.06655371189117432,0.11725470423698425,0.9366605281829834,0.03478381782770157
198,0.11976911872625351,0.13966578245162964,0.10950879752635956,0.00047562015,0.6535942554473877,0.07870031148195267,0.29866665601730347,0.07313533127307892,0.1171567514538765,0.9416408538818359,0.038344334810972214
199,0.12081857770681381,0.13260672986507416,0.11013373732566833,0.00047549765,0.6470188498497009,0.07426659762859344,0.18666666746139526,0.06317213177680969,0.11759527027606964,0.934114933013916,0.03295934200286865
200,0.11294765770435333,0.1412486881017685,0.10910932719707489,0.00047537516,0.6579229831695557,0.07945939898490906,0.24444444477558136,0.057728223502635956,0.11797656118869781,0.9224331378936768,0.030072204768657684
201,0.11530893296003342,0.13416779041290283,0.10905150324106216,0.00047525266,0.6484177708625793,0.07505220174789429,0.29422223567962646,0.04898069053888321,0.11862068623304367,0.9179770946502686,0.025375530123710632
202,0.1303948611021042,0.1362456977367401,0.10955384373664856,0.00047513016,0.6798692345619202,0.07621454447507858,0.2195555567741394,0.07047434151172638,0.11722208559513092,0.947546660900116,0.03683094307780266
203,0.11858848482370377,0.13197383284568787,0.11079934239387512,0.00047500766,0.6261279582977295,0.07409399002790451,0.30933332443237305,0.05881818011403084,0.1177503764629364,0.9189194440841675,0.030599089339375496
204,0.12436048686504364,0.13981905579566956,0.10961687564849854,0.00047488516,0.6466574668884277,0.07879205048084259,0.2879999876022339,0.06753707677125931,0.11738897114992142,0.945309579372406,0.035257913172245026
205,0.1138659343123436,0.13831110298633575,0.11000800132751465,0.00047476267,0.6771947741508484,0.07735653221607208,0.30311110615730286,0.07941921055316925,0.11700330674648285,0.9440383315086365,0.04172045364975929
206,0.1149153858423233,0.14070849120616913,0.11001752316951752,0.00047464017,0.6487393379211426,0.07937520742416382,0.25422221422195435,0.07210402190685272,0.11763130873441696,0.9524461030960083,0.03771127760410309
207,0.12252394109964371,0.12534619867801666,0.10987608879804611,0.00047451767,0.6513296961784363,0.06981717050075531,0.23733332753181458,0.07174419611692429,0.1172962486743927,0.9336623549461365,0.037566326558589935
208,0.11373475193977356,0.1397731453180313,0.1087978258728981,0.00047439517,0.6424423456192017,0.07909656316041946,0.30044445395469666,0.0564018189907074,0.11815677583217621,0.9269483089447021,0.029279761016368866
209,0.11635839194059372,0.1388053447008133,0.11011721938848495,0.00047427267,0.6479480862617493,0.07817377150058746,0.24977777898311615,0.051084909588098526,0.11827731877565384,0.9160911440849304,0.026438195258378983
210,0.11963793635368347,0.146205872297287,0.11017286777496338,0.00047415018,0.6563640832901001,0.08287464827299118,0.29600000381469727,0.060229748487472534,0.11810755729675293,0.9412273168563843,0.03132607042789459
211,0.11439065635204315,0.13989564776420593,0.10942211002111435,0.00047402768,0.6531234979629517,0.07870718836784363,0.2693333327770233,0.06948967278003693,0.11717773228883743,0.940634548664093,0.036328837275505066
212,0.12488521635532379,0.13763952255249023,0.10968369245529175,0.00047390518,0.6510530710220337,0.07728667557239532,0.25600001215934753,0.08265123516321182,0.11688292026519775,0.9579249620437622,0.04345804825425148
213,0.11780139058828354,0.1295469105243683,0.10940374433994293,0.00047378268,0.6365998387336731,0.07253482192754745,0.21511110663414001,0.0583110973238945,0.11781366914510727,0.9376634359359741,0.030347611755132675
214,0.10953693091869354,0.13188865780830383,0.10996879637241364,0.00047366018,0.6329621076583862,0.07424362003803253,0.2915555536746979,0.0626717358827591,0.11770746856927872,0.9150025248527527,0.03268701583147049
215,0.12055621296167374,0.1356351226568222,0.10998965054750443,0.0004735377,0.6420849561691284,0.07607965916395187,0.2728888988494873,0.05721598118543625,0.11793184280395508,0.9350404739379883,0.02974073588848114
216,0.11950675398111343,0.14492405951023102,0.10981202125549316,0.0004734152,0.6507668495178223,0.08206707239151001,0.25777778029441833,0.04988931119441986,0.11803194135427475,0.9193578958511353,0.0258246511220932
217,0.11806375533342361,0.13749279081821442,0.10971876233816147,0.0004732927,0.6422244310379028,0.07734404504299164,0.23999999463558197,0.07574557512998581,0.11712175607681274,0.9214022159576416,0.03976891562342644
218,0.11635839194059372,0.14828868210315704,0.10914219170808792,0.0004731702,0.6665670871734619,0.08380331099033356,0.2817777693271637,0.06382006406784058,0.11735580861568451,0.9324942827224731,0.033278606832027435
219,0.11544011533260345,0.1352347582578659,0.10996926575899124,0.0004730477,0.6233044862747192,0.07636325806379318,0.2737777829170227,0.06357835978269577,0.11743129044771194,0.9193409085273743,0.033135976642370224
220,0.1221303939819336,0.1372448354959488,0.10965980589389801,0.0004729252,0.6640910506248474,0.07690661400556564,0.24444444477558136,0.06946873664855957,0.11724941432476044,0.9329535365104675,0.0362948514521122
221,0.11990030109882355,0.1383795440196991,0.10961545258760452,0.0004728027,0.6506447792053223,0.07778796553611755,0.2675555646419525,0.06903983652591705,0.11745979636907578,0.924129843711853,0.0361153669655323
222,0.1204250305891037,0.14390870928764343,0.10917088389396667,0.0004726802,0.6404909491539001,0.0816645696759224,0.2177777737379074,0.05200735107064247,0.11794240772724152,0.9023823738098145,0.026938829571008682
223,0.11701429635286331,0.1406906098127365,0.10988441109657288,0.0004725577,0.6597740650177002,0.0791187509894371,0.2844444513320923,0.049131084233522415,0.11838237941265106,0.9082462191581726,0.025426100939512253
224,0.1149153858423233,0.13332246243953705,0.10986858606338501,0.0004724352,0.6226975917816162,0.07499366998672485,0.24622222781181335,0.0590963177382946,0.11782512813806534,0.9053291082382202,0.03075968474149704
225,0.12121212482452393,0.13469694554805756,0.10969173908233643,0.0004723127,0.6649650931358337,0.07549037039279938,0.25511109828948975,0.07413425296545029,0.11706659942865372,0.9220532774925232,0.038908299058675766
226,0.1073068380355835,0.14693623781204224,0.1091165766119957,0.0004721902,0.6460692882537842,0.08343328535556793,0.2888889014720917,0.05445019528269768,0.11807730793952942,0.9129141569137573,0.028264254331588745
227,0.12068739533424377,0.14342312514781952,0.1091470792889595,0.0004720677,0.6600895524024963,0.08105279505252838,0.23733332753181458,0.06628059595823288,0.11739553511142731,0.9275075793266296,0.03462740778923035
228,0.11229174584150314,0.1437714844942093,0.10982806235551834,0.0004719452,0.631773829460144,0.08196964114904404,0.2817777693271637,0.05846497416496277,0.11778626590967178,0.9218450784683228,0.030425919219851494
229,0.12003148347139359,0.14135684072971344,0.10967986285686493,0.0004718227,0.6522802114486694,0.07973329722881317,0.2817777693271637,0.06664921343326569,0.11776091903448105,0.9251012802124023,0.03481375426054001
230,0.1193755716085434,0.13417960703372955,0.11038503795862198,0.00047170022,0.6644496321678162,0.0752171203494072,0.25333333015441895,0.06633380055427551,0.11736754328012466,0.928054690361023,0.03462919592857361
231,0.11478420346975327,0.14963199198246002,0.10954290628433228,0.00047157772,0.6574615240097046,0.08475508540868759,0.24888889491558075,0.061626363545656204,0.11771096289157867,0.9267935156822205,0.03209395706653595
232,0.11334120482206345,0.13663266599178314,0.10913301259279251,0.00047145522,0.6701700091362,0.07658909261226654,0.2266666740179062,0.056218698620796204,0.11793812364339828,0.9423811435699463,0.02919221669435501
233,0.11202938109636307,0.14817385375499725,0.10956274718046188,0.00047133272,0.6718329787254333,0.08356224000453949,0.21422222256660461,0.07761995494365692,0.11684232950210571,0.9370870590209961,0.040773287415504456
234,0.11425948143005371,0.14345361292362213,0.10899582505226135,0.00047121022,0.6842668652534485,0.08044934272766113,0.2711111009120941,0.06271904706954956,0.1178688183426857,0.9235603213310242,0.0326642245054245
235,0.11242292821407318,0.12904280424118042,0.11015637964010239,0.00047108773,0.6545479893684387,0.07189900428056717,0.2248888909816742,0.07587113231420517,0.11718964576721191,0.9362810254096985,0.039808742702007294
236,0.11307884007692337,0.14192871749401093,0.10958867520093918,0.00047096523,0.6370602250099182,0.08032695949077606,0.2631111145019531,0.06238888204097748,0.11778780072927475,0.9193600416183472,0.03254750370979309
237,0.12278630584478378,0.1387396901845932,0.10960720479488373,0.00047084273,0.6720148324966431,0.07776182889938354,0.25066667795181274,0.061140626668930054,0.11799865961074829,0.9315910935401917,0.031840480864048004
238,0.10927456617355347,0.14496992528438568,0.10942734032869339,0.00047072023,0.6634675860404968,0.08186618983745575,0.24799999594688416,0.07164447009563446,0.11722978949546814,0.9175326824188232,0.03755677491426468
239,0.11530893296003342,0.14140082895755768,0.10888375341892242,0.00047059773,0.645648181438446,0.07970129698514938,0.25777778029441833,0.06147797405719757,0.11752179265022278,0.9260181188583374,0.032063066959381104
240,0.11557129770517349,0.1357930302619934,0.10988803952932358,0.00047047524,0.6255799531936646,0.07667059451341629,0.30222222208976746,0.07721886783838272,0.11699333041906357,0.9418270587921143,0.040544718503952026
241,0.11845730245113373,0.1450091004371643,0.1094178780913353,0.00047035274,0.6480454802513123,0.08215737342834473,0.2782222330570221,0.0699029490351677,0.11713375151157379,0.9434316158294678,0.036561451852321625
242,0.11084874719381332,0.1423848420381546,0.10941368341445923,0.00047023024,0.6447077989578247,0.080413818359375,0.2639999985694885,0.04754924401640892,0.11847230046987534,0.9211374521255493,0.024600401520729065
243,0.11307884007692337,0.14398851990699768,0.10884787887334824,0.00047010774,0.6405379176139832,0.08161510527133942,0.25511109828948975,0.043408993631601334,0.11921321600675583,0.9129195809364319,0.02238827757537365
244,0.10901220142841339,0.14014467597007751,0.10948397219181061,0.00046998524,0.6424957513809204,0.07922974228858948,0.23199999332427979,0.06560490280389786,0.11751802265644073,0.9354068636894226,0.034245721995830536
245,0.11478420346975327,0.13854694366455078,0.10988720506429672,0.00046986275,0.6615354418754578,0.07779153436422348,0.2746666669845581,0.06462597101926804,0.11731015145778656,0.9235944747924805,0.033744074404239655
246,0.11858848482370377,0.14475886523723602,0.10899843275547028,0.00046974025,0.6752254366874695,0.08146825432777405,0.2222222238779068,0.059205830097198486,0.11762908101081848,0.9315528869628906,0.030811268836259842
247,0.10415846854448318,0.14425384998321533,0.10911745578050613,0.00046961775,0.6471080183982849,0.08158405870199203,0.25600001215934753,0.07570315897464752,0.11697382479906082,0.9357415437698364,0.039736270904541016
248,0.11963793635368347,0.15252453088760376,0.10919523239135742,0.00046949525,0.6688302159309387,0.08659800887107849,0.2897777855396271,0.06574741005897522,0.117259182035923,0.9433004260063171,0.034344449639320374
249,0.11373475193977356,0.13819803297519684,0.10904136300086975,0.00046937275,0.6432400941848755,0.07782111316919327,0.2773333191871643,0.071448415517807,0.11712861061096191,0.9478573203086853,0.03740036115050316
250,0.10979928821325302,0.13428129255771637,0.1096808984875679,0.00046925026,0.6502711772918701,0.07522916048765182,0.20622222125530243,0.06367550045251846,0.11742696166038513,0.9291372299194336,0.03318909555673599
251,0.1214744821190834,0.13218866288661957,0.11048748344182968,0.00046912776,0.6204599142074585,0.07428782433271408,0.23111110925674438,0.06602516770362854,0.11732955276966095,0.9401629567146301,0.03445325046777725
252,0.11452183872461319,0.13604536652565002,0.11008983105421066,0.00046900526,0.6460283398628235,0.07639409601688385,0.25600001215934753,0.08157455176115036,0.11644364148378372,0.9291543960571289,0.04295330122113228
253,0.11648957431316376,0.13247355818748474,0.11036387085914612,0.00046888276,0.6320939660072327,0.0747869461774826,0.25066667795181274,0.06786538660526276,0.1173955649137497,0.9258965849876404,0.03546486794948578
254,0.11609602719545364,0.14109696447849274,0.10982465744018555,0.00046876026,0.6431846022605896,0.07967948913574219,0.24799999594688416,0.07835264503955841,0.11674503237009048,0.929709255695343,0.04115265980362892
255,0.11137347668409348,0.14231958985328674,0.10904030501842499,0.00046863777,0.6578943729400635,0.08013779670000076,0.23644444346427917,0.06415615230798721,0.11737222969532013,0.9355378150939941,0.033455464988946915
256,0.11465302109718323,0.13566738367080688,0.10958071798086166,0.00046851527,0.6388661861419678,0.07641864567995071,0.2915555536746979,0.07029841095209122,0.11713773757219315,0.9454042911529541,0.0367659255862236
257,0.11255411058664322,0.13885073363780975,0.1097378209233284,0.00046839277,0.6805067658424377,0.07787951827049255,0.24711111187934875,0.07756194472312927,0.11679348349571228,0.9490371942520142,0.04071725159883499
258,0.11137347668409348,0.14421346783638,0.10883862525224686,0.00046827027,0.6427727937698364,0.08186125010251999,0.24444444477558136,0.054913751780986786,0.11773261427879333,0.9106906056404114,0.02850527875125408
259,0.1159648448228836,0.13863705098628998,0.10960729420185089,0.00046814777,0.6456055045127869,0.07805854082107544,0.2791111171245575,0.0676150992512703,0.1173781082034111,0.9249409437179565,0.035316262394189835
260,0.1100616529583931,0.1482352763414383,0.10953250527381897,0.00046802528,0.6560227870941162,0.084005206823349,0.25600001215934753,0.05793950706720352,0.11809346824884415,0.9240714907646179,0.03008328750729561
261,0.10743801295757294,0.14026407897472382,0.10897389054298401,0.00046790278,0.680512011051178,0.0786072313785553,0.2800000011920929,0.06017071753740311,0.11780091375112534,0.9345671534538269,0.03126765415072441
262,0.12108094245195389,0.14013847708702087,0.10989151895046234,0.00046778028,0.6372984051704407,0.07929585874080658,0.20977777242660522,0.06084646284580231,0.11787277460098267,0.9301725625991821,0.03163241967558861
263,0.11176702380180359,0.13313281536102295,0.1101917028427124,0.00046765778,0.6402930617332458,0.07462675869464874,0.24444444477558136,0.08653414994478226,0.11654917895793915,0.9433797597885132,0.045567452907562256
264,0.1176702082157135,0.1318838894367218,0.10943058878183365,0.00046753528,0.6351354718208313,0.07394091784954071,0.316444456577301,0.07482586801052094,0.11724157631397247,0.9314884543418884,0.03920518606901169
265,0.1187196671962738,0.13852140307426453,0.10991938412189484,0.00046741278,0.6615913510322571,0.07780209183692932,0.2888889014720917,0.07182708382606506,0.11722894757986069,0.9262014031410217,0.03761151805520058
266,0.10809392482042313,0.1491207480430603,0.10913269221782684,0.0004672903,0.6730573177337646,0.08422800898551941,0.2639999985694885,0.05993332341313362,0.11772428452968597,0.9408532977104187,0.03115300089120865
267,0.11399711668491364,0.1504383683204651,0.10849475860595703,0.0004671678,0.6841513514518738,0.08488599210977554,0.2720000147819519,0.05224587023258209,0.11800546944141388,0.9155125617980957,0.02705087698996067
268,0.11019283533096313,0.1426052749156952,0.10923402011394501,0.0004670453,0.6608474254608154,0.08030252158641815,0.24711111187934875,0.06584733724594116,0.11736607551574707,0.9298033118247986,0.03431638330221176
269,0.11478420346975327,0.1285056620836258,0.11010358482599258,0.0004669228,0.6204633116722107,0.07219073176383972,0.2817777693271637,0.06822200119495392,0.11696994304656982,0.9239249229431152,0.03561646118760109
270,0.11321002244949341,0.13953129947185516,0.10977151989936829,0.0004668003,0.6552534699440002,0.07854422181844711,0.2826666533946991,0.06333264708518982,0.11756434291601181,0.9255118370056152,0.03297499939799309
271,0.10717565566301346,0.14825725555419922,0.10886303335428238,0.0004666778,0.6566253900527954,0.08391255140304565,0.2737777829170227,0.054034359753131866,0.11781013756990433,0.9121986627578735,0.027997208759188652
272,0.11399711668491364,0.1414046287536621,0.10994633287191391,0.0004665553,0.6501923203468323,0.07975903898477554,0.24888889491558075,0.057649459689855576,0.11770410090684891,0.9245287179946899,0.029904119670391083
273,0.12029384821653366,0.14608162641525269,0.1093485876917839,0.0004664328,0.6919794678688049,0.08191452920436859,0.2844444513320923,0.08380971848964691,0.11652368307113647,0.9571735858917236,0.0440690703690052
274,0.11229174584150314,0.1422247588634491,0.10927966237068176,0.0004663103,0.6548399329185486,0.08022141456604004,0.2764444351196289,0.07858959585428238,0.11662279069423676,0.9332249164581299,0.041270069777965546
275,0.11648957431316376,0.1489558219909668,0.10908578336238861,0.0004661878,0.6450473666191101,0.08464456349611282,0.24444444477558136,0.07387986034154892,0.11686235666275024,0.943291187286377,0.03870673105120659
276,0.11137347668409348,0.13704939186573029,0.11022016406059265,0.0004660653,0.6566070318222046,0.07728508114814758,0.2666666805744171,0.0677243024110794,0.11738498508930206,0.9360800385475159,0.03535984829068184
277,0.11019283533096313,0.1391068696975708,0.10942704230546951,0.0004659428,0.653630793094635,0.07833355665206909,0.2817777693271637,0.07941022515296936,0.11657273769378662,0.926601767539978,0.04173149913549423
278,0.11202938109636307,0.13224709033966064,0.10917428135871887,0.0004658203,0.6532365083694458,0.07418791949748993,0.2711111009120941,0.0702468678355217,0.11706151068210602,0.9320111274719238,0.03671642765402794
279,0.10874983668327332,0.13958510756492615,0.1097627729177475,0.0004656978,0.649689793586731,0.07880211621522903,0.2693333327770233,0.07869425415992737,0.11674468219280243,0.9362443685531616,0.04132790118455887
280,0.11701429635286331,0.14558163285255432,0.10932647436857224,0.00046557531,0.6542274951934814,0.08232742547988892,0.2933333218097687,0.05700201541185379,0.11785449087619781,0.9258741140365601,0.029577812179923058
