epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.05339105427265167,0.7376615405082703,0.13512562215328217,0.00048260254,0.7105960249900818,0.7672570943832397,0.09777777642011642,0.47090038657188416,0.3648141920566559,0.566048264503479,0.4043810963630676
142,0.06034369766712189,0.740415096282959,0.13595344126224518,0.00048248004,0.7184790372848511,0.7640609741210938,0.1146666631102562,0.4721766710281372,0.36657410860061646,0.5436438322067261,0.41857680678367615
143,0.06008133292198181,0.7396127581596375,0.13603222370147705,0.00048235754,0.7143515348434448,0.7670317888259888,0.11733333021402359,0.47885605692863464,0.3617921769618988,0.5682145357131958,0.41514313220977783
144,0.06139315292239189,0.7345210313796997,0.13660036027431488,0.00048223505,0.7065412998199463,0.7651411294937134,0.10577777773141861,0.4701014757156372,0.3771224915981293,0.5926151871681213,0.3898857831954956
145,0.056539420038461685,0.7359527349472046,0.13601528108119965,0.00048211255,0.7066079378128052,0.7683179974555969,0.08088888972997665,0.434434175491333,0.3986743092536926,0.5335701107978821,0.36793026328086853
146,0.06322970241308212,0.7352519631385803,0.1368812471628189,0.00048199005,0.7087516784667969,0.7640724182128906,0.08533333241939545,0.46223965287208557,0.3812677562236786,0.5640411972999573,0.39316439628601074
147,0.05286632478237152,0.7357076406478882,0.1357637643814087,0.00048186755,0.7066065669059753,0.7676283121109009,0.08977777510881424,0.4669463038444519,0.3720216155052185,0.5708109736442566,0.39589643478393555
148,0.054571691900491714,0.735139012336731,0.13565194606781006,0.00048174505,0.706503689289093,0.766486406326294,0.08799999952316284,0.4701530933380127,0.3680625557899475,0.5484967231750488,0.41234326362609863
149,0.05903187766671181,0.7437991499900818,0.13192887604236603,0.00048162256,0.7170869708061218,0.772874116897583,0.08799999952316284,0.4597381055355072,0.37827885150909424,0.5440505146980286,0.39988240599632263
150,0.06034369766712189,0.7424356341362,0.1326362043619156,0.00048150006,0.7151374816894531,0.7722064256668091,0.07555555552244186,0.46471086144447327,0.37291020154953003,0.5417471528053284,0.40834471583366394
151,0.05562114715576172,0.7460217475891113,0.13164080679416656,0.00048137756,0.7209864258766174,0.7731744647026062,0.09155555814504623,0.46047356724739075,0.378521591424942,0.5597720146179199,0.3932918608188629
152,0.05706414952874184,0.7483451962471008,0.13032154738903046,0.00048125506,0.7241283655166626,0.7744953632354736,0.08799999952316284,0.4656521677970886,0.37351518869400024,0.5691697001457214,0.3953516185283661
153,0.05535878241062164,0.7572155594825745,0.1275983601808548,0.00048113256,0.7357388138771057,0.7801798582077026,0.09333333373069763,0.45859020948410034,0.3883076310157776,0.5432912707328796,0.39829519391059875
154,0.05535878241062164,0.7472312450408936,0.1298265904188156,0.00048101007,0.7193228602409363,0.7778840065002441,0.08799999952316284,0.45567071437835693,0.3906943202018738,0.5766916871070862,0.37762486934661865
155,0.04971795901656151,0.7436456084251404,0.13157017529010773,0.00048088757,0.7139427065849304,0.7762452363967896,0.08355555683374405,0.460660845041275,0.38030120730400085,0.579418957233429,0.38318315148353577
156,0.055883511900901794,0.7511743903160095,0.129128560423851,0.00048076507,0.7285640835762024,0.7754478454589844,0.08444444090127945,0.46678751707077026,0.3726304769515991,0.5435241460800171,0.41071444749832153
157,0.05667060241103172,0.7536159157752991,0.12765635550022125,0.00048064257,0.7293766736984253,0.779792308807373,0.08444444090127945,0.4784451723098755,0.3649851977825165,0.5725595951080322,0.41163015365600586
158,0.05365341901779175,0.7527190446853638,0.1291852444410324,0.00048052007,0.7294704914093018,0.7776865363121033,0.1102222204208374,0.45266807079315186,0.3805667757987976,0.5648144483566284,0.3784830868244171
159,0.05758887529373169,0.7513102293014526,0.12807314097881317,0.00048039758,0.7262725234031677,0.7785241603851318,0.10044444352388382,0.4761650264263153,0.37021759152412415,0.5644956231117249,0.41242730617523193
160,0.05444050952792168,0.7417623996734619,0.13121086359024048,0.00048027508,0.7123002409934998,0.774265706539154,0.08533333241939545,0.44398191571235657,0.39512521028518677,0.5703339576721191,0.36396127939224243
161,0.05548996478319168,0.7503068447113037,0.129087895154953,0.00048015258,0.7263861894607544,0.7760449051856995,0.1120000034570694,0.4673371911048889,0.37399592995643616,0.5557748675346375,0.4044100046157837
162,0.055883511900901794,0.7519596815109253,0.1278858333826065,0.00048003008,0.7263290882110596,0.7797946333885193,0.09866666793823242,0.4770938456058502,0.3672797977924347,0.578076958656311,0.4067757725715637
163,0.05548996478319168,0.7516963481903076,0.12750686705112457,0.00047990758,0.7255160212516785,0.7800712585449219,0.11911111325025558,0.4753100275993347,0.38149145245552063,0.5918829441070557,0.39819419384002686
164,0.04906205087900162,0.7483361959457397,0.12980684638023376,0.00047978509,0.7213402390480042,0.777762234210968,0.09333333373069763,0.4945318102836609,0.3589682877063751,0.5627512335777283,0.44121280312538147
165,0.055883511900901794,0.7508469223976135,0.12759655714035034,0.0004796626,0.7232067584991455,0.7809833884239197,0.07733333110809326,0.460597425699234,0.385685533285141,0.5645291805267334,0.3899022042751312
166,0.05352223664522171,0.747575044631958,0.12981802225112915,0.0004795401,0.7201132774353027,0.777571439743042,0.07822222262620926,0.4713371992111206,0.3682897686958313,0.5488212704658508,0.4136750400066376
167,0.060474880039691925,0.7464188933372498,0.1318739801645279,0.0004794176,0.7233271598815918,0.7714577913284302,0.07911111414432526,0.4547894597053528,0.37470054626464844,0.5295776128768921,0.40002018213272095
168,0.05575232952833176,0.7451854348182678,0.1298186033964157,0.0004792951,0.7149172425270081,0.7784883379936218,0.07999999821186066,0.4415562152862549,0.3850496709346771,0.5403851270675659,0.37447547912597656
169,0.05365341901779175,0.7543540000915527,0.12642614543437958,0.0004791726,0.7276154160499573,0.7834408283233643,0.12266666442155838,0.43849900364875793,0.3924025297164917,0.5665217041969299,0.35955357551574707
170,0.05155450478196144,0.7512622475624084,0.1283978372812271,0.0004790501,0.7254000902175903,0.7793049812316895,0.1102222204208374,0.4365554451942444,0.40502047538757324,0.5611782670021057,0.3591324985027313
171,0.05890069529414177,0.7463240027427673,0.13183236122131348,0.0004789276,0.7233027219772339,0.7713776230812073,0.07999999821186066,0.47157204151153564,0.3630595803260803,0.5451893210411072,0.4165899157524109
172,0.05509641766548157,0.7510313987731934,0.12828361988067627,0.0004788051,0.7245935797691345,0.7798671126365662,0.09511110931634903,0.46460026502609253,0.37988153100013733,0.5611711144447327,0.3973204493522644
173,0.051160961389541626,0.7505548000335693,0.12816540896892548,0.0004786826,0.7232238054275513,0.780316948890686,0.09422222524881363,0.4628712236881256,0.38189923763275146,0.5655313730239868,0.39298081398010254
174,0.05745769292116165,0.7521712779998779,0.12804855406284332,0.0004785601,0.7283345460891724,0.7778457999229431,0.109333336353302,0.46128517389297485,0.3780090808868408,0.5611782073974609,0.3926827311515808
175,0.05076741427183151,0.7561401128768921,0.1250896006822586,0.0004784376,0.7298747301101685,0.7846994996070862,0.08622222393751144,0.4511473774909973,0.38921207189559937,0.5687123537063599,0.3755083680152893
176,0.054571691900491714,0.7523337602615356,0.12746238708496094,0.0004783151,0.72627192735672,0.7806546688079834,0.09866666793823242,0.45233243703842163,0.3857661187648773,0.541433572769165,0.389485239982605
177,0.04906205087900162,0.7514477372169495,0.12625351548194885,0.0004781926,0.7206214666366577,0.7852529883384705,0.09777777642011642,0.475141704082489,0.3779151141643524,0.5409216284751892,0.4249942898750305
178,0.056014690548181534,0.7490248680114746,0.12983238697052002,0.0004780701,0.72395259141922,0.7761437892913818,0.08088888972997665,0.45359164476394653,0.38689833879470825,0.5534162521362305,0.3850841820240021
179,0.052472781389951706,0.742354154586792,0.12972652912139893,0.00047794761,0.709749162197113,0.7783290147781372,0.08266666531562805,0.42901161313056946,0.4059215486049652,0.5292168855667114,0.36243417859077454
180,0.04670077562332153,0.751460611820221,0.1286631077528,0.00047782512,0.72467440366745,0.7805085778236389,0.10488888621330261,0.46274152398109436,0.37106359004974365,0.5590630769729614,0.39553192257881165
181,0.052603960037231445,0.7414549589157104,0.13168348371982574,0.00047770262,0.7102277874946594,0.7759314179420471,0.08799999952316284,0.4429582953453064,0.39326176047325134,0.5656108856201172,0.3656002879142761
182,0.055227600038051605,0.7452569603919983,0.1309472918510437,0.00047758012,0.7184898257255554,0.7745361328125,0.09422222524881363,0.4622887372970581,0.37698832154273987,0.5547933578491211,0.3968464434146881
183,0.056014690548181534,0.7418552041053772,0.1306966245174408,0.00047745762,0.7100840210914612,0.7769201397895813,0.10311111062765121,0.4571984112262726,0.3783796429634094,0.5617853403091431,0.38681870698928833
184,0.05627705529332161,0.7403768301010132,0.13307934999465942,0.00047733512,0.7119265198707581,0.7715549468994141,0.09155555814504623,0.45069438219070435,0.3769061267375946,0.5326780080795288,0.39190542697906494
185,0.051948051899671555,0.7442651391029358,0.1305704265832901,0.00047721263,0.7139151096343994,0.777593195438385,0.09511110931634903,0.4229981005191803,0.41162002086639404,0.5388048887252808,0.349791020154953
186,0.05509641766548157,0.7434667944908142,0.13138723373413086,0.00047709013,0.7130561470985413,0.7770020961761475,0.10400000214576721,0.4540955722332001,0.3795144855976105,0.5636078119277954,0.3812176585197449
187,0.0503738671541214,0.7470607757568359,0.1301559954881668,0.00047696763,0.72105872631073,0.7753382921218872,0.09688889235258102,0.4693449139595032,0.37265148758888245,0.5616247653961182,0.4039115011692047
188,0.057195328176021576,0.7498655915260315,0.1289987415075302,0.00047684513,0.7216296195983887,0.7807247638702393,0.07733333110809326,0.4366409182548523,0.39659830927848816,0.5349753499031067,0.36949989199638367
189,0.055227600038051605,0.7506845593452454,0.1289987564086914,0.00047672263,0.7259202599525452,0.7775505185127258,0.09066666662693024,0.45688796043395996,0.379091739654541,0.5274284482002258,0.40402278304100037
190,0.05286632478237152,0.7450318932533264,0.12975209951400757,0.00047660014,0.7148274183273315,0.7784210443496704,0.09422222524881363,0.42811205983161926,0.4038817882537842,0.5619302988052368,0.34675270318984985
191,0.05548996478319168,0.743725061416626,0.13044826686382294,0.00047647764,0.7128032445907593,0.7778648734092712,0.07466666400432587,0.4392494261264801,0.392823189496994,0.5357569456100464,0.3741863965988159
192,0.05758887529373169,0.7416501045227051,0.13130638003349304,0.00047635514,0.7102901339530945,0.7764167189598083,0.06933332979679108,0.4236564636230469,0.4089468717575073,0.5349565744400024,0.35176974534988403
193,0.05483405664563179,0.7410694360733032,0.132441908121109,0.00047623264,0.7111850380897522,0.7738885283470154,0.07911111414432526,0.4386938810348511,0.3900059461593628,0.5453296303749084,0.36779817938804626
194,0.05444050952792168,0.7504960298538208,0.1285281777381897,0.00047611014,0.722072184085846,0.7815537452697754,0.1102222204208374,0.44144362211227417,0.38805845379829407,0.5586357116699219,0.36571791768074036
195,0.05444050952792168,0.7563026547431946,0.12612971663475037,0.00047598765,0.7301214933395386,0.7847601771354675,0.10488888621330261,0.46583291888237,0.3753334581851959,0.5623160600662231,0.39820215106010437
196,0.0579824224114418,0.7588521242141724,0.12518998980522156,0.00047586515,0.7349151372909546,0.7847731113433838,0.09155555814504623,0.44558092951774597,0.3915086090564728,0.5619857907295227,0.37037748098373413
197,0.05365341901779175,0.7556892037391663,0.12543819844722748,0.00047574265,0.7272915244102478,0.7867648601531982,0.08799999952316284,0.466214120388031,0.37424567341804504,0.5603796243667603,0.39952120184898376
198,0.05575232952833176,0.7631319165229797,0.12274523824453354,0.00047562015,0.7396169900894165,0.7884491682052612,0.09066666662693024,0.483650267124176,0.36695024371147156,0.5658826231956482,0.4229171574115753
199,0.048668503761291504,0.7578444480895996,0.12408169358968735,0.00047549765,0.7316390872001648,0.7863583564758301,0.09333333373069763,0.4708295464515686,0.3815801441669464,0.5732234120368958,0.4005591869354248
200,0.052603960037231445,0.7491258382797241,0.12759828567504883,0.00047537516,0.7181258797645569,0.783342182636261,0.08177778124809265,0.4919937551021576,0.36738383769989014,0.569625735282898,0.43370991945266724
201,0.05509641766548157,0.748742938041687,0.12873075902462006,0.00047525266,0.7222378849983215,0.7776227593421936,0.08888889104127884,0.44336265325546265,0.3912745714187622,0.5588915944099426,0.36798176169395447
202,0.05378459766507149,0.7516623139381409,0.1272382289171219,0.00047513016,0.7224159240722656,0.7837242484092712,0.09066666662693024,0.4567711353302002,0.3773162364959717,0.5638707876205444,0.384366512298584
