epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.08275415748357773,0.24887622892856598,0.022394798696041107,0.00048272504,0.7847256660461426,0.15240398049354553,0.11965669691562653,0.15721586346626282,0.024977952241897583,0.7900829315185547,0.09043723344802856
141,0.08438581973314285,0.24604833126068115,0.02243552915751934,0.00048260254,0.7715258598327637,0.15085141360759735,0.12207315862178802,0.16294971108436584,0.024970758706331253,0.7871831059455872,0.09396333247423172
142,0.0832025483250618,0.24998430907726288,0.022399423643946648,0.00048248004,0.776393473148346,0.15299378335475922,0.12673944234848022,0.1771414428949356,0.024890435859560966,0.7639403939247131,0.10366279631853104
143,0.08307799696922302,0.25371429324150085,0.02237701043486595,0.00048235754,0.7880171537399292,0.1556466668844223,0.11998999863862991,0.16862091422080994,0.024987589567899704,0.8182434439659119,0.09733420610427856
144,0.0832897424697876,0.249371737241745,0.022393561899662018,0.00048223505,0.7759823799133301,0.15335005521774292,0.11857344955205917,0.1622137576341629,0.024999868124723434,0.8252395987510681,0.09329602122306824
145,0.08072391152381897,0.2516554594039917,0.022346051409840584,0.00048211255,0.7902994751930237,0.15468370914459229,0.12807266414165497,0.16803881525993347,0.024951955303549767,0.8112136125564575,0.0966460183262825
146,0.08323992043733597,0.25624704360961914,0.02228766679763794,0.00048199005,0.792929470539093,0.1574009656906128,0.13515540957450867,0.18319831788539886,0.02472882717847824,0.7984067797660828,0.10702427476644516
147,0.08286625146865845,0.2592921257019043,0.02230360545217991,0.00048186755,0.7877203822135925,0.15964339673519135,0.13557203114032745,0.16054436564445496,0.02503317780792713,0.7920907139778137,0.09273392707109451
148,0.08183244615793228,0.24753034114837646,0.02239149808883667,0.00048174505,0.7843180894851685,0.1519445776939392,0.13148903846740723,0.1774590015411377,0.02494763769209385,0.7558063864707947,0.10396990180015564
149,0.08239294588565826,0.25395461916923523,0.02233312837779522,0.00048162256,0.7834839224815369,0.15610277652740479,0.12182318419218063,0.1757846176624298,0.02487863413989544,0.798425555229187,0.10184331238269806
150,0.08199436962604523,0.24840644001960754,0.022393276914954185,0.00048150006,0.7777079939842224,0.1523030698299408,0.10974085330963135,0.153348907828331,0.0251435749232769,0.8042683005332947,0.08787481486797333
151,0.08160825073719025,0.250216007232666,0.02237693779170513,0.00048137756,0.7888351678848267,0.15341027081012726,0.10632447153329849,0.16837479174137115,0.02499040588736534,0.7925843000411987,0.09748188406229019
152,0.08331464976072311,0.25288787484169006,0.022365329787135124,0.00048125506,0.7780770063400269,0.15564724802970886,0.11982335150241852,0.16320203244686127,0.024900713935494423,0.8197538256645203,0.09350167214870453
153,0.08191964030265808,0.25258874893188477,0.022361289709806442,0.00048113256,0.7849483489990234,0.15506701171398163,0.11265727877616882,0.16139669716358185,0.024976355955004692,0.8091933727264404,0.09296708554029465
154,0.0815335139632225,0.25652238726615906,0.022329356521368027,0.00048101007,0.7883957624435425,0.157668337225914,0.11524039506912231,0.16960741579532623,0.024886133149266243,0.8119924664497375,0.09778422862291336
155,0.08228084444999695,0.25581619143486023,0.022287601605057716,0.00048088757,0.7932193875312805,0.15730813145637512,0.1177401915192604,0.15502046048641205,0.025087149813771248,0.8325580358505249,0.0882389098405838
156,0.08478439599275589,0.25059637427330017,0.022348767146468163,0.00048076507,0.7765552997589111,0.15369859337806702,0.10699108242988586,0.16729900240898132,0.024943076074123383,0.8072561621665955,0.09685714542865753
157,0.08310290426015854,0.25619184970855713,0.022321242839097977,0.00048064257,0.7835621237754822,0.15729756653308868,0.13382218778133392,0.16295766830444336,0.02507137693464756,0.7750198841094971,0.09419054538011551
158,0.08209401369094849,0.24834512174129486,0.022367248311638832,0.00048052007,0.7738538980484009,0.1525544971227646,0.11515706777572632,0.17920620739459991,0.024761924520134926,0.7923471331596375,0.10419430583715439
159,0.08256731927394867,0.2571989595890045,0.02228471264243126,0.00048039758,0.7928120493888855,0.15782585740089417,0.1370719075202942,0.1488214135169983,0.025177281349897385,0.7859604358673096,0.08528385311365128
160,0.08248013257980347,0.25511884689331055,0.022287903353571892,0.00048027508,0.7889832854270935,0.1567641943693161,0.12123989313840866,0.15978966653347015,0.02507614903151989,0.8114811778068542,0.09216080605983734
161,0.08300326019525528,0.2529967129230499,0.022325262427330017,0.00048015258,0.7854687571525574,0.15592887997627258,0.10932422429323196,0.16232629120349884,0.02518763579428196,0.8018624782562256,0.09331702440977097
162,0.08264205604791641,0.25302964448928833,0.02232799120247364,0.00048003008,0.7811606526374817,0.15575455129146576,0.12348970770835876,0.16253843903541565,0.02498851902782917,0.7854010462760925,0.09359059482812881
163,0.08235558122396469,0.25530681014060974,0.022292669862508774,0.00047990758,0.7847612500190735,0.15750646591186523,0.1154903769493103,0.15744753181934357,0.025099987164139748,0.7913090586662292,0.09055500477552414
164,0.08067408949136734,0.2533857226371765,0.022310074418783188,0.00047978509,0.7819361090660095,0.1554899364709854,0.12457295507192612,0.18334296345710754,0.02481071650981903,0.7993861436843872,0.10709043592214584
165,0.08188226819038391,0.25985488295555115,0.022257201373577118,0.0004796626,0.7860944867134094,0.1602175384759903,0.12048996239900589,0.16283398866653442,0.025211887434124947,0.7956909537315369,0.09393452852964401
166,0.08262959867715836,0.2579725980758667,0.022307587787508965,0.0004795401,0.7942798137664795,0.15849456191062927,0.13090576231479645,0.15103155374526978,0.025221962481737137,0.8113880753517151,0.08682326972484589
167,0.08119721710681915,0.255789577960968,0.02231910079717636,0.0004794176,0.7900642156600952,0.15703997015953064,0.11932338774204254,0.15553660690784454,0.025053413584828377,0.8021366596221924,0.0894189327955246
168,0.08347657322883606,0.25887760519981384,0.02229311317205429,0.0004792951,0.7894819974899292,0.15926775336265564,0.1108241006731987,0.1591382622718811,0.02504659816622734,0.8315668702125549,0.09141935408115387
169,0.08061181008815765,0.25757136940956116,0.022260043770074844,0.0004791726,0.7907388806343079,0.15864218771457672,0.11524039506912231,0.1551048755645752,0.02505619265139103,0.8141152858734131,0.08915193378925323
170,0.08072391152381897,0.25740090012550354,0.02227878011763096,0.0004790501,0.7841302156448364,0.15851947665214539,0.11207399517297745,0.16294093430042267,0.025114580988883972,0.7968369126319885,0.09349218010902405
171,0.08149614930152893,0.25601106882095337,0.022302746772766113,0.0004789276,0.7818790674209595,0.15779094398021698,0.09982501715421677,0.17660817503929138,0.02486361935734749,0.7964033484458923,0.10255506634712219
172,0.08305308222770691,0.2579690217971802,0.022266576066613197,0.0004788051,0.787848174571991,0.15898112952709198,0.11832347512245178,0.1556895524263382,0.025092482566833496,0.8070549964904785,0.0895269364118576
173,0.08345165848731995,0.2558859884738922,0.022307662293314934,0.0004786826,0.7893918752670288,0.15735861659049988,0.12057328224182129,0.16212770342826843,0.02495911717414856,0.7875174283981323,0.09337720274925232
174,0.08073636889457703,0.25636276602745056,0.022252801805734634,0.0004785601,0.7804063558578491,0.15787668526172638,0.1179068386554718,0.16688990592956543,0.02503906562924385,0.8106855750083923,0.09611498564481735
175,0.0816207081079483,0.25654783844947815,0.022285711020231247,0.0004784376,0.7872472405433655,0.15808606147766113,0.12615615129470825,0.1595664769411087,0.025001438334584236,0.7921434044837952,0.0918666198849678
176,0.08416162431240082,0.25794896483421326,0.022250967100262642,0.0004783151,0.7942872643470764,0.1588059514760971,0.11832347512245178,0.18156525492668152,0.024773593991994858,0.7858949899673462,0.10611677914857864
177,0.08305308222770691,0.26059386134147644,0.022191056981682777,0.0004781926,0.784683108329773,0.16074435412883759,0.13523873686790466,0.15276572108268738,0.025140559300780296,0.8090153932571411,0.08750919997692108
178,0.08335201442241669,0.2548595368862152,0.022285234183073044,0.0004780701,0.7855768799781799,0.1568012237548828,0.12373968958854675,0.1537773460149765,0.02507149428129196,0.7925471663475037,0.0883205384016037
179,0.08367586135864258,0.25886014103889465,0.02222246490418911,0.00047794761,0.7855095267295837,0.15945285558700562,0.11932338774204254,0.15254653990268707,0.02507680654525757,0.8037386536598206,0.08735648542642593
180,0.0820317342877388,0.26138943433761597,0.02224811725318432,0.00047782512,0.7969508171081543,0.1611187756061554,0.11732355505228043,0.16706961393356323,0.024981578812003136,0.7904065847396851,0.09704352170228958
181,0.08276660740375519,0.2616416811943054,0.02219035103917122,0.00047770262,0.7916500568389893,0.16143092513084412,0.1251562386751175,0.15236082673072815,0.025152331218123436,0.7979164719581604,0.0869341492652893
182,0.08196946233510971,0.2594972550868988,0.02215905301272869,0.00047758012,0.795161783695221,0.15987353026866913,0.12565620243549347,0.1618824452161789,0.024985425174236298,0.8228777050971985,0.09280452132225037
183,0.08213137835264206,0.2636108994483948,0.022163596004247665,0.00047745762,0.8008558750152588,0.16296876966953278,0.1366552859544754,0.16480688750743866,0.025021405890583992,0.8080684542655945,0.09488512575626373
184,0.0818573608994484,0.2624529302120209,0.022214628756046295,0.00047733512,0.7978994846343994,0.1619294136762619,0.127406045794487,0.15656766295433044,0.02508840337395668,0.8243288993835449,0.08935733139514923
185,0.08306553959846497,0.2614399790763855,0.022167008370161057,0.00047721263,0.7874484658241272,0.1611282229423523,0.11049079149961472,0.16461218893527985,0.025008676573634148,0.7915439605712891,0.09506380558013916
186,0.08138405531644821,0.2594600021839142,0.02223421446979046,0.00047709013,0.7874425649642944,0.1600290983915329,0.10690775513648987,0.16735130548477173,0.024972550570964813,0.7963923811912537,0.09653817117214203
187,0.08188226819038391,0.26175931096076965,0.022198595106601715,0.00047696763,0.7912823557853699,0.16159363090991974,0.11899008601903915,0.16097921133041382,0.02507685124874115,0.8048253059387207,0.09261637181043625
188,0.08277906477451324,0.2632509768009186,0.02219967730343342,0.00047684513,0.794955313205719,0.16267332434654236,0.13607199490070343,0.14801447093486786,0.02531605213880539,0.8033519983291626,0.08429010957479477
189,0.08215629309415817,0.25639158487319946,0.022248612716794014,0.00047672263,0.7772064805030823,0.15779365599155426,0.11824014782905579,0.17526409029960632,0.02486337162554264,0.8092576861381531,0.10156222432851791
190,0.08357621729373932,0.2635532021522522,0.022148076444864273,0.00047660014,0.7947820425033569,0.16265445947647095,0.09407549351453781,0.16314300894737244,0.024993304163217545,0.783041775226593,0.09425944834947586
191,0.08228084444999695,0.2647501230239868,0.022170567885041237,0.00047647764,0.8024934530258179,0.16310399770736694,0.13365553319454193,0.166878342628479,0.024971717968583107,0.7984139323234558,0.09614969044923782
192,0.0832897424697876,0.2619621455669403,0.022192958742380142,0.00047635514,0.7934091091156006,0.16201414167881012,0.13982167840003967,0.15326827764511108,0.025082241743803024,0.7968895435333252,0.08787594735622406
193,0.08408688753843307,0.262290894985199,0.022195611149072647,0.00047623264,0.7998964190483093,0.16178470849990845,0.11690692603588104,0.16196595132350922,0.02499484270811081,0.7866994142532349,0.09338509291410446
194,0.08200682699680328,0.26389607787132263,0.02213609218597412,0.00047611014,0.8051092028617859,0.16263610124588013,0.11998999863862991,0.1622799038887024,0.025079531595110893,0.8140608072280884,0.0936250239610672
195,0.07981466501951218,0.2624845504760742,0.02219259738922119,0.00047598765,0.7933358550071716,0.16255885362625122,0.12682276964187622,0.15449455380439758,0.02518201433122158,0.8158685564994812,0.08813365548849106
196,0.0831153616309166,0.26811763644218445,0.02213316597044468,0.00047586515,0.8100599646568298,0.16562457382678986,0.12190651148557663,0.15235139429569244,0.025180766358971596,0.8247624039649963,0.08681332319974899
197,0.08259223401546478,0.25953248143196106,0.022243330255150795,0.00047574265,0.792756974697113,0.160262793302536,0.11040746420621872,0.17014122009277344,0.025042830035090446,0.7935930490493774,0.0984274223446846
198,0.08301571756601334,0.266306608915329,0.02210933156311512,0.00047562015,0.8045979142189026,0.16457626223564148,0.1342388093471527,0.15023355185985565,0.02520385943353176,0.8399766683578491,0.08608373999595642
199,0.08361358195543289,0.2609710395336151,0.022215766832232475,0.00047549765,0.7861398458480835,0.16106060147285461,0.13573868572711945,0.15135009586811066,0.025228172540664673,0.7990321516990662,0.08651147037744522
200,0.0815335139632225,0.2661927342414856,0.022149022668600082,0.00047537516,0.8007760643959045,0.16452142596244812,0.1154070496559143,0.15785790979862213,0.025126677006483078,0.8292683959007263,0.08987914770841599
201,0.08325237035751343,0.26450347900390625,0.022149667143821716,0.00047525266,0.8037987947463989,0.1630890816450119,0.1298225075006485,0.15526314079761505,0.025121565908193588,0.8238334059715271,0.08879280835390091
202,0.08356375992298126,0.2683675289154053,0.02215392515063286,0.00047513016,0.8030957579612732,0.165780171751976,0.1269894242286682,0.16127683222293854,0.02513759210705757,0.798994243144989,0.09314430505037308
203,0.08199436962604523,0.26592621207237244,0.022164935246109962,0.00047500766,0.8053454756736755,0.16378329694271088,0.11757353693246841,0.16470199823379517,0.02510422095656395,0.8072248697280884,0.09481708705425262
204,0.08246767520904541,0.26400935649871826,0.022154856473207474,0.00047488516,0.8004264235496521,0.16265323758125305,0.127572700381279,0.17369642853736877,0.024936003610491753,0.7803070545196533,0.10110808908939362
205,0.08316518366336823,0.2633390724658966,0.022154510021209717,0.00047476267,0.7985467910766602,0.1625206023454666,0.1323223114013672,0.1740352064371109,0.024942386895418167,0.8055227994918823,0.1010122299194336
206,0.08335201442241669,0.2625289857387543,0.022198226302862167,0.00047464017,0.7864558696746826,0.16218389570713043,0.12398966401815414,0.1681807041168213,0.02503318525850773,0.8225418329238892,0.09687579423189163
207,0.08230575919151306,0.26548755168914795,0.022134127095341682,0.00047451767,0.7944220900535583,0.16437745094299316,0.11282393336296082,0.1574709713459015,0.025194089859724045,0.7823246717453003,0.09036897867918015
208,0.08154597133398056,0.26120424270629883,0.022235604003071785,0.00047439517,0.7952551245689392,0.16124026477336884,0.12240646779537201,0.1652333289384842,0.025043031200766563,0.8262379765510559,0.09477269649505615
209,0.08208155632019043,0.26690226793289185,0.022147662937641144,0.00047427267,0.7957425117492676,0.1650153398513794,0.13323889672756195,0.16548678278923035,0.02504405565559864,0.7960187792778015,0.09559868276119232
210,0.082293301820755,0.2664596438407898,0.022180723026394844,0.00047415018,0.7946680784225464,0.16482962667942047,0.11399050056934357,0.16252799332141876,0.02506963722407818,0.7930275797843933,0.09355839341878891
211,0.08216874301433563,0.2635095417499542,0.02220262587070465,0.00047402768,0.7920246720314026,0.16270896792411804,0.11840680241584778,0.14973203837871552,0.025119749829173088,0.821218729019165,0.08512013405561447
212,0.08262959867715836,0.26462018489837646,0.022141676396131516,0.00047390518,0.8025779724121094,0.1634751409292221,0.11957336962223053,0.18422949314117432,0.024892155081033707,0.7948252558708191,0.107322558760643
213,0.08096056431531906,0.261771559715271,0.02218528836965561,0.00047378268,0.7920032739639282,0.16208764910697937,0.127656027674675,0.14947815239429474,0.02524729073047638,0.7956610321998596,0.08538482338190079
214,0.08106020838022232,0.2644406855106354,0.022099757567048073,0.00047366018,0.7982638478279114,0.16350407898426056,0.13073910772800446,0.1652045100927353,0.02499762922525406,0.8310407400131226,0.09488299489021301
215,0.08078619092702866,0.2687084674835205,0.02210620976984501,0.0004735377,0.7954141497612,0.16637498140335083,0.10674110800027847,0.16040688753128052,0.025133512914180756,0.8097115755081177,0.09194549173116684
216,0.08361358195543289,0.26741889119148254,0.022108277305960655,0.0004734152,0.7962207794189453,0.165839284658432,0.12932255864143372,0.15856701135635376,0.025142252445220947,0.796573281288147,0.09089965373277664
217,0.08129686117172241,0.26716235280036926,0.02211797796189785,0.0004732927,0.8025389313697815,0.16523659229278564,0.12898924946784973,0.16459593176841736,0.024977561086416245,0.777482807636261,0.09498438239097595
218,0.0824427679181099,0.2662838399410248,0.02212490513920784,0.0004731702,0.8044314980506897,0.16446465253829956,0.13048912584781647,0.15208443999290466,0.025191189721226692,0.8241276144981384,0.08675520867109299
219,0.08235558122396469,0.26984214782714844,0.022115981206297874,0.0004730477,0.7944982051849365,0.16656939685344696,0.12482292950153351,0.1571439504623413,0.025226688012480736,0.842644453048706,0.08969652652740479
