epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.03568148985505104,0.8126371502876282,0.09758779406547546,0.00048260254,0.7925043106079102,0.8338714241981506,0.06755555421113968,0.5086934566497803,0.3665667772293091,0.5666627287864685,0.46148401498794556
142,0.03751803934574127,0.8120412826538086,0.0974847599864006,0.00048248004,0.791565477848053,0.8336682915687561,0.0533333346247673,0.5035997629165649,0.3776096999645233,0.5504435896873474,0.46410369873046875
143,0.03620621934533119,0.8118416666984558,0.09765094518661499,0.00048235754,0.7921660542488098,0.8325375318527222,0.0551111102104187,0.5124229788780212,0.36880433559417725,0.5594013333320618,0.47272396087646484
144,0.03318903222680092,0.8122735619544983,0.0979045033454895,0.00048223505,0.7926502823829651,0.8329278230667114,0.06044444441795349,0.5109633207321167,0.3663085997104645,0.5562357306480408,0.47250595688819885
145,0.03620621934533119,0.8114752173423767,0.0970122367143631,0.00048211255,0.7888048887252808,0.835544228553772,0.0533333346247673,0.5054246783256531,0.376151978969574,0.5517790913581848,0.46625518798828125
146,0.03568148985505104,0.8135495781898499,0.09619791060686111,0.00048199005,0.7928999662399292,0.8353387713432312,0.058666665107011795,0.504747748374939,0.38306131958961487,0.5728926658630371,0.45109111070632935
147,0.03633740171790123,0.8127020597457886,0.09647417813539505,0.00048186755,0.7928496599197388,0.8335890769958496,0.04888888821005821,0.5143374800682068,0.376567542552948,0.5820855498313904,0.460715651512146
148,0.03712449222803116,0.8166306614875793,0.09475140273571014,0.00048174505,0.7949094772338867,0.8395876884460449,0.04977777600288391,0.5167588591575623,0.3632766306400299,0.5666942596435547,0.4749111831188202
149,0.03751803934574127,0.8153468370437622,0.09500598907470703,0.00048162256,0.7950026392936707,0.8368322253227234,0.06577777862548828,0.5060571432113647,0.3784405291080475,0.5817281007766724,0.4478066861629486
150,0.03515676409006119,0.8164199590682983,0.09452246129512787,0.00048150006,0.7954381704330444,0.8385645747184753,0.05955555662512779,0.5069577693939209,0.37311792373657227,0.5735762119293213,0.4542039930820465
151,0.03371376171708107,0.8169288635253906,0.09413892775774002,0.00048137756,0.7951158285140991,0.8400258421897888,0.058666665107011795,0.5150662660598755,0.36995068192481995,0.5711413621902466,0.4690178334712982
152,0.03528794273734093,0.8197690844535828,0.09265632182359695,0.00048125506,0.7974295616149902,0.8434394001960754,0.0533333346247673,0.5087659955024719,0.3746948838233948,0.5708346962928772,0.4588715136051178
153,0.03817394748330116,0.8187215924263,0.09363238513469696,0.00048113256,0.7990080118179321,0.8394709229469299,0.05155555531382561,0.5032832026481628,0.3913278877735138,0.588464617729187,0.43964388966560364
154,0.034632034599781036,0.8196001648902893,0.09193732589483261,0.00048101007,0.7960695624351501,0.8446157574653625,0.05955555662512779,0.5005308389663696,0.38647058606147766,0.5914767384529114,0.4338255822658539
155,0.030696576461195946,0.8196449279785156,0.09242077171802521,0.00048088757,0.797197699546814,0.8434165120124817,0.0533333346247673,0.5083461999893188,0.37546128034591675,0.5810916423797607,0.4517880380153656
156,0.033976126462221146,0.8187111616134644,0.09327324479818344,0.00048076507,0.7989107966423035,0.839562714099884,0.0533333346247673,0.5033401250839233,0.39147335290908813,0.6004576683044434,0.43326446413993835
157,0.03318903222680092,0.8210679888725281,0.09137584269046783,0.00048064257,0.7977724075317383,0.8458279967308044,0.047111112624406815,0.5070908069610596,0.38199669122695923,0.5854930877685547,0.4472062885761261
158,0.03030303120613098,0.8234143257141113,0.08990484476089478,0.00048052007,0.7988921999931335,0.8494930267333984,0.041777778416872025,0.5119094252586365,0.3654235899448395,0.5536967515945435,0.47598692774772644
159,0.03187721222639084,0.8224630951881409,0.09158945083618164,0.00048039758,0.8015141487121582,0.8445877432823181,0.04977777600288391,0.5131750106811523,0.37600794434547424,0.5777722001075745,0.46156981587409973
160,0.038042765110731125,0.8243194222450256,0.09009173512458801,0.00048027508,0.8036896586418152,0.8460858464241028,0.05066666752099991,0.5049554109573364,0.38637715578079224,0.5717675685882568,0.4521239697933197
161,0.033976126462221146,0.8220963478088379,0.08930286020040512,0.00048015258,0.7955332398414612,0.8505401611328125,0.05066666752099991,0.4998733401298523,0.3835699260234833,0.5710579752922058,0.4444686770439148
162,0.03305784985423088,0.8227725625038147,0.09044346958398819,0.00048003008,0.801885187625885,0.8447922468185425,0.04622222110629082,0.5059036612510681,0.39373716711997986,0.6042064428329468,0.4351121783256531
163,0.03528794273734093,0.8239555954933167,0.08974123746156693,0.00047990758,0.8024216890335083,0.8467110395431519,0.04355555400252342,0.503734290599823,0.3923513889312744,0.5830744504928589,0.4434000551700592
164,0.03358257934451103,0.8270524740219116,0.08823062479496002,0.00047978509,0.8042976260185242,0.851193904876709,0.0551111102104187,0.5049260854721069,0.3883116841316223,0.5879924893379211,0.44242438673973083
165,0.03384494408965111,0.8236712217330933,0.08947713673114777,0.0004796626,0.8009194135665894,0.8477934002876282,0.04888888821005821,0.5051862597465515,0.3879360854625702,0.5632725358009338,0.4579601585865021
166,0.034500852227211,0.8259240388870239,0.08786647766828537,0.0004795401,0.8009628057479858,0.8525075316429138,0.04533333331346512,0.5132451057434082,0.3787688612937927,0.5717081427574158,0.4656297564506531
167,0.03659976273775101,0.8264995217323303,0.08818887174129486,0.0004794176,0.802997887134552,0.8514351844787598,0.04622222110629082,0.5102672576904297,0.37553372979164124,0.5717294812202454,0.46073707938194275
168,0.038698673248291016,0.8251604437828064,0.08895877748727798,0.0004792951,0.8038043975830078,0.8477253317832947,0.04444444552063942,0.5024799704551697,0.3931094706058502,0.5801587104797363,0.44314631819725037
169,0.033320214599370956,0.8245212435722351,0.08865512162446976,0.0004791726,0.8011015057563782,0.8493658304214478,0.04977777600288391,0.5004646182060242,0.38920173048973083,0.5676220655441284,0.4475172162055969
170,0.0317460335791111,0.8250468969345093,0.08794260025024414,0.0004790501,0.7996272444725037,0.8521432280540466,0.0533333346247673,0.5134331583976746,0.37716251611709595,0.5629140138626099,0.47194841504096985
171,0.03292666748166084,0.8242422938346863,0.08788597583770752,0.0004789276,0.7990652322769165,0.8510719537734985,0.04266666620969772,0.5205186009407043,0.37018686532974243,0.5716992020606995,0.4777488708496094
172,0.0317460335791111,0.8294673562049866,0.08595279604196548,0.0004788051,0.805453896522522,0.8549901247024536,0.05155555531382561,0.5096133351325989,0.3893980085849762,0.5790833234786987,0.45502597093582153
173,0.03240194171667099,0.8288702964782715,0.0860823467373848,0.0004786826,0.8041356205940247,0.8551962971687317,0.047111112624406815,0.4988131821155548,0.4003578722476959,0.5800698399543762,0.43752455711364746
174,0.03436966985464096,0.8292564749717712,0.08615417033433914,0.0004785601,0.805263340473175,0.8547319173812866,0.04622222110629082,0.5035686492919922,0.3907283842563629,0.5787400007247925,0.4456802308559418
175,0.02781057357788086,0.8273018002510071,0.08617255091667175,0.0004784376,0.8020966649055481,0.8541556596755981,0.05066666752099991,0.5089473128318787,0.4034307897090912,0.6022290587425232,0.44068747758865356
176,0.028860028833150864,0.8291757702827454,0.08520036190748215,0.0004783151,0.8042802810668945,0.8556806445121765,0.05155555531382561,0.504436194896698,0.3866083025932312,0.577414333820343,0.4478352963924408
177,0.03436966985464096,0.8309731483459473,0.08513235300779343,0.0004781926,0.806304395198822,0.8572279810905457,0.04800000041723251,0.5035338401794434,0.394339382648468,0.5781667828559875,0.44596612453460693
178,0.0317460335791111,0.8310909867286682,0.08442439138889313,0.0004780701,0.80506432056427,0.8589083552360535,0.0560000017285347,0.5039414763450623,0.405084490776062,0.5773188471794128,0.44711336493492126
179,0.03161485120654106,0.8325062990188599,0.08410337567329407,0.00047794761,0.8094253540039062,0.8569556474685669,0.0551111102104187,0.5066086053848267,0.40497031807899475,0.5860121846199036,0.4461555480957031
180,0.02964712120592594,0.832261860370636,0.08315958827733994,0.00047782512,0.8054946064949036,0.8608956336975098,0.054222222417593,0.5040636658668518,0.40225690603256226,0.5754885077476501,0.44841068983078003
181,0.030827758833765984,0.8318952918052673,0.08336636424064636,0.00047770262,0.8052220940589905,0.8604245781898499,0.05066666752099991,0.4968092739582062,0.4135601818561554,0.5758727788925171,0.43683481216430664
182,0.033320214599370956,0.8315144777297974,0.0834631621837616,0.00047758012,0.8041172027587891,0.8608640432357788,0.05066666752099991,0.5054563283920288,0.3888844847679138,0.5781217813491821,0.4490182399749756
183,0.032795488834381104,0.835211455821991,0.08251556754112244,0.00047745762,0.8096886873245239,0.8624204397201538,0.057777777314186096,0.5089049935340881,0.3958200514316559,0.5883533954620361,0.4483606517314911
184,0.030171848833560944,0.8348379135131836,0.08218173682689667,0.00047733512,0.8098105192184448,0.8614864945411682,0.041777778416872025,0.5043768882751465,0.4082512855529785,0.5943013429641724,0.4380892515182495
185,0.03109012171626091,0.8351647257804871,0.08247874677181244,0.00047721263,0.8114439249038696,0.8603297472000122,0.040888890624046326,0.5040307641029358,0.4032348096370697,0.5794185400009155,0.44600188732147217
186,0.03292666748166084,0.8365688323974609,0.08183828741312027,0.00047709013,0.8124220967292786,0.862209677696228,0.04355555400252342,0.5037537217140198,0.4006533920764923,0.5852038860321045,0.44220638275146484
187,0.027285845950245857,0.8379746675491333,0.08120879530906677,0.00047696763,0.8132898211479187,0.8642174005508423,0.04444444552063942,0.4931509494781494,0.4209795296192169,0.6050735116004944,0.41617047786712646
188,0.030565394088625908,0.8372975587844849,0.08104237914085388,0.00047684513,0.8127343058586121,0.8634165525436401,0.04888888821005821,0.4907543659210205,0.40665873885154724,0.5709002614021301,0.43034103512763977
189,0.030171848833560944,0.8351829648017883,0.08175504952669144,0.00047672263,0.8097872138023376,0.8622384667396545,0.04800000041723251,0.5084664821624756,0.39459115266799927,0.5685715079307556,0.4598543345928192
190,0.03187721222639084,0.8378632664680481,0.08022439479827881,0.00047660014,0.812225878238678,0.8651934266090393,0.04444444552063942,0.5039483308792114,0.4011145234107971,0.5866662263870239,0.4416738748550415
191,0.031483668833971024,0.8348398804664612,0.08162335306406021,0.00047647764,0.8090257048606873,0.8623731732368469,0.03822222352027893,0.493099182844162,0.4189293682575226,0.5801282525062561,0.4287756383419037
192,0.030958939343690872,0.8362196683883667,0.080734983086586,0.00047635514,0.8093101382255554,0.8650122880935669,0.05155555531382561,0.4992350935935974,0.4216904640197754,0.5887920260429382,0.43332523107528687
193,0.02977830171585083,0.8367491960525513,0.0809292122721672,0.00047623264,0.8111839294433594,0.8639916181564331,0.05066666752099991,0.5014159679412842,0.41319817304611206,0.5798789262771606,0.4416559934616089
194,0.03502558171749115,0.8369107246398926,0.08029322326183319,0.00047611014,0.8106735944747925,0.8649285435676575,0.040888890624046326,0.49823102355003357,0.39880654215812683,0.5727032423019409,0.4408983290195465
195,0.03240194171667099,0.8378667235374451,0.08016212284564972,0.00047598765,0.8119775056838989,0.8654855489730835,0.035555556416511536,0.5022121071815491,0.4059077203273773,0.5886088609695435,0.43793198466300964
196,0.02912239357829094,0.8391438722610474,0.07875871658325195,0.00047586515,0.810775101184845,0.8696013689041138,0.04266666620969772,0.5048583745956421,0.4090190529823303,0.5806228518486023,0.44658443331718445
197,0.030958939343690872,0.8400103449821472,0.0784195140004158,0.00047574265,0.8119274973869324,0.870141327381134,0.03999999910593033,0.49599549174308777,0.4154086709022522,0.5642924904823303,0.44244584441185
198,0.033451396971940994,0.843165934085846,0.07815545052289963,0.00047562015,0.8183830976486206,0.8695143461227417,0.04888888821005821,0.492157518863678,0.4128170609474182,0.5805049538612366,0.42714953422546387
199,0.03712449222803116,0.8419919610023499,0.07757081836462021,0.00047549765,0.8152195811271667,0.8706024885177612,0.054222222417593,0.5022011399269104,0.4065631031990051,0.5861368775367737,0.43929365277290344
200,0.03292666748166084,0.8424088358879089,0.07760482281446457,0.00047537516,0.8159354329109192,0.8706674575805664,0.04800000041723251,0.5053199529647827,0.40895137190818787,0.5811552405357361,0.44699183106422424
201,0.03305784985423088,0.8423134088516235,0.0774138867855072,0.00047525266,0.8149767518043518,0.8715664148330688,0.0551111102104187,0.5002551674842834,0.419379323720932,0.5930559039115906,0.4325675666332245
202,0.03253312408924103,0.8421958088874817,0.07786153256893158,0.00047513016,0.8166364431381226,0.8694558143615723,0.03822222352027893,0.5007463097572327,0.41748687624931335,0.5963112711906433,0.43158116936683655
203,0.03318903222680092,0.8435723185539246,0.0770856961607933,0.00047500766,0.8180069923400879,0.8708174824714661,0.04888888821005821,0.5058304071426392,0.4102928638458252,0.5879237055778503,0.4438539445400238
204,0.032795488834381104,0.8409783244132996,0.07770366966724396,0.00047488516,0.8131259679794312,0.8708115220069885,0.054222222417593,0.5049107670783997,0.409060537815094,0.5871574878692627,0.4428746998310089
205,0.0317460335791111,0.8428894281387329,0.0770205482840538,0.00047476267,0.8165818452835083,0.8709839582443237,0.05066666752099991,0.5086677670478821,0.4056437313556671,0.5835476517677307,0.4508194923400879
206,0.032139576971530914,0.844261109828949,0.07657308876514435,0.00047464017,0.8175037503242493,0.8728652000427246,0.04622222110629082,0.5061997771263123,0.4051279127597809,0.582795262336731,0.4473992586135864
207,0.03489439934492111,0.8442757725715637,0.07587045431137085,0.00047451767,0.8165553212165833,0.8739673495292664,0.04533333331346512,0.5098083019256592,0.420104444026947,0.6097308397293091,0.4380249083042145
208,0.03358257934451103,0.84527587890625,0.07560455054044724,0.00047439517,0.81809002161026,0.8743535876274109,0.040888890624046326,0.5036187171936035,0.4166841208934784,0.60062575340271,0.4335896968841553
209,0.03305784985423088,0.846733033657074,0.07524270564317703,0.00047427267,0.8207517862319946,0.8744257092475891,0.040888890624046326,0.4984278976917267,0.4330478012561798,0.5981475114822388,0.42720669507980347
210,0.031352486461400986,0.8450514078140259,0.07555828243494034,0.00047415018,0.8185720443725586,0.8733163475990295,0.047111112624406815,0.5042276978492737,0.4248857796192169,0.6037877798080444,0.43285349011421204
211,0.03253312408924103,0.8448778986930847,0.07579860836267471,0.00047402768,0.8181988000869751,0.8733704686164856,0.04266666620969772,0.50635826587677,0.4219364821910858,0.6016913652420044,0.4371028542518616
212,0.031352486461400986,0.8449392318725586,0.07557719945907593,0.00047390518,0.8170046806335449,0.874869704246521,0.03822222352027893,0.5024188756942749,0.4180763065814972,0.6005855202674866,0.4318349063396454
213,0.03240194171667099,0.8479098677635193,0.07390403747558594,0.00047378268,0.8189939260482788,0.8789603114128113,0.047111112624406815,0.5054920315742493,0.41566771268844604,0.5972940921783447,0.438150018453598
214,0.034763216972351074,0.8458670973777771,0.07500022649765015,0.00047366018,0.8181294202804565,0.8755894899368286,0.035555556416511536,0.5052273869514465,0.4090409576892853,0.5748029947280884,0.4506765305995941
215,0.03423848748207092,0.8455573320388794,0.07458752393722534,0.0004735377,0.8162434697151184,0.8770946860313416,0.054222222417593,0.5049181580543518,0.41282397508621216,0.5862376689910889,0.4434107840061188
216,0.03436966985464096,0.8441490530967712,0.07620791345834732,0.0004734152,0.8188761472702026,0.8710902333259583,0.03377777710556984,0.5001981258392334,0.42161181569099426,0.6006683111190796,0.42852190136909485
217,0.03489439934492111,0.8466472625732422,0.07457637786865234,0.0004732927,0.8193074464797974,0.8758968710899353,0.03733333200216293,0.5018233060836792,0.4150819778442383,0.5906583070755005,0.4362165331840515
218,0.03384494408965111,0.8453779220581055,0.07479517161846161,0.0004731702,0.816116452217102,0.8768309354782104,0.04622222110629082,0.502912700176239,0.40831950306892395,0.5767648220062256,0.4458267390727997
219,0.03817394748330116,0.8478702306747437,0.07398328930139542,0.0004730477,0.8202080726623535,0.8774881958961487,0.04622222110629082,0.5047734379768372,0.4171983003616333,0.5936236381530762,0.43905776739120483
220,0.033976126462221146,0.8497738838195801,0.07323598861694336,0.0004729252,0.8229911923408508,0.8783881068229675,0.05066666752099991,0.5127136707305908,0.40815386176109314,0.6016501784324646,0.44668447971343994
221,0.030958939343690872,0.8511956334114075,0.07267585396766663,0.0004728027,0.8238071799278259,0.880506694316864,0.052444443106651306,0.49741411209106445,0.42092007398605347,0.5810552835464478,0.4348227083683014
222,0.031221304088830948,0.8477440476417542,0.07370460778474808,0.0004726802,0.8199251294136047,0.8775452375411987,0.05155555531382561,0.5070827007293701,0.4114846885204315,0.5847198367118835,0.4476458728313446
223,0.033976126462221146,0.8501284718513489,0.07318245619535446,0.0004725577,0.8239840865135193,0.8780027031898499,0.04533333331346512,0.5098214745521545,0.41481733322143555,0.5787189602851868,0.45558351278305054
224,0.034500852227211,0.8498230576515198,0.07263939082622528,0.0004724352,0.8216052055358887,0.8800796270370483,0.040888890624046326,0.4981785714626312,0.42258304357528687,0.5859395861625671,0.43328234553337097
225,0.03646858036518097,0.8499129414558411,0.07220521569252014,0.0004723127,0.8212407231330872,0.8806794285774231,0.04800000041723251,0.5036910772323608,0.42237281799316406,0.6041920781135559,0.4318563640117645
226,0.03436966985464096,0.8538951873779297,0.0710703507065773,0.0004721902,0.8266246914863586,0.8830319046974182,0.040888890624046326,0.5052066445350647,0.4165343642234802,0.5859049558639526,0.4440469443798065
227,0.035943854600191116,0.854483425617218,0.07039811462163925,0.0004720677,0.8279841542243958,0.8827581405639648,0.04355555400252342,0.5040780901908875,0.42462271451950073,0.6015283465385437,0.4338005483150482
228,0.03764921799302101,0.8557077050209045,0.07054582983255386,0.0004719452,0.8305640816688538,0.8824265599250793,0.04444444552063942,0.5075221061706543,0.4187079071998596,0.6071794629096985,0.4359663426876068
229,0.03712449222803116,0.853545069694519,0.07034845650196075,0.0004718227,0.8244991302490234,0.8847237229347229,0.041777778416872025,0.48036351799964905,0.4357665479183197,0.5760891437530518,0.4119175374507904
230,0.035550307482481,0.8509910702705383,0.07192214578390121,0.00047170022,0.8227362036705017,0.8812673687934875,0.04266666620969772,0.49255433678627014,0.43792852759361267,0.5922049283981323,0.4216099679470062
231,0.033320214599370956,0.852724015712738,0.07113082706928253,0.00047157772,0.8254557251930237,0.881870687007904,0.03911111131310463,0.5049289464950562,0.4334910809993744,0.6171238422393799,0.4272531569004059
232,0.03568148985505104,0.8498769998550415,0.07146699726581573,0.00047145522,0.8197364807128906,0.8823308944702148,0.040888890624046326,0.5071321725845337,0.4114292562007904,0.5734587907791138,0.4545578062534332
233,0.03253312408924103,0.8495159149169922,0.07218597084283829,0.00047133272,0.8204240798950195,0.8807571530342102,0.03377777710556984,0.5074303150177002,0.423138827085495,0.6027146577835083,0.4381607174873352
234,0.03305784985423088,0.8498672842979431,0.07204136997461319,0.00047121022,0.8211814761161804,0.880658745765686,0.041777778416872025,0.5021896362304688,0.42512843012809753,0.5935053825378418,0.43522655963897705
235,0.03528794273734093,0.8484479784965515,0.07267434895038605,0.00047108773,0.8206620812416077,0.878212571144104,0.04977777600288391,0.5062220096588135,0.4231503903865814,0.6000803709030151,0.437753289937973
236,0.03502558171749115,0.8505045771598816,0.07181668281555176,0.00047096523,0.8222883343696594,0.8807520866394043,0.04266666620969772,0.5086436867713928,0.4136379361152649,0.5729541778564453,0.45731326937675476
237,0.034763216972351074,0.8512663245201111,0.07103310525417328,0.00047084273,0.8198111653327942,0.8852452635765076,0.040888890624046326,0.5072702169418335,0.4273120164871216,0.5959578156471252,0.4415595233440399
238,0.03502558171749115,0.8506976366043091,0.0714426040649414,0.00047072023,0.8219261765480042,0.881580650806427,0.040888890624046326,0.5032187700271606,0.43793368339538574,0.6096934676170349,0.42840397357940674
239,0.034632034599781036,0.8498915433883667,0.07162822782993317,0.00047059773,0.8207820057868958,0.8811708092689514,0.05155555531382561,0.5025381445884705,0.42408522963523865,0.5752567052841187,0.44614124298095703
240,0.03633740171790123,0.8540874719619751,0.06981737911701202,0.00047047524,0.8238014578819275,0.8867168426513672,0.04266666620969772,0.5035916566848755,0.4394764006137848,0.5956080555915833,0.4362022280693054
241,0.032795488834381104,0.8520488142967224,0.07069087773561478,0.00047035274,0.8230167627334595,0.8832332491874695,0.03911111131310463,0.5126612782478333,0.41832560300827026,0.5658117532730103,0.46863898634910583
242,0.038042765110731125,0.8533998727798462,0.07042911648750305,0.00047023024,0.8244883418083191,0.8844324946403503,0.03466666489839554,0.5043901801109314,0.43078091740608215,0.565575361251831,0.4551510810852051
243,0.037386856973171234,0.8534031510353088,0.07051660865545273,0.00047010774,0.825076699256897,0.8837589621543884,0.035555556416511536,0.49795910716056824,0.4396216571331024,0.6048994660377502,0.42315033078193665
244,0.03620621934533119,0.8528894186019897,0.07052374631166458,0.00046998524,0.8242577314376831,0.8835890889167786,0.03999999910593033,0.4975685179233551,0.43752163648605347,0.6016362309455872,0.4241939187049866
245,0.03620621934533119,0.8501576781272888,0.07101088762283325,0.00046986275,0.8194483518600464,0.8832846879959106,0.047111112624406815,0.49388620257377625,0.43876269459724426,0.5572506189346313,0.4434608221054077
246,0.04027285799384117,0.8527459502220154,0.07025135308504105,0.00046974025,0.8230095505714417,0.8847217559814453,0.047111112624406815,0.49896714091300964,0.4214121103286743,0.543127179145813,0.4614482820034027
247,0.038567494601011276,0.851313591003418,0.07154592126607895,0.00046961775,0.8228825926780701,0.8818017244338989,0.03288888931274414,0.5069097876548767,0.43181246519088745,0.6014633178710938,0.4380463659763336
248,0.03528794273734093,0.851814329624176,0.07146120816469193,0.00046949525,0.8237398862838745,0.8818879723548889,0.03911111131310463,0.4938005208969116,0.42688998579978943,0.5890180468559265,0.42508381605148315
249,0.03581267222762108,0.8521167039871216,0.07054838538169861,0.00046937275,0.8217524290084839,0.8848317861557007,0.031111111864447594,0.48099493980407715,0.4429733157157898,0.5795204043388367,0.41110268235206604
250,0.03686212748289108,0.8515578508377075,0.07032489776611328,0.00046925026,0.8212131857872009,0.884247899055481,0.04266666620969772,0.4990702271461487,0.4200575649738312,0.5626062154769897,0.44842854142189026
251,0.03371376171708107,0.8496178984642029,0.07082447409629822,0.00046912776,0.8166013360023499,0.8854531049728394,0.04800000041723251,0.496175080537796,0.43125808238983154,0.5782094597816467,0.4345260560512543
252,0.03948576748371124,0.8486536741256714,0.07234787940979004,0.00046900526,0.8192675709724426,0.8802450895309448,0.0551111102104187,0.49528706073760986,0.4462374150753021,0.6030663251876831,0.4201911389827728
253,0.038042765110731125,0.8525824546813965,0.07022647559642792,0.00046888276,0.8221110105514526,0.8854302763938904,0.052444443106651306,0.49794450402259827,0.4207611680030823,0.5606747269630432,0.4478388726711273
254,0.03686212748289108,0.8524492979049683,0.07008345425128937,0.00046876026,0.8216469883918762,0.8856914639472961,0.054222222417593,0.5033826231956482,0.424950510263443,0.5818682312965393,0.44355374574661255
255,0.033976126462221146,0.8548089265823364,0.0687892735004425,0.00046863777,0.8246865272521973,0.8872484564781189,0.0284444447606802,0.4847116768360138,0.4624945819377899,0.6204854249954224,0.3976898193359375
256,0.03502558171749115,0.8537259101867676,0.07001075148582458,0.00046851527,0.8253754377365112,0.8840994834899902,0.02755555510520935,0.4827304184436798,0.45620936155319214,0.6250959038734436,0.3931831419467926
257,0.03489439934492111,0.851364016532898,0.07040354609489441,0.00046839277,0.8201106190681458,0.8851129412651062,0.03288888931274414,0.49155768752098083,0.4327106773853302,0.6015675663948059,0.4155629277229309
258,0.03633740171790123,0.8527215123176575,0.06965938210487366,0.00046827027,0.8215023875236511,0.8864388465881348,0.040888890624046326,0.49447640776634216,0.4340094029903412,0.5882654786109924,0.4264812171459198
259,0.03568148985505104,0.8509498834609985,0.07028495520353317,0.00046814777,0.8196497559547424,0.8847529292106628,0.03288888931274414,0.4887537658214569,0.43866080045700073,0.5877888798713684,0.41827908158302307
260,0.03292666748166084,0.8509860038757324,0.07030103355646133,0.00046802528,0.8202334642410278,0.8841543197631836,0.035555556416511536,0.49958136677742004,0.421800434589386,0.5865105986595154,0.43509432673454285
261,0.035943854600191116,0.852096676826477,0.06959529221057892,0.00046790278,0.8200216889381409,0.886800229549408,0.04355555400252342,0.5033856630325317,0.42644691467285156,0.590549111366272,0.438643217086792
262,0.037386856973171234,0.854408323764801,0.06935205310583115,0.00046778028,0.8249658346176147,0.886043906211853,0.03288888931274414,0.4959228038787842,0.4345172047615051,0.5854509472846985,0.43014445900917053
263,0.034107305109500885,0.8543872833251953,0.06943780183792114,0.00046765778,0.8253196477890015,0.885604202747345,0.03999999910593033,0.49867188930511475,0.42667752504348755,0.5809661149978638,0.4367990791797638
264,0.035943854600191116,0.8533880114555359,0.06938215345144272,0.00046753528,0.8224925398826599,0.886719822883606,0.047111112624406815,0.48795783519744873,0.43341585993766785,0.5712327361106873,0.42587363719940186
265,0.034763216972351074,0.8524138331413269,0.0698055773973465,0.00046741278,0.8214918375015259,0.8857640624046326,0.04355555400252342,0.4943685233592987,0.4311521053314209,0.5787215828895569,0.43147751688957214
266,0.03751803934574127,0.85568767786026,0.0681266114115715,0.0004672903,0.8253375291824341,0.888379693031311,0.040888890624046326,0.4865996837615967,0.4520043730735779,0.6047950387001038,0.40704989433288574
267,0.03961694985628128,0.859034538269043,0.06690064072608948,0.0004671678,0.8300504684448242,0.8901305794715881,0.04622222110629082,0.48940521478652954,0.4418780505657196,0.597180962562561,0.414583683013916
268,0.03922340273857117,0.8558840155601501,0.06798361241817474,0.0004670453,0.8261585831642151,0.8878470659255981,0.03911111131310463,0.49169984459877014,0.43885743618011475,0.5834859013557434,0.42486581206321716
269,0.034500852227211,0.8555096983909607,0.06852525472640991,0.0004669228,0.8262997269630432,0.8868722915649414,0.03911111131310463,0.501078724861145,0.4392782151699066,0.599597692489624,0.43036603927612305
270,0.038567494601011276,0.855634868144989,0.06759931147098541,0.0004668003,0.8243106007575989,0.889443039894104,0.04266666620969772,0.495882123708725,0.43511858582496643,0.5761884450912476,0.4352229833602905
271,0.03686212748289108,0.8571372032165527,0.06694947183132172,0.0004666778,0.8253356218338013,0.8915192484855652,0.04444444552063942,0.49248167872428894,0.42919403314590454,0.5643578171730042,0.4368455410003662
