epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.14141413569450378,0.6454116106033325,0.06761416792869568,0.00048260254,0.9015633463859558,0.5049453377723694,0.23999999463558197,0.38318175077438354,0.11038506776094437,0.8823819756507874,0.24650846421718597
142,0.1460055112838745,0.6513516306877136,0.06670308113098145,0.00048248004,0.908061683177948,0.5102190375328064,0.20088888704776764,0.3822545111179352,0.11199692636728287,0.8626418709754944,0.24682025611400604
143,0.14141413569450378,0.6497719883918762,0.06707340478897095,0.00048235754,0.8957273960113525,0.5120046138763428,0.2177777737379074,0.3869296610355377,0.11224343627691269,0.8476194739341736,0.25213176012039185
144,0.1383969634771347,0.6367718577384949,0.06856679171323776,0.00048223505,0.8874590992927551,0.4989375174045563,0.23466666042804718,0.31511756777763367,0.1186225563287735,0.8977420330047607,0.19282999634742737
145,0.13511741161346436,0.6521650552749634,0.06634383648633957,0.00048211255,0.9043880105018616,0.5126161575317383,0.1671111136674881,0.4055178761482239,0.11090391129255295,0.8413698077201843,0.26864093542099
146,0.14534960687160492,0.6514412760734558,0.06672998517751694,0.00048199005,0.8990232348442078,0.5128641128540039,0.21155555546283722,0.3862662613391876,0.1107427254319191,0.8838860392570496,0.24853643774986267
147,0.13105076551437378,0.6401233077049255,0.06784055382013321,0.00048186755,0.8918537497520447,0.5017096400260925,0.24444444477558136,0.39571505784988403,0.11175744980573654,0.8676426410675049,0.2574935853481293
148,0.14154532551765442,0.6425865888595581,0.06777924299240112,0.00048174505,0.8934295177459717,0.5040979981422424,0.20888888835906982,0.3879377245903015,0.1101468876004219,0.8595405220985413,0.25137296319007874
149,0.13511741161346436,0.6479707956314087,0.06709974259138107,0.00048162256,0.8949602246284485,0.511063814163208,0.18222221732139587,0.3171222507953644,0.11695004254579544,0.9207699298858643,0.19392773509025574
150,0.13577331602573395,0.6481813192367554,0.06744452565908432,0.00048150006,0.8960054516792297,0.5100119113922119,0.2248888909816742,0.38446933031082153,0.11153265833854675,0.846481204032898,0.24994692206382751
151,0.13301849365234375,0.6561349034309387,0.06592453271150589,0.00048137756,0.9075257778167725,0.516137957572937,0.2204444408416748,0.3513789474964142,0.11666400730609894,0.842008113861084,0.2228783518075943
152,0.13721631467342377,0.6463084816932678,0.06713511049747467,0.00048125506,0.8988210558891296,0.5073425769805908,0.18311111629009247,0.3935461938381195,0.1112532913684845,0.8480260372161865,0.25808513164520264
153,0.1383969634771347,0.6347039341926575,0.06906122714281082,0.00048113256,0.8850327134132385,0.49802452325820923,0.23022222518920898,0.3935949504375458,0.10997043550014496,0.8908161520957947,0.25388309359550476
154,0.13065722584724426,0.634172797203064,0.06859491765499115,0.00048101007,0.8842271566390991,0.4965420663356781,0.17688888311386108,0.4211422801017761,0.10892217606306076,0.8807143568992615,0.2782885730266571
155,0.13314968347549438,0.6568365693092346,0.06599339842796326,0.00048088757,0.9003146290779114,0.519141435623169,0.18755555152893066,0.4113255441188812,0.10903829336166382,0.8739729523658752,0.27114105224609375
156,0.13826577365398407,0.6618423461914062,0.06557533890008926,0.00048076507,0.9050258994102478,0.5246294140815735,0.2204444408416748,0.4158468544483185,0.10908100754022598,0.8157229423522949,0.28089332580566406
157,0.1328873187303543,0.6589142084121704,0.06538593769073486,0.00048064257,0.9035574793815613,0.5203321576118469,0.1679999977350235,0.42468342185020447,0.10886949300765991,0.8838081359863281,0.281004935503006
158,0.12750884890556335,0.6604484915733337,0.06486452370882034,0.00048052007,0.8968510031700134,0.5255207419395447,0.24088889360427856,0.3668181002140045,0.11375404894351959,0.8746293783187866,0.23364102840423584
159,0.14587432146072388,0.6563683152198792,0.06583809852600098,0.00048039758,0.9024670124053955,0.5180270671844482,0.18488888442516327,0.37259969115257263,0.1138712540268898,0.8275216817855835,0.24287734925746918
160,0.1356421411037445,0.6440374255180359,0.06703942269086838,0.00048027508,0.8890429139137268,0.5077629089355469,0.14222222566604614,0.4283962547779083,0.10984715819358826,0.8508781790733337,0.2871774137020111
161,0.1263282150030136,0.6479167342185974,0.0666944682598114,0.00048015258,0.9010253548622131,0.5090468525886536,0.14666666090488434,0.43110668659210205,0.10875910520553589,0.8418756127357483,0.2910512089729309
162,0.13590450584888458,0.6620039939880371,0.06568918377161026,0.00048003008,0.9036422371864319,0.5251116156578064,0.1715555489063263,0.3957628607749939,0.10946378856897354,0.8925067782402039,0.25610801577568054
163,0.1339367777109146,0.6520884037017822,0.06633473932743073,0.00047990758,0.8939753770828247,0.5155805349349976,0.20711110532283783,0.3101508915424347,0.120204858481884,0.8233498930931091,0.19247817993164062
164,0.13760986924171448,0.655003011226654,0.06681721657514572,0.00047978509,0.8976458311080933,0.5184652209281921,0.21511110663414001,0.39559701085090637,0.11293905228376389,0.8787640333175659,0.25690704584121704
165,0.13760986924171448,0.6511939764022827,0.06688407808542252,0.0004796626,0.8884035348892212,0.5165088176727295,0.1635555624961853,0.37960514426231384,0.11257119476795197,0.8533263802528381,0.24628464877605438
166,0.13446149230003357,0.6368072032928467,0.06800124794244766,0.0004795401,0.8861158490180969,0.4997074007987976,0.21066667139530182,0.3058250844478607,0.11800698190927505,0.8868735432624817,0.1875178962945938
167,0.13262495398521423,0.6497014760971069,0.0663822814822197,0.0004794176,0.8963870406150818,0.5122734904289246,0.25422221422195435,0.3479463458061218,0.1160377487540245,0.8531712293624878,0.21967101097106934
168,0.1324937641620636,0.6581954956054688,0.06549176573753357,0.0004792951,0.8997641801834106,0.5209025740623474,0.23111110925674438,0.4013415575027466,0.10999783873558044,0.8710152506828308,0.26187655329704285
169,0.13957759737968445,0.6554891467094421,0.06605257838964462,0.0004791726,0.9004104137420654,0.5174142718315125,0.17955555021762848,0.38437485694885254,0.11267220228910446,0.8471217155456543,0.25074198842048645
170,0.13656041026115417,0.6695416569709778,0.0640685111284256,0.0004790501,0.909582793712616,0.5321296453475952,0.20622222125530243,0.41009631752967834,0.10978317260742188,0.8698431253433228,0.26961377263069153
171,0.12987013161182404,0.661073625087738,0.06613733619451523,0.0004789276,0.8996065258979797,0.5250269174575806,0.19911110401153564,0.35739779472351074,0.11619232594966888,0.8502964973449707,0.22866959869861603
172,0.1397087723016739,0.6594061851501465,0.06544824689626694,0.0004788051,0.9024764895439148,0.5216680765151978,0.23822222650051117,0.3143215775489807,0.11819471418857574,0.8705424666404724,0.19354987144470215
173,0.1286894977092743,0.654150128364563,0.06634341925382614,0.0004786826,0.894197940826416,0.517673909664154,0.2222222238779068,0.30851003527641296,0.11903458833694458,0.9406294822692871,0.18619459867477417
174,0.13131313025951385,0.6512280106544495,0.06593913584947586,0.0004785601,0.8924887180328369,0.5150538086891174,0.21155555546283722,0.3829334080219269,0.11025799065828323,0.8809244632720947,0.2470742166042328
175,0.13406795263290405,0.6637907028198242,0.06452443450689316,0.0004784376,0.9065647721290588,0.5263436436653137,0.20000000298023224,0.37036746740341187,0.11377853900194168,0.8691023588180542,0.2379646599292755
176,0.13511741161346436,0.6631108522415161,0.06485549360513687,0.0004783151,0.9034265875816345,0.5260014533996582,0.2266666740179062,0.42112770676612854,0.1100742369890213,0.862230122089386,0.28087571263313293
177,0.13616687059402466,0.6723052859306335,0.06398729979991913,0.0004781926,0.9124047160148621,0.5347487926483154,0.2204444408416748,0.3746876120567322,0.11277296394109726,0.879004180431366,0.24036118388175964
178,0.13275612890720367,0.6681926250457764,0.06422188133001328,0.0004780701,0.9098978042602539,0.5301461815834045,0.2231111079454422,0.379030704498291,0.11183330416679382,0.8598935604095459,0.2446874976158142
179,0.14259478449821472,0.6613367199897766,0.06527654081583023,0.00047794761,0.9011029005050659,0.5241312980651855,0.23644444346427917,0.37224796414375305,0.1137378141283989,0.8829808235168457,0.23803962767124176
180,0.13275612890720367,0.6634898781776428,0.06531114876270294,0.00047782512,0.9027379155158997,0.5268188118934631,0.23288889229297638,0.3571961522102356,0.11319959908723831,0.881157636642456,0.22518230974674225
181,0.1369539499282837,0.6613215804100037,0.06475619971752167,0.00047770262,0.8975968956947327,0.525937020778656,0.24355556070804596,0.39076948165893555,0.11133795976638794,0.8627514839172363,0.2548561096191406
182,0.12777121365070343,0.6680310368537903,0.0644240453839302,0.00047758012,0.9078630805015564,0.5312968492507935,0.19200000166893005,0.40549764037132263,0.11031685024499893,0.8881635665893555,0.2647845447063446
183,0.1362980455160141,0.661432683467865,0.06473132222890854,0.00047745762,0.9043185710906982,0.5239323973655701,0.18577778339385986,0.32901886105537415,0.12086059898138046,0.8924040794372559,0.2028074413537979
184,0.13406795263290405,0.6575327515602112,0.06577751785516739,0.00047733512,0.8909820914268494,0.5234670639038086,0.20888888835906982,0.3418915271759033,0.12243794649839401,0.7795140743255615,0.2196226418018341
185,0.1362980455160141,0.6510767340660095,0.06656922399997711,0.00047721263,0.8947436809539795,0.515221357345581,0.18222221732139587,0.3824644088745117,0.1142781674861908,0.8286077976226807,0.24978002905845642
186,0.13760986924171448,0.674102783203125,0.06383980065584183,0.00047709013,0.9057204127311707,0.5399086475372314,0.23377777636051178,0.3511379063129425,0.11617628484964371,0.8688716888427734,0.22161905467510223
187,0.14154532551765442,0.6696934700012207,0.0641775131225586,0.00047696763,0.9000204205513,0.535447359085083,0.19822221994400024,0.3462757468223572,0.11671051383018494,0.8650656938552856,0.21802133321762085
188,0.142201229929924,0.672282874584198,0.06363532692193985,0.00047684513,0.9092085361480713,0.535926103591919,0.13688889145851135,0.3501267433166504,0.11613951623439789,0.8223978281021118,0.22403427958488464
189,0.12462285161018372,0.6705878376960754,0.06427512317895889,0.00047672263,0.9075495600700378,0.5339889526367188,0.18400000035762787,0.3413310647010803,0.11501473188400269,0.8847017884254456,0.214217409491539
190,0.13065722584724426,0.656970739364624,0.06507159024477005,0.00047660014,0.8952172994613647,0.5216382145881653,0.15466666221618652,0.39389607310295105,0.11431729048490524,0.8448265790939331,0.2596173584461212
191,0.1290830373764038,0.6630139350891113,0.06486845016479492,0.00047647764,0.895982027053833,0.5288479924201965,0.19911110401153564,0.3674028217792511,0.11372905969619751,0.8501399159431458,0.23752284049987793
192,0.13210022449493408,0.6597638726234436,0.06519456207752228,0.00047635514,0.8988820314407349,0.5233337879180908,0.2204444408416748,0.3782302439212799,0.11328928917646408,0.8417368531227112,0.24598582088947296
193,0.12685294449329376,0.6610257625579834,0.06486441195011139,0.00047623264,0.8989921808242798,0.5250402688980103,0.20977777242660522,0.4094041585922241,0.10890215635299683,0.8204320669174194,0.2746543288230896
194,0.1369539499282837,0.6625457406044006,0.06533031165599823,0.00047611014,0.900320291519165,0.5265740752220154,0.1715555489063263,0.45308488607406616,0.1089133471250534,0.8065775036811829,0.3155314326286316
195,0.127640038728714,0.674265444278717,0.06335804611444473,0.00047598765,0.9041684865951538,0.5397354960441589,0.23644444346427917,0.3733951449394226,0.11444362998008728,0.8480777144432068,0.2413090318441391
196,0.12554112076759338,0.667681097984314,0.06431662291288376,0.00047586515,0.8976342678070068,0.5339670181274414,0.2248888909816742,0.38125544786453247,0.1115441620349884,0.8760747909545898,0.24634018540382385
197,0.12960776686668396,0.6681035161018372,0.06435605883598328,0.00047574265,0.9034132957458496,0.5322089195251465,0.2240000069141388,0.34230875968933105,0.11461205780506134,0.8497788906097412,0.2163323611021042
198,0.12829594314098358,0.6601923108100891,0.0655704140663147,0.00047562015,0.8950141668319702,0.5257568955421448,0.23022222518920898,0.34437331557273865,0.11437930166721344,0.8832553029060364,0.21575817465782166
199,0.12619704008102417,0.6559869050979614,0.06528899073600769,0.00047549765,0.8945696949958801,0.521262526512146,0.18844445049762726,0.34707868099212646,0.11580760031938553,0.8645643591880798,0.21987111866474152
200,0.12987013161182404,0.6722695827484131,0.06342016160488129,0.00047537516,0.9029102921485901,0.5382228493690491,0.20177777111530304,0.4259659945964813,0.10929401963949203,0.8426275849342346,0.2871456444263458
201,0.13301849365234375,0.6717755794525146,0.06427677720785141,0.00047525266,0.9055434465408325,0.5358521938323975,0.1644444465637207,0.37000828981399536,0.11443635821342468,0.8691694736480713,0.23739057779312134
202,0.12501639127731323,0.680891752243042,0.06241118162870407,0.00047513016,0.914700984954834,0.5446997880935669,0.20800000429153442,0.38473719358444214,0.11125879734754562,0.8596543073654175,0.2503533661365509
203,0.12882067263126373,0.6766688823699951,0.06335364282131195,0.00047500766,0.903643012046814,0.5427034497261047,0.20444443821907043,0.32241290807724,0.11839021742343903,0.8553899526596069,0.20057767629623413
204,0.13433031737804413,0.6736658215522766,0.06326267868280411,0.00047488516,0.9083060026168823,0.5373362898826599,0.13866665959358215,0.37844154238700867,0.11432000249624252,0.8713247776031494,0.24442893266677856
205,0.12711530923843384,0.6736932992935181,0.06305737048387527,0.00047476267,0.9029839038848877,0.539811372756958,0.2204444408416748,0.3784346282482147,0.11363670229911804,0.8700324296951294,0.24345773458480835
206,0.12606585025787354,0.6755914688110352,0.06332813948392868,0.00047464017,0.9032163619995117,0.5415170788764954,0.21155555546283722,0.348458856344223,0.11797323822975159,0.8733546137809753,0.2194901555776596
207,0.13577331602573395,0.6789528131484985,0.06266367435455322,0.00047451767,0.9066263437271118,0.5450226068496704,0.17688888311386108,0.35507410764694214,0.11680568754673004,0.8656214475631714,0.22485414147377014
208,0.13328085839748383,0.6733464598655701,0.06348023563623428,0.00047439517,0.9048731327056885,0.5385501384735107,0.20711110532283783,0.36933809518814087,0.1146121546626091,0.8587123155593872,0.23922736942768097
209,0.12396693974733353,0.6745232343673706,0.06310619413852692,0.00047427267,0.911080002784729,0.5383997559547424,0.19555555284023285,0.3227563202381134,0.12022121995687485,0.8921328186988831,0.19923345744609833
210,0.13065722584724426,0.6790528297424316,0.06300637125968933,0.00047415018,0.9050763845443726,0.5454691648483276,0.2622222304344177,0.3760705590248108,0.11261793971061707,0.8587574362754822,0.24257555603981018
211,0.1301324963569641,0.6866427659988403,0.06204361096024513,0.00047402768,0.9152413606643677,0.5518215894699097,0.2631111145019531,0.38294363021850586,0.1122332513332367,0.8852381110191345,0.24691568315029144
212,0.1341991275548935,0.6791455149650574,0.062179893255233765,0.00047390518,0.903083860874176,0.5468990802764893,0.21511110663414001,0.36070388555526733,0.11507011204957962,0.8793283700942993,0.22923897206783295
213,0.13275612890720367,0.679712176322937,0.06267311424016953,0.00047378268,0.9075122475624084,0.5454862713813782,0.19288888573646545,0.347370445728302,0.11697418987751007,0.898064911365509,0.21849757432937622
214,0.12960776686668396,0.6757851839065552,0.0626947358250618,0.00047366018,0.9067036509513855,0.5410572290420532,0.18666666746139526,0.4205853044986725,0.11095532029867172,0.8809447288513184,0.2791801989078522
215,0.13000130653381348,0.6721826791763306,0.06312468647956848,0.0004735377,0.9031509160995483,0.5381588935852051,0.18844445049762726,0.38147392868995667,0.11398573219776154,0.9005248546600342,0.24446222186088562
216,0.13682277500629425,0.679201066493988,0.062195368111133575,0.0004734152,0.912401020526886,0.5434897541999817,0.2177777737379074,0.33533498644828796,0.11771418899297714,0.8835864067077637,0.20906603336334229
217,0.12094976007938385,0.67515629529953,0.06293317675590515,0.0004732927,0.9077420234680176,0.5405382513999939,0.24622222781181335,0.36951103806495667,0.11588838696479797,0.8909213542938232,0.23619438707828522
218,0.1301324963569641,0.6770027875900269,0.06336142867803574,0.0004731702,0.8988505005836487,0.5453749895095825,0.23288889229297638,0.3495514392852783,0.11751057952642441,0.8661178350448608,0.2209925353527069
219,0.12921422719955444,0.6612357497215271,0.06456957012414932,0.0004730477,0.8913223743438721,0.528776228427887,0.20533333718776703,0.33884453773498535,0.11739542335271835,0.8690752387046814,0.21311521530151367
220,0.13367441296577454,0.6620675325393677,0.06464287638664246,0.0004729252,0.8917847275733948,0.5281892418861389,0.23911111056804657,0.371320515871048,0.11494707316160202,0.8728646039962769,0.23882217705249786
221,0.14233241975307465,0.6648229360580444,0.06441374123096466,0.0004728027,0.8950828313827515,0.5311410427093506,0.20266667008399963,0.391522616147995,0.11296270042657852,0.880831241607666,0.2543034255504608
222,0.1204250305891037,0.6684136390686035,0.06400258839130402,0.0004726802,0.8976104259490967,0.5350497364997864,0.18133333325386047,0.3823487460613251,0.11263377964496613,0.8843735456466675,0.24684332311153412
223,0.1314443200826645,0.6721909642219543,0.06393072009086609,0.0004725577,0.9055777788162231,0.5368866920471191,0.23733332753181458,0.39362192153930664,0.11108048260211945,0.8861266374588013,0.25504136085510254
224,0.1352485865354538,0.6822572946548462,0.06213292479515076,0.0004724352,0.908607006072998,0.5480750799179077,0.20355555415153503,0.36899805068969727,0.1149817705154419,0.920303463935852,0.23271441459655762
225,0.13262495398521423,0.6752758622169495,0.06256859749555588,0.0004723127,0.9056368470191956,0.5406161546707153,0.228444442152977,0.3909371793270111,0.11253368109464645,0.8729713559150696,0.25327807664871216
226,0.12672176957130432,0.6826561093330383,0.06259466707706451,0.0004721902,0.909700870513916,0.5486832857131958,0.2257777750492096,0.40694570541381836,0.11070910841226578,0.8516694903373718,0.2689225971698761
227,0.12777121365070343,0.6735151410102844,0.06335405260324478,0.0004720677,0.9025281071662903,0.5398504734039307,0.2160000056028366,0.37872305512428284,0.11370770633220673,0.8961778879165649,0.24327746033668518
228,0.13091959059238434,0.6744669079780579,0.06322237104177475,0.0004719452,0.8999007940292358,0.5415059924125671,0.19644445180892944,0.39720675349235535,0.11276309937238693,0.890171468257904,0.2589530646800995
229,0.13328085839748383,0.6769723892211914,0.062444448471069336,0.0004718227,0.9075872898101807,0.542725682258606,0.2177777737379074,0.39468762278556824,0.11145062744617462,0.8790126442909241,0.2555217742919922
230,0.1314443200826645,0.680814802646637,0.06280176341533661,0.00047170022,0.8999432921409607,0.5494195222854614,0.20444443821907043,0.37331926822662354,0.11451905965805054,0.8670891523361206,0.23964878916740417
231,0.1265905797481537,0.684572696685791,0.0623164102435112,0.00047157772,0.9087814688682556,0.5505601167678833,0.2204444408416748,0.35565224289894104,0.1173747256398201,0.840915858745575,0.22787994146347046
232,0.13498622179031372,0.6873045563697815,0.06137804314494133,0.00047145522,0.9156744480133057,0.5525695085525513,0.18933333456516266,0.3650239109992981,0.11422816663980484,0.8623946309089661,0.23404666781425476
233,0.12331103533506393,0.6832044720649719,0.0617552176117897,0.00047133272,0.9044522047042847,0.5510774850845337,0.19555555284023285,0.3456379175186157,0.11725220829248428,0.8583836555480957,0.2187846601009369
234,0.13105076551437378,0.6835412383079529,0.062100570648908615,0.00047121022,0.9087381362915039,0.5497987270355225,0.24088889360427856,0.3436409831047058,0.11794420331716537,0.8488414287567139,0.2180144339799881
235,0.12488521635532379,0.6825942397117615,0.06178537383675575,0.00047108773,0.9059646129608154,0.549807608127594,0.23377777636051178,0.3372289538383484,0.1174522191286087,0.9023154973983765,0.20922867953777313
236,0.127640038728714,0.6775640249252319,0.06286407262086868,0.00047096523,0.9049752950668335,0.5443190932273865,0.23911111056804657,0.36846739053726196,0.1156979575753212,0.8731326460838318,0.2361087054014206
237,0.1335432231426239,0.6721771955490112,0.06307181715965271,0.00047084273,0.9009295105934143,0.5383592844009399,0.1688888818025589,0.39103659987449646,0.11364392936229706,0.8376061916351318,0.25694218277931213
238,0.12567231059074402,0.6774905323982239,0.06293290108442307,0.00047072023,0.8962460160255432,0.5468710064888,0.216888889670372,0.35565686225891113,0.11607048660516739,0.8657050132751465,0.22630567848682404
239,0.13157549500465393,0.6739934682846069,0.06309616565704346,0.00047059773,0.8993963003158569,0.5409279465675354,0.2177777737379074,0.40491437911987305,0.1118844598531723,0.8230767250061035,0.27004072070121765
240,0.1265905797481537,0.6753755211830139,0.06298882514238358,0.00047047524,0.8932387232780457,0.5451588034629822,0.24444444477558136,0.33809012174606323,0.11802742630243301,0.8862742185592651,0.2112194299697876
241,0.1286894977092743,0.6855530142784119,0.06159692630171776,0.00047035274,0.9113504886627197,0.5512936115264893,0.19822221994400024,0.37439781427383423,0.11298353970050812,0.8386885523796082,0.2424747347831726
242,0.13105076551437378,0.6805608868598938,0.06216226890683174,0.00047023024,0.9005345106124878,0.5492543578147888,0.25244444608688354,0.3355973958969116,0.1161847859621048,0.9131938815116882,0.20784218609333038
243,0.12278630584478378,0.673864483833313,0.06297361105680466,0.00047010774,0.9001900553703308,0.541287362575531,0.23555555939674377,0.3621302843093872,0.11492688208818436,0.8418573141098022,0.2332511991262436
244,0.13052603602409363,0.6899329423904419,0.06107756122946739,0.00046998524,0.9083322882652283,0.5588909983634949,0.25777778029441833,0.3718547523021698,0.11583646386861801,0.8850414752960205,0.23825770616531372
245,0.12895186245441437,0.6840717792510986,0.06217844784259796,0.00046986275,0.9031903147697449,0.5526471734046936,0.2240000069141388,0.3865453600883484,0.11263922601938248,0.857779324054718,0.2514905035495758
246,0.13223139941692352,0.683630645275116,0.06257043033838272,0.00046974025,0.907820463180542,0.5507945418357849,0.24533332884311676,0.3494104743003845,0.1169147714972496,0.8690006732940674,0.22108004987239838
247,0.12357339262962341,0.6895205974578857,0.06085032597184181,0.00046961775,0.9115661978721619,0.5568598508834839,0.24266666173934937,0.39847424626350403,0.11351151764392853,0.8788570761680603,0.26080796122550964
248,0.1383969634771347,0.6801930665969849,0.06211979687213898,0.00046949525,0.9027330875396729,0.5480838418006897,0.18488888442516327,0.4305437207221985,0.10912525653839111,0.8116927742958069,0.295409232378006
249,0.13131313025951385,0.6678227186203003,0.06396190822124481,0.00046937275,0.89768385887146,0.5349531769752502,0.218666672706604,0.33859437704086304,0.11729737371206284,0.8583720922470093,0.2123987376689911
250,0.1265905797481537,0.6864484548568726,0.06203784793615341,0.00046925026,0.9063339233398438,0.554945170879364,0.24799999594688416,0.3570426404476166,0.11740247905254364,0.8718589544296265,0.22687342762947083
251,0.1263282150030136,0.6906554102897644,0.06126787140965462,0.00046912776,0.9157714247703552,0.5565732717514038,0.19733333587646484,0.37393832206726074,0.11230175197124481,0.8655705451965332,0.24032017588615417
252,0.1286894977092743,0.6818309426307678,0.06231266260147095,0.00046900526,0.8999777436256409,0.5519273281097412,0.2160000056028366,0.345756858587265,0.11935871094465256,0.8665202260017395,0.21880114078521729
253,0.12882067263126373,0.6913332343101501,0.06142382696270943,0.00046888276,0.9121991991996765,0.5589855909347534,0.20800000429153442,0.3657355308532715,0.1151491031050682,0.8506698608398438,0.23473408818244934
254,0.13065722584724426,0.6906214952468872,0.06104470044374466,0.00046876026,0.9099047780036926,0.5591019988059998,0.24444444477558136,0.3690309226512909,0.11424709856510162,0.8923768997192383,0.23531457781791687
255,0.1335432231426239,0.6829169988632202,0.06219338998198509,0.00046863777,0.898503839969635,0.5532609820365906,0.20977777242660522,0.3436794579029083,0.11956313997507095,0.8527007699012756,0.218011274933815
256,0.12331103533506393,0.6855599880218506,0.06153605505824089,0.00046851527,0.9086183905601501,0.5525339841842651,0.216888889670372,0.333295077085495,0.12024600058794022,0.8421792387962341,0.20986618101596832
257,0.13367441296577454,0.6990519762039185,0.06051534786820412,0.00046839277,0.9132163524627686,0.568151593208313,0.2266666740179062,0.3718372583389282,0.11760874092578888,0.8348931670188904,0.2405814677476883
258,0.1273776739835739,0.6940931677818298,0.06077263131737709,0.00046827027,0.9107838273048401,0.5628682971000671,0.2613333463668823,0.3218713104724884,0.11870255321264267,0.8933610320091248,0.1985170692205429
259,0.12540994584560394,0.6839655637741089,0.06152123585343361,0.00046814777,0.9074884057044983,0.5511152148246765,0.23911111056804657,0.3793312609195709,0.11351119726896286,0.900004506111145,0.24331548810005188
260,0.13236258924007416,0.6851644515991211,0.061841532588005066,0.00046802528,0.9066907167434692,0.553092360496521,0.2222222238779068,0.352657288312912,0.11754486709833145,0.8406755328178406,0.22386054694652557
261,0.13236258924007416,0.6857267022132874,0.06112148240208626,0.00046790278,0.9058531522750854,0.55380779504776,0.23466666042804718,0.3645455837249756,0.11551026999950409,0.8786725401878357,0.23143623769283295
262,0.1297389417886734,0.6928607225418091,0.06057828292250633,0.00046778028,0.9083345532417297,0.5618875622749329,0.23999999463558197,0.36944636702537537,0.11614356935024261,0.8758053779602051,0.2366134077310562
263,0.1297389417886734,0.6900400519371033,0.06131307780742645,0.00046765778,0.9079676866531372,0.5583164691925049,0.18133333325386047,0.37182968854904175,0.11533714830875397,0.8880351781845093,0.23727132380008698
264,0.12462285161018372,0.6951087117195129,0.060234203934669495,0.00046753528,0.9141607284545898,0.5634968280792236,0.19111111760139465,0.3552006781101227,0.1168786883354187,0.8645259141921997,0.22535163164138794
265,0.1280335783958435,0.6896838545799255,0.0615379624068737,0.00046741278,0.9065789580345154,0.5579655766487122,0.17511111497879028,0.3396734297275543,0.1162281483411789,0.8523856997489929,0.21420983970165253
266,0.12750884890556335,0.6718407869338989,0.06377438455820084,0.0004672903,0.8911927342414856,0.5423481464385986,0.20444443821907043,0.3613184094429016,0.11596911400556564,0.8678805232048035,0.2305571585893631
267,0.12855830788612366,0.6901528239250183,0.0610671304166317,0.0004671678,0.9157872200012207,0.5562006235122681,0.24177777767181396,0.37218254804611206,0.11486241221427917,0.873445451259613,0.23844550549983978
268,0.12265512347221375,0.6983076333999634,0.059826482087373734,0.0004670453,0.9170398116111755,0.5657981038093567,0.23022222518920898,0.3334406316280365,0.12014392018318176,0.9059218168258667,0.2060530036687851
269,0.12724648416042328,0.6906304955482483,0.06044289097189903,0.0004669228,0.9069351553916931,0.5594177842140198,0.2231111079454422,0.3614236116409302,0.11847873032093048,0.8678258657455444,0.2297639399766922
270,0.12003148347139359,0.6911910176277161,0.06067754700779915,0.0004668003,0.9095609188079834,0.5597546696662903,0.228444442152977,0.352289617061615,0.11708693951368332,0.8796572685241699,0.22265875339508057
271,0.12567231059074402,0.6882107257843018,0.0612848699092865,0.0004666778,0.9038025736808777,0.5587725639343262,0.25422221422195435,0.31145158410072327,0.12211088091135025,0.8573881387710571,0.1920885294675827
272,0.12554112076759338,0.6811043620109558,0.062050096690654755,0.0004665553,0.9014854431152344,0.5497592091560364,0.20177777111530304,0.3417946696281433,0.11931764334440231,0.8826904296875,0.21331606805324554
273,0.13118195533752441,0.6865702271461487,0.06174466013908386,0.0004664328,0.9098107814788818,0.5534822940826416,0.23644444346427917,0.3571540415287018,0.11602973192930222,0.8635110855102539,0.2276810109615326
274,0.1214744821190834,0.6891766786575317,0.06126904487609863,0.0004663103,0.9094815254211426,0.557445764541626,0.19733333587646484,0.3555227816104889,0.11670568585395813,0.8707470893859863,0.22564257681369781
275,0.12409812211990356,0.6881970763206482,0.06119038164615631,0.0004661878,0.9002270698547363,0.5590928196907043,0.19022221863269806,0.3677971363067627,0.11621150374412537,0.8953849077224731,0.23357738554477692
276,0.12409812211990356,0.6748949885368347,0.06303580850362778,0.0004660653,0.8950179219245911,0.5445348620414734,0.19911110401153564,0.35956254601478577,0.11666037142276764,0.8740184903144836,0.2276066392660141
277,0.1290830373764038,0.6896169185638428,0.0612633153796196,0.0004659428,0.9066359996795654,0.559231698513031,0.2666666805744171,0.3317115902900696,0.11838841438293457,0.9316033720970154,0.20420390367507935
278,0.13026367127895355,0.6831029057502747,0.06171340122818947,0.0004658203,0.8998048901557922,0.5528097152709961,0.23555555939674377,0.36599308252334595,0.1190539300441742,0.8550641536712646,0.23423393070697784
279,0.13196903467178345,0.6856429576873779,0.06227684020996094,0.0004656978,0.9036195278167725,0.5555023550987244,0.20355555415153503,0.339097261428833,0.11533162742853165,0.8967733383178711,0.21178992092609406
280,0.13275612890720367,0.6961062550544739,0.06018751114606857,0.00046557531,0.9108403325080872,0.5654449462890625,0.24888889491558075,0.36738574504852295,0.11444824188947678,0.9116054773330688,0.2325943112373352
281,0.13262495398521423,0.6951764822006226,0.060187846422195435,0.00046545282,0.9080795049667358,0.5653159022331238,0.20711110532283783,0.3937026262283325,0.11316315829753876,0.8895827531814575,0.255695104598999
