epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
137,0.16712580621242523,0.07046380639076233,0.11439604312181473,9.6895375e-05,0.7071053981781006,0.03734732046723366,0.2915555536746979,0.02584024891257286,0.1219295784831047,0.9070920348167419,0.013177953660488129
138,0.1887708306312561,0.0781312957406044,0.11430253833532333,9.687288e-05,0.6937932372093201,0.04166724905371666,0.2826666533946991,0.026415418833494186,0.12182124704122543,0.9027528762817383,0.013475478626787663
139,0.16883116960525513,0.07579604536294937,0.11444839090108871,9.685038e-05,0.6915459632873535,0.040291786193847656,0.2746666669845581,0.027449937537312508,0.12159429490566254,0.9038275480270386,0.014015899039804935
140,0.17539027333259583,0.08092553168535233,0.11451978236436844,9.6827884e-05,0.7160155177116394,0.0431608222424984,0.2888889014720917,0.02798643335700035,0.12153849005699158,0.9099225401878357,0.014296996407210827
141,0.1652892529964447,0.06999372690916061,0.11498288065195084,9.680539e-05,0.6649710536003113,0.03726213797926903,0.30133333802223206,0.02740302123129368,0.1216074600815773,0.8965024352073669,0.013989800587296486
142,0.17276662588119507,0.07528755813837051,0.11494650691747665,9.678289e-05,0.683310866355896,0.03999193385243416,0.30311110615730286,0.027734223753213882,0.12146870791912079,0.9007908701896667,0.014165270142257214
143,0.16791290044784546,0.07157980650663376,0.11446496844291687,9.676039e-05,0.6583641767501831,0.038060419261455536,0.29866665601730347,0.02834799513220787,0.12140871584415436,0.9022667407989502,0.01448377687484026
144,0.17276662588119507,0.07475099712610245,0.11512235552072525,9.6737895e-05,0.6743232607841492,0.03984580188989639,0.29600000381469727,0.027806632220745087,0.12145529687404633,0.9065901637077332,0.014200311154127121
145,0.18365472555160522,0.0839981809258461,0.11452115327119827,9.67154e-05,0.6674350500106812,0.04513891786336899,0.2782222330570221,0.028038853779435158,0.12136363238096237,0.9047054052352905,0.014320386573672295
146,0.1777515411376953,0.0795527920126915,0.11447831988334656,9.66929e-05,0.6942991614341736,0.042405690997838974,0.2853333353996277,0.02801922708749771,0.12133263051509857,0.9014425873756409,0.014313438907265663
147,0.172504261136055,0.08418159931898117,0.11372565478086472,9.66704e-05,0.713697612285614,0.045036621391773224,0.2746666669845581,0.029229581356048584,0.12122239917516708,0.9045197367668152,0.014941936358809471
148,0.1697494387626648,0.079526886343956,0.11434613168239594,9.6647906e-05,0.6743952631950378,0.042655620723962784,0.2888889014720917,0.02912181429564953,0.12131024897098541,0.9080935120582581,0.01487932913005352
149,0.17224189639091492,0.08032341301441193,0.1144428700208664,9.662541e-05,0.7029712200164795,0.042895685881376266,0.2835555672645569,0.028042126446962357,0.12125058472156525,0.9052980542182922,0.014322114177048206
150,0.17119243741035461,0.0813356265425682,0.11409679055213928,9.660291e-05,0.7080294489860535,0.04338595271110535,0.2853333353996277,0.030206797644495964,0.12098143249750137,0.9092511534690857,0.015453115105628967
151,0.17643971741199493,0.08347898721694946,0.1140090748667717,9.6580414e-05,0.696258544921875,0.044615890830755234,0.2817777693271637,0.02930595353245735,0.12111687660217285,0.9123659133911133,0.014980988577008247
152,0.16476452350616455,0.08254170417785645,0.11365358531475067,9.655792e-05,0.6711621284484863,0.044157203286886215,0.2835555672645569,0.02911985293030739,0.1210932508111,0.9108762741088867,0.014882305637001991
153,0.16961826384067535,0.08086390048265457,0.11422703415155411,9.653542e-05,0.6763975024223328,0.04334467276930809,0.2915555536746979,0.03026203066110611,0.12100043147802353,0.9103431701660156,0.015479190275073051
154,0.17211072146892548,0.08896775543689728,0.11356129497289658,9.651292e-05,0.7332345843315125,0.04761543869972229,0.2684444487094879,0.03088310919702053,0.12091393768787384,0.9123656749725342,0.01580546237528324
155,0.17263545095920563,0.08884969353675842,0.11404872685670853,9.6490425e-05,0.6877040266990662,0.047902606427669525,0.2897777855396271,0.030562812462449074,0.12092019617557526,0.9162139892578125,0.01563669554889202
156,0.15912370383739471,0.08514637500047684,0.11412009596824646,9.646793e-05,0.6613805890083313,0.04586439207196236,0.2888889014720917,0.031041208654642105,0.12087486684322357,0.9122845530509949,0.01588399149477482
157,0.18588481843471527,0.07687036693096161,0.11399625241756439,9.644543e-05,0.6689414381980896,0.0411268025636673,0.2639999985694885,0.030247364193201065,0.1208513081073761,0.9157426357269287,0.015471541322767735
158,0.16437098383903503,0.08219314366579056,0.11393923312425613,9.642293e-05,0.6737751960754395,0.04404626786708832,0.2906666696071625,0.030896220356225967,0.12079671025276184,0.9137287139892578,0.015809275209903717
159,0.1728978157043457,0.07948135584592819,0.11306614428758621,9.6400436e-05,0.688900351524353,0.04244956001639366,0.2648888826370239,0.03171097859740257,0.1206926703453064,0.913754940032959,0.016240153461694717
160,0.17329135537147522,0.0828469842672348,0.11353730410337448,9.637794e-05,0.6997548937797546,0.044305469840765,0.2639999985694885,0.030104897916316986,0.12087364494800568,0.9179744720458984,0.015398556366562843
161,0.16096025705337524,0.08505783975124359,0.11387071013450623,9.635544e-05,0.6797329187393188,0.04567144066095352,0.2933333218097687,0.031001007184386253,0.12073995172977448,0.9154417514801025,0.015865663066506386
162,0.17539027333259583,0.08805675059556961,0.11360842734575272,9.6332944e-05,0.6923736333847046,0.047363679856061935,0.2915555536746979,0.03255615755915642,0.12060237675905228,0.916446328163147,0.016682876273989677
163,0.17263545095920563,0.08555053919553757,0.113679900765419,9.631045e-05,0.6982481479644775,0.045760057866573334,0.2755555510520935,0.0324723981320858,0.1205257698893547,0.9177020788192749,0.016639739274978638
164,0.16227206587791443,0.08287137746810913,0.11388946324586868,9.628795e-05,0.6578853726387024,0.0444909892976284,0.2871111035346985,0.032441090792417526,0.1205575093626976,0.9166433811187744,0.016620203852653503
165,0.16988062858581543,0.08231892436742783,0.11365639418363571,9.626545e-05,0.6557724475860596,0.04424965754151344,0.2782222330570221,0.03208856284618378,0.12058629095554352,0.9148796796798706,0.01643681526184082
166,0.1684376299381256,0.08654191344976425,0.11400222778320312,9.6242955e-05,0.6618576049804688,0.0465901643037796,0.2737777829170227,0.030795931816101074,0.12070386856794357,0.9196034669876099,0.015758216381072998
167,0.17053653299808502,0.08052828162908554,0.11395919322967529,9.622046e-05,0.7377396821975708,0.04288478568196297,0.2773333191871643,0.03379826620221138,0.12033355236053467,0.9197875261306763,0.017332781106233597
168,0.17696444690227509,0.08861798793077469,0.11300568282604218,9.619796e-05,0.7131493091583252,0.04744882881641388,0.2773333191871643,0.03314214199781418,0.12034529447555542,0.9182548522949219,0.016987880691885948
169,0.15912370383739471,0.087246835231781,0.1130681037902832,9.617546e-05,0.7000884413719177,0.0468425527215004,0.29511111974716187,0.03509504720568657,0.12015023827552795,0.917589545249939,0.01801619865000248
170,0.17040535807609558,0.08323708921670914,0.11327697336673737,9.6152966e-05,0.6801637411117554,0.044537343084812164,0.29777777194976807,0.03374497592449188,0.12025409936904907,0.9212750196456909,0.01730744168162346
171,0.16751934587955475,0.09089862555265427,0.11285904794931412,9.613047e-05,0.7098925113677979,0.04885973036289215,0.2657777667045593,0.03296230733394623,0.12033300846815109,0.9174503087997437,0.01689028926193714
172,0.1673881709575653,0.09179018437862396,0.1131427064538002,9.610797e-05,0.7037628293037415,0.049266520887613297,0.2879999876022339,0.03420645743608475,0.12023746967315674,0.9194456934928894,0.017544496804475784
173,0.16542044281959534,0.09294214099645615,0.11316433548927307,9.6085474e-05,0.7270114421844482,0.049789056181907654,0.2800000011920929,0.03442380204796791,0.1201074868440628,0.9201769232749939,0.017661025747656822
174,0.1686999797821045,0.09230827540159225,0.11332064867019653,9.606298e-05,0.6806532144546509,0.04986794292926788,0.2844444513320923,0.03461899608373642,0.12018141150474548,0.9187580943107605,0.017765743657946587
175,0.1618785262107849,0.08772042393684387,0.11330359429121017,9.604048e-05,0.6749908328056335,0.0473201610147953,0.2782222330570221,0.0342845618724823,0.1201961562037468,0.9173079133033752,0.01758674532175064
176,0.16883116960525513,0.07943351566791534,0.11373617500066757,9.601798e-05,0.6363232135772705,0.04254196956753731,0.2728888988494873,0.035235777497291565,0.12005935609340668,0.9227292537689209,0.01809045672416687
177,0.166338711977005,0.09411849081516266,0.11282547563314438,9.5995485e-05,0.693455159664154,0.05084017664194107,0.2879999876022339,0.03348193317651749,0.12017716467380524,0.9250911474227905,0.017165405675768852
178,0.16988062858581543,0.09325520694255829,0.1128355860710144,9.597299e-05,0.6917209625244141,0.050247542560100555,0.2879999876022339,0.03451453149318695,0.12013313919305801,0.9234789609909058,0.01770540326833725
179,0.17368489503860474,0.09562712907791138,0.11298006772994995,9.595049e-05,0.6695529222488403,0.05169736593961716,0.2791111171245575,0.03508511185646057,0.12002682685852051,0.9260482788085938,0.018010230734944344
180,0.16161616146564484,0.0998525470495224,0.11284970492124557,9.592799e-05,0.7091997861862183,0.054077714681625366,0.29688888788223267,0.03362591564655304,0.120188407599926,0.9194409847259521,0.017239626497030258
181,0.17171716690063477,0.09179437905550003,0.11348120123147964,9.5905496e-05,0.6654971837997437,0.04955705255270004,0.2800000011920929,0.034707210958004,0.12005658447742462,0.926620364189148,0.01780824363231659
182,0.1604355275630951,0.09235337376594543,0.11300630867481232,9.5883e-05,0.6916483044624329,0.0498359240591526,0.2835555672645569,0.034729938954114914,0.12006917595863342,0.9232499599456787,0.017817873507738113
183,0.1635838896036148,0.08810294419527054,0.11237023770809174,9.58605e-05,0.7169305682182312,0.04723682627081871,0.2675555646419525,0.03773113712668419,0.1197172999382019,0.9308308959007263,0.0194014273583889
184,0.16502688825130463,0.10072442889213562,0.1129845529794693,9.5838004e-05,0.7131044864654541,0.0544196218252182,0.2844444513320923,0.03609020635485649,0.119852215051651,0.9289100170135498,0.018541831523180008
185,0.1669946163892746,0.08927811682224274,0.11302810907363892,9.581551e-05,0.6586942076683044,0.04826562479138374,0.2782222330570221,0.03420634567737579,0.11999976634979248,0.9214671850204468,0.01754559576511383
186,0.15991079807281494,0.10017164051532745,0.11256048083305359,9.579301e-05,0.6717202663421631,0.05449313670396805,0.2862222194671631,0.035134073346853256,0.11996576935052872,0.9249104261398315,0.018027540296316147
187,0.16712580621242523,0.08746327459812164,0.11259903758764267,9.577051e-05,0.6728929281234741,0.047089625149965286,0.29688888788223267,0.036966484040021896,0.11975233256816864,0.9228929281234741,0.019004307687282562
188,0.1686999797821045,0.10148598253726959,0.11277692764997482,9.5748015e-05,0.7158399820327759,0.05490592122077942,0.2871111035346985,0.03509895130991936,0.11987437307834625,0.9265130758285522,0.018015993759036064
189,0.16725698113441467,0.09944162517786026,0.11236274987459183,9.572552e-05,0.7000821828842163,0.053764861077070236,0.2791111171245575,0.03712373226881027,0.11978016793727875,0.9193811416625977,0.01907314918935299
190,0.17224189639091492,0.09885206073522568,0.11212141066789627,9.570302e-05,0.6810007691383362,0.053656939417123795,0.2853333353996277,0.03639031946659088,0.11974700540304184,0.9283525943756104,0.018691401928663254
191,0.1583366096019745,0.09852921217679977,0.11215604841709137,9.568052e-05,0.6983787417411804,0.05326889455318451,0.2879999876022339,0.037295203655958176,0.11966905742883682,0.9231176376342773,0.01917121186852455
192,0.16397742927074432,0.09694693982601166,0.11282864958047867,9.5658026e-05,0.7146049737930298,0.052285607904195786,0.2791111171245575,0.036398496478796005,0.11973609775304794,0.9266171455383301,0.01869817078113556
193,0.1707988977432251,0.10238101333379745,0.11247611790895462,9.563553e-05,0.6884101629257202,0.05568723753094673,0.2862222194671631,0.038574907928705215,0.11959472298622131,0.9265990257263184,0.019852546975016594
194,0.16437098383903503,0.10261594504117966,0.11181149631738663,9.561303e-05,0.7088862061500549,0.05581139400601387,0.30222222208976746,0.037776969373226166,0.11957226693630219,0.9302443861961365,0.019436055794358253
195,0.16437098383903503,0.09091326594352722,0.1122639924287796,9.5590534e-05,0.6595464944839478,0.049076080322265625,0.29422223567962646,0.03765876591205597,0.11963573098182678,0.9238054156303406,0.01936735026538372
196,0.16581398248672485,0.09887762367725372,0.11266037821769714,9.556804e-05,0.6721168160438538,0.05365476384758949,0.2711111009120941,0.03753049299120903,0.11962421238422394,0.9289640188217163,0.01929941400885582
197,0.15820543467998505,0.09185032546520233,0.11234761029481888,9.554554e-05,0.6710800528526306,0.04980332776904106,0.2773333191871643,0.03897210583090782,0.11952022463083267,0.9237585067749023,0.02006753534078598
198,0.162140890955925,0.1029132828116417,0.11223985999822617,9.552304e-05,0.6904998421669006,0.05590228736400604,0.29600000381469727,0.037634823471307755,0.11956993490457535,0.9213558435440063,0.01935652829706669
199,0.16830644011497498,0.09475485235452652,0.11269313842058182,9.5500545e-05,0.6663690209388733,0.05134088918566704,0.2871111035346985,0.04027436673641205,0.11941783130168915,0.9271144866943359,0.020772291347384453
200,0.1570248007774353,0.10289960354566574,0.11161676794290543,9.547805e-05,0.7072906494140625,0.0556815080344677,0.30666667222976685,0.03935887664556503,0.1194964349269867,0.9209980964660645,0.020274357870221138
201,0.16555161774158478,0.09441542625427246,0.1116923987865448,9.545555e-05,0.6816430687904358,0.05090135708451271,0.2737777829170227,0.0397409051656723,0.11941012740135193,0.9298384189605713,0.02047767862677574
202,0.1659451723098755,0.09470918774604797,0.11194232851266861,9.543305e-05,0.7059518098831177,0.05109453946352005,0.2924444377422333,0.03686791658401489,0.11968554556369781,0.92216956615448,0.018949586898088455
203,0.16660107672214508,0.08663222193717957,0.11293957382440567,9.5410556e-05,0.6410247087478638,0.04670623317360878,0.2711111009120941,0.04113301262259483,0.11930384486913681,0.9266510009765625,0.02121291495859623
204,0.16161616146564484,0.10129616409540176,0.11200392991304398,9.538806e-05,0.695076048374176,0.05491430312395096,0.2826666533946991,0.04085071384906769,0.11931430548429489,0.9211164712905884,0.021065816283226013
205,0.16227206587791443,0.09702865779399872,0.11251773685216904,9.536556e-05,0.7014285326004028,0.052337974309921265,0.29422223567962646,0.040573932230472565,0.11929089576005936,0.9284700155258179,0.020917922258377075
206,0.1697494387626648,0.09887032955884933,0.11229913681745529,9.5343064e-05,0.6845307350158691,0.05360686406493187,0.2782222330570221,0.040319498628377914,0.11928681284189224,0.927919864654541,0.020777981728315353
207,0.16620753705501556,0.09459201991558075,0.1122310608625412,9.532057e-05,0.6898840069770813,0.051103733479976654,0.2879999876022339,0.03957749903202057,0.11937973648309708,0.9207301735877991,0.020386356860399246
208,0.16437098383903503,0.10438091307878494,0.11126580089330673,9.529807e-05,0.6676534414291382,0.05696657672524452,0.2826666533946991,0.03752364590764046,0.11952007561922073,0.9259718656539917,0.019293297082185745
209,0.15912370383739471,0.09388945251703262,0.11241035163402557,9.527557e-05,0.6670740842819214,0.05078696459531784,0.2826666533946991,0.03985081985592842,0.11931227147579193,0.9205638766288757,0.02053011767566204
210,0.15925489366054535,0.10839902609586716,0.11225581169128418,9.5253075e-05,0.7068243622779846,0.05920233950018883,0.30311110615730286,0.03839925304055214,0.11940225213766098,0.9227055907249451,0.019751643761992455
211,0.16620753705501556,0.10565870255231857,0.1117740198969841,9.523058e-05,0.6905190944671631,0.05751214921474457,0.2631111145019531,0.03972255066037178,0.11927830427885056,0.9170265197753906,0.020455975085496902
212,0.1625344306230545,0.10065899789333344,0.1118561401963234,9.520808e-05,0.6842072606086731,0.0546109676361084,0.2791111171245575,0.041524071246385574,0.11911490559577942,0.9256272912025452,0.021419253200292587
213,0.16725698113441467,0.0938834398984909,0.11156215518712997,9.518558e-05,0.6651174426078796,0.05076359957456589,0.30222222208976746,0.03911171481013298,0.11936843395233154,0.9209263920783997,0.020136525854468346
214,0.15636888146400452,0.09580392390489578,0.11212782561779022,9.516309e-05,0.6768062114715576,0.05190292373299599,0.2737777829170227,0.03928307071328163,0.11928576976060867,0.9208641052246094,0.020227748900651932
215,0.1618785262107849,0.09812909364700317,0.11237243562936783,9.514059e-05,0.6785231828689575,0.053203318268060684,0.2915555536746979,0.040039777755737305,0.11924020946025848,0.9247082471847534,0.020631009712815285
216,0.16174733638763428,0.10579484701156616,0.11191634833812714,9.511809e-05,0.6903191804885864,0.057722434401512146,0.29511111974716187,0.040919650346040726,0.1191784143447876,0.9212087988853455,0.02110150456428528
217,0.16607634723186493,0.10174145549535751,0.11181733757257462,9.5095595e-05,0.6597368717193604,0.05540965870022774,0.2791111171245575,0.03941074386239052,0.1192125752568245,0.9207148551940918,0.02028772421181202
218,0.15715597569942474,0.11005668342113495,0.11144353449344635,9.50731e-05,0.6870155334472656,0.06007423996925354,0.2773333191871643,0.04163965582847595,0.1190810576081276,0.9225105047225952,0.021476667374372482
219,0.16660107672214508,0.10196271538734436,0.1121930181980133,9.50506e-05,0.663579523563385,0.05558376759290695,0.2826666533946991,0.040850404649972916,0.11909817159175873,0.9244707226753235,0.021047189831733704
220,0.17027416825294495,0.09450958669185638,0.11185090243816376,9.50281e-05,0.691528856754303,0.051073797047138214,0.25777778029441833,0.040636759251356125,0.11907526105642319,0.920744776725769,0.02093445509672165
221,0.15308932960033417,0.10190584510564804,0.11175727844238281,9.5005606e-05,0.6768233180046082,0.05535740405321121,0.2835555672645569,0.04056839644908905,0.11911214143037796,0.919768750667572,0.020900297909975052
222,0.1714548021554947,0.10843854397535324,0.11137434095144272,9.498311e-05,0.6790558099746704,0.05943438410758972,0.2639999985694885,0.04050864651799202,0.11915156990289688,0.9166011810302734,0.020876802504062653
223,0.15033450722694397,0.11096349358558655,0.11193396896123886,9.496061e-05,0.7048256397247314,0.06060197204351425,0.31377777457237244,0.04134630784392357,0.11905282735824585,0.9176954030990601,0.02131645381450653
224,0.1684376299381256,0.10126617550849915,0.11185458302497864,9.4938114e-05,0.6616738438606262,0.05512591078877449,0.2666666805744171,0.039574671536684036,0.11916901171207428,0.915961742401123,0.020380431786179543
225,0.16096025705337524,0.10269644111394882,0.11170584708452225,9.491562e-05,0.6971118450164795,0.05587078258395195,0.2791111171245575,0.041301749646663666,0.11906271427869797,0.9172908663749695,0.02129664458334446
226,0.1521710604429245,0.11058317124843597,0.11100149899721146,9.489312e-05,0.6688551306724548,0.060586683452129364,0.2773333191871643,0.041504304856061935,0.11900898069143295,0.920685350894928,0.021414000540971756
227,0.16778171062469482,0.10751824826002121,0.11102823913097382,9.487062e-05,0.6941257119178772,0.058763306587934494,0.29688888788223267,0.041775792837142944,0.118998683989048,0.9205896854400635,0.02154781110584736
228,0.1625344306230545,0.10841619223356247,0.1116485521197319,9.4848125e-05,0.6592319011688232,0.05963219702243805,0.2693333327770233,0.043154604732990265,0.11894693970680237,0.9157302379608154,0.022277871146798134
229,0.1576807051897049,0.10407813638448715,0.11177700012922287,9.482563e-05,0.6791527271270752,0.05670340359210968,0.29600000381469727,0.04185891151428223,0.11893685162067413,0.9207953810691833,0.02159494161605835
230,0.16646988689899445,0.09896940737962723,0.11223908513784409,9.480313e-05,0.7029045820236206,0.05369585379958153,0.2693333327770233,0.04309665784239769,0.11886779963970184,0.9212145805358887,0.02225550264120102
231,0.15518824756145477,0.11616808921098709,0.11146450787782669,9.478063e-05,0.7031763195991516,0.06363321095705032,0.2888889014720917,0.04156138002872467,0.11896651238203049,0.9198243618011475,0.02143310196697712
232,0.1538764238357544,0.10244762152433395,0.11117727309465408,9.4758136e-05,0.692364513874054,0.05570497363805771,0.2764444351196289,0.04110065847635269,0.11899049580097198,0.9182463884353638,0.0211904589086771
233,0.16371507942676544,0.11242156475782394,0.11138978600502014,9.473564e-05,0.7058455944061279,0.06127301603555679,0.2648888826370239,0.04213868826627731,0.11893530189990997,0.916985034942627,0.021741202101111412
234,0.14928506314754486,0.10712426155805588,0.11084689199924469,9.471314e-05,0.7122718095779419,0.058209341019392014,0.29688888788223267,0.04458171874284744,0.1187158077955246,0.9237232208251953,0.023046692833304405
235,0.16555161774158478,0.0997784212231636,0.11206367611885071,9.4690644e-05,0.6757844686508179,0.05417579784989357,0.2773333191871643,0.04150523617863655,0.1189609244465828,0.9214900732040405,0.021411767229437828
236,0.15269578993320465,0.10615411400794983,0.11152971535921097,9.466815e-05,0.6688732504844666,0.05802314355969429,0.2835555672645569,0.04373257979750633,0.11884348094463348,0.921320915222168,0.02259567193686962
237,0.16555161774158478,0.10974576324224472,0.11137167364358902,9.464565e-05,0.7066106200218201,0.05983725190162659,0.2702222168445587,0.04046649858355522,0.1190570592880249,0.918879508972168,0.020852692425251007
238,0.15636888146400452,0.10901571065187454,0.11125865578651428,9.462315e-05,0.6947373747825623,0.05960551276803017,0.2808888852596283,0.04213723540306091,0.11890661716461182,0.9193541407585144,0.02174650877714157
239,0.1542699784040451,0.1085619181394577,0.11070920526981354,9.4600655e-05,0.6711801290512085,0.05925337225198746,0.2826666533946991,0.042056839913129807,0.1188616007566452,0.9155510663986206,0.021700428798794746
240,0.15400761365890503,0.10361886024475098,0.11189523339271545,9.457816e-05,0.6744616031646729,0.056481149047613144,0.2844444513320923,0.04503512382507324,0.11865313351154327,0.9202229976654053,0.023289095610380173
241,0.16673225164413452,0.11223235726356506,0.11128523200750351,9.455566e-05,0.6738826036453247,0.0616525299847126,0.2711111009120941,0.04314441233873367,0.11875667423009872,0.9190404415130615,0.022279776632785797
242,0.1521710604429245,0.11064567416906357,0.11107297241687775,9.453316e-05,0.676620602607727,0.06049048900604248,0.2879999876022339,0.04286256432533264,0.11875345557928085,0.9214326739311218,0.022126585245132446
243,0.1538764238357544,0.10889312624931335,0.11088090389966965,9.4510666e-05,0.6619658470153809,0.059642381966114044,0.2862222194671631,0.04168292135000229,0.1189291849732399,0.9147979021072388,0.021498093381524086
244,0.16437098383903503,0.11027728021144867,0.11118605732917786,9.448817e-05,0.6752633452415466,0.060406699776649475,0.2613333463668823,0.04286334663629532,0.11878223717212677,0.9214975833892822,0.022128405049443245
245,0.15505705773830414,0.11086288094520569,0.11162055283784866,9.446567e-05,0.6987708806991577,0.06051602587103844,0.2693333327770233,0.044058531522750854,0.11867720633745193,0.9246830940246582,0.02276090905070305
246,0.15505705773830414,0.11323324590921402,0.11090438067913055,9.4443174e-05,0.7061664462089539,0.0618867352604866,0.2871111035346985,0.04455529898405075,0.11863093823194504,0.9228082895278931,0.023038703948259354
247,0.15453234314918518,0.11109659075737,0.11085610091686249,9.442068e-05,0.6722444891929626,0.060842834413051605,0.2684444487094879,0.04322337731719017,0.11870359629392624,0.924663782119751,0.02231222204864025
248,0.1570248007774353,0.11659158021211624,0.1110902652144432,9.439818e-05,0.6867709755897522,0.06405067443847656,0.2773333191871643,0.04357379302382469,0.11869235336780548,0.9227321147918701,0.022495117038488388
249,0.15886133909225464,0.10027632862329483,0.11091306060552597,9.437568e-05,0.6531978845596313,0.05463495850563049,0.2897777855396271,0.04405152052640915,0.11864037066698074,0.9250686764717102,0.02276359684765339
250,0.16069789230823517,0.10398659110069275,0.11130399256944656,9.4353185e-05,0.6879467368125916,0.05657628923654556,0.2666666805744171,0.04571683332324028,0.11854660511016846,0.9225587844848633,0.023635108023881912
251,0.15925489366054535,0.1050885021686554,0.11198265850543976,9.433069e-05,0.6477547883987427,0.05747373029589653,0.2791111171245575,0.04430229589343071,0.11861347407102585,0.9215363264083862,0.022882450371980667
252,0.15505705773830414,0.10715033859014511,0.11167334020137787,9.430819e-05,0.6872377991676331,0.05833011120557785,0.2675555646419525,0.045869749039411545,0.11852937936782837,0.920944333076477,0.02372332103550434
253,0.1542699784040451,0.10099127143621445,0.11208546161651611,9.428569e-05,0.6516324877738953,0.055364854633808136,0.2808888852596283,0.04618081822991371,0.11843566596508026,0.9316949248313904,0.023889975622296333
254,0.1608290672302246,0.10806428641080856,0.11156370490789413,9.4263196e-05,0.6683933734893799,0.0591789148747921,0.2853333353996277,0.04497021064162254,0.1185484379529953,0.9205482006072998,0.02324409782886505
255,0.15361405909061432,0.11201006174087524,0.11081650853157043,9.42407e-05,0.6794204711914062,0.06135038658976555,0.2835555672645569,0.04860913008451462,0.118280328810215,0.922721266746521,0.025181904435157776
256,0.1597796082496643,0.10763087123632431,0.11126051843166351,9.42182e-05,0.6671897172927856,0.05883296579122543,0.2720000147819519,0.04316107928752899,0.1186278760433197,0.9238248467445374,0.022278515622019768
257,0.15820543467998505,0.11107411235570908,0.11118235439062119,9.4195704e-05,0.7022393941879272,0.060707006603479385,0.2728888988494873,0.042897019535303116,0.1186259463429451,0.9302430748939514,0.02214166522026062
258,0.1583366096019745,0.11648456752300262,0.110493004322052,9.417321e-05,0.6690147519111633,0.0642312616109848,0.26044443249702454,0.04338432848453522,0.11858788877725601,0.9221200346946716,0.02239157073199749
259,0.14967860281467438,0.11082661896944046,0.11110436171293259,9.415071e-05,0.6708880662918091,0.060687292367219925,0.2808888852596283,0.042567744851112366,0.11866454780101776,0.9271178245544434,0.021961692720651627
260,0.15033450722694397,0.11697910726070404,0.11105208098888397,9.412821e-05,0.6867890954017639,0.06438712775707245,0.2862222194671631,0.044464901089668274,0.11856947094202042,0.9240151643753052,0.022967183962464333
261,0.15099042654037476,0.1148792952299118,0.11049441993236542,9.4105715e-05,0.7196159362792969,0.06272376328706741,0.2791111171245575,0.041254281997680664,0.11877264082431793,0.9263859987258911,0.02126368321478367
262,0.16161616146564484,0.10728621482849121,0.11138936877250671,9.408322e-05,0.657408595085144,0.05895122513175011,0.2906666696071625,0.04580947756767273,0.11846451461315155,0.9255037307739258,0.02368277683854103
263,0.1597796082496643,0.10359607636928558,0.11170445382595062,9.406072e-05,0.6680842638015747,0.05640306696295738,0.2808888852596283,0.04579182714223862,0.11842706799507141,0.9273602366447449,0.023670051246881485
264,0.15610651671886444,0.10636006295681,0.11111200600862503,9.403822e-05,0.662381112575531,0.05812087655067444,0.2871111035346985,0.04581357166171074,0.11839161813259125,0.9279037117958069,0.02368016354739666
265,0.15899252891540527,0.11266960203647614,0.11151096969842911,9.4015726e-05,0.6970993280410767,0.06164615973830223,0.2897777855396271,0.0435318686068058,0.11859266459941864,0.9176859259605408,0.022471724078059196
266,0.15859897434711456,0.11614329367876053,0.11081986874341965,9.399323e-05,0.700168251991272,0.06367464363574982,0.2711111009120941,0.04448360204696655,0.1185048446059227,0.92671138048172,0.022975100204348564
267,0.15505705773830414,0.11802798509597778,0.11016523838043213,9.397073e-05,0.6988182663917542,0.06469577550888062,0.2906666696071625,0.04373698681592941,0.1185418963432312,0.9221024513244629,0.02257678657770157
268,0.15269578993320465,0.11126939952373505,0.1106792762875557,9.3948234e-05,0.6883442401885986,0.0608782134950161,0.2666666805744171,0.04394502937793732,0.11847707629203796,0.918154776096344,0.02267778478562832
269,0.15584415197372437,0.10138639062643051,0.11155542731285095,9.392574e-05,0.6411272883415222,0.05545555427670479,0.2693333327770233,0.04488147795200348,0.11839477717876434,0.9242753982543945,0.02318023145198822
270,0.149809792637825,0.11587060242891312,0.1112469956278801,9.390324e-05,0.6973398923873901,0.06364156305789948,0.2871111035346985,0.04340783506631851,0.11853440850973129,0.9227523803710938,0.0223996601998806
271,0.15650007128715515,0.11783259361982346,0.11034641414880753,9.388074e-05,0.6889761686325073,0.06476689875125885,0.2755555510520935,0.04444408044219017,0.11845356225967407,0.9218690395355225,0.022945024073123932
272,0.15308932960033417,0.11415833234786987,0.1110776960849762,9.3858245e-05,0.6801175475120544,0.06265430152416229,0.2728888988494873,0.04442127048969269,0.11844246089458466,0.9156481623649597,0.02293248102068901
273,0.1618785262107849,0.11677983403205872,0.11082347482442856,9.383575e-05,0.7282106876373291,0.06365261971950531,0.2817777693271637,0.04486425593495369,0.1183522641658783,0.9250902533531189,0.023175179958343506
274,0.15781188011169434,0.11061427742242813,0.11090687662363052,9.381325e-05,0.6711190342903137,0.060570038855075836,0.2728888988494873,0.045702774077653885,0.11833126097917557,0.9228774309158325,0.023616941645741463
275,0.1604355275630951,0.12088664621114731,0.11056353896856308,9.379075e-05,0.6791698336601257,0.06671707332134247,0.2720000147819519,0.04530135169625282,0.11833181232213974,0.9208829402923584,0.023400302976369858
