epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.04574894905090332,0.02161778137087822,0.02522624470293522,0.00048284754,0.5627135038375854,0.011260070838034153,0.08699274808168411,0.006860895082354546,0.026693807914853096,0.6084979176521301,0.003507026704028249
140,0.04627207666635513,0.021115651354193687,0.025248713791370392,0.00048272504,0.5694028735160828,0.010989400558173656,0.12915590405464172,0.004232713952660561,0.02695976383984089,0.5407658815383911,0.002155851572751999
141,0.0447026863694191,0.02260085754096508,0.02519926428794861,0.00048260254,0.5566262602806091,0.011797094717621803,0.13582201302051544,0.006483909208327532,0.02668464556336403,0.5972284078598022,0.0033121698070317507
142,0.0453752838075161,0.019014202058315277,0.02524835802614689,0.00048248004,0.5405138731002808,0.00989631749689579,0.103824682533741,0.007112058345228434,0.026689201593399048,0.6625545620918274,0.003635655390098691
143,0.0480656661093235,0.02132980152964592,0.025236936286091805,0.00048235754,0.5548771023750305,0.011125670745968819,0.09557536989450455,0.006032600998878479,0.026811806485056877,0.6329026222229004,0.0030823706183582544
144,0.04648382216691971,0.02225629799067974,0.025235379114747047,0.00048223505,0.5672693252563477,0.011599231511354446,0.07816015183925629,0.005956428591161966,0.026746196672320366,0.5926845669746399,0.0030461454298347235
145,0.044229380786418915,0.020853515714406967,0.02523222751915455,0.00048211255,0.5699871778488159,0.010870133526623249,0.13573868572711945,0.007456219755113125,0.026676444336771965,0.6347547173500061,0.0038134173955768347
146,0.0466332845389843,0.021407555788755417,0.025200290605425835,0.00048199005,0.5703319907188416,0.011128850281238556,0.14515456557273865,0.006522113457322121,0.026788145303726196,0.5870363116264343,0.003341962583363056
147,0.0461350679397583,0.02312992885708809,0.02523171156644821,0.00048186755,0.5770083665847778,0.012065651826560497,0.13373886048793793,0.005573628935962915,0.026817569509148598,0.5784206986427307,0.002848573960363865
148,0.046546097844839096,0.021640796214342117,0.02524459920823574,0.00048174505,0.564012348651886,0.011286231689155102,0.10707440972328186,0.005711395759135485,0.026837287470698357,0.5998381972312927,0.0029150769114494324
149,0.04706922918558121,0.02125951088964939,0.02524070255458355,0.00048162256,0.5612202882766724,0.011076139286160469,0.11615698784589767,0.0064536756835877895,0.02669662795960903,0.5807538032531738,0.0033055609092116356
150,0.04720623791217804,0.02130769193172455,0.02522234618663788,0.00048150006,0.5568488240242004,0.011099218390882015,0.103741355240345,0.005412932951003313,0.026812843978405,0.55475914478302,0.0027636433951556683
151,0.04591086879372597,0.021621976047754288,0.025218825787305832,0.00048137756,0.5639248490333557,0.011263644322752953,0.09782518446445465,0.0071823992766439915,0.026695020496845245,0.6021093726158142,0.0036812620237469673
152,0.04527563974261284,0.02126033790409565,0.025229785591363907,0.00048125506,0.563391387462616,0.01107914187014103,0.11749020963907242,0.005036314949393272,0.026850929483771324,0.6316778659820557,0.0025740826968103647
153,0.047654636204242706,0.02096789889037609,0.025252671912312508,0.00048113256,0.5621039271354675,0.010902177542448044,0.10032497346401215,0.00645533436909318,0.02672087773680687,0.6206682920455933,0.0033044866286218166
154,0.04658346250653267,0.021564727649092674,0.025237368419766426,0.00048101007,0.5671463012695312,0.011227712035179138,0.08749271184206009,0.005196938756853342,0.026831265538930893,0.5647685527801514,0.0026515675708651543
155,0.04628453403711319,0.02100173942744732,0.02521001733839512,0.00048088757,0.5631617903709412,0.010933135636150837,0.10990750789642334,0.006127233151346445,0.02670118398964405,0.6144623160362244,0.003130902536213398
156,0.047031860798597336,0.02190687507390976,0.025241583585739136,0.00048076507,0.5711067318916321,0.01138845831155777,0.103658027946949,0.005820573773235083,0.02674899436533451,0.5882664322853088,0.0029726275242865086
157,0.045736491680145264,0.020373115316033363,0.025226645171642303,0.00048064257,0.5685453414916992,0.010620886459946632,0.10065827518701553,0.003933770582079887,0.026875605806708336,0.5274553298950195,0.0020029423758387566
158,0.047181326895952225,0.018992338329553604,0.02525915950536728,0.00048052007,0.540741503238678,0.009891682304441929,0.11632364243268967,0.006287264637649059,0.026658562943339348,0.6316149830818176,0.003215756732970476
159,0.046209800988435745,0.019907550886273384,0.02526918239891529,0.00048039758,0.574103057384491,0.010346202179789543,0.13082243502140045,0.007052136585116386,0.026716094464063644,0.6436187028884888,0.0036102135200053453
160,0.04581122472882271,0.0230808537453413,0.025211341679096222,0.00048027508,0.5639376044273376,0.012103334069252014,0.10015831887722015,0.0076401508413255215,0.026596734300255775,0.6961818933486938,0.0039087631739676
161,0.04464041069149971,0.021541588008403778,0.025229239836335182,0.00048015258,0.549433171749115,0.011213524267077446,0.0989917516708374,0.006511719431728125,0.02669483795762062,0.6076921820640564,0.003328093560412526
162,0.045387737452983856,0.021789532154798508,0.02521987073123455,0.00048003008,0.5577821135520935,0.011356563307344913,0.10524123162031174,0.0068186246789991856,0.026791349053382874,0.5892539024353027,0.003487530630081892
163,0.04720623791217804,0.023235412314534187,0.02524050511419773,0.00047990758,0.5749542117118835,0.012110325507819653,0.09615865349769592,0.007946598343551159,0.026687102392315865,0.6354497671127319,0.004076135344803333
164,0.048140399158000946,0.020535437390208244,0.02524232491850853,0.00047978509,0.5639861226081848,0.010709334164857864,0.11657361686229706,0.005973626859486103,0.026766492053866386,0.563006579875946,0.0030468404293060303
165,0.047667089849710464,0.020777199417352676,0.02519683912396431,0.0004796626,0.5671154260635376,0.010807115584611893,0.09882509708404541,0.0070958915166556835,0.02671528235077858,0.6365794539451599,0.0036339859943836927
166,0.04599805548787117,0.02139607071876526,0.025218965485692024,0.0004795401,0.5644174218177795,0.011157413944602013,0.10832430422306061,0.00511945178732276,0.026759864762425423,0.6117929220199585,0.002609273884445429
167,0.04627207666635513,0.021846231073141098,0.025173382833600044,0.0004794176,0.584151029586792,0.011370071209967136,0.12165652960538864,0.006676719523966312,0.026763008907437325,0.6469829082489014,0.0034160262439399958
168,0.046309445053339005,0.021043425425887108,0.02520771138370037,0.0004792951,0.5526827573776245,0.010951196774840355,0.11632364243268967,0.0058898008428514,0.026849690824747086,0.5617417097091675,0.0030109072104096413
169,0.046022966504096985,0.022826533764600754,0.025203242897987366,0.0004791726,0.5611985325813293,0.011910108849406242,0.10024164617061615,0.005070448853075504,0.02684463933110237,0.5895709991455078,0.002588897245004773
170,0.04557457193732262,0.023434072732925415,0.025213416665792465,0.0004790501,0.5604667067527771,0.012251089327037334,0.10949087888002396,0.007079943548887968,0.026702135801315308,0.6010932922363281,0.0036230022087693214
171,0.04632189869880676,0.020594535395503044,0.025236744433641434,0.0004789276,0.5531625151634216,0.010722407139837742,0.08324306458234787,0.005097385495901108,0.026769017800688744,0.599261462688446,0.002598158549517393
172,0.045051440596580505,0.022467520087957382,0.02519274316728115,0.0004788051,0.5780328512191772,0.011720829643309116,0.12882259488105774,0.006670048926025629,0.02671712078154087,0.6458225846290588,0.003412757534533739
173,0.04629698768258095,0.021367086097598076,0.025157710537314415,0.0004786826,0.5648428201675415,0.011124152690172195,0.10740771889686584,0.006883491761982441,0.026740841567516327,0.6432510018348694,0.003524711122736335
174,0.04459058865904808,0.023712417110800743,0.025157950818538666,0.0004785601,0.5623481869697571,0.012422419153153896,0.10999083518981934,0.006427700165659189,0.026710372418165207,0.6167495250701904,0.0032868345733731985
175,0.0455496609210968,0.022475576028227806,0.025166291743516922,0.0004784376,0.5518800020217896,0.011730503290891647,0.11982335150241852,0.006105002015829086,0.026700366288423538,0.6142182946205139,0.003120092675089836
176,0.04634680971503258,0.021530594676733017,0.025194717571139336,0.0004783151,0.5739630460739136,0.01120548415929079,0.11024080961942673,0.005070617888122797,0.026848644018173218,0.6030566096305847,0.0025873486883938313
177,0.046845030039548874,0.021650195121765137,0.02518652006983757,0.0004781926,0.5514623522758484,0.01126877497881651,0.1320723295211792,0.006024518515914679,0.026743758469820023,0.5748723149299622,0.0030765081755816936
178,0.046894852072000504,0.023842275142669678,0.02517286315560341,0.0004780701,0.5814719796180725,0.012470198795199394,0.10949087888002396,0.0062972186133265495,0.026683414354920387,0.6174687743186951,0.0032211660873144865
179,0.04508880898356438,0.022048113867640495,0.025163333863019943,0.00047794761,0.5685068964958191,0.011478358879685402,0.11415715515613556,0.006077325437217951,0.026715122163295746,0.5562076568603516,0.003105871146544814
180,0.04624716565012932,0.02371378056704998,0.025168759748339653,0.00047782512,0.5729193687438965,0.012337659485638142,0.10299141705036163,0.005380959250032902,0.02675079181790352,0.5965249538421631,0.002741636475548148
181,0.04614752158522606,0.02130286581814289,0.02517266944050789,0.00047770262,0.5688512921333313,0.01109844259917736,0.11490709334611893,0.005916154943406582,0.026856087148189545,0.5893068909645081,0.0030248805414885283
182,0.04608524590730667,0.021744631230831146,0.025189368054270744,0.00047758012,0.5650684237480164,0.011313729919493198,0.1300724893808365,0.004751783329993486,0.026801487430930138,0.5916169881820679,0.0024247223045676947
183,0.04415464773774147,0.021810319274663925,0.025189930573105812,0.00047745762,0.5610364675521851,0.011384210549294949,0.10507457703351974,0.006243540905416012,0.026761742308735847,0.577117919921875,0.0031882862094789743
184,0.04614752158522606,0.02110903523862362,0.025172993540763855,0.00047733512,0.5675657391548157,0.010973894968628883,0.10674110800027847,0.005004020873457193,0.026794977486133575,0.5474036335945129,0.002555319108068943
185,0.04483969882130623,0.02227608487010002,0.025188008323311806,0.00047721263,0.5655167102813721,0.011599176563322544,0.10349137336015701,0.006000946741551161,0.02675364352762699,0.6368659734725952,0.0030660214833915234
186,0.0453752838075161,0.02237917110323906,0.0251710657030344,0.00047709013,0.5754396319389343,0.01168324239552021,0.10532455891370773,0.0066872634924948215,0.026764927431941032,0.5773780345916748,0.0034205319825559855
187,0.04527563974261284,0.023197803646326065,0.025172898545861244,0.00047696763,0.563277006149292,0.012107652612030506,0.08524289727210999,0.008018448948860168,0.026667224243283272,0.6691575646400452,0.004112694878131151
188,0.046409089118242264,0.02358408458530903,0.025184905156493187,0.00047684513,0.5670573115348816,0.012319990433752537,0.11274060606956482,0.007237922865897417,0.02670273557305336,0.6556658148765564,0.0037029481027275324
189,0.045200906693935394,0.022490622475743294,0.025166871026158333,0.00047672263,0.5600624084472656,0.011724849231541157,0.11532372236251831,0.006095734424889088,0.026883797720074654,0.5925994515419006,0.00311450706794858
190,0.04454076662659645,0.02200925163924694,0.02519359439611435,0.00047660014,0.5600698590278625,0.011455181986093521,0.08940921723842621,0.005994393490254879,0.026871247217059135,0.6338635087013245,0.0030617723241448402
191,0.045973144471645355,0.02259034290909767,0.02519558183848858,0.00047647764,0.5681893229484558,0.011798985302448273,0.11740688234567642,0.007890112698078156,0.026598427444696426,0.6674652099609375,0.004038949031382799
192,0.04581122472882271,0.02262008935213089,0.025129128247499466,0.00047635514,0.5678496956825256,0.011792389675974846,0.12182318419218063,0.007391489110887051,0.02667522430419922,0.6212571859359741,0.0037834744434803724
193,0.045923322439193726,0.02163466438651085,0.025180086493492126,0.00047623264,0.5494755506515503,0.011266021989285946,0.09024248272180557,0.005167084280401468,0.026791134849190712,0.5926452279090881,0.002632907824590802
194,0.046409089118242264,0.02147888019680977,0.025176335126161575,0.00047611014,0.5458552837371826,0.011195691302418709,0.08149320632219315,0.00696532242000103,0.02663605473935604,0.5901874303817749,0.0035629712510854006
195,0.045487381517887115,0.021334214136004448,0.025159655138850212,0.00047598765,0.5597643852233887,0.011138818226754665,0.14932088553905487,0.0072172568179667,0.02673344872891903,0.6042184829711914,0.003693046746775508
196,0.04642154276371002,0.02170012705028057,0.025175202637910843,0.00047586515,0.5437706708908081,0.011334010399878025,0.08774268627166748,0.005367234814912081,0.026781488209962845,0.6154546141624451,0.002739308401942253
197,0.04493934288620949,0.020786380395293236,0.025159353390336037,0.00047574265,0.5652661919593811,0.010814285837113857,0.10790767520666122,0.008967076428234577,0.02664831280708313,0.6628360152244568,0.004599147941917181
198,0.045686669647693634,0.022645985707640648,0.025151247158646584,0.00047562015,0.5796791315078735,0.011817017570137978,0.12307307869195938,0.0077167097479105,0.02664538100361824,0.6419568061828613,0.003953529521822929
199,0.047517623752355576,0.020999424159526825,0.025190990418195724,0.00047549765,0.5452836155891418,0.01093850564211607,0.10740771889686584,0.007945613004267216,0.026620490476489067,0.6440372467041016,0.004069989081472158
200,0.04436638951301575,0.020470118150115013,0.025234071537852287,0.00047537516,0.5431764721870422,0.010673798620700836,0.10657445341348648,0.005702437832951546,0.02676321193575859,0.5847195982933044,0.0029122293926775455
201,0.046110156923532486,0.021397272124886513,0.02518417313694954,0.00047525266,0.558844268321991,0.01115328911691904,0.09757520258426666,0.006644888781011105,0.02672593481838703,0.6284277439117432,0.003405093215405941
202,0.046508729457855225,0.022136112675070763,0.025175772607326508,0.00047513016,0.5681557059288025,0.011526467278599739,0.1015748679637909,0.006792855449020863,0.02673560567200184,0.6327589154243469,0.003474600613117218
203,0.045587025582790375,0.021220052614808083,0.025159712880849838,0.00047500766,0.5566705465316772,0.011061110533773899,0.09474210441112518,0.006750684231519699,0.02671513520181179,0.5834224820137024,0.003449950832873583
204,0.0460478775203228,0.02130558155477047,0.025172647088766098,0.00047488516,0.5563424825668335,0.011077105067670345,0.11132405698299408,0.006266072392463684,0.02666313946247101,0.6065114736557007,0.003202219260856509
205,0.04711905121803284,0.021402012556791306,0.025178153067827225,0.00047476267,0.5376107692718506,0.011165667325258255,0.12690609693527222,0.006676484830677509,0.02668607421219349,0.6771918535232544,0.0034116567112505436
206,0.04557457193732262,0.02091469056904316,0.025203319266438484,0.00047464017,0.5530484318733215,0.010894876904785633,0.0968252643942833,0.006597145926207304,0.02670111134648323,0.6257256269454956,0.003373999847099185
207,0.047131504863500595,0.021972263231873512,0.0251381304115057,0.00047451767,0.5720325708389282,0.011443506926298141,0.09832514077425003,0.005930791143327951,0.026838460937142372,0.6031749844551086,0.003032600972801447
208,0.04694467410445213,0.023140951991081238,0.025160884484648705,0.00047439517,0.5624788403511047,0.012048199772834778,0.11907341331243515,0.006602629087865353,0.02670304663479328,0.5828776955604553,0.003377749351784587
209,0.04516354203224182,0.022979794070124626,0.02514835074543953,0.00047427267,0.5844361782073975,0.011991377919912338,0.10924089699983597,0.007026958744972944,0.0266475398093462,0.6076908111572266,0.003596128895878792
210,0.04556211456656456,0.023544522002339363,0.02516183629631996,0.00047415018,0.5544133186340332,0.012303121387958527,0.1344054639339447,0.005408372730016708,0.026751048862934113,0.589410126209259,0.002762141404673457
211,0.0441172793507576,0.02167496643960476,0.025188961997628212,0.00047402768,0.5570324063301086,0.01132955402135849,0.10232480615377426,0.005705092567950487,0.02680659294128418,0.566231369972229,0.0029175891540944576
212,0.04574894905090332,0.022063784301280975,0.0251983180642128,0.00047390518,0.551500141620636,0.011505506932735443,0.12707273662090302,0.008431803435087204,0.026628980413079262,0.6405414342880249,0.004320347215980291
213,0.046745385974645615,0.02184695191681385,0.025162531062960625,0.00047378268,0.5479346513748169,0.011387544684112072,0.1389050930738449,0.006968419998884201,0.026724299415946007,0.6241360902786255,0.0035655302926898003
214,0.04503898695111275,0.02094692923128605,0.02512875199317932,0.00047366018,0.5537073612213135,0.010929275304079056,0.13540537655353546,0.006509951315820217,0.026688391342759132,0.6119505167007446,0.0033335513435304165
215,0.046172432601451874,0.022465553134679794,0.02516251988708973,0.0004735377,0.584625780582428,0.011704649776220322,0.09649196267127991,0.0055851200595498085,0.026823831722140312,0.6031386256217957,0.0028501704800873995
216,0.04561193659901619,0.023573381826281548,0.025143861770629883,0.0004734152,0.5732484459877014,0.012265232391655445,0.13123905658721924,0.006118866614997387,0.026681534945964813,0.57555091381073,0.003129782620817423
217,0.04593577980995178,0.023021942004561424,0.025138244032859802,0.0004732927,0.5787625908851624,0.012019902467727661,0.1297391951084137,0.005987478885799646,0.026722153648734093,0.5747569799423218,0.0030575634445995092
218,0.04593577980995178,0.023971982300281525,0.025136850774288177,0.0004731702,0.5677042603492737,0.012572824023663998,0.13373886048793793,0.00461106700822711,0.026820462197065353,0.5310387015342712,0.002350151538848877
219,0.045636847615242004,0.021889228373765945,0.025153255090117455,0.0004730477,0.5623208284378052,0.011412198655307293,0.10582451522350311,0.006211624480783939,0.02674262411892414,0.609594464302063,0.0031745436135679483
220,0.04584859311580658,0.02115209400653839,0.025170637294650078,0.0004729252,0.5681347250938416,0.011015782132744789,0.103658027946949,0.008665503934025764,0.026679066941142082,0.6496089696884155,0.004436406772583723
221,0.04673292860388756,0.023354513570666313,0.02515742927789688,0.0004728027,0.5907912254333496,0.012178190052509308,0.12190651148557663,0.00604181457310915,0.026753973215818405,0.588057279586792,0.0030923313461244106
222,0.04787883162498474,0.023160075768828392,0.025109559297561646,0.0004726802,0.5832201838493347,0.012096771970391273,0.07832680642604828,0.00450153136625886,0.02684001810848713,0.584074079990387,0.0022922682110220194
223,0.04648382216691971,0.02257310226559639,0.025121675804257393,0.0004725577,0.5598993897438049,0.011791069060564041,0.08340971916913986,0.005204740446060896,0.026784725487232208,0.5611928105354309,0.0026552982162684202
224,0.04431656748056412,0.022750306874513626,0.025128429755568504,0.0004724352,0.5737977027893066,0.011855857446789742,0.12540622055530548,0.00643955310806632,0.02687232755124569,0.6306899189949036,0.00329738762229681
225,0.0472186915576458,0.021243436262011528,0.02518252283334732,0.0004723127,0.5605356693267822,0.011064281687140465,0.09615865349769592,0.007731126621365547,0.02663681097328663,0.6459380388259888,0.003963864874094725
226,0.046807661652565,0.022358303889632225,0.02515178546309471,0.0004721902,0.5739519596099854,0.011656515300273895,0.13982167840003967,0.005436767358332872,0.026747142896056175,0.548514187335968,0.002774969208985567
227,0.04648382216691971,0.02249390259385109,0.025130435824394226,0.0004720677,0.5591328144073486,0.011710885912179947,0.11465711146593094,0.006096209865063429,0.026683790609240532,0.5811377763748169,0.0031126663088798523
228,0.04609769955277443,0.021865934133529663,0.02509433403611183,0.0004719452,0.5783790946006775,0.011384779587388039,0.10165819525718689,0.005761431064456701,0.026820030063390732,0.5408298969268799,0.002942107617855072
229,0.045387737452983856,0.023135770112276077,0.025132587179541588,0.0004718227,0.5639861822128296,0.012084190733730793,0.09807515889406204,0.008971400558948517,0.026614578440785408,0.6122930645942688,0.004603058099746704
230,0.04627207666635513,0.022935539484024048,0.02511005289852619,0.00047170022,0.5655690431594849,0.01199036929756403,0.13848845660686493,0.006460096687078476,0.026750415563583374,0.5993233919143677,0.0033077981788665056
231,0.0467204749584198,0.023011982440948486,0.025145649909973145,0.00047157772,0.5677016377449036,0.012017558328807354,0.07007749378681183,0.005786131601780653,0.026741335168480873,0.5901937484741211,0.0029562930576503277
232,0.044179558753967285,0.021550511941313744,0.02517004869878292,0.00047145522,0.563414454460144,0.011237670667469501,0.09949170798063278,0.0056216055527329445,0.02668152004480362,0.5672046542167664,0.002873107558116317
233,0.04594823345541954,0.022794418036937714,0.025139469653367996,0.00047133272,0.5465923547744751,0.011920603923499584,0.10574118793010712,0.005350199528038502,0.02680574730038643,0.5891581177711487,0.0027329258155077696
234,0.04442866891622543,0.022184429690241814,0.025136085227131844,0.00047121022,0.5655801892280579,0.01156121026724577,0.13582201302051544,0.005077911540865898,0.02675723098218441,0.6351444721221924,0.002591632306575775
235,0.04523827135562897,0.021046359091997147,0.025149045512080193,0.00047108773,0.5612279772758484,0.010972881689667702,0.11007416248321533,0.006734841037541628,0.026690099388360977,0.6138723492622375,0.0034466437064111233
236,0.044378846883773804,0.023538438603281975,0.025138109922409058,0.00047096523,0.5670258402824402,0.012279479764401913,0.12773935496807098,0.006891392171382904,0.026774853467941284,0.6202916502952576,0.0035266350023448467
237,0.0478040985763073,0.023452823981642723,0.025142546743154526,0.00047084273,0.559326708316803,0.012282796204090118,0.1179901659488678,0.005474829580634832,0.026770858094096184,0.591052234172821,0.002796676242724061
238,0.04614752158522606,0.021755818277597427,0.025135662406682968,0.00047072023,0.5620507001876831,0.011360540986061096,0.07332722097635269,0.006212668959051371,0.02669958770275116,0.5885438919067383,0.003180823288857937
239,0.04497670754790306,0.021305376663804054,0.025130128487944603,0.00047059773,0.5562906265258789,0.011109474115073681,0.1012415662407875,0.006879473105072975,0.026639234274625778,0.6144487857818604,0.0035242389421910048
240,0.045200906693935394,0.023001601919531822,0.025135532021522522,0.00047047524,0.5899978280067444,0.011998947709798813,0.13482210040092468,0.0070826467126607895,0.026772161945700645,0.6488141417503357,0.003627546364441514
241,0.045151084661483765,0.021412033587694168,0.02510647475719452,0.00047035274,0.5607088208198547,0.011146219447255135,0.0990750789642334,0.006633763201534748,0.026728704571723938,0.5842726230621338,0.0033927687909454107
242,0.045101262629032135,0.021847877651453018,0.025102034211158752,0.00047023024,0.5687965154647827,0.01141846738755703,0.09882509708404541,0.006360255181789398,0.02674178034067154,0.5460883378982544,0.0032504501286894083
243,0.04609769955277443,0.023707518354058266,0.025121038779616356,0.00047010774,0.5856088399887085,0.012350491248071194,0.11657361686229706,0.005192526150494814,0.026752516627311707,0.6051481366157532,0.0026470301672816277
244,0.04486460983753204,0.023362893611192703,0.025145983323454857,0.00046998524,0.574577271938324,0.012182685546576977,0.12215648591518402,0.005769971292465925,0.026764903217554092,0.6059756875038147,0.0029479304794222116
245,0.04569912701845169,0.02185244672000408,0.025149550288915634,0.00046986275,0.5681721568107605,0.011378290131688118,0.08707607537508011,0.00728564290329814,0.02667882665991783,0.605364978313446,0.0037287224549800158
246,0.046982038766145706,0.021680040284991264,0.02515028789639473,0.00046974025,0.5706172585487366,0.01128616277128458,0.12582284212112427,0.004757473710924387,0.026782715693116188,0.5823772549629211,0.0024221614003181458
247,0.04725605994462967,0.020181795582175255,0.025119757279753685,0.00046961775,0.5493745803833008,0.010492302477359772,0.1131572350859642,0.006552710197865963,0.026659321039915085,0.6216316819190979,0.003349213395267725
248,0.04460304230451584,0.023155050352215767,0.025156989693641663,0.00046949525,0.5697714686393738,0.012060130946338177,0.0989084243774414,0.006126543041318655,0.026654178276658058,0.6645362377166748,0.0031270955223590136
249,0.04574894905090332,0.019778620451688766,0.025120599195361137,0.00046937275,0.5690070986747742,0.01028144359588623,0.11290726065635681,0.0061009470373392105,0.026693029329180717,0.6007706522941589,0.00311488751322031
250,0.04535037279129028,0.02395613119006157,0.025114884600043297,0.00046925026,0.5858727097511292,0.012502491474151611,0.09774185717105865,0.006849810481071472,0.02667461894452572,0.6588985919952393,0.0035046080593019724
251,0.046110156923532486,0.023352494463324547,0.025114521384239197,0.00046912776,0.5659807324409485,0.012193209491670132,0.11874010413885117,0.005967719480395317,0.02670622058212757,0.6452456712722778,0.003048282116651535
252,0.04540019482374191,0.0218579713255167,0.02513386309146881,0.00046900526,0.5659739375114441,0.011389227584004402,0.11107407510280609,0.006061119493097067,0.0266890786588192,0.5617473125457764,0.003096800995990634
253,0.04498916491866112,0.02158999629318714,0.025134190917015076,0.00046888276,0.5745302438735962,0.011245406232774258,0.11415715515613556,0.00716048339381814,0.026702089235186577,0.612943708896637,0.003665743861347437
254,0.04632189869880676,0.02154522016644478,0.025110378861427307,0.00046876026,0.5649207830429077,0.01122337207198143,0.09707524627447128,0.007603486534208059,0.026634464040398598,0.6415124535560608,0.0038958669174462557
255,0.045674216002225876,0.02201749011874199,0.025110982358455658,0.00046863777,0.5579636096954346,0.011484382674098015,0.13582201302051544,0.007525038439780474,0.02658042684197426,0.6550102233886719,0.0038540952373296022
256,0.04522581771016121,0.021682225167751312,0.02512274496257305,0.00046851527,0.5797771215438843,0.01124334242194891,0.12932255864143372,0.005643608048558235,0.026702623814344406,0.5563123822212219,0.0028792230878025293
257,0.04564930498600006,0.02162298560142517,0.025138771161437035,0.00046839277,0.5644335746765137,0.011277339421212673,0.09607532620429993,0.008017142303287983,0.026603618636727333,0.6520950794219971,0.004109013359993696
258,0.045001618564128876,0.023099273443222046,0.025109045207500458,0.00046827027,0.5695913434028625,0.012043803930282593,0.08357636630535126,0.006580371875315905,0.026707204058766365,0.5862116813659668,0.0033655643928796053
259,0.0473930686712265,0.023005420342087746,0.02512018010020256,0.00046814777,0.5669625997543335,0.011986970901489258,0.12857261300086975,0.005957925226539373,0.02674664743244648,0.5754176378250122,0.003041448537260294
260,0.04559948295354843,0.02172958105802536,0.02511373721063137,0.00046802528,0.5709871649742126,0.01132678147405386,0.12448962777853012,0.005863940808922052,0.02672717534005642,0.6004098653793335,0.0029927340801805258
261,0.04677029699087143,0.022454597055912018,0.02509581670165062,0.00046790278,0.5625255703926086,0.011745529249310493,0.0965752825140953,0.0061225732788443565,0.026715485379099846,0.6227775812149048,0.0031291116029024124
262,0.0461350679397583,0.023150119930505753,0.025132428854703903,0.00046778028,0.5613462328910828,0.012089114636182785,0.0944088026881218,0.007631651125848293,0.026573026552796364,0.616279125213623,0.003917209804058075
263,0.04552474990487099,0.023632947355508804,0.025122154504060745,0.00046765778,0.5846768617630005,0.01232376042753458,0.10174152255058289,0.006798808928579092,0.026686469092965126,0.6358481645584106,0.00347534311003983
264,0.04581122472882271,0.021159641444683075,0.02511407807469368,0.00046753528,0.5536911487579346,0.01100197620689869,0.12682276964187622,0.00471486197784543,0.02686408907175064,0.5602399110794067,0.002406280254945159
265,0.0460478775203228,0.020646631717681885,0.025161897763609886,0.00046741278,0.5796428918838501,0.01073555089533329,0.12532289326190948,0.006347248796373606,0.026708059012889862,0.5436285138130188,0.003246813314035535
266,0.046608373522758484,0.021809272468090057,0.02508831024169922,0.0004672903,0.5693629384040833,0.011351512745022774,0.10974085330963135,0.00729170860722661,0.02664058655500412,0.6315255761146545,0.003731334116309881
267,0.04574894905090332,0.021090298891067505,0.02513718046247959,0.0004671678,0.5479270815849304,0.011002222076058388,0.127322718501091,0.008011851459741592,0.02669537626206875,0.6598796248435974,0.004100734367966652
268,0.04545001685619354,0.021661704406142235,0.025115447118878365,0.0004670453,0.5641751885414124,0.011291260831058025,0.13090576231479645,0.006485669873654842,0.026706090196967125,0.6088185906410217,0.003316275542601943
269,0.04593577980995178,0.022892456501722336,0.025079095736145973,0.0004669228,0.559551477432251,0.011963911354541779,0.103824682533741,0.005751782096922398,0.026761848479509354,0.5948368906974792,0.002938767895102501
270,0.04426674544811249,0.022375646978616714,0.0251007042825222,0.0004668003,0.5781669616699219,0.011684090830385685,0.09640863537788391,0.006343492306768894,0.026675650849938393,0.5768868327140808,0.003244946710765362
271,0.04511371999979019,0.022188423201441765,0.025092266499996185,0.0004666778,0.5799464583396912,0.011566964909434319,0.11240729689598083,0.006181917618960142,0.026719262823462486,0.6026939153671265,0.003158725332468748
272,0.04609769955277443,0.023202862590551376,0.02513318695127964,0.0004665553,0.5672391057014465,0.01210358738899231,0.09740854799747467,0.008868332020938396,0.02662406861782074,0.6420871019363403,0.004545019008219242
273,0.04460304230451584,0.02309441566467285,0.025100836530327797,0.0004664328,0.5586380958557129,0.012063111178576946,0.09865844249725342,0.005510651506483555,0.026742450892925262,0.5808839797973633,0.002815218409523368
274,0.045686669647693634,0.02258675917983055,0.025112638249993324,0.0004663103,0.5716750621795654,0.011761004105210304,0.13848845660686493,0.006490506697446108,0.026791999116539955,0.627859354019165,0.0033205619547516108
275,0.04644645377993584,0.022338520735502243,0.025126105174422264,0.0004661878,0.5595030784606934,0.011658284813165665,0.08599283546209335,0.0076085040345788,0.02658640407025814,0.6260246634483337,0.0038969276938587427
276,0.04506389796733856,0.02323067933320999,0.025104429572820663,0.0004660653,0.5734158754348755,0.01213870570063591,0.13332222402095795,0.006392600946128368,0.026756752282381058,0.5814903378486633,0.003269198350608349
277,0.046409089118242264,0.020824609324336052,0.025118663907051086,0.0004659428,0.5618295669555664,0.010828853584825993,0.12440630048513412,0.0059225778095424175,0.026750484481453896,0.6110137104988098,0.0030278926715254784
278,0.04594823345541954,0.02120557799935341,0.025106415152549744,0.0004658203,0.5839625597000122,0.011050708591938019,0.12690609693527222,0.00651144003495574,0.026698479428887367,0.6760119199752808,0.0033318186178803444
