epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.12200682610273361,0.06578799337148666,0.020594114437699318,0.0009651027,0.6340073347091675,0.035149820148944855,0.16179250180721283,0.028663672506809235,0.022455651313066483,0.9077633023262024,0.014772791415452957
141,0.1196139007806778,0.06468149274587631,0.02059830166399479,0.0009648552,0.6236408948898315,0.03458041325211525,0.1671299934387207,0.031045684590935707,0.022462978959083557,0.9476194381713867,0.015998125076293945
142,0.12338113784790039,0.06900802254676819,0.020589349791407585,0.0009646077,0.6250978708267212,0.0370122529566288,0.1558990329504013,0.028700297698378563,0.02249269001185894,0.8814166188240051,0.01473858393728733
143,0.12016362696886063,0.0660814493894577,0.020611681044101715,0.0009643602,0.64459627866745,0.03536194562911987,0.15879017114639282,0.022720377892255783,0.022517617791891098,0.9026464223861694,0.011604611761868
144,0.11819107830524445,0.06932170689105988,0.020577045157551765,0.0009641127,0.6450789570808411,0.03719579800963402,0.17280106246471405,0.024366624653339386,0.022507185116410255,0.9267088770866394,0.012438331730663776
145,0.1215379387140274,0.06654780358076096,0.02058037370443344,0.0009638652,0.6338953971862793,0.03561203181743622,0.1702435165643692,0.036446090787649155,0.022332239896059036,0.9132494926452637,0.01883060857653618
146,0.12016362696886063,0.06627237051725388,0.020598186179995537,0.0009636177,0.6417141556739807,0.035483088344335556,0.14911597967147827,0.025714211165905,0.022375525906682014,0.9044770002365112,0.01313425786793232
147,0.12030913680791855,0.0647590160369873,0.020615072920918465,0.0009633702,0.6299804449081421,0.03463374823331833,0.1701323240995407,0.03041621670126915,0.022442271932959557,0.9251068234443665,0.015660861507058144
148,0.1197432428598404,0.06794299185276031,0.020564381033182144,0.0009631227,0.6298128366470337,0.03645222261548042,0.1651284396648407,0.020890550687909126,0.022533420473337173,0.8536301255226135,0.010676093399524689
149,0.11987259238958359,0.0692276582121849,0.020606566220521927,0.0009628752,0.6479953527450562,0.037082456052303314,0.15122874081134796,0.033824872225522995,0.022395264357328415,0.9300857782363892,0.01746945269405842
150,0.12250804156064987,0.062467142939567566,0.020597172901034355,0.0009626277,0.6058427095413208,0.033397696912288666,0.16279327869415283,0.018178554251790047,0.022464772686362267,0.8519735336303711,0.00925044808536768
151,0.11985642462968826,0.05918636545538902,0.02064288593828678,0.0009623802,0.6078508496284485,0.03161294013261795,0.1631268709897995,0.02050815522670746,0.02250981144607067,0.8985110521316528,0.010445826686918736
152,0.12271822988986969,0.06612887233495712,0.020587921142578125,0.0009621327,0.6195730566978455,0.03546507656574249,0.1498943567276001,0.02633007988333702,0.022455548867583275,0.8909353017807007,0.013517442159354687
153,0.12142475694417953,0.059964489191770554,0.0206624623388052,0.0009618852,0.5961490869522095,0.03215619921684265,0.1518959254026413,0.021850625053048134,0.022487230598926544,0.8717984557151794,0.011140910908579826
154,0.12060017138719559,0.062062788754701614,0.020606400445103645,0.0009616377,0.6122521758079529,0.033242423087358475,0.15167352557182312,0.024625424295663834,0.02247261255979538,0.888285219669342,0.012562945485115051
155,0.11979175359010696,0.06684761494398117,0.02060692012310028,0.0009613902,0.6294585466384888,0.03586141765117645,0.17291226983070374,0.018869543448090553,0.022548964247107506,0.8324418663978577,0.009617718867957592
156,0.12129541486501694,0.0654100701212883,0.02061072364449501,0.0009611427,0.6324815154075623,0.03517671674489975,0.16334927082061768,0.019251978024840355,0.022500626742839813,0.8719006180763245,0.00979683082550764
157,0.12071335315704346,0.06334099173545837,0.020598841831088066,0.0009608952,0.6163684129714966,0.033988479524850845,0.16290448606014252,0.025705909356474876,0.022493785247206688,0.9048115611076355,0.013194099068641663
158,0.12098821252584457,0.06451402604579926,0.020606113597750664,0.0009606477,0.6191352605819702,0.0346045047044754,0.15778939425945282,0.01773994415998459,0.022510051727294922,0.8813012838363647,0.009015456773340702
159,0.12258888781070709,0.06321573257446289,0.020607594400644302,0.0009604002,0.633073091506958,0.0337667278945446,0.16957633197307587,0.017382442951202393,0.022572409361600876,0.7543420195579529,0.008865085430443287
160,0.1216672882437706,0.0654919221997261,0.020634161308407784,0.0009601527,0.6395748853683472,0.0350973941385746,0.15745580196380615,0.02453627809882164,0.022535765543580055,0.9150077700614929,0.012597705237567425
161,0.12174812704324722,0.06386154890060425,0.020611029118299484,0.0009599052,0.6117601990699768,0.0342852920293808,0.15645502507686615,0.024182667955756187,0.022458307445049286,0.9283335208892822,0.012367352843284607
162,0.12283141165971756,0.06335166096687317,0.02059747651219368,0.0009596577,0.5819283723831177,0.034063857048749924,0.16257089376449585,0.017536897212266922,0.022594230249524117,0.8583687543869019,0.008910661563277245
163,0.12171579152345657,0.06277123093605042,0.02061185985803604,0.0009594102,0.6059985160827637,0.03364428132772446,0.14511287212371826,0.030556073412299156,0.022430114448070526,0.866230845451355,0.01573476940393448
164,0.11917734891176224,0.06769829988479614,0.020551953464746475,0.0009591627,0.6279349327087402,0.03641793876886368,0.15979094803333282,0.028347156941890717,0.022428426891565323,0.9434487223625183,0.014530808664858341
165,0.12216850370168686,0.0682506337761879,0.02055363729596138,0.0009589152,0.6241795420646667,0.036668889224529266,0.15423107147216797,0.022858280688524246,0.02245623804628849,0.9180036187171936,0.011675592511892319
166,0.11984025686979294,0.06767603009939194,0.020558588206768036,0.0009586677,0.6128755211830139,0.036395661532878876,0.15767818689346313,0.019317947328090668,0.02245970442891121,0.8641026616096497,0.00982660986483097
167,0.11937136948108673,0.06987039744853973,0.020560113713145256,0.0009584202,0.6230325698852539,0.03762824460864067,0.17413543164730072,0.02592330053448677,0.022491255775094032,0.8872311115264893,0.013295895420014858
168,0.12103671580553055,0.07119850069284439,0.02054315060377121,0.0009581727,0.6200540661811829,0.038405243307352066,0.1651284396648407,0.026660362258553505,0.02244497276842594,0.8254943490028381,0.013660426251590252
169,0.12182897329330444,0.07106932252645493,0.02054334059357643,0.0009579252,0.6453059315681458,0.03821819648146629,0.14133214950561523,0.030712489038705826,0.02241297997534275,0.9024144411087036,0.015797562897205353
170,0.11987259238958359,0.07023536413908005,0.020543456077575684,0.0009576777,0.6372442245483398,0.03785029426217079,0.17480263113975525,0.025741377845406532,0.022497624158859253,0.804729700088501,0.013212103396654129
171,0.11971090734004974,0.06453592330217361,0.02059662900865078,0.0009574302,0.5930903553962708,0.034615661948919296,0.16601800918579102,0.02522887848317623,0.02246825583279133,0.9019975662231445,0.012872382067143917
172,0.1216672882437706,0.06885037571191788,0.020589830353856087,0.0009571827,0.5977362990379333,0.03713582828640938,0.1682419627904892,0.029601121321320534,0.022395409643650055,0.8687700033187866,0.01520496979355812
173,0.12137625366449356,0.06888329982757568,0.020550234243273735,0.0009569352,0.611444890499115,0.037018634378910065,0.16746358573436737,0.017929764464497566,0.022572660818696022,0.9300362467765808,0.009105028584599495
174,0.12152177095413208,0.06747046858072281,0.02057180181145668,0.0009566877,0.6253231763839722,0.036300886422395706,0.17502501606941223,0.02764277532696724,0.022460052743554115,0.9169731140136719,0.014165153726935387
175,0.12077802419662476,0.07042025029659271,0.020540881901979446,0.0009564402,0.6292212009429932,0.0379771925508976,0.14133214950561523,0.02445012331008911,0.022473732009530067,0.8600088953971863,0.012515370734035969
176,0.12045465409755707,0.06901732087135315,0.020545251667499542,0.0009561927,0.6270017623901367,0.03706054389476776,0.16357167065143585,0.017961639910936356,0.022561591118574142,0.8787144422531128,0.009142453782260418
177,0.12037381529808044,0.06862052530050278,0.020524153485894203,0.00095594523,0.6328373551368713,0.03691395744681358,0.15756699442863464,0.032756440341472626,0.022398440167307854,0.9257298111915588,0.016899675130844116
178,0.12136008590459824,0.07639345526695251,0.020515142008662224,0.00095569773,0.668251633644104,0.04120327904820442,0.17469142377376556,0.021399129182100296,0.02251230552792549,0.7885298132896423,0.010919864289462566
179,0.12095587700605392,0.07433158159255981,0.020502248778939247,0.00095545023,0.6743848323822021,0.039873551577329636,0.16390526294708252,0.026688121259212494,0.02244032919406891,0.8745723962783813,0.013684644363820553
180,0.1215379387140274,0.07528714090585709,0.02047506533563137,0.00095520273,0.6468656659126282,0.04066705331206322,0.14767040312290192,0.025759460404515266,0.022502582520246506,0.8969663977622986,0.013174527324736118
181,0.11972707509994507,0.07439061999320984,0.020504407584667206,0.00095495523,0.6705574989318848,0.0399768091738224,0.16701878607273102,0.03523609787225723,0.022402046248316765,0.9449061751365662,0.018166307359933853
182,0.1210690587759018,0.07480955123901367,0.020521463826298714,0.00095470774,0.6584414839744568,0.04026832804083824,0.1733570545911789,0.015636177733540535,0.02262016385793686,0.8145970106124878,0.007949121296405792
183,0.12136008590459824,0.07264849543571472,0.020521895959973335,0.00095446024,0.6196764707565308,0.03920292109251022,0.15823417901992798,0.040286362171173096,0.022335529327392578,0.9326287508010864,0.020921751856803894
184,0.11996960639953613,0.07407410442829132,0.020498182624578476,0.00095421274,0.644216775894165,0.039900001138448715,0.17891693115234375,0.027537627145648003,0.022510381415486336,0.9427811503410339,0.014158272184431553
185,0.12108522653579712,0.07451711595058441,0.020483408123254776,0.00095396524,0.6529427766799927,0.04008059576153755,0.16957633197307587,0.030878720805048943,0.02248123474419117,0.883030891418457,0.015864675864577293
186,0.11930669844150543,0.07245048135519028,0.02047165483236313,0.00095371774,0.6396228075027466,0.03907126560807228,0.15956854820251465,0.029101384803652763,0.022395383566617966,0.9519169330596924,0.014935762621462345
187,0.12208766490221024,0.07744725048542023,0.020504998043179512,0.00095347024,0.64460688829422,0.04189397394657135,0.15934616327285767,0.032509271055459976,0.022432392463088036,0.9170090556144714,0.016732994467020035
188,0.11817491054534912,0.07825442403554916,0.02045888639986515,0.00095322274,0.6637106537818909,0.04223219305276871,0.14833760261535645,0.03616052493453026,0.022395368665456772,0.9385403394699097,0.018705526366829872
189,0.12102054804563522,0.07285986840724945,0.020526787266135216,0.00095297524,0.6385101675987244,0.03922489657998085,0.1813632845878601,0.024863939732313156,0.0225560013204813,0.9298353791236877,0.012749525718390942
190,0.12407638132572174,0.06728988885879517,0.020572485402226448,0.00095272774,0.6158824563026428,0.03622383251786232,0.16223730146884918,0.02879076637327671,0.022433416917920113,0.8671947121620178,0.014805233106017113
191,0.11980792135000229,0.06747933477163315,0.020529838278889656,0.00095248024,0.623779296875,0.03626859933137894,0.17369064688682556,0.024699842557311058,0.02255314774811268,0.8692811131477356,0.012706868350505829
192,0.12263739109039307,0.07114305347204208,0.02051248401403427,0.00095223275,0.6324777007102966,0.0384373739361763,0.1517847180366516,0.02850070595741272,0.022447416558861732,0.8894211649894714,0.014670009724795818
193,0.12103671580553055,0.07330353558063507,0.020522290840744972,0.00095198525,0.6543447971343994,0.03939872607588768,0.1703547239303589,0.021391868591308594,0.022554637864232063,0.7730644941329956,0.010961354710161686
194,0.12168345600366592,0.07234623283147812,0.020516349002718925,0.00095173775,0.6711824536323547,0.03872586414217949,0.1540086716413498,0.030048618093132973,0.02246473915874958,0.9158000349998474,0.015504339709877968
195,0.1200827807188034,0.06988439708948135,0.02050824463367462,0.00095149025,0.6266716718673706,0.0374397449195385,0.1550094485282898,0.02659459598362446,0.02250257134437561,0.8622130751609802,0.013653463684022427
196,0.12145709991455078,0.07037898153066635,0.020541882142424583,0.00095124275,0.6274669170379639,0.037982624024152756,0.15033915638923645,0.03241770341992378,0.022410808131098747,0.8884678483009338,0.01676253043115139
197,0.1215379387140274,0.07075910270214081,0.020518826320767403,0.00095099525,0.6300580501556396,0.037940993905067444,0.15056154131889343,0.03223859518766403,0.022434260696172714,0.9413517713546753,0.016643792390823364
198,0.11987259238958359,0.06850674003362656,0.020526982843875885,0.00095074775,0.6237334609031677,0.03674303740262985,0.16979873180389404,0.020765598863363266,0.022482702508568764,0.8297281265258789,0.010630089789628983
199,0.12069718539714813,0.06634268909692764,0.020524609833955765,0.00095050025,0.6295904517173767,0.03567253053188324,0.16346046328544617,0.0309543889015913,0.02243254892528057,0.9253474473953247,0.015945641323924065
200,0.12092354148626328,0.07252881675958633,0.02050565555691719,0.00095025275,0.6433228254318237,0.038970351219177246,0.16990992426872253,0.022947363555431366,0.022595571354031563,0.8213666081428528,0.011739258654415607
201,0.11932286620140076,0.0710817277431488,0.020488813519477844,0.00095000525,0.6343005299568176,0.038302067667245865,0.16879795491695404,0.027261141687631607,0.022478602826595306,0.8618127703666687,0.013962558470666409
202,0.12076185643672943,0.07443034648895264,0.020476050674915314,0.00094975776,0.6499682068824768,0.03996894881129265,0.16668519377708435,0.037412263453006744,0.022377250716090202,0.8895353674888611,0.019369851797819138
203,0.11993726342916489,0.07208146154880524,0.02051803097128868,0.00094951026,0.6349314451217651,0.03884996846318245,0.16379405558109283,0.026199061423540115,0.022516760975122452,0.9379352927207947,0.01344443392008543
204,0.12105288356542587,0.07400225847959518,0.020446693524718285,0.00094926276,0.6395343542098999,0.039791833609342575,0.18203046917915344,0.024251192808151245,0.022558610886335373,0.8800166249275208,0.012436004355549812
205,0.12084269523620605,0.07398112118244171,0.020480984821915627,0.00094901526,0.6531591415405273,0.03987102955579758,0.1641276478767395,0.03838616609573364,0.022366253659129143,0.9137290120124817,0.019858920946717262
206,0.12257272005081177,0.07234308123588562,0.020465968176722527,0.00094876776,0.6557728052139282,0.03900419548153877,0.15723340213298798,0.03670899197459221,0.02244051732122898,0.9347814321517944,0.018960371613502502
207,0.11980792135000229,0.06940369307994843,0.020516086369752884,0.00094852026,0.6243391036987305,0.03740020468831062,0.17357945442199707,0.02749396488070488,0.022463319823145866,0.9142053723335266,0.01416032388806343
208,0.12127924710512161,0.07232849299907684,0.020491234958171844,0.00094827276,0.6347531080245972,0.03894731029868126,0.1711331009864807,0.025043221190571785,0.02255186066031456,0.920185387134552,0.012872318737208843
209,0.12051933258771896,0.07125140726566315,0.020477106794714928,0.00094802526,0.6434698104858398,0.03827615827322006,0.16546203196048737,0.024549804627895355,0.02255425602197647,0.8567933440208435,0.01257905550301075
210,0.12216850370168686,0.07203146070241928,0.020480064675211906,0.00094777776,0.6491142511367798,0.03869607672095299,0.15145112574100494,0.03222456946969032,0.02245829626917839,0.9036270976066589,0.016612989827990532
211,0.1222008466720581,0.07400974631309509,0.020452361553907394,0.00094753026,0.6206848621368408,0.03981409966945648,0.1723562777042389,0.028048861771821976,0.02254539541900158,0.9067784547805786,0.014409826137125492
212,0.1204061508178711,0.07435068488121033,0.02048041671514511,0.00094728277,0.6463479399681091,0.039962634444236755,0.16835317015647888,0.01703830249607563,0.022633176296949387,0.8050253987312317,0.00866894144564867
213,0.12061633914709091,0.07294858247041702,0.020480288192629814,0.00094703527,0.6419520974159241,0.039370790123939514,0.16223730146884918,0.025735115632414818,0.02254965342581272,0.915148913860321,0.013230693526566029
214,0.12103671580553055,0.0726272463798523,0.020501215010881424,0.00094678777,0.6340563297271729,0.039156924933195114,0.16546203196048737,0.027578236535191536,0.02251601219177246,0.9115942716598511,0.014160756021738052
215,0.12289608269929886,0.07408853620290756,0.02051805704832077,0.00094654027,0.6457613706588745,0.03990459814667702,0.17546981573104858,0.028935354202985764,0.02247690223157406,0.8870259523391724,0.014921961352229118
216,0.12157027423381805,0.07541027665138245,0.020465826615691185,0.00094629277,0.6621215343475342,0.04052435979247093,0.16546203196048737,0.02944418415427208,0.022424152120947838,0.9499560594558716,0.01509623322635889
217,0.12212000042200089,0.07434138655662537,0.02047440968453884,0.0009460453,0.6395787000656128,0.040029898285865784,0.1671299934387207,0.03050379827618599,0.022472770884633064,0.8789125084877014,0.015700997784733772
218,0.12205532938241959,0.07497811317443848,0.020472029224038124,0.0009457978,0.6700614094734192,0.040225110948085785,0.16157011687755585,0.023846574127674103,0.02252979949116707,0.8768694400787354,0.012193502858281136
219,0.11972707509994507,0.07303885370492935,0.020472953096032143,0.0009455503,0.6578014492988586,0.03912563994526863,0.16979873180389404,0.029218459501862526,0.022422274574637413,0.9548051953315735,0.01498127356171608
220,0.12218467891216278,0.07661013305187225,0.020471204072237015,0.0009453028,0.6560965776443481,0.041253846138715744,0.15734459459781647,0.032389577478170395,0.02242046594619751,0.9005091786384583,0.016697941347956657
221,0.1216672882437706,0.07522087544202805,0.020477497950196266,0.0009450553,0.6477568745613098,0.04059590771794319,0.1662404090166092,0.028677133843302727,0.0224068034440279,0.8871403336524963,0.014762358739972115
222,0.12155410647392273,0.07381528615951538,0.020467357710003853,0.0009448078,0.6510104537010193,0.039690595120191574,0.1621260941028595,0.02358478307723999,0.02256367914378643,0.9218138456344604,0.012048983946442604
223,0.12030913680791855,0.07467389106750488,0.020457036793231964,0.0009445603,0.6531097888946533,0.04015173390507698,0.1763593852519989,0.021536776795983315,0.02255278453230858,0.8421027660369873,0.011020873673260212
224,0.12090737372636795,0.07532742619514465,0.020465726032853127,0.0009443128,0.6580325961112976,0.040537551045417786,0.17469142377376556,0.029247472062706947,0.022516142576932907,0.9236987233161926,0.015056293457746506
225,0.11864379048347473,0.07734129577875137,0.020441411063075066,0.0009440653,0.6556843519210815,0.04170912131667137,0.1713555008172989,0.02819863334298134,0.02248488739132881,0.9036881923675537,0.014470922760665417
226,0.12092354148626328,0.07475190609693527,0.020444301888346672,0.0009438178,0.6380825638771057,0.040271736681461334,0.16746358573436737,0.018649732694029808,0.022588742896914482,0.8967653512954712,0.009486546739935875
227,0.12158644199371338,0.0783286988735199,0.020414385944604874,0.0009435703,0.6777275204658508,0.042300134897232056,0.16446125507354736,0.030518462881445885,0.022432638332247734,0.936183512210846,0.015769533812999725
228,0.11977558583021164,0.07590410113334656,0.020455041900277138,0.0009433228,0.635558009147644,0.040983691811561584,0.16245968639850616,0.0362384095788002,0.022377243265509605,0.883060097694397,0.018744708970189095
