epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
136,0.08389788120985031,0.00619247043505311,0.021378710865974426,0.00048321503,0.5589690208435059,0.0031243946868926287,0.16679640114307404,0.0010531091829761863,0.02331976778805256,0.5523093342781067,0.0005287154926918447
137,0.08454461395740509,0.006090124137699604,0.021379532292485237,0.00048309253,0.5605076551437378,0.0030689432751387358,0.17091070115566254,0.001113397185690701,0.023242803290486336,0.5935019850730896,0.0005588741041719913
138,0.08097139745950699,0.0063950978219509125,0.021350454539060593,0.00048297003,0.5866632461547852,0.0032233851961791515,0.18214166164398193,0.0010132608003914356,0.02330286055803299,0.5047619342803955,0.0005085451412014663
139,0.08341282606124878,0.006079395767301321,0.021372782066464424,0.00048284754,0.5719702839851379,0.0030648380052298307,0.1447792798280716,0.0009668800630606711,0.023232238367199898,0.4573710262775421,0.0004853744467254728
140,0.08359067887067795,0.0063779838383197784,0.02134685218334198,0.00048272504,0.5598520636558533,0.003218254307284951,0.1538974791765213,0.0011749783298000693,0.023240158334374428,0.5159056186676025,0.0005899282405152917
141,0.08344516158103943,0.00562655134126544,0.02135234698653221,0.00048260254,0.5601509809494019,0.002837069798260927,0.15667741000652313,0.001189094502478838,0.023236827924847603,0.5365915298461914,0.0005969440680928528
142,0.0812462642788887,0.0062098936177790165,0.021355560049414635,0.00048248004,0.5644436478614807,0.0031314867082983255,0.13710664212703705,0.0009237555786967278,0.02327657677233219,0.5539044141769409,0.00046370370546355844
143,0.08242655545473099,0.005818570498377085,0.02138020098209381,0.00048235754,0.5590348243713379,0.002932959236204624,0.15945735573768616,0.001120997592806816,0.023258518427610397,0.5926789045333862,0.000562679604627192
144,0.08320263773202896,0.0061214277520775795,0.021365711465477943,0.00048223505,0.5506761074066162,0.0030882356222718954,0.1701323240995407,0.0010295219253748655,0.02328874170780182,0.5714285969734192,0.0005168468924239278
145,0.08344516158103943,0.00595316244289279,0.021351898089051247,0.00048211255,0.5736958384513855,0.0030014710500836372,0.15567663311958313,0.0011952222557738423,0.023224642500281334,0.5248133540153503,0.0005999875138513744
146,0.08338049054145813,0.006579373497515917,0.021330557763576508,0.00048199005,0.5761963725090027,0.0033176972065120935,0.14666962623596191,0.0013052113354206085,0.02329820580780506,0.591326892375946,0.0006553101702593267
147,0.08378469944000244,0.005750298500061035,0.021364878863096237,0.00048186755,0.5668845176696777,0.002899066312238574,0.1518959254026413,0.001208174740895629,0.023252131417393684,0.59857577085495,0.0006065760971978307
148,0.0833643227815628,0.006610828451812267,0.021341118961572647,0.00048174505,0.5775616765022278,0.0033346826676279306,0.1671299934387207,0.0009025109466165304,0.023262912407517433,0.5353850722312927,0.0004529374127741903
149,0.08177981525659561,0.006419698242098093,0.021367335692048073,0.00048162256,0.5581856966018677,0.0032398381736129522,0.1468920260667801,0.0009776658844202757,0.023254022002220154,0.5102318525314331,0.0004908012342639267
150,0.08237805217504501,0.006433487869799137,0.021350324153900146,0.00048150006,0.5671876668930054,0.0032458335626870394,0.1458912491798401,0.0009521057363599539,0.02324020490050316,0.4637945592403412,0.00047793053090572357
151,0.08333198726177216,0.006403858307749033,0.021344197914004326,0.00048137756,0.579183042049408,0.003230130998417735,0.16735237836837769,0.0011110389605164528,0.02325066179037094,0.6188609600067139,0.0005575942923314869
152,0.08247505873441696,0.005753481760621071,0.021366341039538383,0.00048125506,0.5586393475532532,0.0029014332685619593,0.1336595118045807,0.0010346643393859267,0.023240195587277412,0.5095314383506775,0.0005193151882849634
153,0.0840272307395935,0.006832154933363199,0.02133920229971409,0.00048113256,0.5861331224441528,0.003448353847488761,0.13610586524009705,0.0010784403420984745,0.02327152155339718,0.5941164493560791,0.0005412293830886483
154,0.08163430541753769,0.006454270798712969,0.021333400160074234,0.00048101007,0.5832594633102417,0.003255485789850354,0.15967975556850433,0.0009824242442846298,0.023238956928253174,0.460036963224411,0.0004930996219627559
155,0.08186066150665283,0.0065916236490011215,0.021358706057071686,0.00048088757,0.5697059035301208,0.003325358498841524,0.15445345640182495,0.0011816329788416624,0.02320569008588791,0.5294121503829956,0.0005931533523835242
156,0.08158579468727112,0.0067130387760698795,0.021350696682929993,0.00048076507,0.5842232704162598,0.0033871943596750498,0.1682419627904892,0.0009104848722927272,0.023283809423446655,0.5066718459129333,0.0004569035954773426
157,0.08268524706363678,0.006552820559591055,0.021348683163523674,0.00048064257,0.5655926465988159,0.0033039702102541924,0.16334927082061768,0.0010613551130518317,0.023262640461325645,0.4800526797771454,0.0005327599938027561
158,0.08205468207597733,0.006128228735178709,0.021366620436310768,0.00048052007,0.5668393969535828,0.0030921136494725943,0.17213387787342072,0.0010763065656647086,0.023252233862876892,0.5261531472206116,0.0005401406087912619
159,0.08114925026893616,0.005537131335586309,0.021371668204665184,0.00048039758,0.54481440782547,0.0027911632787436247,0.1682419627904892,0.0013878948520869017,0.0232236385345459,0.6406762003898621,0.000696648086886853
160,0.08253973722457886,0.006150049157440662,0.021332209929823875,0.00048027508,0.5457480549812317,0.003099963767454028,0.1488935798406601,0.0010287099285051227,0.02322656475007534,0.5619522929191589,0.0005163071327842772
161,0.08315413445234299,0.00627612741664052,0.021355465054512024,0.00048015258,0.5661384463310242,0.0031654955819249153,0.15111753344535828,0.001174346194602549,0.023230886086821556,0.5738621354103088,0.0005894907517358661
162,0.082766093313694,0.006451882887631655,0.021349601447582245,0.00048003008,0.5728366374969482,0.003253284376114607,0.1691315472126007,0.0011375935282558203,0.02323121763765812,0.5379047989845276,0.000571071170270443
163,0.08318646997213364,0.006991871166974306,0.021338308230042458,0.00047990758,0.5849672555923462,0.003528239903971553,0.15756699442863464,0.0010203828569501638,0.023213006556034088,0.5985507369041443,0.0005120880086906254
164,0.08047017455101013,0.006573759485036135,0.021345553919672966,0.00047978509,0.5829521417617798,0.0033159833401441574,0.15211831033229828,0.0007735378458164632,0.023263944312930107,0.5013224482536316,0.0003880335425492376
165,0.0813756063580513,0.006024904083460569,0.021331684663891792,0.0004796626,0.5581308007240295,0.003036161884665489,0.15834538638591766,0.0009627730469219387,0.02319900505244732,0.45053112506866455,0.0004832564736716449
166,0.08363918215036392,0.006256228778511286,0.021339386701583862,0.0004795401,0.5758811831474304,0.0031530261039733887,0.17691537737846375,0.0011033047921955585,0.0232530664652586,0.5857142806053162,0.000553671910893172
167,0.0808420479297638,0.006347550544887781,0.021327542141079903,0.0004794176,0.5723274946212769,0.0032023501116782427,0.16034694015979767,0.0009302727994509041,0.02321304753422737,0.5662720799446106,0.000466892117401585
168,0.08181215822696686,0.005835582502186298,0.021323442459106445,0.0004792951,0.5475355386734009,0.0029421697836369276,0.16990992426872253,0.0008183341124095023,0.023221425712108612,0.45468220114707947,0.0004105867992620915
169,0.08177981525659561,0.006422104779630899,0.021335270255804062,0.0004791726,0.5596181154251099,0.0032424714881926775,0.12487490475177765,0.0009628729894757271,0.02319938875734806,0.5677147507667542,0.0004832870326936245
170,0.07922521233558655,0.006501826923340559,0.021326079964637756,0.0004790501,0.567680299282074,0.0032819907646626234,0.17102190852165222,0.0010746442712843418,0.023247210308909416,0.5373725295066833,0.0005394246545620263
171,0.0807773768901825,0.006482912693172693,0.02133038081228733,0.0004789276,0.5674096941947937,0.0032684183679521084,0.17569220066070557,0.001131367520429194,0.023250313475728035,0.5126614570617676,0.0005678909365087748
172,0.0800497978925705,0.005772150121629238,0.021336598321795464,0.0004788051,0.5544359087944031,0.002909729490056634,0.16245968639850616,0.0009271164308302104,0.023188874125480652,0.587588906288147,0.0004652180359698832
173,0.08166664093732834,0.0063773589208722115,0.021342184394598007,0.0004786826,0.5774325132369995,0.0032161471899598837,0.1682419627904892,0.0010735148098319769,0.023228107020258904,0.5266881585121155,0.0005387808778323233
174,0.08152112364768982,0.00611887127161026,0.021315135061740875,0.0004785601,0.5692373514175415,0.003083525924012065,0.1652396321296692,0.0010020972695201635,0.023239122703671455,0.540858268737793,0.0005029209423810244
175,0.08302478492259979,0.00574539927765727,0.021337758749723434,0.0004784376,0.5520994067192078,0.002894670469686389,0.13265873491764069,0.001273003756068647,0.023225249722599983,0.5880160331726074,0.0006390344933606684
176,0.08229720592498779,0.006219896022230387,0.021327337250113487,0.0004783151,0.5674632787704468,0.003137094434350729,0.15856777131557465,0.0009610063279978931,0.023257602006196976,0.5975424647331238,0.00048216182040050626
177,0.08176364749670029,0.0070748780854046345,0.021296868100762367,0.0004781926,0.5639864802360535,0.003571669803932309,0.15167352557182312,0.0009710877202451229,0.023228149861097336,0.5565642714500427,0.000487369456095621
178,0.08024381846189499,0.006258564069867134,0.021332383155822754,0.0004780701,0.5718362927436829,0.0031542128417640924,0.17480263113975525,0.0011568344198167324,0.02325916662812233,0.570476233959198,0.0005806686240248382
179,0.08207084983587265,0.00632008071988821,0.021314557641744614,0.00047794761,0.5642759799957275,0.0031875635031610727,0.16179250180721283,0.0011130295461043715,0.02321767434477806,0.5684061050415039,0.0005586185143329203
180,0.0829601138830185,0.007057284936308861,0.02131471410393715,0.00047782512,0.5759028792381287,0.0035610341001302004,0.15378627181053162,0.0010952159063890576,0.023209024220705032,0.5794143676757812,0.000549620483070612
181,0.08166664093732834,0.006040837615728378,0.021354887634515762,0.00047770262,0.5522973537445068,0.0030458257533609867,0.18102969229221344,0.0010236463276669383,0.023249279707670212,0.5534970164299011,0.000513723585754633
182,0.08035700023174286,0.005871955305337906,0.02132211998105049,0.00047758012,0.5534647703170776,0.0029598185792565346,0.1722450852394104,0.0010216255905106664,0.023233562707901,0.48252803087234497,0.0005127434269525111
183,0.08291161060333252,0.006603844929486513,0.021339798346161842,0.00047745762,0.5638983845710754,0.0033316309563815594,0.15523184835910797,0.0009123935014940798,0.02325627952814102,0.5313224792480469,0.0004578062507789582
184,0.0812462642788887,0.006583075039088726,0.021326089277863503,0.00047733512,0.5556702613830566,0.003322378732264042,0.18492160737514496,0.0009731646277941763,0.023231882601976395,0.5714285969734192,0.0004884158261120319
185,0.07954857498407364,0.006709623616188765,0.021318897604942322,0.00047721263,0.5530781149864197,0.0033861708361655474,0.1712443083524704,0.0011671268148347735,0.023213708773255348,0.5884760022163391,0.0005858014337718487
186,0.08113308250904083,0.006663166917860508,0.021300535649061203,0.00047709013,0.586811363697052,0.0033595282584428787,0.17180028557777405,0.0010675640078261495,0.023261191323399544,0.5714285969734192,0.000535891333129257
187,0.08228103816509247,0.006801651790738106,0.021319720894098282,0.00047696763,0.5722355246543884,0.0034328396432101727,0.1651284396648407,0.0011080446420237422,0.02321779727935791,0.5930347442626953,0.0005561916041187942
188,0.07920904457569122,0.006904601585119963,0.02131219394505024,0.00047684513,0.5839447379112244,0.003482287982478738,0.16701878607273102,0.000989226158708334,0.023200901225209236,0.5366055369377136,0.000496526132337749
189,0.08168280869722366,0.006267127115279436,0.02132776565849781,0.00047672263,0.5459057092666626,0.0031619081273674965,0.18169687688350677,0.0009998836321756244,0.02329999953508377,0.4561904966831207,0.0005020465468987823
190,0.07937072217464447,0.006712622940540314,0.02131776139140129,0.00047660014,0.5640057921409607,0.003385352436453104,0.14655843377113342,0.0008921369444578886,0.023252351209521294,0.4403681755065918,0.0004477720649447292
191,0.0801144689321518,0.006495459005236626,0.0212895218282938,0.00047647764,0.556273341178894,0.0032788619864732027,0.16846436262130737,0.0009775137295946479,0.023289436474442482,0.5050264000892639,0.0004906272515654564
192,0.08066419512033463,0.006327478215098381,0.02131781168282032,0.00047635514,0.562954843044281,0.0031929188407957554,0.14233292639255524,0.0013755635591223836,0.02324451319873333,0.6119025349617004,0.0006906853523105383
193,0.08029232174158096,0.006208434235304594,0.021303176879882812,0.00047623264,0.5612031817436218,0.003132330719381571,0.16157011687755585,0.0011005399283021688,0.023286661133170128,0.5673180818557739,0.0005524461739696562
194,0.08029232174158096,0.007455860730260611,0.021334208548069,0.00047611014,0.592637836933136,0.003764490596950054,0.14933837950229645,0.0009422022267244756,0.02327423170208931,0.5380013585090637,0.00047281364095397294
195,0.08110074698925018,0.006972953211516142,0.021317578852176666,0.00047598765,0.5969265699386597,0.0035160628613084555,0.1681307703256607,0.0009941119933500886,0.02324925735592842,0.5869796872138977,0.0004987443680875003
196,0.08126243203878403,0.006480316631495953,0.021317346021533012,0.00047586515,0.5753979086875916,0.0032666667830199003,0.13176915049552917,0.001056320732459426,0.02322264574468136,0.5743587613105774,0.0005301014170981944
197,0.079855777323246,0.006576096173375845,0.02129376120865345,0.00047574265,0.5683638453483582,0.0033168247900903225,0.15156233310699463,0.0009782096603885293,0.02324007824063301,0.5535786151885986,0.0004910078714601696
198,0.07967792451381683,0.0069346558302640915,0.021265702322125435,0.00047562015,0.5791311264038086,0.003500326769426465,0.1713555008172989,0.0010740220313891768,0.02326149493455887,0.5137026309967041,0.0005391071899794042
199,0.07969409227371216,0.006414391566067934,0.021283665671944618,0.00047549765,0.546984851360321,0.0032349820248782635,0.16223730146884918,0.0011146034812554717,0.023213636130094528,0.5465229153633118,0.0005594813264906406
200,0.08000129461288452,0.006333496421575546,0.021332619711756706,0.00047537516,0.5540551543235779,0.00319450325332582,0.1518959254026413,0.0010617875959724188,0.023265674710273743,0.5646967887878418,0.0005329119740054011
201,0.08085821568965912,0.006119022145867348,0.021332180127501488,0.00047525266,0.5712763071060181,0.003084739902988076,0.15267430245876312,0.0011783812660723925,0.02317720651626587,0.553537130355835,0.0005915379733778536
202,0.07990428060293198,0.006695120595395565,0.021296564489603043,0.00047513016,0.577191174030304,0.003380102338269353,0.16357167065143585,0.00105068099219352,0.02319502644240856,0.49431419372558594,0.0005273569258861244
203,0.07953240722417831,0.006031465716660023,0.021317675709724426,0.00047500766,0.5433093309402466,0.003040522104129195,0.15156233310699463,0.0009870966896414757,0.023229125887155533,0.5369074940681458,0.0004953625029884279
204,0.07851380109786987,0.006556363310664892,0.021284595131874084,0.00047488516,0.5830037593841553,0.0033060216810554266,0.17613700032234192,0.0009280828526243567,0.023226279765367508,0.5184041261672974,0.000465821212856099
205,0.08013064414262772,0.006765502970665693,0.021305333822965622,0.00047476267,0.5723081231117249,0.0034140157513320446,0.14622484147548676,0.0013052839785814285,0.02321026287972927,0.5960224866867065,0.0006552492268383503
206,0.0797911062836647,0.006672585383057594,0.021291609853506088,0.00047464017,0.5663250088691711,0.0033649897668510675,0.15411986410617828,0.0012651128927245736,0.023224063217639923,0.5562652945518494,0.0006351261399686337
207,0.07993661612272263,0.006686093285679817,0.021287215873599052,0.00047451767,0.5852457880973816,0.0033723709639161825,0.17191149294376373,0.0009180632187053561,0.023252101615071297,0.5199086666107178,0.00046078365994617343
208,0.08013064414262772,0.006709246430546045,0.02128671109676361,0.00047439517,0.5626110434532166,0.0033865743316709995,0.17102190852165222,0.0008748823311179876,0.02326652593910694,0.4525510370731354,0.0004389458626974374
209,0.08072887361049652,0.006689451169222593,0.021282203495502472,0.00047427267,0.5780165791511536,0.003372852923348546,0.15367507934570312,0.0009846421889960766,0.02323824353516102,0.6274136304855347,0.000494092411827296
210,0.07977493852376938,0.006776211317628622,0.021306727081537247,0.00047415018,0.5827511548995972,0.003418192034587264,0.15133993327617645,0.001191927120089531,0.02318999171257019,0.5990476608276367,0.0005983032169751823
211,0.07988811284303665,0.006404058076441288,0.021298227831721306,0.00047402768,0.556803822517395,0.003229792695492506,0.17346824705600739,0.0010678514372557402,0.023261578753590584,0.5112553834915161,0.0005360829527489841
212,0.08047017455101013,0.007039262913167477,0.02130189724266529,0.00047390518,0.579866349697113,0.003550449153408408,0.14922717213630676,0.000950565212406218,0.023267017677426338,0.5099955201148987,0.00047711096704006195
213,0.08019531518220901,0.006564250215888023,0.021284732967615128,0.00047378268,0.5668867230415344,0.003313039895147085,0.1304347813129425,0.0010011706035584211,0.02322603017091751,0.6259115934371948,0.0005024615093134344
214,0.08040550351142883,0.006338108796626329,0.021311460062861443,0.00047366018,0.5694751143455505,0.0031939754262566566,0.1558990329504013,0.0009432454244233668,0.023235395550727844,0.569543719291687,0.0004733335808850825
215,0.08132710307836533,0.006656852085143328,0.02129315584897995,0.0004735377,0.5575267672538757,0.003357128705829382,0.16990992426872253,0.0008270220714621246,0.02325105108320713,0.5618600249290466,0.00041502766543999314
216,0.08066419512033463,0.005925552919507027,0.021296106278896332,0.0004734152,0.5867198705673218,0.002984090941026807,0.15367507934570312,0.0011211953824386,0.02324092574417591,0.5696569681167603,0.0005627706414088607
217,0.07959708571434021,0.00631685322150588,0.02130218595266342,0.0004732927,0.5641363263130188,0.0031859364826232195,0.15267430245876312,0.001125776907429099,0.02324828691780567,0.599439799785614,0.0005650644307024777
218,0.08014681190252304,0.006935058627277613,0.021288247779011726,0.0004731702,0.5792040228843689,0.0034982948563992977,0.15879017114639282,0.0010383304907009006,0.023227280005812645,0.5690152049064636,0.0005212907562963665
219,0.0807773768901825,0.006697569042444229,0.021305251866579056,0.0004730477,0.5770033001899719,0.0033771467860788107,0.1702435165643692,0.0011518653482198715,0.02322777919471264,0.5691524147987366,0.0005781210493296385
220,0.08066419512033463,0.0061541530303657055,0.021292058750987053,0.0004729252,0.5487343668937683,0.003101552836596966,0.1558990329504013,0.0010253640357404947,0.02320496365427971,0.5225184559822083,0.0005147123010829091
221,0.07736584544181824,0.007159557659178972,0.02128397487103939,0.0004728027,0.5841243863105774,0.003611350664868951,0.1701323240995407,0.0010467193787917495,0.023253891617059708,0.4552821218967438,0.0005254436982795596
222,0.0806480273604393,0.0070187244564294815,0.02128288336098194,0.0004726802,0.5907633900642395,0.003540162229910493,0.14444567263126373,0.0011257166042923927,0.02321368083357811,0.5268833637237549,0.000565123395062983
223,0.08013064414262772,0.005774952936917543,0.021299410611391068,0.0004725577,0.5514959692955017,0.0029087101574987173,0.164016455411911,0.001025041681714356,0.0232252050191164,0.5966329574584961,0.0005145517061464489
224,0.07993661612272263,0.007054312154650688,0.021275898441672325,0.0004724352,0.5688748955726624,0.0035599502734839916,0.17268986999988556,0.001146763446740806,0.02323395013809204,0.5410174131393433,0.0005756624159403145
225,0.07954857498407364,0.00678132614120841,0.021268971264362335,0.0004723127,0.5682247281074524,0.0034210493322461843,0.1672411859035492,0.0011348817497491837,0.02323891595005989,0.513164222240448,0.000569696887396276
226,0.07951623946428299,0.00663471594452858,0.021286725997924805,0.0004721902,0.5902306437492371,0.0033442212734371424,0.14611364901065826,0.001047352678142488,0.023242676630616188,0.5406179428100586,0.0005257736775092781
227,0.08016297966241837,0.006578621454536915,0.021275494247674942,0.0004720677,0.5839110016822815,0.003317086026072502,0.14922717213630676,0.0009333383641205728,0.02322770282626152,0.5684263706207275,0.00046852268860675395
228,0.07877249270677567,0.006159305106848478,0.02127004601061344,0.0004719452,0.5603145360946655,0.0031047260854393244,0.17446903884410858,0.0011053072521463037,0.023257652297616005,0.5696642994880676,0.0005549333291128278
229,0.07917670160531998,0.006465446669608355,0.021298082545399666,0.0004718227,0.5603334307670593,0.0032601619604974985,0.17558100819587708,0.001180901424959302,0.023299565538764,0.599546492099762,0.0005928552709519863
230,0.0800497978925705,0.006713842507451773,0.021301081404089928,0.00047170022,0.568841814994812,0.0033870202023535967,0.16468364000320435,0.0011904543498530984,0.02324221096932888,0.5404502749443054,0.0005975776584818959
231,0.0793222188949585,0.006922692526131868,0.02129511535167694,0.00047157772,0.593393087387085,0.003492851974442601,0.1733570545911789,0.0010959348874166608,0.023262489587068558,0.5142857432365417,0.0005501685664057732
232,0.0799851268529892,0.0063685886561870575,0.021265076473355293,0.00047145522,0.5871769785881042,0.0032113161869347095,0.15378627181053162,0.0010390601819381118,0.02322046086192131,0.5690310001373291,0.0005215795827098191
233,0.08063185960054398,0.006589743308722973,0.021279724314808846,0.00047133272,0.5786316394805908,0.0033236851450055838,0.16268208622932434,0.0014607647899538279,0.02320757694542408,0.627070426940918,0.0007332972018048167
234,0.07956474274396896,0.007240024860948324,0.021306687965989113,0.00047121022,0.5934580564498901,0.003654404077678919,0.17357945442199707,0.0009719571098685265,0.023266054689884186,0.5020437240600586,0.000487812387291342
235,0.0815049558877945,0.006688665132969618,0.021273529157042503,0.00047108773,0.5758119225502014,0.003374418942257762,0.15934616327285767,0.0011869948357343674,0.023216038942337036,0.560119092464447,0.0005957533721812069
236,0.08030849695205688,0.0067309364676475525,0.021289631724357605,0.00047096523,0.5649906396865845,0.003394888713955879,0.1528967022895813,0.0011463472619652748,0.023195838555693626,0.5409799814224243,0.0005753792356699705
237,0.07916053384542465,0.006720083765685558,0.021277694031596184,0.00047084273,0.5730981826782227,0.0033916914835572243,0.163015678524971,0.0009824078297242522,0.023220371454954147,0.4829365313053131,0.0004931538132950664
238,0.07848146557807922,0.006594610866159201,0.021266493946313858,0.00047072023,0.5756955146789551,0.003325539641082287,0.1732458621263504,0.0009677483467385173,0.02324383519589901,0.5577380657196045,0.00048558632261119783
239,0.0805186852812767,0.006341654807329178,0.021284325048327446,0.00047059773,0.5428777933120728,0.0031984224915504456,0.1550094485282898,0.0010802813339978456,0.023211684077978134,0.5251729488372803,0.000542221125215292
240,0.0799851268529892,0.006532317493110895,0.02125478722155094,0.00047047524,0.5751334428787231,0.0032938560470938683,0.1702435165643692,0.001062592607922852,0.02324378862977028,0.46815189719200134,0.0005334220477379858
241,0.08000129461288452,0.006733117625117302,0.02127668634057045,0.00047035274,0.5632245540618896,0.0033981595188379288,0.18292005360126495,0.0009775424841791391,0.023247545585036278,0.49481654167175293,0.0004906453541480005
242,0.08055102080106735,0.006921771448105574,0.021292483434081078,0.00047023024,0.5743905305862427,0.0034924056380987167,0.15434226393699646,0.0008895481587387621,0.023204049095511436,0.5494826436042786,0.00044638136751018465
243,0.08079354465007782,0.007076145615428686,0.02126750722527504,0.00047010774,0.5764445662498474,0.00356995384208858,0.17291226983070374,0.0010641745757311583,0.023197954520583153,0.5808756947517395,0.0005341722280718386
244,0.07856230437755585,0.006483569275587797,0.02127707190811634,0.00046998524,0.5704730153083801,0.0032688097562640905,0.17380183935165405,0.0009885887848213315,0.02321420982480049,0.5549919605255127,0.0004961187369190156
245,0.07980727404356003,0.00650579622015357,0.02126884274184704,0.00046986275,0.5725477933883667,0.003278556978330016,0.1772489696741104,0.0008449549786746502,0.02323465421795845,0.5118794441223145,0.0004238946712575853
246,0.07948390394449234,0.0070826271548867226,0.021255692467093468,0.00046974025,0.5610319375991821,0.0035742861218750477,0.15056154131889343,0.000896564859431237,0.023267196491360664,0.5844300985336304,0.00044983241241425276
247,0.07904735952615738,0.006733407732099295,0.021286141127347946,0.00046961775,0.5604684352874756,0.0033977467101067305,0.15456466376781464,0.0008910095202736557,0.02328469231724739,0.567889392375946,0.00044712371891364455
248,0.079128198325634,0.006901250686496496,0.021275164559483528,0.00046949525,0.5631889700889587,0.0034821624867618084,0.17813855409622192,0.0011031505418941379,0.02324036881327629,0.6777915954589844,0.0005536165554076433
249,0.07857847213745117,0.00633184565231204,0.021265238523483276,0.00046937275,0.5649704337120056,0.0031946927774697542,0.14055375754833221,0.0013383645564317703,0.023174377158284187,0.5985262989997864,0.0006719394004903734
250,0.07862697541713715,0.006882442161440849,0.021287236362695694,0.00046925026,0.5782803297042847,0.003472793847322464,0.13410429656505585,0.0011297143064439297,0.02324255183339119,0.5679082870483398,0.0005671303952112794
251,0.07893417775630951,0.0061274259351193905,0.021256230771541595,0.00046912776,0.5455548763275146,0.0030892910435795784,0.14244411885738373,0.0012358907843008637,0.023237233981490135,0.563603401184082,0.000620485283434391
252,0.07987194508314133,0.006481279619038105,0.021287990733981133,0.00046900526,0.5584738254547119,0.0032683266326785088,0.17091070115566254,0.0010362440953031182,0.023205196484923363,0.5125748515129089,0.0005201315507292747
253,0.0793222188949585,0.006237402558326721,0.021276867017149925,0.00046888276,0.5542880296707153,0.0031446220818907022,0.16334927082061768,0.0009795435471460223,0.023193063214421272,0.47981464862823486,0.0004917238838970661
254,0.07739818096160889,0.006560681853443384,0.021265527233481407,0.00046876026,0.5686563849449158,0.0033071592915803194,0.16468364000320435,0.0011413153260946274,0.023225270211696625,0.5363345742225647,0.0005729071563109756
255,0.07825510203838348,0.007707265205681324,0.021265653893351555,0.00046863777,0.5906968712806702,0.0038928305730223656,0.15523184835910797,0.0010239251423627138,0.023198479786515236,0.4827542006969452,0.0005139738786965609
256,0.0778670608997345,0.007161253597587347,0.021256953477859497,0.00046851527,0.5636337995529175,0.0036147485952824354,0.14622484147548676,0.001045716111548245,0.02327187918126583,0.5695130228996277,0.0005248156376183033
257,0.0782712772488594,0.006465395912528038,0.021263418719172478,0.00046839277,0.5693597197532654,0.003259421093389392,0.17980651557445526,0.0010644067078828812,0.023245610296726227,0.5807822346687317,0.0005342277581803501
258,0.07851380109786987,0.006409002933651209,0.021259764209389687,0.00046827027,0.5752484798431396,0.003231697017326951,0.17369064688682556,0.0010655238293111324,0.023266535252332687,0.5697681903839111,0.0005347002297639847
259,0.07872398942708969,0.006691322661936283,0.021247366443276405,0.00046814777,0.5840813517570496,0.00337395491078496,0.16390526294708252,0.0013347631320357323,0.023198725655674934,0.6117725372314453,0.0006700390949845314
260,0.07988811284303665,0.006447984836995602,0.021261239424347878,0.00046802528,0.5813279747962952,0.003250559326261282,0.17658178508281708,0.001145554007962346,0.023205280303955078,0.5626277923583984,0.0005752770230174065
261,0.07841678708791733,0.006731811910867691,0.02126426436007023,0.00046790278,0.570576012134552,0.0033965890761464834,0.162014901638031,0.001040055649355054,0.023188121616840363,0.5537318587303162,0.0005219392478466034
262,0.07785089313983917,0.006782383657991886,0.02127659134566784,0.00046778028,0.5852222442626953,0.0034191026352345943,0.17769375443458557,0.0008732920978218317,0.023215774446725845,0.5223981738090515,0.0004383194609545171
263,0.07982344180345535,0.006056720390915871,0.021257776767015457,0.00046765778,0.5613853335380554,0.003052657237276435,0.16435004770755768,0.0010902242502197623,0.023244203999638557,0.5558192133903503,0.0005474407807923853
264,0.07804491370916367,0.006395556032657623,0.02124939113855362,0.00046753528,0.5545826554298401,0.0032265279442071915,0.16768597066402435,0.0009880242869257927,0.023235604166984558,0.5167504549026489,0.0004960214137099683
265,0.07937072217464447,0.007572739385068417,0.021257620304822922,0.00046741278,0.5925113558769226,0.0038231222424656153,0.16879795491695404,0.0009540437604300678,0.023215364664793015,0.5808264017105103,0.00047883306979201734
266,0.07810959219932556,0.007386282552033663,0.021263571456074715,0.0004672903,0.5858011245727539,0.0037277196533977985,0.15334148705005646,0.0010169351007789373,0.023213904350996017,0.4915092885494232,0.0005104765295982361
267,0.07848146557807922,0.00626634806394577,0.021256370469927788,0.0004671678,0.5719798803329468,0.003158367006108165,0.17291226983070374,0.0008400238584727049,0.023216860368847847,0.5893667936325073,0.0004216505622025579
268,0.07692929357290268,0.006494755856692791,0.02125501073896885,0.0004670453,0.5758184194564819,0.0032740586902946234,0.1805848926305771,0.0010083485394716263,0.02322344295680523,0.5756843090057373,0.0005061206175014377
269,0.07870782166719437,0.007069354876875877,0.021250296384096146,0.0004669228,0.5856548547744751,0.003566708415746689,0.15645502507686615,0.0008289862889796495,0.02320522628724575,0.5239638686180115,0.0004159533418715
270,0.07778622210025787,0.006711898371577263,0.021248210221529007,0.0004668003,0.5680369138717651,0.003387622768059373,0.1742466390132904,0.0009935143170878291,0.023205742239952087,0.44118639826774597,0.0004987707361578941
271,0.07807724922895432,0.006656495854258537,0.02127452939748764,0.0004666778,0.5531694293022156,0.003359293332323432,0.15323029458522797,0.0010524960234761238,0.023198558017611504,0.5953954458236694,0.0005282576894387603
272,0.07728499919176102,0.00652818800881505,0.02124894969165325,0.0004665553,0.5768595933914185,0.0032913770992308855,0.17713777720928192,0.001099061337299645,0.023205550387501717,0.6024453043937683,0.0005517234094440937
