epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.12134329974651337,0.6433612704277039,0.19190862774848938,0.0009648552,0.6262754797935486,0.6620012521743774,0.218666672706604,0.4550078809261322,0.3528600335121155,0.5759794116020203,0.37664756178855896
142,0.12580348551273346,0.6407634019851685,0.19295169413089752,0.0009646077,0.622718095779419,0.6605974435806274,0.218666672706604,0.46294087171554565,0.3534115254878998,0.6053106784820557,0.37565410137176514
143,0.1111111119389534,0.6377586722373962,0.19317330420017242,0.0009643602,0.6165686845779419,0.6614742875099182,0.24355556070804596,0.4501068890094757,0.35573896765708923,0.6115889549255371,0.357268750667572
144,0.11911320686340332,0.6445861458778381,0.19009892642498016,0.0009641127,0.6242519021034241,0.6667002439498901,0.2257777750492096,0.44687044620513916,0.35860905051231384,0.6022858023643494,0.355437308549881
145,0.11963793635368347,0.6365354657173157,0.1948649138212204,0.0009638652,0.616960883140564,0.6581780910491943,0.17511111497879028,0.4529722034931183,0.35101211071014404,0.5473652482032776,0.3873409032821655
146,0.12540994584560394,0.6360732316970825,0.1950528919696808,0.0009636177,0.6154045462608337,0.6591134071350098,0.18133333325386047,0.4752075672149658,0.34316709637641907,0.5658334493637085,0.41018378734588623
147,0.11648957431316376,0.6358566880226135,0.19428308308124542,0.0009633702,0.6097478270530701,0.6650388240814209,0.19377778470516205,0.42143988609313965,0.3731575906276703,0.5977110266685486,0.3271264433860779
148,0.1221303939819336,0.6309059858322144,0.19866147637367249,0.0009631227,0.6133624911308289,0.6504299640655518,0.17777778208255768,0.4750811457633972,0.3395572304725647,0.5685646533966064,0.4087209701538086
149,0.1193755716085434,0.6351897716522217,0.1959199458360672,0.0009628752,0.6148063540458679,0.6578994393348694,0.20800000429153442,0.4640909433364868,0.34844428300857544,0.5880129337310791,0.3838903605937958
150,0.11084874719381332,0.6338742971420288,0.19443199038505554,0.0009626277,0.6086673736572266,0.661938488483429,0.19377778470516205,0.45005786418914795,0.3547961115837097,0.5996682047843933,0.3608953058719635
151,0.1149153858423233,0.6410956382751465,0.19261464476585388,0.0009623802,0.619086742401123,0.6656043529510498,0.1688888818025589,0.4508223533630371,0.3545295000076294,0.5794680118560791,0.3697265386581421
152,0.12409812211990356,0.6445373296737671,0.19115351140499115,0.0009621327,0.6229036450386047,0.6687865257263184,0.1679999977350235,0.43722569942474365,0.3642728328704834,0.5944377183914185,0.3465772271156311
153,0.1121605634689331,0.6484322547912598,0.1897125393152237,0.0009618852,0.6266711950302124,0.6729816198348999,0.21511110663414001,0.45143604278564453,0.35736697912216187,0.6079339981079102,0.360878050327301
154,0.12357339262962341,0.6415356397628784,0.19268617033958435,0.0009616377,0.6211649775505066,0.6640862822532654,0.19377778470516205,0.45217329263687134,0.35053011775016785,0.5860687494277954,0.36948472261428833
155,0.12567231059074402,0.6454759836196899,0.19217228889465332,0.0009613902,0.6302744150161743,0.6629043817520142,0.17955555021762848,0.4724774956703186,0.3505851924419403,0.6138753890991211,0.3849196135997772
156,0.11071756482124329,0.6459298133850098,0.18932382762432098,0.0009611427,0.6233687400817871,0.6713004112243652,0.2204444408416748,0.44889602065086365,0.3583695590496063,0.6014670133590698,0.35944265127182007
157,0.12068739533424377,0.6472123265266418,0.18947571516036987,0.0009608952,0.6265323162078857,0.6700432300567627,0.18222221732139587,0.46200597286224365,0.34969383478164673,0.5714335441589355,0.38868236541748047
158,0.11753902584314346,0.650711715221405,0.1884090155363083,0.0009606477,0.6330613493919373,0.6700314283370972,0.18133333325386047,0.4477587342262268,0.3542384207248688,0.5823699235916138,0.3649546504020691
159,0.12436048686504364,0.655524730682373,0.18580801784992218,0.0009604002,0.6350969076156616,0.6780821681022644,0.19200000166893005,0.43818867206573486,0.36034098267555237,0.5843863487243652,0.35153040289878845
160,0.11990030109882355,0.6456535458564758,0.19058547914028168,0.0009601527,0.6282401084899902,0.664762556552887,0.1599999964237213,0.44082263112068176,0.3552277982234955,0.5933570265769958,0.3515697419643402
161,0.10848747193813324,0.6420482993125916,0.1913343071937561,0.0009599052,0.6182733774185181,0.6685771346092224,0.1733333319425583,0.46849775314331055,0.34585633873939514,0.5824602842330933,0.39215710759162903
162,0.11858848482370377,0.647811233997345,0.18981066346168518,0.0009596577,0.6254884600639343,0.6730707883834839,0.20977777242660522,0.4549345076084137,0.35808971524238586,0.6437485814094543,0.35286518931388855
163,0.11858848482370377,0.6447805166244507,0.18892939388751984,0.0009594102,0.6220985054969788,0.6696429252624512,0.20977777242660522,0.4424796402454376,0.37250253558158875,0.5950443744659424,0.35285043716430664
164,0.10704447329044342,0.642511785030365,0.1926601231098175,0.0009591627,0.6205316781997681,0.6668012738227844,0.2177777737379074,0.4467095732688904,0.36209535598754883,0.5963085293769836,0.35766422748565674
165,0.12239275872707367,0.646809458732605,0.18927288055419922,0.0009589152,0.6273468136787415,0.6683993935585022,0.23555555939674377,0.4641120433807373,0.35057762265205383,0.6182185411453247,0.3722110688686371
166,0.12160566449165344,0.6490077972412109,0.18850639462471008,0.0009586677,0.6306926012039185,0.6691606044769287,0.19288888573646545,0.4603039026260376,0.3502611815929413,0.5988372564315796,0.3742774426937103
167,0.12081857770681381,0.6480976343154907,0.18872490525245667,0.0009584202,0.6310916543006897,0.6668877601623535,0.14755555987358093,0.45550084114074707,0.353539377450943,0.6031131744384766,0.3671724200248718
168,0.11504656821489334,0.6575420498847961,0.18509061634540558,0.0009581727,0.640146791934967,0.676577627658844,0.14755555987358093,0.44800788164138794,0.3599381446838379,0.5803568363189697,0.3657512962818146
169,0.10704447329044342,0.6494762897491455,0.18605542182922363,0.0009579252,0.6240753531455994,0.677853524684906,0.2160000056028366,0.46867281198501587,0.3442659080028534,0.5962482690811157,0.3868989050388336
170,0.11570248007774353,0.6564549803733826,0.18600967526435852,0.0009576777,0.6371092796325684,0.6777964234352112,0.19911110401153564,0.4609208106994629,0.351747065782547,0.6015040278434753,0.3747637867927551
171,0.11202938109636307,0.651858925819397,0.1874406635761261,0.0009574302,0.6314557790756226,0.6741144061088562,0.19733333587646484,0.44441211223602295,0.3593558967113495,0.5811576843261719,0.36094868183135986
172,0.12068739533424377,0.6572126746177673,0.18267828226089478,0.0009571827,0.6359044313430786,0.6804735064506531,0.19022221863269806,0.4533371031284332,0.3592994511127472,0.6089679002761841,0.361558198928833
173,0.12029384821653366,0.6593639254570007,0.18391984701156616,0.0009569352,0.6444313526153564,0.6758644580841064,0.1599999964237213,0.4397553503513336,0.36837467551231384,0.6125739812850952,0.3436635136604309
174,0.11858848482370377,0.6634529232978821,0.18262311816215515,0.0009566877,0.6496502161026001,0.6784161925315857,0.19555555284023285,0.45673298835754395,0.36036282777786255,0.6238370537757874,0.3613664507865906
175,0.10271546989679337,0.6543014645576477,0.18484985828399658,0.0009564402,0.6308603882789612,0.6806895732879639,0.19377778470516205,0.4512632191181183,0.3528345227241516,0.5821272134780884,0.36876052618026733
176,0.11701429635286331,0.6546950340270996,0.18544816970825195,0.0009561927,0.6367473602294922,0.6747409105300903,0.18666666746139526,0.461179256439209,0.3527582883834839,0.6095519065856934,0.3714284896850586
177,0.11504656821489334,0.6519900560379028,0.18709857761859894,0.00095594523,0.6323784589767456,0.6734239459037781,0.19822221994400024,0.44760581851005554,0.36551371216773987,0.6135664582252502,0.3528589904308319
178,0.1187196671962738,0.6637954711914062,0.18291305005550385,0.00095569773,0.6490970849990845,0.6798144578933716,0.18044444918632507,0.4490610957145691,0.35980871319770813,0.6092259287834167,0.3563627004623413
179,0.11360356956720352,0.6552890539169312,0.18493309617042542,0.00095545023,0.6312146186828613,0.6825152039527893,0.19466666877269745,0.45279937982559204,0.3700973093509674,0.6657294034957886,0.3435544967651367
180,0.11530893296003342,0.6468311548233032,0.1891377717256546,0.00095520273,0.6250624656677246,0.6721751689910889,0.20888888835906982,0.4690791368484497,0.356296569108963,0.6170125007629395,0.37909871339797974
181,0.11530893296003342,0.6408486366271973,0.19374921917915344,0.00095495523,0.6217554807662964,0.6619505882263184,0.19822221994400024,0.4995534420013428,0.326106458902359,0.5945435166358948,0.4311087727546692
182,0.12029384821653366,0.6488227248191833,0.18870367109775543,0.00095470774,0.6282786130905151,0.6715370416641235,0.18844445049762726,0.46665990352630615,0.35150620341300964,0.588063657283783,0.38745608925819397
183,0.10717565566301346,0.6562572121620178,0.18517561256885529,0.00095446024,0.6311317682266235,0.6843160390853882,0.18488888442516327,0.46016889810562134,0.35830339789390564,0.6015222668647766,0.3736792802810669
184,0.1176702082157135,0.6531651616096497,0.18618956208229065,0.00095421274,0.6331006288528442,0.6752114295959473,0.2133333384990692,0.45417100191116333,0.36236274242401123,0.6339097023010254,0.3551566004753113
185,0.12226157635450363,0.6520939469337463,0.1860145926475525,0.00095396524,0.6306719183921814,0.6760382652282715,0.17688888311386108,0.4493604898452759,0.358938992023468,0.6026002168655396,0.3587740957736969
186,0.11544011533260345,0.6522288918495178,0.1874261200428009,0.00095371774,0.6312328577041626,0.6754141449928284,0.18933333456516266,0.4714294970035553,0.34438440203666687,0.5652042031288147,0.40536659955978394
187,0.10993047058582306,0.6475739479064941,0.18679751455783844,0.00095347024,0.6245059370994568,0.6733866930007935,0.24266666173934937,0.4414905905723572,0.3592790365219116,0.5818555355072021,0.35658368468284607
188,0.127640038728714,0.6527813673019409,0.18790382146835327,0.00095322274,0.6336349844932556,0.6744779348373413,0.20800000429153442,0.45864683389663696,0.3513280153274536,0.6096986532211304,0.3681904077529907
189,0.12055621296167374,0.650115966796875,0.18612022697925568,0.00095297524,0.6266660094261169,0.6762847304344177,0.2195555567741394,0.46165817975997925,0.3580077886581421,0.6253858804702759,0.36668065190315247
190,0.1242293044924736,0.6513864994049072,0.18720437586307526,0.00095272774,0.6318975687026978,0.6730157136917114,0.20444443821907043,0.46845582127571106,0.354733407497406,0.6367485523223877,0.3709302544593811
191,0.11294765770435333,0.6634204387664795,0.18113699555397034,0.00095248024,0.6406847238540649,0.6885181069374084,0.2231111079454422,0.4353916347026825,0.3716571033000946,0.6242773532867432,0.33608466386795044
192,0.1159648448228836,0.6634740233421326,0.18181924521923065,0.00095223275,0.6485123634338379,0.680120587348938,0.18488888442516327,0.44409120082855225,0.36850839853286743,0.6340627670288086,0.34290510416030884
193,0.1176702082157135,0.6596909165382385,0.1831028014421463,0.00095198525,0.6425931453704834,0.6784806847572327,0.2213333398103714,0.4521712362766266,0.3602692782878876,0.6261993050575256,0.3553277254104614
194,0.1094057485461235,0.6627134084701538,0.1817372590303421,0.00095173775,0.6433701515197754,0.6844882369041443,0.20355555415153503,0.444485604763031,0.37064671516418457,0.6031099557876587,0.3529312014579773
195,0.11019283533096313,0.6563894152641296,0.18541453778743744,0.00095149025,0.6361207365989685,0.6790754199028015,0.25066667795181274,0.4529764950275421,0.3579871356487274,0.618699312210083,0.3583521544933319
196,0.11701429635286331,0.6519745588302612,0.1861729621887207,0.00095124275,0.6353329420089722,0.6700986623764038,0.20355555415153503,0.4652542173862457,0.35306844115257263,0.5886165499687195,0.3853832483291626
197,0.11583366245031357,0.6623134613037109,0.18254266679286957,0.00095099525,0.6428630352020264,0.683756411075592,0.20266667008399963,0.44626346230506897,0.3656034767627716,0.6059697270393372,0.3542737662792206
198,0.12108094245195389,0.6543757319450378,0.18540059030056,0.00095074775,0.6336290836334229,0.6770285964012146,0.20622222125530243,0.4828490912914276,0.3429673910140991,0.5888970494270325,0.4099525213241577
199,0.11950675398111343,0.662490963935852,0.18252472579479218,0.00095050025,0.6431019902229309,0.6838128566741943,0.18311111629009247,0.4342973828315735,0.376299113035202,0.5930613279342651,0.34387582540512085
200,0.11268529295921326,0.6606529355049133,0.1826411783695221,0.00095025275,0.641585648059845,0.6817888021469116,0.21066667139530182,0.4497588872909546,0.35512107610702515,0.5676448941230774,0.3735509216785431
201,0.11609602719545364,0.6556938290596008,0.18366727232933044,0.00095000525,0.6343753337860107,0.6789631843566895,0.18577778339385986,0.4547985792160034,0.3656139075756073,0.617627739906311,0.36130189895629883
202,0.11530893296003342,0.657494843006134,0.18503423035144806,0.00094975776,0.6375737190246582,0.6792086362838745,0.2195555567741394,0.4443210959434509,0.36641013622283936,0.6076622605323792,0.3515482246875763
203,0.11675193160772324,0.651769757270813,0.1867530196905136,0.00094951026,0.6312524676322937,0.6745244860649109,0.2231111079454422,0.45103585720062256,0.3620200455188751,0.6168535947799683,0.35602742433547974
204,0.12501639127731323,0.658983588218689,0.18313635885715485,0.00094926276,0.639600396156311,0.6801990270614624,0.25688889622688293,0.4034692347049713,0.3971031606197357,0.6418328285217285,0.2949817478656769
205,0.12108094245195389,0.6592968702316284,0.1838752180337906,0.00094901526,0.641464114189148,0.6787689924240112,0.2266666740179062,0.4587460160255432,0.3593001961708069,0.6081582307815552,0.3688448667526245
206,0.12016266584396362,0.6594773530960083,0.18405777215957642,0.00094876776,0.6412670016288757,0.6795529127120972,0.24444444477558136,0.42181816697120667,0.3760932683944702,0.6117086410522461,0.32308265566825867
207,0.12449166923761368,0.6528759598731995,0.18553799390792847,0.00094852026,0.6326339840888977,0.6752561926841736,0.18666666746139526,0.447679340839386,0.3598065674304962,0.5641170740127563,0.3721836805343628
208,0.1159648448228836,0.6566833257675171,0.183730348944664,0.00094827276,0.6324741244316101,0.6838458776473999,0.21511110663414001,0.4155423939228058,0.3742925226688385,0.599769651889801,0.31899040937423706
209,0.12370457500219345,0.6666165590286255,0.18003033101558685,0.00094802526,0.6477789282798767,0.6871165037155151,0.21155555546283722,0.4227445721626282,0.3834061324596405,0.6442121863365173,0.31544679403305054
210,0.1121605634689331,0.6703497767448425,0.17799311876296997,0.00094777776,0.6520988941192627,0.6902517080307007,0.25066667795181274,0.41521990299224854,0.38147643208503723,0.608386754989624,0.31723466515541077
211,0.1149153858423233,0.6597063541412354,0.18299385905265808,0.00094753026,0.6408060789108276,0.6805528998374939,0.20177777111530304,0.466217041015625,0.35759976506233215,0.6294810175895691,0.37189239263534546
212,0.11950675398111343,0.6713134050369263,0.1790088713169098,0.00094728277,0.6566843390464783,0.6876006126403809,0.20355555415153503,0.4262063801288605,0.37531280517578125,0.6203460693359375,0.32534387707710266
213,0.1176702082157135,0.6686177849769592,0.1802530586719513,0.00094703527,0.6512961983680725,0.6877798438072205,0.2160000056028366,0.43743351101875305,0.3724500238895416,0.6175900101661682,0.34062379598617554
214,0.11176702380180359,0.6689447164535522,0.17819105088710785,0.00094678777,0.6530017256736755,0.6867948174476624,0.20355555415153503,0.4439050555229187,0.3636571168899536,0.580853283405304,0.3605135381221771
215,0.12226157635450363,0.668211042881012,0.17961829900741577,0.00094654027,0.6503458619117737,0.6878467798233032,0.2222222238779068,0.43296653032302856,0.37695613503456116,0.6271377801895142,0.3321240544319153
216,0.11032401770353317,0.6687588095664978,0.1787547916173935,0.00094629277,0.6494303941726685,0.6900883913040161,0.2657777667045593,0.4147956669330597,0.38338589668273926,0.615227997303009,0.31489765644073486
217,0.11229174584150314,0.6656128168106079,0.18020795285701752,0.0009460453,0.6473345160484314,0.6857777833938599,0.19022221863269806,0.4548991024494171,0.3688220679759979,0.6125888824462891,0.3630388379096985
218,0.1094057485461235,0.6671996116638184,0.17918561398983002,0.0009457978,0.6486085057258606,0.6878603100776672,0.19911110401153564,0.41469669342041016,0.38064464926719666,0.5702213644981384,0.32662418484687805
219,0.1193755716085434,0.6651635766029358,0.18025439977645874,0.0009455503,0.646713137626648,0.6858475804328918,0.19377778470516205,0.44868746399879456,0.3657456040382385,0.6086975932121277,0.35638880729675293
220,0.11819493770599365,0.675660252571106,0.17573806643486023,0.0009453028,0.6573499441146851,0.6956977248191833,0.20266667008399963,0.41606611013412476,0.38716307282447815,0.6164311170578003,0.3146161437034607
221,0.10547028481960297,0.6732276678085327,0.17492035031318665,0.0009450553,0.6541143655776978,0.694490373134613,0.19555555284023285,0.4305307865142822,0.3777386248111725,0.6383552551269531,0.32654279470443726
222,0.11583366245031357,0.675460159778595,0.17652733623981476,0.0009448078,0.6596526503562927,0.6924593448638916,0.20177777111530304,0.431445449590683,0.3732606768608093,0.6091524362564087,0.33477115631103516
223,0.10927456617355347,0.6709656715393066,0.1769586056470871,0.0009445603,0.6522833108901978,0.6916198134422302,0.2213333398103714,0.4616360366344452,0.36279967427253723,0.6393939852714539,0.3621370196342468
224,0.10402728617191315,0.673206090927124,0.17688827216625214,0.0009443128,0.655005156993866,0.6934155225753784,0.20177777111530304,0.42537015676498413,0.3796917796134949,0.6077972054481506,0.3286464810371399
225,0.11740784347057343,0.6667891144752502,0.17941346764564514,0.0009440653,0.6481456160545349,0.6872799396514893,0.20533333718776703,0.431972861289978,0.37243834137916565,0.6302711963653564,0.3304254114627838
226,0.11163584142923355,0.6678694486618042,0.1790129393339157,0.0009438178,0.6481887698173523,0.6895039677619934,0.23911111056804657,0.4262315630912781,0.3744231164455414,0.6170084476470947,0.3275333642959595
227,0.1176702082157135,0.6684194803237915,0.17809472978115082,0.0009435703,0.6505703330039978,0.6877568364143372,0.18844445049762726,0.38224101066589355,0.39969131350517273,0.5340238213539124,0.2993893325328827
228,0.1193755716085434,0.6650128960609436,0.1781938523054123,0.0009433228,0.6430078744888306,0.6895053386688232,0.19200000166893005,0.4071449637413025,0.38873809576034546,0.5889454483985901,0.31135863065719604
229,0.1121605634689331,0.6762340068817139,0.17419001460075378,0.0009430753,0.6583349704742432,0.69598388671875,0.21066667139530182,0.4395194351673126,0.3737391531467438,0.6190959215164185,0.34202641248703003
230,0.11557129770517349,0.6737411618232727,0.17641285061836243,0.0009428278,0.6557466387748718,0.6936036944389343,0.1608888953924179,0.4421188235282898,0.3738763928413391,0.6053808331489563,0.3496246337890625
231,0.11058638244867325,0.675961971282959,0.1749587059020996,0.0009425803,0.6599165201187134,0.6941330432891846,0.20622222125530243,0.44921207427978516,0.3659951686859131,0.6505128741264343,0.3443309962749481
232,0.11137347668409348,0.6714706420898438,0.1788054257631302,0.0009423328,0.6525613069534302,0.6924007534980774,0.19644445180892944,0.44929832220077515,0.3661864995956421,0.6089397072792053,0.35787051916122437
233,0.12029384821653366,0.6682378649711609,0.17844848334789276,0.0009420853,0.6486507058143616,0.690000593662262,0.17955555021762848,0.4533301591873169,0.36225467920303345,0.6380963325500488,0.3521527647972107
234,0.10481438040733337,0.6780590415000916,0.1745414286851883,0.0009418378,0.6609703302383423,0.6968093514442444,0.21511110663414001,0.4522440731525421,0.3629375100135803,0.6512266397476196,0.34751707315444946
235,0.11163584142923355,0.6726569533348083,0.17720144987106323,0.0009415903,0.6551513075828552,0.6918635964393616,0.2177777737379074,0.4375999867916107,0.36953601241111755,0.6064985990524292,0.3431568145751953
236,0.11019283533096313,0.6692647337913513,0.17848554253578186,0.0009413428,0.6532235145568848,0.6869466304779053,0.20444443821907043,0.42830294370651245,0.3725389838218689,0.6237632036209106,0.32706621289253235
237,0.10783156007528305,0.6752916574478149,0.17615005373954773,0.0009410953,0.6587716341018677,0.6930478811264038,0.20000000298023224,0.4334796071052551,0.3730163872241974,0.665536642074585,0.32285231351852417
238,0.105601467192173,0.6675857305526733,0.17898216843605042,0.0009408478,0.6479127407073975,0.6893593072891235,0.20266667008399963,0.4515455961227417,0.36080583930015564,0.6195932626724243,0.3564017415046692
239,0.1100616529583931,0.6624009609222412,0.18056167662143707,0.0009406003,0.641992449760437,0.6848080158233643,0.20888888835906982,0.42684632539749146,0.3828216791152954,0.6370391845703125,0.32286953926086426
240,0.10507674515247345,0.6724177002906799,0.17677448689937592,0.0009403528,0.656640887260437,0.6899430751800537,0.218666672706604,0.4104570746421814,0.38453856110572815,0.6221845746040344,0.3074616491794586
241,0.11504656821489334,0.6689308285713196,0.17839671671390533,0.0009401053,0.6483277678489685,0.6914522051811218,0.23911111056804657,0.40566301345825195,0.38921332359313965,0.6284570097923279,0.3005342483520508
242,0.11032401770353317,0.6671280264854431,0.1801871359348297,0.0009398578,0.6484887599945068,0.6880204677581787,0.23288889229297638,0.41061437129974365,0.38797450065612793,0.6100159287452698,0.3103896379470825
243,0.10914338380098343,0.6603479981422424,0.18131123483181,0.0009396103,0.6400420069694519,0.6826570630073547,0.20000000298023224,0.4397180378437042,0.3685522675514221,0.6070464849472046,0.34556886553764343
244,0.11504656821489334,0.6565523743629456,0.18457496166229248,0.0009393628,0.6353015303611755,0.6800565123558044,0.1715555489063263,0.44693297147750854,0.3649275600910187,0.6047828197479248,0.355252206325531
245,0.1187196671962738,0.6550961136817932,0.1867443174123764,0.0009391153,0.6316898465156555,0.6807894110679626,0.2240000069141388,0.436984121799469,0.3667697608470917,0.5971400141716003,0.3458690345287323
246,0.11242292821407318,0.6536381244659424,0.18482080101966858,0.0009388678,0.6317882537841797,0.6782903075218201,0.20622222125530243,0.45078885555267334,0.3548019230365753,0.5906283259391785,0.36522382497787476
247,0.11740784347057343,0.6583381295204163,0.18333736062049866,0.0009386203,0.6401658058166504,0.6783621311187744,0.18400000035762787,0.4655536711215973,0.36133119463920593,0.6006482243537903,0.3812730312347412
248,0.1128164753317833,0.6573562622070312,0.18335692584514618,0.0009383728,0.6320585012435913,0.685614287853241,0.19200000166893005,0.4318928122520447,0.37532147765159607,0.6197463274002075,0.33259281516075134
249,0.11242292821407318,0.6624365448951721,0.1824512630701065,0.0009381253,0.643008828163147,0.6841073036193848,0.23111110925674438,0.43339964747428894,0.3757499158382416,0.6083330512046814,0.33718812465667725
250,0.11176702380180359,0.6594768166542053,0.1816580891609192,0.0009378778,0.6384484767913818,0.6839122772216797,0.19022221863269806,0.4475357234477997,0.36898764967918396,0.6323851943016052,0.34735265374183655
251,0.11347238719463348,0.668497622013092,0.17884279787540436,0.0009376303,0.6484068036079407,0.6907209157943726,0.20800000429153442,0.4402501583099365,0.37220683693885803,0.6478791236877441,0.3342236578464508
252,0.11373475193977356,0.6710168123245239,0.17713524401187897,0.0009373828,0.6528213024139404,0.691132664680481,0.18400000035762787,0.44916534423828125,0.3694687485694885,0.6024461984634399,0.3591647148132324
253,0.10638856142759323,0.6677038073539734,0.17882966995239258,0.0009371353,0.644427478313446,0.6939300894737244,0.23555555939674377,0.4174257814884186,0.3744032680988312,0.6195167303085327,0.3150748610496521
254,0.11544011533260345,0.6742998361587524,0.1772986650466919,0.0009368878,0.6586630344390869,0.6915670037269592,0.18577778339385986,0.41862133145332336,0.39126259088516235,0.5808411836624146,0.32801732420921326
255,0.11229174584150314,0.6704897284507751,0.1778412163257599,0.0009366403,0.6494027972221375,0.6939359903335571,0.20622222125530243,0.42296305298805237,0.3716314435005188,0.6166149377822876,0.3229392170906067
256,0.11360356956720352,0.6790377497673035,0.17571000754833221,0.0009363928,0.6642099618911743,0.6953426003456116,0.18577778339385986,0.4255186915397644,0.37597891688346863,0.6148884296417236,0.3265165090560913
257,0.11478420346975327,0.6642014980316162,0.17952869832515717,0.0009361453,0.6444098949432373,0.6861222386360168,0.1742222160100937,0.4248717427253723,0.37493324279785156,0.6008009910583496,0.32943496108055115
258,0.11307884007692337,0.6697481274604797,0.17842288315296173,0.0009358978,0.6491771936416626,0.6922199726104736,0.17688888311386108,0.436820924282074,0.36145323514938354,0.6132183074951172,0.3402816653251648
259,0.10415846854448318,0.668181836605072,0.17887839674949646,0.0009356503,0.6496172547340393,0.6889739632606506,0.216888889670372,0.4381520450115204,0.37368491291999817,0.6363309025764465,0.3350619077682495
260,0.11557129770517349,0.6673247814178467,0.1798672378063202,0.0009354028,0.649448573589325,0.686557412147522,0.21155555546283722,0.4272727370262146,0.37352943420410156,0.6167407631874084,0.3286704421043396
261,0.10809392482042313,0.6620157361030579,0.18113958835601807,0.0009351553,0.6390964984893799,0.6882011890411377,0.20800000429153442,0.4458816647529602,0.37051719427108765,0.6136529445648193,0.3509998321533203
262,0.1121605634689331,0.6604151725769043,0.180941641330719,0.0009349078,0.6376335024833679,0.6859172582626343,0.20177777111530304,0.44204819202423096,0.3685888648033142,0.6197215914726257,0.345256507396698
263,0.10901220142841339,0.6649276614189148,0.1804179549217224,0.0009346603,0.6472301483154297,0.6847642064094543,0.19555555284023285,0.44126594066619873,0.3668431043624878,0.6141366958618164,0.34521955251693726
264,0.1121605634689331,0.6664584875106812,0.17735974490642548,0.0009344128,0.6430858373641968,0.6924762725830078,0.21155555546283722,0.4332524240016937,0.37420186400413513,0.6178521513938904,0.33509066700935364
265,0.11373475193977356,0.6787497997283936,0.1751195639371872,0.0009341653,0.6639652848243713,0.6949493288993835,0.24533332884311676,0.42903783917427063,0.3745463192462921,0.6328151822090149,0.3259747624397278
266,0.1149153858423233,0.6792939305305481,0.17412260174751282,0.0009339178,0.6636478900909424,0.6962695121765137,0.20711110532283783,0.40468570590019226,0.388714462518692,0.6236751675605774,0.2998867630958557
267,0.11202938109636307,0.6790381073951721,0.17465613782405853,0.0009336703,0.6638430953025818,0.69581139087677,0.2240000069141388,0.42300039529800415,0.3749404847621918,0.6428565382957458,0.31584668159484863
268,0.11439065635204315,0.6740000247955322,0.17610113322734833,0.0009334228,0.6574899554252625,0.6920549869537354,0.1662222295999527,0.40779873728752136,0.3861028552055359,0.579526424407959,0.31618642807006836
269,0.10848747193813324,0.6690493822097778,0.17733234167099,0.0009331753,0.6483073830604553,0.6922781467437744,0.17511111497879028,0.415395051240921,0.3849208652973175,0.6216942667961121,0.31271159648895264
270,0.1176702082157135,0.6660599112510681,0.17901626229286194,0.0009329278,0.6450480818748474,0.6890990734100342,0.1688888818025589,0.43372273445129395,0.36970871686935425,0.6219426393508911,0.33401215076446533
271,0.10481438040733337,0.6752866506576538,0.1755780428647995,0.0009326803,0.6569978594779968,0.6952319741249084,0.18755555152893066,0.41799044609069824,0.3778890371322632,0.6175362467765808,0.3173219561576843
272,0.1100616529583931,0.6697757840156555,0.17791730165481567,0.0009324328,0.6501810550689697,0.6917338967323303,0.216888889670372,0.4332795739173889,0.3791206479072571,0.6620352864265442,0.32418352365493774
273,0.10822510719299316,0.6713268160820007,0.17673368752002716,0.0009321853,0.6531726121902466,0.6910248398780823,0.19644445180892944,0.4503351151943207,0.36239054799079895,0.6157853603363037,0.35673952102661133
274,0.10481438040733337,0.6677794456481934,0.1781042367219925,0.00093193783,0.6465983986854553,0.6917024254798889,0.20622222125530243,0.38276752829551697,0.3957575261592865,0.5650027990341187,0.2902178168296814
275,0.11727666109800339,0.6695259809494019,0.1778842955827713,0.00093169033,0.6502789258956909,0.6907311081886292,0.1635555624961853,0.4252161383628845,0.3808019757270813,0.6074775457382202,0.3288690447807312
276,0.10651974380016327,0.6720097064971924,0.1758679747581482,0.00093144283,0.6491862535476685,0.697242021560669,0.2195555567741394,0.3996512293815613,0.38953882455825806,0.6316046118736267,0.2935221493244171
277,0.11806375533342361,0.6727367639541626,0.17669889330863953,0.00093119533,0.6575021147727966,0.6896969079971313,0.2275555580854416,0.43435460329055786,0.3719121813774109,0.635607123374939,0.33099305629730225
278,0.11347238719463348,0.6789758205413818,0.17416533827781677,0.00093094783,0.6581110954284668,0.701967179775238,0.19288888573646545,0.4394471049308777,0.37144914269447327,0.6317247152328491,0.3387901782989502
279,0.1083562895655632,0.6688984632492065,0.17907357215881348,0.00093070033,0.6497865915298462,0.6897797584533691,0.19377778470516205,0.42133671045303345,0.3770407438278198,0.6124411821365356,0.3227319121360779
280,0.10993047058582306,0.6727595329284668,0.17598982155323029,0.00093045284,0.6518606543540955,0.6962249875068665,0.216888889670372,0.421310156583786,0.3755703866481781,0.6266227960586548,0.3189883232116699
281,0.11058638244867325,0.6810342073440552,0.17371311783790588,0.00093020534,0.663832426071167,0.6996644735336304,0.2248888909816742,0.4065622091293335,0.38399675488471985,0.636543869972229,0.3006499409675598
