epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
236,0.18509772419929504,0.07422565668821335,0.1158369928598404,9.466815e-05,0.69930499792099,0.03929867222905159,0.2897777855396271,0.023969056084752083,0.12272322922945023,0.9427379965782166,0.012139742262661457
237,0.1739472597837448,0.0689564049243927,0.11591614782810211,9.464565e-05,0.6681867837905884,0.03640098497271538,0.2871111035346985,0.02413221448659897,0.1226418986916542,0.9484068751335144,0.01222238875925541
238,0.17722681164741516,0.07033824175596237,0.11603402346372604,9.462315e-05,0.6642503142356873,0.03719252720475197,0.2924444377422333,0.02448504976928234,0.12257340550422668,0.9418015480041504,0.012404746375977993
239,0.17578381299972534,0.07127298414707184,0.11600711941719055,9.4600655e-05,0.6806502938270569,0.03768939524888992,0.2915555536746979,0.024518776684999466,0.1225266084074974,0.9452403783798218,0.012421434745192528
240,0.18273645639419556,0.07957681268453598,0.11544791609048843,9.457816e-05,0.7080211639404297,0.04225250706076622,0.2791111171245575,0.02403729408979416,0.12264103442430496,0.9423366189002991,0.01217486523091793
241,0.1822117269039154,0.06341027468442917,0.11550845205783844,9.455566e-05,0.6671969294548035,0.03334949165582657,0.2817777693271637,0.024395015090703964,0.12259086221456528,0.9431424140930176,0.012358305975794792
242,0.17578381299972534,0.07233858853578568,0.11572637408971786,9.453316e-05,0.7218208312988281,0.0381685271859169,0.2879999876022339,0.025143491104245186,0.12240713089704514,0.9459470510482788,0.012742318212985992
243,0.18273645639419556,0.070671446621418,0.11567746847867966,9.4510666e-05,0.7049180269241333,0.037323735654354095,0.2924444377422333,0.02543194405734539,0.12234214693307877,0.9462244510650635,0.012890569865703583
244,0.17893217504024506,0.08019333332777023,0.11541242897510529,9.448817e-05,0.7244693040847778,0.0426255464553833,0.2906666696071625,0.02548377402126789,0.12229885160923004,0.9475593566894531,0.012916984036564827
245,0.17040535807609558,0.07473573833703995,0.11525683104991913,9.446567e-05,0.7037204504013062,0.03959584981203079,0.2782222330570221,0.024820972234010696,0.12239230424165726,0.9471153020858765,0.012576362118124962
246,0.17657090723514557,0.07693366706371307,0.11509829014539719,9.4443174e-05,0.7181828618049622,0.04079422727227211,0.29866665601730347,0.024974318221211433,0.12233588099479675,0.9476437568664551,0.012655096128582954
247,0.17722681164741516,0.0640835389494896,0.11593259871006012,9.442068e-05,0.6509882211685181,0.033775802701711655,0.2933333218097687,0.025322534143924713,0.12227632850408554,0.9483008980751038,0.012833895161747932
248,0.18103109300136566,0.07501590251922607,0.11520127207040787,9.439818e-05,0.6828629374504089,0.039842549711465836,0.2871111035346985,0.025955453515052795,0.1221972405910492,0.9431085586547852,0.013160215690732002
249,0.17853863537311554,0.08269934356212616,0.11527277529239655,9.437568e-05,0.7062640190124512,0.044036488980054855,0.2888889014720917,0.025618987157940865,0.12219482660293579,0.945625901222229,0.012986788526177406
250,0.17197953164577484,0.0688418298959732,0.11570414155721664,9.4353185e-05,0.7226398587226868,0.03624420613050461,0.2808888852596283,0.025435764342546463,0.12221647053956985,0.9489791393280029,0.012892095372080803
251,0.176702082157135,0.07791666686534882,0.11512109637260437,9.433069e-05,0.7286537289619446,0.041345130652189255,0.2853333353996277,0.025820795446634293,0.12216956913471222,0.9440212845802307,0.013090919703245163
252,0.17788271605968475,0.06800965964794159,0.11594311892986298,9.430819e-05,0.6570973992347717,0.03598961979150772,0.2817777693271637,0.025336723774671555,0.12218305468559265,0.9477212429046631,0.012841520830988884
253,0.17237308621406555,0.07561638206243515,0.1149551197886467,9.428569e-05,0.7114798426628113,0.04007146507501602,0.2862222194671631,0.025938253849744797,0.12206774950027466,0.9469817876815796,0.013150711543858051
254,0.17827627062797546,0.08411312103271484,0.11471445113420486,9.4263196e-05,0.7178394198417664,0.0448683463037014,0.2924444377422333,0.025892630219459534,0.12209459394216537,0.9441575407981873,0.013127855956554413
255,0.17591498792171478,0.07925069332122803,0.11523305624723434,9.42407e-05,0.6756314039230347,0.042219992727041245,0.2746666669845581,0.02548709139227867,0.12218039482831955,0.9482417106628418,0.012918730266392231
256,0.17329135537147522,0.07277439534664154,0.11482832580804825,9.42182e-05,0.717534601688385,0.038435421884059906,0.2906666696071625,0.026764806360006332,0.12196657806634903,0.9472487568855286,0.013576013967394829
257,0.17696444690227509,0.0803336501121521,0.11497069150209427,9.4195704e-05,0.7019449472427368,0.042835719883441925,0.29511111974716187,0.02698497101664543,0.12187836319208145,0.9483438730239868,0.01368936337530613
258,0.17958809435367584,0.08525192737579346,0.11465439200401306,9.417321e-05,0.7143444418907166,0.04550179839134216,0.2791111171245575,0.026787174865603447,0.12187834829092026,0.9478228092193604,0.013587331399321556
259,0.172504261136055,0.08678601682186127,0.11494527757167816,9.415071e-05,0.6994832158088684,0.04640066996216774,0.2879999876022339,0.026568738743662834,0.12192605435848236,0.9488726258277893,0.01347471121698618
260,0.1697494387626648,0.07655774056911469,0.1153356060385704,9.412821e-05,0.6736273765563965,0.040740471333265305,0.2826666533946991,0.02650214359164238,0.12193817645311356,0.9504851698875427,0.013440096750855446
261,0.1697494387626648,0.07135328650474548,0.11479674279689789,9.4105715e-05,0.6880059838294983,0.03776863217353821,0.2791111171245575,0.026985924690961838,0.12186270952224731,0.9467735886573792,0.013689938001334667
262,0.1784074455499649,0.07687728106975555,0.11473990976810455,9.408322e-05,0.690747082233429,0.040885861963033676,0.30488887429237366,0.027065228670835495,0.12180737406015396,0.9445139169692993,0.013731449842453003
263,0.17985045909881592,0.07822339981794357,0.11471479386091232,9.406072e-05,0.7020851969718933,0.04158070310950279,0.2853333353996277,0.027354292571544647,0.1217021718621254,0.9504200220108032,0.013879192993044853
264,0.17053653299808502,0.0749422088265419,0.1151602566242218,9.403822e-05,0.6565624475479126,0.0399446003139019,0.2879999876022339,0.027518380433321,0.12172489613294601,0.9470049142837524,0.013964159414172173
265,0.1746031790971756,0.0775485411286354,0.11486471444368362,9.4015726e-05,0.6780611872673035,0.041251230984926224,0.2933333218097687,0.027127709239721298,0.12177786231040955,0.9477638006210327,0.013762792572379112
266,0.17368489503860474,0.07558371126651764,0.11519255489110947,9.399323e-05,0.679745614528656,0.04005061462521553,0.2764444351196289,0.028283782303333282,0.12164870649576187,0.9491887092590332,0.014358626678586006
267,0.17329135537147522,0.0794823169708252,0.1143643781542778,9.397073e-05,0.6939802765846252,0.04229918494820595,0.2782222330570221,0.028028879314661026,0.12166546285152435,0.9484922885894775,0.014227285981178284
268,0.17853863537311554,0.0843999981880188,0.11444009840488434,9.3948234e-05,0.6891967058181763,0.045085977762937546,0.2764444351196289,0.028311558067798615,0.12159239500761032,0.9484404921531677,0.014373437501490116
269,0.17329135537147522,0.08006297051906586,0.11505420506000519,9.392574e-05,0.67311030626297,0.04267954081296921,0.2906666696071625,0.027484692633152008,0.1216716542840004,0.9500487446784973,0.013946830295026302
270,0.17407844960689545,0.07525735348463058,0.11469302326440811,9.390324e-05,0.735014796257019,0.039793629199266434,0.2871111035346985,0.027904540300369263,0.1215897873044014,0.947172224521637,0.014163648709654808
271,0.16581398248672485,0.08064877241849899,0.11503757536411285,9.388074e-05,0.6582005620002747,0.043122854083776474,0.2924444377422333,0.028058070689439774,0.12153448164463043,0.9471662044525146,0.014242670498788357
272,0.16922470927238464,0.08109314739704132,0.11419814825057983,9.3858245e-05,0.6767273545265198,0.043214101344347,0.2853333353996277,0.029317453503608704,0.12139853090047836,0.9486302733421326,0.014892194420099258
273,0.1690935343503952,0.07403568178415298,0.11447136849164963,9.383575e-05,0.6524978876113892,0.039383165538311005,0.2737777829170227,0.02879316359758377,0.12141730636358261,0.9492541551589966,0.014621753245592117
274,0.17066772282123566,0.08104687929153442,0.11425457149744034,9.381325e-05,0.69471675157547,0.0431455560028553,0.30133333802223206,0.028612010180950165,0.12142600864171982,0.9474231004714966,0.014528872445225716
275,0.16988062858581543,0.07242733985185623,0.11483390629291534,9.379075e-05,0.6776407957077026,0.03837591037154198,0.2755555510520935,0.029242778196930885,0.12131990492343903,0.9515538215637207,0.014852939173579216
276,0.17263545095920563,0.0861455574631691,0.11392267048358917,9.3768256e-05,0.7208314538002014,0.04594419151544571,0.29422223567962646,0.030188225209712982,0.12125325202941895,0.9497727155685425,0.015342320315539837
277,0.17814508080482483,0.07554434984922409,0.11425015330314636,9.374576e-05,0.6525030732154846,0.040214840322732925,0.2791111171245575,0.02952273190021515,0.12129214406013489,0.9509097933769226,0.01499785203486681
278,0.17106126248836517,0.07424519956111908,0.11504732817411423,9.372326e-05,0.6774353384971619,0.039324529469013214,0.2675555646419525,0.02938779816031456,0.12126746773719788,0.9516849517822266,0.014928048476576805
279,0.16620753705501556,0.0839645192027092,0.11472338438034058,9.3700764e-05,0.666445791721344,0.0449616014957428,0.2826666533946991,0.029262550175189972,0.12131358683109283,0.9537034630775452,0.01486266404390335
280,0.17224189639091492,0.07921133190393448,0.11448714882135391,9.367827e-05,0.6865859031677246,0.04219331592321396,0.2720000147819519,0.030156267806887627,0.1212129145860672,0.9503279328346252,0.01532518956810236
281,0.17106126248836517,0.08208265155553818,0.11437340825796127,9.365577e-05,0.6835821270942688,0.0437651053071022,0.2862222194671631,0.029885362833738327,0.12119417637586594,0.9486120939254761,0.015186090022325516
282,0.1707988977432251,0.08482448756694794,0.11398599296808243,9.363327e-05,0.6936023831367493,0.04532540589570999,0.2728888988494873,0.02966143749654293,0.12119535356760025,0.9551305770874023,0.015068607404828072
283,0.15781188011169434,0.08956149965524673,0.11430482566356659,9.3610775e-05,0.7298590540885925,0.047926779836416245,0.2817777693271637,0.030498841777443886,0.12110842764377594,0.9496197700500488,0.015502683818340302
284,0.172504261136055,0.08720623701810837,0.1137697845697403,9.358828e-05,0.7049523591995239,0.046632129698991776,0.2835555672645569,0.029963981360197067,0.12118088454008102,0.9501067399978638,0.01522592082619667
285,0.1714548021554947,0.08653475344181061,0.11446613073348999,9.356578e-05,0.7286605834960938,0.046145353466272354,0.2711111009120941,0.03018450178205967,0.12111041694879532,0.9512478709220886,0.015339558012783527
286,0.17237308621406555,0.07890100032091141,0.11392143368721008,9.354328e-05,0.6691235899925232,0.04205038771033287,0.2817777693271637,0.031006768345832825,0.12100932002067566,0.9482424259185791,0.015765434131026268
287,0.17158599197864532,0.09264390915632248,0.11382853984832764,9.3520786e-05,0.7045018076896667,0.049635205417871475,0.2791111171245575,0.02967112511396408,0.12119455635547638,0.9507024884223938,0.015074552968144417
288,0.16030433773994446,0.08250846713781357,0.1141887903213501,9.349829e-05,0.6738074421882629,0.04409977048635483,0.2817777693271637,0.030663035809993744,0.12104356288909912,0.9549053907394409,0.015585839748382568
289,0.17119243741035461,0.0792509987950325,0.11433903127908707,9.347579e-05,0.6927580833435059,0.042105596512556076,0.2906666696071625,0.0320177860558033,0.12090849876403809,0.9531517624855042,0.01628790609538555
290,0.17604617774486542,0.08603904396295547,0.11373305320739746,9.3453295e-05,0.7167529463768005,0.04596184939146042,0.2871111035346985,0.03167895972728729,0.12089434266090393,0.9514577388763428,0.016112953424453735
291,0.15951724350452423,0.09554564207792282,0.11396637558937073,9.34308e-05,0.7300024628639221,0.05129538103938103,0.2737777829170227,0.031583212316036224,0.12092644721269608,0.9520853757858276,0.01606295444071293
292,0.17119243741035461,0.09096240997314453,0.11342856287956238,9.34083e-05,0.7041059136390686,0.048704661428928375,0.2924444377422333,0.030880017206072807,0.1209590807557106,0.9522033929824829,0.01569896750152111
293,0.1714548021554947,0.08925050497055054,0.1135447695851326,9.33858e-05,0.6917405724525452,0.04789057374000549,0.2782222330570221,0.032507628202438354,0.1207956001162529,0.9568867683410645,0.01654013618826866
294,0.16765053570270538,0.08521547168493271,0.11338736861944199,9.3363305e-05,0.6917799711227417,0.045499276369810104,0.2844444513320923,0.031981829553842545,0.12085109949111938,0.9512059688568115,0.016269471496343613
295,0.17893217504024506,0.09382380545139313,0.11328385770320892,9.334081e-05,0.7129526138305664,0.05043371394276619,0.2915555536746979,0.03164340555667877,0.1208406314253807,0.9537906050682068,0.016093723475933075
296,0.176702082157135,0.09053444117307663,0.11410738527774811,9.331831e-05,0.6830013394355774,0.04858751222491264,0.2853333353996277,0.03200540691614151,0.12083990126848221,0.949540376663208,0.016282755881547928
297,0.17119243741035461,0.09301044791936874,0.11375125497579575,9.3295814e-05,0.6937873959541321,0.05002083256840706,0.2897777855396271,0.03126094117760658,0.1209198534488678,0.9508243203163147,0.015896931290626526
298,0.1697494387626648,0.08719507604837418,0.1141035258769989,9.327332e-05,0.7010068893432617,0.04673447087407112,0.2755555510520935,0.03224610537290573,0.12079383432865143,0.9558466672897339,0.016405388712882996
299,0.16555161774158478,0.09984593838453293,0.1136251762509346,9.325082e-05,0.7197667360305786,0.053824812173843384,0.2746666669845581,0.03273669630289078,0.12071378529071808,0.959053635597229,0.016658125445246696
300,0.16765053570270538,0.083620086312294,0.1137106642127037,9.322832e-05,0.6916605234146118,0.0445898063480854,0.2871111035346985,0.03215113654732704,0.12077151238918304,0.9516562223434448,0.016357645392417908
301,0.1752590835094452,0.0907999649643898,0.11373424530029297,9.3205825e-05,0.6946397423744202,0.04872312396764755,0.2853333353996277,0.03211943060159683,0.12077730149030685,0.9529529809951782,0.016341177746653557
302,0.16279679536819458,0.09568872302770615,0.11355108767747879,9.318333e-05,0.7146459817886353,0.051452722400426865,0.2746666669845581,0.03242100402712822,0.12069983035326004,0.955973744392395,0.016496390104293823
303,0.17132362723350525,0.0804840698838234,0.11391464620828629,9.316083e-05,0.6718294024467468,0.04292988032102585,0.2933333218097687,0.032904911786317825,0.12065339833498001,0.9539275169372559,0.01674826629459858
304,0.1746031790971756,0.09583283960819244,0.11402072012424469,9.313833e-05,0.6782024502754211,0.05168858543038368,0.2764444351196289,0.03278869763016701,0.12071915715932846,0.9507784843444824,0.01668854057788849
305,0.16410861909389496,0.0888783410191536,0.11301873624324799,9.3115836e-05,0.6917418837547302,0.04769458994269371,0.2808888852596283,0.03306875377893448,0.12069298326969147,0.952043890953064,0.016833454370498657
306,0.1794569045305252,0.0925491601228714,0.1135660782456398,9.309334e-05,0.7411861419677734,0.04950234293937683,0.2844444513320923,0.032723043113946915,0.12063281238079071,0.9554035663604736,0.01665313169360161
307,0.17106126248836517,0.09012313932180405,0.11303672194480896,9.307084e-05,0.7167078256607056,0.048234496265649796,0.2906666696071625,0.033641450107097626,0.12054439634084702,0.9548691511154175,0.017129957675933838
308,0.1701429933309555,0.08834416419267654,0.1135544702410698,9.3048344e-05,0.663517415523529,0.04744262248277664,0.2817777693271637,0.033129848539829254,0.12059424072504044,0.954302191734314,0.016864953562617302
309,0.1652892529964447,0.08977197855710983,0.11368712037801743,9.302585e-05,0.6783362030982971,0.04817929118871689,0.2826666533946991,0.033404961228370667,0.12055886536836624,0.9575632214546204,0.017005864530801773
310,0.16292798519134521,0.10177332162857056,0.11313892900943756,9.300335e-05,0.7061962485313416,0.05513181537389755,0.2773333191871643,0.03297029808163643,0.12062803655862808,0.954422116279602,0.016781864687800407
311,0.16883116960525513,0.09022980183362961,0.11340002715587616,9.298085e-05,0.6752017140388489,0.048389140516519547,0.2924444377422333,0.03280358016490936,0.12063796818256378,0.9513248205184937,0.01669667661190033
312,0.1701429933309555,0.09175540506839752,0.11331918835639954,9.2958355e-05,0.6681636571884155,0.04942721128463745,0.2808888852596283,0.03314966335892677,0.12057967483997345,0.955044150352478,0.01687474548816681
313,0.17473435401916504,0.09333555400371552,0.11349181830883026,9.293586e-05,0.7073172330856323,0.05006282404065132,0.2862222194671631,0.035592176020145416,0.12035024911165237,0.9547183513641357,0.01814419776201248
314,0.17040535807609558,0.09770083427429199,0.11335405707359314,9.291336e-05,0.6969566941261292,0.05276288464665413,0.2835555672645569,0.03479175269603729,0.12037771195173264,0.9566885828971863,0.017726875841617584
315,0.16174733638763428,0.08330539613962173,0.1138036847114563,9.289086e-05,0.6628749966621399,0.04459018260240555,0.2808888852596283,0.03458957374095917,0.12040242552757263,0.9549627304077148,0.017622236162424088
316,0.16791290044784546,0.09437316656112671,0.11353262513875961,9.2868366e-05,0.7079373598098755,0.05067985877394676,0.2862222194671631,0.03349778801202774,0.12049935013055801,0.9545505046844482,0.017055798321962357
317,0.17407844960689545,0.09521754831075668,0.11372843384742737,9.284587e-05,0.7010323405265808,0.051219392567873,0.2906666696071625,0.03462820500135422,0.12039566040039062,0.9553993344306946,0.017642702907323837
318,0.16686344146728516,0.09829743951559067,0.11356698721647263,9.282337e-05,0.6822972297668457,0.05309749394655228,0.2684444487094879,0.035622645169496536,0.12030576914548874,0.9557875394821167,0.018159139901399612
319,0.15453234314918518,0.09362727403640747,0.11293911188840866,9.2800874e-05,0.7102617025375366,0.050231702625751495,0.2808888852596283,0.03522402048110962,0.12030012905597687,0.9558512568473816,0.01795116439461708
320,0.16725698113441467,0.09271057695150375,0.11299026012420654,9.277838e-05,0.6938242316246033,0.04975992068648338,0.2871111035346985,0.03505131974816322,0.12033309042453766,0.9533219933509827,0.017862636595964432
321,0.16673225164413452,0.08691497147083282,0.11323191225528717,9.275588e-05,0.6660376787185669,0.046690020710229874,0.2702222168445587,0.03535310924053192,0.12034153938293457,0.952928900718689,0.018019884824752808
322,0.16791290044784546,0.09502279758453369,0.11332730203866959,9.273338e-05,0.6996662020683289,0.0510767325758934,0.2773333191871643,0.03462284058332443,0.12035982310771942,0.9542520046234131,0.017639940604567528
323,0.16489571332931519,0.09889958798885345,0.11317187547683716,9.2710885e-05,0.7148126363754272,0.05335420370101929,0.2800000011920929,0.03452232480049133,0.1203431785106659,0.9569343328475952,0.017587045207619667
324,0.16660107672214508,0.0888962596654892,0.11321765929460526,9.268839e-05,0.6638827323913574,0.04779297113418579,0.2871111035346985,0.035551767796278,0.1202307939529419,0.9560439586639404,0.018121983855962753
325,0.17093007266521454,0.08762811869382858,0.1133040189743042,9.266589e-05,0.6650204658508301,0.047014955431222916,0.29955556988716125,0.03519364818930626,0.12024886161088943,0.9554167985916138,0.01793600060045719
326,0.17617735266685486,0.09392594546079636,0.11313769966363907,9.264339e-05,0.6792348027229309,0.050768814980983734,0.2702222168445587,0.03532807528972626,0.12024454772472382,0.955096960067749,0.01800580509006977
327,0.16345271468162537,0.09391964972019196,0.11310996860265732,9.2620896e-05,0.6556482315063477,0.05071863532066345,0.2737777829170227,0.03511004522442818,0.12028852105140686,0.954192578792572,0.01789267733693123
328,0.1680440753698349,0.0975261926651001,0.11253105849027634,9.25984e-05,0.7280483245849609,0.05241119861602783,0.2782222330570221,0.03576115518808365,0.12020961940288544,0.9560582041740417,0.018230756744742393
329,0.1686999797821045,0.09258635342121124,0.1140097826719284,9.25759e-05,0.6688715219497681,0.049837689846754074,0.2879999876022339,0.03575657308101654,0.12016452103853226,0.956243097782135,0.01822843588888645
330,0.162140890955925,0.10056791454553604,0.11291667819023132,9.2553404e-05,0.7094669938087463,0.05430237576365471,0.2755555510520935,0.0365775004029274,0.12008202821016312,0.9565163850784302,0.018655773252248764
331,0.16883116960525513,0.09951554983854294,0.1126309484243393,9.253091e-05,0.6953339576721191,0.05370008945465088,0.2933333218097687,0.03570995479822159,0.12015952914953232,0.9547135829925537,0.018205292522907257
332,0.17053653299808502,0.09480591118335724,0.11311769485473633,9.250841e-05,0.7006880044937134,0.051024533808231354,0.2826666533946991,0.03550734370946884,0.12016919255256653,0.9567418098449707,0.01809862069785595
333,0.16791290044784546,0.09966576844453812,0.11268161982297897,9.248591e-05,0.6960831880569458,0.053801726549863815,0.29511111974716187,0.03586459904909134,0.12015676498413086,0.9523087739944458,0.018285907804965973
334,0.16515807807445526,0.09664737433195114,0.11285264790058136,9.2463415e-05,0.6840389966964722,0.052135612815618515,0.2639999985694885,0.03546189144253731,0.12014641612768173,0.9566385746002197,0.018075034022331238
335,0.16673225164413452,0.09438637644052505,0.11281363666057587,9.244092e-05,0.6956365704536438,0.05076374486088753,0.2800000011920929,0.03798320144414902,0.11993838101625443,0.9593833684921265,0.019387591630220413
336,0.16961826384067535,0.10011937469244003,0.11288680136203766,9.241842e-05,0.7251530289649963,0.053907811641693115,0.2879999876022339,0.038745053112506866,0.1198754608631134,0.9532161951065063,0.019787784665822983
337,0.15899252891540527,0.09555929899215698,0.11290644854307175,9.239592e-05,0.6725893020629883,0.05153489112854004,0.2808888852596283,0.03688596189022064,0.11999273300170898,0.9573484063148499,0.01881680078804493
338,0.16227206587791443,0.10674195736646652,0.11261885613203049,9.2373426e-05,0.7298970818519592,0.05777517333626747,0.2844444513320923,0.036145180463790894,0.12006518244743347,0.9535146951675415,0.018431615084409714
339,0.16765053570270538,0.09591878950595856,0.11274521052837372,9.235093e-05,0.7026296854019165,0.05161658301949501,0.2746666669845581,0.03688185662031174,0.11998458951711655,0.9583044648170471,0.01881330832839012
340,0.1597796082496643,0.09921592473983765,0.11272772401571274,9.232843e-05,0.699862539768219,0.05355627462267876,0.2808888852596283,0.03755700960755348,0.11992441117763519,0.9577886462211609,0.019165026023983955
341,0.16646988689899445,0.09569083154201508,0.11240586638450623,9.2305934e-05,0.7053764462471008,0.051426805555820465,0.2755555510520935,0.036782994866371155,0.11999400705099106,0.9552453756332397,0.018762800842523575
342,0.15991079807281494,0.10582713782787323,0.11247890442609787,9.228344e-05,0.7166376113891602,0.05720292404294014,0.2817777693271637,0.0367303304374218,0.11999855935573578,0.9578051567077637,0.018734794110059738
343,0.16778171062469482,0.10213176161050797,0.11256015300750732,9.226094e-05,0.7118898034095764,0.05532266944646835,0.2791111171245575,0.037568166851997375,0.11990424245595932,0.9584521651268005,0.019171126186847687
344,0.16200970113277435,0.11596875637769699,0.1128937155008316,9.223844e-05,0.7447725534439087,0.06309424340724945,0.2879999876022339,0.038659315556287766,0.11980976164340973,0.9563477635383606,0.019742071628570557
345,0.16397742927074432,0.09770745038986206,0.1131862998008728,9.2215945e-05,0.6797898411750793,0.052789222449064255,0.2897777855396271,0.037278756499290466,0.1198873445391655,0.9546637535095215,0.019022300839424133
346,0.16751934587955475,0.09712523221969604,0.11270623654127121,9.219345e-05,0.6827030777931213,0.05245906487107277,0.2800000011920929,0.037821222096681595,0.1198737770318985,0.9564962387084961,0.019304722547531128
347,0.16266562044620514,0.09906863421201706,0.11312676966190338,9.217095e-05,0.6823316812515259,0.05365398898720741,0.2817777693271637,0.03782990574836731,0.11985054612159729,0.9561339616775513,0.019308634102344513
348,0.16830644011497498,0.08933836966753006,0.11215770989656448,9.214845e-05,0.7047248482704163,0.047732021659612656,0.2933333218097687,0.039916299283504486,0.11970855295658112,0.9576430916786194,0.02040061727166176
349,0.16673225164413452,0.09056597203016281,0.11275050044059753,9.2125956e-05,0.6599164605140686,0.04869890585541725,0.2817777693271637,0.039594244211912155,0.11971146613359451,0.9601916074752808,0.020231764763593674
350,0.16489571332931519,0.10160381346940994,0.11218588054180145,9.210346e-05,0.6963393092155457,0.05489254370331764,0.2817777693271637,0.039249178022146225,0.11975254863500595,0.9583345651626587,0.020051948726177216
351,0.16069789230823517,0.09628977626562119,0.11235965043306351,9.208096e-05,0.7147903442382812,0.0517708994448185,0.2826666533946991,0.03890383988618851,0.1197289526462555,0.958357036113739,0.01987067237496376
352,0.16646988689899445,0.09648966789245605,0.1123461201786995,9.2058464e-05,0.6823300123214722,0.05214247852563858,0.2871111035346985,0.03984801843762398,0.11967577785253525,0.9614238739013672,0.020363394170999527
353,0.15781188011169434,0.09914010763168335,0.11279292404651642,9.203597e-05,0.6904501914978027,0.053577225655317307,0.2728888988494873,0.040347255766391754,0.11963465809822083,0.9583300352096558,0.020625347271561623
354,0.16122262179851532,0.1016271710395813,0.11276581138372421,9.201347e-05,0.6855958700180054,0.0550009049475193,0.2844444513320923,0.038435325026512146,0.11971492320299149,0.9594860076904297,0.01962452381849289
355,0.1707988977432251,0.10240034013986588,0.11216899007558823,9.199097e-05,0.7082911133766174,0.0553220696747303,0.2862222194671631,0.0375179797410965,0.11978507786989212,0.9511681795120239,0.019148271530866623
356,0.1635838896036148,0.10438136756420135,0.11228299140930176,9.1968475e-05,0.7019334435462952,0.05655374377965927,0.2720000147819519,0.0377475880086422,0.11975021660327911,0.9586740732192993,0.019265908747911453
357,0.1583366096019745,0.10106242448091507,0.11259620636701584,9.194598e-05,0.7193952202796936,0.05451119691133499,0.2800000011920929,0.03961167484521866,0.11961149424314499,0.9584956765174866,0.020238924771547318
358,0.1686999797821045,0.08967511355876923,0.11293380707502365,9.192348e-05,0.6574841141700745,0.048210468143224716,0.29955556988716125,0.039135195314884186,0.11961255222558975,0.9544532299041748,0.01999257691204548
359,0.1587301641702652,0.10274333506822586,0.11235397309064865,9.190098e-05,0.6980690956115723,0.055616047233343124,0.2613333463668823,0.03875454515218735,0.11961624026298523,0.95900958776474,0.019790545105934143
360,0.15636888146400452,0.10272864252328873,0.11251118779182434,9.1878486e-05,0.669256329536438,0.05576908215880394,0.2800000011920929,0.03754899650812149,0.11969354748725891,0.9552121162414551,0.019162418320775032
361,0.16555161774158478,0.10426073521375656,0.11270414292812347,9.185599e-05,0.7045386433601379,0.05655720829963684,0.2817777693271637,0.03833615779876709,0.11964035034179688,0.9560015201568604,0.019573066383600235
362,0.1684376299381256,0.10117565095424652,0.11268909275531769,9.183349e-05,0.6912993788719177,0.05468253418803215,0.2853333353996277,0.03902897238731384,0.11959954351186752,0.9569109678268433,0.019936852157115936
363,0.1587301641702652,0.10157496482133865,0.1121184304356575,9.1810994e-05,0.705682635307312,0.054897937923669815,0.2755555510520935,0.04026754945516586,0.11951693892478943,0.956328272819519,0.02058456465601921
364,0.1604355275630951,0.10176312923431396,0.11252780258655548,9.17885e-05,0.6874566078186035,0.05509202927350998,0.2808888852596283,0.0390634685754776,0.11954937130212784,0.9567121267318726,0.0199531652033329
365,0.1635838896036148,0.10451255738735199,0.11198805272579193,9.1766e-05,0.7454593777656555,0.05625959113240242,0.2817777693271637,0.03949156776070595,0.11952024698257446,0.9572975635528564,0.02017776481807232
366,0.16555161774158478,0.10421295464038849,0.11211681365966797,9.17435e-05,0.6808444857597351,0.05677548795938492,0.2871111035346985,0.03958103433251381,0.11951345205307007,0.9572469592094421,0.020223982632160187
367,0.15820543467998505,0.1028439998626709,0.11284807324409485,9.1721005e-05,0.6922153234481812,0.05571886897087097,0.2720000147819519,0.04003983363509178,0.11947504431009293,0.9557076692581177,0.02046343684196472
368,0.1587301641702652,0.10571201145648956,0.11222723871469498,9.169851e-05,0.685564398765564,0.057426609098911285,0.2808888852596283,0.03816104680299759,0.11958754062652588,0.9538652896881104,0.0194818414747715
369,0.16437098383903503,0.0997399240732193,0.1115710511803627,9.167601e-05,0.7225044369697571,0.05365148186683655,0.2782222330570221,0.03838641941547394,0.11959194391965866,0.9543581008911133,0.019599545747041702
370,0.16502688825130463,0.09904508292675018,0.11272269487380981,9.1653514e-05,0.6771697402000427,0.05364697426557541,0.2755555510520935,0.040758512914180756,0.11940635740756989,0.9579405784606934,0.020839402452111244
371,0.16345271468162537,0.10134749859571457,0.11222352087497711,9.163102e-05,0.7027440071105957,0.05471913889050484,0.2853333353996277,0.042295463383197784,0.11932731419801712,0.9574100971221924,0.02164750173687935
372,0.16279679536819458,0.09888360649347305,0.11277084052562714,9.160852e-05,0.6748790740966797,0.05347571521997452,0.2764444351196289,0.03977448493242264,0.1194477304816246,0.9542253017425537,0.020326148718595505
373,0.16305916011333466,0.10130354017019272,0.11223571747541428,9.158602e-05,0.6912692785263062,0.05475297197699547,0.2746666669845581,0.03942175209522247,0.11949179321527481,0.9544070959091187,0.02013934776186943
374,0.15571297705173492,0.1013263463973999,0.11245953291654587,9.1563525e-05,0.7052304148674011,0.054767247289419174,0.2693333327770233,0.042201802134513855,0.11929648369550705,0.9577286839485168,0.021593479439616203
