epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.06624744832515717,0.2758673131465912,0.03646998479962349,0.00048272504,0.40711265802383423,0.20973221957683563,0.10826187580823898,0.2158721536397934,0.042075417935848236,0.47895029187202454,0.13988950848579407
141,0.06621067225933075,0.27864137291908264,0.036368124186992645,0.00048260254,0.4088208079338074,0.21225605905056,0.10916886478662491,0.2198551595211029,0.042000316083431244,0.4610762894153595,0.1450180858373642
142,0.06725259125232697,0.28018221259117126,0.03635585308074951,0.00048248004,0.41126886010169983,0.2134525179862976,0.10434531420469284,0.21433764696121216,0.0421406626701355,0.456217497587204,0.14067231118679047
143,0.06617390364408493,0.277775377035141,0.036404676735401154,0.00048235754,0.40746259689331055,0.21166665852069855,0.10339710116386414,0.21913737058639526,0.04211380332708359,0.4656553566455841,0.14379721879959106
144,0.06739968806505203,0.2811988592147827,0.036328427493572235,0.00048223505,0.40917930006980896,0.21523860096931458,0.10665402561426163,0.21286407113075256,0.04218054190278053,0.4805547297000885,0.13728244602680206
145,0.06795741617679596,0.2793905436992645,0.036369770765304565,0.00048211255,0.4108201563358307,0.21272490918636322,0.10628297924995422,0.21903078258037567,0.04200791195034981,0.4699331521987915,0.14327038824558258
146,0.06663356721401215,0.2821045517921448,0.036308929324150085,0.00048199005,0.41320642828941345,0.21529440581798553,0.10797328501939774,0.21431218087673187,0.04201421141624451,0.4647713601589203,0.14003196358680725
147,0.06766323000192642,0.2783392071723938,0.0363849513232708,0.00048186755,0.40883028507232666,0.21202689409255981,0.10912764072418213,0.213841512799263,0.04223215579986572,0.4773467779159546,0.13831979036331177
148,0.06675001978874207,0.28111058473587036,0.03631903976202011,0.00048174505,0.4126475155353546,0.2142992615699768,0.10702506452798843,0.20790483057498932,0.042242489755153656,0.47501039505004883,0.13369959592819214
149,0.06634551286697388,0.2789839804172516,0.036348793655633926,0.00048162256,0.40859371423721313,0.2128012329339981,0.10768469423055649,0.2059261053800583,0.04226943850517273,0.4869748651981354,0.13110285997390747
150,0.06708098202943802,0.27979618310928345,0.036329708993434906,0.00048150006,0.41112980246543884,0.2131580412387848,0.1066952496767044,0.21600039303302765,0.04201875627040863,0.46652278304100037,0.14109301567077637
151,0.0665416345000267,0.2808985114097595,0.036275994032621384,0.00048137756,0.41177454590797424,0.21419009566307068,0.10484004020690918,0.21319250762462616,0.042144645005464554,0.4697193503379822,0.13847589492797852
152,0.06698291748762131,0.28008460998535156,0.03632158413529396,0.00048125506,0.4092755615711212,0.21394799649715424,0.10875659435987473,0.2190374881029129,0.042059626430273056,0.45780161023139954,0.1446390599012375
153,0.06694001704454422,0.2821159362792969,0.036281514912843704,0.00048113256,0.4121803939342499,0.21542106568813324,0.09733673930168152,0.2163526862859726,0.04216042160987854,0.47181591391563416,0.14087042212486267
154,0.06706259399652481,0.2832691967487335,0.03622279688715935,0.00048101007,0.41350775957107544,0.2162885069847107,0.10236642509698868,0.21835598349571228,0.042230237275362015,0.4550841748714447,0.14414148032665253
155,0.06638841331005096,0.282436341047287,0.036221105605363846,0.00048088757,0.4118518531322479,0.2158641517162323,0.10389181971549988,0.21841363608837128,0.0420805849134922,0.46614301204681396,0.14310947060585022
156,0.06689711660146713,0.28454533219337463,0.036174871027469635,0.00048076507,0.4155570864677429,0.217559814453125,0.10492249578237534,0.21026110649108887,0.04237152263522148,0.48034659028053284,0.13506852090358734
157,0.06669486314058304,0.28577330708503723,0.03614099323749542,0.00048064257,0.4190927743911743,0.2178725004196167,0.1072724238038063,0.21642301976680756,0.04205800220370293,0.4745749235153198,0.14078690111637115
158,0.06732001155614853,0.28287264704704285,0.036217059940099716,0.00048052007,0.4133944809436798,0.21618762612342834,0.10830309987068176,0.21056096255779266,0.04216070473194122,0.47380873560905457,0.1358630359172821
159,0.06791451573371887,0.2863506078720093,0.036153003573417664,0.00048039758,0.4175291359424591,0.2189493030309677,0.10426286607980728,0.21118304133415222,0.04232102632522583,0.46544355154037476,0.1371002346277237
160,0.06758355349302292,0.28573665022850037,0.036162231117486954,0.00048027508,0.41625362634658813,0.21859942376613617,0.10809696465730667,0.2183573693037033,0.04210060089826584,0.4719334840774536,0.14261040091514587
161,0.0674058124423027,0.28517386317253113,0.03613065928220749,0.00048015258,0.41395166516304016,0.21856795251369476,0.10446899384260178,0.21791762113571167,0.04205097630620003,0.4629374146461487,0.1430569440126419
162,0.06682969629764557,0.2850712835788727,0.036170389503240585,0.00048003008,0.4151397943496704,0.2180631458759308,0.10970481485128403,0.21274688839912415,0.0421544648706913,0.47846928238868713,0.13719837367534637
163,0.06741806864738464,0.2841266095638275,0.03612421080470085,0.00047990758,0.4140170216560364,0.2172858715057373,0.1087978258728981,0.21995225548744202,0.041900720447301865,0.470064640045166,0.14420045912265778
164,0.06551197916269302,0.2855578362941742,0.03614195063710213,0.00047978509,0.41523537039756775,0.21878059208393097,0.10624175518751144,0.21232113242149353,0.042185064405202866,0.466269850730896,0.1379871517419815
165,0.06686647236347198,0.28466445207595825,0.036126263439655304,0.0004796626,0.41377463936805725,0.2180858999490738,0.10743733495473862,0.21609823405742645,0.04203479737043381,0.4733617305755615,0.14059793949127197
166,0.06643131375312805,0.28631657361984253,0.03608253598213196,0.0004795401,0.41703298687934875,0.2190534919500351,0.11139512062072754,0.21520377695560455,0.042066995054483414,0.47630956768989563,0.13961511850357056
167,0.06575100868940353,0.28379422426223755,0.036142438650131226,0.0004794176,0.41206666827201843,0.21766988933086395,0.10438654571771622,0.2127775400876999,0.0423353835940361,0.47073957324028015,0.13790154457092285
168,0.06655389815568924,0.286557137966156,0.036081477999687195,0.0004792951,0.41835880279541016,0.21892432868480682,0.10793206095695496,0.20973318815231323,0.042236000299453735,0.4833250641822815,0.1343848556280136
169,0.06691549718379974,0.28543588519096375,0.03609269857406616,0.0004791726,0.4144798219203949,0.2187565267086029,0.1005936712026596,0.21670997142791748,0.0421537347137928,0.46770110726356506,0.14158321917057037
170,0.06576939672231674,0.28709110617637634,0.036034226417541504,0.0004790501,0.4164441227912903,0.22003456950187683,0.1059531643986702,0.22060804069042206,0.042096905410289764,0.4632410407066345,0.14530329406261444
171,0.06624744832515717,0.2880804240703583,0.036040857434272766,0.0004789276,0.4187687337398529,0.220608651638031,0.10331464558839798,0.21961936354637146,0.042133111506700516,0.4689423441886902,0.14380675554275513
172,0.06693388521671295,0.2875637114048004,0.036026548594236374,0.0004788051,0.4159318804740906,0.2207094132900238,0.1050049439072609,0.2101481556892395,0.04225577041506767,0.48586079478263855,0.13453593850135803
173,0.06610648334026337,0.2880002558231354,0.03603922203183174,0.0004786826,0.41657453775405884,0.22104215621948242,0.10813819617033005,0.21568140387535095,0.042107779532670975,0.46639588475227356,0.14088493585586548
174,0.06728323549032211,0.28554996848106384,0.036168377846479416,0.0004785601,0.41672879457473755,0.21823899447917938,0.10723119974136353,0.21466463804244995,0.04204621911048889,0.4525979161262512,0.14120425283908844
175,0.06637615710496902,0.2893483638763428,0.03595577925443649,0.0004784376,0.41888663172721863,0.22216352820396423,0.10710752010345459,0.22120290994644165,0.04201892390847206,0.4629903733730316,0.1458204835653305
176,0.06644970178604126,0.29127249121665955,0.03599051386117935,0.0004783151,0.4221518635749817,0.22348375618457794,0.10261378437280655,0.21436960995197296,0.042176540940999985,0.46589145064353943,0.1397911161184311
177,0.06782258301973343,0.28808048367500305,0.0360705740749836,0.0004781926,0.41622695326805115,0.22132597863674164,0.1120547503232956,0.1998680979013443,0.04242014139890671,0.4930620789527893,0.12590749561786652
178,0.06665808707475662,0.28908079862594604,0.0359891839325428,0.0004780701,0.4189774990081787,0.22173839807510376,0.10838555544614792,0.2072627693414688,0.04232753813266754,0.48706382513046265,0.13211074471473694
179,0.06687872856855392,0.28780627250671387,0.03604276478290558,0.00047794761,0.4163875877857208,0.22088544070720673,0.11081793904304504,0.210397869348526,0.042233046144247055,0.4819716215133667,0.1351371854543686
180,0.06690937280654907,0.28976231813430786,0.03601069375872612,0.00047782512,0.420087605714798,0.22220171988010406,0.10508739948272705,0.21190890669822693,0.04219427704811096,0.48684510588645935,0.13605298101902008
181,0.06608809530735016,0.29206961393356323,0.035992491990327835,0.00047770262,0.42248037457466125,0.22421568632125854,0.10772592574357986,0.21385960280895233,0.04213543236255646,0.48377370834350586,0.13778699934482574
182,0.06641293317079544,0.28967228531837463,0.035985782742500305,0.00047758012,0.42111608386039734,0.2219681441783905,0.1063242107629776,0.21489253640174866,0.04210253804922104,0.46967390179634094,0.13989894092082977
183,0.06604519486427307,0.2897288501262665,0.03593742102384567,0.00047745762,0.41894829273223877,0.22246921062469482,0.10809696465730667,0.209268718957901,0.04228900000452995,0.4782140254974365,0.13437014818191528
184,0.06639454513788223,0.28855010867118835,0.0359925851225853,0.00047733512,0.41723185777664185,0.2215384989976883,0.1082206442952156,0.20948933064937592,0.04224969819188118,0.4792104661464691,0.1345340609550476
185,0.06679905205965042,0.28771546483039856,0.03601336106657982,0.00047721263,0.4166645109653473,0.22081245481967926,0.1099521741271019,0.21027572453022003,0.04224056005477905,0.47728586196899414,0.13537578284740448
186,0.06717291474342346,0.28704965114593506,0.0360955186188221,0.00047709013,0.41826504468917847,0.21972566843032837,0.10855045914649963,0.20640602707862854,0.0423470139503479,0.49198389053344727,0.13110125064849854
187,0.06570197641849518,0.290669322013855,0.035931166261434555,0.00047696763,0.4217585027217865,0.22292670607566833,0.1047988161444664,0.21394069492816925,0.04229361563920975,0.4571363925933838,0.14010834693908691
188,0.06672550737857819,0.291416734457016,0.03593548387289047,0.00047684513,0.4222263693809509,0.22346334159374237,0.11263192445039749,0.20334424078464508,0.04241630434989929,0.48893555998802185,0.12895822525024414
189,0.0657387524843216,0.2890520989894867,0.03600091487169266,0.00047672263,0.4183093011379242,0.22185751795768738,0.10925132036209106,0.215007945895195,0.04219384118914604,0.4646817445755005,0.14036382734775543
190,0.06601455062627792,0.29152756929397583,0.03592658415436745,0.00047660014,0.4221170246601105,0.22375401854515076,0.09956299513578415,0.21595971286296844,0.042300816625356674,0.46595853567123413,0.1410524547100067
191,0.06583068519830704,0.292053759098053,0.03590893745422363,0.00047647764,0.4208245575428009,0.2246932089328766,0.11370382457971573,0.21111460030078888,0.04220741242170334,0.4853360950946808,0.1354288011789322
192,0.06621067225933075,0.2919565737247467,0.035899125039577484,0.00047635514,0.4214423894882202,0.2244948446750641,0.10888027399778366,0.21050940454006195,0.04224428907036781,0.4838331639766693,0.1350664496421814
193,0.06551197916269302,0.290454238653183,0.03593229874968529,0.00047623264,0.41852477192878723,0.22367988526821136,0.10966359078884125,0.21188941597938538,0.042147446423769,0.488757848739624,0.13579341769218445
194,0.06595326215028763,0.2934066355228424,0.035840269178152084,0.00047611014,0.42266544699668884,0.22582347691059113,0.1078496053814888,0.2125111073255539,0.04231945797801018,0.4787244200706482,0.13706699013710022
195,0.0670442059636116,0.2934727668762207,0.035867948085069656,0.00047598765,0.4262138605117798,0.2249068021774292,0.10261378437280655,0.21097290515899658,0.0421627014875412,0.4818708896636963,0.13566219806671143
196,0.06657227873802185,0.2933708727359772,0.03585811331868172,0.00047586515,0.4222397208213806,0.225882425904274,0.1066952496767044,0.20767055451869965,0.04232102632522583,0.4830509424209595,0.13278818130493164
197,0.06641905754804611,0.2924531102180481,0.03588220104575157,0.00047574265,0.42333340644836426,0.22457446157932281,0.10686016082763672,0.20962031185626984,0.04223823547363281,0.4738437235355377,0.13508601486682892
198,0.06564681231975555,0.2903915047645569,0.03586357459425926,0.00047562015,0.41535642743110657,0.22432084381580353,0.11180739104747772,0.21157249808311462,0.04211147502064705,0.4794290065765381,0.13622519373893738
199,0.06729549169540405,0.29201769828796387,0.03593656048178673,0.00047549765,0.42280223965644836,0.22418414056301117,0.10760224610567093,0.2072949856519699,0.04232783615589142,0.4783216416835785,0.13290026783943176
200,0.06669486314058304,0.2941950559616089,0.03583666309714317,0.00047537516,0.4244624674320221,0.22614048421382904,0.10809696465730667,0.2122737467288971,0.04234417527914047,0.4709188640117645,0.13752739131450653
201,0.0665232464671135,0.2961708605289459,0.03576397895812988,0.00047525266,0.4264165163040161,0.22806522250175476,0.10541721433401108,0.21121856570243835,0.0422552190721035,0.48385798931121826,0.13562238216400146
202,0.06588584184646606,0.2988188564777374,0.03573182225227356,0.00047513016,0.4298015236854553,0.23002903163433075,0.1099521741271019,0.20970052480697632,0.04217939451336861,0.48162850737571716,0.13450513780117035
203,0.06579390913248062,0.29160529375076294,0.03591161593794823,0.00047500766,0.4213429093360901,0.2240840047597885,0.11551780998706818,0.20929661393165588,0.04232531785964966,0.4925731122493744,0.1334427148103714
204,0.06692776083946228,0.29020753502845764,0.03591350093483925,0.00047488516,0.41749808192253113,0.2237517386674881,0.11160125583410263,0.21316735446453094,0.042158134281635284,0.4947317838668823,0.13639071583747864
205,0.06720969080924988,0.2942025363445282,0.03583139181137085,0.00047476267,0.4236829876899719,0.2264847457408905,0.11197229474782944,0.204442098736763,0.04238224774599075,0.4937839210033417,0.12941208481788635
206,0.06583680957555771,0.29329466819763184,0.03582159802317619,0.00047464017,0.4227232038974762,0.22565622627735138,0.1127968356013298,0.2073558270931244,0.04239702224731445,0.4868312478065491,0.13226276636123657
207,0.06602068245410919,0.29346194863319397,0.03578396886587143,0.00047451767,0.4201880395412445,0.22669346630573273,0.11123020946979523,0.2114293873310089,0.0423087477684021,0.4766261875629425,0.13635049760341644
208,0.06637002527713776,0.2958652079105377,0.03574267774820328,0.00047439517,0.4257014989852905,0.2278512716293335,0.1105293557047844,0.21425220370292664,0.04218267276883125,0.49104687571525574,0.13763268291950226
209,0.06562229990959167,0.29690513014793396,0.03569813072681427,0.00047427267,0.4251698851585388,0.22909459471702576,0.11188983917236328,0.2109108418226242,0.04217420518398285,0.5055182576179504,0.13388317823410034
210,0.0666825994849205,0.2944854199886322,0.035777561366558075,0.00047415018,0.42290276288986206,0.2269696444272995,0.10191293060779572,0.20893117785453796,0.04227898269891739,0.48565271496772766,0.13366729021072388
211,0.06578777730464935,0.2959751486778259,0.03576739504933357,0.00047402768,0.4259191155433655,0.22787000238895416,0.09865600615739822,0.20753763616085052,0.042290955781936646,0.4927103519439697,0.1320333182811737
212,0.06613712757825851,0.295103520154953,0.0358147956430912,0.00047390518,0.42575860023498535,0.22679503262043,0.11057057976722717,0.21065732836723328,0.042359549552202225,0.4832366704940796,0.135210782289505
213,0.06651099026203156,0.2959994077682495,0.03573578596115112,0.00047378268,0.4237009584903717,0.2286096066236496,0.10958113521337509,0.21152304112911224,0.042405661195516586,0.47608518600463867,0.13652075827121735
214,0.06713613867759705,0.2969345152378082,0.03571350872516632,0.00047366018,0.42596593499183655,0.2289627194404602,0.11094162613153458,0.20985664427280426,0.04236520826816559,0.47255662083625793,0.13544002175331116
215,0.06627809256315231,0.29578086733818054,0.03574945777654648,0.0004735377,0.4253436326980591,0.2278861552476883,0.10484004020690918,0.2169225811958313,0.04220661520957947,0.48468756675720215,0.14036203920841217
216,0.06512586027383804,0.29337623715400696,0.03585163503885269,0.0004734152,0.4234035313129425,0.22543764114379883,0.10335586965084076,0.20500627160072327,0.042440082877874374,0.4851374924182892,0.13056114315986633
217,0.06574487686157227,0.2966679632663727,0.03577127680182457,0.0004732927,0.4269770085811615,0.2283608466386795,0.10653034597635269,0.21168383955955505,0.04228200390934944,0.47521278262138367,0.136819988489151
218,0.06583680957555771,0.2975836992263794,0.03573759272694588,0.0004731702,0.4265514314174652,0.2295406311750412,0.11164247989654541,0.2056816965341568,0.04235319048166275,0.48543474078178406,0.13091985881328583
