epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.08101038634777069,0.3067185878753662,0.0773453637957573,0.0009651027,0.4706610143184662,0.2303599715232849,0.12457295507192612,0.23174771666526794,0.0866074487566948,0.6533036231994629,0.1428876370191574
141,0.0791046991944313,0.3029845952987671,0.07738322019577026,0.0009648552,0.4641094207763672,0.22790047526359558,0.12215648591518402,0.2509130835533142,0.08559358865022659,0.6220957636833191,0.15894430875778198
142,0.07898014783859253,0.30260273814201355,0.07742761820554733,0.0009646077,0.4625738859176636,0.22766231000423431,0.12907257676124573,0.2547428607940674,0.08560245484113693,0.6382690668106079,0.16147875785827637
143,0.07870612293481827,0.30537861585617065,0.0773986354470253,0.0009643602,0.46678468585014343,0.22935841977596283,0.12098991870880127,0.23216041922569275,0.08641784638166428,0.6785584092140198,0.141994446516037
144,0.0806865468621254,0.3039691150188446,0.07732837647199631,0.0009641127,0.46569785475730896,0.22894030809402466,0.1323223114013672,0.22614522278308868,0.08676380664110184,0.6504607200622559,0.13862431049346924
145,0.07888050377368927,0.3035659193992615,0.07745833694934845,0.0009638652,0.46548041701316833,0.22821059823036194,0.13090576231479645,0.23025496304035187,0.08655556291341782,0.6642240285873413,0.14145267009735107
146,0.08219365775585175,0.30240482091903687,0.07739199697971344,0.0009636177,0.46507832407951355,0.22703775763511658,0.12315640598535538,0.23732975125312805,0.08608675003051758,0.6399077773094177,0.14761236310005188
147,0.07964028418064117,0.30413851141929626,0.07735228538513184,0.0009633702,0.4645330607891083,0.22885189950466156,0.13332222402095795,0.2158549278974533,0.0873403400182724,0.6743130087852478,0.1304820477962494
148,0.07763495296239853,0.30341753363609314,0.07736790925264359,0.0009631227,0.46764808893203735,0.22729414701461792,0.12815599143505096,0.23224575817584991,0.0867629200220108,0.6698562502861023,0.1423119306564331
149,0.07828263938426971,0.3051052391529083,0.07724487781524658,0.0009628752,0.4692620635032654,0.22875194251537323,0.13240563869476318,0.24956205487251282,0.085907943546772,0.6546360850334167,0.15593168139457703
150,0.08015096187591553,0.30494484305381775,0.07736679911613464,0.0009626277,0.470210999250412,0.2282760739326477,0.12007332593202591,0.24039432406425476,0.08622845262289047,0.6541821360588074,0.14917655289173126
151,0.08069900423288345,0.3020152747631073,0.07743464410305023,0.0009623802,0.4662560820579529,0.22646823525428772,0.12457295507192612,0.2148052155971527,0.08761812746524811,0.6773359179496765,0.12969422340393066
152,0.08091074228286743,0.3039018213748932,0.07733353227376938,0.0009621327,0.46842241287231445,0.22794878482818604,0.12282309681177139,0.23616832494735718,0.08626313507556915,0.6425037980079651,0.14625072479248047
153,0.0793413519859314,0.3042544722557068,0.07737931609153748,0.0009618852,0.4661771059036255,0.22857025265693665,0.13340555131435394,0.2281496375799179,0.08683950453996658,0.6691036820411682,0.13958951830863953
154,0.07846947014331818,0.30405259132385254,0.07740646600723267,0.0009616377,0.46910569071769714,0.22736209630966187,0.11957336962223053,0.23974427580833435,0.08649672567844391,0.658405065536499,0.14849217236042023
155,0.08032533526420593,0.3097798526287079,0.07717156410217285,0.0009613902,0.47703981399536133,0.23182715475559235,0.13273893296718597,0.21974986791610718,0.0876302570104599,0.6803755164146423,0.13329388201236725
156,0.0795157328248024,0.30362018942832947,0.07744788378477097,0.0009611427,0.4678834080696106,0.22784239053726196,0.13307224214076996,0.23377461731433868,0.08653734624385834,0.6512573957443237,0.14456361532211304
157,0.07839474081993103,0.30628132820129395,0.07718199491500854,0.0009608952,0.4682500660419464,0.23030173778533936,0.11757353693246841,0.23041491210460663,0.08706075698137283,0.693418562412262,0.14002157747745514
158,0.08037515729665756,0.3038310706615448,0.07760836184024811,0.0009606477,0.4691466689109802,0.22759929299354553,0.11265727877616882,0.22687219083309174,0.08713288605213165,0.6871588230133057,0.13794559240341187
159,0.08072391152381897,0.3082369863986969,0.07740417867898941,0.0009604002,0.47942277789115906,0.22982186079025269,0.12165652960538864,0.23276372253894806,0.08684204518795013,0.6676831245422363,0.14294658601284027
160,0.07878085970878601,0.3031296730041504,0.0773855447769165,0.0009601527,0.46623489260673523,0.22745290398597717,0.12890592217445374,0.24223767220973969,0.08632276952266693,0.6693152785301208,0.1497909128665924
161,0.07966519892215729,0.305958092212677,0.07717976719141006,0.0009599052,0.4714905917644501,0.2293793112039566,0.13740521669387817,0.231755793094635,0.08679767698049545,0.6548197269439697,0.14245809614658356
162,0.08040007203817368,0.3089562654495239,0.07723183929920197,0.0009596577,0.4798164665699005,0.23040971159934998,0.1296558678150177,0.23516902327537537,0.08633363246917725,0.6739059686660767,0.14449246227741241
163,0.08003886044025421,0.3030513525009155,0.07731526345014572,0.0009594102,0.46584317088127136,0.2273692935705185,0.12873926758766174,0.22424842417240143,0.08723404258489609,0.6789015531539917,0.13602197170257568
164,0.08031287789344788,0.30725353956222534,0.07713337987661362,0.0009591627,0.47680792212486267,0.2294096052646637,0.1299891620874405,0.23315005004405975,0.08685106784105301,0.659389853477478,0.1434578001499176
165,0.08033779263496399,0.30550524592399597,0.07731718569993973,0.0009589152,0.4675191044807434,0.22925825417041779,0.13107241690158844,0.2155264914035797,0.08771625906229019,0.6862176656723022,0.12968651950359344
166,0.08096056431531906,0.30989235639572144,0.07706789672374725,0.0009586677,0.4778757691383362,0.2324010133743286,0.12682276964187622,0.21898066997528076,0.08757838606834412,0.697805643081665,0.13160666823387146
167,0.08226838707923889,0.30533844232559204,0.07734274119138718,0.0009584202,0.4705655574798584,0.22890718281269073,0.1299058347940445,0.22979836165905,0.08681017905473709,0.6602945923805237,0.14114956557750702
168,0.08026305586099625,0.30875951051712036,0.07709471136331558,0.0009581727,0.47341910004615784,0.23172296583652496,0.11265727877616882,0.23294328153133392,0.08755677938461304,0.5584611296653748,0.14898167550563812
169,0.08046234399080276,0.3075522482395172,0.07718206197023392,0.0009579252,0.4743076264858246,0.23046982288360596,0.13240563869476318,0.23953458666801453,0.086295947432518,0.670805811882019,0.14808307588100433
170,0.08119721710681915,0.308371901512146,0.07710356265306473,0.0009576777,0.47355619072914124,0.2314496785402298,0.12540622055530548,0.23271983861923218,0.0864938423037529,0.6724008321762085,0.1428484469652176
171,0.08032533526420593,0.3065810799598694,0.07725486159324646,0.0009574302,0.472494900226593,0.22939714789390564,0.13107241690158844,0.215768501162529,0.08793099969625473,0.7017650604248047,0.12962757050991058
172,0.07932890206575394,0.30679768323898315,0.07714106887578964,0.0009571827,0.4726407825946808,0.23001086711883545,0.12423964589834213,0.22206030786037445,0.08754978328943253,0.6932515501976013,0.13419055938720703
173,0.07987693697214127,0.30735111236572266,0.07716725766658783,0.0009569352,0.47403138875961304,0.23018953204154968,0.13357220590114594,0.23162893950939178,0.08638714998960495,0.6544544696807861,0.14313149452209473
174,0.0802755132317543,0.3134276270866394,0.07687151432037354,0.0009566877,0.48269888758659363,0.23497048020362854,0.11615698784589767,0.22911401093006134,0.08679264038801193,0.6598280072212219,0.14061091840267181
175,0.08098547905683517,0.3116341531276703,0.07699933648109436,0.0009564402,0.47847700119018555,0.23379547894001007,0.12573951482772827,0.23376306891441345,0.08677161484956741,0.6665700078010559,0.1439029574394226
176,0.08076127618551254,0.30843883752822876,0.07692669332027435,0.0009561927,0.47369813919067383,0.2318621277809143,0.13382218778133392,0.22703132033348083,0.08697037398815155,0.6670743823051453,0.13891145586967468
177,0.08115985244512558,0.3125779926776886,0.0768858790397644,0.00095594523,0.47724002599716187,0.23506873846054077,0.11815682053565979,0.22112762928009033,0.08734604716300964,0.6944045424461365,0.13367629051208496
178,0.08012604713439941,0.3062436878681183,0.07703585177659988,0.00095569773,0.4691457450389862,0.23027357459068298,0.13498875498771667,0.22717736661434174,0.08697574585676193,0.6632095575332642,0.13877038657665253
179,0.08061181008815765,0.31320610642433167,0.07674627006053925,0.00095545023,0.47951754927635193,0.23521247506141663,0.13832180202007294,0.23486292362213135,0.0866883397102356,0.6380316019058228,0.1460087150335312
180,0.08066163212060928,0.309844046831131,0.07706193625926971,0.00095520273,0.47419553995132446,0.23273234069347382,0.13582201302051544,0.20426712930202484,0.08821834623813629,0.674845814704895,0.12206143140792847
181,0.08081109821796417,0.31366392970085144,0.07675237208604813,0.00095495523,0.48149386048316956,0.23508906364440918,0.1366552859544754,0.236214742064476,0.08663635700941086,0.6702359914779663,0.14528051018714905
182,0.0807737335562706,0.3079262971878052,0.07689934968948364,0.00095470774,0.47145265340805054,0.23136238753795624,0.1368219256401062,0.2316906899213791,0.08704797923564911,0.6850165724754333,0.14131610095500946
183,0.0796029195189476,0.31210383772850037,0.07687190175056458,0.00095446024,0.4795915484428406,0.23417134582996368,0.1366552859544754,0.22778648138046265,0.08680541813373566,0.678652286529541,0.13868506252765656
184,0.08072391152381897,0.31129929423332214,0.07690000534057617,0.00095421274,0.478753000497818,0.23388855159282684,0.12890592217445374,0.23431827127933502,0.08675180375576019,0.6574320793151855,0.1444331258535385
185,0.07961537688970566,0.31307336688041687,0.07677944749593735,0.00095396524,0.4799291789531708,0.23527878522872925,0.12773935496807098,0.23479913175106049,0.0868384838104248,0.6615201234817505,0.14480674266815186
186,0.0810975730419159,0.31162896752357483,0.07692699134349823,0.00095371774,0.4761267602443695,0.234006866812706,0.12090659141540527,0.22799421846866608,0.08691610395908356,0.6405698657035828,0.14016377925872803
187,0.08088583499193192,0.3113541305065155,0.0769067257642746,0.00095347024,0.47650083899497986,0.23419393599033356,0.11940671503543854,0.22555625438690186,0.08704740554094315,0.6795669198036194,0.13686513900756836
188,0.08073636889457703,0.3078097403049469,0.07703115791082382,0.00095322274,0.4731495976448059,0.23064753413200378,0.1130739077925682,0.23422467708587646,0.08658817410469055,0.6530313491821289,0.14499260485172272
189,0.07904241979122162,0.3109378516674042,0.0768926590681076,0.00095297524,0.480741024017334,0.23293080925941467,0.1204066351056099,0.23213854432106018,0.08682646602392197,0.6729670166969299,0.14215756952762604
190,0.08032533526420593,0.3070497214794159,0.07701297104358673,0.00095272774,0.46868282556533813,0.2310304194688797,0.11849012225866318,0.23905573785305023,0.08609279990196228,0.6329599618911743,0.14975883066654205
191,0.07920434325933456,0.31186598539352417,0.07670121639966965,0.00095248024,0.47760286927223206,0.23461395502090454,0.1322389841079712,0.22188399732112885,0.08752475678920746,0.700168788433075,0.1340039223432541
192,0.08102284371852875,0.31261613965034485,0.07671887427568436,0.00095223275,0.478850781917572,0.23471207916736603,0.12207315862178802,0.2295612394809723,0.08698834478855133,0.6664449572563171,0.14065445959568024
193,0.07976484298706055,0.3129938244819641,0.07678300887346268,0.00095198525,0.4817252457141876,0.23472216725349426,0.13265560567378998,0.2223421037197113,0.0872572734951973,0.6925135254859924,0.13423797488212585
194,0.0814463272690773,0.3092126250267029,0.07690788060426712,0.00095173775,0.47742581367492676,0.2319164276123047,0.13090576231479645,0.23536132276058197,0.08606446534395218,0.6464301943778992,0.1459910273551941
195,0.08108512312173843,0.31347835063934326,0.07660573720932007,0.00095149025,0.48100394010543823,0.2351187765598297,0.13107241690158844,0.22538720071315765,0.08687085658311844,0.6612436175346375,0.1379331350326538
196,0.08158333599567413,0.31045767664909363,0.07693539559841156,0.00095124275,0.4787118434906006,0.23272624611854553,0.12557287514209747,0.22465932369232178,0.08721014112234116,0.663214385509491,0.13714540004730225
197,0.08026305586099625,0.30974632501602173,0.0768110528588295,0.00095099525,0.4756616950035095,0.23278038203716278,0.1299891620874405,0.22511743009090424,0.08719043433666229,0.6876897811889648,0.1364496350288391
198,0.08190718293190002,0.3118680417537689,0.0766812339425087,0.00095074775,0.47642993927001953,0.23483066260814667,0.11607366055250168,0.20727510750293732,0.08805739879608154,0.6615396738052368,0.12471070140600204
199,0.07764741033315659,0.31223705410957336,0.07676451653242111,0.00095050025,0.4825517535209656,0.2333536595106125,0.1227397695183754,0.22605572640895844,0.0869707465171814,0.6652329564094543,0.13805820047855377
200,0.07973992824554443,0.31254762411117554,0.07672815769910812,0.00095025275,0.482146680355072,0.2336444854736328,0.13090576231479645,0.22846587002277374,0.0871502012014389,0.6513282656669617,0.14069680869579315
201,0.0810975730419159,0.31611984968185425,0.07660882920026779,0.00095000525,0.4842173457145691,0.2372550368309021,0.1227397695183754,0.2236216515302658,0.08748645335435867,0.6742603778839111,0.13579760491847992
202,0.08128441125154495,0.31502509117126465,0.076560840010643,0.00094975776,0.4843922555446625,0.23617622256278992,0.13607199490070343,0.21739648282527924,0.08773185312747955,0.6951425075531006,0.13058798015117645
203,0.08030042797327042,0.31328627467155457,0.07663664221763611,0.00094951026,0.48236513137817383,0.23453451693058014,0.12873926758766174,0.23417425155639648,0.08663666993379593,0.6797147393226624,0.14323201775550842
