epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.0904267281293869,0.26140886545181274,0.08106871694326401,0.0009651027,0.42793023586273193,0.19322684407234192,0.1393217295408249,0.12080951035022736,0.09290830045938492,0.715059757232666,0.06915838271379471
141,0.0882345587015152,0.26100364327430725,0.08109138160943985,0.0009648552,0.42788341641426086,0.19250105321407318,0.14107157289981842,0.17858685553073883,0.09042925387620926,0.6592440009117126,0.10801991820335388
142,0.08870787173509598,0.2606827914714813,0.08109631389379501,0.0009646077,0.4241202473640442,0.19328024983406067,0.15157070755958557,0.19146381318569183,0.08988241106271744,0.6570101976394653,0.11634127050638199
143,0.08929327875375748,0.2603202760219574,0.08108363300561905,0.0009643602,0.428489089012146,0.19163158535957336,0.14223814010620117,0.19771762192249298,0.08999606966972351,0.6810904741287231,0.12090907245874405
144,0.09004060178995132,0.259745717048645,0.08118795603513718,0.0009641127,0.427744597196579,0.19207727909088135,0.14098824560642242,0.17131279408931732,0.0910259559750557,0.6734987497329712,0.10294829308986664
145,0.08923099935054779,0.2620760202407837,0.08100222051143646,0.0009638652,0.42759791016578674,0.19425655901432037,0.15182067453861237,0.1718347668647766,0.09100225567817688,0.7004570364952087,0.10274051129817963
146,0.08772388845682144,0.26060691475868225,0.08104192465543747,0.0009636177,0.42751169204711914,0.19264057278633118,0.15607032179832458,0.1590169370174408,0.09134769439697266,0.6323076486587524,0.09593702107667923
147,0.09006551653146744,0.2621464729309082,0.08117453753948212,0.0009633702,0.4275887608528137,0.194063201546669,0.15523706376552582,0.14372557401657104,0.09169699251651764,0.6361066699028015,0.08492225408554077
148,0.09037690609693527,0.2591780424118042,0.08110526204109192,0.0009631227,0.4254675507545471,0.1912224441766739,0.1507374346256256,0.18305398523807526,0.09049227833747864,0.6782445311546326,0.11067564785480499
149,0.09021498262882233,0.26278501749038696,0.0811043456196785,0.0009628752,0.4308706223964691,0.19396865367889404,0.14773768186569214,0.1750234216451645,0.09074709564447403,0.6614277958869934,0.10516918450593948
150,0.08960466086864471,0.25944891571998596,0.08100041002035141,0.0009626277,0.4304783344268799,0.19146087765693665,0.1389050930738449,0.18973033130168915,0.09016348421573639,0.6910547018051147,0.11422746628522873
151,0.08910644799470901,0.26184940338134766,0.08102090656757355,0.0009623802,0.43234866857528687,0.19335691630840302,0.1343221366405487,0.16800621151924133,0.09103153645992279,0.6877161860466003,0.10013564676046371
152,0.08936800807714462,0.2618899345397949,0.08098730444908142,0.0009621327,0.4312901794910431,0.1934937685728073,0.13390551507472992,0.1678890734910965,0.09090879559516907,0.683399498462677,0.10009866952896118
153,0.08845876157283783,0.26279357075691223,0.08105070143938065,0.0009618852,0.4290059804916382,0.19439618289470673,0.1364886313676834,0.16041100025177002,0.09139768034219742,0.6948645710945129,0.09484940022230148
154,0.08959221094846725,0.2620450258255005,0.08102265000343323,0.0009616377,0.4306504726409912,0.1932193636894226,0.13798850774765015,0.17337629199028015,0.09080103039741516,0.6569163203239441,0.10479595512151718
155,0.09063846617937088,0.26243212819099426,0.08099661767482758,0.0009613902,0.4320893883705139,0.193929523229599,0.13065578043460846,0.18561580777168274,0.09039491415023804,0.6525784730911255,0.11374040693044662
156,0.09026480466127396,0.26350530982017517,0.0809522494673729,0.0009611427,0.4361712336540222,0.19438087940216064,0.13098908960819244,0.18068967759609222,0.09067292511463165,0.6603599190711975,0.10966802388429642
157,0.09015270322561264,0.26623278856277466,0.08076786994934082,0.0009608952,0.4367426931858063,0.19656214118003845,0.15840347111225128,0.12772001326084137,0.09308123588562012,0.6999269723892212,0.07431060820817947
158,0.08809754997491837,0.2597865164279938,0.08114266395568848,0.0009606477,0.426218718290329,0.19207893311977386,0.14773768186569214,0.17347393929958344,0.09056325256824493,0.6841649413108826,0.10421202331781387
159,0.08801036328077316,0.26471540331840515,0.0809120237827301,0.0009604002,0.43626898527145386,0.1947270631790161,0.15290392935276031,0.17866651713848114,0.09058372676372528,0.672231137752533,0.10783479362726212
160,0.08982886373996735,0.2615559995174408,0.08085758239030838,0.0009601527,0.43233999609947205,0.1928887665271759,0.14315474033355713,0.19110490381717682,0.09042824804782867,0.6346021890640259,0.11793871968984604
161,0.08967939764261246,0.2624928653240204,0.08088314533233643,0.0009599052,0.4302041232585907,0.1944841891527176,0.13240563869476318,0.15476804971694946,0.09112875908613205,0.7015820741653442,0.0909547209739685
162,0.08967939764261246,0.26703646779060364,0.08073561638593674,0.0009596577,0.436588853597641,0.19745822250843048,0.13748854398727417,0.1717403531074524,0.09088372439146042,0.6746660470962524,0.10325251519680023
163,0.09121141582727432,0.2631528377532959,0.08075778186321259,0.0009594102,0.42840659618377686,0.19510959088802338,0.14732106029987335,0.1498667150735855,0.09165779501199722,0.7208527326583862,0.08747552335262299
164,0.0878235325217247,0.2666130065917969,0.0809021070599556,0.0009591627,0.4364737868309021,0.19726333022117615,0.1555703729391098,0.1534327119588852,0.09107948839664459,0.6661518216133118,0.09038006514310837
165,0.08943028748035431,0.2663714587688446,0.0807587057352066,0.0009589152,0.4353914260864258,0.19669926166534424,0.15215398371219635,0.1723272055387497,0.09101589024066925,0.685833752155304,0.10364653170108795
166,0.08965448290109634,0.26894816756248474,0.08071364462375641,0.0009586677,0.443782776594162,0.19820860028266907,0.14765436947345734,0.1569228172302246,0.09113571792840958,0.6719173192977905,0.0933048203587532
167,0.08748723566532135,0.26343852281570435,0.0809670016169548,0.0009584202,0.4301047623157501,0.1948467493057251,0.15365386009216309,0.1338106393814087,0.09203655272722244,0.7036567330360413,0.07747019082307816
168,0.08939292281866074,0.2648146152496338,0.08088626712560654,0.0009581727,0.4395182430744171,0.1948009580373764,0.1462378203868866,0.15060818195343018,0.09180759638547897,0.7124056816101074,0.08829688280820847
169,0.08982886373996735,0.2634425759315491,0.0808304026722908,0.0009579252,0.4335266649723053,0.1947299689054489,0.14790433645248413,0.15246179699897766,0.09157560765743256,0.6844950318336487,0.0908166691660881
170,0.08951747417449951,0.26829957962036133,0.08065392822027206,0.0009576777,0.4421353042125702,0.19794167578220367,0.13132238388061523,0.18416285514831543,0.09044298529624939,0.658505380153656,0.11244601756334305
171,0.08981640636920929,0.26708194613456726,0.08074505627155304,0.0009574302,0.43897929787635803,0.19739438593387604,0.14065495133399963,0.15279123187065125,0.09177138656377792,0.6605783104896545,0.0909714326262474
172,0.08874523639678955,0.2657771110534668,0.08062587678432465,0.0009571827,0.4333432912826538,0.1969657838344574,0.13532204926013947,0.17635419964790344,0.09047671407461166,0.697828471660614,0.1059708371758461
173,0.09156017005443573,0.26733624935150146,0.08072579652070999,0.0009569352,0.43904438614845276,0.19750134646892548,0.13590534031391144,0.17568817734718323,0.09076329320669174,0.6886405348777771,0.10535220801830292
174,0.08976658433675766,0.2688843309879303,0.08059822767972946,0.0009566877,0.4417624771595001,0.19816161692142487,0.14223814010620117,0.1595230996608734,0.09129633009433746,0.674380898475647,0.09470489621162415
175,0.089492566883564,0.2631610631942749,0.08098812401294708,0.0009564402,0.43709781765937805,0.1938946545124054,0.14498791098594666,0.17803466320037842,0.09092558920383453,0.6803265810012817,0.10724493116140366
176,0.0907505676150322,0.2662058174610138,0.08068609237670898,0.0009561927,0.4351121783256531,0.19700829684734344,0.14823764562606812,0.15161827206611633,0.09194290637969971,0.6944693326950073,0.08908064663410187
177,0.0884961262345314,0.26611199975013733,0.08059906214475632,0.00095594523,0.4354223608970642,0.19682767987251282,0.14798766374588013,0.19591115415096283,0.08993576467037201,0.6663561463356018,0.11987414211034775
178,0.09127369523048401,0.2641848921775818,0.08067892491817474,0.00095569773,0.4293796122074127,0.19566833972930908,0.1322389841079712,0.16090963780879974,0.09125831723213196,0.6882104277610779,0.09566839039325714
179,0.08875769376754761,0.26659008860588074,0.08071836829185486,0.00095545023,0.43950822949409485,0.1968434453010559,0.1414882093667984,0.13537980616092682,0.09229860454797745,0.7214130163192749,0.0780918300151825
180,0.09005305916070938,0.26376157999038696,0.08086603879928589,0.00095520273,0.43335315585136414,0.1948838084936142,0.1320723295211792,0.1909540593624115,0.09012353420257568,0.6431945562362671,0.11752848327159882
181,0.09032708406448364,0.26477813720703125,0.08067387342453003,0.00095495523,0.4317314624786377,0.19628141820430756,0.1464044600725174,0.16312147676944733,0.09127394109964371,0.6898922920227051,0.0965309590101242
182,0.08784843981266022,0.26700127124786377,0.08062520623207092,0.00095470774,0.4365578591823578,0.1977294683456421,0.15432047843933105,0.14454014599323273,0.09184762090444565,0.6574634909629822,0.08528835326433182
183,0.08944274485111237,0.2668903172016144,0.08068893104791641,0.00095446024,0.4359089136123657,0.19756995141506195,0.15223731100559235,0.1640869528055191,0.09121646732091904,0.6705639958381653,0.09823550283908844
184,0.08828438073396683,0.2678065001964569,0.08067869395017624,0.00095421274,0.4373939037322998,0.19788376986980438,0.14023831486701965,0.18037855625152588,0.09066156297922134,0.6649316549301147,0.10921873897314072
185,0.08857085555791855,0.27032968401908875,0.08053120225667953,0.00095396524,0.439271479845047,0.20054706931114197,0.13498875498771667,0.15750575065612793,0.0914713516831398,0.6700556874275208,0.09340672194957733
186,0.08883242309093475,0.26270878314971924,0.08082472532987595,0.00095371774,0.43052008748054504,0.19449160993099213,0.11690692603588104,0.1626047044992447,0.09149818122386932,0.6805658340454102,0.09663619101047516
187,0.08863313496112823,0.2650289237499237,0.0808568075299263,0.00095347024,0.43819499015808105,0.1948796808719635,0.14265477657318115,0.16829709708690643,0.09133519232273102,0.7015692591667175,0.10034345090389252
188,0.08974167704582214,0.2654569149017334,0.08086879551410675,0.00095322274,0.44023552536964417,0.19570700824260712,0.15240396559238434,0.18062689900398254,0.09104237705469131,0.6579489707946777,0.10933917760848999
189,0.08848366886377335,0.2637873888015747,0.08080191165208817,0.00095297524,0.43542641401290894,0.19496586918830872,0.1488209366798401,0.15098980069160461,0.09194829314947128,0.6560184359550476,0.08974600583314896
190,0.0911865085363388,0.26646238565444946,0.08082728832960129,0.00095272774,0.43855011463165283,0.1962793469429016,0.13790518045425415,0.13813702762126923,0.09206661581993103,0.6722953915596008,0.08105962723493576
191,0.08997832983732224,0.2651047110557556,0.08071763813495636,0.00095248024,0.4329831004142761,0.1964523196220398,0.1533205509185791,0.19016370177268982,0.09059900790452957,0.6617128252983093,0.11624754965305328
192,0.0885833129286766,0.26503804326057434,0.08077844977378845,0.00095223275,0.4397655427455902,0.1950995773077011,0.15382051467895508,0.1788610816001892,0.09102361649274826,0.6959083080291748,0.10746923834085464
193,0.08960466086864471,0.26312169432640076,0.0808240994811058,0.00095198525,0.42800167202949524,0.19526085257530212,0.1394883692264557,0.16024671494960785,0.0914437547326088,0.6695936322212219,0.0958138033747673
194,0.08748723566532135,0.26650145649909973,0.08071902394294739,0.00095173775,0.4362426996231079,0.19714435935020447,0.13865511119365692,0.13916753232479095,0.09203352779150009,0.697336733341217,0.08139025419950485
195,0.08948010951280594,0.2682095468044281,0.08065977692604065,0.00095149025,0.4425910413265228,0.19732888042926788,0.14682109653949738,0.195734903216362,0.09005886316299438,0.664311945438385,0.12032890319824219
196,0.08796054124832153,0.2667456269264221,0.08067938685417175,0.00095124275,0.4358063340187073,0.1976587176322937,0.14240479469299316,0.18658681213855743,0.09031642973423004,0.64054936170578,0.1149057075381279
197,0.0896669402718544,0.2638143301010132,0.08074931800365448,0.00095099525,0.42818352580070496,0.19569094479084015,0.12898924946784973,0.2022719383239746,0.0899323970079422,0.6615044474601746,0.12512633204460144
198,0.08944274485111237,0.2643948197364807,0.08092637360095978,0.00095074775,0.4342057704925537,0.19504716992378235,0.15157070755958557,0.16580307483673096,0.09142377972602844,0.6518445014953613,0.0997590571641922
199,0.09113668650388718,0.26946890354156494,0.08061644434928894,0.00095050025,0.44140180945396423,0.19920054078102112,0.1531539112329483,0.16777147352695465,0.09098321199417114,0.6640408635139465,0.10065411031246185
200,0.09058864414691925,0.2656916379928589,0.08063681423664093,0.00095025275,0.4340701699256897,0.1963331401348114,0.13857178390026093,0.1744311898946762,0.09091311693191528,0.62141352891922,0.10660884529352188
