epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.037453602999448776,0.5049914121627808,0.056903764605522156,0.00048272504,0.6358053088188171,0.41896089911460876,0.05857845023274422,0.35285958647727966,0.07941386103630066,0.5471319556236267,0.2604791224002838
141,0.03618314489722252,0.5073065161705017,0.056738853454589844,0.00048260254,0.6380751132965088,0.42119118571281433,0.0661611557006836,0.35371190309524536,0.07937886565923691,0.5359675288200378,0.2640308141708374
142,0.037154670804739,0.5063765048980713,0.05682212859392166,0.00048248004,0.6344873905181885,0.4214284420013428,0.05991167575120926,0.3677177429199219,0.07863646000623703,0.5426532626152039,0.2781343162059784
143,0.03594649210572243,0.5050919651985168,0.05698484182357788,0.00048235754,0.6360549926757812,0.4190530478954315,0.06441129744052887,0.3599154055118561,0.0787830799818039,0.5312701463699341,0.27225854992866516
144,0.03655681014060974,0.5054439902305603,0.05681778863072395,0.00048223505,0.6328330636024475,0.4208899140357971,0.06174485385417938,0.3518412113189697,0.07956905663013458,0.5284169912338257,0.263787180185318
145,0.03795182332396507,0.5073096752166748,0.056788861751556396,0.00048211255,0.638093888759613,0.4211762845516205,0.06016165390610695,0.34967392683029175,0.07951750606298447,0.5427892804145813,0.2580128312110901
146,0.03681837394833565,0.5054880976676941,0.05679665878415108,0.00048199005,0.6328517198562622,0.4209749400615692,0.061911508440971375,0.3524447977542877,0.07962571084499359,0.54737788438797,0.25998544692993164
147,0.03694292902946472,0.5077826380729675,0.05676039308309555,0.00048186755,0.6365500092506409,0.4224478006362915,0.05632863938808441,0.3513830304145813,0.079796202480793,0.5443531274795532,0.25954991579055786
148,0.036494530737400055,0.5095908641815186,0.05657457187771797,0.00048174505,0.6402667164802551,0.4233821928501129,0.06674443930387497,0.3454163670539856,0.07991618663072586,0.5264476537704468,0.25706973671913147
149,0.037030115723609924,0.5090897679328918,0.05654391273856163,0.00048162256,0.6373462080955505,0.42395439743995667,0.06674443930387497,0.3501437306404114,0.079823337495327,0.5421319007873535,0.2586134970188141
150,0.037652891129255295,0.5074403285980225,0.05669752135872841,0.00048150006,0.6345454454421997,0.42290154099464417,0.061661526560783386,0.354648232460022,0.07967007905244827,0.5509869456291199,0.26160064339637756
151,0.03797673434019089,0.5090451836585999,0.05657528340816498,0.00048137756,0.6378549337387085,0.4236414134502411,0.05949504300951958,0.3559350371360779,0.07932306826114655,0.5417754054069519,0.26507848501205444
152,0.03787709027528763,0.5085614323616028,0.056490737944841385,0.00048125506,0.6359007358551025,0.42386114597320557,0.06291142106056213,0.3554285168647766,0.07925935089588165,0.5503122806549072,0.2625747323036194
153,0.03563510626554489,0.5075510144233704,0.05664642155170441,0.00048113256,0.6350085139274597,0.4228944480419159,0.062328141182661057,0.3427909314632416,0.08021502196788788,0.5414717197418213,0.2508481442928314
154,0.03734150528907776,0.510920524597168,0.056464239954948425,0.00048101007,0.638933539390564,0.4258572459220886,0.0635780319571495,0.35451966524124146,0.07948233187198639,0.5510872602462769,0.261467844247818
155,0.036643996834754944,0.5104874968528748,0.05629768595099449,0.00048088757,0.6366259455680847,0.42618492245674133,0.06149487569928169,0.35859766602516174,0.07961782813072205,0.5428299903869629,0.26791316270828247
156,0.038574595004320145,0.5106039643287659,0.05642746016383171,0.00048076507,0.6367601156234741,0.42634788155555725,0.06449462473392487,0.35199591517448425,0.0798344686627388,0.5469450354576111,0.25963321328163147
157,0.038126200437545776,0.5107704401016235,0.05633651092648506,0.00048064257,0.6386097073554993,0.42574799060821533,0.06732772290706635,0.34800589084625244,0.08003650605678558,0.5461471676826477,0.255489706993103
158,0.03690556436777115,0.5105580687522888,0.056330759078264236,0.00048052007,0.6351392865180969,0.42697393894195557,0.06632780283689499,0.3589186668395996,0.07917676120996475,0.5493775606155396,0.26662835478782654
159,0.037017662078142166,0.5094632506370544,0.0564148984849453,0.00048039758,0.6363289952278137,0.4249260127544403,0.05941171571612358,0.3608984351158142,0.07913824915885925,0.540107250213623,0.27105873823165894
160,0.03679346293210983,0.5136820673942566,0.05610068514943123,0.00048027508,0.6410683393478394,0.42864587903022766,0.0659111738204956,0.3484188914299011,0.07983659207820892,0.5546390414237976,0.2540784478187561
161,0.037266772240400314,0.5139843821525574,0.0559997521340847,0.00048015258,0.6423987150192261,0.42847952246665955,0.0684109628200531,0.36253446340560913,0.07932256907224655,0.5562350749969482,0.26898470520973206
162,0.03561019524931908,0.5105009078979492,0.056278910487890244,0.00048003008,0.6342682242393494,0.4273073375225067,0.06666111201047897,0.35184937715530396,0.07986845076084137,0.5334120988845825,0.26261359453201294
163,0.035660017281770706,0.5110078454017639,0.05624128878116608,0.00047990758,0.6351990103721619,0.42753690481185913,0.06016165390610695,0.3568209111690521,0.07931701838970184,0.5323046445846558,0.268414705991745
164,0.03740378096699715,0.5154541730880737,0.05602027848362923,0.00047978509,0.6441078782081604,0.4297340214252472,0.0638280138373375,0.3519592881202698,0.07981593161821365,0.5550979375839233,0.2577763795852661
165,0.035859301686286926,0.5116145014762878,0.0561552494764328,0.0004796626,0.6376368999481201,0.42732948064804077,0.06507790833711624,0.35195958614349365,0.07968298345804214,0.5550611615180969,0.2577853202819824
166,0.03730413690209389,0.5144678950309753,0.055976178497076035,0.0004795401,0.6418931484222412,0.4293878376483917,0.06966086477041245,0.3478497564792633,0.07988899201154709,0.5498540997505188,0.2545917332172394
167,0.03744114935398102,0.5143143534660339,0.05605652555823326,0.0004794176,0.639415979385376,0.430295467376709,0.06716106832027435,0.3523629307746887,0.07979964464902878,0.5452247858047485,0.26037344336509705
168,0.03676855191588402,0.51813805103302,0.05566997826099396,0.0004792951,0.6459872126579285,0.4326823651790619,0.06182818114757538,0.3512452244758606,0.08027651906013489,0.5522011518478394,0.25764742493629456
169,0.037216950207948685,0.5160365700721741,0.055856890976428986,0.0004791726,0.6429761052131653,0.4310804605484009,0.07007749378681183,0.34795528650283813,0.07996983081102371,0.5570038557052612,0.2531232237815857
170,0.035722292959690094,0.5151600241661072,0.05583058297634125,0.0004790501,0.638769268989563,0.43179506063461304,0.0637446865439415,0.35136547684669495,0.08015496283769608,0.5379518270492554,0.2609790563583374
171,0.036967840045690536,0.51649409532547,0.05576533451676369,0.0004789276,0.6439154148101807,0.43133544921875,0.06466127932071686,0.35039788484573364,0.08025427162647247,0.5411902666091919,0.25925570726394653
172,0.03633261099457741,0.5171603560447693,0.05568834766745567,0.0004788051,0.642166256904602,0.4330592155456543,0.06299474835395813,0.3599267899990082,0.07954314351081848,0.5560328364372253,0.2662356197834015
173,0.03700520470738411,0.5153191685676575,0.05582505464553833,0.0004786826,0.64015132188797,0.4313530921936035,0.06116157025098801,0.354727178812027,0.07986138761043549,0.5591952204704285,0.2598438858985901
174,0.036345064640045166,0.5170229077339172,0.055675946176052094,0.0004785601,0.6419933438301086,0.4328797161579132,0.06474460661411285,0.3557942509651184,0.079844631254673,0.5515373945236206,0.2627555727958679
175,0.036967840045690536,0.5186121463775635,0.055595144629478455,0.0004784376,0.6437259316444397,0.43441900610923767,0.06032830476760864,0.3522788882255554,0.0795997902750969,0.5482304692268372,0.25971516966819763
176,0.03679346293210983,0.5182586908340454,0.05561712384223938,0.0004783151,0.6414238810539246,0.43495169281959534,0.06466127932071686,0.34688082337379456,0.07995858788490295,0.5563896894454956,0.25211018323898315
177,0.036980293691158295,0.5200926661491394,0.05544686317443848,0.0004781926,0.6444656252861023,0.4361155033111572,0.0660778284072876,0.3499394357204437,0.07995288074016571,0.5665948390960693,0.2532389163970947
178,0.036494530737400055,0.5182313323020935,0.05551339313387871,0.0004780701,0.642522931098938,0.4343778192996979,0.05749521031975746,0.3476724624633789,0.0800897628068924,0.5439934730529785,0.2556496262550354
179,0.036631543189287186,0.5186672210693359,0.055505722761154175,0.00047794761,0.6425628066062927,0.43503591418266296,0.06674443930387497,0.35620924830436707,0.07981079071760178,0.5551078915596008,0.2623627781867981
180,0.03684328496456146,0.5163862109184265,0.05561782792210579,0.00047782512,0.6393934488296509,0.433210164308548,0.06299474835395813,0.35921725630760193,0.07965721935033798,0.5465832948684692,0.26763156056404114
181,0.036594174802303314,0.5195412635803223,0.055501800030469894,0.00047770262,0.6441561579704285,0.435564786195755,0.07224398106336594,0.35411950945854187,0.07999332249164581,0.5660279393196106,0.2577175498008728
182,0.03690556436777115,0.5184300541877747,0.0554346889257431,0.00047758012,0.64205402135849,0.4348808825016022,0.07166069746017456,0.3463720381259918,0.08035048097372055,0.5597957968711853,0.25085121393203735
183,0.03618314489722252,0.518726110458374,0.055452603846788406,0.00047745762,0.6408064961433411,0.43583106994628906,0.06507790833711624,0.34622782468795776,0.0800749734044075,0.5542410612106323,0.2518116235733032
184,0.03587175905704498,0.5240958333015442,0.0551612563431263,0.00047733512,0.650434136390686,0.4389748275279999,0.06774435192346573,0.34094518423080444,0.08048691600561142,0.5622121691703796,0.24475042521953583
185,0.03746606037020683,0.5213271975517273,0.05524114891886711,0.00047721263,0.6441550850868225,0.4379795789718628,0.06749437749385834,0.349999338388443,0.07997164130210876,0.5666900873184204,0.253289133310318
186,0.037702713161706924,0.5237796902656555,0.05509461462497711,0.00047709013,0.6504831910133362,0.43856483697891235,0.0660778284072876,0.34732264280319214,0.0802214965224266,0.5493153929710388,0.25407686829566956
187,0.03603367879986763,0.5200762152671814,0.05526667460799217,0.00047696763,0.6442679166793823,0.4361562132835388,0.06716106832027435,0.34503084421157837,0.08058822154998779,0.5478023886680603,0.2519177794456482
188,0.0364820770919323,0.5219334959983826,0.05512332171201706,0.00047684513,0.6423972249031067,0.43972665071487427,0.06199483200907707,0.3482968509197235,0.08021172136068344,0.5568956732749939,0.2535218298435211
189,0.03583439067006111,0.5220542550086975,0.05514304339885712,0.00047672263,0.6454074382781982,0.43846315145492554,0.07257728278636932,0.3447665274143219,0.08042757958173752,0.5712460875511169,0.24697168171405792
190,0.03651944175362587,0.5212346911430359,0.05512481555342674,0.00047660014,0.6439743638038635,0.4379177987575531,0.06891092658042908,0.3560781478881836,0.07982388138771057,0.5461467504501343,0.2642553448677063
191,0.036656454205513,0.5197737216949463,0.0552700012922287,0.00047647764,0.6401468515396118,0.43776291608810425,0.06499458104372025,0.3520364761352539,0.07994379103183746,0.5547999739646912,0.25793567299842834
192,0.0358094796538353,0.5207540988922119,0.0552033856511116,0.00047635514,0.6438250541687012,0.4373735189437866,0.06291142106056213,0.3544846475124359,0.07979543507099152,0.5643060803413391,0.2585783898830414
193,0.03588421270251274,0.5237971544265747,0.055024709552526474,0.00047623264,0.6466836929321289,0.44031354784965515,0.06641113013029099,0.3486115038394928,0.0803460106253624,0.5555543303489685,0.25407761335372925
194,0.03579702600836754,0.5213624238967896,0.055133890360593796,0.00047611014,0.6425978541374207,0.4387548267841339,0.0659945011138916,0.34859851002693176,0.08024615049362183,0.5564891695976257,0.2539116442203522
195,0.037266772240400314,0.5228998064994812,0.05505875125527382,0.00047598765,0.6445410847663879,0.4400598704814911,0.0707441046833992,0.3443284034729004,0.08061815798282623,0.5731186866760254,0.24621231853961945
196,0.03597140312194824,0.5224757790565491,0.05511138588190079,0.00047586515,0.6459975242614746,0.43877923488616943,0.0708274319767952,0.3523308336734772,0.08001755177974701,0.55403733253479,0.25838151574134827
197,0.03603367879986763,0.5245243310928345,0.05494305491447449,0.00047574265,0.6464390754699707,0.44147080183029175,0.07091075927019119,0.3506263792514801,0.08017728477716446,0.5623644590377808,0.2548436224460602
198,0.037553247064352036,0.52548748254776,0.05476752296090126,0.00047562015,0.6484180092811584,0.4418986439704895,0.07107741385698318,0.35967200994491577,0.07951176911592484,0.5692433714866638,0.26308444142341614
199,0.037154670804739,0.5234402418136597,0.05486387759447098,0.00047549765,0.6438906192779541,0.4410850703716278,0.06432797014713287,0.36425113677978516,0.07932768762111664,0.5655933618545532,0.26874345541000366
200,0.036656454205513,0.5236769318580627,0.05490618199110031,0.00047537516,0.6455166339874268,0.4406670331954956,0.06682776659727097,0.35355427861213684,0.07996873557567596,0.5704318284988403,0.25629445910453796
201,0.03574720397591591,0.5225998759269714,0.054916106164455414,0.00047525266,0.6417160034179688,0.4409354627132416,0.05974502116441727,0.35032111406326294,0.08032485097646713,0.5562565326690674,0.25577396154403687
202,0.03506215289235115,0.520658552646637,0.055123843252658844,0.00047513016,0.6382702589035034,0.43981125950813293,0.06874427199363708,0.35322433710098267,0.07990638166666031,0.5503349304199219,0.2602323591709137
203,0.03575965762138367,0.5229163765907288,0.05486585572361946,0.00047500766,0.643833577632904,0.44050416350364685,0.062328141182661057,0.3505299687385559,0.07998543977737427,0.5627872347831726,0.2546602785587311
204,0.03597140312194824,0.5269218683242798,0.05452315881848335,0.00047488516,0.6459190249443054,0.4450538456439972,0.0659945011138916,0.34279218316078186,0.08031541854143143,0.5602939128875732,0.24707457423210144
205,0.03582193702459335,0.5254082083702087,0.05471106246113777,0.00047476267,0.6451096534729004,0.44334062933921814,0.06766102463006973,0.349437415599823,0.08039010316133499,0.5605356097221375,0.25396013259887695
206,0.036781009286642075,0.526249349117279,0.05475632846355438,0.00047464017,0.6474618911743164,0.4435085356235504,0.07349387556314468,0.35008853673934937,0.08013203740119934,0.5775445103645325,0.2512511909008026
207,0.035859301686286926,0.5280714631080627,0.05459030717611313,0.00047451767,0.6471720933914185,0.44610655307769775,0.06524456292390823,0.34508922696113586,0.08092407137155533,0.5641404986381531,0.24868318438529968
208,0.035373538732528687,0.5286150574684143,0.0544428713619709,0.00047439517,0.6503192782402039,0.4454975128173828,0.07049412280321121,0.3538399338722229,0.07975641638040543,0.553479790687561,0.2601802945137024
209,0.035286352038383484,0.5277168154716492,0.05453028157353401,0.00047427267,0.6477596163749695,0.44537442922592163,0.06674443930387497,0.3494664430618286,0.08036626130342484,0.5667355060577393,0.2526911199092865
210,0.03549809381365776,0.5245474576950073,0.05490673705935478,0.00047415018,0.6455170512199402,0.44201576709747314,0.06732772290706635,0.3568059504032135,0.0795656070113182,0.563894510269165,0.26102402806282043
211,0.03534862771630287,0.5286818742752075,0.05444680154323578,0.00047402768,0.6474339365959167,0.4468834102153778,0.06541121751070023,0.3471220135688782,0.0801304429769516,0.5736929774284363,0.24892577528953552
212,0.035037241876125336,0.5304398536682129,0.054470520466566086,0.00047390518,0.6514087915420532,0.44750818610191345,0.07007749378681183,0.35020047426223755,0.08051883429288864,0.5709959864616394,0.25261589884757996
213,0.03588421270251274,0.5285623669624329,0.05442019924521446,0.00047378268,0.64813631772995,0.4463948905467987,0.0659945011138916,0.35740113258361816,0.07984603196382523,0.5569689869880676,0.26327985525131226
214,0.034613754600286484,0.529597282409668,0.0542965866625309,0.00047366018,0.6489519476890564,0.44748273491859436,0.0682443156838417,0.3483811020851135,0.08036602288484573,0.5717521905899048,0.2507116496562958
215,0.035983856767416,0.5315251350402832,0.054256830364465714,0.0004735377,0.6530099511146545,0.4483204483985901,0.06557787209749222,0.35925906896591187,0.07970776408910751,0.5887248516082764,0.25871652364730835
216,0.035572826862335205,0.5345708131790161,0.05400141701102257,0.0004734152,0.655020534992218,0.4516756534576416,0.0708274319767952,0.3498731851577759,0.08033902943134308,0.5789018869400024,0.25081807374954224
217,0.03681837394833565,0.5303614735603333,0.05429825931787491,0.0004732927,0.649158775806427,0.44843247532844543,0.06666111201047897,0.3468530476093292,0.08049739897251129,0.5466992259025574,0.25416988134384155
218,0.035722292959690094,0.5288013815879822,0.054414812475442886,0.0004731702,0.6477131247520447,0.44691747426986694,0.06974418461322784,0.3486217260360718,0.08040060847997665,0.56922447681427,0.2513313889503479
219,0.03597140312194824,0.5290315747261047,0.05435454845428467,0.0004730477,0.6489521861076355,0.4466501474380493,0.06182818114757538,0.3461748957633972,0.0810154527425766,0.5515679121017456,0.25247693061828613
220,0.034563932567834854,0.5310460329055786,0.05421795696020126,0.0004729252,0.651166558265686,0.4485519528388977,0.06891092658042908,0.353620320558548,0.08019054681062698,0.571031928062439,0.2562594413757324
221,0.036444708704948425,0.5312542915344238,0.05415867269039154,0.0004728027,0.649255633354187,0.44970282912254333,0.07024414837360382,0.350496768951416,0.08024515956640244,0.579651415348053,0.25136035680770874
222,0.03517425060272217,0.5335782766342163,0.0540904775261879,0.0004726802,0.6569399237632751,0.44935235381126404,0.06699441373348236,0.3520067036151886,0.08064965903759003,0.5581395626068115,0.25716179609298706
223,0.03597140312194824,0.5296134352684021,0.0541781410574913,0.0004725577,0.6459351778030396,0.4489287734031677,0.0589950829744339,0.3465060889720917,0.08127003163099289,0.5651469230651855,0.24996089935302734
224,0.035772114992141724,0.5316340327262878,0.054123323410749435,0.0004724352,0.6499079465866089,0.4498886168003082,0.0730772465467453,0.352214515209198,0.08010060340166092,0.5925366282463074,0.25076016783714294
225,0.03559773787856102,0.5318237543106079,0.0540735088288784,0.0004723127,0.650517463684082,0.4499357044696808,0.06541121751070023,0.3563956320285797,0.07996067404747009,0.5886898040771484,0.2557511329650879
226,0.03617069125175476,0.5330002307891846,0.05407574027776718,0.0004721902,0.6532519459724426,0.4502851068973541,0.06516123563051224,0.3564566671848297,0.08036499470472336,0.5687068700790405,0.25976547598838806
227,0.03543581813573837,0.5321464538574219,0.054045721888542175,0.0004720677,0.6501673460006714,0.45055627822875977,0.07291059195995331,0.3447122871875763,0.0805816650390625,0.5705310106277466,0.24712792038917542
228,0.03655681014060974,0.5323430895805359,0.05399717763066292,0.0004719452,0.6516412496566772,0.450167715549469,0.06932755559682846,0.35544219613075256,0.0802774503827095,0.5780799388885498,0.256755530834198
229,0.03527389466762543,0.5297702550888062,0.05418532341718674,0.0004718227,0.648456335067749,0.4479682147502899,0.0659945011138916,0.34858188033103943,0.08047961443662643,0.5595308542251587,0.2532901167869568
230,0.03457638993859291,0.530769944190979,0.05415873974561691,0.00047170022,0.6482354998588562,0.44954484701156616,0.06891092658042908,0.35153284668922424,0.08021167665719986,0.561757504940033,0.2559371292591095
231,0.03570983558893204,0.5311932563781738,0.05406436696648598,0.00047157772,0.6477457284927368,0.4503837525844574,0.07057745009660721,0.3432745635509491,0.08099889755249023,0.5712075233459473,0.24554069340229034
232,0.035186707973480225,0.5325731635093689,0.05396946147084236,0.00047145522,0.6515346765518188,0.45049741864204407,0.0684942901134491,0.34949782490730286,0.08051258325576782,0.5762766003608704,0.25093427300453186
233,0.036008767783641815,0.5323812961578369,0.053900714963674545,0.00047133272,0.6497870683670044,0.4509860873222351,0.07249395549297333,0.3508523106575012,0.08062240481376648,0.571753978729248,0.25325268507003784
234,0.03519916161894798,0.5333179831504822,0.0538431778550148,0.00047121022,0.6489133834838867,0.4528183937072754,0.07007749378681183,0.34712427854537964,0.08086833357810974,0.5740291476249695,0.24890188872814178
235,0.03569738194346428,0.5331067442893982,0.053843725472688675,0.00047108773,0.6505360007286072,0.45172226428985596,0.06724439561367035,0.3481101393699646,0.0807032436132431,0.5655225515365601,0.2515772581100464
236,0.03365468606352806,0.5359960794448853,0.05370022729039192,0.00047096523,0.6536831259727478,0.4543362557888031,0.07032747566699982,0.34954220056533813,0.08061115443706512,0.5696179866790771,0.2523196041584015
237,0.036008767783641815,0.5370215177536011,0.053666796535253525,0.00047084273,0.6570005416870117,0.4542098343372345,0.06724439561367035,0.35022205114364624,0.08069423586130142,0.5628377795219421,0.2543511986732483
238,0.036095958203077316,0.534999668598175,0.05374191328883171,0.00047072023,0.6518664956092834,0.4538126289844513,0.06199483200907707,0.3505563735961914,0.0807480663061142,0.5672479271888733,0.25376904010772705
239,0.03564755991101265,0.5351063013076782,0.053810302168130875,0.00047059773,0.6539541482925415,0.45298951864242554,0.061244897544384,0.3606826364994049,0.08025224506855011,0.5746168494224548,0.26296040415763855
240,0.034464288502931595,0.5326563715934753,0.05400385335087776,0.00047047524,0.6509776711463928,0.45092537999153137,0.06999416649341583,0.351332426071167,0.08037968724966049,0.5731840133666992,0.2533884644508362
241,0.034813042730093,0.5356171131134033,0.05371817946434021,0.00047035274,0.6529080867767334,0.45414412021636963,0.07249395549297333,0.34630587697029114,0.08047672361135483,0.5677582025527954,0.24929186701774597
242,0.036108411848545074,0.5319088101387024,0.054116878658533096,0.00047023024,0.650844931602478,0.4499494135379791,0.07216065376996994,0.3409183621406555,0.0808359906077385,0.5740728378295898,0.24265079200267792
