epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.16988062858581543,0.5547263622283936,0.07956365495920181,0.0009648552,0.8630347847938538,0.4125828444957733,0.2746666669845581,0.32004329562187195,0.11533702164888382,0.9001615643501282,0.1977314054965973
142,0.16292798519134521,0.5634772777557373,0.07924526929855347,0.0009646077,0.8641349077224731,0.42189061641693115,0.18133333325386047,0.3118292987346649,0.11619482189416885,0.9285693764686584,0.19011026620864868
143,0.17407844960689545,0.5467644929885864,0.08089336007833481,0.0009643602,0.8467859625816345,0.40774834156036377,0.15377777814865112,0.30097341537475586,0.1588861346244812,0.4561726450920105,0.22514714300632477
144,0.1669946163892746,0.5575303435325623,0.07996975630521774,0.0009641127,0.8582308292388916,0.4160105586051941,0.2702222168445587,0.31501322984695435,0.1147330179810524,0.9383686184883118,0.19231067597866058
145,0.17512790858745575,0.5537590384483337,0.07953253388404846,0.0009638652,0.8597255349159241,0.4120306968688965,0.21155555546283722,0.35162293910980225,0.11082478612661362,0.8818700313568115,0.22154301404953003
146,0.1576807051897049,0.5500444769859314,0.08080830425024033,0.0009636177,0.8468016386032104,0.41067564487457275,0.17777778208255768,0.3234871029853821,0.1157584935426712,0.8904602527618408,0.19969964027404785
147,0.1625344306230545,0.5577424764633179,0.08015194535255432,0.0009633702,0.8600937128067017,0.41578230261802673,0.30488887429237366,0.31173810362815857,0.11616490036249161,0.8830453753471375,0.19064350426197052
148,0.1631903499364853,0.5526748299598694,0.08079776167869568,0.0009631227,0.8575014472007751,0.4105192720890045,0.2773333191871643,0.3388957679271698,0.11221696436405182,0.859620988368988,0.21326977014541626
149,0.16069789230823517,0.5390365123748779,0.08191473037004471,0.0009628752,0.827799916267395,0.40395814180374146,0.20177777111530304,0.3219042122364044,0.11330214887857437,0.9192304611206055,0.19796410202980042
150,0.17893217504024506,0.550160825252533,0.08094901591539383,0.0009626277,0.8486437797546387,0.409760445356369,0.25333333015441895,0.33012646436691284,0.11389971524477005,0.8960214853286743,0.2049160748720169
151,0.16489571332931519,0.5439515709877014,0.08124817907810211,0.0009623802,0.8484606146812439,0.4036652743816376,0.2222222238779068,0.32252049446105957,0.11272163689136505,0.9130969047546387,0.1988924890756607
152,0.1593860685825348,0.5586637854576111,0.07955004274845123,0.0009621327,0.8464327454566956,0.42029109597206116,0.2702222168445587,0.3149896264076233,0.11409012973308563,0.8957813382148743,0.19340653717517853
153,0.17827627062797546,0.5676892995834351,0.07902929186820984,0.0009618852,0.8715313673019409,0.4244094789028168,0.2853333353996277,0.2748619318008423,0.11676939576864243,0.9337210655212402,0.163626030087471
154,0.1583366096019745,0.5474802255630493,0.08117283880710602,0.0009616377,0.8399380445480347,0.40904471278190613,0.21422222256660461,0.32876676321029663,0.11391962319612503,0.8447740077972412,0.2067880481481552
155,0.17539027333259583,0.561931312084198,0.07934609800577164,0.0009613902,0.8590067625045776,0.4208328127861023,0.19377778470516205,0.3406721353530884,0.11212796717882156,0.8884779214859009,0.21293148398399353
156,0.1614849865436554,0.5470174551010132,0.08068272471427917,0.0009611427,0.8392625451087952,0.4092712998390198,0.24622222781181335,0.339148610830307,0.11283373832702637,0.8987899422645569,0.21224483847618103
157,0.16817526519298553,0.5642695426940918,0.0798037052154541,0.0009608952,0.8584012389183044,0.42305344343185425,0.20888888835906982,0.29061782360076904,0.11792053282260895,0.9708001613616943,0.17483007907867432
158,0.1597796082496643,0.5568658709526062,0.07998866587877274,0.0009606477,0.8584433197975159,0.41593319177627563,0.29600000381469727,0.32542017102241516,0.11185985058546066,0.898628294467926,0.20182538032531738
159,0.17053653299808502,0.5505812168121338,0.08104068040847778,0.0009604002,0.8418430685997009,0.4132465720176697,0.23822222650051117,0.305480420589447,0.11494047194719315,0.9067674875259399,0.18588724732398987
160,0.17053653299808502,0.5585028529167175,0.07970073074102402,0.0009601527,0.8593254089355469,0.4169694185256958,0.1742222160100937,0.32057422399520874,0.11369376629590988,0.895819365978241,0.19825619459152222
161,0.16437098383903503,0.5470949411392212,0.08128218352794647,0.0009599052,0.8421192765235901,0.4087485373020172,0.2257777750492096,0.3013204336166382,0.11517459899187088,0.912504255771637,0.18359456956386566
162,0.16830644011497498,0.5696603059768677,0.07877327501773834,0.0009596577,0.8558521866798401,0.42900246381759644,0.18133333325386047,0.3493996560573578,0.11179830133914948,0.8765024542808533,0.2206372618675232
163,0.1604355275630951,0.5620011687278748,0.07945610582828522,0.0009594102,0.8613919019699097,0.4206406772136688,0.23733332753181458,0.30705970525741577,0.11591480672359467,0.9331008791923523,0.1874319314956665
164,0.16778171062469482,0.5643274188041687,0.07954169064760208,0.0009591627,0.861941397190094,0.42330169677734375,0.23822222650051117,0.3645476698875427,0.11340896785259247,0.848576545715332,0.2342882752418518
165,0.17066772282123566,0.5704013109207153,0.07820415496826172,0.0009589152,0.8591606020927429,0.43051877617836,0.24799999594688416,0.32079678773880005,0.11435199528932571,0.8878887295722961,0.1993691325187683
166,0.1739472597837448,0.5765047669410706,0.07778819650411606,0.0009586677,0.8742441534996033,0.4335311949253082,0.25333333015441895,0.311193585395813,0.11392056196928024,0.9398007988929749,0.1900891661643982
167,0.15099042654037476,0.5770551562309265,0.0772821232676506,0.0009584202,0.8641390204429626,0.43606460094451904,0.2773333191871643,0.2960624396800995,0.11744369566440582,0.9320865869522095,0.180225670337677
168,0.1646333485841751,0.5688822865486145,0.0786934569478035,0.0009581727,0.8559165596961975,0.4290987551212311,0.2862222194671631,0.3055274784564972,0.11603496968746185,0.948696494102478,0.18688026070594788
169,0.16935589909553528,0.5634068250656128,0.07947324216365814,0.0009579252,0.8490313291549683,0.42440521717071533,0.216888889670372,0.3011442720890045,0.11560792475938797,0.921564519405365,0.18382763862609863
170,0.1635838896036148,0.56064373254776,0.07892728596925735,0.0009576777,0.8564194440841675,0.42073357105255127,0.1679999977350235,0.32121774554252625,0.11446443945169449,0.8872647881507874,0.1994720697402954
171,0.16476452350616455,0.561648428440094,0.0794953778386116,0.0009574302,0.8488360047340393,0.42238351702690125,0.25688889622688293,0.33942505717277527,0.11190798878669739,0.9317981600761414,0.21142981946468353
172,0.16332152485847473,0.5721402764320374,0.07877760380506516,0.0009571827,0.8562116026878357,0.432973712682724,0.2248888909816742,0.2993685305118561,0.11464683711528778,0.9252294898033142,0.18154552578926086
173,0.1646333485841751,0.5724919438362122,0.07752808183431625,0.0009569352,0.8725880980491638,0.4298407733440399,0.25155556201934814,0.32221096754074097,0.11345701664686203,0.8948765993118286,0.1996290236711502
174,0.16056670248508453,0.5765525698661804,0.07767415791749954,0.0009566877,0.8624843955039978,0.4366552531719208,0.25511109828948975,0.2875179052352905,0.1165630966424942,0.9280712008476257,0.17381317913532257
175,0.16830644011497498,0.5707588791847229,0.07855923473834991,0.0009564402,0.8566956520080566,0.43125152587890625,0.1599999964237213,0.2807247042655945,0.11758508533239365,0.9045032858848572,0.17150701582431793
176,0.1555817872285843,0.5609163641929626,0.07869549095630646,0.0009561927,0.8548951148986816,0.42150506377220154,0.25422221422195435,0.31435465812683105,0.11444325000047684,0.9305041432380676,0.1931106001138687
177,0.15964843332767487,0.5699083209037781,0.07848391681909561,0.00095594523,0.8585732579231262,0.4294797480106354,0.18755555152893066,0.2622010111808777,0.12143731117248535,0.9161977767944336,0.15683619678020477
178,0.17093007266521454,0.5594621896743774,0.07901517301797867,0.00095569773,0.854850709438324,0.4190407991409302,0.2720000147819519,0.2980170249938965,0.11436844617128372,0.8686913847923279,0.18389810621738434
179,0.17132362723350525,0.5695129036903381,0.07850071787834167,0.00095545023,0.8635295033454895,0.42820486426353455,0.1617777794599533,0.32776930928230286,0.11340585350990295,0.9419245719909668,0.2019997537136078
180,0.1618785262107849,0.5710753202438354,0.07862440496683121,0.00095520273,0.8593145608901978,0.43133553862571716,0.2720000147819519,0.26366597414016724,0.1186036542057991,0.9585204124450684,0.15807181596755981
181,0.1718483567237854,0.5714717507362366,0.07812100648880005,0.00095495523,0.8590295314788818,0.43204522132873535,0.2684444487094879,0.3357014060020447,0.11339700222015381,0.8884512186050415,0.20989619195461273
182,0.17119243741035461,0.5710024237632751,0.07808131724596024,0.00095470774,0.8601729273796082,0.4315524995326996,0.21422222256660461,0.27686259150505066,0.11760127544403076,0.9101520776748657,0.164983332157135
183,0.16660107672214508,0.5588347315788269,0.07961809635162354,0.00095446024,0.8479162454605103,0.4192131757736206,0.24266666173934937,0.3536273241043091,0.1098899394273758,0.8766870498657227,0.2244051992893219
184,0.17407844960689545,0.5643173456192017,0.07923594117164612,0.00095421274,0.8520791530609131,0.4258292019367218,0.2613333463668823,0.3291308283805847,0.11167247593402863,0.8952972888946533,0.2052091360092163
185,0.16305916011333466,0.5713047385215759,0.07920996099710464,0.00095396524,0.856467604637146,0.4322216212749481,0.25866666436195374,0.3172648251056671,0.1126616969704628,0.9231810569763184,0.1953987032175064
186,0.16961826384067535,0.5733968019485474,0.07806333899497986,0.00095371774,0.867243766784668,0.43217042088508606,0.30222222208976746,0.30893391370773315,0.11453777551651001,0.9194020628929138,0.18996697664260864
187,0.17119243741035461,0.5741009712219238,0.07833988219499588,0.00095347024,0.8569875955581665,0.43428272008895874,0.20444443821907043,0.2975708842277527,0.1145661473274231,0.939851701259613,0.181773841381073
188,0.16961826384067535,0.5698525309562683,0.07836487889289856,0.00095322274,0.8676974177360535,0.42880770564079285,0.18488888442516327,0.3161291778087616,0.11245168745517731,0.88643479347229,0.19690808653831482
189,0.15741834044456482,0.5744093060493469,0.07806622236967087,0.00095297524,0.8559695482254028,0.4352506101131439,0.25244444608688354,0.32521045207977295,0.11257179081439972,0.918911337852478,0.2009740173816681
190,0.17040535807609558,0.5754715204238892,0.07729627937078476,0.00095272774,0.8543381690979004,0.43751150369644165,0.20444443821907043,0.32228103280067444,0.11433102935552597,0.9270108938217163,0.1983872354030609
191,0.1707988977432251,0.5684472322463989,0.07857843488454819,0.00095248024,0.8587755560874939,0.4285055696964264,0.25333333015441895,0.34359079599380493,0.11253166943788528,0.9099366664886475,0.21532374620437622
192,0.17001180350780487,0.5736178755760193,0.07796785235404968,0.00095223275,0.8533903360366821,0.43636080622673035,0.29955556988716125,0.2868993580341339,0.11555784940719604,0.9469100832939148,0.17394988238811493
193,0.15715597569942474,0.5829276442527771,0.07700278609991074,0.00095198525,0.8715453743934631,0.4412807822227478,0.2702222168445587,0.2968970239162445,0.11604879796504974,0.9138638377189636,0.17994041740894318
194,0.1756526231765747,0.5711501836776733,0.0783318355679512,0.00095173775,0.8543736934661865,0.43171605467796326,0.24977777898311615,0.3021070957183838,0.11473225802183151,0.9029648303985596,0.1845024973154068
195,0.16069789230823517,0.5789998769760132,0.07761459797620773,0.00095149025,0.8567404747009277,0.44059205055236816,0.2160000056028366,0.32511070370674133,0.114650197327137,0.9454976916313171,0.19984719157218933
196,0.17171716690063477,0.5867224335670471,0.07671055197715759,0.00095124275,0.8691524863243103,0.4464634954929352,0.2195555567741394,0.3401826322078705,0.1128750666975975,0.9172924160957336,0.21097329258918762
197,0.16109143197536469,0.5780603289604187,0.07689967006444931,0.00095099525,0.8654654026031494,0.4364738464355469,0.2693333327770233,0.3093893229961395,0.11672171950340271,0.9427374005317688,0.18879005312919617
198,0.1673881709575653,0.5653601288795471,0.07875752449035645,0.00095074775,0.8472933769226074,0.4273877441883087,0.2684444487094879,0.3561893701553345,0.11019807308912277,0.9041059017181396,0.22405335307121277
199,0.17106126248836517,0.5856115818023682,0.07682537287473679,0.00095050025,0.873247504234314,0.4444907307624817,0.2275555580854416,0.3195076286792755,0.11369040608406067,0.9073382616043091,0.1970478892326355
200,0.16948707401752472,0.5852189064025879,0.07637590169906616,0.00095025275,0.8697293400764465,0.44356149435043335,0.2897777855396271,0.3328280746936798,0.11270387470722198,0.9174319505691528,0.20689179003238678
201,0.17106126248836517,0.5845609307289124,0.07730670273303986,0.00095000525,0.8677197098731995,0.4441128075122833,0.1591111123561859,0.28957390785217285,0.11773255467414856,0.9044045209884644,0.17683273553848267
202,0.1608290672302246,0.5827974677085876,0.07737893611192703,0.00094975776,0.860974907875061,0.44294974207878113,0.25066667795181274,0.3340717852115631,0.11218094825744629,0.9183540940284729,0.20755618810653687
203,0.16030433773994446,0.5808769464492798,0.07752053439617157,0.00094951026,0.8643611073493958,0.4403427839279175,0.23022222518920898,0.309567928314209,0.11332571506500244,0.9660681486129761,0.18823079764842987
204,0.16161616146564484,0.5880251526832581,0.07690533995628357,0.00094926276,0.8768508434295654,0.4463697075843811,0.18311111629009247,0.31240832805633545,0.1145172119140625,0.9258043169975281,0.19172270596027374
205,0.15859897434711456,0.574961245059967,0.07788781821727753,0.00094901526,0.8565952777862549,0.43710872530937195,0.2933333218097687,0.2778633236885071,0.11818383634090424,0.9383021593093872,0.16769978404045105
206,0.176702082157135,0.5674387812614441,0.07864945381879807,0.00094876776,0.8595170378684998,0.4273005723953247,0.2844444513320923,0.3610113263130188,0.11092889308929443,0.8744980096817017,0.23030328750610352
207,0.16791290044784546,0.5660727024078369,0.07884165644645691,0.00094852026,0.8557883501052856,0.427904337644577,0.1715555489063263,0.30685871839523315,0.11388958245515823,0.9236743450164795,0.18888865411281586
208,0.15951724350452423,0.5703473687171936,0.07831226289272308,0.00094827276,0.8495818376541138,0.4336848258972168,0.21155555546283722,0.27642738819122314,0.1169590950012207,0.9354321956634521,0.16693685948848724
209,0.16397742927074432,0.5619303584098816,0.07982104271650314,0.00094802526,0.8575332760810852,0.4234853982925415,0.24088889360427856,0.3157886266708374,0.1145934909582138,0.9125488996505737,0.19534429907798767
210,0.16646988689899445,0.5871238708496094,0.07651447504758835,0.00094777776,0.8745919466018677,0.44572409987449646,0.2835555672645569,0.3152809739112854,0.11374031752347946,0.9119828343391418,0.1954638659954071
211,0.17368489503860474,0.5922304391860962,0.0760747641324997,0.00094753026,0.8750682473182678,0.45134589076042175,0.30488887429237366,0.3042566180229187,0.1142875999212265,0.9520210027694702,0.18642327189445496
212,0.17604617774486542,0.5802549123764038,0.07738076895475388,0.00094728277,0.8660204410552979,0.43986499309539795,0.21155555546283722,0.33805927634239197,0.11262938380241394,0.9432762861251831,0.20938405394554138
213,0.16384625434875488,0.5797726511955261,0.07741345465183258,0.00094703527,0.8685320019721985,0.43861061334609985,0.14488889276981354,0.3374764025211334,0.11251167953014374,0.9200716018676758,0.20921103656291962
214,0.16542044281959534,0.5821790099143982,0.07676525413990021,0.00094678777,0.8715822696685791,0.44127964973449707,0.20711110532283783,0.29107558727264404,0.11639872193336487,0.9596726298332214,0.17595112323760986
215,0.16437098383903503,0.5817003846168518,0.07712429016828537,0.00094654027,0.8632985353469849,0.44215020537376404,0.19911110401153564,0.3012090027332306,0.11730841547250748,0.9074207544326782,0.18378855288028717
216,0.16502688825130463,0.5873138904571533,0.0763460099697113,0.00094629277,0.8658316731452942,0.44736817479133606,0.2257777750492096,0.305730938911438,0.1152239739894867,0.9270516633987427,0.1889416128396988
217,0.16266562044620514,0.5780034065246582,0.07753878086805344,0.0009460453,0.8621023297309875,0.43897727131843567,0.23288889229297638,0.32081276178359985,0.11538567394018173,0.9227691888809204,0.1963353008031845
218,0.1690935343503952,0.5844586491584778,0.07719836384057999,0.0009457978,0.8585394620895386,0.44572630524635315,0.24177777767181396,0.28241753578186035,0.11838061362504959,0.9351692795753479,0.17063717544078827
219,0.16791290044784546,0.5814600586891174,0.07677742838859558,0.0009455503,0.8664577007293701,0.4415211081504822,0.2213333398103714,0.27418753504753113,0.117401622235775,0.9346634149551392,0.16535484790802002
220,0.16030433773994446,0.577241063117981,0.07713363319635391,0.0009453028,0.8581937551498413,0.43858790397644043,0.2924444377422333,0.28110840916633606,0.1200958788394928,0.9408694505691528,0.17014768719673157
221,0.17539027333259583,0.6030119061470032,0.07529708743095398,0.0009450553,0.8778760433197021,0.4631999731063843,0.23466666042804718,0.3458130955696106,0.11202311515808105,0.9099282026290894,0.21646904945373535
