epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
137,0.05055861920118332,0.007822815328836441,0.021739501506090164,0.0009658452,0.4441627562046051,0.003969446290284395,0.17391304671764374,0.00098172586876899,0.02354087494313717,0.42619049549102783,0.0004933293093927205
138,0.05008973553776741,0.007040967233479023,0.02175544574856758,0.0009655977,0.4315565526485443,0.003567938692867756,0.1703547239303589,0.0010160573292523623,0.023501675575971603,0.40714284777641296,0.0005107158794999123
139,0.05076880753040314,0.007444263901561499,0.021733218804001808,0.0009653502,0.4488597512245178,0.003780706785619259,0.14222173392772675,0.0015773437917232513,0.02353331446647644,0.440215528011322,0.0007927604601718485
140,0.050542451441287994,0.0074262297712266445,0.021731263026595116,0.0009651027,0.4420366883277893,0.0037655546329915524,0.11998220533132553,0.0014464110136032104,0.02345406450331211,0.45897436141967773,0.000727364793419838
141,0.05215929076075554,0.0074002183973789215,0.021725911647081375,0.0009648552,0.4501734972000122,0.003752598538994789,0.10864005237817764,0.0011164552997797728,0.02344384603202343,0.4032489061355591,0.0005609933868981898
142,0.050574786961078644,0.007242382038384676,0.021745475009083748,0.0009646077,0.4553014636039734,0.0036688183899968863,0.161014124751091,0.0007616751827299595,0.0235147587954998,0.4087589681148529,0.0003822819562628865
143,0.05049394443631172,0.007913639768958092,0.021725615486502647,0.0009643602,0.4618678390979767,0.004014493431895971,0.161014124751091,0.0008659334271214902,0.023634234443306923,0.4047618806362152,0.0004348774382378906
144,0.04928131401538849,0.0074502103962004185,0.02169656753540039,0.0009641127,0.4570826292037964,0.0037774767260998487,0.15734459459781647,0.0010448623215779662,0.02355123870074749,0.4307228922843933,0.0005250699468888342
145,0.049928050488233566,0.007463781628757715,0.0217303354293108,0.0009638652,0.44984593987464905,0.0037814367096871138,0.159012570977211,0.0011996862012892962,0.02344682812690735,0.42246273159980774,0.0006032384117133915
146,0.05063946172595024,0.0073231058195233345,0.021733203902840614,0.0009636177,0.4406844973564148,0.003708152798935771,0.1568998098373413,0.0010443608043715358,0.023466002196073532,0.4364583194255829,0.0005246739601716399
147,0.05049394443631172,0.007417862303555012,0.02172893099486828,0.0009633702,0.45628082752227783,0.0037583657540380955,0.13532747328281403,0.0008283760980702937,0.023504089564085007,0.36738839745521545,0.00041593617061153054
148,0.04970169439911842,0.007314931135624647,0.021712779998779297,0.0009631227,0.45663291215896606,0.0037060005124658346,0.15567663311958313,0.0012572146952152252,0.023401284590363503,0.4076620042324066,0.0006321300752460957
149,0.049588512629270554,0.008152644149959087,0.021736755967140198,0.0009628752,0.4721651077270508,0.004133682698011398,0.1772489696741104,0.0010316831758245826,0.023580096662044525,0.3992481231689453,0.0005185861955396831
150,0.052143123000860214,0.007808916736394167,0.021713051944971085,0.0009626277,0.4526793658733368,0.00395801430568099,0.11130879819393158,0.001026468351483345,0.02354096807539463,0.449025958776474,0.0005160084110684693
151,0.050283756107091904,0.007304903119802475,0.021748853847384453,0.0009623802,0.4423898756504059,0.0037032603286206722,0.13888579607009888,0.0014326453674584627,0.023444900289177895,0.5082142949104309,0.000720273470506072
152,0.05072030425071716,0.007459782529622316,0.021701393648982048,0.0009621327,0.4596107006072998,0.0037759337574243546,0.15133993327617645,0.0012354559730738401,0.023427672684192657,0.41553568840026855,0.0006208345293998718
153,0.051852092146873474,0.007445078808814287,0.02171196974813938,0.0009618852,0.43504026532173157,0.003777408041059971,0.11497831344604492,0.0009893078822642565,0.023441430181264877,0.400788813829422,0.0004970376612618566
154,0.050510112196207047,0.007762994151562452,0.021705320104956627,0.0009616377,0.4580494165420532,0.003935328219085932,0.1568998098373413,0.001097547821700573,0.02355649322271347,0.4238249659538269,0.000551741395611316
155,0.051884427666664124,0.00727250287309289,0.02169613540172577,0.0009613902,0.4551847279071808,0.0036825849674642086,0.14511287212371826,0.001130192307755351,0.023470254614949226,0.5395110845565796,0.0005680766771547496
156,0.04918430373072624,0.007445141207426786,0.02172165922820568,0.0009611427,0.4441271424293518,0.0037759291008114815,0.17002113163471222,0.0009936618153005838,0.023443110287189484,0.4881632626056671,0.0004990668967366219
157,0.05135086923837662,0.00818233285099268,0.021710552275180817,0.0009608952,0.4658682644367218,0.004153949674218893,0.16379405558109283,0.0008416384807787836,0.023569656535983086,0.37809523940086365,0.0004225309530738741
158,0.05165807157754898,0.007886531762778759,0.02168990671634674,0.0009606477,0.454978883266449,0.004004579968750477,0.13477149605751038,0.0013046362437307835,0.023471355438232422,0.4925432503223419,0.000656000804156065
159,0.05055861920118332,0.007829753682017326,0.021739047020673752,0.0009604002,0.45697519183158875,0.0039698537439107895,0.14722561836242676,0.0016638146480545402,0.023452922701835632,0.5020615458488464,0.0008365762187168002
160,0.04994421824812889,0.0072940937243402,0.021715065464377403,0.0009601527,0.44931361079216003,0.0036990323569625616,0.1416657418012619,0.001118041924200952,0.02340318262577057,0.4824635088443756,0.0005618842551484704
161,0.05059095472097397,0.007534504402428865,0.021717801690101624,0.0009599052,0.4481297731399536,0.003820786252617836,0.17680418491363525,0.0011983556905761361,0.023497842252254486,0.5019375085830688,0.0006025654729455709
162,0.04945916682481766,0.0072204796597361565,0.021737495437264442,0.0009596577,0.4430759847164154,0.0036603063344955444,0.13621705770492554,0.0011288230307400227,0.0234315637499094,0.4675786793231964,0.0005672668339684606
163,0.04887710511684418,0.007968243211507797,0.02169056236743927,0.0009594102,0.4702077805995941,0.004037891514599323,0.14811520278453827,0.001121558714658022,0.023516446352005005,0.4775973856449127,0.0005634882254526019
164,0.051447879523038864,0.007533767260611057,0.021688014268875122,0.0009591627,0.4563155770301819,0.003819346195086837,0.16679640114307404,0.0016937552718445659,0.023456674069166183,0.5691225528717041,0.0008519500261172652
165,0.0510760061442852,0.00764375040307641,0.021703531965613365,0.0009589152,0.45052406191825867,0.0038767969235777855,0.15767818689346313,0.0009030712535604835,0.023518620058894157,0.5142857432365417,0.0004534654726739973
166,0.051124513149261475,0.008084358647465706,0.021696818992495537,0.0009586677,0.4417032301425934,0.004103440325707197,0.128544420003891,0.0011043931590393186,0.023555973544716835,0.5963690876960754,0.0005548559129238129
167,0.0496208518743515,0.007068729493767023,0.02171233668923378,0.0009584202,0.4501616954803467,0.0035799152683466673,0.16668519377708435,0.001295363181270659,0.02350734919309616,0.45087718963623047,0.000651208043564111
168,0.05207844823598862,0.007800144609063864,0.021730465814471245,0.0009581727,0.4597243070602417,0.0039552198722958565,0.165017232298851,0.0008734626462683082,0.02341078221797943,0.39714285731315613,0.0004385461797937751
169,0.04979870468378067,0.007614742498844862,0.021684173494577408,0.0009579252,0.45456162095069885,0.003858159529045224,0.12354052811861038,0.0011383390519768,0.023488448932766914,0.43282967805862427,0.0005717810126952827
170,0.049879543483257294,0.007553876377642155,0.021683532744646072,0.0009576777,0.4475431442260742,0.0038280016742646694,0.16056932508945465,0.0010269569465890527,0.023429756984114647,0.480569452047348,0.0005159802967682481
171,0.050623293966054916,0.007571761962026358,0.021683193743228912,0.0009574302,0.45807042717933655,0.003836489748209715,0.127543643116951,0.0010848257225006819,0.02346022054553032,0.5183106660842896,0.0005450604949146509
172,0.050251420587301254,0.007787993177771568,0.021721936762332916,0.0009571827,0.44044166803359985,0.003952212166041136,0.15000556409358978,0.0011731255799531937,0.02350325882434845,0.48514285683631897,0.0005893961642868817
173,0.0497501976788044,0.0068007721565663815,0.021694522351026535,0.0009569352,0.43196016550064087,0.003445475595071912,0.17602579295635223,0.0009831648785620928,0.023497411981225014,0.48031747341156006,0.0004940427024848759
174,0.04994421824812889,0.008215411566197872,0.0216823760420084,0.0009566877,0.4602524936199188,0.004169515799731016,0.11998220533132553,0.001550529501400888,0.023465372622013092,0.5565584301948547,0.0007796701393090189
175,0.049265146255493164,0.007225295063108206,0.02168264053761959,0.0009564402,0.44112926721572876,0.0036594264674931765,0.15634381771087646,0.0011047025909647346,0.02343185804784298,0.3876190483570099,0.0005551927606575191
176,0.05002506077289581,0.008351043798029423,0.021693425253033638,0.0009561927,0.45357081294059753,0.004241706803441048,0.17491382360458374,0.0008875580388121307,0.02345803938806057,0.42318838834762573,0.0004456661408767104
177,0.0504131019115448,0.007793680299073458,0.021697191521525383,0.00095594523,0.45599448680877686,0.003952113911509514,0.15556544065475464,0.0008588272612541914,0.02345702424645424,0.380952388048172,0.0004313034296501428
178,0.04971786215901375,0.007894875481724739,0.02164146490395069,0.00095569773,0.4600842595100403,0.004001480061560869,0.11286555975675583,0.0010419671889394522,0.023507487028837204,0.4858679175376892,0.000523410621099174
179,0.05236947908997536,0.007637124042958021,0.021707965061068535,0.00095545023,0.45341846346855164,0.003873826703056693,0.16690759360790253,0.0013875893782824278,0.023506980389356613,0.4571428596973419,0.0006977230659686029
180,0.04947533458471298,0.007454711012542248,0.02168806456029415,0.00095520273,0.44967973232269287,0.003779561724513769,0.15623262524604797,0.0012025353498756886,0.023472266271710396,0.46869298815727234,0.0006041605956852436
181,0.05202994495630264,0.007809326518326998,0.02170620672404766,0.00095495523,0.45287051796913147,0.003960024565458298,0.1345490962266922,0.0013571735471487045,0.02342921495437622,0.5567307472229004,0.0006817945977672935
182,0.048569902777671814,0.007611146662384272,0.02170310914516449,0.00095470774,0.44315963983535767,0.0038618247490376234,0.17569220066070557,0.0009496374987065792,0.023480938747525215,0.5464285612106323,0.0004768601502291858
183,0.05194910243153572,0.00781342200934887,0.021688707172870636,0.00095446024,0.45239245891571045,0.003961946349591017,0.14411208033561707,0.0013881820486858487,0.02350546419620514,0.4139285683631897,0.0006979223107919097
184,0.04976636543869972,0.00752195343375206,0.021686695516109467,0.00095421274,0.4655952453613281,0.0038078520447015762,0.16801957786083221,0.001182666514068842,0.023438578471541405,0.45259740948677063,0.0005942608695477247
185,0.05207844823598862,0.007556034252047539,0.021671148017048836,0.00095396524,0.4543797969818115,0.0038288324140012264,0.128544420003891,0.0012401847634464502,0.023526331409811974,0.4714285731315613,0.0006230565486475825
186,0.05038076639175415,0.00752372108399868,0.021661510691046715,0.00095371774,0.4602828025817871,0.003811886766925454,0.16279327869415283,0.001071014441549778,0.023473231121897697,0.4734977185726166,0.0005380326765589416
187,0.05178741738200188,0.007268483750522137,0.021664585918188095,0.00095347024,0.44467127323150635,0.0036822063848376274,0.12265095114707947,0.0011741860071197152,0.023533711209893227,0.4054621756076813,0.0005898812087252736
188,0.05031609162688255,0.00836279895156622,0.021684715524315834,0.00095322274,0.4723640978336334,0.004242502618581057,0.14967197179794312,0.0010286903707310557,0.023465720936655998,0.4535714387893677,0.0005167308845557272
189,0.05133470147848129,0.007996493950486183,0.021687308326363564,0.00095297524,0.4537188708782196,0.004055953584611416,0.16946513950824738,0.0008357749902643263,0.023553423583507538,0.369047611951828,0.0004197662929072976
190,0.053274910897016525,0.007729219272732735,0.021674517542123795,0.00095272774,0.46707063913345337,0.00391317019239068,0.15133993327617645,0.0007254178635776043,0.023416930809617043,0.38448718190193176,0.0003641870280262083
191,0.05143171176314354,0.007280705031007528,0.021664680913090706,0.00095248024,0.4538056254386902,0.003687573131173849,0.11075280606746674,0.0014067823067307472,0.023442747071385384,0.4758748710155487,0.000707267492543906
192,0.05076880753040314,0.007648860570043325,0.021711740642786026,0.00095223275,0.45147934556007385,0.0038775973953306675,0.12309574335813522,0.0009519227896817029,0.02358667366206646,0.44585031270980835,0.00047814921708777547
193,0.050833482295274734,0.008212445303797722,0.02167506515979767,0.00095198525,0.46475932002067566,0.004166997503489256,0.14088734984397888,0.0008939056424424052,0.02341616153717041,0.4737739562988281,0.0004487490514293313
194,0.05261200666427612,0.007897898554801941,0.021687598899006844,0.00095173775,0.4531693160533905,0.004001560155302286,0.1488935798406601,0.0011880220845341682,0.023489322513341904,0.5596343874931335,0.0005968494806438684
195,0.05063946172595024,0.008320030756294727,0.021656982600688934,0.00095149025,0.4678666591644287,0.00422284658998251,0.15734459459781647,0.001253532595001161,0.023412445560097694,0.44285714626312256,0.0006300742388702929
196,0.05136704072356224,0.00822153128683567,0.02167884074151516,0.00095124275,0.4704662561416626,0.0041709113866090775,0.15923495590686798,0.0013088699197396636,0.02346896193921566,0.47323542833328247,0.0006577162421308458
197,0.04970169439911842,0.007515249773859978,0.021676816046237946,0.00095099525,0.4611448645591736,0.003805631073191762,0.1425553262233734,0.000943863473366946,0.023572582751512527,0.43724489212036133,0.0004742629826068878
198,0.05044544115662575,0.0086407121270895,0.0216522254049778,0.00095074775,0.4627940058708191,0.004390128422528505,0.1530078947544098,0.000994761474430561,0.02348085306584835,0.4484848380088806,0.0004997074138373137
199,0.050073567777872086,0.007518366444855928,0.021673494949936867,0.00095050025,0.44689038395881653,0.003812104929238558,0.1713555008172989,0.001248220563866198,0.023506376892328262,0.46045178174972534,0.0006269513978622854
200,0.05131853371858597,0.008548479527235031,0.021658942103385925,0.00095025275,0.47427719831466675,0.004341311752796173,0.16468364000320435,0.001041184994392097,0.023478258401155472,0.4140786826610565,0.0005233898409642279
201,0.04920047149062157,0.007497966755181551,0.02167583256959915,0.00095000525,0.44787710905075073,0.003800390986725688,0.13710664212703705,0.0008342103101313114,0.023447714745998383,0.4213077425956726,0.0004189419560134411
202,0.04878009483218193,0.008503523655235767,0.021638041362166405,0.00094975776,0.46179768443107605,0.004319713916629553,0.14767040312290192,0.0005648562801070511,0.023528771474957466,0.3448571264743805,0.00028319982811808586
203,0.05018674582242966,0.007942548021674156,0.021656064316630363,0.00094951026,0.46672070026397705,0.004026615060865879,0.13521628081798553,0.001154131954535842,0.023420481011271477,0.4866715967655182,0.0005802422529086471
204,0.05026758834719658,0.007978783920407295,0.02169111743569374,0.00094926276,0.453726589679718,0.004045336507260799,0.14755921065807343,0.0013301760191097856,0.023506049066781998,0.491385281085968,0.0006688356515951455
205,0.05105983838438988,0.007454574108123779,0.021668607369065285,0.00094901526,0.4621855318546295,0.003779497928917408,0.1527854949235916,0.0015224473318085074,0.023461055010557175,0.4415441155433655,0.000765505654271692
206,0.0510760061442852,0.007530510425567627,0.021664805710315704,0.00094876776,0.4657340347766876,0.003812747076153755,0.12587568163871765,0.0009223574888892472,0.02352597564458847,0.5023877620697021,0.00046315815416164696
207,0.04976636543869972,0.007696096319705248,0.02166236937046051,0.00094852026,0.45902174711227417,0.0039004047866910696,0.15879017114639282,0.001018271897919476,0.023441731929779053,0.4208333492279053,0.0005115460371598601
208,0.050978995859622955,0.007688914425671101,0.02165438048541546,0.00094827276,0.4581189751625061,0.003898785449564457,0.16890914738178253,0.0011727407108992338,0.023500200361013412,0.4582632780075073,0.000589644827414304
209,0.05096282809972763,0.00784394796937704,0.02166249416768551,0.00094802526,0.4473993480205536,0.003977711778134108,0.15990214049816132,0.001269041677005589,0.023461584001779556,0.4834802448749542,0.0006376756355166435
210,0.05078497529029846,0.007413041777908802,0.021654628217220306,0.00094777776,0.4445832073688507,0.0037569734267890453,0.17046591639518738,0.0013908848632127047,0.02342899702489376,0.5060244202613831,0.0006990206311456859
211,0.05076880753040314,0.007499901112169027,0.021664032712578773,0.00094753026,0.46835947036743164,0.0037953094579279423,0.15045034885406494,0.0010426122462376952,0.023389967158436775,0.40714284777641296,0.0005238109733909369
212,0.05018674582242966,0.007664395961910486,0.021648896858096123,0.00094728277,0.4457501173019409,0.0038866286631673574,0.15756699442863464,0.0010626459261402488,0.02342469058930874,0.42500001192092896,0.000534277583938092
213,0.04970169439911842,0.008695038966834545,0.02165546640753746,0.00094703527,0.47525954246520996,0.004414134193211794,0.17357945442199707,0.0010006194934248924,0.023496104404330254,0.48523810505867004,0.0005027406150475144
214,0.048569902777671814,0.008026080206036568,0.021687086671590805,0.00094678777,0.47005635499954224,0.004067473579198122,0.17813855409622192,0.0010072014993056655,0.02349063567817211,0.48264390230178833,0.0005056611262261868
215,0.04983104020357132,0.007111335638910532,0.02166123501956463,0.00094654027,0.4476330280303955,0.003601479809731245,0.130323588848114,0.0012385367881506681,0.023436177521944046,0.4184209406375885,0.0006221597432158887
216,0.05104367062449455,0.008040173910558224,0.021667402237653732,0.00094629277,0.4561906158924103,0.004079887177795172,0.15756699442863464,0.0010170219466090202,0.023401353508234024,0.4583333730697632,0.0005107285687699914
217,0.05169040709733963,0.007599287200719118,0.021641885861754417,0.0009460453,0.4577511250972748,0.003849524073302746,0.15434226393699646,0.0009404520969837904,0.023452812805771828,0.40943723917007446,0.00047243747394531965
218,0.0512053556740284,0.007467205170542002,0.021638963371515274,0.0009457978,0.4516853988170624,0.0037835524417459965,0.15934616327285767,0.0012763934209942818,0.023398507386446,0.4774725139141083,0.0006417526747100055
219,0.04900645092129707,0.007550939917564392,0.02165580540895462,0.0009455503,0.45824480056762695,0.003825189545750618,0.17458023130893707,0.0009371131891384721,0.023502368479967117,0.45534852147102356,0.00047063390957191586
220,0.050865817815065384,0.007397309876978397,0.02164960466325283,0.0009453028,0.45071402192115784,0.0037480141036212444,0.16223730146884918,0.0011362516088411212,0.023513279855251312,0.46437862515449524,0.00057079060934484
221,0.05084965005517006,0.007750221993774176,0.021652422845363617,0.0009450553,0.46411919593811035,0.003927384503185749,0.15467585623264313,0.0011991506908088923,0.023515477776527405,0.40443721413612366,0.0006026421906426549
222,0.05002506077289581,0.007736518047749996,0.021644365042448044,0.0009448078,0.455824613571167,0.003919424954801798,0.14422328770160675,0.0011612485395744443,0.02336055599153042,0.4700000286102295,0.000583804736379534
223,0.04942683130502701,0.008441372774541378,0.021649926900863647,0.0009445603,0.4793035089969635,0.0042809960432350636,0.1520071178674698,0.0009827063186094165,0.023549029603600502,0.44734951853752136,0.0004935050383210182
224,0.050073567777872086,0.0075955321080982685,0.021633129566907883,0.0009443128,0.46165719628334045,0.003847552463412285,0.163015678524971,0.000872430857270956,0.02345050685107708,0.4715934097766876,0.0004381708859000355
225,0.04915196821093559,0.007699938956648111,0.021639075130224228,0.0009440653,0.46346715092658997,0.0039047773461788893,0.1732458621263504,0.0012688494753092527,0.023418888449668884,0.42329931259155273,0.000637647055555135
226,0.050946660339832306,0.007408877369016409,0.02164924331009388,0.0009438178,0.4511979818344116,0.0037521598860621452,0.14911597967147827,0.0010449353139847517,0.023417094722390175,0.553741455078125,0.000524814473465085
227,0.050574786961078644,0.007961583323776722,0.02164551243185997,0.0009435703,0.4671836793422699,0.004031996708363295,0.15667741000652313,0.0008371897856704891,0.023524414747953415,0.4238095283508301,0.00042047802708111703
228,0.050283756107091904,0.007702004164457321,0.02163493074476719,0.0009433228,0.4561171233654022,0.003903987817466259,0.14700321853160858,0.0010797211434692144,0.023492060601711273,0.4449058473110199,0.0005427409778349102
229,0.05015440657734871,0.007398029323667288,0.021655697375535965,0.0009430753,0.4457171857357025,0.0037510544061660767,0.13688424229621887,0.0012225110549479723,0.023357123136520386,0.5326744914054871,0.0006144576473161578
230,0.05117301642894745,0.00763492938131094,0.021658293902873993,0.0009428278,0.4460413455963135,0.003876019036397338,0.1550094485282898,0.0007704054587520659,0.023456716910004616,0.43444445729255676,0.0003867865598294884
