epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.04685748368501663,0.4235745072364807,0.01849137246608734,9.680539e-05,0.9279307126998901,0.2756160795688629,0.06482793390750885,0.2980838119983673,0.023863786831498146,0.7278293967247009,0.18836788833141327
142,0.047280970960855484,0.4248097836971283,0.01845202036201954,9.678289e-05,0.9212834239006042,0.27726033329963684,0.06807766109704971,0.2965311110019684,0.02383846789598465,0.7410563826560974,0.18629127740859985
143,0.048675984144210815,0.4227176010608673,0.018456142395734787,9.676039e-05,0.9251798987388611,0.2753763794898987,0.06541121751070023,0.289058119058609,0.023885397240519524,0.7409733533859253,0.18039444088935852
144,0.04772936925292015,0.4254840314388275,0.018413174897432327,9.6737895e-05,0.923291802406311,0.27762237191200256,0.06891092658042908,0.30528077483177185,0.023914363235235214,0.7319740653038025,0.19384676218032837
145,0.04720623791217804,0.4255705177783966,0.01841071806848049,9.67154e-05,0.9247456192970276,0.27765852212905884,0.06107824295759201,0.29313376545906067,0.023859497159719467,0.7299863696098328,0.18423837423324585
146,0.04791620001196861,0.42647162079811096,0.018403030931949615,9.66929e-05,0.9221575856208801,0.27857398986816406,0.06566119194030762,0.29240554571151733,0.023880532011389732,0.7365303635597229,0.1833806037902832
147,0.047704458236694336,0.42543908953666687,0.018376436084508896,9.66704e-05,0.9263771176338196,0.27735966444015503,0.06624448299407959,0.29155871272087097,0.023853514343500137,0.7456755638122559,0.18216054141521454
148,0.047953564673662186,0.42633527517318726,0.018375197425484657,9.6647906e-05,0.9218211770057678,0.2785941958427429,0.06982751190662384,0.290409117937088,0.023881200700998306,0.7505673170089722,0.18094369769096375
149,0.04870089516043663,0.4303409457206726,0.018324702978134155,9.662541e-05,0.9235956072807312,0.2817119061946869,0.061911508440971375,0.29241427779197693,0.02387445792555809,0.7488304376602173,0.18274430930614471
150,0.04781655594706535,0.432833194732666,0.018286166712641716,9.660291e-05,0.930252194404602,0.2832113802433014,0.06507790833711624,0.29441285133361816,0.023895012214779854,0.7297429442405701,0.18538783490657806
151,0.04736815765500069,0.4306764006614685,0.018318617716431618,9.6580414e-05,0.9215336441993713,0.2822507619857788,0.06691109389066696,0.29367294907569885,0.023918868973851204,0.7311787605285645,0.18465112149715424
152,0.045587025582790375,0.4316471815109253,0.01829301007091999,9.655792e-05,0.9230161905288696,0.2830173671245575,0.06291142106056213,0.29454705119132996,0.02400140091776848,0.7336810827255249,0.18519555032253265
153,0.04734324663877487,0.42987221479415894,0.018296441063284874,9.653542e-05,0.9276867508888245,0.28113776445388794,0.06716106832027435,0.2927532196044922,0.023921923711895943,0.736983597278595,0.18365038931369781
154,0.04875071719288826,0.4367605745792389,0.018208706751465797,9.651292e-05,0.9278234839439392,0.2869623601436615,0.0707441046833992,0.2966378927230835,0.02396862767636776,0.7399444580078125,0.1865098774433136
155,0.047181326895952225,0.4340965449810028,0.018198108300566673,9.6490425e-05,0.9290170669555664,0.2845248281955719,0.0659111738204956,0.296760618686676,0.023932645097374916,0.7437650561332703,0.18644161522388458
156,0.04628453403711319,0.4365557134151459,0.018185311928391457,9.646793e-05,0.9262222051620483,0.2868356704711914,0.07232730835676193,0.2965056896209717,0.0239194855093956,0.7426385283470154,0.18631283938884735
157,0.04777918756008148,0.43633660674095154,0.018197964876890182,9.644543e-05,0.924484133720398,0.2867971956729889,0.06766102463006973,0.29514262080192566,0.02394076995551586,0.7353954315185547,0.18565301597118378
158,0.04750517010688782,0.4385843575000763,0.018164414912462234,9.642293e-05,0.9287826418876648,0.28834542632102966,0.06691109389066696,0.2985151410102844,0.023942960426211357,0.7397385239601135,0.18793785572052002
159,0.046795208007097244,0.43792739510536194,0.018157808110117912,9.6400436e-05,0.9280836582183838,0.2879665195941925,0.06799433380365372,0.29858723282814026,0.023918291553854942,0.7444457411766052,0.18771426379680634
160,0.04700694978237152,0.43816596269607544,0.018143340945243835,9.637794e-05,0.9267053008079529,0.2881281077861786,0.06991083920001984,0.2999918460845947,0.02389056235551834,0.7351118922233582,0.1895003467798233
161,0.048439327627420425,0.4416791498661041,0.01810142584145069,9.635544e-05,0.9311823844909668,0.2907140552997589,0.06407799571752548,0.2989448606967926,0.024051591753959656,0.7218182682991028,0.18956975638866425
162,0.047953564673662186,0.4406313896179199,0.01809234730899334,9.6332944e-05,0.9291269183158875,0.29010725021362305,0.06807766109704971,0.2998565137386322,0.02410786971449852,0.7238799929618835,0.18990661203861237
163,0.04755499213933945,0.4413825273513794,0.018065985292196274,9.631045e-05,0.9259508848190308,0.2910899221897125,0.07207732647657394,0.2984735369682312,0.02397884614765644,0.7403308749198914,0.18778923153877258
164,0.0478040985763073,0.44400376081466675,0.018049348145723343,9.628795e-05,0.9284281730651855,0.29309073090553284,0.06791100651025772,0.2947871685028076,0.023966055363416672,0.7441908121109009,0.18470802903175354
165,0.04754253476858139,0.44449010491371155,0.018018830567598343,9.626545e-05,0.9311754107475281,0.293220579624176,0.06666111201047897,0.29826250672340393,0.023938549682497978,0.7469114065170288,0.18719202280044556
166,0.047953564673662186,0.44581329822540283,0.018012309446930885,9.6242955e-05,0.9289445877075195,0.2945816218852997,0.07149404287338257,0.29292434453964233,0.02397705614566803,0.7544894814491272,0.18269868195056915
167,0.048775628209114075,0.44092583656311035,0.018042732030153275,9.622046e-05,0.925636887550354,0.29069989919662476,0.06332805752754211,0.3024927079677582,0.02393968775868416,0.7366451621055603,0.1912742704153061
168,0.0472186915576458,0.44371849298477173,0.018016507849097252,9.619796e-05,0.9285804629325867,0.2927563786506653,0.06716106832027435,0.30266073346138,0.0239543616771698,0.7374939918518066,0.19129066169261932
169,0.04757990315556526,0.4445151388645172,0.017995990812778473,9.617546e-05,0.9298130869865417,0.2932230532169342,0.06649445742368698,0.2977564334869385,0.023967688903212547,0.7366605997085571,0.18744014203548431
170,0.04764217883348465,0.44692060351371765,0.01796775497496128,9.6152966e-05,0.9304598569869995,0.29525867104530334,0.06641113013029099,0.29947957396507263,0.02401546575129032,0.7359094023704529,0.1889338493347168
171,0.04710659384727478,0.4449903070926666,0.01799803413450718,9.613047e-05,0.9232012629508972,0.2943132519721985,0.06307807564735413,0.29917237162590027,0.024008475244045258,0.7368059754371643,0.1886826753616333
172,0.04643400013446808,0.45058706402778625,0.01790347509086132,9.610797e-05,0.9300373792648315,0.29866454005241394,0.06807766109704971,0.30192136764526367,0.02393447607755661,0.7458555698394775,0.19015619158744812
173,0.04588595777750015,0.44838112592697144,0.017917683348059654,9.6085474e-05,0.9288996458053589,0.2967348098754883,0.06791100651025772,0.29212912917137146,0.02392585575580597,0.7444341778755188,0.18273501098155975
174,0.0459606908261776,0.45060744881629944,0.0178967397660017,9.606298e-05,0.9297770857810974,0.2986792027950287,0.06791100651025772,0.3008074164390564,0.02397155947983265,0.7390428781509399,0.18973849713802338
175,0.046608373522758484,0.4501141309738159,0.017923591658473015,9.604048e-05,0.9251369833946228,0.2985973358154297,0.07091075927019119,0.28670239448547363,0.024065565317869186,0.751173198223114,0.17805549502372742
176,0.04772936925292015,0.4491560459136963,0.017886394634842873,9.601798e-05,0.9273642301559448,0.2975526452064514,0.06666111201047897,0.3014402389526367,0.02397814579308033,0.7528316378593445,0.18938250839710236
177,0.0472186915576458,0.4497032165527344,0.017887897789478302,9.5995485e-05,0.9265385866165161,0.29806455969810486,0.06316140294075012,0.3036651611328125,0.02405616268515587,0.7387125492095947,0.19203625619411469
178,0.04734324663877487,0.4507441818714142,0.01785673387348652,9.597299e-05,0.9287564158439636,0.2988235652446747,0.07149404287338257,0.2901540696620941,0.023962920531630516,0.7514313459396362,0.18073342740535736
179,0.04781655594706535,0.4533918797969818,0.017814675346016884,9.595049e-05,0.9264636039733887,0.3014361560344696,0.0682443156838417,0.3098134994506836,0.02403186447918415,0.7320327758789062,0.19740617275238037
180,0.047467801719903946,0.4537217617034912,0.01779475249350071,9.592799e-05,0.9292112588882446,0.3013581335544586,0.06857761740684509,0.3009660243988037,0.023996509611606598,0.736459493637085,0.19006195664405823
181,0.04754253476858139,0.4521956741809845,0.01784936524927616,9.5905496e-05,0.9281819462776184,0.3000560402870178,0.07016082108020782,0.29612237215042114,0.023981286212801933,0.7452136874198914,0.1856255680322647
182,0.04658346250653267,0.45374205708503723,0.01780499890446663,9.5883e-05,0.9280915856361389,0.30140042304992676,0.07016082108020782,0.2987751066684723,0.023935453966259956,0.750059962272644,0.18733680248260498
183,0.04668310657143593,0.4566195607185364,0.01775429956614971,9.58605e-05,0.9291257858276367,0.30401960015296936,0.06882759928703308,0.30248793959617615,0.024110689759254456,0.7366843819618225,0.19128382205963135
184,0.04772936925292015,0.455832302570343,0.01776837185025215,9.5838004e-05,0.9296947121620178,0.30316638946533203,0.06916090101003647,0.30132392048835754,0.02399958111345768,0.7465970516204834,0.1897149533033371
185,0.047181326895952225,0.45650407671928406,0.01774313487112522,9.581551e-05,0.9285005331039429,0.30387163162231445,0.06757770478725433,0.304425448179245,0.023999299854040146,0.7513192892074585,0.1917242556810379
186,0.046209800988435745,0.45616471767425537,0.01775907166302204,9.579301e-05,0.929427981376648,0.3035137951374054,0.06782767921686172,0.29851746559143066,0.024045685306191444,0.7498027086257935,0.18721750378608704
187,0.04817776381969452,0.4580024778842926,0.017723875120282173,9.577051e-05,0.9295737147331238,0.3052011728286743,0.07682693004608154,0.3001503050327301,0.02405942976474762,0.7438530325889587,0.18887139856815338
188,0.04685748368501663,0.45716339349746704,0.017704438418149948,9.5748015e-05,0.9266830682754517,0.30474355816841125,0.07191067188978195,0.29987815022468567,0.02402406744658947,0.7460789084434509,0.18857061862945557
189,0.048289865255355835,0.46061021089553833,0.017660195007920265,9.572552e-05,0.9314372539520264,0.30726003646850586,0.06707774102687836,0.3001618981361389,0.024073395878076553,0.7446560859680176,0.18883858621120453
190,0.04609769955277443,0.46003976464271545,0.017679939046502113,9.570302e-05,0.9306480288505554,0.3068830370903015,0.06474460661411285,0.299966037273407,0.02408360317349434,0.7344501614570618,0.18926428258419037
191,0.04701940715312958,0.4597862958908081,0.017693214118480682,9.568052e-05,0.9299675226211548,0.30656832456588745,0.06782767921686172,0.2990040183067322,0.024086009711027145,0.7488307356834412,0.1877262145280838
192,0.04729342460632324,0.46106764674186707,0.017650365829467773,9.5658026e-05,0.9300754070281982,0.3076387047767639,0.06766102463006973,0.30313006043434143,0.024076838046312332,0.7420461177825928,0.19134749472141266
193,0.046072788536548615,0.46149301528930664,0.017650756984949112,9.563553e-05,0.9271801710128784,0.30826109647750854,0.07174402475357056,0.29967862367630005,0.024074966087937355,0.7489944696426392,0.18813113868236542
194,0.04690730571746826,0.46313902735710144,0.01760178804397583,9.561303e-05,0.9318089485168457,0.30945032835006714,0.06866094470024109,0.3049726188182831,0.02413037419319153,0.7296003103256226,0.19368156790733337
195,0.047716911882162094,0.46075814962387085,0.017642300575971603,9.5590534e-05,0.9287230372428894,0.3076634109020233,0.06766102463006973,0.30143144726753235,0.024106144905090332,0.7476446032524109,0.18971480429172516
196,0.045724038034677505,0.462557315826416,0.017637258395552635,9.556804e-05,0.9256790280342102,0.30963560938835144,0.07049412280321121,0.3029330372810364,0.024074604734778404,0.7320075631141663,0.19194458425045013
197,0.04627207666635513,0.4637010395526886,0.017589012160897255,9.554554e-05,0.9300045967102051,0.3101043403148651,0.07207732647657394,0.29774102568626404,0.0240547526627779,0.742160439491272,0.18718084692955017
198,0.04668310657143593,0.46187934279441833,0.017600663006305695,9.552304e-05,0.9253381490707397,0.30902037024497986,0.07391050457954407,0.30049771070480347,0.02402067370712757,0.7430866360664368,0.18925973773002625
199,0.04675783962011337,0.4647701382637024,0.017565449699759483,9.5500545e-05,0.9318777918815613,0.3107736110687256,0.0682443156838417,0.30033332109451294,0.02406085655093193,0.7441983222961426,0.1890777349472046
200,0.046072788536548615,0.4675164818763733,0.01754465140402317,9.547805e-05,0.9330193996429443,0.3132074177265167,0.0706607773900032,0.30237895250320435,0.024063080549240112,0.7463134527206421,0.1905224472284317
201,0.04677029699087143,0.46601516008377075,0.017565855756402016,9.545555e-05,0.9290449619293213,0.3122606575489044,0.07016082108020782,0.30447322130203247,0.023986253887414932,0.7363075017929077,0.19270680844783783
202,0.04648382216691971,0.4670039415359497,0.017527032643556595,9.543305e-05,0.9307653903961182,0.3129306137561798,0.07207732647657394,0.3020748496055603,0.023997969925403595,0.7442741990089417,0.1903025209903717
203,0.046645741909742355,0.46729224920272827,0.017552567645907402,9.5410556e-05,0.9311932325363159,0.31306886672973633,0.07699358463287354,0.3052046597003937,0.02406027540564537,0.7520825862884521,0.19244898855686188
204,0.04685748368501663,0.46788519620895386,0.0174855999648571,9.538806e-05,0.9292616248130798,0.31385764479637146,0.06699441373348236,0.30186083912849426,0.024036085233092308,0.7569059133529663,0.1894315630197525
205,0.04501407593488693,0.46715912222862244,0.01750716008245945,9.536556e-05,0.9328917264938354,0.3128361701965332,0.07599366456270218,0.3074570894241333,0.02405874989926815,0.7468140721321106,0.19452227652072906
206,0.04638417810201645,0.4695628583431244,0.017468687146902084,9.5343064e-05,0.9293896555900574,0.31525659561157227,0.07257728278636932,0.30368682742118835,0.024070607498288155,0.7600129842758179,0.1907341182231903
207,0.04588595777750015,0.4670293629169464,0.017497939988970757,9.532057e-05,0.9299502968788147,0.3129875957965851,0.06699441373348236,0.31144991517066956,0.024055108428001404,0.7492890357971191,0.19748513400554657
208,0.04682011902332306,0.4683980345726013,0.01748054474592209,9.529807e-05,0.932790219783783,0.31392401456832886,0.07474377006292343,0.30146336555480957,0.024054259061813354,0.7382710576057434,0.19010168313980103
209,0.045636847615242004,0.4704650044441223,0.017444869503378868,9.527557e-05,0.9302979707717896,0.31609025597572327,0.07424381375312805,0.303114652633667,0.02404133230447769,0.761639416217804,0.19010137021541595
210,0.04662083089351654,0.4740183353424072,0.0173763707280159,9.5253075e-05,0.9363412857055664,0.318610817193985,0.0659945011138916,0.30376726388931274,0.024106832221150398,0.7487177848815918,0.1913425773382187
211,0.04643400013446808,0.47440072894096375,0.01737045682966709,9.523058e-05,0.9335295557975769,0.3192024827003479,0.07441046833992004,0.3064040243625641,0.02408134937286377,0.7429924607276917,0.19384193420410156
212,0.0452880933880806,0.47286203503608704,0.017389314249157906,9.520808e-05,0.9302708506584167,0.31820616126060486,0.0732438936829567,0.30538275837898254,0.024138694629073143,0.7470492720603943,0.19268548488616943
213,0.046496275812387466,0.4749778211116791,0.017358258366584778,9.518558e-05,0.9318603873252869,0.3199208080768585,0.06974418461322784,0.2981279790401459,0.024126097559928894,0.743584930896759,0.18729446828365326
214,0.04608524590730667,0.47195762395858765,0.017410606145858765,9.516309e-05,0.9329719543457031,0.3171241283416748,0.06966086477041245,0.3044339418411255,0.024170465767383575,0.7396641373634338,0.1925790160894394
215,0.04638417810201645,0.4731687307357788,0.017365628853440285,9.514059e-05,0.9312688112258911,0.31844744086265564,0.07682693004608154,0.3032890260219574,0.02410644292831421,0.7462756037712097,0.19126273691654205
216,0.047181326895952225,0.47296762466430664,0.01740195043385029,9.511809e-05,0.9251074194908142,0.31892403960227966,0.07199399918317795,0.302217960357666,0.024035053327679634,0.7509967088699341,0.1901043951511383
217,0.04536282643675804,0.4730287194252014,0.017357418313622475,9.5095595e-05,0.9292693734169006,0.31851643323898315,0.07041079550981522,0.3053659498691559,0.024094946682453156,0.7531417608261108,0.19230613112449646
218,0.04576140269637108,0.47342413663864136,0.01733812689781189,9.50731e-05,0.9330214262008667,0.31845569610595703,0.07216065376996994,0.305143266916275,0.024081042036414146,0.7435694336891174,0.1928434520959854
219,0.046110156923532486,0.47776857018470764,0.01729276031255722,9.50506e-05,0.9327924847602844,0.3224893808364868,0.07366053014993668,0.30823034048080444,0.024109849706292152,0.7417652010917664,0.19527308642864227
220,0.046695563942193985,0.4742845892906189,0.017336897552013397,9.50281e-05,0.9314772486686707,0.3193279802799225,0.06949421018362045,0.3052971661090851,0.024140816181898117,0.7472506165504456,0.19264540076255798
221,0.046259623020887375,0.4773535132408142,0.017267456278204918,9.5005606e-05,0.9341689944267273,0.32185807824134827,0.06724439561367035,0.3043075501918793,0.02411714568734169,0.7459360957145691,0.1920163929462433
222,0.045624393969774246,0.4773772656917572,0.017302529886364937,9.498311e-05,0.9319325089454651,0.32209575176239014,0.07249395549297333,0.30357152223587036,0.024105824530124664,0.7543329000473022,0.1908772885799408
223,0.046172432601451874,0.47672781348228455,0.01727137714624405,9.496061e-05,0.93241947889328,0.3215838670730591,0.07016082108020782,0.30010804533958435,0.024151582270860672,0.7550583481788635,0.1880490481853485
224,0.04598560184240341,0.47696447372436523,0.017306461930274963,9.4938114e-05,0.9334796071052551,0.3215941786766052,0.06757770478725433,0.31167420744895935,0.02422136813402176,0.7448008060455322,0.19788236916065216
225,0.04564930498600006,0.47658616304397583,0.017281100153923035,9.491562e-05,0.929490327835083,0.32164642214775085,0.07249395549297333,0.3040686547756195,0.024186765775084496,0.7447174787521362,0.19191467761993408
226,0.04715641587972641,0.4787367284297943,0.017260093241930008,9.489312e-05,0.9299157857894897,0.3234308958053589,0.07624364644289017,0.301734983921051,0.0241408608853817,0.7505369782447815,0.18966861069202423
227,0.0460478775203228,0.47887033224105835,0.017252761870622635,9.487062e-05,0.9319042563438416,0.32340434193611145,0.0684942901134491,0.30093613266944885,0.02412675879895687,0.7549447417259216,0.18881648778915405
228,0.04593577980995178,0.480318546295166,0.017223646864295006,9.4848125e-05,0.9343661665916443,0.32454782724380493,0.07274393737316132,0.3000117838382721,0.024224406108260155,0.7534992098808289,0.18820594251155853
229,0.04632189869880676,0.4792947471141815,0.01724417321383953,9.482563e-05,0.9301727414131165,0.3240096867084503,0.07582701742649078,0.3055870532989502,0.024271048605442047,0.7482321262359619,0.1928321123123169
230,0.04442866891622543,0.4797109365463257,0.017222080379724503,9.480313e-05,0.9305865168571472,0.32429251074790955,0.0729939192533493,0.30506300926208496,0.024272585287690163,0.7492421269416809,0.192313089966774
231,0.04754253476858139,0.4805130660533905,0.01719554513692856,9.478063e-05,0.9331236481666565,0.3246997594833374,0.07524372637271881,0.30231860280036926,0.024233657866716385,0.7564608454704285,0.18982326984405518
232,0.0452880933880806,0.4805571138858795,0.017189862206578255,9.4758136e-05,0.9302297830581665,0.3252450227737427,0.07674360275268555,0.30288296937942505,0.024277973920106888,0.7462552189826965,0.1908295452594757
233,0.046558551490306854,0.47821882367134094,0.017243308946490288,9.473564e-05,0.9301266670227051,0.32334786653518677,0.07441046833992004,0.303507536649704,0.02419663965702057,0.7443254590034485,0.19156652688980103
234,0.04662083089351654,0.4823341369628906,0.01714770495891571,9.471314e-05,0.9345921277999878,0.3262403905391693,0.07457711547613144,0.30628180503845215,0.024363799020648003,0.7496799230575562,0.19337357580661774
235,0.0466332845389843,0.48092231154441833,0.01717287302017212,9.4690644e-05,0.9323202967643738,0.32524368166923523,0.06799433380365372,0.30000245571136475,0.024211453273892403,0.7472019195556641,0.18844057619571686
236,0.04549983888864517,0.484305202960968,0.017146380618214607,9.466815e-05,0.9300082325935364,0.3286095857620239,0.06857761740684509,0.30088546872138977,0.024192048236727715,0.7475325465202332,0.18905135989189148
237,0.04507635161280632,0.48564842343330383,0.017111273482441902,9.464565e-05,0.9357379078865051,0.3289867341518402,0.07141071557998657,0.30029603838920593,0.024262886494398117,0.7443497776985168,0.18890514969825745
238,0.0461350679397583,0.48615577816963196,0.017088931053876877,9.462315e-05,0.9333000183105469,0.32984083890914917,0.07166069746017456,0.3045728802680969,0.024206750094890594,0.7543996572494507,0.19175779819488525
239,0.04619734361767769,0.4833914041519165,0.017112160101532936,9.4600655e-05,0.9315081834793091,0.3276241421699524,0.06857761740684509,0.2989026606082916,0.024211233481764793,0.7539668083190918,0.18730905652046204
240,0.04576140269637108,0.4819744825363159,0.017137711867690086,9.457816e-05,0.933181643486023,0.3261938691139221,0.07424381375312805,0.3038937449455261,0.024262774735689163,0.7399998307228088,0.19203859567642212
241,0.04436638951301575,0.4847562313079834,0.017116408795118332,9.455566e-05,0.9320166110992432,0.3287072777748108,0.07274393737316132,0.3037787675857544,0.024231575429439545,0.7522667646408081,0.1912316232919693
242,0.04552474990487099,0.48443496227264404,0.017092470079660416,9.453316e-05,0.9303012490272522,0.328533798456192,0.07016082108020782,0.30206799507141113,0.024214239791035652,0.7560389041900635,0.18963317573070526
243,0.044814787805080414,0.48357996344566345,0.017105862498283386,9.4510666e-05,0.9298470616340637,0.32816678285598755,0.06999416649341583,0.3037793040275574,0.02427714876830578,0.750998318195343,0.19121858477592468
244,0.04569912701845169,0.48823654651641846,0.0170704647898674,9.448817e-05,0.9340945482254028,0.33183109760284424,0.07482709735631943,0.29934656620025635,0.024273749440908432,0.7484421133995056,0.18786919116973877
245,0.04579877108335495,0.4863371253013611,0.01707467809319496,9.446567e-05,0.9314287900924683,0.3304448425769806,0.07332722097635269,0.3002776503562927,0.02429456077516079,0.7512201070785522,0.18848828971385956
246,0.04522581771016121,0.48680442571640015,0.017060412093997,9.4443174e-05,0.9320164322853088,0.33064642548561096,0.07124406099319458,0.30214428901672363,0.024270346388220787,0.7483187913894653,0.19016540050506592
247,0.046309445053339005,0.48674485087394714,0.017062166705727577,9.442068e-05,0.9320448040962219,0.3304889500141144,0.07716023921966553,0.29765892028808594,0.02426627278327942,0.7550802826881409,0.18623580038547516
248,0.04559948295354843,0.4893133342266083,0.0170105192810297,9.439818e-05,0.9335945248603821,0.3327251970767975,0.07282726466655731,0.30527952313423157,0.024257756769657135,0.7497386336326599,0.19251883029937744
249,0.04460304230451584,0.4877738058567047,0.017055105417966843,9.437568e-05,0.9317724704742432,0.3316791355609894,0.07932672649621964,0.3005334734916687,0.02425585500895977,0.7446884512901306,0.18907766044139862
250,0.04688239470124245,0.4882555305957794,0.017031611874699593,9.4353185e-05,0.9327982664108276,0.33176183700561523,0.07641030102968216,0.2983235716819763,0.02431071363389492,0.7504329085350037,0.18700848519802094
251,0.04502652958035469,0.4888138771057129,0.017020635306835175,9.433069e-05,0.9308692812919617,0.33270198106765747,0.07457711547613144,0.29666584730148315,0.02425701729953289,0.7541884779930115,0.18555498123168945
252,0.045250728726387024,0.48742708563804626,0.01702835224568844,9.430819e-05,0.9314405918121338,0.33146947622299194,0.07341054826974869,0.29487261176109314,0.024362796917557716,0.7434391975402832,0.18473275005817413
253,0.046695563942193985,0.48995307087898254,0.017007149755954742,9.428569e-05,0.9303820729255676,0.3336735665798187,0.07516040652990341,0.2982260584831238,0.024247460067272186,0.7505099177360535,0.18688367307186127
254,0.04586104676127434,0.4910756051540375,0.0169999860227108,9.4263196e-05,0.9317652583122253,0.3345785140991211,0.07099408656358719,0.30350571870803833,0.024398693814873695,0.747003972530365,0.1914074569940567
255,0.04435393586754799,0.49047720432281494,0.016953865066170692,9.42407e-05,0.9356145858764648,0.3336043357849121,0.07566036283969879,0.29858869314193726,0.024312825873494148,0.7548890113830566,0.18701639771461487
256,0.04535037279129028,0.48911887407302856,0.016979828476905823,9.42182e-05,0.9304524660110474,0.33297857642173767,0.07041079550981522,0.30314216017723083,0.02434651553630829,0.7476266026496887,0.19104720652103424
257,0.044764965772628784,0.49533674120903015,0.016892049461603165,9.4195704e-05,0.9367688298225403,0.33789482712745667,0.07357720285654068,0.299460768699646,0.024392778053879738,0.7364516854286194,0.18886470794677734
258,0.0441172793507576,0.49091753363609314,0.016972370445728302,9.417321e-05,0.9346182346343994,0.3339696228504181,0.07499375194311142,0.2995154559612274,0.0243478175252676,0.7421349287033081,0.18861961364746094
259,0.04455322399735451,0.49397650361061096,0.016922201961278915,9.415071e-05,0.9301891922950745,0.33748742938041687,0.07416048645973206,0.3010450303554535,0.024330755695700645,0.7505149245262146,0.18922920525074005
260,0.045138631016016006,0.48743921518325806,0.01702697016298771,9.412821e-05,0.928115725517273,0.3316507935523987,0.07366053014993668,0.29786255955696106,0.024352191016077995,0.7495996356010437,0.18669213354587555
261,0.046359267085790634,0.492602676153183,0.016949336975812912,9.4105715e-05,0.9330249428749084,0.33572036027908325,0.06966086477041245,0.30439144372940063,0.024363910779356956,0.7380112409591675,0.19270165264606476
262,0.045736491680145264,0.49375054240226746,0.016917575150728226,9.408322e-05,0.9329946637153625,0.33680227398872375,0.07357720285654068,0.299908846616745,0.024322154000401497,0.7517950534820557,0.1881074756383896
263,0.04579877108335495,0.4934340715408325,0.016927286982536316,9.406072e-05,0.9304751753807068,0.3368721604347229,0.0682443156838417,0.30238547921180725,0.024270568042993546,0.748492956161499,0.1904785931110382
264,0.04545001685619354,0.49380722641944885,0.016931597143411636,9.403822e-05,0.9330688714981079,0.33710581064224243,0.07124406099319458,0.29716411232948303,0.024303516373038292,0.7498776912689209,0.18627484142780304
265,0.044378846883773804,0.49015557765960693,0.01695413887500763,9.4015726e-05,0.9317865371704102,0.33377328515052795,0.07032747566699982,0.30666396021842957,0.024357937276363373,0.7370578646659851,0.19457034766674042
266,0.04576140269637108,0.49357956647872925,0.016919322311878204,9.399323e-05,0.9301666021347046,0.33706507086753845,0.07266061007976532,0.30616840720176697,0.024364342913031578,0.7440245151519775,0.19358359277248383
267,0.04535037279129028,0.4936985671520233,0.016917413100600243,9.397073e-05,0.9312180876731873,0.3369770050048828,0.07266061007976532,0.3009842336177826,0.024299180135130882,0.7499440908432007,0.18913030624389648
268,0.04498916491866112,0.4947225749492645,0.016857407987117767,9.3948234e-05,0.9370077252388,0.3374493420124054,0.07466044276952744,0.30213066935539246,0.024279871955513954,0.7458977103233337,0.19038641452789307
269,0.04599805548787117,0.49723052978515625,0.01683402806520462,9.392574e-05,0.9320573210716248,0.3401528000831604,0.07499375194311142,0.305833101272583,0.02447078563272953,0.7378111481666565,0.19388702511787415
270,0.044901974499225616,0.49626198410987854,0.01686163619160652,9.390324e-05,0.9324859976768494,0.3392534852027893,0.07491042464971542,0.2995344400405884,0.024398522451519966,0.7506466507911682,0.18798956274986267
271,0.04540019482374191,0.49681356549263,0.01686996780335903,9.388074e-05,0.9333401322364807,0.33970993757247925,0.07632697373628616,0.2935675382614136,0.02431720867753029,0.7370421290397644,0.1841757446527481
272,0.04507635161280632,0.4965231120586395,0.016822611913084984,9.3858245e-05,0.9336583018302917,0.3394085466861725,0.07491042464971542,0.28809717297554016,0.02440429851412773,0.7415618300437927,0.1795394867658615
273,0.04551229253411293,0.49718520045280457,0.016817165538668633,9.383575e-05,0.9325289726257324,0.3402283489704132,0.07474377006292343,0.3034839928150177,0.024396788328886032,0.743197500705719,0.19151617586612701
274,0.044279202818870544,0.4971317946910858,0.016846129670739174,9.381325e-05,0.9317892789840698,0.3401789963245392,0.07399383187294006,0.2955523133277893,0.02437620609998703,0.7489380836486816,0.18493391573429108
275,0.04593577980995178,0.4966016411781311,0.01681579276919365,9.379075e-05,0.9333170652389526,0.33952799439430237,0.07474377006292343,0.2976594865322113,0.024419104680418968,0.7532916069030762,0.18639740347862244
276,0.043220486491918564,0.4974539875984192,0.016816772520542145,9.3768256e-05,0.9330258369445801,0.34043189883232117,0.07216065376996994,0.2971618175506592,0.02442014031112194,0.7339581251144409,0.18710066378116608
277,0.04541264846920967,0.5008286237716675,0.016776209697127342,9.374576e-05,0.9357495307922363,0.34296873211860657,0.07107741385698318,0.29398950934410095,0.02433973364531994,0.7444477081298828,0.1839897483587265
278,0.045300550758838654,0.5004823207855225,0.016761530190706253,9.372326e-05,0.9359493851661682,0.3426888585090637,0.07416048645973206,0.2955847382545471,0.024308066815137863,0.7432355284690857,0.1854594200849533
279,0.04512617364525795,0.49948441982269287,0.01679067313671112,9.3700764e-05,0.933140754699707,0.3421590030193329,0.07291059195995331,0.2957562804222107,0.024385033175349236,0.7449063062667847,0.18549786508083344
