epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.042921554297208786,0.02397899329662323,0.025295505300164223,0.0009653502,0.5951970219612122,0.012380767613649368,0.07107741385698318,0.0060399859212338924,0.02685483545064926,0.7828992605209351,0.0030711498111486435
140,0.043158210813999176,0.022714627906680107,0.025314532220363617,0.0009651027,0.5751582384109497,0.011704429984092712,0.08699274808168411,0.006772026419639587,0.02681870013475418,0.7726637721061707,0.003438980784267187
141,0.04251052439212799,0.02209438383579254,0.025301143527030945,0.0009648552,0.5907658934593201,0.011365814134478569,0.09357553720474243,0.007525939028710127,0.026817139238119125,0.7362360954284668,0.0038215818349272013
142,0.041626185178756714,0.023014847189188004,0.025299465283751488,0.0009646077,0.5987368822097778,0.011848748661577702,0.122573122382164,0.008093895390629768,0.02676125057041645,0.7480354905128479,0.004111379850655794
143,0.04222404956817627,0.021819444373250008,0.02532067522406578,0.0009643602,0.5608999133110046,0.011238070204854012,0.10399133712053299,0.006955621764063835,0.026763558387756348,0.7143805027008057,0.0035335116554051638
144,0.04336995258927345,0.01959456503391266,0.02531532570719719,0.0009641127,0.5590968132019043,0.01007864996790886,0.13957169651985168,0.007233303040266037,0.026717863976955414,0.808666467666626,0.003675576066598296
145,0.04079166799783707,0.022662704810500145,0.025310534983873367,0.0009638652,0.5925225019454956,0.011673037894070148,0.1180734932422638,0.005923443008214235,0.026872895658016205,0.8042667508125305,0.0029993189964443445
146,0.043220486491918564,0.02221747115254402,0.025301838293671608,0.0009636177,0.5926615595817566,0.0114322854205966,0.11349054425954819,0.006188076455146074,0.02682298608124256,0.7916046380996704,0.0031432840041816235
147,0.0417756512761116,0.022126931697130203,0.025291195139288902,0.0009633702,0.5900939702987671,0.011376949958503246,0.12357303500175476,0.006692846305668354,0.02680956944823265,0.7007407546043396,0.0033991453237831593
148,0.042784545570611954,0.023068483918905258,0.02529763989150524,0.0009631227,0.5951777696609497,0.011880883947014809,0.10165819525718689,0.006700719706714153,0.026745589450001717,0.7620461583137512,0.0033999946899712086
149,0.04138953238725662,0.020066913217306137,0.025297068059444427,0.0009628752,0.5634298324584961,0.010324954055249691,0.11115740239620209,0.008000149391591549,0.02678460255265236,0.799214243888855,0.004072761628776789
150,0.0424482487142086,0.023847678676247597,0.025269117206335068,0.0009626277,0.5807833075523376,0.012318695895373821,0.07991001009941101,0.0066430349834263325,0.026707686483860016,0.7659611105918884,0.003375692293047905
151,0.0416012741625309,0.02151857130229473,0.025303520262241364,0.0009623802,0.5656758546829224,0.011102784425020218,0.11382384598255157,0.005187838338315487,0.026837676763534546,0.7856337428092957,0.002633714582771063
152,0.04332013055682182,0.022076111286878586,0.025279562920331955,0.0009621327,0.5898696184158325,0.011372414417564869,0.09965836256742477,0.006472270004451275,0.026740487664937973,0.7685292363166809,0.0032842590007930994
153,0.04419201239943504,0.022490037605166435,0.025280840694904327,0.0009618852,0.5851742029190063,0.011569485068321228,0.08999250084161758,0.006092702504247427,0.026756897568702698,0.7607199549674988,0.0030916579999029636
154,0.042435791343450546,0.02332448400557041,0.02529757469892502,0.0009616377,0.6041349768638611,0.0120236836373806,0.11515706777572632,0.006168534513562918,0.02684897743165493,0.7740359902381897,0.003133556805551052
155,0.041862841695547104,0.023518851026892662,0.02525288797914982,0.0009613902,0.6062012910842896,0.01214826200157404,0.0824097990989685,0.007295805029571056,0.026737261563539505,0.7850425839424133,0.003703921800479293
156,0.04280945658683777,0.022320251911878586,0.02529061585664749,0.0009611427,0.5646703839302063,0.011506672948598862,0.11724022775888443,0.007007658947259188,0.026728887110948563,0.7661245465278625,0.0035575402434915304
157,0.04095359146595001,0.02168641984462738,0.025303054600954056,0.0009608952,0.5627359747886658,0.011163480579853058,0.09482543170452118,0.004195311572402716,0.026914915069937706,0.7963942885398865,0.002120810328051448
158,0.041426897048950195,0.023339657112956047,0.02525695040822029,0.0009606477,0.6022775769233704,0.012019637040793896,0.11290726065635681,0.0070298477075994015,0.026699582114815712,0.7618141174316406,0.0035656692925840616
159,0.042111948132514954,0.020443951711058617,0.025270892307162285,0.0009604002,0.5741336345672607,0.010513415560126305,0.10949087888002396,0.004695119336247444,0.026857374235987663,0.7251461148262024,0.002379548503085971
160,0.04231123626232147,0.02140151895582676,0.025319207459688187,0.0009601527,0.5633647441864014,0.011043798178434372,0.12382301688194275,0.00717863580211997,0.026893241330981255,0.7743400931358337,0.0036491560749709606
161,0.0429464653134346,0.02242911607027054,0.025266345590353012,0.0009599052,0.5860392451286316,0.011561697348952293,0.127572700381279,0.0059812949039042,0.026889557018876076,0.7847711443901062,0.0030417467933148146
162,0.04346959665417671,0.021826492622494698,0.02526814490556717,0.0009596577,0.6014506816864014,0.011226511560380459,0.1294892132282257,0.008275652304291725,0.026697492226958275,0.8302716612815857,0.0042138732969760895
163,0.04212440550327301,0.02210761234164238,0.025308243930339813,0.0009594102,0.5818100571632385,0.011388207785785198,0.11982335150241852,0.005890346597880125,0.026802100241184235,0.750262975692749,0.0029890628065913916
164,0.04358169436454773,0.022599810734391212,0.025258151814341545,0.0009591627,0.5904238820075989,0.011656726710498333,0.0730772465467453,0.006257202941924334,0.02677919901907444,0.7291486859321594,0.003179494757205248
165,0.042635079473257065,0.02321247197687626,0.025280261412262917,0.0009589152,0.5999032855033875,0.011964700184762478,0.12398966401815414,0.007187316659837961,0.02674463763833046,0.786929190158844,0.0036500582937151194
166,0.04192511737346649,0.020722778514027596,0.025334136560559273,0.0009586677,0.57847660779953,0.01065885554999113,0.0989917516708374,0.005367907229810953,0.02695053070783615,0.7598410248756409,0.0027173503767699003
167,0.041950028389692307,0.020658982917666435,0.025304580107331276,0.0009584202,0.5710455775260925,0.010637074708938599,0.13823847472667694,0.0062619647942483425,0.02679900825023651,0.7461634874343872,0.003180581610649824
168,0.04270981252193451,0.021270357072353363,0.025271087884902954,0.0009581727,0.5723711252212524,0.010954398661851883,0.13390551507472992,0.00725070433691144,0.026743067428469658,0.736369252204895,0.0036888737231492996
169,0.0428592786192894,0.021347731351852417,0.025285502895712852,0.0009579252,0.6040019989013672,0.010992616415023804,0.13107241690158844,0.007001139689236879,0.026741167530417442,0.7015351057052612,0.003559078788384795
170,0.041663553565740585,0.022941702976822853,0.025287169963121414,0.0009576777,0.5957502126693726,0.011811069212853909,0.10715773701667786,0.006539837922900915,0.026811109855771065,0.7328084707260132,0.0033231021370738745
171,0.04375607147812843,0.023684343323111534,0.02527141384780407,0.0009574302,0.5963284969329834,0.012211852706968784,0.09157570451498032,0.005172457545995712,0.026893971487879753,0.7376723885536194,0.0026219417341053486
172,0.041140422224998474,0.02167031727731228,0.025255706161260605,0.0009571827,0.573517918586731,0.011170732788741589,0.1177401915192604,0.005716721061617136,0.026857132092118263,0.7486648559570312,0.0029052295722067356
173,0.04280945658683777,0.022235006093978882,0.02530600316822529,0.0009569352,0.5871331691741943,0.011453613638877869,0.10424131155014038,0.005780372768640518,0.02684703841805458,0.7866281270980835,0.0029346165247261524
174,0.042485613375902176,0.023300597444176674,0.025286128744482994,0.0009566877,0.5902875065803528,0.012006756849586964,0.07282726466655731,0.005875154864042997,0.026784885674715042,0.789386510848999,0.002984078135341406
175,0.04289664328098297,0.02232925035059452,0.025284208357334137,0.0009564402,0.5995100140571594,0.01152211893349886,0.10815765708684921,0.006781493779271841,0.026776155456900597,0.7591810822486877,0.003447825787588954
176,0.042049672454595566,0.022118275985121727,0.025274083018302917,0.0009561927,0.5767329335212708,0.011384660378098488,0.10190817713737488,0.0066542671993374825,0.02675565704703331,0.7492473721504211,0.003383513307198882
177,0.04141444340348244,0.022113675251603127,0.025274546816945076,0.00095594523,0.5941091775894165,0.011388750746846199,0.08682610094547272,0.008620267733931541,0.026650208979845047,0.7268642783164978,0.004386388696730137
178,0.04247315973043442,0.02203231304883957,0.025234322994947433,0.00095569773,0.5825512409210205,0.011338994838297367,0.1295725405216217,0.005767188034951687,0.02685491181910038,0.7588600516319275,0.002929507987573743
179,0.04196248576045036,0.02153748646378517,0.025279805064201355,0.00095545023,0.5697173476219177,0.011095036752521992,0.08765935897827148,0.0069063277915120125,0.02668909914791584,0.7574986815452576,0.0035096548963338137
180,0.04203721880912781,0.022960038855671883,0.02526576817035675,0.00095520273,0.5749021172523499,0.011848757974803448,0.07366053014993668,0.006603560410439968,0.02672744356095791,0.7806441187858582,0.003356334287673235
181,0.04223650321364403,0.02241329662501812,0.02525605633854866,0.00095495523,0.5902314782142639,0.0115598039701581,0.09699191898107529,0.0065042064525187016,0.026862042024731636,0.7765695452690125,0.003302654717117548
182,0.04401763528585434,0.023324159905314445,0.025273019447922707,0.00095470774,0.5773844122886658,0.012036346830427647,0.1414882093667984,0.00644781906157732,0.026717448607087135,0.8050078749656677,0.003274739719927311
183,0.04196248576045036,0.02298402041196823,0.02524460479617119,0.00095446024,0.5890434384346008,0.011838451027870178,0.12148987501859665,0.00607829075306654,0.026764892041683197,0.753796398639679,0.0030793582554906607
184,0.041663553565740585,0.02283310703933239,0.025263821706175804,0.00095421274,0.5995633602142334,0.011756566353142262,0.14423798024654388,0.005717628635466099,0.026865726336836815,0.726525604724884,0.002900440478697419
185,0.041713375598192215,0.021752938628196716,0.025286996737122536,0.00095396524,0.5851723551750183,0.011196117848157883,0.08865927904844284,0.006136912386864424,0.026826390996575356,0.7209709882736206,0.0031188626307994127
186,0.04318312183022499,0.022859439253807068,0.025276269763708115,0.00095371774,0.577807605266571,0.011784084141254425,0.13323889672756195,0.008046038448810577,0.026913877576589584,0.7623574733734131,0.0040887268260121346
187,0.04172582924365997,0.020472126081585884,0.02525235339999199,0.00095347024,0.5577779412269592,0.010521115735173225,0.09224231541156769,0.006527589168399572,0.02674243040382862,0.8371094465255737,0.003317411756142974
188,0.042348604649305344,0.02298957295715809,0.02528834156692028,0.00095322274,0.5942548513412476,0.011854548938572407,0.07241063565015793,0.00576520012691617,0.026804793626070023,0.7888266444206238,0.002928807632997632
189,0.041862841695547104,0.02505846694111824,0.025245308876037598,0.00095297524,0.5942625999450684,0.012952224351465702,0.1109907478094101,0.005147541407495737,0.02688176929950714,0.7534275054931641,0.0026079262606799603
190,0.04246070235967636,0.0250698272138834,0.025215843692421913,0.00095272774,0.6244415640830994,0.012929107062518597,0.11965669691562653,0.006369488313794136,0.026903042569756508,0.7960062623023987,0.0032402046490460634
191,0.04172582924365997,0.023551981896162033,0.02524198405444622,0.00095248024,0.5940626263618469,0.012130476534366608,0.09699191898107529,0.005226884037256241,0.02681594341993332,0.7630470395088196,0.00264428136870265
192,0.04121515527367592,0.019909795373678207,0.0252764280885458,0.00095223275,0.5611144304275513,0.010231154039502144,0.09324222803115845,0.0055654956959187984,0.026869183406233788,0.7541225552558899,0.002822072012349963
193,0.0428592786192894,0.02471969462931156,0.02522875741124153,0.00095198525,0.6083718538284302,0.012742572464048862,0.07682693004608154,0.007132253609597683,0.02666150964796543,0.7923927903175354,0.003622364951297641
194,0.04212440550327301,0.0204385407269001,0.025276152417063713,0.00095173775,0.5794075131416321,0.010512245818972588,0.1155737042427063,0.007297832518815994,0.026738515123724937,0.7552659511566162,0.003708105767145753
195,0.041078146547079086,0.023950237780809402,0.02525176666676998,0.00095149025,0.6070716381072998,0.012346203438937664,0.1413215547800064,0.005491608288139105,0.02687826007604599,0.6900015473365784,0.0027835045475512743
196,0.04187529534101486,0.02230147272348404,0.025247428566217422,0.00095124275,0.5980442762374878,0.011472290381789207,0.07957670092582703,0.006522362120449543,0.02679382637143135,0.6980569362640381,0.003316734218969941
197,0.04081657901406288,0.022473430261015892,0.025233617052435875,0.00095099525,0.5634617805480957,0.011585977859795094,0.1154903769493103,0.008498922921717167,0.026729010045528412,0.7803754210472107,0.004325425252318382
198,0.040642205625772476,0.021385932341217995,0.025293223559856415,0.00095074775,0.5690518617630005,0.011013409122824669,0.10257478803396225,0.0054642497561872005,0.026917146518826485,0.6916654109954834,0.0027701377402991056
199,0.04252298176288605,0.022482601925730705,0.025257011875510216,0.00095050025,0.6032156348228455,0.011570018716156483,0.054078828543424606,0.006998175289481878,0.026806361973285675,0.7424754500389099,0.0035604906734079123
200,0.04217422753572464,0.023763714358210564,0.025223735719919205,0.00095025275,0.5957960486412048,0.012253841385245323,0.09257561713457108,0.007879558019340038,0.0266862940043211,0.808283269405365,0.004013982135802507
201,0.042049672454595566,0.023173874244093895,0.025234006345272064,0.00095000525,0.5943284034729004,0.011944555677473545,0.12223981320858002,0.007620341144502163,0.026655759662389755,0.7086508274078369,0.0038784814532846212
202,0.041476719081401825,0.02273189276456833,0.025264626368880272,0.00094975776,0.5859071016311646,0.01171887293457985,0.13582201302051544,0.006442563142627478,0.026770152151584625,0.7647715210914612,0.0032751813996583223
203,0.04085394740104675,0.022897519171237946,0.02526257000863552,0.00094951026,0.5989158153533936,0.011794652789831161,0.10065827518701553,0.0063791158609092236,0.026690827682614326,0.7440873980522156,0.003233315423130989
204,0.04334504157304764,0.02428572066128254,0.025235986337065697,0.00094926276,0.614503026008606,0.012510753236711025,0.11615698784589767,0.006710360758006573,0.026770398020744324,0.7596583366394043,0.0034045472275465727
205,0.041377078741788864,0.02294754981994629,0.025214700028300285,0.00094901526,0.5891342163085938,0.011819912120699883,0.13332222402095795,0.007844677194952965,0.02680201455950737,0.8052813410758972,0.003987997304648161
206,0.04145180806517601,0.022603223100304604,0.02528885193169117,0.00094876776,0.5869312882423401,0.011645670980215073,0.12565620243549347,0.005077735986560583,0.026868732646107674,0.7368125319480896,0.0025727320462465286
207,0.042971376329660416,0.023448430001735687,0.025241393595933914,0.00094852026,0.5935515761375427,0.012108043767511845,0.11682359874248505,0.005503104999661446,0.026802275329828262,0.7366214990615845,0.0027909798081964254
208,0.04172582924365997,0.022748608142137527,0.025235792621970177,0.00094827276,0.5995694994926453,0.011715080589056015,0.11290726065635681,0.006795667577534914,0.026812521740794182,0.817009449005127,0.0034544134978204966
209,0.0422738716006279,0.02214842103421688,0.025235099717974663,0.00094802526,0.5755439400672913,0.011395755223929882,0.1012415662407875,0.0056894258596003056,0.02684532292187214,0.8399708867073059,0.002883979817852378
