epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.039396658539772034,0.46550413966178894,0.06003403663635254,9.685038e-05,0.6077274680137634,0.3796873688697815,0.06641113013029099,0.3347257971763611,0.08057595789432526,0.5046645998954773,0.2533549964427948
140,0.039732955396175385,0.4637395143508911,0.06011567264795303,9.6827884e-05,0.603068470954895,0.3793482780456543,0.06549454480409622,0.33201295137405396,0.08070392161607742,0.5126930475234985,0.24821552634239197
141,0.03864932805299759,0.47111213207244873,0.05963241308927536,9.680539e-05,0.6174566745758057,0.3832772374153137,0.07116073369979858,0.3333820104598999,0.08056920766830444,0.5212777853012085,0.2477341592311859
142,0.039147548377513885,0.4691520929336548,0.05977009981870651,9.678289e-05,0.611764669418335,0.3829687833786011,0.0706607773900032,0.3374270498752594,0.0803113654255867,0.520569920539856,0.2523587644100189
143,0.0397578664124012,0.46880027651786804,0.05977852642536163,9.676039e-05,0.6128256916999817,0.3821004331111908,0.0731605663895607,0.33699899911880493,0.0803547129034996,0.5239495038986206,0.25119462609291077
144,0.04111551120877266,0.46957018971443176,0.05974645912647247,9.6737895e-05,0.615517258644104,0.382165789604187,0.07116073369979858,0.33218827843666077,0.08088190108537674,0.5166976451873779,0.24756185710430145
145,0.039396658539772034,0.4701637923717499,0.05964048579335213,9.67154e-05,0.6102229952812195,0.38508597016334534,0.07032747566699982,0.3228646218776703,0.08160493522882462,0.5250689387321472,0.23593495786190033
146,0.03942156955599785,0.4692721962928772,0.05969500169157982,9.66929e-05,0.6121225953102112,0.3832123577594757,0.07699358463287354,0.33798161149024963,0.08024651557207108,0.5256498456001282,0.2518787682056427
147,0.039683133363723755,0.4727908670902252,0.05949072167277336,9.66704e-05,0.618423581123352,0.38513004779815674,0.07232730835676193,0.33456358313560486,0.08074132353067398,0.5209367275238037,0.24908846616744995
148,0.039396658539772034,0.47127097845077515,0.05954756587743759,9.6647906e-05,0.6144239902496338,0.38471367955207825,0.06882759928703308,0.338443398475647,0.08041801303625107,0.5116814970970154,0.25564122200012207
149,0.03835039585828781,0.47288262844085693,0.05943812429904938,9.662541e-05,0.6149091720581055,0.3869849741458893,0.07266061007976532,0.3352970480918884,0.08046698570251465,0.5364747643470764,0.24661047756671906
150,0.03903544694185257,0.47207555174827576,0.059437625110149384,9.660291e-05,0.6133912205696106,0.3861827552318573,0.06907757371664047,0.3314219117164612,0.08076854795217514,0.5192520022392273,0.24641728401184082
151,0.03877388313412666,0.47136661410331726,0.05960969254374504,9.6580414e-05,0.614968478679657,0.38483184576034546,0.06924422830343246,0.33475401997566223,0.08096284419298172,0.5220982432365417,0.24914124608039856
152,0.03884861618280411,0.4754231870174408,0.059177763760089874,9.655792e-05,0.6204155683517456,0.3880631923675537,0.06249479204416275,0.3298991322517395,0.08114859461784363,0.5249375104904175,0.2435847818851471
153,0.03893580287694931,0.47391068935394287,0.05934489890933037,9.653542e-05,0.6155073046684265,0.38791629672050476,0.0708274319767952,0.3341037929058075,0.08066986501216888,0.5287209749221802,0.24712061882019043
154,0.03827566280961037,0.47535863518714905,0.059140294790267944,9.651292e-05,0.6179919838905334,0.388732373714447,0.0708274319767952,0.3318423926830292,0.08090674877166748,0.5169937610626221,0.24749073386192322
155,0.04014398530125618,0.47443902492523193,0.05928124114871025,9.6490425e-05,0.6189996600151062,0.38717466592788696,0.07157737016677856,0.33230188488960266,0.08083675801753998,0.5212568044662476,0.24672918021678925
156,0.0380016453564167,0.4772633910179138,0.058979254215955734,9.646793e-05,0.6183797121047974,0.3910621404647827,0.06624448299407959,0.32317155599594116,0.08147397637367249,0.5195606350898743,0.23744899034500122
157,0.03737886995077133,0.47530174255371094,0.059105921536684036,9.644543e-05,0.6162387132644653,0.38939738273620605,0.07391050457954407,0.327595591545105,0.08135910332202911,0.5210756063461304,0.24154597520828247
158,0.038574595004320145,0.4775848984718323,0.05889436602592468,9.642293e-05,0.6196788549423218,0.3911542296409607,0.07132738828659058,0.3332318067550659,0.08108477294445038,0.5111546516418457,0.25005969405174255
159,0.038238298147916794,0.47401002049446106,0.05922514200210571,9.6400436e-05,0.6159149408340454,0.3878520429134369,0.07424381375312805,0.32954028248786926,0.08116455376148224,0.5275980830192566,0.24262024462223053
160,0.03933437913656235,0.4784074127674103,0.058962926268577576,9.637794e-05,0.6186436414718628,0.39247435331344604,0.06682776659727097,0.3283248543739319,0.08125466108322144,0.5213334560394287,0.2426985204219818
161,0.03796427696943283,0.4783007800579071,0.058839477598667145,9.635544e-05,0.6201229095458984,0.39188194274902344,0.06941088289022446,0.32717767357826233,0.08125459402799606,0.5180354118347168,0.24175257980823517
162,0.039147548377513885,0.479025661945343,0.05887465924024582,9.6332944e-05,0.6208572387695312,0.3927886188030243,0.0684109628200531,0.326385498046875,0.08118762820959091,0.5302489995956421,0.23837187886238098
163,0.03833794221282005,0.47948727011680603,0.05888774245977402,9.631045e-05,0.620736837387085,0.3928925096988678,0.07032747566699982,0.3266192674636841,0.08126179873943329,0.5253770351409912,0.24017226696014404
164,0.03894826024770737,0.4771707057952881,0.05899853631854057,9.628795e-05,0.6195820569992065,0.3905611038208008,0.07257728278636932,0.32512661814689636,0.08107832074165344,0.5334655046463013,0.2365024983882904
165,0.03727922588586807,0.4793356657028198,0.058806970715522766,9.626545e-05,0.622351884841919,0.3925614356994629,0.06982751190662384,0.32482007145881653,0.08150407671928406,0.5211445689201355,0.23883965611457825
166,0.0379144549369812,0.4814440906047821,0.05861568823456764,9.6242955e-05,0.6240667104721069,0.3945504128932953,0.07191067188978195,0.31989163160324097,0.0819573849439621,0.514402449131012,0.23503684997558594
167,0.03752833604812622,0.4780111014842987,0.05881170183420181,9.622046e-05,0.6173838973045349,0.39262503385543823,0.07182734459638596,0.3344121277332306,0.08097180724143982,0.5264884829521179,0.24764710664749146
168,0.04015643894672394,0.4825792908668518,0.05849657580256462,9.619796e-05,0.6233030557632446,0.39625802636146545,0.0729939192533493,0.3277851343154907,0.08145630359649658,0.5318273901939392,0.2396821230649948
169,0.03783972188830376,0.48074978590011597,0.05860337242484093,9.617546e-05,0.6214984655380249,0.39443328976631165,0.06907757371664047,0.3310697674751282,0.08096252381801605,0.5207812190055847,0.24542143940925598
170,0.03873651847243309,0.4800260365009308,0.05858858674764633,9.6152966e-05,0.6189835667610168,0.39471569657325745,0.06816098839044571,0.3326631486415863,0.08101492375135422,0.5214505195617676,0.24714328348636627
171,0.03851231932640076,0.48103874921798706,0.058650195598602295,9.613047e-05,0.6209864020347595,0.39508363604545593,0.07282726466655731,0.3283271789550781,0.08135457336902618,0.5324712991714478,0.24022918939590454
172,0.03781481087207794,0.48385003209114075,0.05836263671517372,9.610797e-05,0.6247445940971375,0.39717164635658264,0.06682776659727097,0.32962772250175476,0.08103755861520767,0.5263916850090027,0.24256445467472076
173,0.037652891129255295,0.4829528331756592,0.058379244059324265,9.6085474e-05,0.6224946975708008,0.39684560894966125,0.0731605663895607,0.32706692814826965,0.08122379332780838,0.5326111316680908,0.23913590610027313
174,0.03778989985585213,0.482790470123291,0.05842022970318794,9.606298e-05,0.6211166977882385,0.39748096466064453,0.07257728278636932,0.32539471983909607,0.08154863119125366,0.5361579656600952,0.23660293221473694
175,0.03816356509923935,0.48544663190841675,0.05828266218304634,9.604048e-05,0.626891553401947,0.3986228406429291,0.0731605663895607,0.3291884958744049,0.08103904873132706,0.5298820734024048,0.2417357712984085
176,0.038176022469997406,0.48443618416786194,0.05820073187351227,9.601798e-05,0.6248841881752014,0.39816269278526306,0.07057745009660721,0.32107579708099365,0.08188042044639587,0.5325074791908264,0.2327594757080078
177,0.0374162383377552,0.4832651615142822,0.05837833881378174,9.5995485e-05,0.6221150159835815,0.3978605270385742,0.07366053014993668,0.3307536542415619,0.08101175725460052,0.5259029269218445,0.24393513798713684
178,0.03845003992319107,0.4851398468017578,0.05828484892845154,9.597299e-05,0.6254664063453674,0.39874717593193054,0.06741105020046234,0.3228837847709656,0.0816001147031784,0.5257324576377869,0.2355082929134369
179,0.037129759788513184,0.482358455657959,0.05849244445562363,9.595049e-05,0.6206650733947754,0.39698678255081177,0.06999416649341583,0.3262745141983032,0.08142237365245819,0.5322504639625549,0.2380097657442093
180,0.036967840045690536,0.4800106883049011,0.05858703702688217,9.592799e-05,0.6177434921264648,0.3952883780002594,0.06907757371664047,0.3291630744934082,0.0814174935221672,0.5320683121681213,0.24113304913043976
181,0.03807637840509415,0.4839610457420349,0.058290816843509674,9.5905496e-05,0.6222500205039978,0.39834368228912354,0.07157737016677856,0.32799771428108215,0.08148930966854095,0.5392724871635437,0.23849765956401825
182,0.03764043375849724,0.4860539138317108,0.058275412768125534,9.5883e-05,0.6245980858802795,0.40029075741767883,0.07474377006292343,0.3250780999660492,0.08147834986448288,0.5322646498680115,0.2371259331703186
183,0.038661785423755646,0.48685675859451294,0.058006543666124344,9.58605e-05,0.6243011355400085,0.4015287160873413,0.07499375194311142,0.32299670577049255,0.08173133432865143,0.5403196811676025,0.2330053150653839
184,0.036980293691158295,0.48712536692619324,0.05803937837481499,9.5838004e-05,0.6250652074813843,0.40145623683929443,0.07157737016677856,0.31976184248924255,0.08220040798187256,0.5300024747848511,0.23171457648277283
185,0.03749097138643265,0.4841209650039673,0.058253128081560135,9.581551e-05,0.6198377013206482,0.399444580078125,0.0731605663895607,0.3237544596195221,0.08180795609951019,0.5413446426391602,0.23383280634880066
186,0.037154670804739,0.4864030182361603,0.05807413533329964,9.579301e-05,0.6258155703544617,0.4004826247692108,0.06774435192346573,0.32668450474739075,0.08159633725881577,0.542424738407135,0.2368241399526596
187,0.0384126752614975,0.4840090870857239,0.05806303024291992,9.577051e-05,0.6193345785140991,0.39976730942726135,0.0708274319767952,0.3219728469848633,0.08200496435165405,0.525809645652771,0.23506349325180054
188,0.03828812018036842,0.4838215410709381,0.05827569589018822,9.5748015e-05,0.6199054718017578,0.39944738149642944,0.0777435228228569,0.32645946741104126,0.08188579231500626,0.5435100793838501,0.23611027002334595
189,0.037079937756061554,0.4876728057861328,0.057969268411397934,9.572552e-05,0.623904287815094,0.4027957022190094,0.07199399918317795,0.3286186456680298,0.08147638291120529,0.5343261361122131,0.23986603319644928
190,0.037079937756061554,0.4868851900100708,0.05787859484553337,9.570302e-05,0.6208049058914185,0.4029957950115204,0.07024414837360382,0.32327768206596375,0.08177636563777924,0.5158047676086426,0.23831568658351898
191,0.0367436408996582,0.4862191379070282,0.05796773359179497,9.568052e-05,0.6234374046325684,0.40115416049957275,0.07516040652990341,0.3258042633533478,0.08167003095149994,0.526757001876831,0.23853540420532227
192,0.037129759788513184,0.4856613576412201,0.058054763823747635,9.5658026e-05,0.6201560497283936,0.4016815721988678,0.07674360275268555,0.32855963706970215,0.08106683194637299,0.5361565351486206,0.23973526060581207
193,0.03694292902946472,0.4909065365791321,0.057581882923841476,9.563553e-05,0.6270028948783875,0.4059866666793823,0.07024414837360382,0.329580157995224,0.08145124465227127,0.5420429706573486,0.23952414095401764
194,0.03622051328420639,0.49055713415145874,0.057532139122486115,9.561303e-05,0.6280702948570251,0.4050808250904083,0.07124406099319458,0.3289291560649872,0.08110257238149643,0.5387365221977234,0.23965665698051453
195,0.035859301686286926,0.490194708108902,0.05761871859431267,9.5590534e-05,0.6256257891654968,0.4055643379688263,0.07524372637271881,0.321361780166626,0.08185938745737076,0.5428527593612671,0.23110346496105194
196,0.036631543189287186,0.49263352155685425,0.057515475898981094,9.556804e-05,0.6312338709831238,0.4065694808959961,0.0707441046833992,0.3205246329307556,0.08179295808076859,0.5360428690910339,0.23195543885231018
197,0.03641979768872261,0.48983925580978394,0.057607464492321014,9.554554e-05,0.623609721660614,0.40581682324409485,0.07532705366611481,0.32468387484550476,0.0813947543501854,0.5531065464019775,0.23259088397026062
198,0.037266772240400314,0.4901997745037079,0.05762949585914612,9.552304e-05,0.6272045969963074,0.4048404097557068,0.07607699185609818,0.326924592256546,0.08153171092271805,0.5300368666648865,0.23954734206199646
199,0.03719203919172287,0.49056476354599,0.05753392353653908,9.5500545e-05,0.6267722845077515,0.4055987298488617,0.07599366456270218,0.3270877003669739,0.08161697536706924,0.542675793170929,0.2370317578315735
200,0.037316594272851944,0.4916541874408722,0.057455990463495255,9.547805e-05,0.6266109347343445,0.40717488527297974,0.06974418461322784,0.3310701847076416,0.08151412755250931,0.5416357517242432,0.24135403335094452
201,0.036394886672496796,0.4937516450881958,0.05751485377550125,9.545555e-05,0.6312412619590759,0.4080171585083008,0.07107741385698318,0.31979721784591675,0.0819702297449112,0.529838502407074,0.23209773004055023
202,0.037603069096803665,0.49327322840690613,0.05744309723377228,9.543305e-05,0.627764105796814,0.40845051407814026,0.07257728278636932,0.3239881098270416,0.08198977261781693,0.5376975536346436,0.23472419381141663
203,0.03714221715927124,0.4936411380767822,0.05740804225206375,9.5410556e-05,0.630676805973053,0.40830668807029724,0.07249395549297333,0.32340094447135925,0.08215775340795517,0.5373943448066711,0.2341810017824173
204,0.03604613617062569,0.49159136414527893,0.05748128890991211,9.538806e-05,0.6258885264396667,0.4071458578109741,0.07407715916633606,0.32784518599510193,0.08164842426776886,0.5382375121116638,0.2386237531900406
205,0.03670627623796463,0.49341949820518494,0.0573633573949337,9.536556e-05,0.6273696422576904,0.4092206060886383,0.07824347913265228,0.32807889580726624,0.08175644278526306,0.5352832674980164,0.23918689787387848
206,0.03727922588586807,0.49142348766326904,0.05753637105226517,9.5343064e-05,0.626298189163208,0.40696918964385986,0.07357720285654068,0.32529017329216003,0.08175670355558395,0.5276925563812256,0.23801569640636444
207,0.03655681014060974,0.49377673864364624,0.05734231695532799,9.532057e-05,0.6283472180366516,0.409161776304245,0.07174402475357056,0.3355151116847992,0.08091608434915543,0.5332926511764526,0.2474871128797531
208,0.03769025579094887,0.4928722679615021,0.057400669902563095,9.529807e-05,0.6274815797805786,0.4083496332168579,0.07407715916633606,0.3271230161190033,0.08165870606899261,0.5313413143157959,0.23923368752002716
209,0.03761552274227142,0.4926283657550812,0.05738980323076248,9.527557e-05,0.6274662017822266,0.4078887403011322,0.0779934972524643,0.31866443157196045,0.08224402368068695,0.5382524132728577,0.22934222221374512
210,0.03781481087207794,0.4942343533039093,0.057370077818632126,9.5253075e-05,0.629472553730011,0.40958118438720703,0.06874427199363708,0.323311448097229,0.08213808387517929,0.5430406332015991,0.233427032828331
211,0.037702713161706924,0.49273476004600525,0.05733179301023483,9.523058e-05,0.6269602179527283,0.40847769379615784,0.07982668280601501,0.3225066065788269,0.0820196196436882,0.5562098026275635,0.23001429438591003
212,0.03640734404325485,0.4966687262058258,0.05710738152265549,9.520808e-05,0.6344483494758606,0.4106246829032898,0.07207732647657394,0.32490530610084534,0.08145771920681,0.526776134967804,0.23793339729309082
213,0.0367436408996582,0.49470314383506775,0.057127658277750015,9.518558e-05,0.627157986164093,0.410910964012146,0.07266061007976532,0.32726579904556274,0.08129577338695526,0.5531118512153625,0.23521052300930023
214,0.03747851401567459,0.496078222990036,0.057119667530059814,9.516309e-05,0.6305561661720276,0.4112869203090668,0.07341054826974869,0.33110928535461426,0.08136049658060074,0.5358613729476929,0.24231211841106415
215,0.038138654083013535,0.4979906976222992,0.05705108866095543,9.514059e-05,0.6335016489028931,0.4127407670021057,0.07232730835676193,0.32023242115974426,0.08210079371929169,0.5331255793571472,0.2316708117723465
216,0.036967840045690536,0.49531421065330505,0.05713643506169319,9.511809e-05,0.6279644966125488,0.4112919569015503,0.07666027545928955,0.3143130838871002,0.08224308490753174,0.5418300628662109,0.22405628859996796
217,0.03604613617062569,0.4989014267921448,0.05689188092947006,9.5095595e-05,0.6341341733932495,0.4138241112232208,0.07416048645973206,0.32459545135498047,0.0821332037448883,0.5368990898132324,0.23575326800346375
218,0.03660663217306137,0.4971482753753662,0.05704285576939583,9.50731e-05,0.6333084106445312,0.4117922782897949,0.07941004633903503,0.3209591805934906,0.08179492503404617,0.5460318922996521,0.22993037104606628
219,0.036830831319093704,0.4965032935142517,0.05701611936092377,9.50506e-05,0.6314247250556946,0.41171935200691223,0.06891092658042908,0.3215399980545044,0.08189060539007187,0.5285468697547913,0.2341156005859375
220,0.03710484877228737,0.4984756410121918,0.05693643167614937,9.50281e-05,0.6329255104064941,0.4136248826980591,0.07291059195995331,0.31724441051483154,0.08254041522741318,0.5388765931129456,0.2274404913187027
221,0.03603367879986763,0.49668464064598083,0.05698144808411598,9.5005606e-05,0.6297420859336853,0.41262373328208923,0.0755770355463028,0.3113740384578705,0.08271095901727676,0.5442042946815491,0.2210502028465271
222,0.03627033531665802,0.49865439534187317,0.056897081434726715,9.498311e-05,0.6336898803710938,0.41356176137924194,0.0729939192533493,0.3197229504585266,0.08189114183187485,0.5473301410675049,0.22883081436157227
223,0.036930475383996964,0.49780336022377014,0.05684329569339752,9.496061e-05,0.6287999749183655,0.4144309461116791,0.07282726466655731,0.3179415464401245,0.08218499273061752,0.5450349450111389,0.227406844496727
224,0.0360710471868515,0.4970363974571228,0.05692311003804207,9.4938114e-05,0.6298366785049438,0.41307926177978516,0.07291059195995331,0.33114293217658997,0.081821970641613,0.5552319288253784,0.23881638050079346
225,0.03655681014060974,0.4982006847858429,0.05683676898479462,9.491562e-05,0.6312100887298584,0.4140370786190033,0.07499375194311142,0.3269527852535248,0.08163463324308395,0.5542387962341309,0.23478490114212036
226,0.036058589816093445,0.49695253372192383,0.05687396600842476,9.489312e-05,0.6304100155830383,0.41256821155548096,0.07516040652990341,0.31900322437286377,0.08211281895637512,0.5414868593215942,0.22909076511859894
227,0.0364820770919323,0.4998054504394531,0.05680331215262413,9.487062e-05,0.63431316614151,0.414888471364975,0.07224398106336594,0.3278423845767975,0.08174382150173187,0.5425514578819275,0.23754501342773438
228,0.036245424300432205,0.49879443645477295,0.056806862354278564,9.4848125e-05,0.632021963596344,0.41451501846313477,0.0729939192533493,0.3264719843864441,0.08177036046981812,0.5458065271377563,0.23579293489456177
