epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.08500859141349792,0.24121753871440887,0.022577466443181038,0.0009651027,0.7776000499725342,0.14587941765785217,0.1202399805188179,0.12073619663715363,0.025489719584584236,0.8554575443267822,0.06622817367315292
141,0.08474703133106232,0.2489921599626541,0.02252272702753544,0.0009648552,0.7884688973426819,0.15033699572086334,0.12582284212112427,0.1195702850818634,0.02538885734975338,0.8419058322906494,0.06565529853105545
142,0.0812719538807869,0.24963778257369995,0.022511832416057587,0.0009646077,0.7961105704307556,0.150945246219635,0.13148903846740723,0.12518475949764252,0.025445900857448578,0.824034571647644,0.06885471194982529
143,0.08168298006057739,0.2476767599582672,0.02253251150250435,0.0009643602,0.7858331799507141,0.14995965361595154,0.13732188940048218,0.12001574784517288,0.025445085018873215,0.8612135052680969,0.06575372815132141
144,0.08482176065444946,0.24680060148239136,0.02251630835235119,0.0009641127,0.7794179916381836,0.14930616319179535,0.13132238388061523,0.11733974516391754,0.025432121008634567,0.8328704237937927,0.06426484882831573
145,0.0842861756682396,0.24639789760112762,0.022509373724460602,0.0009638652,0.7897384166717529,0.1488230675458908,0.1319056749343872,0.14653925597667694,0.02520844340324402,0.7883228659629822,0.0822366252541542
146,0.08412425220012665,0.2536928057670593,0.022447975352406502,0.0009636177,0.7899923920631409,0.15363794565200806,0.1133238896727562,0.1245645210146904,0.025310812518000603,0.7970277667045593,0.06905264407396317
147,0.08183244615793228,0.24986806511878967,0.02248738519847393,0.0009633702,0.7895225882530212,0.15140080451965332,0.12532289326190948,0.11718253791332245,0.025439446792006493,0.8168959617614746,0.0646645575761795
148,0.08292853087186813,0.25023993849754333,0.022466953843832016,0.0009631227,0.7837735414505005,0.15175063908100128,0.13265560567378998,0.1243123933672905,0.02546819858253002,0.8178086280822754,0.06875636428594589
149,0.08342675119638443,0.2571669816970825,0.022394098341464996,0.0009628752,0.7889125347137451,0.15635783970355988,0.12807266414165497,0.13543671369552612,0.02522273361682892,0.7777768969535828,0.07566963881254196
150,0.0829658955335617,0.24873337149620056,0.02247084118425846,0.0009626277,0.7803246378898621,0.1507476270198822,0.11382384598255157,0.12024479359388351,0.025377938523888588,0.7969743609428406,0.06644619256258011
151,0.08402461558580399,0.25101420283317566,0.02242448553442955,0.0009623802,0.7818766236305237,0.15217472612857819,0.11274060606956482,0.1224336326122284,0.025378281250596046,0.8661136627197266,0.0675385519862175
152,0.08365094661712646,0.2528510093688965,0.022464178502559662,0.0009621327,0.7878414988517761,0.15299324691295624,0.13148903846740723,0.13664434850215912,0.025371164083480835,0.7962905764579773,0.0762171521782875
153,0.08285379409790039,0.2524507939815521,0.022456055507063866,0.0009618852,0.7852960824966431,0.153306245803833,0.13757187128067017,0.11260689795017242,0.025532009080052376,0.7968319058418274,0.061895646154880524
154,0.08267942070960999,0.25215569138526917,0.022477488964796066,0.0009616377,0.7847287654876709,0.15278051793575287,0.12582284212112427,0.11174596846103668,0.025508100166916847,0.7681117057800293,0.061369944363832474
155,0.08383777737617493,0.25595471262931824,0.022359933704137802,0.0009613902,0.7915244698524475,0.15534846484661102,0.1394050568342209,0.1221453845500946,0.025447379797697067,0.7864988446235657,0.06741488724946976
156,0.08330219238996506,0.2512405812740326,0.022472277283668518,0.0009611427,0.7755200266838074,0.15275965631008148,0.12590616941452026,0.13228942453861237,0.025358958169817924,0.7842235565185547,0.07365396618843079
157,0.08362603932619095,0.2515712082386017,0.022413330152630806,0.0009608952,0.7862346172332764,0.15264812111854553,0.1296558678150177,0.14631161093711853,0.02511722780764103,0.796623170375824,0.08209758251905441
158,0.08336447179317474,0.25503960251808167,0.022387120872735977,0.0009606477,0.7882438898086548,0.15486644208431244,0.11415715515613556,0.13100086152553558,0.025327373296022415,0.8022119402885437,0.07296423614025116
159,0.08340183645486832,0.25818830728530884,0.022355196997523308,0.0009604002,0.7979692816734314,0.15668757259845734,0.1154070496559143,0.13725152611732483,0.025338705629110336,0.81612229347229,0.07648012787103653
160,0.08107266575098038,0.25133293867111206,0.022419635206460953,0.0009601527,0.7811059355735779,0.15272101759910583,0.1319056749343872,0.11954692006111145,0.025425760075449944,0.8409377932548523,0.06581711024045944
161,0.08319009840488434,0.25414547324180603,0.02243530936539173,0.0009599052,0.7881622910499573,0.15450920164585114,0.13057245314121246,0.13243895769119263,0.025289548560976982,0.7895971536636353,0.07382047921419144
162,0.08377550542354584,0.25534746050834656,0.022373517975211143,0.0009596577,0.7914178371429443,0.1548224538564682,0.13398882746696472,0.1268393099308014,0.02530384063720703,0.8074183464050293,0.07029833644628525
163,0.08406198024749756,0.25621622800827026,0.022426439449191093,0.0009594102,0.7895758152008057,0.1557479053735733,0.1437380164861679,0.1164919063448906,0.025576667860150337,0.7898365259170532,0.06418460607528687
164,0.08640360832214355,0.2527633607387543,0.022413216531276703,0.0009591627,0.7938626408576965,0.15348288416862488,0.13090576231479645,0.12223071604967117,0.025372661650180817,0.8656004071235657,0.06727958470582962
165,0.08331464976072311,0.26099497079849243,0.022366872057318687,0.0009589152,0.7902176380157471,0.15887966752052307,0.12057328224182129,0.12087472528219223,0.025533968582749367,0.8200975656509399,0.06643354892730713
166,0.08120967447757721,0.2557111978530884,0.02239704318344593,0.0009586677,0.7992811799049377,0.15468113124370575,0.10774102061986923,0.1278054118156433,0.025411201640963554,0.7954728603363037,0.07090514153242111
167,0.08368831127882004,0.2569364011287689,0.022388294339179993,0.0009584202,0.7899938225746155,0.15628290176391602,0.12707273662090302,0.10777079313993454,0.025566386058926582,0.828585684299469,0.0587603896856308
168,0.08350148051977158,0.25480934977531433,0.022419363260269165,0.0009581727,0.790067732334137,0.15454603731632233,0.12373968958854675,0.1355626881122589,0.025313053280115128,0.7709617614746094,0.07587765902280807
169,0.0843110904097557,0.25009140372276306,0.02241181582212448,0.0009579252,0.7793856263160706,0.1517811417579651,0.13065578043460846,0.10684233158826828,0.02558695152401924,0.8040479421615601,0.05846109986305237
170,0.08314027637243271,0.25208964943885803,0.022405575960874557,0.0009576777,0.7799827456474304,0.15276923775672913,0.1320723295211792,0.11531362682580948,0.025616351515054703,0.7940449118614197,0.06317808479070663
171,0.08385023474693298,0.2585197389125824,0.0223523136228323,0.0009574302,0.7850378155708313,0.1575685441493988,0.11724022775888443,0.10055244714021683,0.025793392211198807,0.7902562618255615,0.05485372990369797
172,0.0827043354511261,0.2578611671924591,0.022391807287931442,0.0009571827,0.7933987379074097,0.1569293588399887,0.11832347512245178,0.11859049648046494,0.02537720277905464,0.811652660369873,0.0653083547949791
173,0.08401215821504593,0.26093992590904236,0.022320866584777832,0.0009569352,0.7934383153915405,0.1586693674325943,0.13732188940048218,0.1112137958407402,0.025485100224614143,0.7955120205879211,0.0611073262989521
174,0.08436091244220734,0.2543333172798157,0.02240430749952793,0.0009566877,0.7834141850471497,0.15453171730041504,0.11874010413885117,0.11596214026212692,0.025556569918990135,0.7918550968170166,0.06397474557161331
175,0.08401215821504593,0.25544264912605286,0.022350193932652473,0.0009564402,0.7913170456886292,0.15527619421482086,0.1203233078122139,0.12449485063552856,0.025407858192920685,0.8057411909103394,0.0690160021185875
176,0.08443564176559448,0.2610818147659302,0.022319676354527473,0.0009561927,0.7960272431373596,0.1589691936969757,0.13173902034759521,0.10966742783784866,0.02547905594110489,0.8053072094917297,0.059936441481113434
177,0.0837879553437233,0.254903644323349,0.022387279197573662,0.00095594523,0.784546434879303,0.1551797091960907,0.1108241006731987,0.1390775591135025,0.025274069979786873,0.793419361114502,0.07780197262763977
178,0.08299081027507782,0.2628881335258484,0.022299176082015038,0.00095569773,0.7991094589233398,0.16043363511562347,0.13257227838039398,0.1253596693277359,0.025441640987992287,0.8221370577812195,0.0690033882856369
179,0.08377550542354584,0.25983649492263794,0.022319430485367775,0.00095545023,0.79131019115448,0.15841658413410187,0.13973835110664368,0.10826174914836884,0.02554585412144661,0.8045845031738281,0.05927431210875511
180,0.08142141997814178,0.2591964304447174,0.022314591333270073,0.00095520273,0.7930087447166443,0.1575569361448288,0.13732188940048218,0.10716390609741211,0.02555837109684944,0.7655368447303772,0.05869802087545395
181,0.082293301820755,0.254875123500824,0.022333279252052307,0.00095495523,0.7805795073509216,0.15499833226203918,0.14507123827934265,0.10902245342731476,0.025648808106780052,0.7740575671195984,0.059854019433259964
182,0.08224347978830338,0.2588445544242859,0.022364728152751923,0.00095470774,0.79072505235672,0.15754865109920502,0.13815514743328094,0.12979768216609955,0.025310643017292023,0.8181900382041931,0.07197324931621552
183,0.08419898897409439,0.26292866468429565,0.02230268530547619,0.00095446024,0.7922036647796631,0.1603022664785385,0.14323806762695312,0.12629766762256622,0.02533823624253273,0.7971112728118896,0.07006914913654327
184,0.08238048851490021,0.2566439211368561,0.02236665040254593,0.00095421274,0.7942425608634949,0.15601998567581177,0.1389884203672409,0.14149750769138336,0.025297019630670547,0.7848982810974121,0.0790879875421524
185,0.08322746306657791,0.2616093158721924,0.022300222888588905,0.00095396524,0.7958656549453735,0.15918214619159698,0.127156063914299,0.11969280242919922,0.025389056652784348,0.8040860295295715,0.06615696102380753
186,0.08164561539888382,0.2566477656364441,0.02233465574681759,0.00095371774,0.7841007113456726,0.15603409707546234,0.10515790432691574,0.11536209285259247,0.025372542440891266,0.8571277260780334,0.06336931884288788
187,0.08302817493677139,0.2602830231189728,0.022284111008048058,0.00095347024,0.7938870787620544,0.15862701833248138,0.11432380974292755,0.10806239396333694,0.025514859706163406,0.8031951785087585,0.059098195284605026
188,0.08056198805570602,0.26645606756210327,0.0222429558634758,0.00095322274,0.8007352352142334,0.16253075003623962,0.1156570315361023,0.11642155796289444,0.02540947124361992,0.8375017642974854,0.0639672726392746
189,0.08198191225528717,0.2631364166736603,0.02228652499616146,0.00095297524,0.7965884208679199,0.1601724475622177,0.13057245314121246,0.09131196141242981,0.025793256238102913,0.795677125453949,0.04945326969027519
190,0.08234312385320663,0.26031285524368286,0.022323595359921455,0.00095272774,0.7973151206970215,0.15842482447624207,0.12407299131155014,0.10181710869073868,0.02565976046025753,0.7641788721084595,0.05563126876950264
191,0.08341429382562637,0.25857308506965637,0.022364012897014618,0.00095248024,0.7838071584701538,0.1576843112707138,0.13107241690158844,0.10403066873550415,0.02552816830575466,0.8403114676475525,0.05666731670498848
192,0.08421144634485245,0.255178838968277,0.022387299686670303,0.00095223275,0.7820267677307129,0.15528930723667145,0.11907341331243515,0.09474512934684753,0.02577892690896988,0.8641454577445984,0.05121677741408348
193,0.08294098824262619,0.2599566876888275,0.022325189784169197,0.00095198525,0.7957428693771362,0.15794508159160614,0.13815514743328094,0.10100428014993668,0.025707297027111053,0.8482282757759094,0.05495630204677582
194,0.08402461558580399,0.25531983375549316,0.022348929196596146,0.00095173775,0.7826415300369263,0.15486954152584076,0.13523873686790466,0.12381268292665482,0.02537352964282036,0.7872379422187805,0.06860791891813278
195,0.08184490352869034,0.26816773414611816,0.022239170968532562,0.00095149025,0.8044352531433105,0.16385586559772491,0.1342388093471527,0.12646521627902985,0.025398675352334976,0.7709854245185852,0.07021494954824448
196,0.08407443761825562,0.26435157656669617,0.022282090038061142,0.00095124275,0.804570198059082,0.16091172397136688,0.10749103873968124,0.0999436154961586,0.025703120976686478,0.8117752075195312,0.054399024695158005
197,0.08297835290431976,0.2582393288612366,0.02230997569859028,0.00095099525,0.7932454347610474,0.15724056959152222,0.13107241690158844,0.12520436942577362,0.02549336478114128,0.839591920375824,0.06915326416492462
198,0.08386269211769104,0.2646949887275696,0.02231118269264698,0.00095074775,0.8015616536140442,0.16094255447387695,0.09532538801431656,0.12751255929470062,0.025349829345941544,0.8316601514816284,0.07037483900785446
199,0.08409934490919113,0.25909242033958435,0.022349927574396133,0.00095050025,0.7934894561767578,0.1579853743314743,0.11274060606956482,0.1121223196387291,0.02550102397799492,0.8103010058403015,0.06155368685722351
200,0.08214383572340012,0.2612312436103821,0.022284293547272682,0.00095025275,0.7939909100532532,0.15930579602718353,0.1130739077925682,0.13546426594257355,0.025420499965548515,0.7959249019622803,0.07562391459941864
201,0.08271678537130356,0.2638664245605469,0.02225376106798649,0.00095000525,0.7976566553115845,0.16076147556304932,0.11998999863862991,0.11731740832328796,0.02544160559773445,0.7605226039886475,0.06473822891712189
202,0.08458510786294937,0.26664072275161743,0.022222863510251045,0.00094975776,0.8010260462760925,0.16277939081192017,0.14015498757362366,0.12064941227436066,0.025431539863348007,0.8358713388442993,0.06643794476985931
203,0.08416162431240082,0.2646753787994385,0.02223743125796318,0.00094951026,0.7955963611602783,0.1616751104593277,0.11965669691562653,0.10578422993421555,0.02567817084491253,0.7758352756500244,0.058087535202503204
204,0.08523279428482056,0.2642403841018677,0.02227752096951008,0.00094926276,0.8062429428100586,0.1609305441379547,0.11749020963907242,0.12590624392032623,0.02537575364112854,0.8110027313232422,0.0697542205452919
205,0.08341429382562637,0.26441335678100586,0.022269461303949356,0.00094901526,0.7943695783615112,0.16116751730442047,0.13532204926013947,0.11404649913311005,0.02546992525458336,0.8380052447319031,0.06236308440566063
206,0.08266696333885193,0.2673214077949524,0.022234760224819183,0.00094876776,0.7996292114257812,0.16295625269412994,0.12923923134803772,0.11257780343294144,0.025519030168652534,0.8116691708564758,0.06168525293469429
207,0.08412425220012665,0.2678098678588867,0.02225855551660061,0.00094852026,0.8083242177963257,0.16329146921634674,0.1344887912273407,0.12039896845817566,0.025513943284749985,0.8136499524116516,0.06642401218414307
208,0.08284134417772293,0.26869305968284607,0.022206885740160942,0.00094827276,0.7964506149291992,0.16422902047634125,0.12048996239900589,0.12837257981300354,0.0253522377461195,0.8120483160018921,0.0715765506029129
209,0.08221856504678726,0.2562294602394104,0.022352520376443863,0.00094802526,0.7780936360359192,0.15619878470897675,0.1180734932422638,0.10144364088773727,0.025619566440582275,0.8287158608436584,0.05530186742544174
210,0.08365094661712646,0.2629861831665039,0.022243190556764603,0.00094777776,0.7935349941253662,0.16038857400417328,0.10024164617061615,0.127913698554039,0.025381581857800484,0.8174082040786743,0.0707945004105568
211,0.08286625146865845,0.2665284276008606,0.02225756086409092,0.00094753026,0.8030869364738464,0.1625593602657318,0.14265477657318115,0.11620961874723434,0.025507235899567604,0.8146000504493713,0.06420596688985825
212,0.08274170011281967,0.26285287737846375,0.022285018116235733,0.00094728277,0.7977524399757385,0.1602349877357483,0.12157320231199265,0.11177606880664825,0.02556419186294079,0.8020545244216919,0.06131801754236221
213,0.08330219238996506,0.2688625454902649,0.02221260592341423,0.00094703527,0.803173840045929,0.1643979549407959,0.11690692603588104,0.12046434730291367,0.02555418759584427,0.81498783826828,0.06669239699840546
214,0.08248013257980347,0.2660681903362274,0.02223336696624756,0.00094678777,0.8006778955459595,0.1623501032590866,0.12482292950153351,0.12177112698554993,0.025456489995121956,0.8049680590629578,0.06724075973033905
215,0.08295343816280365,0.2640428841114044,0.022257797420024872,0.00094654027,0.8021643161773682,0.16108614206314087,0.12648946046829224,0.12500719726085663,0.025464121252298355,0.810555636882782,0.06927114725112915
216,0.08274170011281967,0.26564255356788635,0.02225997857749462,0.00094629277,0.7944626212120056,0.1620703786611557,0.14707107841968536,0.1056361198425293,0.02574712224304676,0.824608325958252,0.05765940248966217
217,0.08399970084428787,0.2617373764514923,0.022293223068118095,0.0009460453,0.7891930341720581,0.15979509055614471,0.12148987501859665,0.11474034935235977,0.025501271709799767,0.7865880727767944,0.0630224347114563
218,0.08323992043733597,0.2630411982536316,0.02226097881793976,0.0009457978,0.7938522696495056,0.16034811735153198,0.14298808574676514,0.11469785869121552,0.025598831474781036,0.8020748496055603,0.06293970346450806
219,0.08363848924636841,0.2659575343132019,0.02220793440937996,0.0009455503,0.8005864024162292,0.16249410808086395,0.14223814010620117,0.11448860913515091,0.025565028190612793,0.7903828024864197,0.06279944628477097
220,0.08503350615501404,0.2708657383918762,0.022184209898114204,0.0009453028,0.807809591293335,0.16562362015247345,0.14057162404060364,0.10445676743984222,0.025713292881846428,0.7597883343696594,0.05721939727663994
221,0.08319009840488434,0.2715597152709961,0.022180667147040367,0.0009450553,0.8159139752388,0.1659851372241974,0.12340638041496277,0.13177438080310822,0.025451261550188065,0.8210264444351196,0.07297693938016891
222,0.08164561539888382,0.26588883996009827,0.02225378528237343,0.0009448078,0.7974523901939392,0.16229116916656494,0.13140571117401123,0.12631571292877197,0.0253897737711668,0.8016499280929565,0.06989152729511261
223,0.0843733623623848,0.26876360177993774,0.022207491099834442,0.0009445603,0.8065199255943298,0.16427737474441528,0.12873926758766174,0.11862812936306,0.02550370618700981,0.8245342969894409,0.06515932083129883
224,0.08272924274206161,0.2640615403652191,0.022237509489059448,0.0009443128,0.7904534339904785,0.16157934069633484,0.1252395659685135,0.09394849836826324,0.0257574412971735,0.8030834794044495,0.05078292265534401
225,0.0827043354511261,0.2692938446998596,0.02220277301967144,0.0009440653,0.8118038773536682,0.16430795192718506,0.13298891484737396,0.12704849243164062,0.025454169139266014,0.7765763401985168,0.07027368247509003
226,0.0839623361825943,0.2688038647174835,0.02219599485397339,0.0009438178,0.7936262488365173,0.16445112228393555,0.1299058347940445,0.1188184916973114,0.025491321459412575,0.8415669202804565,0.06544999778270721
227,0.08604239672422409,0.2628219723701477,0.022261574864387512,0.0009435703,0.7950401306152344,0.1601821333169937,0.127572700381279,0.12740923464298248,0.02548549883067608,0.774278461933136,0.07107588648796082
228,0.08408688753843307,0.2648913264274597,0.02225208841264248,0.0009433228,0.791059672832489,0.1617933213710785,0.13748854398727417,0.1186535656452179,0.02551255375146866,0.7676084041595459,0.06555310636758804
229,0.08371322602033615,0.2636371850967407,0.022246429696679115,0.0009430753,0.7892643213272095,0.16143985092639923,0.08890926092863083,0.10483560711145401,0.025727862492203712,0.7937988638877869,0.057415712624788284
