epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.0575595386326313,0.29172834753990173,0.01648399606347084,9.6827884e-05,0.8594313859939575,0.17843492329120636,0.09118203073740005,0.15503963828086853,0.021302571520209312,0.7037506103515625,0.08884527534246445
141,0.05694514140486717,0.29370033740997314,0.01645968109369278,9.680539e-05,0.8616889119148254,0.1795041263103485,0.09107083082199097,0.16267749667167664,0.02127435803413391,0.6890296936035156,0.0939389020204544
142,0.0568966343998909,0.2948724627494812,0.016459893435239792,9.678289e-05,0.8590922355651855,0.18084704875946045,0.08829089254140854,0.1632455587387085,0.021185878664255142,0.6881159543991089,0.09432078152894974
143,0.05694514140486717,0.29146361351013184,0.01649412512779236,9.676039e-05,0.8618483543395996,0.17797686159610748,0.09551873803138733,0.16288797557353973,0.021119311451911926,0.7113027572631836,0.09357626736164093
144,0.05639541521668434,0.2990227937698364,0.016402345150709152,9.6737895e-05,0.8657481670379639,0.18327082693576813,0.08962526172399521,0.16294239461421967,0.021122591570019722,0.7029405832290649,0.09371934831142426
145,0.056734953075647354,0.2977658808231354,0.016401110216975212,9.67154e-05,0.862480103969574,0.1825893521308899,0.08273101598024368,0.1638163924217224,0.021250605583190918,0.7036774754524231,0.09423479437828064
146,0.05700981244444847,0.29823681712150574,0.01640874706208706,9.66929e-05,0.8635187149047852,0.1830507516860962,0.09229400753974915,0.16233983635902405,0.0212060809135437,0.701507031917572,0.09332258254289627
147,0.05678345635533333,0.30110788345336914,0.016394861042499542,9.66704e-05,0.8607304692268372,0.18511873483657837,0.09351717680692673,0.16267885267734528,0.021207530051469803,0.7096717953681946,0.09350128471851349
148,0.05665411055088043,0.29624509811401367,0.01641780324280262,9.6647906e-05,0.8585582375526428,0.18154703080654144,0.09907706081867218,0.16085246205329895,0.021130744367837906,0.7057902812957764,0.09245907515287399
149,0.05624989792704582,0.30371201038360596,0.01634804718196392,9.662541e-05,0.864949643611908,0.1869155317544937,0.09007005393505096,0.16881276667118073,0.021190067753195763,0.6734176278114319,0.0981762483716011
150,0.05675112083554268,0.3006887435913086,0.016361655667424202,9.660291e-05,0.8584578633308411,0.18479585647583008,0.08729011565446854,0.16137896478176117,0.021238472312688828,0.6924825310707092,0.09298034757375717
151,0.055829521268606186,0.3058767020702362,0.01630234345793724,9.6580414e-05,0.8655633330345154,0.1884547770023346,0.09407316893339157,0.16882704198360443,0.021266501396894455,0.6908812522888184,0.097813680768013
152,0.054875582456588745,0.3054698705673218,0.01630650833249092,9.655792e-05,0.860923171043396,0.18814533948898315,0.0866229310631752,0.16075760126113892,0.02114715799689293,0.7056065797805786,0.09227556735277176
153,0.05584568902850151,0.30700382590293884,0.01630552113056183,9.653542e-05,0.8656029105186462,0.18952272832393646,0.09051484614610672,0.1689368337392807,0.021102914586663246,0.6939368844032288,0.09772123396396637
154,0.05536063760519028,0.3096597194671631,0.016261549666523933,9.651292e-05,0.8675045371055603,0.19128291308879852,0.08940286934375763,0.16806168854236603,0.021199854090809822,0.6872549057006836,0.09746537357568741
155,0.05561932921409607,0.3065929412841797,0.01629534177482128,9.6490425e-05,0.8602299094200134,0.18898916244506836,0.09107083082199097,0.1590707004070282,0.02115144394338131,0.6971797347068787,0.09129404276609421
156,0.056880466639995575,0.30795201659202576,0.016263775527477264,9.646793e-05,0.8639420866966248,0.19016245007514954,0.08784610033035278,0.16525684297084808,0.021155493333935738,0.7024543881416321,0.09534791857004166
157,0.055829521268606186,0.31137412786483765,0.016221651807427406,9.644543e-05,0.8643850088119507,0.19254647195339203,0.08284220844507217,0.16483166813850403,0.021101169288158417,0.7116148471832275,0.0949229821562767
158,0.056621771305799484,0.307344526052475,0.016258588060736656,9.642293e-05,0.8630571961402893,0.1896820366382599,0.08851328492164612,0.15741555392742157,0.021251874044537544,0.7090519070625305,0.09019000083208084
159,0.05704215168952942,0.3081446886062622,0.0162785816937685,9.6400436e-05,0.8640878200531006,0.1902918815612793,0.08684532344341278,0.16627176105976105,0.021206973120570183,0.7032857537269592,0.09586457163095474
160,0.055538490414619446,0.312122642993927,0.016204463317990303,9.637794e-05,0.8638738393783569,0.19313162565231323,0.09618592262268066,0.1553138941526413,0.021282227709889412,0.7247034311294556,0.0885699987411499
161,0.05568400397896767,0.3124633729457855,0.016216501593589783,9.635544e-05,0.8652636408805847,0.1934388279914856,0.08817969262599945,0.16642004251480103,0.021212173625826836,0.6854683756828308,0.09648920595645905
162,0.055312130600214005,0.3133862018585205,0.016199978068470955,9.6332944e-05,0.8653197884559631,0.19400078058242798,0.09618592262268066,0.16915345191955566,0.021128863096237183,0.6978621482849121,0.09781242907047272
163,0.05482707917690277,0.3166916072368622,0.01614295318722725,9.631045e-05,0.8667224049568176,0.19655130803585052,0.094851553440094,0.16427642107009888,0.021184034645557404,0.7024425268173218,0.09469625353813171
164,0.05576484650373459,0.3169821798801422,0.016192924231290817,9.628795e-05,0.8667895197868347,0.19669242203235626,0.09518514573574066,0.1655275821685791,0.021148044615983963,0.7043381929397583,0.09546344727277756
165,0.0568319633603096,0.31946882605552673,0.016134101897478104,9.626545e-05,0.8686032295227051,0.1983610838651657,0.08729011565446854,0.16023993492126465,0.02113284170627594,0.7089663147926331,0.09197444468736649
166,0.055312130600214005,0.32054218649864197,0.01613616570830345,9.6242955e-05,0.869982898235321,0.19952352344989777,0.08929166942834854,0.16363422572612762,0.021139685064554214,0.7082886695861816,0.09403161704540253
167,0.055279795080423355,0.31787535548210144,0.016114909201860428,9.622046e-05,0.8730143904685974,0.19701877236366272,0.09507394582033157,0.164423868060112,0.02116604708135128,0.7002896666526794,0.09479673951864243
168,0.055392973124980927,0.32082197070121765,0.016128653660416603,9.619796e-05,0.8695968985557556,0.1992264986038208,0.08851328492164612,0.16370446979999542,0.0211775004863739,0.7026870846748352,0.09429311752319336
169,0.05468156188726425,0.3204665184020996,0.016129592433571815,9.617546e-05,0.8666854500770569,0.19936372339725494,0.0998554453253746,0.1566801220178604,0.02113410457968712,0.7327391505241394,0.08918135613203049
170,0.05532829836010933,0.3187784254550934,0.016138633713126183,9.6152966e-05,0.8665924668312073,0.19785474240779877,0.09107083082199097,0.16258788108825684,0.02116086520254612,0.6885878443717957,0.09376490116119385
171,0.054180342704057693,0.3252202868461609,0.016030794009566307,9.613047e-05,0.871229350566864,0.20259492099285126,0.09396196901798248,0.16273395717144012,0.02117857150733471,0.6885024905204773,0.09372397512197495
172,0.055344466120004654,0.3239849805831909,0.01607726886868477,9.610797e-05,0.8692395091056824,0.20197975635528564,0.09307239204645157,0.15522876381874084,0.021182704716920853,0.7297801971435547,0.0884794369339943
173,0.05330725014209747,0.32124099135398865,0.016077883541584015,9.6085474e-05,0.865932822227478,0.19988219439983368,0.0937395766377449,0.15813583135604858,0.021259577944874763,0.7131683826446533,0.09059620648622513
174,0.05605587735772133,0.32515719532966614,0.01604161597788334,9.606298e-05,0.8722113966941833,0.20257173478603363,0.08984766155481339,0.15625028312206268,0.021219821646809578,0.7158119678497314,0.08933774381875992
175,0.05375996232032776,0.3251086175441742,0.016017405316233635,9.604048e-05,0.8690205216407776,0.2026090919971466,0.08673412352800369,0.164168119430542,0.021264994516968727,0.6817735433578491,0.09493610262870789
176,0.05563550069928169,0.32464268803596497,0.016057660803198814,9.601798e-05,0.8641294836997986,0.20284582674503326,0.10474813729524612,0.15987026691436768,0.02116028219461441,0.736339807510376,0.0912507101893425
177,0.054697733372449875,0.3251708745956421,0.016039099544286728,9.5995485e-05,0.8683620691299438,0.20298509299755096,0.09518514573574066,0.16221630573272705,0.021201878786087036,0.7240501642227173,0.09284459799528122
178,0.05461689084768295,0.3259029984474182,0.015997713431715965,9.597299e-05,0.8634676337242126,0.20363938808441162,0.09084843844175339,0.1636628955602646,0.021159278228878975,0.7098008990287781,0.09413950890302658
179,0.054584551602602005,0.3295643925666809,0.015980953350663185,9.595049e-05,0.8685665130615234,0.20608589053153992,0.0938507691025734,0.16228418052196503,0.021237004548311234,0.7173436880111694,0.0932290256023407
180,0.05435819551348686,0.32578784227371216,0.015993990004062653,9.592799e-05,0.8662468194961548,0.20343288779258728,0.08751250803470612,0.1611841917037964,0.02115323767066002,0.7020126581192017,0.0925024226307869
181,0.05343659594655037,0.32900920510292053,0.01596922054886818,9.5905496e-05,0.8704459071159363,0.20579539239406586,0.09218280762434006,0.16731476783752441,0.02116006426513195,0.7018693089485168,0.0965215191245079
182,0.05340426042675972,0.33323079347610474,0.01592325046658516,9.5883e-05,0.871280312538147,0.20893847942352295,0.09540753811597824,0.15985015034675598,0.021146561950445175,0.7053835988044739,0.09158413857221603
183,0.05364678427577019,0.3284304141998291,0.01600276678800583,9.58605e-05,0.865155041217804,0.2053864300251007,0.10041143000125885,0.16462652385234833,0.02110809087753296,0.7226496934890747,0.09453334659337997
184,0.054293520748615265,0.33023589849472046,0.01594715751707554,9.5838004e-05,0.871505618095398,0.2064257264137268,0.09129323065280914,0.16539616882801056,0.02116694301366806,0.702007532119751,0.0954347774386406
185,0.0532587431371212,0.33500051498413086,0.01588529348373413,9.581551e-05,0.8714224100112915,0.20998108386993408,0.08918047696352005,0.16329598426818848,0.021136021241545677,0.7041847705841064,0.09414014220237732
186,0.05448754131793976,0.33400556445121765,0.015912119299173355,9.579301e-05,0.871407687664032,0.20936927199363708,0.09574113041162491,0.1585194617509842,0.021117934957146645,0.7312052845954895,0.09057661145925522
187,0.05492408946156502,0.33592817187309265,0.015856001526117325,9.577051e-05,0.8744152188301086,0.21071332693099976,0.08717891573905945,0.16049444675445557,0.021196819841861725,0.7173600792884827,0.09206414967775345
188,0.05309705808758736,0.3333186209201813,0.01591198705136776,9.5748015e-05,0.8677732348442078,0.20915265381336212,0.08840209245681763,0.165278822183609,0.021272869780659676,0.7047871351242065,0.09518728405237198
189,0.05369529128074646,0.33786383271217346,0.01585048995912075,9.572552e-05,0.8748161196708679,0.21228621900081635,0.08829089254140854,0.15790367126464844,0.021212449297308922,0.7188119888305664,0.09036722034215927
190,0.05309705808758736,0.3366696238517761,0.015876932069659233,9.570302e-05,0.8740777969360352,0.21109306812286377,0.08606693893671036,0.1607505828142166,0.021131087094545364,0.7196627259254456,0.09202921390533447
191,0.05262817442417145,0.3369232416152954,0.01587875373661518,9.568052e-05,0.865422785282135,0.2120816707611084,0.09329478442668915,0.1587144434452057,0.02124013379216194,0.7113161087036133,0.09085310250520706
192,0.0532587431371212,0.34125402569770813,0.015832994133234024,9.5658026e-05,0.8748334050178528,0.21508286893367767,0.08962526172399521,0.15587319433689117,0.021227790042757988,0.7102360725402832,0.08920662105083466
193,0.05308089032769203,0.3378947377204895,0.01586059108376503,9.563553e-05,0.8690845370292664,0.21247099339962006,0.09029244631528854,0.16311271488666534,0.02104656584560871,0.7203928828239441,0.0936487689614296
194,0.0539863221347332,0.337141752243042,0.015886807814240456,9.561303e-05,0.8649156093597412,0.21198256313800812,0.0917380154132843,0.16256438195705414,0.021176474168896675,0.7129178047180176,0.0935039147734642
195,0.052951544523239136,0.3402767777442932,0.01580842398107052,9.5590534e-05,0.8775939345359802,0.2139294594526291,0.095852330327034,0.16150017082691193,0.021184271201491356,0.7100218534469604,0.09270849823951721
196,0.05293537303805351,0.3430323600769043,0.015800008550286293,9.556804e-05,0.8747883439064026,0.21624654531478882,0.09718669950962067,0.1580306589603424,0.021179117262363434,0.7219708561897278,0.0902516096830368
197,0.05270901694893837,0.34469079971313477,0.01578088104724884,9.554554e-05,0.8751087188720703,0.21747300028800964,0.09329478442668915,0.15848574042320251,0.021156255155801773,0.7186303734779358,0.09074045717716217
198,0.052288640290498734,0.3399905264377594,0.015809057280421257,9.552304e-05,0.8707394003868103,0.21410301327705383,0.0907372385263443,0.16121679544448853,0.02114308811724186,0.7152485847473145,0.09252280741930008
199,0.052692849189043045,0.3429221212863922,0.015756143257021904,9.5500545e-05,0.8724241256713867,0.21638168394565582,0.09207160770893097,0.16089510917663574,0.021174106746912003,0.6992525458335876,0.09272328019142151
200,0.05198143795132637,0.3448233902454376,0.015730414539575577,9.547805e-05,0.8727684617042542,0.21780231595039368,0.09162682294845581,0.16464006900787354,0.021174311637878418,0.7063246965408325,0.09488882124423981
201,0.05075263977050781,0.3442670702934265,0.01575414463877678,9.545555e-05,0.8724042177200317,0.21750637888908386,0.0927387997508049,0.16076792776584625,0.02120666578412056,0.7199596762657166,0.09229455888271332
202,0.05238565057516098,0.3482762575149536,0.015693869441747665,9.543305e-05,0.8746948838233948,0.22028514742851257,0.09240520745515823,0.1630210280418396,0.0211810152977705,0.7085695266723633,0.09377897530794144
203,0.05245032161474228,0.34914278984069824,0.015704911202192307,9.5410556e-05,0.8779190182685852,0.22067338228225708,0.09496274590492249,0.1608915627002716,0.021134577691555023,0.7226423621177673,0.09218267351388931
204,0.053274910897016525,0.3452540934085846,0.015739424154162407,9.538806e-05,0.8747861981391907,0.21818237006664276,0.08495496213436127,0.16955140233039856,0.02114127390086651,0.6940483450889587,0.0984521210193634
205,0.05198143795132637,0.3441566526889801,0.015749771147966385,9.536556e-05,0.8687474131584167,0.21732166409492493,0.09718669950962067,0.15781664848327637,0.021106334403157234,0.7339594960212708,0.09003610163927078
206,0.052110787481069565,0.347749263048172,0.01570478454232216,9.5343064e-05,0.8755825757980347,0.22008872032165527,0.09340598434209824,0.15653742849826813,0.021144401282072067,0.7266737818717957,0.08930552005767822
207,0.05212695524096489,0.3519618809223175,0.01565120369195938,9.532057e-05,0.8765265941619873,0.22303013503551483,0.09262759983539581,0.16032791137695312,0.02114688977599144,0.7236090302467346,0.09176965802907944
208,0.051270030438899994,0.3532162606716156,0.015651805326342583,9.529807e-05,0.8777486681938171,0.2241601198911667,0.09340598434209824,0.1638970524072647,0.021123124286532402,0.7131780385971069,0.09417319297790527
209,0.05300004780292511,0.34984445571899414,0.015684690326452255,9.527557e-05,0.8724364638328552,0.2217244952917099,0.09562993794679642,0.161194309592247,0.021199168637394905,0.7219522595405579,0.09240639954805374
210,0.05232097581028938,0.3504226505756378,0.0156822819262743,9.5253075e-05,0.8743650317192078,0.2218838632106781,0.08795730024576187,0.16564498841762543,0.021200338378548622,0.7212759852409363,0.09559816867113113
211,0.05308089032769203,0.35151374340057373,0.015660829842090607,9.523058e-05,0.8748254776000977,0.2228643298149109,0.09207160770893097,0.16397729516029358,0.021153945475816727,0.713503897190094,0.09443509578704834
212,0.051237691193819046,0.35112181305885315,0.015653377398848534,9.520808e-05,0.8720486760139465,0.22269517183303833,0.08729011565446854,0.16055600345134735,0.021254464983940125,0.725933849811554,0.09210962802171707
213,0.05128619819879532,0.35100191831588745,0.0156498271971941,9.518558e-05,0.8710348606109619,0.22261087596416473,0.09307239204645157,0.15563662350177765,0.02124004065990448,0.7140214443206787,0.08888200670480728
214,0.051641903817653656,0.34756866097450256,0.01567940227687359,9.516309e-05,0.8697341084480286,0.2199581265449524,0.09140442311763763,0.1626213788986206,0.021143486723303795,0.6936750411987305,0.09387397766113281
215,0.051641903817653656,0.3534676134586334,0.015656612813472748,9.514059e-05,0.8746393918991089,0.22401532530784607,0.09307239204645157,0.16290222108364105,0.02111893706023693,0.7180384993553162,0.09368828684091568
216,0.05337192118167877,0.35430702567100525,0.015626540407538414,9.511809e-05,0.8755634427070618,0.22485198080539703,0.09229400753974915,0.15955902636051178,0.021203182637691498,0.7307733297348022,0.09148679673671722
217,0.05262817442417145,0.35138294100761414,0.015650831162929535,9.5095595e-05,0.8729507327079773,0.22292044758796692,0.09351717680692673,0.15675950050354004,0.02119349129498005,0.7353043556213379,0.08942589908838272
218,0.052951544523239136,0.35555028915405273,0.01560304220765829,9.50731e-05,0.872943103313446,0.22620847821235657,0.096853107213974,0.1642443686723709,0.021128136664628983,0.7221497297286987,0.09434735774993896
219,0.051383208483457565,0.3539523184299469,0.015637999400496483,9.50506e-05,0.8698493242263794,0.22498102486133575,0.10030023008584976,0.163540318608284,0.021117646247148514,0.7402308583259583,0.09352274984121323
220,0.053274910897016525,0.35352614521980286,0.01562349684536457,9.50281e-05,0.8737148642539978,0.22465191781520844,0.09329478442668915,0.16226772964000702,0.021186459809541702,0.7367187142372131,0.09269186109304428
221,0.05160956457257271,0.3582288324832916,0.015571550466120243,9.5005606e-05,0.8774667382240295,0.22790692746639252,0.0938507691025734,0.15403199195861816,0.021197548136115074,0.7426718473434448,0.0876661166548729
222,0.05300004780292511,0.35655418038368225,0.01557275839149952,9.498311e-05,0.8767217397689819,0.22675663232803345,0.08918047696352005,0.16173042356967926,0.021183572709560394,0.7138567566871643,0.09287620335817337
223,0.05055861920118332,0.3539982736110687,0.015603608451783657,9.496061e-05,0.8710302710533142,0.2252282202243805,0.08795730024576187,0.16002359986305237,0.021208710968494415,0.7219719290733337,0.09147214889526367
224,0.05285453423857689,0.35947316884994507,0.015562481246888638,9.4938114e-05,0.8771349191665649,0.2291068285703659,0.0887356847524643,0.16374363005161285,0.021146943792700768,0.7272710800170898,0.09400013089179993
