epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.11977558583021164,0.07667464762926102,0.02042849175632,0.00048272504,0.6389708518981934,0.041737668216228485,0.16779717803001404,0.04556523263454437,0.02218278869986534,0.7667862772941589,0.024050483480095863
141,0.12304159998893738,0.08244628459215164,0.02036946639418602,0.00048260254,0.6549760103225708,0.04499540850520134,0.15845657885074615,0.0488010048866272,0.022219989448785782,0.8553986549377441,0.025736739858984947
142,0.11959773302078247,0.0801517441868782,0.020392365753650665,0.00048248004,0.651060938835144,0.04370205104351044,0.15512065589427948,0.03741314634680748,0.02232487127184868,0.7800043225288391,0.019569719210267067
143,0.11929053068161011,0.08004435896873474,0.02041896991431713,0.00048235754,0.6466655731201172,0.04369248077273369,0.1642388552427292,0.04382193833589554,0.022196196019649506,0.7541744709014893,0.023050379008054733
144,0.11912884563207626,0.08449964225292206,0.020338596776127815,0.00048223505,0.6545830965042114,0.04620927572250366,0.15823417901992798,0.04638982564210892,0.02220081351697445,0.7833918333053589,0.024394677951931953
145,0.12048698961734772,0.08666151762008667,0.020340751856565475,0.00048211255,0.6817405223846436,0.04732329025864601,0.13832981884479523,0.05385129898786545,0.022118689492344856,0.7793537378311157,0.028387725353240967
146,0.12003427743911743,0.08158140629529953,0.02035229466855526,0.00048199005,0.658658504486084,0.04441366717219353,0.16446125507354736,0.0423821359872818,0.022254761308431625,0.763383150100708,0.022171376273036003
147,0.11911267787218094,0.0851445198059082,0.020337842404842377,0.00048186755,0.6615046262741089,0.04657543823122978,0.15545424818992615,0.04034972935914993,0.022212296724319458,0.7311894297599792,0.02116939052939415
148,0.1188863217830658,0.08374933153390884,0.0203230157494545,0.00048174505,0.6663153171539307,0.045584969222545624,0.16390526294708252,0.04453675448894501,0.022182650864124298,0.8017446994781494,0.023427262902259827
149,0.12030913680791855,0.08192381262779236,0.020346451550722122,0.00048162256,0.6307753920555115,0.04470615088939667,0.1691315472126007,0.04423575475811958,0.022253209725022316,0.7923538684844971,0.02319302409887314
150,0.11958156526088715,0.08299677073955536,0.020313810557127,0.00048150006,0.6680306196212769,0.04526826739311218,0.1560102254152298,0.039493657648563385,0.022316008806228638,0.7986748218536377,0.020708659663796425
151,0.11903183907270432,0.08634285628795624,0.0202800240367651,0.00048137756,0.665058970451355,0.0473107248544693,0.15334148705005646,0.04856478050351143,0.022181658074259758,0.8074836134910583,0.025523904711008072
152,0.11988876014947891,0.08902323246002197,0.020291294902563095,0.00048125506,0.6690919995307922,0.04879907891154289,0.15956854820251465,0.05221737176179886,0.02217179723083973,0.8039039373397827,0.027583850547671318
153,0.12043848633766174,0.0837925598025322,0.02031417191028595,0.00048113256,0.6598401069641113,0.045808225870132446,0.15734459459781647,0.03956945240497589,0.022303488105535507,0.7489020824432373,0.020763913169503212
154,0.1197432428598404,0.08345927298069,0.020342214033007622,0.00048101007,0.6434406042098999,0.045730967074632645,0.16368286311626434,0.03835547715425491,0.02230273187160492,0.7765287160873413,0.020131316035985947
155,0.12043848633766174,0.08314865827560425,0.020345322787761688,0.00048088757,0.6537837386131287,0.045462969690561295,0.16879795491695404,0.04633451625704765,0.022193526849150658,0.8012526035308838,0.024435076862573624
156,0.11909651011228561,0.08313076198101044,0.020315323024988174,0.00048076507,0.667932391166687,0.04549093171954155,0.15011675655841827,0.039721060544252396,0.022265402600169182,0.7943223118782043,0.020746661350131035
157,0.11979175359010696,0.08201416581869125,0.020330404862761497,0.00048064257,0.635163426399231,0.04473946616053581,0.163015678524971,0.043654780834913254,0.022191861644387245,0.819548487663269,0.02293975092470646
158,0.1186276227235794,0.08337095379829407,0.020322293043136597,0.00048052007,0.6364523768424988,0.04562681168317795,0.15222951769828796,0.04582638293504715,0.02222839742898941,0.8036584854125977,0.024067066609859467
159,0.12003427743911743,0.08686816692352295,0.02031678520143032,0.00048039758,0.6595273017883301,0.047623973339796066,0.1711331009864807,0.042872216552495956,0.02227853238582611,0.8111092448234558,0.022480139508843422
160,0.12090737372636795,0.08972208946943283,0.0202619731426239,0.00048027508,0.6557002663612366,0.04928641393780708,0.1733570545911789,0.04553775116801262,0.022240137681365013,0.7680302262306213,0.023905782029032707
161,0.12144093215465546,0.08910908550024033,0.02027110941708088,0.00048015258,0.6603789925575256,0.048842091113328934,0.16279327869415283,0.04118138551712036,0.02228761836886406,0.7993881702423096,0.021581975743174553
162,0.11898332834243774,0.08644422143697739,0.02031065709888935,0.00048003008,0.6520609259605408,0.04740520194172859,0.17246747016906738,0.04135238751769066,0.02224828489124775,0.7775720953941345,0.021781913936138153
163,0.12056783586740494,0.08498737215995789,0.020332980901002884,0.00047990758,0.6632342338562012,0.046532392501831055,0.1701323240995407,0.03788413852453232,0.022296734154224396,0.7724729776382446,0.01985105127096176
164,0.12037381529808044,0.089250847697258,0.02030649594962597,0.00047978509,0.659187376499176,0.049075543880462646,0.16045813262462616,0.04210484027862549,0.022325748577713966,0.7852662205696106,0.022016268223524094
165,0.1208103597164154,0.08681248128414154,0.020297106355428696,0.0004796626,0.6638635993003845,0.047447483986616135,0.14144334197044373,0.04456028342247009,0.02224642224609852,0.8072739243507385,0.023438118398189545
166,0.11806172877550125,0.08724015206098557,0.020284274592995644,0.0004795401,0.6562797427177429,0.04793073236942291,0.16846436262130737,0.0464913435280323,0.02221781387925148,0.7742559313774109,0.02454955317080021
167,0.12056783586740494,0.0854639858007431,0.02034459263086319,0.0004794176,0.6597292423248291,0.04675193503499031,0.15979094803333282,0.043953802436590195,0.02228102833032608,0.8336713314056396,0.02312980778515339
168,0.12195831537246704,0.08284484595060349,0.020340539515018463,0.0004792951,0.6383973360061646,0.04525158181786537,0.16979873180389404,0.03816965967416763,0.02237085811793804,0.7724591493606567,0.019889671355485916
169,0.12276674062013626,0.08649296313524246,0.020343387499451637,0.0004791726,0.6664810180664062,0.0472988486289978,0.16935394704341888,0.039092767983675,0.022315356880426407,0.7537559270858765,0.020475490018725395
170,0.1194845512509346,0.08741511404514313,0.020320367068052292,0.0004790501,0.6596725583076477,0.04803736135363579,0.16979873180389404,0.042671870440244675,0.02228732593357563,0.7502965331077576,0.0224422886967659
171,0.12131158262491226,0.08641613274812698,0.02032439410686493,0.0004789276,0.659227728843689,0.047292258590459824,0.1652396321296692,0.04550794139504433,0.02229183539748192,0.7301360368728638,0.02399493381381035
172,0.12082652747631073,0.08732471615076065,0.020335225388407707,0.0004788051,0.6666027903556824,0.047882724553346634,0.15456466376781464,0.0479900985956192,0.022229639813303947,0.8064800500869751,0.02532609924674034
173,0.1200181096792221,0.08740545064210892,0.020303480327129364,0.0004786826,0.6536686420440674,0.047899454832077026,0.17469142377376556,0.04272831603884697,0.02233137935400009,0.7367283701896667,0.022412165999412537
174,0.12161877751350403,0.0883130356669426,0.020292114466428757,0.0004785601,0.6534907817840576,0.04852056875824928,0.16946513950824738,0.044378988444805145,0.02222820371389389,0.8125253319740295,0.023378271609544754
175,0.1208103597164154,0.08527205884456635,0.020319705829024315,0.0004784376,0.6388406753540039,0.04685823619365692,0.1713555008172989,0.04739842936396599,0.022248119115829468,0.8011758327484131,0.02488328143954277
176,0.12334880232810974,0.09108169376850128,0.020296765491366386,0.0004783151,0.673376202583313,0.05010300129652023,0.17346824705600739,0.042685024440288544,0.022329386323690414,0.7685912251472473,0.022387241944670677
177,0.12178046256303787,0.09427636861801147,0.020283041521906853,0.0004781926,0.6795335412025452,0.05171142518520355,0.16835317015647888,0.042458776384592056,0.02229044958949089,0.7498552799224854,0.022245673462748528
178,0.1215379387140274,0.08679936826229095,0.02030974067747593,0.0004780701,0.6622329354286194,0.0473419688642025,0.16935394704341888,0.039702173322439194,0.02236696518957615,0.7754539251327515,0.02086617797613144
179,0.11780303716659546,0.08297889679670334,0.020338118076324463,0.00047794761,0.6279482841491699,0.04549967125058174,0.17958411574363708,0.048238709568977356,0.02227785997092724,0.8003503680229187,0.0254201777279377
180,0.12121456861495972,0.08757994323968887,0.020306773483753204,0.00047782512,0.668449342250824,0.04804105684161186,0.15667741000652313,0.04193416237831116,0.022329378873109818,0.7397458553314209,0.022066039964556694
181,0.12202299386262894,0.08228638023138046,0.020353522151708603,0.00047770262,0.643119215965271,0.04501824826002121,0.16857555508613586,0.04755445569753647,0.022222578525543213,0.7656608819961548,0.025195572525262833
182,0.12084269523620605,0.09193531423807144,0.020265189930796623,0.00047758012,0.6769779324531555,0.05036567524075508,0.1662404090166092,0.046536318957805634,0.022321827709674835,0.7638747692108154,0.024504266679286957
183,0.12011511623859406,0.08845317363739014,0.020282400771975517,0.00047745762,0.6498367190361023,0.04854622110724449,0.17602579295635223,0.03957514464855194,0.022356854751706123,0.7733373641967773,0.020778408274054527
184,0.12076185643672943,0.0858679935336113,0.02030310221016407,0.00047733512,0.6549330949783325,0.04702562466263771,0.17246747016906738,0.039585281163454056,0.022352369502186775,0.7842859625816345,0.02076084353029728
185,0.11911267787218094,0.08935223519802094,0.02028304524719715,0.00047721263,0.6624159216880798,0.04898076876997948,0.17369064688682556,0.04233497381210327,0.022354062646627426,0.7653737664222717,0.02225971408188343
186,0.12171579152345657,0.0880131870508194,0.02031058818101883,0.00047709013,0.6468266844749451,0.04824906587600708,0.16446125507354736,0.04646123945713043,0.02230106107890606,0.8100380897521973,0.024387121200561523
187,0.12066484242677689,0.08877965062856674,0.020291361957788467,0.00047696763,0.6662566661834717,0.04868219047784805,0.1591237634420395,0.04407982900738716,0.02233085036277771,0.7581345438957214,0.023165278136730194
188,0.11971090734004974,0.0872868224978447,0.02027990110218525,0.00047684513,0.6639668345451355,0.04790361225605011,0.15756699442863464,0.041491713374853134,0.022379256784915924,0.7290400862693787,0.021781176328659058
189,0.12042231857776642,0.09022141993045807,0.02025170810520649,0.00047672263,0.6694723963737488,0.04939640685915947,0.15845657885074615,0.04311663657426834,0.02236086130142212,0.7664598226547241,0.022569427266716957
190,0.12207149714231491,0.08683623373508453,0.02029295079410076,0.00047660014,0.654959499835968,0.047690022736787796,0.16490603983402252,0.04594933241605759,0.022200271487236023,0.747563362121582,0.024250047281384468
191,0.11841743439435959,0.09193374961614609,0.02021731063723564,0.00047647764,0.652187705039978,0.050529200583696365,0.1733570545911789,0.04224254563450813,0.022323714569211006,0.7374991774559021,0.022201664745807648
192,0.11996960639953613,0.08811868727207184,0.020231671631336212,0.00047635514,0.63767409324646,0.04844525828957558,0.1642388552427292,0.038302239030599594,0.022395092993974686,0.7445594072341919,0.020034408196806908
193,0.11922585964202881,0.08527319878339767,0.020331555977463722,0.00047623264,0.6450584530830383,0.046702705323696136,0.15534304082393646,0.04395776242017746,0.02225450612604618,0.7469967603683472,0.023144075646996498
194,0.11987259238958359,0.08900167793035507,0.02026626095175743,0.00047611014,0.6574419140815735,0.048978693783283234,0.17268986999988556,0.04446970671415329,0.022311264649033546,0.7596209049224854,0.023294325917959213
195,0.11980792135000229,0.09099800139665604,0.02025754563510418,0.00047598765,0.6696407198905945,0.050011299550533295,0.14300011098384857,0.04996594041585922,0.022235259413719177,0.8222664594650269,0.026315787807106972
196,0.12203916162252426,0.08789467066526413,0.02027163654565811,0.00047586515,0.6421633958816528,0.04833271726965904,0.16779717803001404,0.034871120005846024,0.022448789328336716,0.7476732134819031,0.01822672411799431
197,0.11932286620140076,0.08889279514551163,0.020301783457398415,0.00047574265,0.6621612310409546,0.04885612055659294,0.16157011687755585,0.03813249245285988,0.02235626056790352,0.8044977784156799,0.019961921498179436
198,0.12011511623859406,0.08630196005105972,0.020306086167693138,0.00047562015,0.6528455018997192,0.047267403453588486,0.15623262524604797,0.04321710020303726,0.02230622060596943,0.7857965230941772,0.022693300619721413
199,0.1187569722533226,0.0894952192902565,0.020296482369303703,0.00047549765,0.6557278633117676,0.04919883608818054,0.1703547239303589,0.038144055753946304,0.022421685978770256,0.799028754234314,0.01993067003786564
200,0.12068101018667221,0.08497221767902374,0.02031768672168255,0.00047537516,0.660445511341095,0.046512141823768616,0.17302346229553223,0.04960025101900101,0.02227620966732502,0.8273482322692871,0.026157552376389503
201,0.12085886299610138,0.09462186694145203,0.020239511504769325,0.00047525266,0.6656031012535095,0.05214904248714447,0.1701323240995407,0.03790675476193428,0.022397451102733612,0.7690753936767578,0.019810447469353676
202,0.11953305453062057,0.09082923829555511,0.020251061767339706,0.00047513016,0.6613165140151978,0.04990161582827568,0.16635160148143768,0.037843894213438034,0.022382138296961784,0.7527477145195007,0.019827373325824738
203,0.12268589437007904,0.08809195458889008,0.02028588391840458,0.00047500766,0.6569328904151917,0.048333704471588135,0.1662404090166092,0.04688940569758415,0.022267166525125504,0.8349637389183044,0.024676421657204628
204,0.12244337052106857,0.09139253944158554,0.020293917506933212,0.00047488516,0.6765655279159546,0.05026279389858246,0.1591237634420395,0.042497001588344574,0.02237662672996521,0.7631785869598389,0.022334419190883636
205,0.12016362696886063,0.09055610746145248,0.02026999182999134,0.00047476267,0.6741760969161987,0.04966912046074867,0.1752474159002304,0.03850001469254494,0.022424772381782532,0.8094583749771118,0.020088842138648033
206,0.12171579152345657,0.08983010053634644,0.020301371812820435,0.00047464017,0.6519941091537476,0.04939445108175278,0.1712443083524704,0.041647717356681824,0.022376783192157745,0.8198346495628357,0.02181645669043064
207,0.11909651011228561,0.09209387749433517,0.020227715373039246,0.00047451767,0.6611390113830566,0.05071350932121277,0.16290448606014252,0.04464943706989288,0.022325128316879272,0.7797699570655823,0.023508606478571892
208,0.12169962376356125,0.09293629229068756,0.020249031484127045,0.00047439517,0.6758934259414673,0.051115263253450394,0.17191149294376373,0.03917354345321655,0.02241315133869648,0.7265800833702087,0.02054392173886299
209,0.12182897329330444,0.0885724127292633,0.020297005772590637,0.00047427267,0.6565827131271362,0.04860985651612282,0.17613700032234192,0.040232494473457336,0.02238922379910946,0.7784762382507324,0.02114071696996689
210,0.12323562055826187,0.09156045317649841,0.020302873104810715,0.00047415018,0.6731361150741577,0.05030034855008125,0.15745580196380615,0.03710048645734787,0.02232966013252735,0.8135755658149719,0.01933209039270878
211,0.12300926446914673,0.08784789592027664,0.020302994176745415,0.00047402768,0.6564301252365112,0.04819878563284874,0.17079950869083405,0.04065373167395592,0.022321315482258797,0.7455266714096069,0.021339109167456627
212,0.1215379387140274,0.09190582484006882,0.020280946046113968,0.00047390518,0.6600289344787598,0.050645750015974045,0.16879795491695404,0.04050202667713165,0.022375881671905518,0.7625649571418762,0.021250959485769272
213,0.12042231857776642,0.08940138667821884,0.0202964935451746,0.00047378268,0.6616846919059753,0.04901943728327751,0.16801957786083221,0.03588511422276497,0.02240762859582901,0.7507800459861755,0.018774643540382385
214,0.12215233594179153,0.0930660143494606,0.020297398790717125,0.00047366018,0.6727584004402161,0.05110246315598488,0.17569220066070557,0.03992267698049545,0.022373197600245476,0.7272679805755615,0.020851092413067818
215,0.12207149714231491,0.09478939324617386,0.02023417316377163,0.0004735377,0.6809436082839966,0.05221446976065636,0.15956854820251465,0.051139600574970245,0.022260209545493126,0.8210070133209229,0.027000216767191887
216,0.12165112048387527,0.09007340669631958,0.02023487351834774,0.0004734152,0.6518774032592773,0.049581170082092285,0.1742466390132904,0.040238216519355774,0.02240772731602192,0.7741009593009949,0.021058164536952972
217,0.12174812704324722,0.0895383208990097,0.020273230969905853,0.0004732927,0.6651642322540283,0.04927820339798927,0.16635160148143768,0.039516616612672806,0.02239512838423252,0.6988609433174133,0.020709503442049026
218,0.12194214761257172,0.09019644558429718,0.02028554677963257,0.0004731702,0.6658722758293152,0.04946538433432579,0.16979873180389404,0.04219593107700348,0.022322071716189384,0.81184321641922,0.022078175097703934
219,0.12061633914709091,0.09180081635713577,0.020269962027668953,0.0004730477,0.6874418258666992,0.05033721402287483,0.17980651557445526,0.040101826190948486,0.022382566705346107,0.7997846603393555,0.020955724641680717
220,0.1211337298154831,0.09211297333240509,0.020259156823158264,0.0004729252,0.6719831824302673,0.050654493272304535,0.1661292165517807,0.036530014127492905,0.022380352020263672,0.8146626949310303,0.01904354989528656
221,0.12055166810750961,0.09617172926664352,0.0202112328261137,0.0004728027,0.6829709410667419,0.052938446402549744,0.17691537737846375,0.036007966846227646,0.022448398172855377,0.7242491245269775,0.01882588304579258
222,0.12334880232810974,0.08775833994150162,0.02030615322291851,0.0004726802,0.6528885364532471,0.04815777391195297,0.16868676245212555,0.04172982648015022,0.022398879751563072,0.7491781115531921,0.021861562505364418
223,0.12111756205558777,0.09271556884050369,0.02028774283826351,0.0004725577,0.6717526316642761,0.0509183406829834,0.1682419627904892,0.03880028426647186,0.022503135725855827,0.7604315280914307,0.02029617875814438
224,0.1217319592833519,0.09185698628425598,0.02028101310133934,0.0004724352,0.6549903750419617,0.05058658868074417,0.1568998098373413,0.03887108713388443,0.022398686036467552,0.7953007221221924,0.02040010318160057
225,0.12098821252584457,0.09155367314815521,0.020251667127013206,0.0004723127,0.6619527339935303,0.050358209758996964,0.17346824705600739,0.041676681488752365,0.022391468286514282,0.7383916974067688,0.02190595678985119
226,0.12145709991455078,0.09015734493732452,0.02029687538743019,0.0004721902,0.6782059669494629,0.049516912549734116,0.16668519377708435,0.047302406281232834,0.022338733077049255,0.7596941590309143,0.024866700172424316
227,0.12047082185745239,0.09127307683229446,0.020268568769097328,0.0004720677,0.6565680503845215,0.050211548805236816,0.17257867753505707,0.037950847297906876,0.022437768056988716,0.7721045613288879,0.019837532192468643
228,0.1217966303229332,0.09343084692955017,0.020252007991075516,0.0004719452,0.6712535619735718,0.051483772695064545,0.16568441689014435,0.03717274218797684,0.022462505847215652,0.7310075163841248,0.019514910876750946
229,0.12131158262491226,0.09227708727121353,0.020295685157179832,0.0004718227,0.6670835614204407,0.05073608085513115,0.14522406458854675,0.04173968359827995,0.022398589178919792,0.8080469965934753,0.021967928856611252
230,0.12140858918428421,0.09393411874771118,0.02025625854730606,0.00047170022,0.6848935484886169,0.05170317739248276,0.16801957786083221,0.04384177550673485,0.022320732474327087,0.7977982759475708,0.02303214743733406
231,0.1210043802857399,0.0910055935382843,0.020257070660591125,0.00047157772,0.6567541360855103,0.04997185245156288,0.1773601621389389,0.04097472503781319,0.02239220403134823,0.7467472553253174,0.021479954943060875
232,0.12051933258771896,0.09326736629009247,0.020223399624228477,0.00047145522,0.6673615574836731,0.051310546696186066,0.16457244753837585,0.04940706118941307,0.022281300276517868,0.8294024467468262,0.02601136825978756
233,0.12148943543434143,0.09264227747917175,0.020244354382157326,0.00047133272,0.6704404354095459,0.05106841027736664,0.16568441689014435,0.0354272797703743,0.022445430979132652,0.77732914686203,0.018508825451135635
234,0.1225242093205452,0.09292741119861603,0.020249931141734123,0.00047121022,0.6613785624504089,0.05111442506313324,0.15979094803333282,0.04238799959421158,0.02231501415371895,0.7364218235015869,0.02227170392870903
235,0.12155410647392273,0.0891469419002533,0.02028878778219223,0.00047108773,0.6535332798957825,0.04892301559448242,0.17357945442199707,0.03862844035029411,0.022403525188565254,0.7624244689941406,0.02019285224378109
236,0.12202299386262894,0.0949629470705986,0.02020678110420704,0.00047096523,0.6708298325538635,0.05233265087008476,0.16835317015647888,0.04434933513402939,0.022296525537967682,0.821243166923523,0.023260971531271935
237,0.12110139429569244,0.09343013167381287,0.02021939493715763,0.00047084273,0.6755971908569336,0.05133648216724396,0.17202268540859222,0.04170495271682739,0.022390559315681458,0.7941933870315552,0.021836211904883385
238,0.12137625366449356,0.09451647847890854,0.020234284922480583,0.00047072023,0.6836050748825073,0.05192417651414871,0.15045034885406494,0.03753689303994179,0.02242310345172882,0.8287313580513,0.019563619047403336
239,0.11984025686979294,0.09280578792095184,0.020218653604388237,0.00047059773,0.6624273061752319,0.05123889446258545,0.1703547239303589,0.04294249042868614,0.022373460233211517,0.754468560218811,0.022604521363973618
240,0.12197448313236237,0.0954374372959137,0.02020864747464657,0.00047047524,0.6690519452095032,0.05253206565976143,0.1681307703256607,0.04041548818349838,0.022369639948010445,0.7481985688209534,0.02116870880126953
241,0.1214732676744461,0.09076803922653198,0.02022787369787693,0.00047035274,0.6803798079490662,0.04983939975500107,0.1701323240995407,0.03679345175623894,0.02248097024857998,0.7520675659179688,0.019222544506192207
242,0.12145709991455078,0.09334970265626907,0.020224466919898987,0.00047023024,0.675835907459259,0.05130597949028015,0.17580340802669525,0.039257705211639404,0.022384945303201675,0.7845730781555176,0.020570361986756325
243,0.12171579152345657,0.09027229994535446,0.020260263234376907,0.00047010774,0.6537567973136902,0.04978727921843529,0.15623262524604797,0.03963663801550865,0.022395377978682518,0.8121037483215332,0.020736653357744217
244,0.12144093215465546,0.09572510421276093,0.020198987796902657,0.00046998524,0.656822919845581,0.05284876003861427,0.16701878607273102,0.036823030561208725,0.02240687981247902,0.7827879190444946,0.01924518495798111
245,0.12169962376356125,0.09591586887836456,0.02020600251853466,0.00046986275,0.6788610219955444,0.052859820425510406,0.15323029458522797,0.037473034113645554,0.022423865273594856,0.8080565929412842,0.019591929391026497
