epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.06653712689876556,0.37243011593818665,0.07068212330341339,0.00048260254,0.5318507552146912,0.28867146372795105,0.1084076315164566,0.28485265374183655,0.08273733407258987,0.6286727786064148,0.1859603077173233
142,0.06583962589502335,0.3672528862953186,0.07090351730585098,0.00048248004,0.5252244472503662,0.2845941483974457,0.11040746420621872,0.2892322838306427,0.08212972432374954,0.6223041415214539,0.19070780277252197
143,0.06706026196479797,0.37268614768981934,0.07047201693058014,0.00048235754,0.5314491391181946,0.2888851463794708,0.10707440972328186,0.2827945351600647,0.08286619186401367,0.6229817867279053,0.1848117560148239
144,0.06602645665407181,0.3695887327194214,0.07061917334794998,0.00048223505,0.5295941233634949,0.28647175431251526,0.11249062418937683,0.27581360936164856,0.08320162445306778,0.6419816017150879,0.1776798516511917
145,0.0656777024269104,0.36984124779701233,0.07064779102802277,0.00048211255,0.5298959016799927,0.2863115668296814,0.1132405623793602,0.2877007722854614,0.08260856568813324,0.6284415125846863,0.1886209398508072
146,0.06542859226465225,0.3685952425003052,0.07059921324253082,0.00048199005,0.5243440866470337,0.2860495448112488,0.10990750789642334,0.28900274634361267,0.08236505091190338,0.6391090750694275,0.18865059316158295
147,0.0665246769785881,0.37426137924194336,0.07027042657136917,0.00048186755,0.5329762697219849,0.29033637046813965,0.11374051868915558,0.2902367413043976,0.08218596875667572,0.6173866391181946,0.1917998343706131
148,0.0670228898525238,0.37922194600105286,0.06998975574970245,0.00048174505,0.5423155426979065,0.2936096787452698,0.11657361686229706,0.28364065289497375,0.08286820352077484,0.6194465756416321,0.18597011268138885
149,0.06659940630197525,0.37088608741760254,0.07043097168207169,0.00048162256,0.5272424221038818,0.2883242964744568,0.11515706777572632,0.28606513142585754,0.08241932094097137,0.6369519233703613,0.18647322058677673
150,0.0665246769785881,0.37427085638046265,0.07023485749959946,0.00048150006,0.5349467396736145,0.2901982367038727,0.11240729689598083,0.28465303778648376,0.0829504132270813,0.6310009956359863,0.18572987616062164
151,0.0664374828338623,0.3721631169319153,0.07046211510896683,0.00048137756,0.5294800996780396,0.28874629735946655,0.10915756970643997,0.2859785854816437,0.08278188109397888,0.6334928870201111,0.18664376437664032
152,0.06773285567760468,0.3741367757320404,0.07033181935548782,0.00048125506,0.5329289436340332,0.29037296772003174,0.11357387155294418,0.27822166681289673,0.08311296254396439,0.6488983035087585,0.1793380230665207
153,0.06666168570518494,0.3753127455711365,0.07034383714199066,0.00048113256,0.5358353853225708,0.2910090386867523,0.12215648591518402,0.26746752858161926,0.08386832475662231,0.6475192308425903,0.1708369106054306
154,0.06621328741312027,0.3734990060329437,0.07041060924530029,0.00048101007,0.5341475605964661,0.2891041934490204,0.10882426798343658,0.2960503101348877,0.08187039196491241,0.6304571032524109,0.19531774520874023
155,0.06662432104349136,0.378001868724823,0.07010829448699951,0.00048088757,0.5408844947814941,0.292807936668396,0.1157403513789177,0.27695557475090027,0.08311713486909866,0.6319283246994019,0.1795566827058792
156,0.06525421887636185,0.3736439049243927,0.07030732184648514,0.00048076507,0.5309009552001953,0.2906527519226074,0.11815682053565979,0.2849941849708557,0.08252637088298798,0.6447252631187439,0.1849723756313324
157,0.06770794093608856,0.37345704436302185,0.07037243992090225,0.00048064257,0.5307429432868958,0.29022932052612305,0.11065744608640671,0.28279387950897217,0.08284607529640198,0.6329620480537415,0.18414141237735748
158,0.06631293147802353,0.3745708167552948,0.07021034508943558,0.00048052007,0.5305336713790894,0.2916595935821533,0.10232480615377426,0.2863359749317169,0.08260737359523773,0.6292226910591125,0.1873539239168167
159,0.06468126177787781,0.3739332854747772,0.07033712416887283,0.00048039758,0.5333170294761658,0.2901522219181061,0.10415798425674438,0.27705681324005127,0.08344541490077972,0.6453428268432617,0.17842191457748413
160,0.06544104963541031,0.37859511375427246,0.0700138583779335,0.00048027508,0.5376198291778564,0.29416176676750183,0.11232396960258484,0.2789759933948517,0.08341832458972931,0.643876850605011,0.18014314770698547
161,0.06834316998720169,0.372972309589386,0.07038281112909317,0.00048015258,0.5328739881515503,0.28880575299263,0.12182318419218063,0.28107163310050964,0.08285510540008545,0.6416955590248108,0.18240222334861755
162,0.06618838012218475,0.3766426742076874,0.07001980394124985,0.00048003008,0.535243570804596,0.29265230894088745,0.11365719884634018,0.2798496186733246,0.08293912559747696,0.6164087057113647,0.18302075564861298
163,0.06662432104349136,0.37534213066101074,0.07014159113168716,0.00047990758,0.5306991338729858,0.29238441586494446,0.11632364243268967,0.2788187265396118,0.0831732377409935,0.6404463052749634,0.1798088699579239
164,0.06592681258916855,0.3769226670265198,0.06987085193395615,0.00047978509,0.5379958152770996,0.2925158739089966,0.11390717327594757,0.2884371876716614,0.08310867846012115,0.6297965049743652,0.1890164464712143
165,0.06554069370031357,0.37846654653549194,0.07004708796739578,0.0004796626,0.5343655943870544,0.2950689196586609,0.11265727877616882,0.2790563404560089,0.08312526345252991,0.6425909996032715,0.18027639389038086
166,0.06694816052913666,0.377861350774765,0.06985902786254883,0.0004795401,0.5367401242256165,0.2938506007194519,0.10907424241304398,0.27931034564971924,0.08337964862585068,0.6348839402198792,0.18096372485160828
167,0.06581471115350723,0.3752291202545166,0.07003455609083176,0.0004794176,0.5320702791213989,0.292086660861969,0.10574118793010712,0.283128023147583,0.08266860991716385,0.6171028017997742,0.18576458096504211
168,0.0652666687965393,0.37756991386413574,0.06994754821062088,0.0004792951,0.5380347967147827,0.29292091727256775,0.10724106431007385,0.28708985447883606,0.08251796662807465,0.6243286728858948,0.18820974230766296
169,0.06638766080141068,0.3840409219264984,0.06953646242618561,0.0004791726,0.5477363467216492,0.29775717854499817,0.12157320231199265,0.2766438126564026,0.08283298462629318,0.6474791169166565,0.17796435952186584
170,0.06458161771297455,0.3837572932243347,0.06954505294561386,0.0004790501,0.544455349445343,0.2986142635345459,0.10549120604991913,0.28295743465423584,0.08275461196899414,0.6378446221351624,0.18390360474586487
171,0.06501755863428116,0.381108820438385,0.06976974755525589,0.0004789276,0.5389115810394287,0.29705965518951416,0.11390717327594757,0.26524171233177185,0.08396419137716293,0.6468489766120911,0.1690189093351364
172,0.0655905157327652,0.38072332739830017,0.06981559097766876,0.0004788051,0.5404897332191467,0.2958559989929199,0.11057411879301071,0.2869192957878113,0.08284397423267365,0.6331337094306946,0.18761415779590607
173,0.06581471115350723,0.3751061260700226,0.07006794214248657,0.0004786826,0.5292185544967651,0.2927435338497162,0.1180734932422638,0.28007814288139343,0.08307819068431854,0.6461844444274902,0.1809290200471878
174,0.06763321161270142,0.37960752844810486,0.06979922950267792,0.0004785601,0.5388851165771484,0.29532694816589355,0.11257395148277283,0.2879621982574463,0.08258675783872604,0.6456960439682007,0.18705372512340546
175,0.0665246769785881,0.3808290660381317,0.06984642893075943,0.0004784376,0.5404713749885559,0.29644647240638733,0.11124072968959808,0.28035780787467957,0.08293680101633072,0.6504343152046204,0.18070194125175476
176,0.06499265134334564,0.38074392080307007,0.0696852058172226,0.0004783151,0.5408823490142822,0.2961266338825226,0.11624031513929367,0.2892095744609833,0.0823979452252388,0.6106581687927246,0.19135290384292603
177,0.0668485164642334,0.3779032826423645,0.06993424892425537,0.0004781926,0.5334888696670532,0.2948586642742157,0.1062411442399025,0.2764517068862915,0.08278781175613403,0.6478753089904785,0.177532359957695
178,0.06647485494613647,0.38034674525260925,0.0698070153594017,0.0004780701,0.5409780740737915,0.2953232228755951,0.12115657329559326,0.2715955078601837,0.0835193544626236,0.6367416977882385,0.17459441721439362
179,0.06668659299612045,0.3777978718280792,0.06992926448583603,0.00047794761,0.5357785820960999,0.29438331723213196,0.12298975139856339,0.2801600396633148,0.08282697200775146,0.6353519558906555,0.18137827515602112
180,0.06753356754779816,0.3810880482196808,0.06969904154539108,0.00047782512,0.5411776900291443,0.2961026132106781,0.11615698784589767,0.2819674611091614,0.08275668323040009,0.6206814050674438,0.18418626487255096
181,0.06668659299612045,0.3872074782848358,0.06945888698101044,0.00047770262,0.5494173169136047,0.30094286799430847,0.12457295507192612,0.2772912085056305,0.08346698433160782,0.6583383679389954,0.17767328023910522
182,0.06625065207481384,0.3796082139015198,0.06981167197227478,0.00047758012,0.536174476146698,0.2960532009601593,0.1178235113620758,0.2803545296192169,0.08310682326555252,0.6342791318893433,0.1816617101430893
183,0.06458161771297455,0.3840342164039612,0.06949303299188614,0.00047745762,0.5425528883934021,0.29941296577453613,0.11757353693246841,0.2834598422050476,0.08284997940063477,0.6446875333786011,0.18359260261058807
184,0.06504247337579727,0.37860408425331116,0.06974710524082184,0.00047733512,0.5332335233688354,0.2958584129810333,0.11840680241584778,0.2753784954547882,0.08344296365976334,0.6539320945739746,0.176431804895401
185,0.06423287093639374,0.38032200932502747,0.06976539641618729,0.00047721263,0.5382473468780518,0.2959670126438141,0.11674027144908905,0.28111550211906433,0.08277653902769089,0.6276412010192871,0.1830175668001175
186,0.06443215161561966,0.3807387351989746,0.06970489770174026,0.00047709013,0.5371889472007751,0.29681605100631714,0.10540788620710373,0.2812701165676117,0.08298040926456451,0.6388738751411438,0.18239904940128326
187,0.06540368497371674,0.3853263258934021,0.06944705545902252,0.00047696763,0.544937789440155,0.3000466227531433,0.10590784251689911,0.28353774547576904,0.08265035599470139,0.6211830377578735,0.18547798693180084
188,0.06848018616437912,0.3867949843406677,0.06941387802362442,0.00047684513,0.5469103455543518,0.30159953236579895,0.10874094069004059,0.27016639709472656,0.08400984853506088,0.6427356600761414,0.17288659512996674
189,0.06578980386257172,0.3808501660823822,0.06975714862346649,0.00047672263,0.5376784801483154,0.2974002957344055,0.1109074279665947,0.28077685832977295,0.08325012028217316,0.6344857215881348,0.18193382024765015
190,0.06606382131576538,0.37773799896240234,0.06995236873626709,0.00047660014,0.5316891074180603,0.29512524604797363,0.11649028956890106,0.2706861197948456,0.08368702977895737,0.6638492345809937,0.17222435772418976
191,0.06475599855184555,0.3815489113330841,0.0695912316441536,0.00047647764,0.5388844013214111,0.2973712682723999,0.11490709334611893,0.2796792685985565,0.08324775844812393,0.647797703742981,0.18024979531764984
192,0.06586453318595886,0.38427314162254333,0.06945519149303436,0.00047635514,0.5425316691398621,0.29968926310539246,0.11215732246637344,0.290851354598999,0.08275723457336426,0.6251190304756165,0.19128486514091492
193,0.06552823632955551,0.386346697807312,0.06934934109449387,0.00047623264,0.5466750860214233,0.3006459176540375,0.11115740239620209,0.2898203134536743,0.08269324153661728,0.6343539357185364,0.18957214057445526
194,0.06412076950073242,0.3812939524650574,0.0695531964302063,0.00047611014,0.5367903709411621,0.2978118062019348,0.1130739077925682,0.2763971984386444,0.08314602822065353,0.6574054956436157,0.17703814804553986
195,0.06466881185770035,0.381354957818985,0.06960614770650864,0.00047598765,0.5404537916183472,0.2970724105834961,0.11490709334611893,0.27279791235923767,0.08365033566951752,0.6486433148384094,0.17466506361961365
196,0.06592681258916855,0.38420963287353516,0.06944119185209274,0.00047586515,0.5430452823638916,0.29940861463546753,0.11240729689598083,0.28034359216690063,0.08310291916131973,0.6212381720542908,0.18326398730278015
197,0.06408340483903885,0.3856355547904968,0.069322369992733,0.00047574265,0.5465218424797058,0.300264835357666,0.11482376605272293,0.27802056074142456,0.0829770490527153,0.6435333490371704,0.17913077771663666
198,0.06485564261674881,0.38628557324409485,0.06927037239074707,0.00047562015,0.5432847738265991,0.30186617374420166,0.10699108242988586,0.2783816456794739,0.08341366052627563,0.6361226439476013,0.1801435500383377
199,0.0638342946767807,0.3849063813686371,0.06951375305652618,0.00047549765,0.5422139167785645,0.3003038167953491,0.10940755158662796,0.28256717324256897,0.08310715109109879,0.6343094706535339,0.18379831314086914
200,0.0651794821023941,0.38545942306518555,0.06934929639101028,0.00047537516,0.5425503849983215,0.30110910534858704,0.11515706777572632,0.27148085832595825,0.08367081731557846,0.6254254579544067,0.17545287311077118
201,0.06481827795505524,0.38484638929367065,0.06931018829345703,0.00047525266,0.5416925549507141,0.3004818558692932,0.10565786063671112,0.27751487493515015,0.08317968994379044,0.6349565386772156,0.17961454391479492
202,0.06580225378274918,0.38789546489715576,0.06917063146829605,0.00047513016,0.546853244304657,0.3028813302516937,0.11857344955205917,0.2750810384750366,0.08333339542150497,0.6496360898017883,0.17643053829669952
203,0.06596417725086212,0.38877978920936584,0.06905676424503326,0.00047500766,0.5461442470550537,0.30407950282096863,0.11607366055250168,0.27567702531814575,0.08332504332065582,0.6279776692390442,0.1787872463464737
204,0.0640086680650711,0.3869948089122772,0.06918900460004807,0.00047488516,0.5463662147521973,0.30175575613975525,0.11840680241584778,0.2725304961204529,0.08357197046279907,0.648537814617157,0.1746031492948532
205,0.06552823632955551,0.38474106788635254,0.06939295679330826,0.00047476267,0.5442650318145752,0.2999792993068695,0.11749020963907242,0.26506540179252625,0.08387831598520279,0.6494066715240479,0.16858449578285217
206,0.0642453208565712,0.3861629366874695,0.06924552470445633,0.00047464017,0.5430722236633301,0.3016888201236725,0.12048996239900589,0.2731367349624634,0.08374952524900436,0.6550465226173401,0.17425204813480377
207,0.06591435521841049,0.38590672612190247,0.06926870346069336,0.00047451767,0.5443216562271118,0.3010003864765167,0.11282393336296082,0.27135738730430603,0.083540178835392,0.6519431471824646,0.17341138422489166
208,0.0658520758152008,0.38907328248023987,0.06917744874954224,0.00047439517,0.5478092432022095,0.3035978078842163,0.10590784251689911,0.27032727003097534,0.08391988277435303,0.6503717303276062,0.1727406084537506
209,0.0653538629412651,0.3849544823169708,0.06925921887159348,0.00047427267,0.5403777360916138,0.3012332022190094,0.11174068599939346,0.26701900362968445,0.08408796042203903,0.6597782969474792,0.16943009197711945
210,0.06534140557050705,0.3828760087490082,0.06931549310684204,0.00047415018,0.5385762453079224,0.29916104674339294,0.10874094069004059,0.2790600061416626,0.08342494070529938,0.6480409502983093,0.18003003299236298
211,0.06339835375547409,0.385500967502594,0.06936175376176834,0.00047402768,0.5427781939506531,0.30109044909477234,0.1226564422249794,0.27218663692474365,0.08355042338371277,0.6553738117218018,0.17372585833072662
