epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
137,0.14954742789268494,0.41869398951530457,0.09723733365535736,9.6895375e-05,0.9281268119812012,0.27042362093925476,0.19644445180892944,0.32982414960861206,0.11704053729772568,0.8281968832015991,0.20591409504413605
138,0.14784204959869385,0.42055124044418335,0.09699645638465881,9.687288e-05,0.9265221357345581,0.2723630368709564,0.20355555415153503,0.3324229419231415,0.1170290932059288,0.8247546553611755,0.2081620842218399
139,0.1515151560306549,0.4257166385650635,0.0968250259757042,9.685038e-05,0.9313529133796692,0.2762168049812317,0.19644445180892944,0.3330141603946686,0.11704842001199722,0.8215742111206055,0.20883040130138397
140,0.15164633095264435,0.4248583912849426,0.09651987254619598,9.6827884e-05,0.9198512434959412,0.2764638066291809,0.19555555284023285,0.33405327796936035,0.11688818037509918,0.824211835861206,0.2094772756099701
141,0.14377541840076447,0.4358398914337158,0.09623280167579651,9.680539e-05,0.923193097114563,0.2855198085308075,0.19377778470516205,0.3337653577327728,0.11668898165225983,0.8370240926742554,0.2084408551454544
142,0.14141413569450378,0.4287737309932709,0.09597093611955643,9.678289e-05,0.9277117848396301,0.2792299687862396,0.19288888573646545,0.33578476309776306,0.1166565790772438,0.8333215117454529,0.2102528214454651
143,0.15243342518806458,0.43550774455070496,0.0957527607679367,9.676039e-05,0.9296106696128845,0.2847345173358917,0.19555555284023285,0.33917757868766785,0.11652687937021255,0.8199810981750488,0.2138088494539261
144,0.1500721573829651,0.44283580780029297,0.09540672600269318,9.6737895e-05,0.9221097230911255,0.2916782796382904,0.20444443821907043,0.34126463532447815,0.11643236130475998,0.8234071731567383,0.21523484587669373
145,0.15308932960033417,0.4395214021205902,0.09519705921411514,9.67154e-05,0.9283291101455688,0.2882387638092041,0.20266667008399963,0.342200368642807,0.11620213836431503,0.8313703536987305,0.21543855965137482
146,0.15177752077579498,0.44192615151405334,0.09500347822904587,9.66929e-05,0.9316936135292053,0.2898533046245575,0.19911110401153564,0.3434026539325714,0.1160949319601059,0.8273288011550903,0.21666797995567322
147,0.14967860281467438,0.4401765763759613,0.09511969238519669,9.66704e-05,0.9190579056739807,0.2896798253059387,0.19377778470516205,0.3440137803554535,0.11611448973417282,0.8192442059516907,0.217718705534935
148,0.15020333230495453,0.4474690556526184,0.09451429545879364,9.6647906e-05,0.9240092635154724,0.29543420672416687,0.19911110401153564,0.34562352299690247,0.11603743582963943,0.8236379027366638,0.2186979502439499
149,0.14430014789104462,0.44400009512901306,0.09461911767721176,9.662541e-05,0.9137440323829651,0.2935831844806671,0.20444443821907043,0.34634503722190857,0.11590442061424255,0.8406479954719543,0.2181011140346527
150,0.1504656970500946,0.4439617693424225,0.09440173208713531,9.660291e-05,0.9268195033073425,0.29221072793006897,0.20266667008399963,0.3471403121948242,0.11578279733657837,0.8344037532806396,0.21915899217128754
151,0.1521710604429245,0.45679834485054016,0.09391561150550842,9.6580414e-05,0.928688645362854,0.30322784185409546,0.19644445180892944,0.3476085066795349,0.11570736765861511,0.8282887935638428,0.2199595421552658
152,0.14810441434383392,0.453291118144989,0.09360489249229431,9.655792e-05,0.9345358610153198,0.29950493574142456,0.18933333456516266,0.3499336242675781,0.1156555712223053,0.819050133228302,0.22249701619148254
153,0.1521710604429245,0.45405927300453186,0.09346673637628555,9.653542e-05,0.9313706755638123,0.300630658864975,0.18933333456516266,0.35420042276382446,0.11540579050779343,0.8138572573661804,0.22635683417320251
154,0.14718614518642426,0.4582006335258484,0.09326064586639404,9.651292e-05,0.9348841309547424,0.30390745401382446,0.18577778339385986,0.35691332817077637,0.11540476977825165,0.8075924515724182,0.2290765792131424
155,0.1445625126361847,0.4597246050834656,0.09294098615646362,9.6490425e-05,0.9346296191215515,0.3052026927471161,0.19111111760139465,0.3543641269207001,0.11538069695234299,0.8092949390411377,0.22684645652770996
156,0.14521841704845428,0.4642254412174225,0.0927666574716568,9.646793e-05,0.9370672106742859,0.3088988661766052,0.19377778470516205,0.35655951499938965,0.11527661234140396,0.8156415224075317,0.22814735770225525
157,0.14967860281467438,0.4639625549316406,0.09245142340660095,9.644543e-05,0.9367189407348633,0.3086727559566498,0.19111111760139465,0.3595241606235504,0.11520468443632126,0.8090835213661194,0.2311101257801056
158,0.1515151560306549,0.46777862310409546,0.09245185554027557,9.642293e-05,0.9311760663986206,0.3128108084201813,0.18577778339385986,0.36076781153678894,0.11509574204683304,0.8056240081787109,0.23242531716823578
159,0.14639905095100403,0.46659034490585327,0.09240902215242386,9.6400436e-05,0.929952085018158,0.31189942359924316,0.18577778339385986,0.3580143451690674,0.11518914252519608,0.8116300702095032,0.22965912520885468
160,0.14757969975471497,0.4690391719341278,0.09202447533607483,9.637794e-05,0.9296784996986389,0.31393104791641235,0.18577778339385986,0.3567237854003906,0.11526299268007278,0.8114550113677979,0.22861196100711823
161,0.14653024077415466,0.47218647599220276,0.09186011552810669,9.635544e-05,0.9338303804397583,0.3164220154285431,0.19111111760139465,0.3620210587978363,0.11522116512060165,0.8014135956764221,0.23382271826267242
162,0.1528269648551941,0.46984800696372986,0.0916910395026207,9.6332944e-05,0.9294677376747131,0.31469303369522095,0.18933333456516266,0.3649989664554596,0.11512792855501175,0.7998089790344238,0.236453115940094
163,0.142201229929924,0.4755895733833313,0.09147835522890091,9.631045e-05,0.9289329648017883,0.3201410472393036,0.18933333456516266,0.36235496401786804,0.11487532407045364,0.8157238960266113,0.23290780186653137
164,0.1456119567155838,0.4750458896160126,0.09110717475414276,9.628795e-05,0.9315193891525269,0.319228857755661,0.19288888573646545,0.36208397150039673,0.11463267356157303,0.8179440498352051,0.2325039505958557
165,0.15177752077579498,0.475121408700943,0.0909740999341011,9.626545e-05,0.9329590201377869,0.3190012276172638,0.19377778470516205,0.3642804026603699,0.11464468389749527,0.8117209672927856,0.23483413457870483
166,0.14574314653873444,0.47377389669418335,0.0912083089351654,9.6242955e-05,0.9375614523887634,0.3174160420894623,0.19022221863269806,0.3632937967777252,0.11469703167676926,0.8079055547714233,0.23433378338813782
167,0.14810441434383392,0.4807750880718231,0.09073586016893387,9.622046e-05,0.9318419098854065,0.3244240880012512,0.18933333456516266,0.3634750247001648,0.11456158012151718,0.8108977675437927,0.23423372209072113
168,0.15230225026607513,0.4832344651222229,0.09039464592933655,9.619796e-05,0.9358022809028625,0.3261680006980896,0.18933333456516266,0.3645418584346771,0.11448783427476883,0.8134653568267822,0.23490561544895172
169,0.14810441434383392,0.48332279920578003,0.09024158865213394,9.617546e-05,0.9344240427017212,0.3264198303222656,0.18666666746139526,0.36742547154426575,0.11448152363300323,0.8128610849380493,0.23735731840133667
170,0.1466614156961441,0.48371103405952454,0.09008623659610748,9.6152966e-05,0.9327660799026489,0.3268945515155792,0.18400000035762787,0.36734098196029663,0.11452076584100723,0.8145970106124878,0.23713929951190948
171,0.1511216014623642,0.48433634638786316,0.08974334597587585,9.613047e-05,0.934505045413971,0.3272950351238251,0.18488888442516327,0.37033092975616455,0.11434391140937805,0.8085011839866638,0.2401699721813202
172,0.14574314653873444,0.4852364659309387,0.0896434634923935,9.610797e-05,0.9359678626060486,0.32795411348342896,0.18666666746139526,0.37264284491539,0.11387038975954056,0.8043506741523743,0.24249301850795746
173,0.14167650043964386,0.4863479435443878,0.08946841955184937,9.6085474e-05,0.9340308308601379,0.329159677028656,0.18400000035762787,0.3736219108104706,0.11376668512821198,0.8042024970054626,0.24333645403385162
174,0.15256460011005402,0.4916810095310211,0.08915012329816818,9.606298e-05,0.9415119290351868,0.33308145403862,0.18666666746139526,0.37297019362449646,0.11399129033088684,0.7980824708938599,0.2433471828699112
175,0.15033450722694397,0.49434924125671387,0.08868497610092163,9.604048e-05,0.939886212348938,0.33566710352897644,0.18488888442516327,0.371329665184021,0.11409680545330048,0.8079489469528198,0.24105988442897797
176,0.1500721573829651,0.49373194575309753,0.08857158571481705,9.601798e-05,0.9380577206611633,0.3354230523109436,0.18755555152893066,0.3718048930168152,0.11405745148658752,0.816636323928833,0.24069534242153168
177,0.1528269648551941,0.49526309967041016,0.088420070707798,9.5995485e-05,0.937772810459137,0.3367561399936676,0.19022221863269806,0.3725185692310333,0.11405789852142334,0.8115394115447998,0.24174249172210693
178,0.15348288416862488,0.49667590856552124,0.08849824965000153,9.597299e-05,0.9366055727005005,0.3381868004798889,0.18222221732139587,0.3724278509616852,0.11411208659410477,0.805023729801178,0.2422499805688858
179,0.14954742789268494,0.49434080719947815,0.08830748498439789,9.595049e-05,0.939572811126709,0.33579015731811523,0.18044444918632507,0.37452033162117004,0.11400264501571655,0.7975795269012451,0.24471598863601685
180,0.1511216014623642,0.496732234954834,0.08833533525466919,9.592799e-05,0.934395968914032,0.3385908901691437,0.18044444918632507,0.37677833437919617,0.11383957415819168,0.7970004081726074,0.24670307338237762
181,0.1462678760290146,0.4942687153816223,0.08811811357736588,9.5905496e-05,0.9294952154159546,0.3370962142944336,0.18133333325386047,0.37883299589157104,0.11365360021591187,0.8031963109970093,0.2478717416524887
182,0.15099042654037476,0.500886857509613,0.0876588374376297,9.5883e-05,0.9387118220329285,0.34198448061943054,0.18577778339385986,0.3783734440803528,0.11352228373289108,0.8082802295684814,0.24699971079826355
183,0.14954742789268494,0.5012534856796265,0.08747592568397522,9.58605e-05,0.9387305378913879,0.34234240651130676,0.18844445049762726,0.3796883523464203,0.11344296485185623,0.8052948713302612,0.24840424954891205
184,0.1494162380695343,0.5016772150993347,0.0872766375541687,9.5838004e-05,0.9402108192443848,0.3425430953502655,0.18222221732139587,0.3828596770763397,0.11333198845386505,0.7943069934844971,0.2522140443325043
185,0.1473173350095749,0.5072768926620483,0.08698946237564087,9.581551e-05,0.9404478669166565,0.3477673828601837,0.17688888311386108,0.38397061824798584,0.11320030689239502,0.7924150824546814,0.2533719837665558
186,0.14521841704845428,0.503963053226471,0.08683805167675018,9.579301e-05,0.9378186464309692,0.3450184166431427,0.1733333319425583,0.3832241892814636,0.11320739984512329,0.7953895330429077,0.2524213194847107
187,0.14521841704845428,0.5088828802108765,0.08649926632642746,9.577051e-05,0.9400177001953125,0.3491920530796051,0.18400000035762787,0.3800138235092163,0.113090381026268,0.8037239909172058,0.24883311986923218
188,0.14325068891048431,0.5064300894737244,0.08653853088617325,9.5748015e-05,0.9401405453681946,0.34684017300605774,0.18222221732139587,0.3813639283180237,0.11295198649168015,0.8073766827583313,0.2496408224105835
189,0.14757969975471497,0.5101579427719116,0.08639019727706909,9.572552e-05,0.9360777735710144,0.3509673476219177,0.17777778208255768,0.3858492374420166,0.11283255368471146,0.8023958206176758,0.25399383902549744
190,0.1504656970500946,0.5111967325210571,0.08593083173036575,9.570302e-05,0.9422469735145569,0.3511797785758972,0.17955555021762848,0.3867754340171814,0.1129637360572815,0.7983386516571045,0.25520896911621094
191,0.14994096755981445,0.5084797739982605,0.08609969168901443,9.568052e-05,0.9387986063957214,0.34893617033958435,0.17866666615009308,0.38422128558158875,0.11291060596704483,0.8046676516532898,0.2523605525493622
192,0.14718614518642426,0.5150850415229797,0.08558348566293716,9.5658026e-05,0.9400214552879333,0.35503020882606506,0.17955555021762848,0.3842223882675171,0.11286847293376923,0.8027216792106628,0.2525535523891449
193,0.14797323942184448,0.5154102444648743,0.08550712466239929,9.563553e-05,0.9374787211418152,0.3557724058628082,0.17688888311386108,0.38813847303390503,0.11281204968690872,0.7949782013893127,0.25674575567245483
194,0.1390528678894043,0.5185003280639648,0.08512246608734131,9.561303e-05,0.9383069276809692,0.3585893213748932,0.1742222160100937,0.38782021403312683,0.1126532256603241,0.806674599647522,0.2552732825279236
195,0.1473173350095749,0.5193653702735901,0.08495060354471207,9.5590534e-05,0.9445444941520691,0.3584175407886505,0.18133333325386047,0.38707271218299866,0.11261449754238129,0.8069207668304443,0.254601389169693
196,0.14902269840240479,0.5223392248153687,0.08478307723999023,9.556804e-05,0.9440627694129944,0.36133816838264465,0.17866666615009308,0.3847273290157318,0.1125190258026123,0.8060911297798157,0.2526572048664093
197,0.14692378044128418,0.5198819041252136,0.08504638820886612,9.554554e-05,0.939237117767334,0.35977762937545776,0.17688888311386108,0.385516494512558,0.1125221773982048,0.800838828086853,0.25386160612106323
198,0.14849796891212463,0.5215358138084412,0.08441074192523956,9.552304e-05,0.9435968399047852,0.3607156574726105,0.17599999904632568,0.38737261295318604,0.11253040283918381,0.7961028218269348,0.25595948100090027
199,0.15190869569778442,0.523754358291626,0.08436203747987747,9.5500545e-05,0.9409684538841248,0.3632187843322754,0.17599999904632568,0.39057013392448425,0.11251278966665268,0.7987299561500549,0.2584826648235321
200,0.14810441434383392,0.5273725390434265,0.08406774699687958,9.547805e-05,0.9405344724655151,0.36676687002182007,0.18133333325386047,0.39008772373199463,0.11245511472225189,0.8030682802200317,0.25761061906814575
201,0.14416895806789398,0.5285705327987671,0.08368337154388428,9.545555e-05,0.9396413564682007,0.36800915002822876,0.18222221732139587,0.38917282223701477,0.11234216392040253,0.8050273656845093,0.25661352276802063
202,0.1449560523033142,0.5281022191047668,0.08361805230379105,9.543305e-05,0.9415634870529175,0.3673434555530548,0.17688888311386108,0.3904058337211609,0.11232329905033112,0.8023298382759094,0.25796443223953247
203,0.14810441434383392,0.5297856330871582,0.08352723717689514,9.5410556e-05,0.9419758915901184,0.368994802236557,0.17955555021762848,0.39317503571510315,0.11213943362236023,0.7974874377250671,0.26090219616889954
204,0.14443132281303406,0.531167209148407,0.08337801694869995,9.538806e-05,0.9423514604568481,0.3700332045555115,0.17599999904632568,0.3964955508708954,0.11201323568820953,0.7940942645072937,0.264208048582077
205,0.15413878858089447,0.5347560048103333,0.08310189843177795,9.536556e-05,0.9442800879478455,0.3732159435749054,0.1733333319425583,0.3962211608886719,0.11198161542415619,0.7961334586143494,0.2637398838996887
206,0.14259478449821472,0.5385662913322449,0.0827438086271286,9.5343064e-05,0.939830482006073,0.3776966631412506,0.1742222160100937,0.3945537209510803,0.1117834821343422,0.797425389289856,0.2621244788169861
207,0.14653024077415466,0.5369611382484436,0.08254856616258621,9.532057e-05,0.9442011117935181,0.37571415305137634,0.17955555021762848,0.391733855009079,0.11175256967544556,0.8003088235855103,0.25933682918548584
208,0.14377541840076447,0.5359875559806824,0.08263269066810608,9.529807e-05,0.9372133612632751,0.37562721967697144,0.1733333319425583,0.3938992917537689,0.11166844516992569,0.8040230870246887,0.26084500551223755
209,0.14797323942184448,0.5407708287239075,0.0824393630027771,9.527557e-05,0.9444211721420288,0.37915292382240295,0.1688888818025589,0.39749714732170105,0.11144758015871048,0.8025537133216858,0.26416873931884766
210,0.14482487738132477,0.5412806868553162,0.08228743821382523,9.5253075e-05,0.9398692846298218,0.3805316090583801,0.1715555489063263,0.3975885212421417,0.11138703674077988,0.7995874285697937,0.2645725905895233
211,0.14049586653709412,0.540198028087616,0.08214642107486725,9.523058e-05,0.942862331867218,0.3789348006248474,0.1715555489063263,0.3990282714366913,0.11155295372009277,0.7883633375167847,0.26711365580558777
212,0.14193886518478394,0.5449758768081665,0.08174474537372589,9.520808e-05,0.9438647031784058,0.38342878222465515,0.1697777807712555,0.39764440059661865,0.11152688413858414,0.7898874878883362,0.26570194959640503
213,0.14574314653873444,0.5453647375106812,0.08151707798242569,9.518558e-05,0.940062403678894,0.38452252745628357,0.17866666615009308,0.39596882462501526,0.11154209077358246,0.7930649518966675,0.2638542354106903
214,0.14653024077415466,0.5479507446289062,0.0813504233956337,9.516309e-05,0.9443241953849792,0.3862641155719757,0.18577778339385986,0.3957955837249756,0.1116025298833847,0.7911947965621948,0.26390784978866577
215,0.14889150857925415,0.5489075183868408,0.08119486272335052,9.514059e-05,0.94718998670578,0.3867451250553131,0.17599999904632568,0.3995935916900635,0.11153268069028854,0.7868115901947021,0.26779982447624207
216,0.14508724212646484,0.5522202849388123,0.08098068088293076,9.511809e-05,0.9461091756820679,0.390216201543808,0.17688888311386108,0.3980729877948761,0.11145340651273727,0.7951341867446899,0.2654946744441986
217,0.14692378044128418,0.5521589517593384,0.08061971515417099,9.5095595e-05,0.9459495544433594,0.39016541838645935,0.17688888311386108,0.39965707063674927,0.11129707843065262,0.7980613112449646,0.2665775716304779
218,0.1418076902627945,0.5551184415817261,0.08054831624031067,9.50731e-05,0.9430720210075378,0.3936103880405426,0.17599999904632568,0.40192124247550964,0.11113906651735306,0.791903555393219,0.2693008780479431
219,0.1473173350095749,0.5595188736915588,0.08031704276800156,9.50506e-05,0.9441234469413757,0.3979049026966095,0.1706666648387909,0.4046228229999542,0.11094339936971664,0.783710777759552,0.272710382938385
220,0.13931523263454437,0.5627764463424683,0.07994578778743744,9.50281e-05,0.9424949288368225,0.4014618992805481,0.1653333306312561,0.403057724237442,0.1109607145190239,0.787967324256897,0.27078405022621155
221,0.13997113704681396,0.5663899183273315,0.07981788367033005,9.5005606e-05,0.9499765038490295,0.4038269817829132,0.1671111136674881,0.4010354280471802,0.11110477149486542,0.7892919778823853,0.26880767941474915
222,0.1424635946750641,0.5693894028663635,0.07945527136325836,9.498311e-05,0.9473191499710083,0.40729328989982605,0.1688888818025589,0.39901554584503174,0.11122633516788483,0.7882015705108643,0.2671207785606384
223,0.13997113704681396,0.5695799589157104,0.07941517978906631,9.496061e-05,0.9477661848068237,0.40758559107780457,0.1733333319425583,0.4003341495990753,0.11116332560777664,0.7906817197799683,0.26801782846450806
224,0.1445625126361847,0.5680040717124939,0.07957258075475693,9.4938114e-05,0.9483093619346619,0.4057092070579529,0.1706666648387909,0.4028380513191223,0.11088462173938751,0.7879831790924072,0.2705838978290558
225,0.1487603336572647,0.5731397867202759,0.0791262686252594,9.491562e-05,0.9454354047775269,0.4114930331707001,0.1679999977350235,0.404895156621933,0.1106502115726471,0.7836592793464661,0.27296411991119385
226,0.14443132281303406,0.5746860504150391,0.07870481163263321,9.489312e-05,0.9523015022277832,0.41190868616104126,0.1688888818025589,0.4073238968849182,0.11049633473157883,0.782762885093689,0.2752871513366699
227,0.142201229929924,0.5773991942405701,0.07885695993900299,9.487062e-05,0.950248658657074,0.41504600644111633,0.1724444478750229,0.4042161703109741,0.11051423847675323,0.7930530309677124,0.2712307870388031
228,0.13997113704681396,0.5812820792198181,0.07823539525270462,9.4848125e-05,0.9531780481338501,0.4184406101703644,0.1697777807712555,0.40477731823921204,0.11054155975580215,0.7919729351997375,0.2718633711338043
229,0.14036469161510468,0.5748053193092346,0.07855238020420074,9.482563e-05,0.9446679353713989,0.41345110535621643,0.1715555489063263,0.40613818168640137,0.11035123467445374,0.783877968788147,0.2740684747695923
230,0.14193886518478394,0.5826032757759094,0.07808755338191986,9.480313e-05,0.9534633755683899,0.41983556747436523,0.1697777807712555,0.4070667326450348,0.11025778204202652,0.7855631709098816,0.27470818161964417
231,0.15138396620750427,0.5828617811203003,0.07784540206193924,9.478063e-05,0.9478131532669067,0.4210811257362366,0.1662222295999527,0.40906578302383423,0.11010495573282242,0.78557288646698,0.2765308916568756
232,0.14207005500793457,0.5869582295417786,0.07785006612539291,9.4758136e-05,0.9497358202934265,0.4251837730407715,0.1688888818025589,0.4093421399593353,0.11023152619600296,0.7854491472244263,0.27679893374443054
233,0.13760986924171448,0.5868993401527405,0.07780086994171143,9.473564e-05,0.9449881911277771,0.42586231231689453,0.1688888818025589,0.405807763338089,0.11038261651992798,0.7869656682014465,0.27339300513267517
234,0.14639905095100403,0.5908135771751404,0.07724791020154953,9.471314e-05,0.9503915905952454,0.4288899600505829,0.1679999977350235,0.4062255620956421,0.1102595180273056,0.7849982976913452,0.2740112841129303
235,0.14128296077251434,0.5908029675483704,0.07708583772182465,9.4690644e-05,0.9499066472053528,0.4291552007198334,0.1644444465637207,0.4114086329936981,0.11005587130784988,0.7764149308204651,0.27984747290611267
236,0.14587432146072388,0.5969246029853821,0.07689788937568665,9.466815e-05,0.9532347917556763,0.43481215834617615,0.1688888818025589,0.4125592112541199,0.11003097146749496,0.7751680612564087,0.2810768783092499
237,0.14088940620422363,0.5981267094612122,0.07658263295888901,9.464565e-05,0.9550958871841431,0.43571752309799194,0.1662222295999527,0.4130638837814331,0.1098896786570549,0.7799254059791565,0.2809232175350189
238,0.14469368755817413,0.5971361398696899,0.07668834179639816,9.462315e-05,0.9529229402542114,0.43524274230003357,0.1635555624961853,0.4164349436759949,0.10975442081689835,0.7785043120384216,0.284239798784256
239,0.14088940620422363,0.6001485586166382,0.07628966122865677,9.4600655e-05,0.9542001485824585,0.43793541193008423,0.1697777807712555,0.41518646478652954,0.10993431508541107,0.7787982821464539,0.2830389738082886
240,0.14377541840076447,0.6042773127555847,0.07601013779640198,9.457816e-05,0.9478763937950134,0.4438320994377136,0.1679999977350235,0.4100625813007355,0.11009638756513596,0.7850902676582336,0.27750298380851746
241,0.13957759737968445,0.6069297790527344,0.0758541002869606,9.455566e-05,0.9505485892295837,0.44610756635665894,0.1688888818025589,0.4089837074279785,0.11014910042285919,0.7831591963768005,0.27675604820251465
242,0.1373475044965744,0.6069577932357788,0.07570336759090424,9.453316e-05,0.9507802724838257,0.4460468292236328,0.1582222282886505,0.4138260781764984,0.11002398282289505,0.7818893194198608,0.281373530626297
243,0.1362980455160141,0.6043453812599182,0.07587047666311264,9.4510666e-05,0.9476071000099182,0.4438362121582031,0.1653333306312561,0.4176827073097229,0.10960295051336288,0.7833225131034851,0.28476157784461975
244,0.13852813839912415,0.6113774180412292,0.07541278004646301,9.448817e-05,0.9524135589599609,0.45043301582336426,0.1697777807712555,0.4179282784461975,0.1095254123210907,0.776094377040863,0.285958856344223
245,0.13708513975143433,0.6122747659683228,0.07521479576826096,9.446567e-05,0.9535308480262756,0.45114246010780334,0.1653333306312561,0.41568660736083984,0.10961247980594635,0.7784515023231506,0.2835500240325928
246,0.13774104416370392,0.6088046431541443,0.07545322179794312,9.4443174e-05,0.9461385607719421,0.4491090178489685,0.1617777794599533,0.419242262840271,0.10961330682039261,0.7750954627990723,0.2873276472091675
247,0.12672176957130432,0.6132687330245972,0.07500608265399933,9.442068e-05,0.9483652114868164,0.4535374939441681,0.15733332931995392,0.42106708884239197,0.10949612408876419,0.7736967206001282,0.28923967480659485
248,0.1383969634771347,0.6138458847999573,0.07489381730556488,9.439818e-05,0.953837513923645,0.45280721783638,0.1608888953924179,0.4216040074825287,0.10946865379810333,0.7764841318130493,0.28935763239860535
249,0.1339367777109146,0.6146860718727112,0.07463924586772919,9.437568e-05,0.9537636637687683,0.45370587706565857,0.1635555624961853,0.4244585931301117,0.10925837606191635,0.775988757610321,0.29212382435798645
250,0.1386593133211136,0.6210952401161194,0.0743250623345375,9.4353185e-05,0.9553288817405701,0.4603762924671173,0.1653333306312561,0.42595070600509644,0.10913623124361038,0.7723914384841919,0.29405730962753296
251,0.1369539499282837,0.6218591332435608,0.07441136240959167,9.433069e-05,0.9508709907531738,0.4622073173522949,0.1591111123561859,0.4250217080116272,0.10913866758346558,0.7759217023849487,0.29266706109046936
252,0.13485504686832428,0.6192759275436401,0.07431409507989883,9.430819e-05,0.9519221186637878,0.45908328890800476,0.1626666635274887,0.4236678183078766,0.10932023823261261,0.7821008563041687,0.2905227243900299
253,0.13380558788776398,0.6240773797035217,0.07392442971467972,9.428569e-05,0.9580241441726685,0.4632032513618469,0.1617777794599533,0.4231257736682892,0.10937866568565369,0.7808154821395874,0.29019033908843994
254,0.1401023268699646,0.620143473148346,0.0739060789346695,9.4263196e-05,0.9576864242553711,0.45881620049476624,0.1662222295999527,0.42638346552848816,0.10945537686347961,0.7748474478721619,0.29411450028419495
255,0.131837859749794,0.6258667707443237,0.07357675582170486,9.42407e-05,0.9557661414146423,0.46557578444480896,0.1671111136674881,0.43017345666885376,0.10936793684959412,0.7714930176734924,0.2982316315174103
256,0.13852813839912415,0.6291561126708984,0.07342563569545746,9.42182e-05,0.9549896121025085,0.46931010484695435,0.1653333306312561,0.43100547790527344,0.10911598056554794,0.769807755947113,0.2992859482765198
257,0.13262495398521423,0.6245688199996948,0.07355194538831711,9.4195704e-05,0.951600968837738,0.46518921852111816,0.1591111123561859,0.4344640374183655,0.10868517309427261,0.7697880864143372,0.30263468623161316
258,0.13236258924007416,0.6306857466697693,0.07295713573694229,9.417321e-05,0.956537663936615,0.4706050753593445,0.15555556118488312,0.43335413932800293,0.10867903381586075,0.7813897132873535,0.2998148798942566
259,0.14036469161510468,0.628625214099884,0.07315336912870407,9.415071e-05,0.9547775983810425,0.46882200241088867,0.1591111123561859,0.4308251738548279,0.1088944748044014,0.7852422595024109,0.2968449592590332
260,0.1335432231426239,0.6323632597923279,0.07286790758371353,9.412821e-05,0.956512987613678,0.4725615382194519,0.1599999964237213,0.43053191900253296,0.10904493182897568,0.7833973169326782,0.2968306541442871
261,0.13537977635860443,0.634767472743988,0.07251384854316711,9.4105715e-05,0.9605548977851868,0.4742448031902313,0.1662222295999527,0.4308464527130127,0.10904443264007568,0.7748255133628845,0.2983817458152771
262,0.13616687059402466,0.6328691840171814,0.0724988728761673,9.408322e-05,0.9569694399833679,0.47298941016197205,0.1626666635274887,0.43388631939888,0.10893991589546204,0.7681732177734375,0.30232375860214233
263,0.13656041026115417,0.6392446160316467,0.07200372219085693,9.406072e-05,0.9605430960655212,0.4793988764286041,0.1591111123561859,0.4380536675453186,0.10867780447006226,0.764636218547821,0.30695196986198425
264,0.1307884007692337,0.6389032602310181,0.07208231836557388,9.403822e-05,0.9561953544616699,0.4799695611000061,0.1608888953924179,0.4363483786582947,0.10868803411722183,0.7729251384735107,0.30397847294807434
265,0.12921422719955444,0.6400704383850098,0.07180717587471008,9.4015726e-05,0.9566804766654968,0.4811391830444336,0.1608888953924179,0.4345342814922333,0.108803890645504,0.7754639387130737,0.3018341362476349
266,0.13708513975143433,0.6404547095298767,0.07165630161762238,9.399323e-05,0.9559998512268066,0.4818233549594879,0.15555556118488312,0.43426117300987244,0.10884539037942886,0.7782015800476074,0.3011586666107178
267,0.13105076551437378,0.6420850157737732,0.07151496410369873,9.397073e-05,0.9610744118690491,0.48235413432121277,0.15644444525241852,0.4348050653934479,0.10873401910066605,0.7709358930587769,0.3027883470058441
268,0.1341991275548935,0.6433740258216858,0.07112912833690643,9.3948234e-05,0.9619638323783875,0.4835892617702484,0.1582222282886505,0.43870189785957336,0.10857659578323364,0.7650390267372131,0.30752378702163696
269,0.1286894977092743,0.6457986831665039,0.07096979022026062,9.392574e-05,0.9587535858154297,0.4871699810028076,0.1582222282886505,0.43824663758277893,0.10875385254621506,0.7655909061431885,0.3069877028465271
270,0.13000130653381348,0.6461548209190369,0.07101497054100037,9.390324e-05,0.9569719433784485,0.48798444867134094,0.15733332931995392,0.43658506870269775,0.10896316915750504,0.7724480628967285,0.3042822480201721
271,0.12921422719955444,0.6442529559135437,0.0710037425160408,9.388074e-05,0.9601611495018005,0.48503735661506653,0.15466666221618652,0.43612349033355713,0.10879135131835938,0.7715159058570862,0.30397847294807434
272,0.13223139941692352,0.6481195092201233,0.07074648886919022,9.3858245e-05,0.9602078199386597,0.48942747712135315,0.15644444525241852,0.4369843900203705,0.10863272100687027,0.7678366303443909,0.3053937256336212
273,0.13210022449493408,0.6449450254440308,0.07083864510059357,9.383575e-05,0.9558797478675842,0.48686233162879944,0.15466666221618652,0.4388899803161621,0.10862407833337784,0.764393150806427,0.30781325697898865
274,0.12396693974733353,0.648417592048645,0.07057682424783707,9.381325e-05,0.9611846804618835,0.4894753098487854,0.15377777814865112,0.4363706707954407,0.10854021459817886,0.7680031657218933,0.30476829409599304
275,0.1324937641620636,0.6478896737098694,0.07035637646913528,9.379075e-05,0.9609411358833313,0.4889187514781952,0.15111111104488373,0.4359518587589264,0.10850690305233002,0.7694116234779358,0.30413928627967834
