epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.1007477343082428,0.1475323587656021,0.10983176529407501,0.00048272504,0.6619495749473572,0.08403926342725754,0.30577778816223145,0.06753484159708023,0.11758501827716827,0.9207937717437744,0.03570334613323212
141,0.1111111119389534,0.1401245892047882,0.11037970334291458,0.00048260254,0.6370959281921387,0.07989761233329773,0.25422221422195435,0.05077201873064041,0.11830373853445053,0.8981736898422241,0.02654922567307949
142,0.11058638244867325,0.14636534452438354,0.11043797433376312,0.00048248004,0.6478758454322815,0.083892822265625,0.2266666740179062,0.08521485328674316,0.11710434406995773,0.9319378137588501,0.04542764648795128
143,0.11045520007610321,0.14168134331703186,0.1108061745762825,0.00048235754,0.6376435160636902,0.08078545331954956,0.20888888835906982,0.045522429049015045,0.11891552805900574,0.8922780156135559,0.023725613951683044
144,0.11058638244867325,0.1368292272090912,0.10992372035980225,0.00048223505,0.6364369988441467,0.07785826176404953,0.2897777855396271,0.0846187099814415,0.11698693782091141,0.9276492595672607,0.045135248452425
145,0.11229174584150314,0.1365039050579071,0.11049430817365646,0.00048211255,0.6383967995643616,0.07752204686403275,0.23022222518920898,0.06909748911857605,0.11754976212978363,0.9198602437973022,0.036556098610162735
146,0.10205955803394318,0.1433115154504776,0.10985706001520157,0.00048199005,0.6497423648834229,0.08138380199670792,0.2737777829170227,0.06285489350557327,0.11787410825490952,0.9149481654167175,0.03306899964809418
147,0.10914338380098343,0.13408125936985016,0.11020546406507492,0.00048186755,0.6301271319389343,0.07594288140535355,0.31555554270744324,0.06717035174369812,0.11775697022676468,0.9239084124565125,0.03545210510492325
148,0.10966811329126358,0.13129320740699768,0.11034531146287918,0.00048174505,0.6324948072433472,0.07416045665740967,0.24444444477558136,0.06351660192012787,0.1177968755364418,0.9278269410133362,0.033502183854579926
149,0.10717565566301346,0.1375615894794464,0.11043902486562729,0.00048162256,0.6187487840652466,0.078535296022892,0.25333333015441895,0.08113694190979004,0.11736848950386047,0.936528205871582,0.04316937178373337
150,0.10599501430988312,0.14621372520923615,0.10955963283777237,0.00048150006,0.6620004773139954,0.0829019770026207,0.19555555284023285,0.06931732594966888,0.11809489130973816,0.9109327793121338,0.036631155759096146
151,0.1062573790550232,0.13142621517181396,0.11004478484392166,0.00048137756,0.6309823393821716,0.07432616502046585,0.2257777750492096,0.06486645340919495,0.11785686761140823,0.9188594222068787,0.034217413514852524
152,0.10953693091869354,0.13846498727798462,0.11070207506418228,0.00048125506,0.6101852655410767,0.07889194786548615,0.31022220849990845,0.049432385712862015,0.11898256093263626,0.8938711285591125,0.02578437142074108
153,0.10979928821325302,0.13332615792751312,0.11047273874282837,0.00048113256,0.636530876159668,0.07535678893327713,0.2675555646419525,0.06588739156723022,0.11742866784334183,0.9239479303359985,0.03477924317121506
154,0.10756919533014297,0.13653838634490967,0.10974402725696564,0.00048101007,0.6489946246147156,0.07740367949008942,0.2639999985694885,0.06677433848381042,0.1177608072757721,0.9382116794586182,0.035244572907686234
155,0.11360356956720352,0.13927486538887024,0.10947993397712708,0.00048088757,0.6533212065696716,0.07876905053853989,0.25333333015441895,0.07321140915155411,0.11722639948129654,0.930329442024231,0.03879344463348389
156,0.11084874719381332,0.14402441680431366,0.11037363111972809,0.00048076507,0.6325393319129944,0.08221947401762009,0.2639999985694885,0.0765971839427948,0.11728830635547638,0.9224942326545715,0.040705952793359756
157,0.10507674515247345,0.13962824642658234,0.10999461263418198,0.00048064257,0.6474044322967529,0.0792139321565628,0.23555555939674377,0.059993527829647064,0.11789976805448532,0.9155453443527222,0.03153235465288162
158,0.10586383193731308,0.1402723491191864,0.10989370197057724,0.00048052007,0.6413140296936035,0.07973430305719376,0.335999995470047,0.07058405876159668,0.1174180880188942,0.9099511504173279,0.03740842267870903
159,0.10494556277990341,0.13585911691188812,0.11023218929767609,0.00048039758,0.6407455801963806,0.07697678357362747,0.24088889360427856,0.04929715767502785,0.11854477226734161,0.903184175491333,0.02568182349205017
160,0.10966811329126358,0.13958242535591125,0.10973766446113586,0.00048027508,0.661306619644165,0.07895825803279877,0.24799999594688416,0.056662216782569885,0.11770719289779663,0.9054895043373108,0.02971324324607849
161,0.11321002244949341,0.13737604022026062,0.11005356162786484,0.00048015258,0.641898512840271,0.07793617993593216,0.20444443821907043,0.06433737277984619,0.11773083359003067,0.8984850645065308,0.03389323130249977
162,0.1094057485461235,0.13973373174667358,0.11060333997011185,0.00048003008,0.6393020749092102,0.07940062880516052,0.216888889670372,0.07514747232198715,0.11760050803422928,0.9375467896461487,0.039841871708631516
163,0.10783156007528305,0.13756592571735382,0.1105436459183693,0.00047990758,0.6223076581954956,0.07850983738899231,0.24533332884311676,0.05051080882549286,0.11848647892475128,0.9059397578239441,0.026305869221687317
164,0.10638856142759323,0.14010754227638245,0.10916516184806824,0.00047978509,0.6337624788284302,0.07981724292039871,0.30044445395469666,0.07188066840171814,0.11741428077220917,0.9090261459350586,0.03804505616426468
165,0.1100616529583931,0.14249607920646667,0.10928627848625183,0.0004796626,0.6681579947471619,0.0808725580573082,0.30044445395469666,0.05304943770170212,0.11848463118076324,0.9013587832450867,0.02768195979297161
166,0.105601467192173,0.13904331624507904,0.11034679412841797,0.0004795401,0.6327738165855408,0.07948316633701324,0.2240000069141388,0.08589819818735123,0.1166631430387497,0.9289261698722839,0.045783787965774536
167,0.10927456617355347,0.14693583548069,0.10975003242492676,0.0004794176,0.6527537703514099,0.08387282490730286,0.2622222304344177,0.06083713471889496,0.1174512505531311,0.8975376486778259,0.03193516656756401
168,0.10717565566301346,0.14189960062503815,0.10996570438146591,0.0004792951,0.6413971185684204,0.08058425784111023,0.31111112236976624,0.06851711869239807,0.11732418090105057,0.9220911264419556,0.03621259331703186
169,0.10796274244785309,0.1480288952589035,0.11004919558763504,0.0004791726,0.6391758918762207,0.08493277430534363,0.20622222125530243,0.060179390013217926,0.11820396780967712,0.9293488264083862,0.03159709274768829
170,0.10114128142595291,0.1523546278476715,0.10936972498893738,0.0004790501,0.6586785316467285,0.08731339126825333,0.218666672706604,0.04736456647515297,0.11894617974758148,0.8994686603546143,0.024723999202251434
171,0.10310900956392288,0.13436268270015717,0.11034218966960907,0.0004789276,0.6359121203422546,0.07595052570104599,0.3271111249923706,0.060883719474077225,0.11808512359857559,0.8951910138130188,0.032045431435108185
172,0.10927456617355347,0.13776686787605286,0.1108381375670433,0.0004788051,0.63646000623703,0.07793363183736801,0.20088888704776764,0.0736045315861702,0.11727597564458847,0.9460733532905579,0.03908071294426918
173,0.10232192277908325,0.14691993594169617,0.11035696417093277,0.0004786826,0.6433397531509399,0.08384007960557938,0.2808888852596283,0.06643495708703995,0.11740639805793762,0.9175876379013062,0.03507726266980171
174,0.11609602719545364,0.1419508010149002,0.10997024178504944,0.0004785601,0.6326825022697449,0.08073920756578445,0.2773333191871643,0.07140102237462997,0.11726891994476318,0.9127922654151917,0.03780599683523178
175,0.11242292821407318,0.13938795030117035,0.11071112006902695,0.0004784376,0.6229657530784607,0.07950232923030853,0.18844445049762726,0.0759565457701683,0.11712198704481125,0.9375365376472473,0.040296997874975204
176,0.10861865431070328,0.14045338332653046,0.10944189876317978,0.0004783151,0.6430192589759827,0.07990138977766037,0.23377777636051178,0.048722341656684875,0.11890189349651337,0.8969993591308594,0.025400865823030472
177,0.10520792007446289,0.13613282144069672,0.10996522009372711,0.0004781926,0.6302690505981445,0.07773590087890625,0.2711111009120941,0.07334934920072556,0.11761284619569778,0.9306479692459106,0.03888630121946335
178,0.1073068380355835,0.13691021502017975,0.11006852984428406,0.0004780701,0.6412660479545593,0.077843576669693,0.26044443249702454,0.06123439222574234,0.11773613840341568,0.9361780881881714,0.032251641154289246
179,0.10783156007528305,0.14065833389759064,0.10932306945323944,0.00047794761,0.6364814639091492,0.08028518408536911,0.21066667139530182,0.06499042361974716,0.11774332821369171,0.9020110368728638,0.034244950860738754
180,0.10783156007528305,0.14682790637016296,0.10972892493009567,0.00047782512,0.6651320457458496,0.0835750624537468,0.2853333353996277,0.07055555284023285,0.11692940443754196,0.9275345206260681,0.03737875446677208
181,0.1073068380355835,0.14197814464569092,0.11041485518217087,0.00047770262,0.6200566291809082,0.08141358941793442,0.24177777767181396,0.07838799804449081,0.11668924987316132,0.9314590692520142,0.04169707000255585
182,0.1073068380355835,0.14354471862316132,0.11002237349748611,0.00047758012,0.6304718255996704,0.08191242069005966,0.2675555646419525,0.05924466997385025,0.11792995780706406,0.90740966796875,0.03113269805908203
183,0.11045520007610321,0.13704194128513336,0.10998465865850449,0.00047745762,0.6369685530662537,0.07761747390031815,0.25066667795181274,0.06581387668848038,0.11742944270372391,0.908848762512207,0.03474109247326851
184,0.10809392482042313,0.15058515965938568,0.10965273529291153,0.00047733512,0.6563794016838074,0.0861411839723587,0.2684444487094879,0.04879456385970116,0.11868289113044739,0.905608057975769,0.025436311960220337
185,0.10796274244785309,0.13657711446285248,0.10983148217201233,0.00047721263,0.6272082924842834,0.07759615778923035,0.29777777194976807,0.07742581516504288,0.11690401285886765,0.9130934476852417,0.041149482131004333
186,0.10678210854530334,0.14905476570129395,0.10896847397089005,0.00047709013,0.6476315259933472,0.08529934287071228,0.3191111087799072,0.07295982539653778,0.11806202679872513,0.9095920324325562,0.038715604692697525
187,0.11242292821407318,0.13537828624248505,0.11025691032409668,0.00047696763,0.6160241961479187,0.07703079283237457,0.2879999876022339,0.05984288454055786,0.11776152998209,0.9048370122909546,0.031447719782590866
188,0.10993047058582306,0.1373734176158905,0.11004234850406647,0.00047684513,0.616983950138092,0.07844817638397217,0.1724444478750229,0.05848928168416023,0.11815614253282547,0.9036746025085449,0.030735252425074577
189,0.10520792007446289,0.1401672661304474,0.11033816635608673,0.00047672263,0.6436371207237244,0.07932852953672409,0.23466666042804718,0.061342187225818634,0.1178114116191864,0.9229979515075684,0.032293301075696945
190,0.10101009905338287,0.14117203652858734,0.11038345843553543,0.00047660014,0.6296145915985107,0.0807800143957138,0.2275555580854416,0.052202217280864716,0.11876886337995529,0.9076858758926392,0.027321748435497284
191,0.10914338380098343,0.13769493997097015,0.11005549877882004,0.00047647764,0.6565800309181213,0.07791773229837418,0.2826666533946991,0.06832483410835266,0.11774324625730515,0.907679557800293,0.03616567701101303
192,0.10245310515165329,0.13923799991607666,0.10983412712812424,0.00047635514,0.6385966539382935,0.07894714176654816,0.25155556201934814,0.07077150046825409,0.11772984266281128,0.9206375479698181,0.037593774497509
193,0.10166601091623306,0.13976502418518066,0.10977011173963547,0.00047623264,0.6418014764785767,0.07955263555049896,0.2835555672645569,0.052017033100128174,0.11887864768505096,0.8699479699134827,0.027216827496886253
194,0.1121605634689331,0.13328595459461212,0.10965969413518906,0.00047611014,0.6434853672981262,0.07534535229206085,0.23644444346427917,0.06764198839664459,0.11772257834672928,0.9057517051696777,0.03584136441349983
195,0.10297782719135284,0.13888800144195557,0.10968327522277832,0.00047598765,0.6560790538787842,0.07887831330299377,0.2711111009120941,0.06077949330210686,0.11818394809961319,0.8878129720687866,0.031999897211790085
196,0.10573264956474304,0.13836060464382172,0.10942604392766953,0.00047586515,0.6241527199745178,0.07886100560426712,0.2755555510520935,0.09154800325632095,0.11716228723526001,0.9265660047531128,0.049025893211364746
197,0.1028466448187828,0.14470061659812927,0.11033067107200623,0.00047574265,0.6260927319526672,0.08265421539545059,0.2693333327770233,0.06682562828063965,0.11779464036226273,0.9078785181045532,0.03533991053700447
198,0.10927456617355347,0.13632528483867645,0.11019030958414078,0.00047562015,0.6334534287452698,0.0771944671869278,0.29422223567962646,0.0627775564789772,0.11755497008562088,0.908308744430542,0.033086489886045456
199,0.10232192277908325,0.14548687636852264,0.10939640551805496,0.00047549765,0.6446794867515564,0.08289016783237457,0.24355556070804596,0.07160650193691254,0.11786594241857529,0.9269731044769287,0.03788647800683975
200,0.10205955803394318,0.14897629618644714,0.10957372188568115,0.00047537516,0.6619223356246948,0.0851493552327156,0.25155556201934814,0.05104057118296623,0.1182650700211525,0.8973374366760254,0.0266527459025383
201,0.10547028481960297,0.14619916677474976,0.10995703190565109,0.00047525266,0.6300132870674133,0.083884596824646,0.2160000056028366,0.0672885999083519,0.11752980202436447,0.9084479808807373,0.035512857139110565
202,0.10376492142677307,0.14465861022472382,0.10980363935232162,0.00047513016,0.6457964181900024,0.08236857503652573,0.24977777898311615,0.068947434425354,0.11755437403917313,0.9192959666252136,0.0364864319562912
203,0.1094057485461235,0.14292004704475403,0.10889002680778503,0.00047500766,0.6594922542572021,0.08099335432052612,0.30933332443237305,0.06632693856954575,0.1178949624300003,0.920385479927063,0.03502339869737625
204,0.09956710040569305,0.14380885660648346,0.10946112871170044,0.00047488516,0.6221986413002014,0.08273942023515701,0.2764444351196289,0.04747943580150604,0.1189795434474945,0.8963578343391418,0.02472742088139057
205,0.11268529295921326,0.1360161304473877,0.11032672226428986,0.00047476267,0.6219207048416138,0.0774054303765297,0.2862222194671631,0.059382688254117966,0.11781927943229675,0.886916995048523,0.03118644282221794
206,0.10245310515165329,0.13887299597263336,0.11047138273715973,0.00047464017,0.6352659463882446,0.0785478875041008,0.2746666669845581,0.09516402333974838,0.11655165255069733,0.943463146686554,0.05099370703101158
207,0.1007477343082428,0.13578049838542938,0.11069511622190475,0.00047451767,0.6187666654586792,0.07720162719488144,0.2675555646419525,0.07375530153512955,0.11768858134746552,0.9195785522460938,0.039080169051885605
208,0.10337137430906296,0.13981673121452332,0.10945674031972885,0.00047439517,0.6489490866661072,0.0792078748345375,0.29955556988716125,0.06388308107852936,0.11811435222625732,0.9275980591773987,0.03363874554634094
209,0.10232192277908325,0.1403355449438095,0.11037785559892654,0.00047427267,0.6115582585334778,0.08056904375553131,0.2791111171245575,0.06127278506755829,0.11797847598791122,0.9166684150695801,0.03224209323525429
210,0.10756919533014297,0.15163899958133698,0.1095498725771904,0.00047415018,0.6531743407249451,0.08672519773244858,0.29866665601730347,0.048015471547842026,0.11847686022520065,0.9058569073677063,0.02500331588089466
211,0.10704447329044342,0.14188477396965027,0.11070085316896439,0.00047402768,0.6350930333137512,0.08119246363639832,0.2933333218097687,0.06739474833011627,0.11797447502613068,0.9344927072525024,0.03557904064655304
212,0.10442083328962326,0.13603611290454865,0.10971137881278992,0.00047390518,0.6385741233825684,0.07714544236660004,0.2746666669845581,0.08676270395517349,0.11699175089597702,0.9492888450622559,0.04623796045780182
213,0.11176702380180359,0.143339604139328,0.10902993381023407,0.00047378268,0.642405092716217,0.08205775171518326,0.2684444487094879,0.06287878006696701,0.11834867298603058,0.920395016670227,0.033095214515924454
214,0.10756919533014297,0.14629089832305908,0.10939647257328033,0.00047366018,0.6543164253234863,0.08359035849571228,0.23111110925674438,0.08575063198804855,0.11691410094499588,0.9492971301078796,0.045669544488191605
215,0.105601467192173,0.14223630726337433,0.10979420691728592,0.0004735377,0.6293500065803528,0.08117780089378357,0.23822222650051117,0.05324641242623329,0.11889397352933884,0.9120864272117615,0.027807563543319702
216,0.1094057485461235,0.13620100915431976,0.11006487160921097,0.0004734152,0.643616795539856,0.07726632803678513,0.24533332884311676,0.05385822430253029,0.11814629286527634,0.9129237532615662,0.02815931662917137
217,0.10127246379852295,0.14068809151649475,0.10957382619380951,0.0004732927,0.6497681140899658,0.08009018003940582,0.30577778816223145,0.05920391157269478,0.11764076352119446,0.9027167558670044,0.0310834888368845
218,0.0990423709154129,0.13691700994968414,0.10958458483219147,0.0004731702,0.6277291178703308,0.07797282189130783,0.2791111171245575,0.06465360522270203,0.11790391802787781,0.9326821565628052,0.0340338833630085
219,0.10874983668327332,0.13492466509342194,0.10970045626163483,0.0004730477,0.6094644665718079,0.0771384909749031,0.25422221422195435,0.06357978284358978,0.11821777373552322,0.9269062876701355,0.03352697193622589
220,0.10468319803476334,0.13894511759281158,0.10997604578733444,0.0004729252,0.6240282654762268,0.07903826981782913,0.3324444591999054,0.06436160951852798,0.11820005625486374,0.8892888426780701,0.03386489301919937
221,0.1062573790550232,0.14169636368751526,0.1101052314043045,0.0004728027,0.6183302998542786,0.08123033493757248,0.23199999332427979,0.05481325834989548,0.1184665635228157,0.9171271324157715,0.02869575470685959
222,0.0979929193854332,0.14745162427425385,0.10853220522403717,0.0004726802,0.6702553629875183,0.08390035480260849,0.31111112236976624,0.08262783288955688,0.11705661565065384,0.937143087387085,0.04400736466050148
223,0.10861865431070328,0.1436513215303421,0.10950204730033875,0.0004725577,0.6490556001663208,0.08185140043497086,0.25422221422195435,0.08215063065290451,0.11687345057725906,0.9118890762329102,0.04381624609231949
224,0.10494556277990341,0.144296795129776,0.10948718339204788,0.0004724352,0.6436948180198669,0.08232653886079788,0.2622222304344177,0.0598125122487545,0.1180449053645134,0.9135940670967102,0.031383316963911057
225,0.10533910244703293,0.13475792109966278,0.10998225212097168,0.0004723127,0.6264938712120056,0.07644044607877731,0.2844444513320923,0.08531367033720016,0.11661588400602341,0.9279816746711731,0.045646511018276215
226,0.10743801295757294,0.14059926569461823,0.11026791483163834,0.0004721902,0.6361175179481506,0.08001898974180222,0.25066667795181274,0.07731276005506516,0.11717741191387177,0.9439417123794556,0.04111579805612564
227,0.10415846854448318,0.1413591355085373,0.1100105345249176,0.0004720677,0.6291749477386475,0.08056414872407913,0.25511109828948975,0.09013929218053818,0.11662857979536057,0.939288318157196,0.04822848364710808
228,0.10192837566137314,0.13986951112747192,0.10965710878372192,0.0004719452,0.6332727670669556,0.07962062209844589,0.24711111187934875,0.07495812326669693,0.11764393746852875,0.9188938736915588,0.03984110802412033
229,0.10232192277908325,0.14251677691936493,0.10988745093345642,0.0004718227,0.6430240273475647,0.08131389319896698,0.2666666805744171,0.07248127460479736,0.11738115549087524,0.8943816423416138,0.0384538397192955
230,0.10363373905420303,0.1484736055135727,0.10941185057163239,0.00047170022,0.6451265215873718,0.08495398610830307,0.2728888988494873,0.05698776990175247,0.11891339719295502,0.8893759846687317,0.02983688935637474
231,0.10087891668081284,0.14214450120925903,0.10966520011425018,0.00047157772,0.6510893702507019,0.08067905157804489,0.24888889491558075,0.06699324399232864,0.11806409060955048,0.9214388132095337,0.035404179245233536
232,0.10219074040651321,0.15079228579998016,0.10868126899003983,0.00047145522,0.6853628158569336,0.08548718690872192,0.2853333353996277,0.0825662910938263,0.11714683473110199,0.9233282208442688,0.044037114828825
233,0.10258428752422333,0.1371552050113678,0.10986446589231491,0.00047133272,0.6251139640808105,0.0779121071100235,0.23733332753181458,0.08666253834962845,0.11730281263589859,0.9411178827285767,0.04635371267795563
234,0.09825527667999268,0.15252327919006348,0.10962185263633728,0.00047121022,0.6664380431175232,0.08707847446203232,0.3182222247123718,0.07019681483507156,0.11771461367607117,0.9211196303367615,0.03717299550771713
235,0.1073068380355835,0.14679953455924988,0.10978715121746063,0.00047108773,0.6298220753669739,0.08452040702104568,0.25600001215934753,0.06191200017929077,0.1180107444524765,0.9239072203636169,0.03261251747608185
236,0.09917355328798294,0.1378418654203415,0.11056272685527802,0.00047096523,0.6168165802955627,0.07876169681549072,0.2693333327770233,0.09567990154027939,0.11636127531528473,0.9241808652877808,0.05142740532755852
237,0.10127246379852295,0.14021243155002594,0.10956794023513794,0.00047084273,0.6427221298217773,0.07980527728796005,0.24977777898311615,0.07069195061922073,0.11728902161121368,0.8997650146484375,0.03741736337542534
238,0.1062573790550232,0.14566753804683685,0.10923060774803162,0.00047072023,0.6248084306716919,0.08385002613067627,0.2222222238779068,0.06865056604146957,0.11751117557287216,0.9308472275733948,0.03629598766565323
239,0.09602518379688263,0.1353810429573059,0.11036063730716705,0.00047059773,0.6240547299385071,0.07687119394540787,0.23111110925674438,0.05419614538550377,0.11843374371528625,0.9017866253852844,0.028313903138041496
240,0.10507674515247345,0.134016752243042,0.11068656295537949,0.00047047524,0.6224751472473145,0.0759061947464943,0.2897777855396271,0.06826259940862656,0.11768615990877151,0.9305887222290039,0.036021750420331955
241,0.10691329091787338,0.15054935216903687,0.10897316783666611,0.00047035274,0.6621996164321899,0.08608122169971466,0.2248888909816742,0.06437772512435913,0.11779360473155975,0.9098547697067261,0.03381608426570892
242,0.1066509261727333,0.13635502755641937,0.10959317535161972,0.00047023024,0.6298575401306152,0.07726386189460754,0.24888889491558075,0.09721414744853973,0.11648065596818924,0.9466574788093567,0.052178189158439636
243,0.09773055464029312,0.1419239640235901,0.10957108438014984,0.00047010774,0.6285911798477173,0.08122938871383667,0.25600001215934753,0.07260479032993317,0.1175171285867691,0.9405360817909241,0.038400858640670776
244,0.10599501430988312,0.1468818187713623,0.10898271948099136,0.00046998524,0.6503850221633911,0.08361835032701492,0.2720000147819519,0.06525643914937973,0.11806414276361465,0.911115288734436,0.0344005823135376
245,0.11163584142923355,0.13786396384239197,0.10938384383916855,0.00046986275,0.6288930773735046,0.07843445986509323,0.3182222247123718,0.06825871765613556,0.1178760975599289,0.9277923107147217,0.036003198474645615
246,0.10153482854366302,0.15488319098949432,0.10954087227582932,0.00046974025,0.6637028455734253,0.08858053386211395,0.25422221422195435,0.07812285423278809,0.11703279614448547,0.9353460669517517,0.04141654074192047
247,0.09536927938461304,0.15401127934455872,0.10883086919784546,0.00046961775,0.6569080948829651,0.08843771368265152,0.3191111087799072,0.06344551593065262,0.11830856651067734,0.9290139079093933,0.033375635743141174
248,0.09891118854284286,0.14184202253818512,0.10938389599323273,0.00046949525,0.6435334086418152,0.08099120855331421,0.2755555510520935,0.08727599680423737,0.11656761169433594,0.9366440176963806,0.046575695276260376
249,0.10205955803394318,0.140869140625,0.10998401790857315,0.00046937275,0.6349418759346008,0.08026943355798721,0.2755555510520935,0.06600001454353333,0.11751793324947357,0.9051816463470459,0.034801628440618515
250,0.09720582515001297,0.14833810925483704,0.11001339554786682,0.00046925026,0.6303683519363403,0.08528678864240646,0.20711110532283783,0.07234184443950653,0.11743199080228806,0.9127283096313477,0.038257114589214325
251,0.10061655193567276,0.14774653315544128,0.10919800400733948,0.00046912776,0.6476040482521057,0.08451347798109055,0.23644444346427917,0.08168399333953857,0.11708325147628784,0.9312065839767456,0.04345865547657013
252,0.10258428752422333,0.14618703722953796,0.1095762625336647,0.00046900526,0.6440487504005432,0.08355921506881714,0.23733332753181458,0.0640139952301979,0.11764152348041534,0.9092360138893127,0.03371315076947212
253,0.10520792007446289,0.13871285319328308,0.10949395596981049,0.00046888276,0.617246150970459,0.0790712758898735,0.26044443249702454,0.06691449135541916,0.11777560412883759,0.9197051525115967,0.035300903022289276
254,0.10927456617355347,0.13258568942546844,0.10978468507528305,0.00046876026,0.627581000328064,0.07519738376140594,0.2826666533946991,0.08803951740264893,0.1167786568403244,0.9383904933929443,0.04702938720583916
255,0.10140364617109299,0.1485549807548523,0.10901782661676407,0.00046863777,0.6500712037086487,0.08495139330625534,0.2240000069141388,0.07801070064306259,0.11695919930934906,0.934938907623291,0.04146750271320343
256,0.10127246379852295,0.13413690030574799,0.10997992753982544,0.00046851527,0.6234030723571777,0.07606784999370575,0.29688888788223267,0.08470717072486877,0.11698958277702332,0.9266825318336487,0.04519210010766983
257,0.10219074040651321,0.14327868819236755,0.10970526188611984,0.00046839277,0.6197732090950012,0.08216075599193573,0.24533332884311676,0.0551154650747776,0.11822438985109329,0.9160947799682617,0.028803925961256027
258,0.09917355328798294,0.14181214570999146,0.11001810431480408,0.00046827027,0.6621923446655273,0.0806640014052391,0.24977777898311615,0.09145122766494751,0.1165679544210434,0.944546103477478,0.048947520554065704
259,0.09812410175800323,0.14737942814826965,0.11000774800777435,0.00046814777,0.6314651370048523,0.08451280742883682,0.324444442987442,0.08101237565279007,0.11714251339435577,0.9305905699729919,0.04319773241877556
260,0.10756919533014297,0.13887956738471985,0.11032868176698685,0.00046802528,0.6241334080696106,0.0792507454752922,0.2826666533946991,0.08417649567127228,0.11682294309139252,0.9349608421325684,0.044926971197128296
261,0.10428965091705322,0.14181797206401825,0.109061598777771,0.00046790278,0.6514504551887512,0.08062965422868729,0.23111110925674438,0.07943848520517349,0.11703122407197952,0.9294043779373169,0.04228110611438751
262,0.10651974380016327,0.14473304152488708,0.10995499044656754,0.00046778028,0.6321631669998169,0.08302892744541168,0.29688888788223267,0.049321457743644714,0.11864875257015228,0.916100025177002,0.02568960003554821
263,0.10324019193649292,0.13490630686283112,0.10984189063310623,0.00046765778,0.6398852467536926,0.07632165402173996,0.25155556201934814,0.072447769343853,0.11733634769916534,0.9329180121421814,0.03839987516403198
264,0.1017971932888031,0.14686816930770874,0.10921172052621841,0.00046753528,0.6400459408760071,0.08417069166898727,0.2871111035346985,0.05824018269777298,0.1184350848197937,0.9224432706832886,0.03054921329021454
265,0.10704447329044342,0.1420295536518097,0.11002665013074875,0.00046741278,0.6640250086784363,0.0804520919919014,0.25600001215934753,0.07391791045665741,0.11733973771333694,0.9358808398246765,0.039140306413173676
266,0.1062573790550232,0.1400342583656311,0.10969530791044235,0.0004672903,0.6492925882339478,0.07938627153635025,0.23911111056804657,0.07286100834608078,0.1173076406121254,0.9530029892921448,0.038546327501535416
267,0.1000918298959732,0.1453021615743637,0.10975952446460724,0.0004671678,0.648163378238678,0.08291753381490707,0.25155556201934814,0.059961363673210144,0.11787760257720947,0.9076939821243286,0.03142394870519638
268,0.10035419464111328,0.14802922308444977,0.10930899530649185,0.0004670453,0.6559838056564331,0.0845578983426094,0.31022220849990845,0.07474876940250397,0.11723451316356659,0.9475094676017761,0.03965337947010994
269,0.09891118854284286,0.1422269344329834,0.1095118597149849,0.0004669228,0.6435666084289551,0.08085218816995621,0.2791111171245575,0.07236955314874649,0.11706210672855377,0.9284685254096985,0.038213711231946945
270,0.10520792007446289,0.13856591284275055,0.10978314280509949,0.0004668003,0.6269670128822327,0.07893020659685135,0.3226666748523712,0.06942934542894363,0.11781977117061615,0.9190859794616699,0.036596257239580154
271,0.10533910244703293,0.15087497234344482,0.10962823033332825,0.0004666778,0.6707355976104736,0.08580833673477173,0.23022222518920898,0.08262535184621811,0.11682269722223282,0.9368978142738342,0.04391804337501526
272,0.10612619668245316,0.14206387102603912,0.10949528217315674,0.0004665553,0.6249895691871643,0.08141881227493286,0.2657777667045593,0.0930725634098053,0.11716388911008835,0.9508594274520874,0.0497770681977272
273,0.09996064752340317,0.14099518954753876,0.1100628599524498,0.0004664328,0.6121565103530884,0.08084779232740402,0.2702222168445587,0.07135241478681564,0.11733478307723999,0.9411969780921936,0.03772639110684395
274,0.09956710040569305,0.140034019947052,0.109700508415699,0.0004663103,0.639258086681366,0.08002939820289612,0.3173333406448364,0.06959544867277145,0.11731210350990295,0.9265760183334351,0.03678023815155029
275,0.10481438040733337,0.14417940378189087,0.10931815952062607,0.0004661878,0.6404762864112854,0.0820920541882515,0.2897777855396271,0.06854019314050674,0.11747713387012482,0.9345500469207764,0.036175891757011414
276,0.0990423709154129,0.14203985035419464,0.11012019962072372,0.0004660653,0.6172561049461365,0.08123251795768738,0.29511111974716187,0.06391232460737228,0.11775736510753632,0.9476051330566406,0.03365818038582802
277,0.11097992956638336,0.1368335336446762,0.10996787995100021,0.0004659428,0.6335427761077881,0.07777904719114304,0.2737777829170227,0.06305038928985596,0.11790710687637329,0.9254039525985718,0.033195242285728455
278,0.10979928821325302,0.1456991732120514,0.10948123782873154,0.0004658203,0.6290590167045593,0.08365935832262039,0.25955554842948914,0.0648231953382492,0.11775793135166168,0.9295119047164917,0.03408157080411911
279,0.09576282650232315,0.14672693610191345,0.10969017446041107,0.0004656978,0.6438053846359253,0.0836702287197113,0.23911111056804657,0.08507334440946579,0.11657781153917313,0.9485477209091187,0.045370496809482574
280,0.10035419464111328,0.14621184766292572,0.1092587411403656,0.00046557531,0.6574843525886536,0.08320656418800354,0.25511109828948975,0.05719718337059021,0.11787936836481094,0.910791277885437,0.029941415414214134
