epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
137,0.07157754898071289,0.006934886332601309,0.021433379501104355,0.00048309253,0.5182480216026306,0.0035137564409524202,0.1764705926179886,0.0009310306049883366,0.023329898715019226,0.3571428656578064,0.0004679073754232377
138,0.07042959332466125,0.006239344831556082,0.021453291177749634,0.00048297003,0.49639466404914856,0.0031567332334816456,0.13310351967811584,0.0009699171059764922,0.023305097594857216,0.3571428656578064,0.00048753523151390254
139,0.07120567560195923,0.006835610140115023,0.021431609988212585,0.00048284754,0.5200961828231812,0.003466332098469138,0.15945735573768616,0.0014696280704811215,0.02332206815481186,0.43947088718414307,0.0007389666279777884
140,0.07005771994590759,0.006662805564701557,0.02142948843538761,0.00048272504,0.5091533064842224,0.003374069929122925,0.1547870635986328,0.0012772999471053481,0.023283349350094795,0.3857142925262451,0.000642244063783437
141,0.07324289530515671,0.006695124786347151,0.02142481878399849,0.00048260254,0.5147386193275452,0.0033888970501720905,0.14833760261535645,0.0010686750756576657,0.023277588188648224,0.34142857789993286,0.0005370853468775749
142,0.0706559494137764,0.006498543079942465,0.021440759301185608,0.00048248004,0.5271450877189636,0.003286652034148574,0.15956854820251465,0.0008437545620836318,0.023344915360212326,0.3778095245361328,0.0004237455141264945
143,0.07157754898071289,0.006952777039259672,0.021422266960144043,0.00048235754,0.5288751125335693,0.0035202414728701115,0.1661292165517807,0.000844628200866282,0.023413924500346184,0.38809525966644287,0.0004243487201165408
144,0.06945949047803879,0.006542049814015627,0.0213983915746212,0.00048223505,0.5269708037376404,0.0033108647912740707,0.16023573279380798,0.0010653790086507797,0.023341218009591103,0.36071428656578064,0.0005354151944629848
145,0.07005771994590759,0.006533321924507618,0.02142738364636898,0.00048211255,0.5115140676498413,0.003305248450487852,0.15022794902324677,0.001041039708070457,0.023303112015128136,0.36597299575805664,0.0005233737174421549
146,0.0705912783741951,0.006548208650201559,0.02142978087067604,0.00048199005,0.5116260647773743,0.0033114769030362368,0.17091070115566254,0.0011221515014767647,0.02330268733203411,0.3948351740837097,0.0005639391019940376
147,0.07135119289159775,0.006623842753469944,0.021422434598207474,0.00048186755,0.5225780010223389,0.003351441118866205,0.16446125507354736,0.0008373118471354246,0.023311149328947067,0.3522675633430481,0.00042049912735819817
148,0.06936247646808624,0.006432916969060898,0.021412987262010574,0.00048174505,0.5303230881690979,0.0032525912392884493,0.16902035474777222,0.0011642383178696036,0.023249398916959763,0.4057142734527588,0.0005852768081240356
149,0.0698636993765831,0.007426236756145954,0.021435266360640526,0.00048162256,0.5392691493034363,0.003761260537430644,0.1813632845878601,0.00095759192481637,0.023360097780823708,0.4065934121608734,0.0004812554980162531
150,0.07236980646848679,0.0069410777650773525,0.021412767469882965,0.00048150006,0.5176520943641663,0.0035133082419633865,0.1315467655658722,0.0009539169841445982,0.023333588615059853,0.3825324773788452,0.00047949355212040246
151,0.07054277509450912,0.006610334385186434,0.021446067839860916,0.00048137756,0.5160302519798279,0.003344972152262926,0.15645502507686615,0.0012520798482000828,0.023267189040780067,0.4533333480358124,0.0006295725470408797
152,0.0706559494137764,0.0066719031892716885,0.021398667246103287,0.00048125506,0.5314289331436157,0.003371790051460266,0.15411986410617828,0.0011262731859460473,0.02326500415802002,0.37857142090797424,0.0005661560571752489
153,0.07245064526796341,0.0068829115480184555,0.021414004266262054,0.00048113256,0.5050497055053711,0.0034872451797127724,0.1294340044260025,0.0010493705049157143,0.023258483037352562,0.4054112434387207,0.0005273636197671294
154,0.07042959332466125,0.006902697030454874,0.02140399068593979,0.00048101007,0.5247791409492493,0.0034946512896567583,0.16045813262462616,0.0010946814436465502,0.023331942036747932,0.3685714304447174,0.0005504736909642816
155,0.07062361389398575,0.006538399960845709,0.021397186443209648,0.00048088757,0.5263801217079163,0.0033062791917473078,0.16746358573436737,0.0010952219599857926,0.023286407813429832,0.44285714626312256,0.0005505058215931058
156,0.06890976428985596,0.006467651110142469,0.021421732380986214,0.00048076507,0.5113686323165894,0.003273787209764123,0.15756699442863464,0.0008844865369610488,0.023280467838048935,0.39523810148239136,0.00044441461795940995
157,0.07246681302785873,0.007244759704917669,0.02140984497964382,0.00048064257,0.533727765083313,0.003670306410640478,0.16068053245544434,0.0008716770098544657,0.023376697674393654,0.32777777314186096,0.0004379272577352822
158,0.07148054242134094,0.006904225796461105,0.02138628251850605,0.00048052007,0.5199216604232788,0.0034987255930900574,0.16045813262462616,0.0011683324119076133,0.02326720580458641,0.4456462562084198,0.0005874839262105525
159,0.07228896021842957,0.007044958416372538,0.021434636786580086,0.00048039758,0.5273175239562988,0.0035665191244333982,0.16557322442531586,0.0014497822849079967,0.02325400710105896,0.47189804911613464,0.0007292299414984882
160,0.07123801857233047,0.00669236620888114,0.021414408460259438,0.00048027508,0.5243110656738281,0.003389001125469804,0.16257089376449585,0.0010519754141569138,0.02325420081615448,0.3931868076324463,0.0005288390093483031
161,0.06994454562664032,0.006870060693472624,0.02141958475112915,0.00048015258,0.5175817608833313,0.003478977596387267,0.1774713695049286,0.0010833994019776583,0.02330861985683441,0.4595237672328949,0.0005446546711027622
162,0.07139969617128372,0.006450099870562553,0.021433314308524132,0.00048003008,0.5120152831077576,0.00326350680552423,0.1560102254152298,0.001124576898291707,0.023235058411955833,0.3859117925167084,0.0005653941188938916
163,0.06928163766860962,0.007196690421551466,0.02139292098581791,0.00047990758,0.5415700674057007,0.0036411327309906483,0.16090291738510132,0.0011553162476047873,0.023300953209400177,0.44511276483535767,0.0005808696732856333
164,0.07101165503263474,0.006528249476104975,0.021387366577982903,0.00047978509,0.5265819430351257,0.0033010216429829597,0.1355498731136322,0.00128448405303061,0.023290827870368958,0.5317687392234802,0.0006461591692641377
165,0.07051043957471848,0.006840194575488567,0.02140755020081997,0.0004796626,0.5164477229118347,0.003464846406131983,0.15234071016311646,0.001005185884423554,0.02331647090613842,0.4571428596973419,0.0005050292238593102
166,0.06987986713647842,0.007411606144160032,0.021397097036242485,0.0004795401,0.5118244290351868,0.0037552614230662584,0.16257089376449585,0.0010996401542797685,0.02337229624390602,0.5109821557998657,0.0005527425673790276
167,0.07093081623315811,0.006292848382145166,0.02141331322491169,0.0004794176,0.5196998715400696,0.003181731328368187,0.14622484147548676,0.001242628786712885,0.023289885371923447,0.38913044333457947,0.0006248216377571225
168,0.07207877188920975,0.007115999236702919,0.0214291550219059,0.0004792951,0.52634596824646,0.003603884484618902,0.17680418491363525,0.0009738082299008965,0.023238258436322212,0.3678571283817291,0.0004893646109849215
169,0.06942715495824814,0.006827234756201506,0.021387968212366104,0.0004791726,0.5267900228500366,0.0034536130260676146,0.17157790064811707,0.0009429486817680299,0.02332257851958275,0.410988986492157,0.00047366932267323136
170,0.06949182599782944,0.006862906273454428,0.02138547971844673,0.0004790501,0.513832151889801,0.0034725915174931288,0.16857555508613586,0.0010199106764048338,0.023240461945533752,0.41541725397109985,0.0005125485477037728
171,0.06939481943845749,0.006745531223714352,0.021386049687862396,0.0004789276,0.5294918417930603,0.0034119903575628996,0.12576448917388916,0.0010535884648561478,0.023304680362343788,0.46735697984695435,0.0005295069422572851
172,0.06975052505731583,0.007031728979200125,0.021419525146484375,0.0004788051,0.4995403289794922,0.003564137499779463,0.1631268709897995,0.0010853043058887124,0.02332368679344654,0.4285714328289032,0.0005453662015497684
173,0.0699930489063263,0.006215901114046574,0.021395878866314888,0.0004786826,0.49842798709869385,0.00314587471075356,0.1681307703256607,0.0009493676479905844,0.02331569977104664,0.4092732071876526,0.00047705648466944695
174,0.06947565823793411,0.007249866146594286,0.021387122571468353,0.0004785601,0.5259250402450562,0.0036736989859491587,0.16457244753837585,0.0012492454843595624,0.023300491273403168,0.4841269850730896,0.0006281134556047618
175,0.06965351104736328,0.0064160642214119434,0.02139008603990078,0.0004784376,0.5037891864776611,0.0032444566022604704,0.16279327869415283,0.0010399763705208898,0.023288030177354813,0.3920634984970093,0.0005227143410593271
176,0.07060744613409042,0.007767725735902786,0.02139357663691044,0.0004783151,0.5266057848930359,0.00393948657438159,0.16268208622932434,0.0009477485436946154,0.023284032940864563,0.41318681836128235,0.0004761118034366518
177,0.07018706947565079,0.007073021028190851,0.02139652520418167,0.0004781926,0.5267425179481506,0.003581788158044219,0.1558990329504013,0.0008665411151014268,0.02326558716595173,0.375,0.0004353474942035973
178,0.07136736065149307,0.007155254948884249,0.021350573748350143,0.0004780701,0.5243352055549622,0.0036217346787452698,0.13877460360527039,0.000994493835605681,0.02330833114683628,0.44300442934036255,0.0004996287170797586
179,0.07207877188920975,0.006891272962093353,0.02140815183520317,0.00047794761,0.521862804889679,0.0034901932813227177,0.17780496180057526,0.0011376809561625123,0.023325445130467415,0.4107142984867096,0.0005719250766560435
180,0.06855405867099762,0.006612006109207869,0.021389706060290337,0.00047782512,0.5138645768165588,0.0033464881125837564,0.16346046328544617,0.0011067158775404096,0.023290030658245087,0.41230157017707825,0.0005561526049859822
181,0.07172306627035141,0.007005742285400629,0.021408183500170708,0.00047770262,0.508721113204956,0.0035482405219227076,0.16334927082061768,0.00121636176481843,0.02327733486890793,0.5035714507102966,0.0006112920236773789
182,0.07017090171575546,0.006653859745711088,0.021404065191745758,0.00047758012,0.4974993169307709,0.003371595870703459,0.16979873180389404,0.0010150360176339746,0.02329394966363907,0.40238097310066223,0.0005100152920931578
183,0.0712541863322258,0.00711972126737237,0.021382736042141914,0.00047745762,0.5245955586433411,0.003604479366913438,0.17213387787342072,0.001107554417103529,0.02330293506383896,0.4279220700263977,0.000556782993953675
184,0.06931397318840027,0.006745332386344671,0.0213883388787508,0.00047733512,0.5383082628250122,0.0034081747289747,0.15723340213298798,0.001150159863755107,0.023251300677657127,0.4416666626930237,0.0005780640058219433
185,0.07080146670341492,0.006702703423798084,0.021384919062256813,0.00047721263,0.5245401263237,0.0033901219721883535,0.16868676245212555,0.0011996376561000943,0.023332703858613968,0.4551020562648773,0.0006028260686434805
186,0.0699283704161644,0.006719681899994612,0.021363133564591408,0.00047709013,0.5297232866287231,0.0033992391545325518,0.14944957196712494,0.0010391715914011002,0.023330066353082657,0.4409376084804535,0.0005220791790634394
187,0.07135119289159775,0.0065148076973855495,0.021372415125370026,0.00047696763,0.5080512166023254,0.0032955524511635303,0.1436672955751419,0.0011383983073756099,0.023324402049183846,0.40535715222358704,0.0005720279295928776
188,0.06944332271814346,0.007487945258617401,0.021387943997979164,0.00047684513,0.5363220572471619,0.003792349249124527,0.15634381771087646,0.0009409170015715063,0.023285767063498497,0.369047611951828,0.0004727615450974554
189,0.06991220265626907,0.007197151426225901,0.021392006427049637,0.00047672263,0.5209123492240906,0.0036450056359171867,0.17157790064811707,0.0009096860885620117,0.023317089304327965,0.35873016715049744,0.000457070505945012
190,0.07249914854764938,0.0069816536270082,0.02138022519648075,0.00047660014,0.5358486771583557,0.0035302559845149517,0.16868676245212555,0.0008295653387904167,0.02325396239757538,0.41428571939468384,0.0004166299768257886
191,0.07148054242134094,0.006581457797437906,0.021369216963648796,0.00047647764,0.5234580636024475,0.003329026512801647,0.1692427396774292,0.0011523151770234108,0.023301418870687485,0.445320188999176,0.0005792529555037618
192,0.07030024379491806,0.0068762521259486675,0.021413126960396767,0.00047635514,0.5160822868347168,0.0034798989072442055,0.16234849393367767,0.000975468778051436,0.023355238139629364,0.41260504722595215,0.0004901033244095743
193,0.07015473395586014,0.007482330314815044,0.02137771248817444,0.00047623264,0.5370528101921082,0.0037908186204731464,0.14455687999725342,0.0008730975678190589,0.023263145238161087,0.4036138951778412,0.00043859067955054343
194,0.07139969617128372,0.007299799006432295,0.021389877423644066,0.00047611014,0.5211130976676941,0.003692958503961563,0.1406649649143219,0.0010419409954920411,0.023292988538742065,0.4690147340297699,0.0005235292483121157
195,0.0703325867652893,0.0075825476087629795,0.02136097475886345,0.00047598765,0.5301358103752136,0.003843927290290594,0.15434226393699646,0.001141608227044344,0.02323821932077408,0.4238095283508301,0.0005738197942264378
196,0.07063978165388107,0.007498936261981726,0.021383769810199738,0.00047586515,0.5381884574890137,0.003797689685598016,0.1486711949110031,0.001115860533900559,0.023297589272260666,0.4089285731315613,0.000560833141207695
197,0.06858639419078827,0.006765794008970261,0.02138160541653633,0.00047574265,0.5332944989204407,0.003420919179916382,0.1601245403289795,0.0008826371631585062,0.0233084037899971,0.37857142090797424,0.0004435270675458014
198,0.06915228813886642,0.007826422341167927,0.02135348692536354,0.00047562015,0.5305510759353638,0.003969968296587467,0.16023573279380798,0.001059704809449613,0.023317134007811546,0.4253968298435211,0.0005325610400177538
199,0.06947565823793411,0.006918193772435188,0.0213779266923666,0.00047549765,0.5139408111572266,0.0035028341226279736,0.17102190852165222,0.0011381737422198057,0.023288266733288765,0.40702947974205017,0.000571907963603735
200,0.0699283704161644,0.007609119173139334,0.021360250189900398,0.00047537516,0.5429334044456482,0.003856874303892255,0.16890914738178253,0.0009579798788763583,0.023311028257012367,0.3214285671710968,0.0004815096908714622
201,0.07000921666622162,0.00678078830242157,0.021384840831160545,0.00047525266,0.5191261768341064,0.0034323278814554214,0.16935394704341888,0.0009339988464489579,0.0232681967318058,0.35178571939468384,0.00046924257185310125
202,0.06971818208694458,0.0076479222625494,0.02134152501821518,0.00047513016,0.5248429775238037,0.0038756984286010265,0.17558100819587708,0.0007140364032238722,0.023323239758610725,0.34732142090797424,0.0003584625374060124
203,0.06908761709928513,0.00714431656524539,0.021358609199523926,0.00047500766,0.5353939533233643,0.0036171835381537676,0.1570110023021698,0.001072401413694024,0.023267347365617752,0.39642858505249023,0.0005390717997215688
204,0.06963734328746796,0.007350072730332613,0.02139527164399624,0.00047488516,0.5248947739601135,0.003721910761669278,0.15234071016311646,0.0011370157590135932,0.023291045799851418,0.3938775360584259,0.0005717314779758453
205,0.07096315175294876,0.006768995895981789,0.021372633054852486,0.00047476267,0.5346258282661438,0.003426443552598357,0.16245968639850616,0.0013410343090072274,0.02328396402299404,0.381875216960907,0.0006745176506228745
206,0.06958884000778198,0.006606572307646275,0.021368836984038353,0.00047464017,0.5269404649734497,0.0033395581413060427,0.16334927082061768,0.0008422743994742632,0.023340938612818718,0.36250001192092896,0.0004230468184687197
207,0.0706559494137764,0.006953044328838587,0.021369265392422676,0.00047451767,0.5291976928710938,0.00351920654065907,0.1682419627904892,0.0009198093903250992,0.02326056733727455,0.3499999940395355,0.00046222619130276144
208,0.07078529894351959,0.007013068534433842,0.021357638761401176,0.00047439517,0.5300302505493164,0.0035499308723956347,0.18069609999656677,0.001024917815811932,0.023301219567656517,0.38285714387893677,0.0005151567747816443
209,0.07101165503263474,0.007177930790930986,0.02137085050344467,0.00047427267,0.5161787867546082,0.003633334534242749,0.16457244753837585,0.001116786734201014,0.023310625925660133,0.42709362506866455,0.0005612599197775126
210,0.07094698399305344,0.006640318315476179,0.021362898871302605,0.00047415018,0.5091927647590637,0.003360424656420946,0.16490603983402252,0.0012125771027058363,0.02323668822646141,0.4427536129951477,0.0006095196586102247
211,0.07000921666622162,0.006761461496353149,0.021368825808167458,0.00047402768,0.543411135673523,0.0034159375354647636,0.14611364901065826,0.0010398743906989694,0.02321530319750309,0.375,0.0005225927452556789
212,0.06976669281721115,0.00680328207090497,0.021354936063289642,0.00047390518,0.5039288401603699,0.0034445105120539665,0.16168130934238434,0.0010434369323775172,0.023267650976777077,0.35952383279800415,0.0005246053333394229
213,0.0696696788072586,0.00778910843655467,0.021363575011491776,0.00047378268,0.5427122116088867,0.003947020974010229,0.17369064688682556,0.0010057517793029547,0.023288408294320107,0.3994285464286804,0.0005053810309618711
214,0.06808517873287201,0.007122277282178402,0.02139037847518921,0.00047366018,0.5342187881469727,0.0036032679490745068,0.1763593852519989,0.0010403459891676903,0.023288773372769356,0.3836734890937805,0.0005226158536970615
215,0.06802050024271011,0.006443103775382042,0.02136881649494171,0.0004735377,0.5190944075584412,0.003259558929130435,0.1172022670507431,0.0010838317684829235,0.023261627182364464,0.36473092436790466,0.0005446553113870323
216,0.07017090171575546,0.00713922455906868,0.021368540823459625,0.0004734152,0.5262173414230347,0.0036166131030768156,0.16679640114307404,0.0009895425755530596,0.023213237524032593,0.42806121706962585,0.000497044064104557
217,0.0697990283370018,0.007006763480603695,0.021346913650631905,0.0004732927,0.5252164006233215,0.003544657025486231,0.1415545493364334,0.0009318592492491007,0.023313025012612343,0.35555556416511536,0.0004681650025304407
218,0.06983136385679245,0.006697508040815592,0.02134629525244236,0.0004731702,0.5147314667701721,0.00338944373652339,0.17758256196975708,0.0011194375110790133,0.02322954498231411,0.39947086572647095,0.0005628115613944829
219,0.06845705211162567,0.006787106394767761,0.021363677456974983,0.0004730477,0.5248415470123291,0.0034327704925090075,0.17658178508281708,0.0009650660213083029,0.023314446210861206,0.41607141494750977,0.00048487159074284136
220,0.0691361203789711,0.006697824690490961,0.021355563774704933,0.0004729252,0.5174533128738403,0.003387597855180502,0.163015678524971,0.0011522105196490884,0.02332787588238716,0.4417142868041992,0.0005790251307189465
221,0.0697343498468399,0.0070120058953762054,0.021364334970712662,0.0004728027,0.5248409509658813,0.0035480265505611897,0.17146669328212738,0.0010742949089035392,0.023286117240786552,0.38650792837142944,0.0005398961366154253
222,0.06996071338653564,0.00707414373755455,0.02134919911623001,0.0004726802,0.5280037522315979,0.0035788891837000847,0.14455687999725342,0.000952458824031055,0.023236116394400597,0.38163265585899353,0.0004787340294569731
223,0.06829536706209183,0.007804373744875193,0.02135188691318035,0.0004725577,0.5445020198822021,0.003953185863792896,0.16323807835578918,0.0010950033320114017,0.023332752287387848,0.4107142984867096,0.0005502720596268773
224,0.06850555539131165,0.0070259785279631615,0.021340124309062958,0.0004724352,0.5263372659683228,0.0035545348655432463,0.16935394704341888,0.0008849421865306795,0.023286035284399986,0.4372549057006836,0.000444590812548995
225,0.06915228813886642,0.006915486417710781,0.021347858011722565,0.0004723127,0.5345289707183838,0.0035013447050005198,0.17313465476036072,0.001097348635084927,0.023242969065904617,0.3721389174461365,0.0005515959928743541
226,0.06861872971057892,0.006701524369418621,0.02135797217488289,0.0004721902,0.5279533267021179,0.0033880299888551235,0.14644724130630493,0.0010165056446567178,0.023276159539818764,0.3991071283817291,0.0005108065088279545
227,0.06929780542850494,0.0071641565300524235,0.02135506272315979,0.0004720677,0.5308588743209839,0.0036223502829670906,0.16557322442531586,0.0008011855534277856,0.023289086297154427,0.37142857909202576,0.000402472767746076
228,0.06886126101016998,0.007057360373437405,0.02134079858660698,0.0004719452,0.5233799815177917,0.00357265817001462,0.10574891418218613,0.0009739414090290666,0.0233367420732975,0.39250001311302185,0.0004895823076367378
229,0.06923313438892365,0.0067073870450258255,0.021364931017160416,0.0004718227,0.5106678605079651,0.0033975301776081324,0.14644724130630493,0.001152576063759625,0.023206526413559914,0.47034013271331787,0.0005794530734419823
230,0.06950799375772476,0.007014774717390537,0.021363940089941025,0.00047170022,0.5109104514122009,0.0035547735169529915,0.1662404090166092,0.0008276603184640408,0.023278534412384033,0.42825397849082947,0.000415712216636166
231,0.06868340820074081,0.006886244751513004,0.021363159641623497,0.00047157772,0.5179412961006165,0.003483712440356612,0.17068831622600555,0.0013075878378003836,0.023225102573633194,0.39253246784210205,0.0006574979634024203
232,0.06886126101016998,0.007620029617100954,0.02133098803460598,0.00047145522,0.5419687628746033,0.0038580282125622034,0.1732458621263504,0.0013416457222774625,0.023266175761818886,0.3961370289325714,0.0006746725994162261
233,0.06910378485918045,0.007083601783961058,0.021330032497644424,0.00047133272,0.5358153581619263,0.003583158366382122,0.18414321541786194,0.001009373925626278,0.02325179986655712,0.44843176007270813,0.0005072806379757822
234,0.0696696788072586,0.006809902377426624,0.021358491852879524,0.00047121022,0.5274547338485718,0.003445541253313422,0.1427777111530304,0.0009010870708152652,0.023240717127919197,0.4000000059604645,0.00045281191705726087
235,0.06970201432704926,0.0063568237237632275,0.021352659910917282,0.00047108773,0.5143529176712036,0.0032132600899785757,0.1621260941028595,0.0011409195140004158,0.02324170619249344,0.4419785141944885,0.0005734170554205775
236,0.07004155218601227,0.0076469131745398045,0.02131076343357563,0.00047096523,0.5384237170219421,0.0038778940215706825,0.1518959254026413,0.0009414411033503711,0.02322998270392418,0.44999998807907104,0.0004730951623059809
237,0.06792349368333817,0.007163232192397118,0.021322626620531082,0.00047084273,0.5344937443733215,0.003621691605076194,0.13999778032302856,0.0011983177391812205,0.023279987275600433,0.39841270446777344,0.0006025099428370595
238,0.06850555539131165,0.006505344063043594,0.021361706778407097,0.00047072023,0.5236946940422058,0.0032877956982702017,0.13232514262199402,0.0011262876214459538,0.023224608972668648,0.45595237612724304,0.0005662300973199308
239,0.06842470914125443,0.007122970186173916,0.02136978507041931,0.00047059773,0.5390459299087524,0.003603928489610553,0.17102190852165222,0.0013973331078886986,0.02327282726764679,0.4357142746448517,0.0007027650717645884
