epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.09720582515001297,0.6716833710670471,0.18658097088336945,9.685038e-05,0.6695322394371033,0.6739668846130371,0.10577777773141861,0.48668527603149414,0.3207818865776062,0.49606043100357056,0.47818565368652344
140,0.10061655193567276,0.6740919351577759,0.1856602281332016,9.6827884e-05,0.6728280186653137,0.6754195094108582,0.10577777773141861,0.4892640709877014,0.3198786973953247,0.5011358261108398,0.478456974029541
141,0.1045520156621933,0.6753168702125549,0.18413278460502625,9.680539e-05,0.6729477047920227,0.6777819991111755,0.10133333504199982,0.49038636684417725,0.32022321224212646,0.5015610456466675,0.4801265001296997
142,0.09668109565973282,0.6741272807121277,0.18516844511032104,9.678289e-05,0.6726692914962769,0.6757043600082397,0.09866666793823242,0.4899257719516754,0.32081156969070435,0.503888726234436,0.4772210717201233
143,0.0935327336192131,0.6756033897399902,0.18371812999248505,9.676039e-05,0.6709372401237488,0.6804835200309753,0.09688889235258102,0.4916403293609619,0.3208136260509491,0.5060822367668152,0.4784570336341858
144,0.10022301226854324,0.6747259497642517,0.18352600932121277,9.6737895e-05,0.6721628904342651,0.677463710308075,0.1066666692495346,0.49031883478164673,0.3213740885257721,0.5008557438850403,0.4806963801383972
145,0.09943591803312302,0.6784828305244446,0.18234850466251373,9.67154e-05,0.67380291223526,0.6833453178405762,0.1066666692495346,0.48892080783843994,0.3239545226097107,0.5099623799324036,0.46995437145233154
146,0.09615636616945267,0.6829817891120911,0.1806763857603073,9.66929e-05,0.6799309849739075,0.6863166093826294,0.09688889235258102,0.49025335907936096,0.3218102753162384,0.5097203254699707,0.4726753532886505
147,0.09851764142513275,0.6814947128295898,0.18042761087417603,9.66704e-05,0.6774722933769226,0.6856483817100525,0.10755555331707001,0.49130892753601074,0.32159411907196045,0.5058514475822449,0.47805100679397583
148,0.09825527667999268,0.6813351511955261,0.1807836890220642,9.6647906e-05,0.6788476705551147,0.684009850025177,0.108444444835186,0.49183207750320435,0.32081905007362366,0.5028889179229736,0.481646865606308
149,0.1017971932888031,0.6854639053344727,0.17929717898368835,9.662541e-05,0.6816802024841309,0.6894265413284302,0.10400000214576721,0.4904581308364868,0.3229619264602661,0.5055972933769226,0.4766298234462738
150,0.09720582515001297,0.687691867351532,0.17877615988254547,9.660291e-05,0.6862145066261292,0.6893685460090637,0.09955555200576782,0.4932780861854553,0.3209432363510132,0.5115030407905579,0.47678786516189575
151,0.0907779112458229,0.6870514154434204,0.1779865026473999,9.6580414e-05,0.6841849088668823,0.6900071501731873,0.09955555200576782,0.49463918805122375,0.3204520344734192,0.5110376477241516,0.47967687249183655
152,0.09733700752258301,0.6874502897262573,0.1780952364206314,9.655792e-05,0.6854714155197144,0.6895970702171326,0.1120000034570694,0.4932286739349365,0.32318735122680664,0.5099056363105774,0.47805023193359375
153,0.09956710040569305,0.6894477605819702,0.17654113471508026,9.653542e-05,0.684732973575592,0.6942878365516663,0.09955555200576782,0.4943544268608093,0.32088616490364075,0.5090278387069702,0.4810482859611511
154,0.09313918650150299,0.6890997886657715,0.17552752792835236,9.651292e-05,0.6815537810325623,0.6969594955444336,0.09688889235258102,0.4937451481819153,0.3197976350784302,0.5040464401245117,0.48425817489624023
155,0.0914338156580925,0.6920489072799683,0.17557932436466217,9.6490425e-05,0.6869655251502991,0.697293221950531,0.09777777642011642,0.4962524175643921,0.3222162127494812,0.5164861679077148,0.4779171943664551
156,0.09222090989351273,0.6906749606132507,0.17522235214710236,9.646793e-05,0.6872847676277161,0.6942249536514282,0.09688889235258102,0.49407947063446045,0.325330525636673,0.5199596285820007,0.4710223078727722
157,0.09392627328634262,0.6924458146095276,0.17418241500854492,9.644543e-05,0.6858667731285095,0.6992669701576233,0.10488888621330261,0.4955628514289856,0.32233116030693054,0.5121357440948486,0.48041391372680664
158,0.08854781836271286,0.6938122510910034,0.17417870461940765,9.642293e-05,0.6903133392333984,0.6974692344665527,0.09422222524881363,0.4957473874092102,0.3220018446445465,0.5127476453781128,0.48021209239959717
159,0.09117145836353302,0.6942127346992493,0.17342931032180786,9.6400436e-05,0.6884889006614685,0.7000904679298401,0.09422222524881363,0.4936140775680542,0.3214241564273834,0.5074251294136047,0.48104792833328247
160,0.09130263328552246,0.6986965537071228,0.17184686660766602,9.637794e-05,0.6931367516517639,0.7044734954833984,0.09955555200576782,0.49422556161880493,0.3218342363834381,0.5062943696975708,0.4832737445831299
161,0.09681227803230286,0.6950010061264038,0.173032745718956,9.635544e-05,0.6902393698692322,0.6999476552009583,0.10755555331707001,0.4945737421512604,0.3235901892185211,0.5126240849494934,0.4782661199569702
162,0.08644890785217285,0.6973901391029358,0.17115195095539093,9.6332944e-05,0.6901754140853882,0.7048422694206238,0.09422222524881363,0.4975540339946747,0.323354572057724,0.5182464122772217,0.478963166475296
163,0.09117145836353302,0.6994929909706116,0.1702234447002411,9.631045e-05,0.6923618912696838,0.7068445086479187,0.1066666692495346,0.4984400272369385,0.32431694865226746,0.5243366956710815,0.475361168384552
164,0.08631772547960281,0.7031062245368958,0.16942743957042694,9.628795e-05,0.7003070116043091,0.7060511708259583,0.09511110931634903,0.4995269179344177,0.3238528072834015,0.5237234234809875,0.47784578800201416
165,0.08959726989269257,0.704002320766449,0.16905106604099274,9.626545e-05,0.6990293264389038,0.7091236114501953,0.10044444352388382,0.49612581729888916,0.3233780860900879,0.5199546217918396,0.47482019662857056
166,0.09117145836353302,0.703876793384552,0.1686619222164154,9.6242955e-05,0.6987036466598511,0.7091943621635437,0.09511110931634903,0.49369919300079346,0.3260630965232849,0.5143969655036926,0.4751147925853729
167,0.08841663599014282,0.7020291090011597,0.16884861886501312,9.622046e-05,0.6953756213188171,0.7089083790779114,0.09955555200576782,0.4995036721229553,0.3221738636493683,0.5180736780166626,0.4826452434062958
168,0.09064672887325287,0.7055045366287231,0.16719602048397064,9.619796e-05,0.6983759999275208,0.7128902673721313,0.10755555331707001,0.502538800239563,0.3233312666416168,0.5270805358886719,0.48053401708602905
169,0.08789190649986267,0.7040722966194153,0.16732504963874817,9.617546e-05,0.6970080137252808,0.7114108204841614,0.10133333504199982,0.49991530179977417,0.32437625527381897,0.5218572020530701,0.48010146617889404
170,0.08225107938051224,0.7060895562171936,0.16706857085227966,9.6152966e-05,0.6995877027511597,0.7128518223762512,0.09244444221258163,0.4985854923725128,0.32279178500175476,0.5169160962104797,0.481883704662323
171,0.08185753971338272,0.7053967714309692,0.16702266037464142,9.613047e-05,0.7008131742477417,0.7101219296455383,0.09422222524881363,0.499843955039978,0.32427871227264404,0.5295745134353638,0.47359275817871094
172,0.08225107938051224,0.7061731219291687,0.16576002538204193,9.610797e-05,0.6995353102684021,0.7130881547927856,0.10044444352388382,0.499065101146698,0.325833261013031,0.5266293287277222,0.47461265325546265
173,0.08671126514673233,0.7095670700073242,0.16503073275089264,9.6085474e-05,0.7023200988769531,0.717022716999054,0.09688889235258102,0.49810314178466797,0.3276226222515106,0.5231114029884338,0.4757697582244873
174,0.0831693559885025,0.7078136801719666,0.16452397406101227,9.606298e-05,0.700749933719635,0.7151398062705994,0.09333333373069763,0.4973503351211548,0.3267027735710144,0.5171624422073364,0.47943568229675293
175,0.08133281022310257,0.712246835231781,0.16392667591571808,9.604048e-05,0.7060771584510803,0.7186204195022583,0.09333333373069763,0.5002819299697876,0.3247566223144531,0.5255334377288818,0.47766929864883423
176,0.08238226175308228,0.7116661667823792,0.1636357307434082,9.601798e-05,0.7027968168258667,0.7208408117294312,0.09155555814504623,0.49896156787872314,0.3254810571670532,0.5261824131011963,0.4747623801231384
177,0.08146399259567261,0.7121986150741577,0.16272012889385223,9.5995485e-05,0.7047894597053528,0.7198614478111267,0.09422222524881363,0.5008021593093872,0.32410621643066406,0.5267034769058228,0.4776400029659271
178,0.07923389971256256,0.7135407328605652,0.16205807030200958,9.597299e-05,0.7063800692558289,0.7210023999214172,0.09600000083446503,0.49947646260261536,0.3265288770198822,0.5266592502593994,0.47534695267677307
179,0.08776072412729263,0.7141444087028503,0.16193202137947083,9.595049e-05,0.7086861729621887,0.7198260426521301,0.10488888621330261,0.4979992210865021,0.3289719521999359,0.5282055139541626,0.47141486406326294
180,0.08749835938215256,0.7177286744117737,0.16035468876361847,9.592799e-05,0.7103530764579773,0.7254032492637634,0.09511110931634903,0.4997706413269043,0.32589802145957947,0.528459370136261,0.4743584394454956
181,0.0793650820851326,0.7174524068832397,0.16088351607322693,9.5905496e-05,0.7115045189857483,0.7236868739128113,0.08888889104127884,0.5013799667358398,0.32644757628440857,0.5331475734710693,0.47347718477249146
182,0.0776597112417221,0.7194099426269531,0.15954039990901947,9.5883e-05,0.7145859003067017,0.7244821190834045,0.09066666662693024,0.5006769895553589,0.3261115849018097,0.5283452868461609,0.47611716389656067
183,0.08080808073282242,0.7203355431556702,0.1588364690542221,9.58605e-05,0.7135972380638123,0.7272325754165649,0.08799999952316284,0.5024072527885437,0.326572984457016,0.5316733121871948,0.47650671005249023
184,0.07988980412483215,0.7199926972389221,0.1587538719177246,9.5838004e-05,0.7143473625183105,0.7257972359657288,0.09244444221258163,0.5020082592964172,0.3257124423980713,0.5268664956092834,0.4797670245170593
185,0.07687262445688248,0.7194300293922424,0.15921775996685028,9.581551e-05,0.7123437523841858,0.7267676591873169,0.10400000214576721,0.5009077787399292,0.3269432485103607,0.5287973880767822,0.47616320848464966
186,0.08303817361593246,0.7202677726745605,0.15848644077777863,9.579301e-05,0.7136513590812683,0.7271472215652466,0.08977777510881424,0.5006731748580933,0.3266872763633728,0.5266614556312561,0.47750532627105713
187,0.07844680547714233,0.7213956713676453,0.1575787514448166,9.577051e-05,0.7138848304748535,0.7292118668556213,0.09422222524881363,0.5033013820648193,0.3263721764087677,0.5292813777923584,0.47999441623687744
188,0.07949626445770264,0.7211324572563171,0.15743234753608704,9.5748015e-05,0.7127002477645874,0.7298412919044495,0.09866666793823242,0.5020158290863037,0.32862624526023865,0.5344185829162598,0.4736670255661011
189,0.08028335124254227,0.7230831384658813,0.15682139992713928,9.572552e-05,0.7147050499916077,0.7317414283752441,0.08622222393751144,0.5018630027770996,0.32813212275505066,0.5339213609695435,0.4737630784511566
190,0.07700380682945251,0.7260438799858093,0.15519951283931732,9.570302e-05,0.7196488380432129,0.7327238917350769,0.09955555200576782,0.5026084780693054,0.32587552070617676,0.5328289866447449,0.4760633409023285
191,0.0776597112417221,0.7273703813552856,0.15443755686283112,9.568052e-05,0.7191742062568665,0.7358206510543823,0.10222221910953522,0.5006398558616638,0.33014413714408875,0.5394916534423828,0.46735429763793945
192,0.08133281022310257,0.7269858121871948,0.15486997365951538,9.5658026e-05,0.7206665277481079,0.7335917353630066,0.08711110800504684,0.5003896951675415,0.3296038508415222,0.5320611000061035,0.47260963916778564
193,0.08015216886997223,0.7271186113357544,0.15431271493434906,9.563553e-05,0.7204306721687317,0.7340242266654968,0.09333333373069763,0.5036454796791077,0.3285072147846222,0.5335230231285095,0.47731655836105347
194,0.07818444073200226,0.7295759916305542,0.15368516743183136,9.561303e-05,0.7222530245780945,0.7371390461921692,0.08533333241939545,0.5019206404685974,0.3289872407913208,0.5338519811630249,0.47403019666671753
195,0.07451134920120239,0.7285014986991882,0.1534033566713333,9.5590534e-05,0.7212233543395996,0.7360360026359558,0.08888889104127884,0.5030195116996765,0.3291741609573364,0.5363863110542297,0.4740581214427948
196,0.07201889157295227,0.7279114723205566,0.15364192426204681,9.556804e-05,0.720704197883606,0.735314667224884,0.09244444221258163,0.507570207118988,0.3276463449001312,0.5396552085876465,0.4793218672275543
197,0.0717565268278122,0.7283437848091125,0.1521008461713791,9.554554e-05,0.7181615233421326,0.7389129400253296,0.08799999952316284,0.5036828517913818,0.3298845887184143,0.5359290838241577,0.47543764114379883
198,0.0793650820851326,0.7329261898994446,0.15152542293071747,9.552304e-05,0.7264217734336853,0.7396761178970337,0.08533333241939545,0.5014979839324951,0.33137208223342896,0.5368785858154297,0.4709762632846832
199,0.07818444073200226,0.7309762835502625,0.15131647884845734,9.5500545e-05,0.7222795486450195,0.7399698495864868,0.08533333241939545,0.5037741661071777,0.33093756437301636,0.5402922630310059,0.4722498059272766
200,0.07713498920202255,0.7334616780281067,0.15107998251914978,9.547805e-05,0.7272360920906067,0.7398739457130432,0.08355555683374405,0.5063015222549438,0.3322492837905884,0.5451924204826355,0.47291600704193115
201,0.07044470310211182,0.7311755418777466,0.15109767019748688,9.545555e-05,0.7241458892822266,0.7385458946228027,0.07999999821186066,0.5053415298461914,0.3294951319694519,0.538148045539856,0.47672614455223083
202,0.07451134920120239,0.7329959869384766,0.15068045258522034,9.543305e-05,0.7266892790794373,0.7395086884498596,0.08799999952316284,0.5069019198417664,0.32887086272239685,0.539971649646759,0.47801142930984497
203,0.07608553022146225,0.7361283898353577,0.14903302490711212,9.5410556e-05,0.7289717793464661,0.7434881925582886,0.08711110800504684,0.5055899620056152,0.3321138322353363,0.5407220125198364,0.47511017322540283
204,0.06782107055187225,0.7345262765884399,0.14921031892299652,9.538806e-05,0.7268403172492981,0.7424356341362,0.08444444090127945,0.5052132606506348,0.33195555210113525,0.5389801263809204,0.4757677912712097
205,0.07451134920120239,0.7371413111686707,0.14789943397045135,9.536556e-05,0.7277665734291077,0.7468520402908325,0.07999999821186066,0.5062576532363892,0.3294117748737335,0.5384458303451538,0.47800296545028687
206,0.06952643394470215,0.7374758124351501,0.1483439952135086,9.5343064e-05,0.7320342659950256,0.7431458830833435,0.08622222393751144,0.5050853490829468,0.3311052620410919,0.540897011756897,0.4740646481513977
207,0.07372425496578217,0.7347051501274109,0.14836373925209045,9.532057e-05,0.7250494956970215,0.7446846961975098,0.08888889104127884,0.5039186477661133,0.33402684330940247,0.5465883016586304,0.46784067153930664
208,0.07241243869066238,0.7404783964157104,0.1471490114927292,9.529807e-05,0.7335705161094666,0.7476487159729004,0.08799999952316284,0.5024346113204956,0.3357645273208618,0.5454180836677551,0.4660760760307312
209,0.07477371394634247,0.7402358651161194,0.14661526679992676,9.527557e-05,0.7324482798576355,0.7482333779335022,0.09955555200576782,0.5051957368850708,0.3342794179916382,0.5472561120986938,0.46947985887527466
210,0.07267480343580246,0.7401293516159058,0.1465964913368225,9.5253075e-05,0.7317792773246765,0.7487543225288391,0.08444444090127945,0.5084617137908936,0.33157452940940857,0.5457217693328857,0.47631993889808655
211,0.06991998106241226,0.7396473288536072,0.14609280228614807,9.523058e-05,0.7301841974258423,0.7495027780532837,0.07911111414432526,0.5062998533248901,0.3324145972728729,0.5451828241348267,0.47296732664108276
212,0.06703397631645203,0.7432913184165955,0.14457356929779053,9.520808e-05,0.7324472665786743,0.7545255422592163,0.08888889104127884,0.5037801265716553,0.3363111913204193,0.5470806956291199,0.4671061336994171
213,0.06742752343416214,0.7410864233970642,0.14583027362823486,9.518558e-05,0.734599769115448,0.747784435749054,0.08355555683374405,0.5046024918556213,0.33268028497695923,0.545128583908081,0.4700666069984436
214,0.07319952547550201,0.7418176531791687,0.14482785761356354,9.516309e-05,0.731438159942627,0.7525757551193237,0.08888889104127884,0.5047324299812317,0.33487680554389954,0.5467913150787354,0.4690338373184204
215,0.07215007394552231,0.7447108626365662,0.14374595880508423,9.514059e-05,0.7371855974197388,0.7525243163108826,0.08177778124809265,0.5066723823547363,0.33757176995277405,0.5532470941543579,0.4676116704940796
216,0.06795225292444229,0.7437268495559692,0.14405708014965057,9.511809e-05,0.7353514432907104,0.7524181008338928,0.08533333241939545,0.5031107068061829,0.33502182364463806,0.5445812940597534,0.4679086208343506
217,0.07346189022064209,0.745442807674408,0.1433650404214859,9.5095595e-05,0.7373768091201782,0.7537989020347595,0.09244444221258163,0.505100667476654,0.3328067362308502,0.5401462316513062,0.4746999144554138
218,0.06939525157213211,0.7484462857246399,0.14194181561470032,9.50731e-05,0.7415140867233276,0.7555908560752869,0.09155555814504623,0.5070541501045227,0.3329174220561981,0.5451204776763916,0.4742937684059143
219,0.06926406919956207,0.7471808791160583,0.14204928278923035,9.50506e-05,0.7400240898132324,0.7545334696769714,0.09155555814504623,0.5059265494346619,0.3375634253025055,0.5508067607879639,0.4681483209133148
220,0.069001704454422,0.7490857243537903,0.14149807393550873,9.50281e-05,0.7431756258010864,0.7552127242088318,0.08533333241939545,0.5046762228012085,0.3357805907726288,0.5482295751571655,0.467887818813324
221,0.06768988817930222,0.7494853138923645,0.14183790981769562,9.5005606e-05,0.7428142428398132,0.7563462257385254,0.07999999821186066,0.5053545832633972,0.3379420042037964,0.5492466688156128,0.4683572053909302
222,0.06965761631727219,0.7475069761276245,0.14116044342517853,9.498311e-05,0.7380926012992859,0.7572450041770935,0.08533333241939545,0.5066366195678711,0.3359692394733429,0.546260416507721,0.47279080748558044
223,0.07346189022064209,0.7464442253112793,0.14123275876045227,9.496061e-05,0.7353964447975159,0.7579134106636047,0.08711110800504684,0.5026642084121704,0.3388095200061798,0.5495517253875732,0.4634689688682556
224,0.06690279394388199,0.7498003244400024,0.14018630981445312,9.4938114e-05,0.7407193183898926,0.7592249512672424,0.08088888972997665,0.5049031972885132,0.337989866733551,0.5536526441574097,0.46430206298828125
225,0.06611569970846176,0.7478334307670593,0.14075247943401337,9.491562e-05,0.7381336092948914,0.7578800916671753,0.09244444221258163,0.5039079785346985,0.33574938774108887,0.5435814261436462,0.46994805335998535
226,0.06939525157213211,0.7493367195129395,0.14062964916229248,9.489312e-05,0.7424305081367493,0.7564529180526733,0.08711110800504684,0.5063965320587158,0.3357510268688202,0.549622118473053,0.4697461426258087
227,0.06322970241308212,0.7540203928947449,0.13871325552463531,9.487062e-05,0.7460418343544006,0.7622567415237427,0.08088888972997665,0.5078393220901489,0.33776476979255676,0.5526864528656006,0.47006288170814514
228,0.0700511634349823,0.7502912282943726,0.13898774981498718,9.4848125e-05,0.7395185232162476,0.761493980884552,0.08799999952316284,0.5067009925842285,0.3384615480899811,0.5524576306343079,0.4682462811470032
229,0.0662468820810318,0.7505907416343689,0.13867217302322388,9.482563e-05,0.7406202554702759,0.760931670665741,0.08266666531562805,0.5061325430870056,0.33759284019470215,0.549202561378479,0.4696037173271179
230,0.06493506580591202,0.752714991569519,0.1386437863111496,9.480313e-05,0.7449979782104492,0.7606649994850159,0.08177778124809265,0.5033906698226929,0.3422260284423828,0.5548480153083801,0.4610009789466858
231,0.06782107055187225,0.7554327249526978,0.13701331615447998,9.478063e-05,0.7472336888313293,0.7638932466506958,0.08355555683374405,0.5055236220359802,0.34075167775154114,0.5542295575141907,0.46502166986465454
232,0.0645415186882019,0.7532880902290344,0.1375085860490799,9.4758136e-05,0.7435488700866699,0.7633594870567322,0.08622222393751144,0.507128894329071,0.33968624472618103,0.5529753565788269,0.46862560510635376
233,0.06834579259157181,0.7572380304336548,0.13646025955677032,9.473564e-05,0.7492092251777649,0.7654991149902344,0.08177778124809265,0.5106419324874878,0.33737078309059143,0.5522421598434448,0.4751319885253906
234,0.06782107055187225,0.7545099854469299,0.13689547777175903,9.471314e-05,0.7464188933372498,0.7628765106201172,0.08266666531562805,0.5080394744873047,0.34156760573387146,0.5593643188476562,0.4655908942222595
235,0.06755870580673218,0.7563270330429077,0.13585500419139862,9.4690644e-05,0.7452544569969177,0.7678159475326538,0.08799999952316284,0.5072542428970337,0.3415275514125824,0.5571184754371643,0.4659310579299927
236,0.06585333496332169,0.7564864754676819,0.13551825284957886,9.466815e-05,0.7458610534667969,0.767516553401947,0.08533333241939545,0.5062583088874817,0.3413916230201721,0.5572984218597412,0.4640616774559021
237,0.06139315292239189,0.7591463923454285,0.13528558611869812,9.464565e-05,0.7516562342643738,0.7668477296829224,0.08444444090127945,0.5074859857559204,0.3421807587146759,0.5596599578857422,0.4644213914871216
238,0.06322970241308212,0.7587727308273315,0.1343187391757965,9.462315e-05,0.749415397644043,0.7684740424156189,0.08799999952316284,0.5087794661521912,0.33949536085128784,0.5563490390777588,0.46896469593048096
239,0.06782107055187225,0.7572830319404602,0.1355094462633133,9.4600655e-05,0.7484255433082581,0.766424834728241,0.08711110800504684,0.501340389251709,0.34251952171325684,0.5511046648025513,0.4602290689945221
240,0.06664042919874191,0.7589074969291687,0.1340179145336151,9.457816e-05,0.749392032623291,0.7687302827835083,0.08444444090127945,0.49870458245277405,0.3424663245677948,0.5466470718383789,0.4589362144470215
241,0.06362324208021164,0.7587297558784485,0.13361939787864685,9.455566e-05,0.7479930520057678,0.769879162311554,0.08266666531562805,0.5028254985809326,0.34442588686943054,0.5547235012054443,0.46005260944366455
242,0.0645415186882019,0.7596518397331238,0.13367235660552979,9.453316e-05,0.7494306564331055,0.7702585458755493,0.07733333110809326,0.5054175853729248,0.3437443673610687,0.5570244789123535,0.4627334475517273
243,0.05758887529373169,0.760932981967926,0.1333436369895935,9.4510666e-05,0.7503669857978821,0.7718678116798401,0.08622222393751144,0.5065757036209106,0.3423389792442322,0.558236837387085,0.4639062285423279
244,0.06401678919792175,0.7612332105636597,0.13311775028705597,9.448817e-05,0.7523118853569031,0.7704663276672363,0.08622222393751144,0.5057824850082397,0.34339815378189087,0.5564140677452087,0.4638703167438507
245,0.06441033631563187,0.7601315379142761,0.13310937583446503,9.446567e-05,0.7506018877029419,0.7699817419052124,0.07822222262620926,0.5058251023292542,0.3443197011947632,0.5563941597938538,0.4638992249965668
246,0.06322970241308212,0.7610335946083069,0.13211911916732788,9.4443174e-05,0.7496243715286255,0.7728726267814636,0.08355555683374405,0.506280779838562,0.3450315296649933,0.559089183807373,0.46276921033859253
247,0.061130788177251816,0.7611619234085083,0.13176220655441284,9.442068e-05,0.7489615082740784,0.7738822102546692,0.08533333241939545,0.50551837682724,0.34594106674194336,0.5621747374534607,0.4595716595649719
248,0.06939525157213211,0.7649267911911011,0.13115635514259338,9.439818e-05,0.7561608552932739,0.7739609479904175,0.08711110800504684,0.5062854290008545,0.34328821301460266,0.5573410987854004,0.4640384912490845
249,0.06401678919792175,0.7637982964515686,0.13084247708320618,9.437568e-05,0.7521880269050598,0.7758874297142029,0.07822222262620926,0.5086439847946167,0.34120118618011475,0.5530498027801514,0.47110551595687866
250,0.059950150549411774,0.7656482458114624,0.12993310391902924,9.4353185e-05,0.754573404788971,0.7770760655403137,0.08355555683374405,0.508897066116333,0.3461531102657318,0.5648292303085327,0.46326059103012085
251,0.06231142580509186,0.7636529803276062,0.13088679313659668,9.433069e-05,0.7529312968254089,0.77479487657547,0.08266666531562805,0.5074867606163025,0.3444972336292267,0.5592163801193237,0.46477746963500977
252,0.06480388343334198,0.7669921517372131,0.12996958196163177,9.430819e-05,0.7597272992134094,0.7744939923286438,0.07377777993679047,0.5101702809333801,0.3410561978816986,0.5553534030914307,0.4720258116722107
253,0.059818968176841736,0.7652839422225952,0.13002675771713257,9.428569e-05,0.7549687027931213,0.7759241461753845,0.07466666400432587,0.5079392194747925,0.343496173620224,0.5576305389404297,0.4666033089160919
254,0.06034369766712189,0.7667112946510315,0.1289071887731552,9.4263196e-05,0.7558346390724182,0.7780076861381531,0.08622222393751144,0.5065239667892456,0.34734344482421875,0.5637772083282471,0.46002209186553955
255,0.06060606241226196,0.7689490914344788,0.12837587296962738,9.42407e-05,0.7596901655197144,0.7784640192985535,0.07999999821186066,0.5065344572067261,0.34615278244018555,0.5597254633903503,0.4627223014831543
256,0.05758887529373169,0.767686665058136,0.12850913405418396,9.42182e-05,0.7572088241577148,0.7785304188728333,0.07999999821186066,0.5012826919555664,0.3517124354839325,0.5611598491668701,0.4532013237476349
257,0.05811360478401184,0.7670256495475769,0.12845899164676666,9.4195704e-05,0.7561607956886292,0.7782757878303528,0.07377777993679047,0.5015705823898315,0.34995681047439575,0.5553369522094727,0.4575749635696411
258,0.05955660343170166,0.7662068009376526,0.1285790055990219,9.417321e-05,0.7552884817123413,0.7775450944900513,0.07377777993679047,0.5072425603866577,0.3497272729873657,0.5632357597351074,0.4615168571472168
259,0.061130788177251816,0.7668624520301819,0.1280241310596466,9.415071e-05,0.7537197470664978,0.7805863618850708,0.07733333110809326,0.5089316964149475,0.34758153557777405,0.5632100105285645,0.46440649032592773
260,0.05627705529332161,0.7722887992858887,0.12684059143066406,9.412821e-05,0.7637823224067688,0.781100869178772,0.07733333110809326,0.5063710808753967,0.34907031059265137,0.5657109022140503,0.45857393741607666
261,0.05837596580386162,0.7718105316162109,0.12671901285648346,9.4105715e-05,0.7623195052146912,0.7815971374511719,0.07733333110809326,0.5038821697235107,0.35009872913360596,0.5621758699417114,0.4567441940307617
262,0.05470287427306175,0.7700451016426086,0.12699538469314575,9.408322e-05,0.7602511644363403,0.7801765203475952,0.07555555552244186,0.5082919001579285,0.345643013715744,0.554354190826416,0.4695093631744385
263,0.05929424241185188,0.7723203301429749,0.12627001106739044,9.406072e-05,0.7604493498802185,0.7846283316612244,0.07644444704055786,0.510749876499176,0.3458609879016876,0.5633390545845032,0.4673241376876831
264,0.05811360478401184,0.7708408236503601,0.1258394718170166,9.403822e-05,0.7581945061683655,0.7840124368667603,0.07822222262620926,0.5123918056488037,0.34661003947257996,0.5642388463020325,0.4696098566055298
265,0.05772005766630173,0.7713438868522644,0.12553595006465912,9.4015726e-05,0.7583102583885193,0.7849169969558716,0.07733333110809326,0.5099574327468872,0.3481520712375641,0.5667824745178223,0.4638451337814331
266,0.059818968176841736,0.7701959013938904,0.12622720003128052,9.399323e-05,0.7591032981872559,0.7816819548606873,0.07377777993679047,0.5047987699508667,0.35159602761268616,0.5636993646621704,0.45724645256996155
267,0.05811360478401184,0.7732229828834534,0.12484573572874069,9.397073e-05,0.761868417263031,0.7849929928779602,0.07644444704055786,0.5105226039886475,0.346151202917099,0.5590786933898926,0.4698711037635803
268,0.05824478715658188,0.7733209729194641,0.124547079205513,9.3948234e-05,0.7616043090820312,0.785457968711853,0.07466666400432587,0.5070246458053589,0.3500113785266876,0.5649431943893433,0.4600749909877777
269,0.0596877858042717,0.7730502486228943,0.12473886460065842,9.392574e-05,0.7612995505332947,0.7852256894111633,0.07822222262620926,0.5116881728172302,0.3476589620113373,0.5688527822494507,0.46518081426620483
270,0.057195328176021576,0.7733235359191895,0.1239398717880249,9.390324e-05,0.7617083787918091,0.7853970527648926,0.07999999821186066,0.5104897022247314,0.34769031405448914,0.5682482123374939,0.4635879695415497
271,0.05706414952874184,0.7748047113418579,0.1235814094543457,9.388074e-05,0.7631228566169739,0.7869382500648499,0.08177778124809265,0.506443977355957,0.3515145182609558,0.5649991035461426,0.459128737449646
272,0.05890069529414177,0.775126039981842,0.12339954823255539,9.3858245e-05,0.7636704444885254,0.7870111465454102,0.07733333110809326,0.5072392821311951,0.3516640067100525,0.5662916302680969,0.4595566987991333
273,0.05758887529373169,0.7748450040817261,0.12307606637477875,9.383575e-05,0.7604862451553345,0.7898322939872742,0.06400000303983688,0.506370484828949,0.34991857409477234,0.5616507530212402,0.4612693190574646
274,0.057851240038871765,0.7776878476142883,0.12201229482889175,9.381325e-05,0.7653164267539978,0.7905418276786804,0.07822222262620926,0.5076817870140076,0.35106950998306274,0.565919816493988,0.46057456731796265
275,0.05667060241103172,0.7754022479057312,0.1227349117398262,9.379075e-05,0.7626145482063293,0.7886800169944763,0.07822222262620926,0.50900799036026,0.3502342104911804,0.5657804012298584,0.46283793449401855
276,0.05706414952874184,0.77729332447052,0.1224420964717865,9.3768256e-05,0.7648769021034241,0.7901911735534668,0.06933332979679108,0.5097272992134094,0.35184410214424133,0.5714517831802368,0.4602150321006775
277,0.0569329671561718,0.7758231163024902,0.12222283333539963,9.374576e-05,0.7635873556137085,0.7885563969612122,0.07022222131490707,0.5083802938461304,0.35113635659217834,0.5665215253829956,0.4613545835018158
