epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.05311322584748268,0.30885228514671326,0.05834827572107315,4.8609887e-05,0.4701942205429077,0.23134192824363708,0.08072945475578308,0.2274254560470581,0.07367579638957977,0.36728718876838684,0.1666901707649231
139,0.05202994495630264,0.31052476167678833,0.05823958292603493,4.8599886e-05,0.4728313386440277,0.2326931208372116,0.07594796270132065,0.2275012582540512,0.07374928891658783,0.3662959635257721,0.1668471097946167
140,0.05146405100822449,0.31177687644958496,0.058162666857242584,4.8589885e-05,0.4737069308757782,0.23388110101222992,0.08039586246013641,0.2254721224308014,0.07384446263313293,0.37015774846076965,0.16406464576721191
141,0.05191676318645477,0.3150098919868469,0.057977188378572464,4.8579885e-05,0.4778840243816376,0.23650412261486053,0.07705993205308914,0.2271512746810913,0.07370024919509888,0.370570570230484,0.1655869483947754
142,0.05178741738200188,0.3142278492450714,0.05799022316932678,4.8569884e-05,0.4736076891422272,0.23676270246505737,0.08106304705142975,0.22695259749889374,0.07362165302038193,0.37050822377204895,0.16540805995464325
143,0.05303238704800606,0.3122156262397766,0.05798549950122833,4.8559883e-05,0.4731721878051758,0.23442339897155762,0.07828310877084732,0.22565262019634247,0.07362303137779236,0.3737567365169525,0.1635366529226303
144,0.051383208483457565,0.3172473609447479,0.057825494557619095,4.8549882e-05,0.477952778339386,0.23892845213413239,0.07372400909662247,0.23038442432880402,0.07368059456348419,0.36521977186203003,0.17017173767089844
145,0.05194910243153572,0.3169309198856354,0.0577344112098217,4.853988e-05,0.47615545988082886,0.23905789852142334,0.0765039473772049,0.22916419804096222,0.07365618646144867,0.3681374192237854,0.1682356297969818
146,0.05096282809972763,0.31786078214645386,0.05772338807582855,4.852988e-05,0.4781288802623749,0.23968234658241272,0.08072945475578308,0.22814470529556274,0.07361536473035812,0.36898842453956604,0.16694925725460052
147,0.05135086923837662,0.31826701760292053,0.057651374489068985,4.851988e-05,0.47321954369544983,0.24132394790649414,0.07917269319295883,0.228923037648201,0.07371807843446732,0.3672448694705963,0.16822020709514618
148,0.05151255428791046,0.3168547451496124,0.05767180770635605,4.850988e-05,0.47471120953559875,0.23929868638515472,0.08451017737388611,0.2299567013978958,0.0735253393650055,0.36758342385292053,0.1692129373550415
149,0.05000889301300049,0.3188621699810028,0.05753492936491966,4.8499878e-05,0.4751128554344177,0.24150271713733673,0.0753919705748558,0.2295520305633545,0.07372317463159561,0.3639472424983978,0.16948357224464417
150,0.05117301642894745,0.3204730749130249,0.05753135681152344,4.8489877e-05,0.4792110025882721,0.24218550324440002,0.07416880130767822,0.22884848713874817,0.07369369268417358,0.3678132891654968,0.16802993416786194
151,0.050542451441287994,0.32384157180786133,0.057332322001457214,4.8479877e-05,0.48142582178115845,0.24572953581809998,0.08006227016448975,0.23033243417739868,0.07365816831588745,0.363639235496521,0.17044790089130402
152,0.05136704072356224,0.32406342029571533,0.057293232530355453,4.8469876e-05,0.48067760467529297,0.24594175815582275,0.07572556287050247,0.22845204174518585,0.07370688021183014,0.3720897138118744,0.16672839224338531
153,0.050138238817453384,0.3246553838253021,0.05727406218647957,4.8459875e-05,0.4833766222000122,0.24597282707691193,0.07794951647520065,0.23197361826896667,0.07353632897138596,0.36802688241004944,0.17125937342643738
154,0.0503484308719635,0.3254161477088928,0.05710398405790329,4.8449874e-05,0.48236924409866333,0.24716061353683472,0.07505837827920914,0.23195315897464752,0.07351814210414886,0.3655376136302948,0.17173434793949127
155,0.04994421824812889,0.32077404856681824,0.05734316259622574,4.8439873e-05,0.47589024901390076,0.24354471266269684,0.07594796270132065,0.23166172206401825,0.07357213646173477,0.3687407970428467,0.17067284882068634
156,0.05169040709733963,0.32465237379074097,0.057235103100538254,4.8429873e-05,0.47813254594802856,0.24723941087722778,0.07717113196849823,0.2316785752773285,0.07363545894622803,0.36401158571243286,0.17178405821323395
157,0.04876392334699631,0.32795265316963196,0.056951072067022324,4.841987e-05,0.48375409841537476,0.24970775842666626,0.07461358606815338,0.23140811920166016,0.07347089797258377,0.37942272424697876,0.16831333935260773
158,0.051270030438899994,0.32617032527923584,0.057077232748270035,4.840987e-05,0.4809185564517975,0.24820663034915924,0.07261203229427338,0.23275868594646454,0.07350130379199982,0.3690953254699707,0.17182178795337677
159,0.05002506077289581,0.32698607444763184,0.057019129395484924,4.839987e-05,0.4828087389469147,0.24863412976264954,0.07450239360332489,0.23335769772529602,0.07352012395858765,0.37286707758903503,0.17175666987895966
160,0.04916813597083092,0.32959839701652527,0.056894611567258835,4.838987e-05,0.4833378493785858,0.2516575753688812,0.08184143155813217,0.23072348535060883,0.07359075546264648,0.3716883957386017,0.16910132765769958
161,0.049960386008024216,0.32925140857696533,0.056880585849285126,4.837987e-05,0.4830506443977356,0.2512730360031128,0.07316801697015762,0.2346736043691635,0.07351882010698318,0.36602652072906494,0.17453448474407196
162,0.04920047149062157,0.33078354597091675,0.05679575726389885,4.8369868e-05,0.4847421944141388,0.25251030921936035,0.07939508557319641,0.2317345142364502,0.07358194887638092,0.375205397605896,0.1695123165845871
163,0.0496208518743515,0.33075013756752014,0.05672726407647133,4.8359867e-05,0.4821922481060028,0.25322774052619934,0.0775047242641449,0.2322482466697693,0.07369092106819153,0.3738619089126587,0.17026010155677795
164,0.04742194712162018,0.3311096429824829,0.05674830079078674,4.8349866e-05,0.4822375476360321,0.25364381074905396,0.07972867786884308,0.23247869312763214,0.07343809306621552,0.37505292892456055,0.17030562460422516
165,0.048683084547519684,0.33341771364212036,0.05658722668886185,4.8339865e-05,0.48561856150627136,0.2552885115146637,0.07672633975744247,0.23222170770168304,0.0736825093626976,0.3756418824195862,0.16992740333080292
166,0.04878009483218193,0.3345557749271393,0.05656891316175461,4.8329865e-05,0.487598717212677,0.2561165690422058,0.07661514729261398,0.23391200602054596,0.0735682025551796,0.371807336807251,0.17246592044830322
167,0.04881243035197258,0.334520161151886,0.05651743710041046,4.8319864e-05,0.4879721701145172,0.2559207081794739,0.0765039473772049,0.23371072113513947,0.07355282455682755,0.3719688951969147,0.17227675020694733
168,0.04878009483218193,0.3363955616950989,0.056424759328365326,4.8309863e-05,0.4865870773792267,0.258621484041214,0.07617035508155823,0.2315986156463623,0.07353495061397552,0.36978721618652344,0.17034247517585754
169,0.04793933779001236,0.33539217710494995,0.05638881400227547,4.8299862e-05,0.483396977186203,0.25838467478752136,0.08061826229095459,0.23141291737556458,0.07364124059677124,0.3771721422672272,0.1688012033700943
170,0.04805251583456993,0.3376618027687073,0.05632448196411133,4.828986e-05,0.48811954259872437,0.2596593201160431,0.07939508557319641,0.23388412594795227,0.07356727123260498,0.37635350227355957,0.17149165272712708
171,0.048392049968242645,0.3389544188976288,0.05612325295805931,4.827986e-05,0.49001559615135193,0.2605578303337097,0.07605915516614914,0.23284108936786652,0.07359964400529861,0.37213265895843506,0.17121078073978424
172,0.047050073742866516,0.33875882625579834,0.05621028691530228,4.826986e-05,0.4893544018268585,0.2606687545776367,0.0795062854886055,0.23277391493320465,0.07359598577022552,0.3752424716949463,0.17048019170761108
173,0.04685605317354202,0.3374394178390503,0.056228090077638626,4.825986e-05,0.4888099431991577,0.2591620683670044,0.07983987778425217,0.2356671690940857,0.07368537783622742,0.36458125710487366,0.17589329183101654
174,0.0481656938791275,0.33931493759155273,0.05617477744817734,4.8249858e-05,0.4887889325618744,0.2613632380962372,0.07350160926580429,0.23266097903251648,0.07370836287736893,0.37110626697540283,0.17126347124576569
175,0.04575660079717636,0.33788904547691345,0.056056033819913864,4.8239857e-05,0.4841570556163788,0.2610565423965454,0.07561437040567398,0.23400691151618958,0.0735197439789772,0.37411263585090637,0.17203859984874725
176,0.04637100175023079,0.33863723278045654,0.05614437907934189,4.8229856e-05,0.4855897128582001,0.2615482807159424,0.07872790098190308,0.23323401808738708,0.07372891902923584,0.37198373675346375,0.17157162725925446
177,0.04785849526524544,0.33856284618377686,0.05609375983476639,4.8219856e-05,0.4857845902442932,0.2614118456840515,0.07772712409496307,0.23523926734924316,0.07377521693706512,0.3722086548805237,0.17367906868457794
178,0.04709857702255249,0.34262552857398987,0.05589922517538071,4.8209855e-05,0.4892786741256714,0.26508334279060364,0.07683753967285156,0.23373699188232422,0.07365240901708603,0.37283167243003845,0.17202363908290863
179,0.04622548446059227,0.3431329131126404,0.055806566029787064,4.8199854e-05,0.4911041855812073,0.265289843082428,0.0765039473772049,0.23488719761371613,0.07369772344827652,0.37025314569473267,0.17381790280342102
180,0.047405779361724854,0.34219369292259216,0.05587482079863548,4.8189853e-05,0.48935213685035706,0.26460275053977966,0.07205604016780853,0.23457500338554382,0.07359441369771957,0.37428203225135803,0.1725691258907318
181,0.04669436812400818,0.3438664376735687,0.05571901053190231,4.8179852e-05,0.49140986800193787,0.2661137580871582,0.07761592417955399,0.23270612955093384,0.07367166876792908,0.37382039427757263,0.17077696323394775
182,0.045627254992723465,0.34628239274024963,0.05563102662563324,4.816985e-05,0.49283111095428467,0.26842835545539856,0.07783831655979156,0.23578232526779175,0.07363269478082657,0.3752335011959076,0.17361652851104736
183,0.04488350823521614,0.34601253271102905,0.0557221919298172,4.815985e-05,0.49343767762184143,0.2679797410964966,0.0785055011510849,0.23381687700748444,0.07379601150751114,0.3771437704563141,0.17116858065128326
184,0.04553024470806122,0.34563058614730835,0.05560239776968956,4.814985e-05,0.4902080297470093,0.26847949624061584,0.0763927474617958,0.23625284433364868,0.0735776349902153,0.37699538469314575,0.17384953796863556
185,0.04627399146556854,0.3474483788013458,0.055440641939640045,4.813985e-05,0.49463751912117004,0.2693324685096741,0.07416880130767822,0.2348996251821518,0.07371962815523148,0.3686738610267639,0.17420311272144318
186,0.04486733675003052,0.34889286756515503,0.05549175664782524,4.812985e-05,0.4941151738166809,0.2712615728378296,0.07672633975744247,0.23511561751365662,0.07365991175174713,0.3773331344127655,0.17255491018295288
187,0.047696810215711594,0.3484145700931549,0.05540775507688522,4.8119848e-05,0.4934486448764801,0.2708698511123657,0.07583676278591156,0.2351212352514267,0.07381346076726913,0.37581515312194824,0.17292778193950653
188,0.04451163485646248,0.34762904047966003,0.05546831339597702,4.8109847e-05,0.4923202395439148,0.27020272612571716,0.07572556287050247,0.2334197461605072,0.07382319867610931,0.375783234834671,0.1711086928844452
189,0.04588594660162926,0.3516189157962799,0.055281221866607666,4.8099846e-05,0.49730026721954346,0.2734699845314026,0.07983987778425217,0.23451265692710876,0.07378219068050385,0.3797147870063782,0.17142854630947113
190,0.04659735783934593,0.35120806097984314,0.055382128804922104,4.8089845e-05,0.49794042110443115,0.27272239327430725,0.07116646319627762,0.2378060519695282,0.07367204129695892,0.36942049860954285,0.17712971568107605
191,0.04572426527738571,0.3492831885814667,0.05526680126786232,4.8079844e-05,0.4902721643447876,0.27272099256515503,0.07483598589897156,0.23383846879005432,0.07360692322254181,0.3806562125682831,0.17043530941009521
192,0.04564342275261879,0.35071974992752075,0.05526970326900482,4.8069844e-05,0.4925915598869324,0.2737932801246643,0.07361280918121338,0.2347412407398224,0.0737297534942627,0.37929224967956543,0.17174209654331207
193,0.045740433037281036,0.34976404905319214,0.05531047284603119,4.8059843e-05,0.491860955953598,0.27291977405548096,0.0733904168009758,0.23755067586898804,0.0735531821846962,0.37382441759109497,0.17591935396194458
194,0.046241652220487595,0.3529687523841858,0.05512934550642967,4.8049842e-05,0.49499425292015076,0.27568838000297546,0.0775047242641449,0.23529298603534698,0.073767751455307,0.38356703519821167,0.1714361310005188
195,0.0445924736559391,0.353060245513916,0.05510265380144119,4.803984e-05,0.4969300329685211,0.2752561569213867,0.07628155499696732,0.23765264451503754,0.07363609969615936,0.3732309639453888,0.17614540457725525
196,0.04433378204703331,0.35355064272880554,0.05512135848402977,4.802984e-05,0.49473628401756287,0.27665480971336365,0.08173023164272308,0.23558954894542694,0.07375559955835342,0.3818727731704712,0.172109454870224
197,0.043104980140924454,0.3550795912742615,0.05498097464442253,4.801984e-05,0.49747857451438904,0.2775682210922241,0.07394640147686005,0.2358531355857849,0.07381358742713928,0.374422550201416,0.1739451289176941
198,0.04373554885387421,0.3549058139324188,0.05499829724431038,4.800984e-05,0.496742308139801,0.27774104475975037,0.07405760139226913,0.2364421784877777,0.07372769713401794,0.37699809670448303,0.17410875856876373
199,0.045158371329307556,0.3553442060947418,0.05494188517332077,4.7999838e-05,0.4992881715297699,0.2775326371192932,0.07516957819461823,0.23807331919670105,0.07370775192975998,0.37891268730163574,0.17532800137996674
200,0.043363675475120544,0.35391539335250854,0.054960139095783234,4.7989837e-05,0.49464792013168335,0.2771065831184387,0.07672633975744247,0.2372150421142578,0.0737602636218071,0.37621790170669556,0.17499671876430511
201,0.04331517219543457,0.3546699583530426,0.054927654564380646,4.7979836e-05,0.49465668201446533,0.27805039286613464,0.07728233188390732,0.23706430196762085,0.07370005548000336,0.37624648213386536,0.17472080886363983
202,0.043800223618745804,0.3577312231063843,0.05476060137152672,4.7969836e-05,0.4971809387207031,0.2809905409812927,0.07427999377250671,0.23605689406394958,0.07375695556402206,0.38243648409843445,0.17243394255638123
203,0.04498051851987839,0.36101609468460083,0.054746706038713455,4.7959835e-05,0.504187285900116,0.2827199399471283,0.07294562458992004,0.23906685411930084,0.07378287613391876,0.3767983913421631,0.17682906985282898
204,0.04342835023999214,0.3604784309864044,0.05460158735513687,4.7949834e-05,0.5010780096054077,0.28310203552246094,0.07483598589897156,0.23800411820411682,0.07362554222345352,0.37773022055625916,0.17553283274173737
205,0.04375171661376953,0.3578244745731354,0.054677922278642654,4.7939833e-05,0.49621668457984924,0.28122591972351074,0.07305682450532913,0.23608139157295227,0.07381689548492432,0.3803574740886688,0.17283432185649872
206,0.043622370809316635,0.3616330921649933,0.05449150875210762,4.7929832e-05,0.5017000436782837,0.28427621722221375,0.0733904168009758,0.23727577924728394,0.07393144816160202,0.3782027065753937,0.1746794432401657
207,0.04294329881668091,0.36271539330482483,0.05444809049367905,4.791983e-05,0.5044225454330444,0.2846480906009674,0.07450239360332489,0.2375052571296692,0.07377766072750092,0.3816087543964386,0.17415153980255127
208,0.04232889786362648,0.36133038997650146,0.0545075386762619,4.790983e-05,0.5010787844657898,0.28422245383262634,0.0763927474617958,0.2387763112783432,0.07389466464519501,0.3794790506362915,0.1759355366230011
209,0.042603760957717896,0.3614925742149353,0.054524585604667664,4.789983e-05,0.4996240735054016,0.2846660614013672,0.07283442467451096,0.23768940567970276,0.07400259375572205,0.380306601524353,0.17451301217079163
210,0.04192468896508217,0.36330538988113403,0.05436781421303749,4.788983e-05,0.50271075963974,0.28588348627090454,0.07416880130767822,0.23870468139648438,0.07385934889316559,0.37805983424186707,0.17611107230186462
211,0.04397807642817497,0.3611123859882355,0.054434169083833694,4.787983e-05,0.5001924633979797,0.2839091420173645,0.06983209401369095,0.23697428405284882,0.07393121719360352,0.38514089584350586,0.17282447218894958
212,0.04207020252943039,0.3642045557498932,0.05431748926639557,4.7869828e-05,0.5013315081596375,0.2874945104122162,0.07049927860498428,0.2363552302122116,0.07384103536605835,0.3830466866493225,0.17266614735126495
213,0.04229656234383583,0.36750027537345886,0.0541360080242157,4.7859827e-05,0.5082026720046997,0.2893639802932739,0.07216724008321762,0.2388446033000946,0.07384426146745682,0.3767716884613037,0.17644041776657104
214,0.042862456291913986,0.36313581466674805,0.054288335144519806,4.7849826e-05,0.5003765821456909,0.28656595945358276,0.07427999377250671,0.23834508657455444,0.07384302467107773,0.37985309958457947,0.17540155351161957
215,0.04323432967066765,0.3649429678916931,0.05428521707653999,4.7839825e-05,0.5014244318008423,0.28826555609703064,0.07072167098522186,0.23815593123435974,0.07385639101266861,0.385293573141098,0.17405740916728973
216,0.04122944548726082,0.3671417236328125,0.05413457006216049,4.7829824e-05,0.5059494376182556,0.28958600759506226,0.07361280918121338,0.23808741569519043,0.07384472340345383,0.380964994430542,0.17484252154827118
217,0.04284628853201866,0.3655337989330292,0.05415112152695656,4.7819824e-05,0.5013911128044128,0.28890204429626465,0.07617035508155823,0.23841805756092072,0.07387477159500122,0.38218578696250916,0.1749354898929596
218,0.04218338057398796,0.36903104186058044,0.05394677445292473,4.7809823e-05,0.5075886249542236,0.2914296090602875,0.07483598589897156,0.23755517601966858,0.07385409623384476,0.3824765086174011,0.17404894530773163
219,0.04294329881668091,0.36675167083740234,0.05411793291568756,4.7799822e-05,0.5034021735191345,0.2900204658508301,0.07561437040567398,0.2378513664007187,0.07389796525239944,0.3861498236656189,0.17348116636276245
220,0.04221571981906891,0.3681912422180176,0.05400452762842178,4.778982e-05,0.5041824579238892,0.2914576828479767,0.07294562458992004,0.2397117018699646,0.07372570037841797,0.38354113698005676,0.17610421776771545
221,0.04221571981906891,0.37311577796936035,0.053857170045375824,4.777982e-05,0.5114889144897461,0.2950913608074188,0.07383520156145096,0.23761259019374847,0.07399597764015198,0.3831822872161865,0.1739693135023117
222,0.042167212814092636,0.3658866286277771,0.05412815883755684,4.776982e-05,0.5031466484069824,0.289050430059433,0.07161125540733337,0.23881490528583527,0.07392901927232742,0.3755422532558441,0.17694227397441864
223,0.040889907628297806,0.3684914708137512,0.05390295386314392,4.775982e-05,0.501872718334198,0.29267317056655884,0.07161125540733337,0.23829548060894012,0.0740165114402771,0.3794901371002197,0.17548128962516785
224,0.04223188757896423,0.3703053593635559,0.05386437848210335,4.7749818e-05,0.5056509971618652,0.29371321201324463,0.0713888555765152,0.23839831352233887,0.07398401945829391,0.3801965117454529,0.17535828053951263
225,0.04076056182384491,0.3719765245914459,0.053838420659303665,4.7739817e-05,0.5094115138053894,0.2944611608982086,0.0703880786895752,0.24010126292705536,0.07382678240537643,0.37927567958831787,0.17735527455806732
226,0.041035424917936325,0.3720411956310272,0.05370849743485451,4.7729816e-05,0.5098713636398315,0.2944442927837372,0.07572556287050247,0.23968034982681274,0.0738954022526741,0.3863030970096588,0.17542307078838348
227,0.04166599363088608,0.370841383934021,0.053824834525585175,4.7719815e-05,0.506216824054718,0.2939798831939697,0.07683753967285156,0.23820149898529053,0.0740724727511406,0.3873743414878845,0.17355626821517944
228,0.04268460348248482,0.37381988763809204,0.053582534193992615,4.7709815e-05,0.5083973407745361,0.2969997823238373,0.07205604016780853,0.24001431465148926,0.07402083277702332,0.382487416267395,0.17646823823451996
229,0.04192468896508217,0.37142667174339294,0.053702645003795624,4.7699814e-05,0.5070570111274719,0.2945840060710907,0.07116646319627762,0.23817545175552368,0.07396069914102554,0.3831419348716736,0.17455247044563293
230,0.04087373986840248,0.3707806468009949,0.05367856100201607,4.7689813e-05,0.5037971138954163,0.2948542833328247,0.07083287090063095,0.23742346465587616,0.0738789513707161,0.3860587477684021,0.17305095493793488
231,0.04156898334622383,0.37363189458847046,0.053524699062108994,4.7679812e-05,0.5065619945526123,0.29744264483451843,0.07361280918121338,0.23981435596942902,0.07381775230169296,0.386477530002594,0.17556366324424744
232,0.04140729829668999,0.37449517846107483,0.053547099232673645,4.766981e-05,0.5079172253608704,0.29808759689331055,0.07305682450532913,0.23876912891864777,0.07406502217054367,0.3755166828632355,0.17672717571258545
233,0.040631216019392014,0.37322819232940674,0.05353173613548279,4.765981e-05,0.5074391961097717,0.29678699374198914,0.07316801697015762,0.23853640258312225,0.07398422062397003,0.3841403126716614,0.17479592561721802
234,0.04139113053679466,0.37614357471466064,0.053389016538858414,4.764981e-05,0.5095030069351196,0.29963502287864685,0.07216724008321762,0.24030974507331848,0.07391845434904099,0.3857078552246094,0.17619885504245758
235,0.04152047634124756,0.37560752034187317,0.05344439670443535,4.763981e-05,0.5074920058250427,0.2997797429561615,0.07183364778757095,0.23943667113780975,0.07410509139299393,0.38466471433639526,0.17548318207263947
236,0.0416821613907814,0.3758217990398407,0.05335710570216179,4.762981e-05,0.508892834186554,0.2995423674583435,0.07105526328086853,0.24225875735282898,0.07400531321763992,0.38236454129219055,0.17888112366199493
237,0.03930540382862091,0.37766873836517334,0.05331713706254959,4.7619807e-05,0.5094212293624878,0.3015983998775482,0.07094407081604004,0.24002380669116974,0.07392353564500809,0.38729530572891235,0.17558200657367706
238,0.04009765759110451,0.37658989429473877,0.05330098047852516,4.7609807e-05,0.5096386075019836,0.30032289028167725,0.07505837827920914,0.24156872928142548,0.07405966520309448,0.3838023245334625,0.1778867393732071
239,0.041003089398145676,0.3785174787044525,0.053257159888744354,4.7599806e-05,0.5114738941192627,0.3020309507846832,0.07350160926580429,0.239659383893013,0.0738615021109581,0.38524651527404785,0.17554467916488647
240,0.03983896225690842,0.37870559096336365,0.05327136442065239,4.7589805e-05,0.5126872062683105,0.30165937542915344,0.07483598589897156,0.23940366506576538,0.0738702341914177,0.38162899017333984,0.17607203125953674
241,0.03948325663805008,0.3802480399608612,0.053153373301029205,4.7579804e-05,0.510657787322998,0.30445370078086853,0.0712776631116867,0.2398623377084732,0.07387711852788925,0.38944050669670105,0.17498569190502167
242,0.039176058024168015,0.3777420222759247,0.05332771688699722,4.7569803e-05,0.5108697414398193,0.3012964427471161,0.07528077065944672,0.23961086571216583,0.0741768628358841,0.3856625556945801,0.17543737590312958
243,0.040016815066337585,0.3804778754711151,0.05304659903049469,4.7559803e-05,0.5120857954025269,0.304257869720459,0.07227843999862671,0.2408551126718521,0.07394950836896896,0.38536879420280457,0.17667041718959808
244,0.0403563529253006,0.37900081276893616,0.053103744983673096,4.7549802e-05,0.5084192156791687,0.30361783504486084,0.06938730180263519,0.24158388376235962,0.07397805154323578,0.3876950144767761,0.1770281046628952
245,0.04024317115545273,0.38066086173057556,0.05307658761739731,4.75398e-05,0.5138511657714844,0.30374953150749207,0.07027687877416611,0.24116522073745728,0.07396724075078964,0.38246312737464905,0.1777970790863037
246,0.039030540734529495,0.3816351294517517,0.05297291278839111,4.75298e-05,0.5114746689796448,0.30601346492767334,0.07672633975744247,0.24059464037418365,0.07401145994663239,0.38759440183639526,0.17613688111305237
247,0.04012999311089516,0.37888410687446594,0.05310871824622154,4.75198e-05,0.5098094940185547,0.3029770851135254,0.07094407081604004,0.23988381028175354,0.07404989749193192,0.3844878673553467,0.1760479062795639
248,0.039725784212350845,0.3826766908168793,0.052943017333745956,4.75098e-05,0.5133640766143799,0.30671462416648865,0.0733904168009758,0.23985537886619568,0.07404588907957077,0.38568514585494995,0.17575649917125702
249,0.03991980478167534,0.38029423356056213,0.05305915325880051,4.7499798e-05,0.5114009380340576,0.3041043281555176,0.07150005549192429,0.241017147898674,0.07406751811504364,0.391538143157959,0.17573897540569305
250,0.040275510400533676,0.3822205066680908,0.05295786261558533,4.7489797e-05,0.5112073421478271,0.3066796660423279,0.07094407081604004,0.2403450608253479,0.07390835136175156,0.3885957896709442,0.17577829957008362
251,0.0404210239648819,0.3833368718624115,0.05281379818916321,4.7479796e-05,0.5144322514533997,0.3069477081298828,0.07594796270132065,0.24061067402362823,0.07399055361747742,0.38546523451805115,0.17643311619758606
252,0.041067760437726974,0.38426047563552856,0.05289531871676445,4.7469795e-05,0.51706862449646,0.3072231113910675,0.07472478598356247,0.23969775438308716,0.07397662103176117,0.38522589206695557,0.17566561698913574
253,0.03935391083359718,0.383589506149292,0.052814532071352005,4.7459795e-05,0.5134729146957397,0.3075909912586212,0.07372400909662247,0.24036309123039246,0.07408081740140915,0.3837573230266571,0.17660699784755707
254,0.03941858559846878,0.38453778624534607,0.05270547792315483,4.7449794e-05,0.5161475539207458,0.30796995759010315,0.07283442467451096,0.242084801197052,0.07402695715427399,0.3865599036216736,0.1779472380876541
255,0.0389011949300766,0.3871921896934509,0.05264747515320778,4.7439793e-05,0.5163178443908691,0.31120145320892334,0.07216724008321762,0.24152328073978424,0.07406837493181229,0.39060524106025696,0.17641636729240417
256,0.03907904773950577,0.38420194387435913,0.05274614691734314,4.7429792e-05,0.5139252543449402,0.3083522319793701,0.0743911936879158,0.24080447852611542,0.07418297976255417,0.3927609324455261,0.17514634132385254
257,0.03875567764043808,0.38577356934547424,0.0525871142745018,4.741979e-05,0.5144049525260925,0.3099271357059479,0.07150005549192429,0.23945367336273193,0.07415997982025146,0.3929904103279114,0.17374053597450256
258,0.038189783692359924,0.38656654953956604,0.0527082122862339,4.740979e-05,0.5149348378181458,0.310960978269577,0.07205604016780853,0.23913663625717163,0.07421167939901352,0.3917797803878784,0.17364564538002014
259,0.03802810236811638,0.3850928246974945,0.05268295481801033,4.739979e-05,0.5148010849952698,0.309050977230072,0.07116646319627762,0.24067935347557068,0.07410883158445358,0.3882567286491394,0.17588496208190918
260,0.04011382535099983,0.38634443283081055,0.052496783435344696,4.738979e-05,0.5151094198226929,0.3106137216091156,0.07383520156145096,0.23941552639007568,0.0740474984049797,0.3903323709964752,0.17427170276641846
261,0.03924073278903961,0.38633444905281067,0.052611224353313446,4.7379788e-05,0.5126683115959167,0.3113815486431122,0.07094407081604004,0.24133484065532684,0.0740353912115097,0.38729843497276306,0.17690709233283997
262,0.03945092111825943,0.3895326852798462,0.052500490099191666,4.7369787e-05,0.5187479853630066,0.3132885694503784,0.07472478598356247,0.2403668761253357,0.07419324666261673,0.3917737305164337,0.17496827244758606
263,0.03948325663805008,0.3887798488140106,0.052394747734069824,4.7359787e-05,0.5161481499671936,0.3133300840854645,0.07483598589897156,0.23989002406597137,0.07411371171474457,0.39173978567123413,0.17444781959056854
264,0.03767239674925804,0.3870680630207062,0.05249142646789551,4.7349786e-05,0.5149837732315063,0.3115588426589966,0.07617035508155823,0.24137026071548462,0.07414769381284714,0.3899572193622589,0.17643187940120697
265,0.03806043788790703,0.3893032968044281,0.05244375392794609,4.7339785e-05,0.5172926187515259,0.3137149214744568,0.07761592417955399,0.24044020473957062,0.07406900823116302,0.3926481604576111,0.17486687004566193
266,0.03705799579620361,0.39079853892326355,0.05228259786963463,4.7329784e-05,0.5203962326049805,0.3143261671066284,0.07472478598356247,0.24128219485282898,0.07416164875030518,0.3925337493419647,0.17580656707286835
267,0.03793109208345413,0.3885643184185028,0.0523996576666832,4.7319783e-05,0.5149654746055603,0.3135041296482086,0.0712776631116867,0.2417619675397873,0.07413423806428909,0.3882512152194977,0.17706015706062317
268,0.038593996316194534,0.39118385314941406,0.052344631403684616,4.7309783e-05,0.5180104374885559,0.3156176805496216,0.07250083237886429,0.2410743236541748,0.07422656565904617,0.3886985778808594,0.17635253071784973
269,0.03906287997961044,0.38971826434135437,0.05237729847431183,4.729978e-05,0.5172993540763855,0.31427308917045593,0.07049927860498428,0.24015334248542786,0.07426976412534714,0.38944002985954285,0.17508980631828308
270,0.038125112652778625,0.39066940546035767,0.052249182015657425,4.728978e-05,0.5177897810935974,0.3151763677597046,0.06994328647851944,0.24031886458396912,0.07418183982372284,0.39064404368400574,0.17507776618003845
271,0.03828679397702217,0.39296048879623413,0.052202511578798294,4.727978e-05,0.520126223564148,0.31721895933151245,0.07016568630933762,0.23973628878593445,0.07434741407632828,0.39178282022476196,0.17426735162734985
272,0.038561657071113586,0.3899088501930237,0.05233245715498924,4.726978e-05,0.5184978246688843,0.31388506293296814,0.07049927860498428,0.23839466273784637,0.07423864305019379,0.3909388780593872,0.17300908267498016
273,0.03852932155132294,0.3914269506931305,0.05215108394622803,4.725978e-05,0.5189607739448547,0.31575578451156616,0.06872011721134186,0.2395109385251999,0.07426996529102325,0.3856860399246216,0.17529018223285675
274,0.03736519441008568,0.39412620663642883,0.05208607763051987,4.7249778e-05,0.5206989049911499,0.31861621141433716,0.0723896399140358,0.2383882999420166,0.07434074580669403,0.3935920298099518,0.17253175377845764
275,0.03697715327143669,0.3945934772491455,0.05206168442964554,4.7239777e-05,0.5206224322319031,0.3193385899066925,0.06883130967617035,0.23931753635406494,0.07421818375587463,0.3948532044887543,0.17322629690170288
276,0.03675079718232155,0.39288049936294556,0.05209163948893547,4.7229776e-05,0.5209575891494751,0.31694766879081726,0.0723896399140358,0.23920756578445435,0.0743573009967804,0.39283403754234314,0.17353284358978271
