epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.14298832416534424,0.5847660303115845,0.07796288281679153,9.687288e-05,0.9468414187431335,0.4235936999320984,0.15644444525241852,0.41820403933525085,0.10978385806083679,0.7850879430770874,0.285039484500885
139,0.12842713296413422,0.5840951204299927,0.07780639082193375,9.685038e-05,0.9461854696273804,0.42289820313453674,0.15288889408111572,0.41990846395492554,0.10968576371669769,0.797848105430603,0.2850181758403778
140,0.1466614156961441,0.5919723510742188,0.07728349417448044,9.6827884e-05,0.9445558190345764,0.43162161111831665,0.1635555624961853,0.42447108030319214,0.10933003574609756,0.7968137264251709,0.2893460988998413
141,0.13931523263454437,0.5896883010864258,0.07712429761886597,9.680539e-05,0.9397949576377869,0.43009087443351746,0.15733332931995392,0.42568638920783997,0.1092088520526886,0.7805646657943726,0.29267269372940063
142,0.1362980455160141,0.5878387093544006,0.0771336480975151,9.678289e-05,0.9472795724868774,0.42678800225257874,0.1608888953924179,0.4230707287788391,0.10933025926351547,0.8015353083610535,0.2874337434768677
143,0.13472385704517365,0.5935660600662231,0.0765048936009407,9.676039e-05,0.9442709684371948,0.4332166016101837,0.1591111123561859,0.4234018623828888,0.10908946394920349,0.7987378835678101,0.2880927324295044
144,0.1369539499282837,0.5966821908950806,0.07651209831237793,9.6737895e-05,0.9448278546333313,0.4364974796772003,0.1635555624961853,0.42604851722717285,0.10899154841899872,0.7898828983306885,0.29172414541244507
145,0.13367441296577454,0.6003237962722778,0.07621636241674423,9.67154e-05,0.9440394639968872,0.44063499569892883,0.1599999964237213,0.42332425713539124,0.10894779115915298,0.7980328798294067,0.2880910634994507
146,0.1297389417886734,0.6051622033119202,0.07559210807085037,9.66929e-05,0.9463280439376831,0.44532886147499084,0.15288889408111572,0.42850154638290405,0.10891646146774292,0.7905023097991943,0.2939535975456238
147,0.13498622179031372,0.6116811633110046,0.07539365440607071,9.66704e-05,0.9490516781806946,0.4516587555408478,0.1653333306312561,0.4279058277606964,0.1090763583779335,0.7901641130447388,0.29343342781066895
148,0.13983996212482452,0.6075905561447144,0.07541698962450027,9.6647906e-05,0.945329487323761,0.4481155574321747,0.15466666221618652,0.43657320737838745,0.10847795754671097,0.7919816374778748,0.30139198899269104
149,0.13511741161346436,0.6121481657028198,0.07484263181686401,9.662541e-05,0.949273943901062,0.45228713750839233,0.15644444525241852,0.4403097629547119,0.10846944153308868,0.7895286679267883,0.30535203218460083
150,0.1345926821231842,0.6119187474250793,0.07466849684715271,9.660291e-05,0.9512050747871399,0.45154836773872375,0.15111111104488373,0.4428407847881317,0.1083257868885994,0.7828820943832397,0.30889201164245605
151,0.127640038728714,0.6172583699226379,0.07447690516710281,9.6580414e-05,0.9444646835327148,0.45893529057502747,0.15022222697734833,0.4393908977508545,0.10848380625247955,0.7835755348205566,0.3053980767726898
152,0.1445625126361847,0.6122600436210632,0.07437390834093094,9.655792e-05,0.9462795257568359,0.4530588984489441,0.15555556118488312,0.43585729598999023,0.10839343070983887,0.7950820922851562,0.30026352405548096
153,0.1341991275548935,0.6206358075141907,0.07384049892425537,9.653542e-05,0.9472314119338989,0.4619252383708954,0.15644444525241852,0.43742209672927856,0.10841317474842072,0.7951846718788147,0.30177396535873413
154,0.13105076551437378,0.6189717054367065,0.07375011593103409,9.651292e-05,0.9466363191604614,0.4602811336517334,0.15377777814865112,0.4354134798049927,0.10866044461727142,0.7963823080062866,0.2997128367424011
155,0.1345926821231842,0.6257662773132324,0.07330381870269775,9.6490425e-05,0.9512267708778381,0.46667933464050293,0.15288889408111572,0.4396893382072449,0.10812381654977798,0.8000128269195557,0.30323439836502075
156,0.1269841343164444,0.6285853385925293,0.07294345647096634,9.646793e-05,0.9514420628547668,0.46984344720840454,0.15288889408111572,0.4396190047264099,0.10815566778182983,0.8009461164474487,0.30304408073425293
157,0.13406795263290405,0.628466010093689,0.07276705652475357,9.644543e-05,0.9495404362678528,0.4700663089752197,0.1599999964237213,0.44228145480155945,0.1080651730298996,0.791954755783081,0.3068960905075073
158,0.1242293044924736,0.6267034411430359,0.07269351184368134,9.642293e-05,0.9505486488342285,0.4678320288658142,0.14933332800865173,0.44470036029815674,0.107677161693573,0.7936379909515381,0.30899402499198914
159,0.1303948611021042,0.6304397583007812,0.07242944091558456,9.6400436e-05,0.9521622061729431,0.471650093793869,0.14844444394111633,0.44604209065437317,0.1077825129032135,0.7876598238945007,0.31117892265319824
160,0.13131313025951385,0.6376988291740417,0.07204961776733398,9.637794e-05,0.9510591626167297,0.480165958404541,0.15111111104488373,0.4487908184528351,0.10759661346673965,0.7781264781951904,0.31539386510849
161,0.13065722584724426,0.6354893445968628,0.0720084086060524,9.635544e-05,0.9508557319641113,0.47774967551231384,0.14755555987358093,0.4503195285797119,0.10750643908977509,0.7765816450119019,0.317185640335083
162,0.12501639127731323,0.6394991278648376,0.07151247560977936,9.6332944e-05,0.94980388879776,0.48243585228919983,0.14666666090488434,0.4502413272857666,0.10759822279214859,0.7839299440383911,0.31587690114974976
163,0.12724648416042328,0.6394997835159302,0.07116478681564331,9.631045e-05,0.9512885808944702,0.4821164906024933,0.15288889408111572,0.4445834755897522,0.10769642144441605,0.796926736831665,0.3083452582359314
164,0.12160566449165344,0.6448650360107422,0.07067494839429855,9.628795e-05,0.959762454032898,0.4860922396183014,0.15022222697734833,0.4494253695011139,0.10752471536397934,0.7939082384109497,0.31348609924316406
165,0.1269841343164444,0.6463128924369812,0.07063417136669159,9.626545e-05,0.9546194672584534,0.48900410532951355,0.14399999380111694,0.44993773102760315,0.10751859843730927,0.795623779296875,0.3137161135673523
166,0.13118195533752441,0.641964852809906,0.07081518322229385,9.6242955e-05,0.9514724016189575,0.48473086953163147,0.14399999380111694,0.4504185914993286,0.10735680162906647,0.7926446199417114,0.31465452909469604
167,0.1269841343164444,0.6435180902481079,0.07079605013132095,9.622046e-05,0.9511982202529907,0.486799418926239,0.14577777683734894,0.4518313407897949,0.10737037658691406,0.7872405052185059,0.31687819957733154
168,0.1263282150030136,0.6482887864112854,0.07006923109292984,9.619796e-05,0.9519257545471191,0.4919421076774597,0.15466666221618652,0.4491220712661743,0.10759709775447845,0.7898415327072144,0.3138365149497986
169,0.12357339262962341,0.650170624256134,0.06994074583053589,9.617546e-05,0.9538555145263672,0.49347224831581116,0.14222222566604614,0.4563417434692383,0.10715364664793015,0.7864271402359009,0.321479856967926
170,0.12396693974733353,0.6512700915336609,0.06971513479948044,9.6152966e-05,0.9545579552650452,0.49460381269454956,0.15111111104488373,0.4522324502468109,0.10730036348104477,0.789787769317627,0.3168524503707886
171,0.12370457500219345,0.6497212052345276,0.06961259245872498,9.613047e-05,0.954870343208313,0.4927712380886078,0.13511110842227936,0.45508116483688354,0.10691823810338974,0.7887346744537354,0.31983160972595215
172,0.11727666109800339,0.6540618538856506,0.06921302527189255,9.610797e-05,0.9550677537918091,0.49778100848197937,0.13955555856227875,0.45078045129776,0.10764366388320923,0.7910008430480957,0.31526920199394226
173,0.12934540212154388,0.6573644280433655,0.06867357343435287,9.6085474e-05,0.9562047123908997,0.5011330842971802,0.13955555856227875,0.44671791791915894,0.10769195854663849,0.8034558296203613,0.309427946805954
174,0.12409812211990356,0.6580243706703186,0.0686379000544548,9.606298e-05,0.9543056488037109,0.5024369955062866,0.13866665959358215,0.45684564113616943,0.10708361119031906,0.7889125347137451,0.32158416509628296
175,0.1204250305891037,0.6595801711082458,0.0684519037604332,9.604048e-05,0.9588004350662231,0.5031245350837708,0.14311110973358154,0.4578818678855896,0.10693740099668503,0.7853531241416931,0.3232104778289795
176,0.12514758110046387,0.6608549952507019,0.06835426390171051,9.601798e-05,0.9568001627922058,0.5050361752510071,0.14311110973358154,0.4580732583999634,0.10695799440145493,0.7840663194656372,0.3236306309700012
177,0.1166207566857338,0.6627916693687439,0.06794378906488419,9.5995485e-05,0.952673614025116,0.508473813533783,0.13244444131851196,0.4571508765220642,0.10727386176586151,0.7809118628501892,0.32327473163604736
178,0.11924438923597336,0.6633798480033875,0.06804001331329346,9.597299e-05,0.9580655097961426,0.5077543258666992,0.13511110842227936,0.4576704502105713,0.10736970603466034,0.7796286940574646,0.323990136384964
179,0.12160566449165344,0.6634151339530945,0.06767672300338745,9.595049e-05,0.9539304375648499,0.5088187456130981,0.13511110842227936,0.45976805686950684,0.10707725584506989,0.7801499366760254,0.32598286867141724
180,0.12580348551273346,0.6664137840270996,0.06744331121444702,9.592799e-05,0.9564048051834106,0.5116834044456482,0.13688889145851135,0.4539257884025574,0.10733809322118759,0.7913944721221924,0.31826746463775635
181,0.11622720956802368,0.6702901721000671,0.06706758588552475,9.5905496e-05,0.9587836861610413,0.5155888795852661,0.13688889145851135,0.45365774631500244,0.10702335834503174,0.7908627390861511,0.3180825710296631
182,0.11963793635368347,0.6675806045532227,0.066917784512043,9.5883e-05,0.9566598534584045,0.5130912065505981,0.12977777421474457,0.46211153268814087,0.10653096437454224,0.785309910774231,0.3274223804473877
183,0.11976911872625351,0.6739406585693359,0.06645552068948746,9.58605e-05,0.9613081812858582,0.5190954804420471,0.13600000739097595,0.46032583713531494,0.10683125257492065,0.783042311668396,0.3260316550731659
184,0.12357339262962341,0.6711295247077942,0.06641890853643417,9.5838004e-05,0.9575161337852478,0.5168574452400208,0.12977777421474457,0.4621775150299072,0.1065729558467865,0.7862276434898376,0.32730942964553833
185,0.11557129770517349,0.6735993027687073,0.06656070053577423,9.581551e-05,0.9548835158348083,0.5207449197769165,0.13866665959358215,0.46024489402770996,0.10674792528152466,0.7906121611595154,0.3246452808380127
186,0.12331103533506393,0.6729263067245483,0.0662028044462204,9.579301e-05,0.9566741585731506,0.5193396806716919,0.13333334028720856,0.46315881609916687,0.10683989524841309,0.785082995891571,0.328520804643631
187,0.11360356956720352,0.6704580187797546,0.06621001660823822,9.577051e-05,0.9553942680358887,0.5169532895088196,0.12977777421474457,0.4656010866165161,0.10688348859548569,0.7729104161262512,0.3331863582134247
188,0.12291748821735382,0.6770333647727966,0.06565968692302704,9.5748015e-05,0.9558606147766113,0.524444580078125,0.13688889145851135,0.4678327441215515,0.1064586266875267,0.7850562334060669,0.3332332670688629
189,0.11570248007774353,0.6762886047363281,0.06569449603557587,9.572552e-05,0.9563437700271606,0.5233699679374695,0.13422222435474396,0.4634922444820404,0.10643988102674484,0.7970275282859802,0.32680028676986694
190,0.11753902584314346,0.6819071769714355,0.06517431139945984,9.570302e-05,0.9577838778495789,0.5297225117683411,0.12888889014720917,0.46415406465530396,0.10655307024717331,0.7866020202636719,0.3292352259159088
191,0.11950675398111343,0.6812419891357422,0.06510410457849503,9.568052e-05,0.9598498344421387,0.5283651947975159,0.13422222435474396,0.4676215648651123,0.10636648535728455,0.7827019691467285,0.33344435691833496
192,0.11530893296003342,0.6819694638252258,0.06496945023536682,9.5658026e-05,0.9580819010734558,0.5296609997749329,0.12444444745779037,0.4690272808074951,0.10634065419435501,0.7776381969451904,0.33582794666290283
193,0.11675193160772324,0.6815620064735413,0.06476221978664398,9.563553e-05,0.9567432999610901,0.529696524143219,0.13422222435474396,0.47041475772857666,0.10623336583375931,0.775973916053772,0.33752191066741943
194,0.11242292821407318,0.6856341361999512,0.06441415101289749,9.561303e-05,0.9592169523239136,0.5336871147155762,0.13155555725097656,0.47337663173675537,0.10613088309764862,0.7860611081123352,0.3386935591697693
195,0.11268529295921326,0.6840474009513855,0.06430865824222565,9.5590534e-05,0.9627981185913086,0.5306575894355774,0.12977777421474457,0.47103211283683777,0.10643965005874634,0.7847882509231567,0.33654749393463135
196,0.11399711668491364,0.6835881471633911,0.0642857700586319,9.556804e-05,0.9570590257644653,0.5320398211479187,0.12444444745779037,0.4737391471862793,0.10617867112159729,0.7771644592285156,0.3407832980155945
197,0.10743801295757294,0.6895388960838318,0.06380276381969452,9.554554e-05,0.95854252576828,0.538723349571228,0.12622222304344177,0.471341997385025,0.10598845034837723,0.770289421081543,0.33959847688674927
198,0.11898202449083328,0.6889985799789429,0.06348168849945068,9.552304e-05,0.9600242376327515,0.537714421749115,0.13333334028720856,0.47183001041412354,0.10580487549304962,0.78075110912323,0.3380941152572632
199,0.11097992956638336,0.6910811066627502,0.06336454302072525,9.5500545e-05,0.9588518142700195,0.5405398011207581,0.13866665959358215,0.4701305627822876,0.10591381788253784,0.7939034104347229,0.33398279547691345
200,0.11425948143005371,0.6940004229545593,0.0630086287856102,9.547805e-05,0.9640445709228516,0.5424225330352783,0.13511110842227936,0.47503870725631714,0.10610786825418472,0.7869188189506531,0.3402726948261261
201,0.10507674515247345,0.690043032169342,0.06324987858533859,9.545555e-05,0.9589150547981262,0.5392471551895142,0.12622222304344177,0.47356098890304565,0.10629009455442429,0.7813229560852051,0.3397592604160309
202,0.11321002244949341,0.6926055550575256,0.06300088763237,9.543305e-05,0.961030125617981,0.5416420698165894,0.13155555725097656,0.4704868495464325,0.10587916523218155,0.7812449932098389,0.33663803339004517
203,0.11806375533342361,0.69338458776474,0.06285198032855988,9.5410556e-05,0.9577266573905945,0.5436144471168518,0.13244444131851196,0.4726290702819824,0.1055477187037468,0.783083438873291,0.3385293185710907
204,0.10494556277990341,0.6931201815605164,0.06274016946554184,9.538806e-05,0.9563374519348145,0.5439114570617676,0.12177778035402298,0.47588351368904114,0.10599230229854584,0.7733883857727051,0.34371787309646606
205,0.10533910244703293,0.6961135268211365,0.06232908368110657,9.536556e-05,0.9581106901168823,0.5469051003456116,0.12711110711097717,0.4733719825744629,0.10603827238082886,0.7943757772445679,0.3371509313583374
206,0.11176702380180359,0.6968636512756348,0.06223055347800255,9.5343064e-05,0.9619932770729065,0.5467111468315125,0.12622222304344177,0.4798680543899536,0.10576222091913223,0.7795416116714478,0.3466285765171051
207,0.11124229431152344,0.7012850642204285,0.06212663650512695,9.532057e-05,0.9553508758544922,0.5542559027671814,0.12800000607967377,0.47822004556655884,0.1053486242890358,0.7816973924636841,0.3444861173629761
208,0.10599501430988312,0.7025789022445679,0.06162890046834946,9.529807e-05,0.9638733267784119,0.553102433681488,0.12266666442155838,0.47789281606674194,0.10572672635316849,0.7806020975112915,0.34438449144363403
209,0.10861865431070328,0.7029131054878235,0.061502549797296524,9.527557e-05,0.9598773121833801,0.5548055768013,0.12711110711097717,0.47625577449798584,0.10623595863580704,0.7788370847702026,0.34304267168045044
210,0.1066509261727333,0.702329695224762,0.06142539530992508,9.5253075e-05,0.962394118309021,0.5532276630401611,0.11555555462837219,0.47902727127075195,0.1059659793972969,0.775509238243103,0.34662720561027527
211,0.10310900956392288,0.7061496376991272,0.06094741448760033,9.523058e-05,0.9628080129623413,0.5577689409255981,0.1137777790427208,0.48336362838745117,0.10531698912382126,0.7747889757156372,0.3513178825378418
212,0.10376492142677307,0.7065445184707642,0.060761552304029465,9.520808e-05,0.9636591076850891,0.5580469965934753,0.13422222435474396,0.47840821743011475,0.10572400689125061,0.7829878330230713,0.34448179602622986
213,0.1083562895655632,0.7036563158035278,0.061055418103933334,9.518558e-05,0.959520161151886,0.5558424592018127,0.12177778035402298,0.47723814845085144,0.10558979213237762,0.7793282270431519,0.34396401047706604
214,0.10573264956474304,0.7084668278694153,0.06049809232354164,9.516309e-05,0.9628031849861145,0.5607077479362488,0.12355555593967438,0.48391038179397583,0.10536645352840424,0.7750318646430969,0.3518007695674896
215,0.10770037770271301,0.7102446556091309,0.06029679626226425,9.514059e-05,0.9623594880104065,0.5630416870117188,0.11999999731779099,0.4844071865081787,0.1057787835597992,0.7710649967193604,0.3531500995159149
216,0.103502556681633,0.7079010009765625,0.06037284806370735,9.511809e-05,0.9637489914894104,0.5597062110900879,0.12622222304344177,0.4830964207649231,0.10551993548870087,0.7784203290939331,0.3502592444419861
217,0.10638856142759323,0.7102215886116028,0.06015839800238609,9.5095595e-05,0.9609678983688354,0.5635383725166321,0.11733333021402359,0.4831194281578064,0.10564218461513519,0.771034836769104,0.35178595781326294
218,0.10428965091705322,0.7149866223335266,0.05954896658658981,9.50731e-05,0.9631091952323914,0.568864643573761,0.11733333021402359,0.48483699560165405,0.10536883026361465,0.769300103187561,0.35396817326545715
219,0.1066509261727333,0.7128785252571106,0.05957356467843056,9.50506e-05,0.9620152115821838,0.5665671229362488,0.11999999731779099,0.48482006788253784,0.10542874038219452,0.7758290767669678,0.35260769724845886
220,0.10481438040733337,0.7135390639305115,0.05955888703465462,9.50281e-05,0.9632436633110046,0.5668947696685791,0.11644444614648819,0.4844663739204407,0.10556450486183167,0.7782130241394043,0.35173869132995605
221,0.0979929193854332,0.7133813500404358,0.05948638543486595,9.5005606e-05,0.964920699596405,0.566252589225769,0.1137777790427208,0.48540961742401123,0.10542790591716766,0.7714012861251831,0.3541598916053772
222,0.09996064752340317,0.7134693264961243,0.05923662334680557,9.498311e-05,0.9619515538215637,0.5673555135726929,0.11822222173213959,0.48530590534210205,0.10555458068847656,0.7679884433746338,0.3547477424144745
223,0.11242292821407318,0.7173295617103577,0.0590638592839241,9.496061e-05,0.961432933807373,0.5723304152488708,0.12355555593967438,0.48365485668182373,0.10550932586193085,0.7775458097457886,0.3509950637817383
224,0.09536927938461304,0.7181482911109924,0.0587187185883522,9.4938114e-05,0.9602188467979431,0.5737563967704773,0.108444444835186,0.4839622378349304,0.10550308972597122,0.7759261131286621,0.35166651010513306
225,0.10232192277908325,0.7188282012939453,0.058582283556461334,9.491562e-05,0.961214005947113,0.5743779540061951,0.12266666442155838,0.4891877770423889,0.10540203005075455,0.7678539752960205,0.35893484950065613
226,0.10363373905420303,0.7160667181015015,0.05888151377439499,9.489312e-05,0.9623859524726868,0.5704208016395569,0.12088888883590698,0.49029719829559326,0.10518580675125122,0.7752574682235718,0.35855644941329956
227,0.10048536956310272,0.719941258430481,0.05821115896105766,9.487062e-05,0.9642953872680664,0.5745870471000671,0.11733333021402359,0.4881662130355835,0.10520780086517334,0.7839952707290649,0.3544403910636902
228,0.10586383193731308,0.7190555334091187,0.05827934667468071,9.4848125e-05,0.9601849913597107,0.5750579237937927,0.12533333897590637,0.4847511053085327,0.10552545636892319,0.7803328633308411,0.35159868001937866
229,0.09969828277826309,0.7212237119674683,0.058143626898527145,9.482563e-05,0.9618369340896606,0.5771869421005249,0.1111111119389534,0.4890285134315491,0.10523425787687302,0.762991189956665,0.35990068316459656
230,0.10442083328962326,0.7238348126411438,0.05765619874000549,9.480313e-05,0.9651118516921997,0.5792530179023743,0.11999999731779099,0.486163854598999,0.10526936501264572,0.7733350992202759,0.3545460104942322
231,0.10219074040651321,0.7237386703491211,0.05754299834370613,9.478063e-05,0.9646850228309631,0.5793502926826477,0.11822222173213959,0.4815903306007385,0.1053723692893982,0.7759081125259399,0.34916356205940247
232,0.1062573790550232,0.7246907949447632,0.05756625905632973,9.4758136e-05,0.9592620134353638,0.5825516581535339,0.11911111325025558,0.48470205068588257,0.10526598244905472,0.768160343170166,0.354064404964447
233,0.09917355328798294,0.7221989035606384,0.05755292996764183,9.473564e-05,0.9615212678909302,0.5785590410232544,0.1146666631102562,0.48784103989601135,0.10500115156173706,0.7720592021942139,0.35661712288856506
234,0.0990423709154129,0.7286580204963684,0.056918829679489136,9.471314e-05,0.9643881916999817,0.5858237147331238,0.1128888875246048,0.4939892888069153,0.10525280237197876,0.7781225442886353,0.3618946969509125
235,0.1007477343082428,0.7243683934211731,0.057273607701063156,9.4690644e-05,0.9612598419189453,0.5813870429992676,0.1111111119389534,0.49078673124313354,0.10530539602041245,0.7760494947433472,0.35889315605163574
236,0.10087891668081284,0.7299078106880188,0.05690453201532364,9.466815e-05,0.9621559381484985,0.5882403254508972,0.1102222204208374,0.4866446256637573,0.10565868765115738,0.7698094844818115,0.35582008957862854
237,0.09484454989433289,0.7289599776268005,0.056678272783756256,9.464565e-05,0.965721070766449,0.5857256650924683,0.1111111119389534,0.4883818030357361,0.10571002215147018,0.7656124830245972,0.35868722200393677
238,0.09681227803230286,0.728785514831543,0.05657953768968582,9.462315e-05,0.9611610174179077,0.5871433019638062,0.11822222173213959,0.48586899042129517,0.10505000501871109,0.7708839178085327,0.3547293245792389
239,0.10310900956392288,0.7276955842971802,0.056659866124391556,9.4600655e-05,0.9627776741981506,0.5852553248405457,0.11733333021402359,0.4893876314163208,0.10475409030914307,0.7699476480484009,0.3586924076080322
240,0.09602518379688263,0.7341178059577942,0.05598098784685135,9.457816e-05,0.9653835296630859,0.5925580859184265,0.11911111325025558,0.4911803901195526,0.10522375255823135,0.7689687013626099,0.36086422204971313
241,0.09943591803312302,0.7322254776954651,0.05612093210220337,9.455566e-05,0.9614269137382507,0.5915151834487915,0.109333336353302,0.48869550228118896,0.10556112229824066,0.7723613977432251,0.3574458062648773
242,0.09195854514837265,0.7315100431442261,0.056165359914302826,9.453316e-05,0.9639342427253723,0.5896328091621399,0.108444444835186,0.49414896965026855,0.10508694499731064,0.7653138637542725,0.3649612069129944
243,0.0941886380314827,0.7343297004699707,0.05562899634242058,9.4510666e-05,0.9646998047828674,0.5931116342544556,0.1128888875246048,0.4925413131713867,0.10522961616516113,0.7643246650695801,0.363370805978775
244,0.09510691463947296,0.7351113557815552,0.05549140274524689,9.448817e-05,0.9623698592185974,0.5948576331138611,0.1128888875246048,0.4916754961013794,0.10469779372215271,0.7720363140106201,0.3607523441314697
245,0.10205955803394318,0.7354367971420288,0.05555597320199013,9.446567e-05,0.9647494554519653,0.5944666266441345,0.10577777773141861,0.49434441328048706,0.10490211099386215,0.7653628587722778,0.36515918374061584
246,0.08907254040241241,0.7382205128669739,0.055274832993745804,9.4443174e-05,0.9631856083869934,0.5987512469291687,0.10755555331707001,0.49410730600357056,0.10525975376367569,0.7681961059570312,0.36422964930534363
247,0.0924832746386528,0.736883819103241,0.05522899329662323,9.442068e-05,0.9617382884025574,0.597449779510498,0.109333336353302,0.49434205889701843,0.10470135509967804,0.7714540362358093,0.36373335123062134
248,0.09891118854284286,0.7403374314308167,0.054746873676776886,9.439818e-05,0.9647153615951538,0.6009271740913391,0.1111111119389534,0.49170243740081787,0.10514595359563828,0.7673911452293396,0.36176538467407227
249,0.0935327336192131,0.7413832545280457,0.05464661121368408,9.437568e-05,0.9638159871101379,0.6025742888450623,0.1120000034570694,0.4896998405456543,0.10561170428991318,0.7600167989730835,0.36124134063720703
250,0.08894135802984238,0.7410173416137695,0.05449637398123741,9.4353185e-05,0.9641464352607727,0.6019837260246277,0.10311111062765121,0.4935983717441559,0.10506731271743774,0.7674107551574707,0.3638403117656708
251,0.09497573226690292,0.7409176230430603,0.054581210017204285,9.433069e-05,0.9641274809837341,0.6019881367683411,0.10400000214576721,0.4961349368095398,0.1049177497625351,0.7691975831985474,0.3662105202674866
252,0.09340155124664307,0.7403050661087036,0.05449223145842552,9.430819e-05,0.9623510241508484,0.6017772555351257,0.1111111119389534,0.49559101462364197,0.10513613373041153,0.7582991719245911,0.36813098192214966
253,0.08605536073446274,0.7476522326469421,0.05391324684023857,9.428569e-05,0.9646785855293274,0.6105273962020874,0.109333336353302,0.4961901903152466,0.1051793321967125,0.7614235877990723,0.36804527044296265
254,0.09366390854120255,0.7433947920799255,0.05396996811032295,9.4263196e-05,0.9667224884033203,0.6040879487991333,0.10755555331707001,0.4983377456665039,0.10484051704406738,0.7561795711517334,0.3716530203819275
255,0.09274563938379288,0.7483166456222534,0.05361991748213768,9.42407e-05,0.9660548567771912,0.6109477281570435,0.1111111119389534,0.4991779923439026,0.10501083731651306,0.7693911790847778,0.36949583888053894
256,0.08802308887243271,0.7461161613464355,0.05375524237751961,9.42182e-05,0.9651704430580139,0.6083310842514038,0.10400000214576721,0.493301123380661,0.10541129857301712,0.7769306302070618,0.36138850450515747
257,0.08408763259649277,0.74765545129776,0.05351252481341362,9.4195704e-05,0.9665074944496155,0.6098831295967102,0.10044444352388382,0.4957767128944397,0.10509243607521057,0.7684911489486694,0.36592769622802734
258,0.09340155124664307,0.7475821375846863,0.053549766540527344,9.417321e-05,0.9634509086608887,0.610956072807312,0.10488888621330261,0.4985014796257019,0.104426808655262,0.7686009407043457,0.36894387006759644
259,0.08185753971338272,0.7510219216346741,0.05314679816365242,9.415071e-05,0.9641890525817871,0.615319550037384,0.09866666793823242,0.4977923035621643,0.10492871701717377,0.7666224241256714,0.36859992146492004
260,0.08828545361757278,0.7508804202079773,0.052915237843990326,9.412821e-05,0.9631848335266113,0.6155410408973694,0.10222221910953522,0.4992133378982544,0.10510221123695374,0.7693338394165039,0.3695184588432312
261,0.08133281022310257,0.7504340410232544,0.05288385599851608,9.4105715e-05,0.9669234156608582,0.6132878661155701,0.10133333504199982,0.49755382537841797,0.10543526709079742,0.7690762281417847,0.36773067712783813
262,0.0924832746386528,0.7511112093925476,0.05298837646842003,9.408322e-05,0.9614362120628357,0.6164879202842712,0.10222221910953522,0.49588680267333984,0.10557733476161957,0.7709320783615112,0.36558759212493896
263,0.09379509091377258,0.7512167692184448,0.052758291363716125,9.406072e-05,0.9636321067810059,0.6157965064048767,0.09511110931634903,0.4983213245868683,0.10534532368183136,0.7591930627822876,0.37092190980911255
264,0.08644890785217285,0.7513705492019653,0.05269743874669075,9.403822e-05,0.9648677110671997,0.6155330538749695,0.10400000214576721,0.4969419240951538,0.10499492287635803,0.7596829533576965,0.36927181482315063
265,0.08894135802984238,0.758233368396759,0.05213635787367821,9.4015726e-05,0.9639231562614441,0.6251357793807983,0.10133333504199982,0.4964037537574768,0.10562168061733246,0.7602429389953613,0.3685263395309448
266,0.0897284522652626,0.7560529708862305,0.05217517912387848,9.399323e-05,0.9655855298042297,0.6214631199836731,0.10133333504199982,0.4955216348171234,0.10580156743526459,0.7592441439628601,0.36781054735183716
267,0.08618654310703278,0.7590780854225159,0.05200059711933136,9.397073e-05,0.9668946862220764,0.6250342130661011,0.09777777642011642,0.4903531074523926,0.10550642758607864,0.7629238367080688,0.3612793982028961
268,0.08789190649986267,0.7582907676696777,0.051774073392152786,9.3948234e-05,0.9644404053688049,0.6250290274620056,0.10133333504199982,0.49361175298690796,0.10544850677251816,0.7612544894218445,0.3652193546295166
269,0.0876295417547226,0.7568997740745544,0.05187961459159851,9.392574e-05,0.9664660692214966,0.6223480105400085,0.09955555200576782,0.4980584383010864,0.10523007065057755,0.7585891485214233,0.37074267864227295
270,0.08749835938215256,0.7591546773910522,0.051775604486465454,9.390324e-05,0.9652777910232544,0.6258202791213989,0.10133333504199982,0.5002845525741577,0.10507400333881378,0.7607802152633667,0.3726922869682312
271,0.08999081701040268,0.7613802552223206,0.051276545971632004,9.388074e-05,0.9651369452476501,0.6287940144538879,0.09066666662693024,0.49672532081604004,0.10486183315515518,0.7668217420578003,0.3673775792121887
272,0.08985963463783264,0.7565971612930298,0.05156516656279564,9.3858245e-05,0.964565634727478,0.6226969957351685,0.09066666662693024,0.5031898021697998,0.10491222143173218,0.7621883153915405,0.37562620639801025
273,0.08553063124418259,0.7585872411727905,0.05147724598646164,9.383575e-05,0.9635637998580933,0.6257999539375305,0.09688889235258102,0.5032442212104797,0.10484117269515991,0.7672095894813538,0.37444958090782166
274,0.08631772547960281,0.7633989453315735,0.05097537487745285,9.381325e-05,0.9671493172645569,0.6308663487434387,0.10044444352388382,0.5017692446708679,0.1050889864563942,0.7592408657073975,0.37482261657714844
275,0.08343172073364258,0.762503445148468,0.05111610144376755,9.379075e-05,0.9648532867431641,0.6304752230644226,0.09244444221258163,0.5001948475837708,0.10477977246046066,0.7649729251861572,0.37163400650024414
276,0.08500590175390244,0.765813410282135,0.050779856741428375,9.3768256e-05,0.967452883720398,0.6339821815490723,0.08977777510881424,0.5004043579101562,0.10533907264471054,0.7613344192504883,0.3727083206176758
