epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.07570435851812363,0.30611929297447205,0.021420443430542946,0.0009651027,0.8344287276268005,0.18929648399353027,0.10540788620710373,0.21214714646339417,0.024448061361908913,0.8158300518989563,0.12280154228210449
141,0.07729865610599518,0.30296874046325684,0.02149292826652527,0.0009648552,0.8359036445617676,0.18667714297771454,0.11982335150241852,0.19398510456085205,0.024657152593135834,0.8195711374282837,0.11087219417095184
142,0.0749819427728653,0.3048008382320404,0.021444402635097504,0.0009646077,0.8263971209526062,0.18841618299484253,0.127239391207695,0.17774604260921478,0.024829944595694542,0.815263569355011,0.10071492940187454
143,0.0776723250746727,0.3063131272792816,0.021431313827633858,0.0009643602,0.8390054106712341,0.18890763819217682,0.11649028956890106,0.20435866713523865,0.024504275992512703,0.8284492492675781,0.11751492321491241
144,0.07438407838344574,0.31174102425575256,0.021353980526328087,0.0009641127,0.8388885259628296,0.19322563707828522,0.1226564422249794,0.19406473636627197,0.024507716298103333,0.8382967114448547,0.11066793650388718
145,0.07711182534694672,0.31373268365859985,0.021350082010030746,0.0009638652,0.8445616364479065,0.19400829076766968,0.10565786063671112,0.1908489316701889,0.02464343048632145,0.8460118770599365,0.10873883962631226
146,0.07513140887022018,0.3104062080383301,0.02135026641190052,0.0009636177,0.8361097574234009,0.19179771840572357,0.12590616941452026,0.19549773633480072,0.024559248238801956,0.8197178840637207,0.11197545379400253
147,0.07670079171657562,0.3031668961048126,0.02152218297123909,0.0009633702,0.8257024884223938,0.1870289444923401,0.11474043875932693,0.18510636687278748,0.024787329137325287,0.8207780718803406,0.10543526709079742
148,0.07545524835586548,0.3037947118282318,0.02146071009337902,0.0009631227,0.8224426507949829,0.18773341178894043,0.12690609693527222,0.19395987689495087,0.024696458131074905,0.8116961717605591,0.1110261008143425
149,0.07642677426338196,0.3023574650287628,0.021547285839915276,0.0009628752,0.8274334669113159,0.18654228746891022,0.11040746420621872,0.1860358864068985,0.024732736870646477,0.8370448350906372,0.10552072525024414
150,0.07612784206867218,0.30222681164741516,0.02153910882771015,0.0009626277,0.825768768787384,0.18651361763477325,0.09765852987766266,0.18070268630981445,0.024851730093359947,0.8348220586776733,0.10217425227165222
151,0.07657624036073685,0.29988619685173035,0.021534282714128494,0.0009623802,0.8307463526725769,0.18486164510250092,0.12557287514209747,0.19658754765987396,0.024527883157134056,0.8148807287216187,0.11296627670526505
152,0.07737339287996292,0.3040514588356018,0.02148173563182354,0.0009621327,0.8236230611801147,0.188044011592865,0.12807266414165497,0.1785544902086258,0.024708371609449387,0.817834198474884,0.1014174371957779
153,0.07744812220335007,0.3085286319255829,0.021436795592308044,0.0009618852,0.8299746513366699,0.1911700963973999,0.11757353693246841,0.17914889752864838,0.024880321696400642,0.8566580414772034,0.10097737610340118
154,0.07605311274528503,0.3127021789550781,0.021331969648599625,0.0009616377,0.8308359980583191,0.1940639764070511,0.11207399517297745,0.1888604611158371,0.024728873744606972,0.8422350883483887,0.10734539479017258
155,0.07552997767925262,0.3089912533760071,0.021384121850132942,0.0009613902,0.8299989700317383,0.1914888620376587,0.11374051868915558,0.18516536056995392,0.024764811620116234,0.8486614227294922,0.1048288345336914
156,0.07698727399110794,0.31453993916511536,0.021315844729542732,0.0009611427,0.8453430533409119,0.1945713609457016,0.12282309681177139,0.18712463974952698,0.024741023778915405,0.8362963199615479,0.10655363649129868
157,0.0755673497915268,0.31137359142303467,0.02131367102265358,0.0009608952,0.8310200572013855,0.1930496096611023,0.10057495534420013,0.20138995349407196,0.024564623832702637,0.8401533365249634,0.11542532593011856
158,0.07594101130962372,0.31502872705459595,0.02128300815820694,0.0009606477,0.8468525409698486,0.19511070847511292,0.12415631860494614,0.20030128955841064,0.024584488943219185,0.842490553855896,0.11472076177597046
159,0.07685025781393051,0.30791735649108887,0.021393276751041412,0.0009604002,0.8369106650352478,0.1903008371591568,0.10924089699983597,0.19620004296302795,0.024535229429602623,0.8073509335517883,0.11272846162319183
160,0.07454599440097809,0.3094624876976013,0.021409012377262115,0.0009601527,0.8371429443359375,0.19154997169971466,0.11665694415569305,0.16904640197753906,0.024819770827889442,0.8410040736198425,0.09506721794605255
161,0.07621502876281738,0.30514973402023315,0.021434463560581207,0.0009599052,0.8287744522094727,0.1883266270160675,0.10332472622394562,0.20717251300811768,0.02449220046401024,0.8466924428939819,0.11917276680469513
162,0.07534314692020416,0.3107379078865051,0.021369244903326035,0.0009596577,0.8351848125457764,0.1925349086523056,0.12282309681177139,0.18841955065727234,0.02470937930047512,0.8311040997505188,0.10719765722751617
163,0.07690007984638214,0.31101593375205994,0.02140098065137863,0.0009594102,0.8418795466423035,0.19258230924606323,0.11265727877616882,0.18832337856292725,0.024697832763195038,0.833329975605011,0.10711174458265305
164,0.0762399435043335,0.3055097758769989,0.021468088030815125,0.0009591627,0.8334530591964722,0.1884789913892746,0.12707273662090302,0.1854068487882614,0.024674419313669205,0.8265824317932129,0.10528895258903503
165,0.07646413892507553,0.31006941199302673,0.021372927352786064,0.0009589152,0.8399716019630432,0.19177944958209991,0.1249062567949295,0.206491619348526,0.02456708811223507,0.8098488450050354,0.1193760558962822
166,0.0750691294670105,0.3129875361919403,0.021345894783735275,0.0009586677,0.8408533930778503,0.1938428431749344,0.122489795088768,0.16775749623775482,0.024968648329377174,0.8526515364646912,0.09399209171533585
167,0.07787160575389862,0.30956506729125977,0.02140132524073124,0.0009584202,0.830312967300415,0.1916722059249878,0.10299141705036163,0.20828266441822052,0.024772431701421738,0.7614845037460327,0.12164933979511261
168,0.07525596022605896,0.3161686658859253,0.02133823372423649,0.0009581727,0.8421710133552551,0.19608671963214874,0.10990750789642334,0.19158412516117096,0.02466033399105072,0.8415428400039673,0.10927505791187286
169,0.0751563161611557,0.3118194341659546,0.021370530128479004,0.0009579252,0.8394402861595154,0.19300717115402222,0.10182484984397888,0.19552654027938843,0.024651192128658295,0.7931391596794128,0.11263638734817505
170,0.07611538469791412,0.3116021156311035,0.021370921283960342,0.0009576777,0.8366696238517761,0.1931118667125702,0.1249895840883255,0.18134915828704834,0.02484794333577156,0.8506914377212524,0.10252698510885239
171,0.07772213965654373,0.3129284083843231,0.02133561111986637,0.0009574302,0.837899923324585,0.1937185376882553,0.1109907478094101,0.1912207007408142,0.02465103752911091,0.7877563238143921,0.10995660722255707
172,0.07551752775907516,0.30970022082328796,0.021357547491788864,0.0009571827,0.8343672156333923,0.19142945110797882,0.12340638041496277,0.1963476538658142,0.024621104821562767,0.8326271176338196,0.11209903657436371
173,0.07610293477773666,0.31745344400405884,0.021293651312589645,0.0009569352,0.8414822220802307,0.19711007177829742,0.12073993682861328,0.20021581649780273,0.024615081027150154,0.8109145760536194,0.1152268573641777
174,0.07531823962926865,0.31197139620780945,0.021357478573918343,0.0009566877,0.8315631151199341,0.19327254593372345,0.10290808975696564,0.19142548739910126,0.024656182155013084,0.8501830101013184,0.10908836126327515
175,0.07694990187883377,0.31561005115509033,0.021324900910258293,0.0009564402,0.8368710279464722,0.19615620374679565,0.13340555131435394,0.17644447088241577,0.02488209493458271,0.8293617367744446,0.09965681284666061
176,0.075654536485672,0.3099239468574524,0.021359549835324287,0.0009561927,0.8315544128417969,0.19192443788051605,0.11724022775888443,0.18880054354667664,0.02476005256175995,0.8200388550758362,0.1077994704246521
177,0.07661360502243042,0.3152191936969757,0.02131994627416134,0.00095594523,0.83909672498703,0.19550025463104248,0.11190734058618546,0.18669548630714417,0.02476193942129612,0.8208193778991699,0.10647627711296082
178,0.07513140887022018,0.3101229667663574,0.02136966399848461,0.00095569773,0.8322999477386475,0.19195549190044403,0.13048912584781647,0.19308234751224518,0.02475922368466854,0.8304201364517212,0.11041013896465302
179,0.07538051158189774,0.3159530758857727,0.02129346877336502,0.00095545023,0.8471125960350037,0.1959908902645111,0.11390717327594757,0.1779567003250122,0.024874946102499962,0.8351010680198669,0.10082640498876572
180,0.07754776626825333,0.30809614062309265,0.021415580064058304,0.00095520273,0.8310604691505432,0.1906740665435791,0.10449129343032837,0.182977557182312,0.0247255340218544,0.8368663787841797,0.10385041683912277
181,0.07692499458789825,0.316683292388916,0.021342596039175987,0.00095495523,0.8449857831001282,0.19628365337848663,0.11707358062267303,0.20578695833683014,0.024597493931651115,0.8014814257621765,0.11913905292749405
182,0.0743965357542038,0.31540364027023315,0.02132977545261383,0.00095470774,0.8448202610015869,0.1955161690711975,0.11290726065635681,0.19541211426258087,0.02467154525220394,0.8488404750823975,0.11125972867012024
183,0.07592855393886566,0.3090367317199707,0.02140556275844574,0.00095446024,0.8271951079368591,0.19173499941825867,0.11515706777572632,0.18918657302856445,0.024783024564385414,0.8157542943954468,0.10792932659387589
184,0.07584136724472046,0.3043918013572693,0.021425016224384308,0.00095421274,0.8271415829658508,0.18810629844665527,0.11365719884634018,0.18017902970314026,0.024849724024534225,0.8266069889068604,0.1020895317196846
185,0.07652641832828522,0.31509068608283997,0.021344657987356186,0.00095396524,0.834459662437439,0.19543775916099548,0.12223981320858002,0.19058454036712646,0.02474219538271427,0.8305458426475525,0.1086706668138504
186,0.07485738396644592,0.31550338864326477,0.021324491128325462,0.00095371774,0.8391790390014648,0.1959761381149292,0.11465711146593094,0.1805850714445114,0.024852950125932693,0.8357676863670349,0.10219632834196091
187,0.07433425635099411,0.31449446082115173,0.021322429180145264,0.00095347024,0.8326208591461182,0.1952899992465973,0.13298891484737396,0.17846930027008057,0.024840308353304863,0.8291236758232117,0.10116744041442871
188,0.07697481662034988,0.3126128017902374,0.021354855969548225,0.00095322274,0.8363430500030518,0.1937495917081833,0.11982335150241852,0.19331112504005432,0.024665407836437225,0.7966289520263672,0.11116110533475876
189,0.07536806166172028,0.3139010965824127,0.021342096850275993,0.00095297524,0.8348040580749512,0.19470779597759247,0.10190817713737488,0.1815333217382431,0.024771641939878464,0.8554818630218506,0.10292039811611176
190,0.07636449486017227,0.3171328902244568,0.021274888888001442,0.00095272774,0.8447955250740051,0.19673049449920654,0.12123989313840866,0.1866159439086914,0.024762067943811417,0.8567583560943604,0.10619135200977325
191,0.07853174954652786,0.3170454502105713,0.02127072773873806,0.00095248024,0.8515103459358215,0.19641926884651184,0.12448962777853012,0.20384027063846588,0.024645017459988594,0.8310182094573975,0.11736787855625153
192,0.07518122345209122,0.31759414076805115,0.021248266100883484,0.00095223275,0.8375641107559204,0.19753913581371307,0.11657361686229706,0.17503710091114044,0.02493155002593994,0.8635119795799255,0.09835759550333023
193,0.07402286678552628,0.3140564560890198,0.02133043482899666,0.00095198525,0.8382681012153625,0.19458523392677307,0.1269894242286682,0.19611750543117523,0.024628855288028717,0.8150539398193359,0.11270014941692352
194,0.07550507038831711,0.3163202702999115,0.02131304144859314,0.00095173775,0.8417523503303528,0.19606614112854004,0.12332305312156677,0.18625137209892273,0.024773642420768738,0.8373457193374634,0.10565249621868134
195,0.07779687643051147,0.3164036273956299,0.02128320187330246,0.00095149025,0.8454885482788086,0.19623301923274994,0.11632364243268967,0.17055754363536835,0.025065110996365547,0.8483561873435974,0.09579446166753769
196,0.0770869106054306,0.30817538499832153,0.021360205486416817,0.00095124275,0.8367405533790588,0.19060519337654114,0.11998999863862991,0.19351862370967865,0.02457224763929844,0.8354240655899048,0.11052116006612778
197,0.0778466984629631,0.3107583820819855,0.021362636238336563,0.00095099525,0.8313632607460022,0.1925191730260849,0.11907341331243515,0.19589057564735413,0.024606123566627502,0.8370991349220276,0.11217980086803436
198,0.07660114765167236,0.3153358995914459,0.02132152020931244,0.00095074775,0.8410822749137878,0.19555796682834625,0.13057245314121246,0.18312549591064453,0.024913359433412552,0.84205162525177,0.1038217768073082
199,0.0758289098739624,0.3096533715724945,0.021347805857658386,0.00095050025,0.8307742476463318,0.19198691844940186,0.10290808975696564,0.17772458493709564,0.0248583797365427,0.8110855221748352,0.10084567964076996
200,0.07429689168930054,0.30932775139808655,0.0213441364467144,0.00095025275,0.8347259163856506,0.19140449166297913,0.11407382786273956,0.20803530514240265,0.02450646460056305,0.8129992485046387,0.12034329026937485
201,0.07620257884263992,0.31413689255714417,0.021314531564712524,0.00095000525,0.8357216119766235,0.19504094123840332,0.08824265003204346,0.1824021339416504,0.02479313500225544,0.8146575689315796,0.10407604277133942
202,0.07538051158189774,0.31289833784103394,0.021303771063685417,0.00094975776,0.8360478281974792,0.19391277432441711,0.09865844249725342,0.19242386519908905,0.024699797853827477,0.8425500988960266,0.10954158008098602
203,0.07596591860055923,0.31959524750709534,0.02122337371110916,0.00094951026,0.8452325463294983,0.19863395392894745,0.12340638041496277,0.18614208698272705,0.024780064821243286,0.84538334608078,0.10563244670629501
204,0.07419724762439728,0.3194352686405182,0.021247390657663345,0.00094926276,0.8459596633911133,0.1983330100774765,0.11632364243268967,0.19407689571380615,0.024654323235154152,0.8322945237159729,0.11102475970983505
