epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.05933806672692299,0.34512224793434143,0.05686785280704498,0.00048272504,0.4766921103000641,0.2712162137031555,0.1152007132768631,0.2151266187429428,0.07326522469520569,0.5101224184036255,0.13670974969863892
141,0.06168248504400253,0.343784362077713,0.056859083473682404,0.00048260254,0.47294336557388306,0.2705448567867279,0.1182030439376831,0.2163228988647461,0.07339620590209961,0.4923098087310791,0.13908128440380096
142,0.0597422756254673,0.3469862639904022,0.05679140239953995,0.00048248004,0.4783938527107239,0.2726564109325409,0.1120871752500534,0.21984656155109406,0.07312584668397903,0.48526522517204285,0.1425260305404663
143,0.05930572748184204,0.34392258524894714,0.05692443251609802,0.00048235754,0.47226083278656006,0.2709675133228302,0.11497831344604492,0.2164546400308609,0.07321283221244812,0.49637672305107117,0.13875269889831543
144,0.06058303266763687,0.346282422542572,0.05684730410575867,0.00048223505,0.4764348864555359,0.27245575189590454,0.10864005237817764,0.21032893657684326,0.0739189013838768,0.5159280896186829,0.13247062265872955
145,0.05904703214764595,0.3456439971923828,0.056865110993385315,0.00048211255,0.4741356670856476,0.2724783718585968,0.1244301125407219,0.21316438913345337,0.07320855557918549,0.5110064148902893,0.13516515493392944
146,0.06163397803902626,0.3461132347583771,0.05688897892832756,0.00048199005,0.4721740186214447,0.2737080454826355,0.11275436729192734,0.2219456285238266,0.07339273393154144,0.48280608654022217,0.1446215659379959
147,0.06061536818742752,0.34809282422065735,0.05677727237343788,0.00048186755,0.48023808002471924,0.27347877621650696,0.1254308968782425,0.20994675159454346,0.0732370913028717,0.49993348121643066,0.1333203762769699
148,0.05956442281603813,0.34759464859962463,0.0566801093518734,0.00048174505,0.47690528631210327,0.2739435136318207,0.11664628237485886,0.22040849924087524,0.07284416258335114,0.505739152431488,0.14136472344398499
149,0.06098724156618118,0.349901407957077,0.056638237088918686,0.00048162256,0.47904399037361145,0.27612727880477905,0.1131991520524025,0.21372029185295105,0.07323656976222992,0.5120742321014404,0.1355724185705185
150,0.060777053236961365,0.35099875926971436,0.05667177587747574,0.00048150006,0.48284849524497986,0.27633172273635864,0.11442232877016068,0.2138713151216507,0.0730542466044426,0.5084041357040405,0.13591912388801575
151,0.05962909758090973,0.3525684177875519,0.05655819922685623,0.00048137756,0.48345381021499634,0.2781234085559845,0.12342933565378189,0.20657195150852203,0.07353130728006363,0.5020741820335388,0.13049088418483734
152,0.058998528867959976,0.35165631771087646,0.056524161249399185,0.00048125506,0.48291322588920593,0.2770928740501404,0.11864783614873886,0.21471604704856873,0.07345005124807358,0.4793928265571594,0.13883255422115326
153,0.05869133025407791,0.3558400273323059,0.056282564997673035,0.00048113256,0.4859985113143921,0.2811184227466583,0.1253196895122528,0.21496030688285828,0.07305385172367096,0.5040130019187927,0.1370927393436432
154,0.05807692930102348,0.35388675332069397,0.056329719722270966,0.00048101007,0.4840632677078247,0.2793949544429779,0.11864783614873886,0.21206898987293243,0.07324062287807465,0.5054528117179871,0.13468143343925476
155,0.06055069714784622,0.3519470989704132,0.05649833753705025,0.00048088757,0.48269790410995483,0.2774566411972046,0.1192038282752037,0.20977941155433655,0.07332297414541245,0.5070232152938843,0.13268789649009705
156,0.06127827614545822,0.3492985665798187,0.05656993389129639,0.00048076507,0.4799616038799286,0.2750776410102844,0.1264316737651825,0.21194998919963837,0.0732199102640152,0.49942633509635925,0.1349785327911377
157,0.059321895241737366,0.3516968786716461,0.05656566098332405,0.00048064257,0.4807499945163727,0.27791208028793335,0.11975981295108795,0.2142827808856964,0.07342460751533508,0.5098797678947449,0.13613781332969666
158,0.060340505093336105,0.35120484232902527,0.05655793845653534,0.00048052007,0.4816407859325409,0.27690592408180237,0.12009340524673462,0.21396370232105255,0.07304966449737549,0.4920524060726166,0.13710232079029083
159,0.05904703214764595,0.3524429500102997,0.056497856974601746,0.00048039758,0.4824565351009369,0.2781570851802826,0.1244301125407219,0.21927371621131897,0.07287389039993286,0.48399415612220764,0.1423141211271286
160,0.05864282324910164,0.35639435052871704,0.05643330514431,0.00048027508,0.48618361353874207,0.2818453013896942,0.12253975123167038,0.2183084934949875,0.07310358434915543,0.5081297159194946,0.13956883549690247
161,0.05878834053874016,0.3531019389629364,0.05643809586763382,0.00048015258,0.4832959771156311,0.2786639332771301,0.11864783614873886,0.2098001390695572,0.07311667501926422,0.498765766620636,0.13346035778522491
162,0.059903960675001144,0.3537479639053345,0.056378524750471115,0.00048003008,0.48368504643440247,0.27939358353614807,0.12409652024507523,0.21420185267925262,0.07321491837501526,0.5059301257133484,0.1361882984638214
163,0.05962909758090973,0.3538629114627838,0.05632692947983742,0.00047990758,0.48110684752464294,0.2804531753063202,0.12498609721660614,0.20525537431240082,0.07351575046777725,0.5059465765953064,0.12916940450668335
164,0.05723617225885391,0.3539639413356781,0.05639401450753212,0.00047978509,0.4791358411312103,0.2811765670776367,0.11197598278522491,0.21447479724884033,0.07341193407773972,0.5034554600715637,0.13683673739433289
165,0.05817393958568573,0.35553914308547974,0.05632300302386284,0.0004796626,0.48741236329078674,0.2804378867149353,0.1294340044260025,0.21161538362503052,0.07369635254144669,0.5057411789894104,0.1342848837375641
166,0.05956442281603813,0.35792577266693115,0.056184761226177216,0.0004795401,0.4885048270225525,0.28306716680526733,0.11742466688156128,0.21256396174430847,0.07326248288154602,0.49710723757743835,0.13564203679561615
167,0.0590146966278553,0.355159193277359,0.05633660405874252,0.0004794176,0.48252785205841064,0.2816707491874695,0.12076058983802795,0.2043878734111786,0.07358177751302719,0.510894775390625,0.12821583449840546
168,0.05878834053874016,0.3542899787425995,0.05635440722107887,0.0004792951,0.48004624247550964,0.2813029885292053,0.1172022670507431,0.20515397191047668,0.0732274204492569,0.49176082015037537,0.12998251616954803
169,0.058044593781232834,0.3536595404148102,0.056183528155088425,0.0004791726,0.47942250967025757,0.28076523542404175,0.128544420003891,0.2089160680770874,0.07340559363365173,0.5000143647193909,0.13242322206497192
170,0.05856198072433472,0.3583929240703583,0.05603727325797081,0.0004790501,0.48834890127182007,0.2836160659790039,0.12120538204908371,0.20873606204986572,0.07368779927492142,0.5004451870918274,0.13233864307403564
171,0.058707498013973236,0.35809800028800964,0.056099988520145416,0.0004789276,0.4853256046772003,0.28428274393081665,0.12509730458259583,0.2145719975233078,0.07312849164009094,0.4981839656829834,0.13720829784870148
172,0.059467412531375885,0.35719823837280273,0.05622407793998718,0.0004788051,0.48487377166748047,0.28331196308135986,0.12409652024507523,0.20383594930171967,0.07365597039461136,0.49574336409568787,0.12881867587566376
173,0.06003330647945404,0.3586405813694,0.05606341361999512,0.0004786826,0.48621970415115356,0.2846282422542572,0.12209496647119522,0.20550882816314697,0.07338131964206696,0.5282520651817322,0.12790602445602417
174,0.05785057321190834,0.358519583940506,0.056136295199394226,0.0004785601,0.48821935057640076,0.28380534052848816,0.1243189126253128,0.21097075939178467,0.07312052696943283,0.501910924911499,0.1339729130268097
175,0.05849730968475342,0.36220115423202515,0.055849626660346985,0.0004784376,0.4918113946914673,0.287224143743515,0.1244301125407219,0.20567558705806732,0.07356951385736465,0.5025926232337952,0.12964102625846863
176,0.06029200181365013,0.3562038540840149,0.05623346194624901,0.0004783151,0.484639048576355,0.28224024176597595,0.1254308968782425,0.20448681712150574,0.07355304807424545,0.5068092346191406,0.12843920290470123
177,0.059435077011585236,0.3589327931404114,0.056096456944942474,0.0004781926,0.4869658648967743,0.2848665416240692,0.11575669795274734,0.20862528681755066,0.07357938587665558,0.51275634765625,0.13139717280864716
178,0.059144046157598495,0.35914260149002075,0.056042950600385666,0.0004780701,0.4876689016819,0.28484538197517395,0.12076058983802795,0.19936229288578033,0.07395041733980179,0.5064888000488281,0.12459508329629898
179,0.05909553915262222,0.36026495695114136,0.05589171126484871,0.00047794761,0.488857239484787,0.2857936918735504,0.11764705926179886,0.1947244107723236,0.07450472563505173,0.5295571684837341,0.11976507306098938
180,0.05773739144206047,0.359845906496048,0.05598006770014763,0.00047782512,0.48680490255355835,0.2860289514064789,0.12365172803401947,0.19795465469360352,0.07361970096826553,0.5169201493263245,0.12276597321033478
181,0.058335624635219574,0.3601093888282776,0.05594473332166672,0.00047770262,0.4870547354221344,0.2861708104610443,0.11742466688156128,0.20644550025463104,0.07395148277282715,0.49824029207229614,0.13065354526042938
182,0.059726107865571976,0.3605342209339142,0.05600041523575783,0.00047758012,0.4881477355957031,0.28639116883277893,0.1284332275390625,0.20483911037445068,0.07357650995254517,0.5171517729759216,0.12813161313533783
183,0.05878834053874016,0.3626505136489868,0.05579628050327301,0.00047745762,0.48934507369995117,0.2886057198047638,0.12520849704742432,0.20583748817443848,0.07362692803144455,0.5175594687461853,0.12886272370815277
184,0.05872366577386856,0.3595479130744934,0.05594298243522644,0.00047733512,0.4859974682331085,0.2859880328178406,0.11753585934638977,0.20879624783992767,0.07384226471185684,0.5163208246231079,0.13125738501548767
185,0.05794758349657059,0.36348220705986023,0.055687785148620605,0.00047721263,0.4922924339771271,0.28901684284210205,0.12809963524341583,0.20316164195537567,0.07401643693447113,0.5096204280853271,0.12734071910381317
186,0.05927339196205139,0.35951775312423706,0.055902935564517975,0.00047709013,0.48345330357551575,0.28663915395736694,0.1223173588514328,0.2035558819770813,0.07386117428541183,0.5013867616653442,0.12818492949008942
187,0.05893385410308838,0.3626214265823364,0.055798064917325974,0.00047696763,0.49016571044921875,0.2882935702800751,0.12276215106248856,0.20180939137935638,0.07392009347677231,0.520325779914856,0.12557198107242584
188,0.059030864387750626,0.363863080739975,0.055716972798109055,0.00047684513,0.48870936036109924,0.2903957664966583,0.12665405869483948,0.20344339311122894,0.0739755779504776,0.5063766241073608,0.12781880795955658
189,0.05825478211045265,0.3656284213066101,0.055600058287382126,0.00047672263,0.4963759481906891,0.28989845514297485,0.12087178975343704,0.21125590801239014,0.07358600944280624,0.5034916400909424,0.13406597077846527
190,0.05657326802611351,0.36453893780708313,0.055623866617679596,0.00047660014,0.4900110363960266,0.29068246483802795,0.11531190574169159,0.20930303633213043,0.07380244135856628,0.5163408517837524,0.1316840499639511
191,0.056330740451812744,0.3664230406284332,0.05553422495722771,0.00047647764,0.4933200180530548,0.2920185327529907,0.12376292794942856,0.2046440690755844,0.07363215833902359,0.5106720924377441,0.1283448487520218
192,0.05752720311284065,0.3643840551376343,0.05569656938314438,0.00047635514,0.4933775067329407,0.28945013880729675,0.126542866230011,0.20418928563594818,0.07393825054168701,0.5023925304412842,0.12843304872512817
193,0.057899076491594315,0.36520132422447205,0.055718909949064255,0.00047623264,0.4951981008052826,0.2898259460926056,0.11764705926179886,0.20733554661273956,0.07363817095756531,0.5136374235153198,0.13020309805870056
194,0.05886918306350708,0.3686129152774811,0.055400144308805466,0.00047611014,0.4980916976928711,0.29327958822250366,0.11497831344604492,0.20769040286540985,0.07373864203691483,0.508445680141449,0.13097086548805237
195,0.05654092878103256,0.36518698930740356,0.05556919798254967,0.00047598765,0.4920000731945038,0.2909884452819824,0.11575669795274734,0.20594264566898346,0.07364474982023239,0.5199469923973083,0.1287812739610672
196,0.06014648452401161,0.36795374751091003,0.055552128702402115,0.00047586515,0.49565523862838745,0.2930157482624054,0.12320693582296371,0.21475070714950562,0.07334573566913605,0.5091570019721985,0.13654279708862305
197,0.0583517923951149,0.3635757863521576,0.0556902177631855,0.00047574265,0.48921728134155273,0.2899107336997986,0.11987101286649704,0.20900143682956696,0.07369271665811539,0.5088247656822205,0.1320054680109024
198,0.057608045637607574,0.3651132881641388,0.05566388741135597,0.00047562015,0.4896526038646698,0.2916899025440216,0.12865562736988068,0.20006710290908813,0.07408177852630615,0.5142644047737122,0.12455792725086212
199,0.056848131120204926,0.3666427433490753,0.05555395409464836,0.00047549765,0.4926180839538574,0.29251185059547424,0.1203157976269722,0.20230194926261902,0.07379994541406631,0.5234702825546265,0.1258031725883484
200,0.05877217277884483,0.3697071373462677,0.05533437058329582,0.00047537516,0.4963351786136627,0.29510271549224854,0.1233181357383728,0.20250827074050903,0.07421218603849411,0.5150185823440552,0.1264549195766449
201,0.0555061511695385,0.3678133189678192,0.05542523413896561,0.00047525266,0.4925486743450165,0.2939770519733429,0.1325475424528122,0.20044934749603271,0.07379289716482162,0.5343579649925232,0.12371528893709183
202,0.058335624635219574,0.37021926045417786,0.05532773584127426,0.00047513016,0.49725982546806335,0.2954087555408478,0.12420772016048431,0.20967519283294678,0.07344920188188553,0.5073498487472534,0.13256891071796417
203,0.05715532973408699,0.37154287099838257,0.055195119231939316,0.00047500766,0.49667996168136597,0.29735755920410156,0.13199155032634735,0.19743473827838898,0.07402495294809341,0.5248392820358276,0.12210439145565033
204,0.058739833533763885,0.3683423101902008,0.05539243295788765,0.00047488516,0.4934777319431305,0.294283390045166,0.12687645852565765,0.20339620113372803,0.07384172827005386,0.5168636441230774,0.12700778245925903
205,0.05667027831077576,0.369263619184494,0.055297039449214935,0.00047476267,0.4950712323188782,0.29497256875038147,0.11475592106580734,0.2039955109357834,0.07402828335762024,0.5263707041740417,0.1270873248577118
206,0.06006564199924469,0.37146690487861633,0.055256158113479614,0.00047464017,0.4962071180343628,0.2973264157772064,0.12454131245613098,0.20568273961544037,0.07389356195926666,0.5186302065849304,0.12874241173267365
207,0.058594319969415665,0.37205302715301514,0.0550592876970768,0.00047451767,0.4984717071056366,0.29730984568595886,0.12342933565378189,0.20624232292175293,0.07365012913942337,0.5226660370826721,0.12896424531936646
208,0.056767288595438004,0.3709092140197754,0.05505937337875366,0.00047439517,0.4942426085472107,0.29759490489959717,0.11987101286649704,0.2030090093612671,0.07395479083061218,0.5193239450454712,0.12646986544132233
209,0.05733318254351616,0.37285706400871277,0.0551205649971962,0.00047427267,0.5002960562705994,0.29772767424583435,0.128544420003891,0.19472987949848175,0.0742371529340744,0.533329427242279,0.11939334869384766
210,0.05657326802611351,0.37107378244400024,0.05514667183160782,0.00047415018,0.49572616815567017,0.2970823347568512,0.1294340044260025,0.19483792781829834,0.0745028555393219,0.5207648277282715,0.12009529769420624
211,0.05637924745678902,0.3714355528354645,0.055170219391584396,0.00047402768,0.49576589465141296,0.2975373864173889,0.12609808146953583,0.20615483820438385,0.07376082986593246,0.5215792655944824,0.1288168728351593
212,0.057106826454401016,0.3728587031364441,0.05514519289135933,0.00047390518,0.49994561076164246,0.29799795150756836,0.13121315836906433,0.20011648535728455,0.07409127056598663,0.5279905796051025,0.12378855049610138
213,0.05767272040247917,0.37097451090812683,0.05518854781985283,0.00047378268,0.4965585470199585,0.2968091666698456,0.13321472704410553,0.20060434937477112,0.07394077628850937,0.5469996333122253,0.12314430624246597
214,0.05885301157832146,0.3735848069190979,0.05504652112722397,0.00047366018,0.5003921985626221,0.2986097037792206,0.12298454344272614,0.20553238689899445,0.0738394558429718,0.5136784911155701,0.1287633329629898
215,0.05675112083554268,0.3735843896865845,0.05501372739672661,0.0004735377,0.4992026686668396,0.2990552484989166,0.1284332275390625,0.20559382438659668,0.07370486855506897,0.5275943875312805,0.12799756228923798
216,0.057462528347969055,0.3750896155834198,0.05493772029876709,0.0004734152,0.5006275773048401,0.3005078434944153,0.11987101286649704,0.19380226731300354,0.07446875423192978,0.5159249901771545,0.11965521425008774
217,0.058125436305999756,0.3721277117729187,0.05503862351179123,0.0004732927,0.49477753043174744,0.2988326847553253,0.11709106713533401,0.1946852207183838,0.07427448779344559,0.5282893180847168,0.11967387050390244
218,0.05783440172672272,0.37595754861831665,0.05487862601876259,0.0004731702,0.5008583664894104,0.3014160096645355,0.12287334352731705,0.20956559479236603,0.07352299988269806,0.521360456943512,0.13146521151065826
