epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.07477371394634247,0.7525563836097717,0.05087227374315262,9.687288e-05,0.9512574672698975,0.6237310767173767,0.108444444835186,0.4598737359046936,0.10844030231237411,0.7988203763961792,0.3232952356338501
139,0.06991998106241226,0.7545799612998962,0.05064323917031288,9.685038e-05,0.9543381929397583,0.6253594160079956,0.09244444221258163,0.4668489992618561,0.10872834920883179,0.7752665281295776,0.3344994783401489
140,0.06978879868984222,0.7553654313087463,0.05043951794505119,9.6827884e-05,0.9529573917388916,0.626850426197052,0.09688889235258102,0.4607776403427124,0.1090683564543724,0.7714909911155701,0.32892468571662903
141,0.07149416208267212,0.7573856711387634,0.05001770704984665,9.680539e-05,0.9551771879196167,0.6288872361183167,0.08977777510881424,0.4690510034561157,0.10774928331375122,0.7822538614273071,0.33531442284584045
142,0.07215007394552231,0.7548995018005371,0.05034664645791054,9.678289e-05,0.9537442922592163,0.6261036396026611,0.09777777642011642,0.4875246286392212,0.1074104979634285,0.7854128479957581,0.3538699746131897
143,0.0717565268278122,0.7595835328102112,0.04973415657877922,9.676039e-05,0.9539934396743774,0.6321791410446167,0.09600000083446503,0.4757905900478363,0.10770948976278305,0.7993073463439941,0.33914828300476074
144,0.0728059783577919,0.755246639251709,0.05020483583211899,9.6737895e-05,0.9514726400375366,0.6275875568389893,0.08711110800504684,0.47280803322792053,0.10827076435089111,0.7697911262512207,0.34167349338531494
145,0.07359307259321213,0.758395254611969,0.04967959225177765,9.67154e-05,0.9523226022720337,0.6313201785087585,0.08444444090127945,0.4774784743785858,0.10839337855577469,0.786759078502655,0.34343987703323364
146,0.06887052208185196,0.7619450092315674,0.049253545701503754,9.66929e-05,0.9524887204170227,0.6361664533615112,0.08888889104127884,0.4810294508934021,0.10850226879119873,0.7794272899627686,0.34841424226760864
147,0.06309852004051208,0.7634454369544983,0.04917404428124428,9.66704e-05,0.9548210501670837,0.6372708678245544,0.09155555814504623,0.4813935458660126,0.10872668772935867,0.7877588272094727,0.34703078866004944
148,0.06887052208185196,0.7625228762626648,0.04911651462316513,9.6647906e-05,0.9529833793640137,0.6368334293365479,0.10044444352388382,0.461979478597641,0.10985446721315384,0.785551905632019,0.3276336193084717
149,0.07031352818012238,0.7660500407218933,0.0486002117395401,9.662541e-05,0.9522502422332764,0.6419989466667175,0.08799999952316284,0.47291362285614014,0.10850443691015244,0.7831706404685974,0.33891555666923523
150,0.06716515868902206,0.7643333673477173,0.048688583076000214,9.660291e-05,0.9582254886627197,0.6370497345924377,0.09688889235258102,0.4719557762145996,0.10934855043888092,0.781641960144043,0.3384433388710022
151,0.0645415186882019,0.7683617472648621,0.04843922704458237,9.6580414e-05,0.955131471157074,0.6439654231071472,0.09422222524881363,0.4727642238140106,0.10916438698768616,0.7780004143714905,0.3399240970611572
152,0.06322970241308212,0.7684583067893982,0.04817158356308937,9.655792e-05,0.9548376202583313,0.6440629363059998,0.09866666793823242,0.4802922308444977,0.1086149662733078,0.791440486907959,0.3450109362602234
153,0.06847697496414185,0.7714526057243347,0.04797879233956337,9.653542e-05,0.9574962258338928,0.6472058296203613,0.09866666793823242,0.4759555757045746,0.1090279370546341,0.793978214263916,0.34034934639930725
154,0.06965761631727219,0.7687499523162842,0.04803386330604553,9.651292e-05,0.9541586637496948,0.6448516845703125,0.08533333241939545,0.4864884614944458,0.10711277276277542,0.7785549759864807,0.3538816273212433
155,0.06887052208185196,0.7739303112030029,0.0473768375813961,9.6490425e-05,0.956724226474762,0.6509984731674194,0.10222221910953522,0.46566975116729736,0.11002902686595917,0.799293041229248,0.3288917541503906
156,0.06283615529537201,0.7701253890991211,0.04771699756383896,9.646793e-05,0.9568169713020325,0.6458086371421814,0.1102222204208374,0.4600965678691864,0.10985780507326126,0.7941325902938843,0.32427334785461426
157,0.06165551766753197,0.7742327451705933,0.04714380204677582,9.644543e-05,0.9582142233848572,0.6507511734962463,0.08533333241939545,0.47044357657432556,0.10966771095991135,0.7868207693099976,0.33576372265815735
158,0.05955660343170166,0.7710949778556824,0.047425657510757446,9.642293e-05,0.9542218446731567,0.648247241973877,0.08711110800504684,0.47617921233177185,0.11039838194847107,0.7759217619895935,0.343993604183197
159,0.06493506580591202,0.7748005986213684,0.0470026396214962,9.6400436e-05,0.9546399712562561,0.6531513929367065,0.09511110931634903,0.467708945274353,0.11015119403600693,0.7780469059944153,0.33509618043899536
160,0.06598451733589172,0.7787434458732605,0.04646024480462074,9.637794e-05,0.9581462144851685,0.6571122407913208,0.08355555683374405,0.4778597950935364,0.10975712537765503,0.7726274132728577,0.34633326530456543
161,0.06572216004133224,0.7775589227676392,0.04652640223503113,9.635544e-05,0.9557945132255554,0.6568267345428467,0.09244444221258163,0.4625953733921051,0.11001614481210709,0.8023474216461182,0.3253868818283081
162,0.069001704454422,0.7772300839424133,0.04644140973687172,9.6332944e-05,0.956034243106842,0.6558648347854614,0.08444444090127945,0.475517600774765,0.10960555076599121,0.7904338240623474,0.3402538597583771
163,0.06611569970846176,0.7827852964401245,0.04603414982557297,9.631045e-05,0.9602332711219788,0.6617993116378784,0.08622222393751144,0.47840434312820435,0.10928736627101898,0.7901003956794739,0.34345635771751404
164,0.06021251529455185,0.7805857062339783,0.046081457287073135,9.628795e-05,0.9571124315261841,0.6603103280067444,0.08266666531562805,0.4718655049800873,0.11069228500127792,0.7880406379699707,0.3373401165008545
165,0.06099960580468178,0.778569221496582,0.046228744089603424,9.626545e-05,0.9566218852996826,0.6577110290527344,0.08711110800504684,0.4704604148864746,0.11020541936159134,0.793452799320221,0.3349551558494568
166,0.06152433529496193,0.7835595607757568,0.045542288571596146,9.6242955e-05,0.9581647515296936,0.6640790104866028,0.09066666662693024,0.4658507704734802,0.11063648760318756,0.7923309206962585,0.3305162787437439
167,0.06231142580509186,0.7873589992523193,0.0452474020421505,9.622046e-05,0.9610723257064819,0.6678594350814819,0.08799999952316284,0.4760194718837738,0.10982684791088104,0.7823638319969177,0.34262609481811523
168,0.06283615529537201,0.7842870354652405,0.04552587494254112,9.619796e-05,0.9583231806755066,0.6649498343467712,0.08266666531562805,0.4725676476955414,0.11003462970256805,0.7907270193099976,0.337680846452713
169,0.06008133292198181,0.784150242805481,0.045444753021001816,9.617546e-05,0.9579773545265198,0.6646764874458313,0.08888889104127884,0.47307372093200684,0.11021975427865982,0.7753028273582458,0.34085625410079956
170,0.06165551766753197,0.7846797108650208,0.045275699347257614,9.6152966e-05,0.9596007466316223,0.6648573875427246,0.09600000083446503,0.47559040784835815,0.11028370261192322,0.7939804196357727,0.33995693922042847
171,0.06322970241308212,0.7862630486488342,0.04509463533759117,9.613047e-05,0.9567316770553589,0.6685622334480286,0.08266666531562805,0.462602436542511,0.11089179664850235,0.7880231142044067,0.3279997408390045
172,0.06283615529537201,0.78746497631073,0.04492940753698349,9.610797e-05,0.9579740762710571,0.6695237755775452,0.07733333110809326,0.47131913900375366,0.11056473851203918,0.792626142501831,0.33586159348487854
173,0.05929424241185188,0.7873511910438538,0.04471592232584953,9.6085474e-05,0.958276093006134,0.6692379713058472,0.09600000083446503,0.47099408507347107,0.11100199073553085,0.7929747700691223,0.33567410707473755
174,0.057195328176021576,0.787807047367096,0.04489000886678696,9.606298e-05,0.9604142904281616,0.6690112352371216,0.09422222524881363,0.46802377700805664,0.11158178746700287,0.7895842790603638,0.3331947922706604
175,0.05929424241185188,0.7867338061332703,0.04488391801714897,9.604048e-05,0.9558529853820801,0.6695152521133423,0.08177778124809265,0.4677704870700836,0.11045669764280319,0.7979065775871277,0.3314211368560791
176,0.05929424241185188,0.7881880402565002,0.04467484727501869,9.601798e-05,0.9589688777923584,0.6702804565429688,0.08444444090127945,0.4752556085586548,0.11065837740898132,0.7929003238677979,0.33975258469581604
177,0.057851240038871765,0.7906611561775208,0.044225312769412994,9.5995485e-05,0.959967851638794,0.673202633857727,0.08266666531562805,0.47534820437431335,0.11078248172998428,0.7899062633514404,0.34049537777900696
178,0.05745769292116165,0.7946708798408508,0.043857213109731674,9.597299e-05,0.9617959260940552,0.6781677603721619,0.08177778124809265,0.4875698387622833,0.11096126586198807,0.7834392189979553,0.35423555970191956
179,0.06099960580468178,0.7949746251106262,0.04367981106042862,9.595049e-05,0.9619660377502441,0.6783683896064758,0.08355555683374405,0.4673157334327698,0.1128087192773819,0.7936621308326721,0.3317791223526001
180,0.053915780037641525,0.7943407893180847,0.04361111670732498,9.592799e-05,0.9611144065856934,0.6779645085334778,0.08711110800504684,0.4724981486797333,0.11150847375392914,0.7732319831848145,0.34043747186660767
181,0.05207923427224159,0.7978235483169556,0.0432182177901268,9.5905496e-05,0.9627892971038818,0.6823872327804565,0.09244444221258163,0.4752180278301239,0.11099425703287125,0.7857922315597534,0.3413007855415344
182,0.06034369766712189,0.7959626913070679,0.043354909867048264,9.5883e-05,0.9624931216239929,0.6798729300498962,0.07199999690055847,0.4764276146888733,0.11180086433887482,0.7810884714126587,0.34307950735092163
183,0.05837596580386162,0.7952179312705994,0.04347210377454758,9.58605e-05,0.9588754773139954,0.6805306673049927,0.07822222262620926,0.4755650460720062,0.11080855876207352,0.7755839228630066,0.3432048261165619
184,0.05496523529291153,0.7988289594650269,0.04297177493572235,9.5838004e-05,0.9612097144126892,0.684334397315979,0.07999999821186066,0.4711413085460663,0.11102411895990372,0.794185221195221,0.3353595435619354
185,0.06021251529455185,0.7975649237632751,0.0429253987967968,9.581551e-05,0.9608884453773499,0.6829145550727844,0.07466666400432587,0.47354331612586975,0.11247776448726654,0.777080237865448,0.3409360945224762
186,0.05745769292116165,0.7948520183563232,0.04313936084508896,9.579301e-05,0.9590330123901367,0.6798591613769531,0.07999999821186066,0.45813894271850586,0.11404615640640259,0.8060415983200073,0.3204604685306549
187,0.05496523529291153,0.7987914681434631,0.042590901255607605,9.577051e-05,0.9606536030769348,0.6847918629646301,0.08088888972997665,0.4806620180606842,0.11185615509748459,0.7785166501998901,0.34821051359176636
188,0.05772005766630173,0.7983870506286621,0.042759429663419724,9.5748015e-05,0.9623162746429443,0.6833910942077637,0.07288888841867447,0.4704322814941406,0.11237555742263794,0.7993199825286865,0.3339018225669861
189,0.05535878241062164,0.7986152172088623,0.04247245565056801,9.572552e-05,0.9596441984176636,0.685072660446167,0.08088888972997665,0.47680193185806274,0.11140723526477814,0.7839270234107971,0.3432569205760956
190,0.05627705529332161,0.8049123287200928,0.041891444474458694,9.570302e-05,0.9636121392250061,0.6921355128288269,0.07199999690055847,0.4670106768608093,0.11291058361530304,0.7880918383598328,0.3323516249656677
191,0.05286632478237152,0.8030586838722229,0.04196181893348694,9.568052e-05,0.9611673951148987,0.6905674934387207,0.07288888841867447,0.46840497851371765,0.1132054477930069,0.7794848680496216,0.33533865213394165
192,0.05430932715535164,0.804713249206543,0.041680071502923965,9.5658026e-05,0.9620955586433411,0.6925573945045471,0.07199999690055847,0.4866926968097687,0.11085813492536545,0.776719331741333,0.3545326292514801
193,0.05299750715494156,0.8039441108703613,0.04176580533385277,9.563553e-05,0.9602231383323669,0.6922049522399902,0.08711110800504684,0.48271894454956055,0.11074762791395187,0.7814488410949707,0.34980079531669617
194,0.05562114715576172,0.8015328645706177,0.042042866349220276,9.561303e-05,0.9582651257514954,0.6901704668998718,0.07999999821186066,0.47684353590011597,0.11077157407999039,0.7681846618652344,0.34640318155288696
195,0.05299750715494156,0.7997692823410034,0.042233906686306,9.5590534e-05,0.9594401717185974,0.6867898106575012,0.07377777993679047,0.4627174139022827,0.11377037316560745,0.8050701022148132,0.3251928985118866
196,0.05548996478319168,0.8050083518028259,0.04154538735747337,9.556804e-05,0.9622315168380737,0.6929139494895935,0.07644444704055786,0.4606291651725769,0.11307663470506668,0.7939925789833069,0.32519927620887756
197,0.0541781447827816,0.8059433102607727,0.041397061198949814,9.554554e-05,0.9618856906890869,0.6943809390068054,0.07555555552244186,0.47567710280418396,0.11270933598279953,0.7780930399894714,0.3432842195034027
198,0.0541781447827816,0.8032549023628235,0.04173866659402847,9.552304e-05,0.9612404108047485,0.6907937526702881,0.08799999952316284,0.46943366527557373,0.11294050514698029,0.7876806259155273,0.3351792097091675
199,0.0514233224093914,0.8063923716545105,0.04120327904820442,9.5500545e-05,0.962571382522583,0.69472336769104,0.07288888841867447,0.4669816493988037,0.11346901208162308,0.7779023051261902,0.334418922662735
200,0.05444050952792168,0.8107176423072815,0.04066981375217438,9.547805e-05,0.9637259840965271,0.7006009817123413,0.07822222262620926,0.480837345123291,0.11249922960996628,0.7752110362052917,0.34917640686035156
201,0.057851240038871765,0.8061603903770447,0.041211213916540146,9.545555e-05,0.9610911011695862,0.6953814625740051,0.07555555552244186,0.47578635811805725,0.11280682682991028,0.7985390424728394,0.33948814868927
202,0.056539420038461685,0.8093920350074768,0.04056791961193085,9.543305e-05,0.9642941355705261,0.698509693145752,0.08799999952316284,0.47247204184532166,0.11205045878887177,0.8001595735549927,0.33599674701690674
203,0.05444050952792168,0.8118689656257629,0.04031972587108612,9.5410556e-05,0.962831974029541,0.7026498913764954,0.08088888972997665,0.4721206724643707,0.11375924199819565,0.7943958044052124,0.3364684283733368
204,0.054571691900491714,0.810375452041626,0.04033195227384567,9.538806e-05,0.964910626411438,0.6997377276420593,0.07111111283302307,0.46428894996643066,0.11374059319496155,0.7864785194396973,0.3300571143627167
205,0.05509641766548157,0.8118535280227661,0.04041527956724167,9.536556e-05,0.9623174071311951,0.7029822468757629,0.07999999821186066,0.4569694399833679,0.1162126436829567,0.8006948232650757,0.3203635811805725
206,0.0541781447827816,0.8123040199279785,0.040213692933321,9.5343064e-05,0.9649659395217896,0.7022604942321777,0.07644444704055786,0.4670598804950714,0.11401980370283127,0.7885414361953735,0.3325430154800415
207,0.050636231899261475,0.8109403252601624,0.040183354169130325,9.532057e-05,0.9612559676170349,0.7022594809532166,0.08088888972997665,0.4491516351699829,0.115895114839077,0.7909209728240967,0.3145287334918976
208,0.05535878241062164,0.8109979629516602,0.0400516577064991,9.529807e-05,0.9637569785118103,0.7010058164596558,0.07377777993679047,0.4754736125469208,0.11266496777534485,0.7785421013832092,0.3428220748901367
209,0.0531286895275116,0.8118391036987305,0.04003415256738663,9.527557e-05,0.9637464880943298,0.7023308873176575,0.07377777993679047,0.4748173952102661,0.11283865571022034,0.7858716249465942,0.34107157588005066
210,0.048537321388721466,0.8131805658340454,0.03980492800474167,9.5253075e-05,0.9623481035232544,0.7051091194152832,0.07911111414432526,0.4794856011867523,0.11379048973321915,0.7910376787185669,0.3446838855743408
211,0.051292143762111664,0.812416672706604,0.039961472153663635,9.523058e-05,0.9624300599098206,0.7037865519523621,0.07733333110809326,0.467423677444458,0.11240896582603455,0.7751834392547607,0.33560705184936523
212,0.0531286895275116,0.8144717812538147,0.03968861326575279,9.520808e-05,0.9623740911483765,0.7069226503372192,0.07377777993679047,0.4654596149921417,0.1133861318230629,0.7965888381004333,0.32930341362953186
213,0.05273514240980148,0.815359354019165,0.0396207757294178,9.518558e-05,0.9629277586936951,0.7078617811203003,0.07555555552244186,0.4661436975002289,0.11419861018657684,0.7952688336372375,0.33070144057273865
214,0.052603960037231445,0.8123252391815186,0.03996255621314049,9.516309e-05,0.9624170660972595,0.7037255167961121,0.07288888841867447,0.45694515109062195,0.1149565726518631,0.7775440216064453,0.32467249035835266
215,0.05299750715494156,0.8123000860214233,0.03983190655708313,9.514059e-05,0.9620072841644287,0.7039322853088379,0.08622222393751144,0.46689945459365845,0.11289972066879272,0.7964937686920166,0.3311362564563751
216,0.05050504952669144,0.8169365525245667,0.03925846517086029,9.511809e-05,0.9651111960411072,0.7089343667030334,0.06577777862548828,0.47554391622543335,0.11259879916906357,0.7791372537612915,0.3429121673107147
217,0.04971795901656151,0.8177856206893921,0.03910854086279869,9.5095595e-05,0.9646651148796082,0.710637092590332,0.07199999690055847,0.47050100564956665,0.11407103389501572,0.7863887548446655,0.3366447985172272
218,0.05614587292075157,0.8174796104431152,0.03904011845588684,9.50731e-05,0.963166356086731,0.711066484451294,0.07111111283302307,0.4755631685256958,0.11365686357021332,0.7932050824165344,0.3404242992401123
219,0.04748786613345146,0.818069577217102,0.03887768089771271,9.50506e-05,0.964780330657959,0.7109667062759399,0.08177778124809265,0.46652668714523315,0.11405038833618164,0.7834579348564148,0.3330155611038208
220,0.04958677664399147,0.8178436756134033,0.03894415497779846,9.50281e-05,0.9657708406448364,0.7101213932037354,0.09333333373069763,0.47958219051361084,0.11283262819051743,0.7920393347740173,0.34470805525779724
221,0.05102977901697159,0.8172355890274048,0.0389595590531826,9.5005606e-05,0.9629700183868408,0.7108126282691956,0.06933332979679108,0.4772457480430603,0.11381054669618607,0.7854318618774414,0.34357699751853943
222,0.04709431901574135,0.8168143033981323,0.03874971717596054,9.498311e-05,0.9626702666282654,0.7103322744369507,0.08088888972997665,0.4803413152694702,0.113642118871212,0.7975202798843384,0.3441449999809265
223,0.04906205087900162,0.8191518187522888,0.03863871097564697,9.496061e-05,0.9619771242141724,0.7141905426979065,0.08088888972997665,0.4658272862434387,0.11421089619398117,0.7794266939163208,0.3332233130931854
224,0.05483405664563179,0.8203513026237488,0.03847707062959671,9.4938114e-05,0.9627100229263306,0.7155211567878723,0.07199999690055847,0.45753830671310425,0.11593624949455261,0.7857328653335571,0.3236927092075348
225,0.04565131664276123,0.8207211494445801,0.03817664831876755,9.491562e-05,0.96504807472229,0.7150182127952576,0.07644444704055786,0.4745272994041443,0.11255248636007309,0.7920514345169067,0.3397132158279419
226,0.05286632478237152,0.8202003240585327,0.03818627819418907,9.489312e-05,0.964835524559021,0.7143789529800415,0.07022222131490707,0.4708802402019501,0.11358238756656647,0.7969850897789001,0.3347782492637634
227,0.049324411898851395,0.8213015794754028,0.038218721747398376,9.487062e-05,0.9641444683074951,0.71620112657547,0.08088888972997665,0.4847092032432556,0.11366698890924454,0.781585693359375,0.3518357276916504
228,0.051292143762111664,0.8213177919387817,0.03817874565720558,9.4848125e-05,0.9640462398529053,0.7163717150688171,0.07022222131490707,0.4607641100883484,0.1163807362318039,0.7975260019302368,0.3246384561061859
229,0.05050504952669144,0.8210070133209229,0.038130804896354675,9.482563e-05,0.9647807478904724,0.7154802083969116,0.08444444090127945,0.47315022349357605,0.11432850360870361,0.8005126714706421,0.3367198705673218
230,0.05273514240980148,0.8225153088569641,0.03782258182764053,9.480313e-05,0.9631233811378479,0.7187843322753906,0.07199999690055847,0.4682997465133667,0.11435437202453613,0.7855116128921509,0.3346545994281769
231,0.05168568715453148,0.8238900899887085,0.03768225759267807,9.478063e-05,0.9670195579528809,0.7185109257698059,0.06933332979679108,0.4680107533931732,0.11500915884971619,0.7845262289047241,0.33438292145729065
232,0.053259871900081635,0.8244185447692871,0.03751295804977417,9.4758136e-05,0.9655554294586182,0.720159113407135,0.06577777862548828,0.4621751308441162,0.11712649464607239,0.7816691398620605,0.32882624864578247
233,0.04945559427142143,0.8225274085998535,0.03806307166814804,9.473564e-05,0.9612063765525818,0.7196964621543884,0.06311111152172089,0.4825167953968048,0.11457743495702744,0.7766478061676025,0.35039734840393066
234,0.04919322952628136,0.8239068388938904,0.03743007034063339,9.471314e-05,0.9645081758499146,0.7200747728347778,0.08177778124809265,0.45283132791519165,0.11707033962011337,0.7922494411468506,0.3179345726966858
235,0.047881413251161575,0.8236839175224304,0.03755401074886322,9.4690644e-05,0.9650973677635193,0.719360888004303,0.07911111414432526,0.4631408751010895,0.11526072770357132,0.7799535393714905,0.33015498518943787
236,0.049980323761701584,0.8260233402252197,0.037297025322914124,9.466815e-05,0.9647817611694336,0.7229349613189697,0.07466666400432587,0.4624415636062622,0.11710444837808609,0.7927984595298767,0.32725241780281067
237,0.04945559427142143,0.8251359462738037,0.03715980798006058,9.464565e-05,0.96709144115448,0.7205201387405396,0.07999999821186066,0.46666285395622253,0.1158842071890831,0.7939300537109375,0.33147546648979187
238,0.04971795901656151,0.8277080059051514,0.036904193460941315,9.462315e-05,0.964814305305481,0.7257188558578491,0.06755555421113968,0.4707862436771393,0.11609198898077011,0.7880477905273438,0.3366198241710663
239,0.048012591898441315,0.8265942335128784,0.03685082122683525,9.4600655e-05,0.9646643996238708,0.7240800261497498,0.06933332979679108,0.4774163067340851,0.1153525561094284,0.7962443828582764,0.3416198790073395
240,0.048668503761291504,0.8290773034095764,0.036542389541864395,9.457816e-05,0.9652768969535828,0.7275230884552002,0.07466666400432587,0.4674021899700165,0.11600014567375183,0.7772836089134216,0.335224986076355
241,0.052603960037231445,0.82895427942276,0.036521222442388535,9.455566e-05,0.9671196341514587,0.7264099717140198,0.07822222262620926,0.47448721528053284,0.11491764336824417,0.7932456731796265,0.3393386900424957
242,0.04683195427060127,0.8243154287338257,0.03700230270624161,9.453316e-05,0.9635618925094604,0.7211241126060486,0.07111111283302307,0.4551103413105011,0.1189580112695694,0.7919191122055054,0.3202071785926819
243,0.04643841087818146,0.8274873495101929,0.03662245720624924,9.4510666e-05,0.9652495980262756,0.7250088453292847,0.08444444090127945,0.47661933302879333,0.11470314115285873,0.8059849739074707,0.3392817974090576
244,0.0514233224093914,0.8285461664199829,0.03690478205680847,9.448817e-05,0.9629217386245728,0.7277180552482605,0.07377777993679047,0.46732190251350403,0.11664272844791412,0.790317177772522,0.33291101455688477
245,0.04748786613345146,0.8276613354682922,0.03671298176050186,9.446567e-05,0.9672995209693909,0.724351167678833,0.07999999821186066,0.4568961262702942,0.11828859895467758,0.7943137288093567,0.3217168152332306
246,0.05155450478196144,0.8273324966430664,0.03653544560074806,9.4443174e-05,0.9640179872512817,0.7256253957748413,0.06666667014360428,0.46565261483192444,0.11818020045757294,0.7944779992103577,0.3301626145839691
247,0.047356683760881424,0.8296607732772827,0.03643101826310158,9.442068e-05,0.9644122123718262,0.7289896607398987,0.07466666400432587,0.4676456153392792,0.1162426769733429,0.7892051339149475,0.3330687880516052
248,0.04840613901615143,0.8303772807121277,0.036369431763887405,9.439818e-05,0.9649068117141724,0.7296948432922363,0.07555555552244186,0.4658290445804596,0.11717510223388672,0.7843477129936218,0.3324998617172241
249,0.04971795901656151,0.826651930809021,0.03683754801750183,9.437568e-05,0.9618831276893616,0.7256696820259094,0.07377777993679047,0.45793870091438293,0.11931868642568588,0.7703457474708557,0.32690104842185974
250,0.043945953249931335,0.8320459723472595,0.03594666346907616,9.4353185e-05,0.9666184186935425,0.7313424944877625,0.06933332979679108,0.4681224822998047,0.11736374348402023,0.7910008430480957,0.33342814445495605
251,0.04840613901615143,0.831221878528595,0.03602432832121849,9.433069e-05,0.964981734752655,0.7311033010482788,0.06844444572925568,0.47149476408958435,0.11585196852684021,0.8028452396392822,0.33461788296699524
252,0.044733043760061264,0.8312468528747559,0.03598044812679291,9.430819e-05,0.9652673006057739,0.7308335900306702,0.07022222131490707,0.4675312936306,0.11692459881305695,0.8007975220680237,0.33110302686691284
253,0.04552013799548149,0.83156818151474,0.03607482463121414,9.428569e-05,0.96293705701828,0.7324662208557129,0.08177778124809265,0.4759860932826996,0.11541124433279037,0.7845821976661682,0.3425716161727905
254,0.044733043760061264,0.8344801664352417,0.03567005321383476,9.4263196e-05,0.9665427207946777,0.7349482774734497,0.07555555552244186,0.4708428680896759,0.11686918139457703,0.7958166003227234,0.33540335297584534
255,0.04289649799466133,0.8331682682037354,0.035545531660318375,9.42407e-05,0.9650156497955322,0.7338322997093201,0.06666667014360428,0.4672256112098694,0.11833852529525757,0.7832022905349731,0.3343236744403839
256,0.044733043760061264,0.8328732848167419,0.0354875847697258,9.42182e-05,0.9673042297363281,0.7321043610572815,0.07022222131490707,0.4697355031967163,0.11640428006649017,0.7955065965652466,0.3343439996242523
257,0.04578249901533127,0.8332968354225159,0.035644859075546265,9.4195704e-05,0.9665789604187012,0.7332010865211487,0.08088888972997665,0.4643409550189972,0.11688613891601562,0.801048219203949,0.32788029313087463
258,0.04630722850561142,0.8342480659484863,0.035433150827884674,9.417321e-05,0.9660171866416931,0.7350006103515625,0.08355555683374405,0.4583895802497864,0.11791671067476273,0.801513135433197,0.3221287727355957
259,0.04840613901615143,0.8350903391838074,0.03534245863556862,9.415071e-05,0.9665573835372925,0.7360170483589172,0.07466666400432587,0.47014880180358887,0.11676154285669327,0.8031361699104309,0.3334238529205322
260,0.046044863760471344,0.8364890813827515,0.03505605086684227,9.412821e-05,0.9676885604858398,0.7373602986335754,0.07111111283302307,0.48767921328544617,0.1149764284491539,0.7838204503059387,0.3549745976924896
261,0.04630722850561142,0.8337788581848145,0.03544866666197777,9.4105715e-05,0.9661939740180969,0.7341583371162415,0.07644444704055786,0.4823905825614929,0.11638951301574707,0.7919958233833313,0.3478364944458008
262,0.043945953249931335,0.8340544700622559,0.03542522341012955,9.408322e-05,0.9665126204490662,0.7342869639396667,0.07111111283302307,0.4699234068393707,0.11716186255216599,0.7942733764648438,0.33465078473091125
263,0.05168568715453148,0.8344370722770691,0.03516984358429909,9.406072e-05,0.9664225578308105,0.7350964546203613,0.06488888710737228,0.47251075506210327,0.11746443808078766,0.784302830696106,0.33904385566711426
264,0.04092876985669136,0.8364117741584778,0.03502889350056648,9.403822e-05,0.9660795331001282,0.7380604147911072,0.07822222262620926,0.46443378925323486,0.1185147687792778,0.7934849858283997,0.3293784260749817
265,0.046044863760471344,0.8362581133842468,0.03480991721153259,9.4015726e-05,0.967323362827301,0.7374430894851685,0.057777777314186096,0.4870564341545105,0.11675960570573807,0.8059816956520081,0.3496127426624298
266,0.05024268478155136,0.8361256718635559,0.034958161413669586,9.399323e-05,0.9660173058509827,0.7377481460571289,0.08266666531562805,0.48570555448532104,0.11613156646490097,0.7921714782714844,0.350943922996521
267,0.04827495664358139,0.837805449962616,0.034672047942876816,9.397073e-05,0.9683687090873718,0.7392799854278564,0.07466666400432587,0.4720093309879303,0.11794809252023697,0.8016083240509033,0.33526208996772766
268,0.044601861387491226,0.8351660966873169,0.03507426381111145,9.3948234e-05,0.9654307961463928,0.736678957939148,0.07199999690055847,0.4762662947177887,0.11542106419801712,0.7993146777153015,0.33994585275650024
269,0.04893086850643158,0.8362852931022644,0.034887589514255524,9.392574e-05,0.9647489190101624,0.738882303237915,0.08444444090127945,0.4704166650772095,0.11715851724147797,0.8035813570022583,0.33334147930145264
270,0.04748786613345146,0.8394681811332703,0.03432891517877579,9.390324e-05,0.9686987996101379,0.7415238618850708,0.06933332979679108,0.4745364785194397,0.11698928475379944,0.8013566136360168,0.3380680978298187
271,0.051948051899671555,0.8353743553161621,0.03482280299067497,9.388074e-05,0.9670438170433044,0.7361118793487549,0.06844444572925568,0.46389445662498474,0.11870589107275009,0.7992503643035889,0.3280465006828308
272,0.04552013799548149,0.837144672870636,0.034694261848926544,9.3858245e-05,0.966055154800415,0.7395196557044983,0.06222222372889519,0.47495925426483154,0.11680421233177185,0.787715494632721,0.3409056067466736
273,0.04565131664276123,0.8374682068824768,0.03463353216648102,9.383575e-05,0.9636843800544739,0.7410938739776611,0.08266666531562805,0.46570849418640137,0.11699702590703964,0.7958248257637024,0.3300129473209381
274,0.044601861387491226,0.838768482208252,0.03429322689771652,9.381325e-05,0.9657913446426392,0.7420928478240967,0.07111111283302307,0.4658430814743042,0.11825867742300034,0.8008996844291687,0.32921963930130005
275,0.04683195427060127,0.8402705788612366,0.03410223498940468,9.379075e-05,0.965909481048584,0.7444472312927246,0.06933332979679108,0.4767358899116516,0.11676976084709167,0.8017231822013855,0.3399867117404938
276,0.0421094074845314,0.8376119136810303,0.03470149263739586,9.3768256e-05,0.9661425352096558,0.7401582598686218,0.07288888841867447,0.4740855097770691,0.11760807037353516,0.8086647987365723,0.3362577259540558
277,0.0448642261326313,0.8433076739311218,0.033541239798069,9.374576e-05,0.969447910785675,0.7470972537994385,0.06044444441795349,0.4815233647823334,0.11730371415615082,0.7883603572845459,0.347176194190979
