epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.07290187478065491,0.015795858576893806,0.025273507460951805,9.687288e-05,0.6309892535209656,0.008088059723377228,0.11649028956890106,0.0043866620399057865,0.026835545897483826,0.5877286791801453,0.0022212734911590815
139,0.07341255247592926,0.017641153186559677,0.02524876408278942,9.685038e-05,0.6384382247924805,0.00906879361718893,0.12307307869195938,0.004143856465816498,0.02685585245490074,0.5422414541244507,0.0020982343703508377
140,0.07543033361434937,0.016985848546028137,0.02525840699672699,9.6827884e-05,0.59965580701828,0.008706286549568176,0.12357303500175476,0.004269118420779705,0.026842696592211723,0.5644503235816956,0.0021616334561258554
141,0.07227910310029984,0.014986083842813969,0.025262510403990746,9.680539e-05,0.6161566376686096,0.007657062727957964,0.12082326412200928,0.004372029099613428,0.02684706263244152,0.5674477219581604,0.002214223612099886
142,0.07267767935991287,0.01644480973482132,0.025251254439353943,9.678289e-05,0.6321964263916016,0.008425869047641754,0.1295725405216217,0.004486503545194864,0.026836084201931953,0.5892003774642944,0.0022721753921359777
143,0.07453354448080063,0.01659294031560421,0.02526656724512577,9.676039e-05,0.5927215218544006,0.00851353071630001,0.11582367867231369,0.004699463956058025,0.026814376935362816,0.5680789351463318,0.0023799992632120848
144,0.07293923944234848,0.014390569180250168,0.02526855655014515,9.6737895e-05,0.5659492015838623,0.007377319969236851,0.12832264602184296,0.004248997662216425,0.026862438768148422,0.5637093186378479,0.002151232911273837
145,0.07287696748971939,0.016699811443686485,0.025268295779824257,9.67154e-05,0.6246957778930664,0.008554594591259956,0.11915674060583115,0.004539337940514088,0.02683444879949093,0.5666583776473999,0.002297954633831978
146,0.07353710383176804,0.016212066635489464,0.0252679530531168,9.66929e-05,0.6027716398239136,0.008314614184200764,0.11690692603588104,0.004640466067939997,0.026821956038475037,0.5678996443748474,0.002351486124098301
147,0.0723787471652031,0.015966996550559998,0.02523931860923767,9.66704e-05,0.6041196584701538,0.008176607079803944,0.1252395659685135,0.004395477939397097,0.0268264040350914,0.5870869755744934,0.002225152449682355
148,0.07306379824876785,0.01660141348838806,0.025261731818318367,9.6647906e-05,0.632530152797699,0.008508829399943352,0.12657278776168823,0.004563174210488796,0.026819784194231033,0.5667065382003784,0.0023104515857994556
149,0.07323817163705826,0.015375180169939995,0.025249408558011055,9.662541e-05,0.591163158416748,0.007886139675974846,0.12473960220813751,0.004965159110724926,0.026815487071871758,0.5900953412055969,0.0025176696944981813
150,0.07394813746213913,0.018867360427975655,0.025222253054380417,9.660291e-05,0.6205053329467773,0.00969603005796671,0.11499042063951492,0.004626657348126173,0.026821091771125793,0.566950798034668,0.002344708191230893
151,0.0718805268406868,0.01639127917587757,0.025251250714063644,9.6580414e-05,0.5982505679130554,0.00841101910918951,0.11765686422586441,0.004225260578095913,0.026848938316106796,0.544405460357666,0.0021393722854554653
152,0.07396058738231659,0.016141703352332115,0.025235380977392197,9.655792e-05,0.607026219367981,0.008266272954642773,0.11874010413885117,0.004384382162243128,0.02682679519057274,0.5456287264823914,0.0022206222638487816
153,0.0724659338593483,0.016770265996456146,0.025243300944566727,9.653542e-05,0.6090354323387146,0.00858896691352129,0.11990667134523392,0.004310093354433775,0.026827575638890266,0.5446957349777222,0.0021832087077200413
154,0.07150686532258987,0.017843198031187057,0.02524697594344616,9.651292e-05,0.6368924975395203,0.009164119139313698,0.11615698784589767,0.004453069064766169,0.026824379339814186,0.5429806709289551,0.0022548690903931856
155,0.07302643358707428,0.017267821356654167,0.025210049003362656,9.6490425e-05,0.6301761269569397,0.00887532439082861,0.12832264602184296,0.0043275547213852406,0.026828045025467873,0.5665749907493591,0.002190636470913887
156,0.0723787471652031,0.016479749232530594,0.025239698588848114,9.646793e-05,0.6170076727867126,0.008445197716355324,0.12532289326190948,0.004113116767257452,0.026838505640625954,0.5423502326011658,0.0020817818585783243
157,0.0716438740491867,0.01590883359313011,0.02525990642607212,9.644543e-05,0.5741888880729675,0.008151670917868614,0.12357303500175476,0.004243709146976471,0.026847997680306435,0.5437516570091248,0.0021488398779183626
158,0.07265276461839676,0.018079543486237526,0.025206083431839943,9.642293e-05,0.6275390386581421,0.009278550744056702,0.10565786063671112,0.004483022727072239,0.026804890483617783,0.5663057565689087,0.002269857097417116
159,0.07245347648859024,0.015499689616262913,0.025227563455700874,9.6400436e-05,0.5956858396530151,0.007942091673612595,0.12457295507192612,0.004162547178566456,0.02681633271276951,0.542843759059906,0.0021074130199849606
160,0.07175597548484802,0.015614348463714123,0.02528397925198078,9.637794e-05,0.5986913442611694,0.008013051934540272,0.12557287514209747,0.004444821272045374,0.026831572875380516,0.5413491129875183,0.002251600380986929
161,0.07347482442855835,0.016840672120451927,0.025226665660738945,9.635544e-05,0.5943937301635742,0.008642004802823067,0.1370719075202942,0.00416420865803957,0.026821836829185486,0.5645630359649658,0.002107814187183976
162,0.07342500239610672,0.015260483138263226,0.025220690295100212,9.6332944e-05,0.620018482208252,0.007810594048351049,0.12565620243549347,0.004619638901203871,0.026789776980876923,0.5444336533546448,0.0023413696326315403
163,0.07220436632633209,0.017331870272755623,0.025252938270568848,9.631045e-05,0.6098620295524597,0.008894888684153557,0.12582284212112427,0.00422108406201005,0.026843534782528877,0.5429763197898865,0.002136153867468238
164,0.0726403072476387,0.0169584508985281,0.02521693706512451,9.628795e-05,0.6082501411437988,0.008702883496880531,0.12432297319173813,0.004875528160482645,0.026809604838490486,0.5888136029243469,0.002471193438395858
165,0.07154422998428345,0.017762940376996994,0.025229202583432198,9.626545e-05,0.6433303952217102,0.009103677235543728,0.12332305312156677,0.004667141009122133,0.026807820424437523,0.588101327419281,0.002364067593589425
166,0.07239120453596115,0.016514021903276443,0.02529064752161503,9.6242955e-05,0.62574303150177,0.008463270030915737,0.11882343143224716,0.004899321589618921,0.02678126096725464,0.6090662479400635,0.0024824051652103662
167,0.07067234814167023,0.01656000316143036,0.02523953653872013,9.622046e-05,0.6075382828712463,0.00849531963467598,0.12440630048513412,0.0044510154984891415,0.026804175227880478,0.5630165934562683,0.0022547177504748106
168,0.07247839123010635,0.016499144956469536,0.025229960680007935,9.619796e-05,0.6087533235549927,0.008469793945550919,0.11365719884634018,0.00456102704629302,0.026819536462426186,0.5875104665756226,0.0023105826694518328
169,0.07220436632633209,0.01591354049742222,0.025237441062927246,9.617546e-05,0.6347061991691589,0.008158190175890923,0.1299891620874405,0.004565068054944277,0.02680596522986889,0.564539909362793,0.0023130138870328665
170,0.07144458591938019,0.01676945388317108,0.025229422375559807,9.6152966e-05,0.6331028342247009,0.008590452373027802,0.11490709334611893,0.004461341071873903,0.026809366419911385,0.5642939209938049,0.0022598905488848686
171,0.07220436632633209,0.017755204811692238,0.02521478943526745,9.613047e-05,0.6267538070678711,0.009111669845879078,0.127239391207695,0.004255610518157482,0.026818446815013885,0.540891706943512,0.002153941197320819
172,0.0697755515575409,0.016114043071866035,0.025202691555023193,9.610797e-05,0.5948866605758667,0.00826931931078434,0.12232314050197601,0.004384358413517475,0.02681056037545204,0.5639428496360779,0.0022194180637598038
173,0.07267767935991287,0.01689310558140278,0.025248680263757706,9.6085474e-05,0.6091336607933044,0.008664191700518131,0.12640613317489624,0.0042669158428907394,0.0268231313675642,0.563751757144928,0.0021611053962260485
174,0.07171860337257385,0.017355915158987045,0.025237904861569405,9.606298e-05,0.6101015210151672,0.008903062902390957,0.11624031513929367,0.004868900869041681,0.02680022455751896,0.5670208930969238,0.0024678646586835384
175,0.07217945903539658,0.017980830743908882,0.025231551378965378,9.604048e-05,0.6454699039459229,0.009239955805242062,0.12148987501859665,0.0045301239006221294,0.026806382462382317,0.5653015375137329,0.002295025158673525
176,0.07232892513275146,0.01625436171889305,0.025220800191164017,9.601798e-05,0.5998256802558899,0.008333126083016396,0.12790600955486298,0.004363867454230785,0.026809033006429672,0.5420880317687988,0.002209276193752885
177,0.0706225261092186,0.017315587028861046,0.025221996009349823,9.5995485e-05,0.6300720572471619,0.008879856206476688,0.11049079149961472,0.004535908345133066,0.02679344266653061,0.5653939843177795,0.002296918071806431
178,0.0712951198220253,0.016793379560112953,0.025182688608765602,9.597299e-05,0.6261095404624939,0.008605821058154106,0.127239391207695,0.003946609329432249,0.026859959587454796,0.5631037950515747,0.00199741218239069
179,0.07139476388692856,0.016795795410871506,0.02522023394703865,9.595049e-05,0.6101508140563965,0.008616355247795582,0.1367385983467102,0.00457023223862052,0.02678666263818741,0.5635206699371338,0.002314866054803133
180,0.07235383242368698,0.01693776249885559,0.025220803916454315,9.592799e-05,0.59434574842453,0.00869053229689598,0.127156063914299,0.0045075686648488045,0.02679227478802204,0.5859574675559998,0.002283727750182152
181,0.07059761136770248,0.01763388328254223,0.025204647332429886,9.5905496e-05,0.648154616355896,0.009063608013093472,0.12240646779537201,0.004682812374085188,0.02679719589650631,0.5650304555892944,0.002372358925640583
182,0.07357446849346161,0.018406473100185394,0.025214562192559242,9.5883e-05,0.6201733350753784,0.009449626319110394,0.1296558678150177,0.004274486098438501,0.026820510625839233,0.5650986433029175,0.002164637204259634
183,0.07133248448371887,0.018145015463232994,0.025183701887726784,9.58605e-05,0.6371156573295593,0.009309298358857632,0.12815599143505096,0.004767309874296188,0.026767494156956673,0.5882936120033264,0.0024149364326149225
184,0.06991256028413773,0.017588388174772263,0.025195561349391937,9.5838004e-05,0.6462381482124329,0.009019400924444199,0.1251562386751175,0.004426442552357912,0.026804594323039055,0.5438724756240845,0.002242271089926362
185,0.07104600965976715,0.016575301066040993,0.025230279192328453,9.581551e-05,0.6137522459030151,0.008497991599142551,0.122489795088768,0.004733736626803875,0.026770906522870064,0.5660437941551208,0.0023979695979505777
186,0.07303888350725174,0.017509086057543755,0.025228772312402725,9.579301e-05,0.6137551665306091,0.008986731059849262,0.11507374048233032,0.004707955755293369,0.026800109073519707,0.5856919288635254,0.0023862882517278194
187,0.07156913727521896,0.014823982492089272,0.025203660130500793,9.577051e-05,0.5930994153022766,0.007584933657199144,0.11865677684545517,0.004880737513303757,0.026767851784825325,0.5879723429679871,0.002474758541211486
188,0.07260294258594513,0.01799531653523445,0.02522982656955719,9.5748015e-05,0.6232935786247253,0.009231926873326302,0.11032413691282272,0.004371101036667824,0.026821309700608253,0.5656130313873291,0.0022142715752124786
189,0.06998729705810547,0.019919592887163162,0.025189515203237534,9.572552e-05,0.6394931674003601,0.01023426465690136,0.11349054425954819,0.004434788133949041,0.02680271863937378,0.5875193476676941,0.002246204763650894
190,0.07143212854862213,0.019530314952135086,0.025178534910082817,9.570302e-05,0.6526552438735962,0.010019656270742416,0.1295725405216217,0.004497760906815529,0.026824744418263435,0.5449077486991882,0.0022786345798522234
191,0.07067234814167023,0.018301527947187424,0.025180013850331306,9.568052e-05,0.6307105422019958,0.009380510076880455,0.12098991870880127,0.004473420791327953,0.02679893746972084,0.5638861656188965,0.002264447743073106
192,0.07123284041881561,0.015208735130727291,0.02521510422229767,9.5658026e-05,0.6068280339241028,0.007785722613334656,0.12382301688194275,0.004290136508643627,0.02681121975183487,0.5632535815238953,0.0021721264347434044
193,0.07144458591938019,0.01919308677315712,0.025176789611577988,9.563553e-05,0.6487021446228027,0.009842547588050365,0.12215648591518402,0.004886059556156397,0.0267591904848814,0.6099575161933899,0.00247528706677258
194,0.0712079331278801,0.015409151092171669,0.025210289284586906,9.561303e-05,0.6054532527923584,0.007893847301602364,0.12673944234848022,0.004849954973906279,0.02676420845091343,0.6079881191253662,0.002458156319335103
195,0.06982537358999252,0.018348122015595436,0.025201164186000824,9.5590534e-05,0.626366138458252,0.00942247174680233,0.12157320231199265,0.004719874355942011,0.02678604982793331,0.5866838693618774,0.0023915066849440336
196,0.07024885714054108,0.016642864793539047,0.02518937736749649,9.556804e-05,0.6252995133399963,0.008527852594852448,0.11482376605272293,0.004532373044639826,0.026783188804984093,0.5619478821754456,0.0022942039649933577
197,0.07028622925281525,0.0173932071775198,0.025175588205456734,9.554554e-05,0.6168227791786194,0.008917577564716339,0.12457295507192612,0.004992197267711163,0.026770038530230522,0.5879915356636047,0.00253096129745245
198,0.0702986791729927,0.015950098633766174,0.02523629553616047,9.552304e-05,0.5891302824020386,0.008180010132491589,0.1179901659488678,0.0043405150063335896,0.02681848779320717,0.562575101852417,0.0021979762241244316
199,0.07026131451129913,0.017539508640766144,0.025182105600833893,9.5500545e-05,0.6246143579483032,0.008984782733023167,0.11632364243268967,0.004506520926952362,0.026821322739124298,0.5865868330001831,0.0022823342587798834
200,0.06971327215433121,0.01920126937329769,0.02516293153166771,9.547805e-05,0.6252193450927734,0.009862246923148632,0.12707273662090302,0.004520766902714968,0.026819102466106415,0.5649119019508362,0.0022891308180987835
201,0.0699499323964119,0.018054476007819176,0.025179998949170113,9.545555e-05,0.621320366859436,0.009250841103494167,0.11057411879301071,0.004666836466640234,0.02678512968122959,0.586921215057373,0.002364333951845765
202,0.07014921307563782,0.01803768053650856,0.025203093886375427,9.543305e-05,0.6203741431236267,0.009257803671061993,0.11915674060583115,0.004483034834265709,0.026805700734257698,0.6067718267440796,0.0022704487200826406
203,0.07049796730279922,0.01730056293308735,0.025194356217980385,9.5410556e-05,0.6150644421577454,0.008874932304024696,0.1156570315361023,0.004853237420320511,0.02676241286098957,0.628614604473114,0.0024571430403739214
204,0.07209227234125137,0.018583420664072037,0.02518722042441368,9.538806e-05,0.6424660086631775,0.00953266303986311,0.1178235113620758,0.004883944522589445,0.02678016573190689,0.6068035364151001,0.0024745860137045383
205,0.07036095857620239,0.017152179032564163,0.025160253047943115,9.536556e-05,0.617981493473053,0.008790148422122002,0.12423964589834213,0.005068708211183548,0.026772787794470787,0.5866862535476685,0.002569519216194749
206,0.07063498347997665,0.01767709292471409,0.025216663256287575,9.5343064e-05,0.6132910251617432,0.009069956839084625,0.12648946046829224,0.004225590731948614,0.02682502008974552,0.5809860825538635,0.002138756215572357
207,0.07114565372467041,0.018133066594600677,0.02518082596361637,9.532057e-05,0.6249704360961914,0.009317072108387947,0.1227397695183754,0.004502810072153807,0.026782497763633728,0.6506491303443909,0.002280245767906308
208,0.07202999293804169,0.018164703622460365,0.025174351409077644,9.529807e-05,0.6402015686035156,0.009317210875451565,0.11590700596570969,0.004667712841182947,0.026786571368575096,0.6096518039703369,0.002364693908020854
209,0.07051042467355728,0.01709558255970478,0.025184009224176407,9.527557e-05,0.5896844267845154,0.008763589896261692,0.11340721696615219,0.004625976085662842,0.026782186701893806,0.6082363128662109,0.0023434835020452738
210,0.07016167044639587,0.017390433698892593,0.02520318701863289,9.5253075e-05,0.6279810070991516,0.00891725905239582,0.11982335150241852,0.004433310590684414,0.02679135836660862,0.5849094390869141,0.0022447959054261446
211,0.06993747502565384,0.01848338358104229,0.02515086531639099,9.523058e-05,0.6006147861480713,0.009507199749350548,0.13490542769432068,0.004371819086372852,0.026794802397489548,0.6024343371391296,0.002213297411799431
212,0.07095882296562195,0.018208196386694908,0.02515644207596779,9.520808e-05,0.6218708753585815,0.009335910901427269,0.12073993682861328,0.004463445395231247,0.02676146663725376,0.6075244545936584,0.0022590626031160355
213,0.06970082223415375,0.01728406734764576,0.02515704557299614,9.518558e-05,0.5955744981765747,0.00887460820376873,0.12573951482772827,0.004745530430227518,0.026766737923026085,0.6306397914886475,0.0024039708077907562
214,0.07022394984960556,0.019392870366573334,0.025134596973657608,9.516309e-05,0.6210973858833313,0.009950065985321999,0.11465711146593094,0.0046480451710522175,0.026783565059304237,0.6256420016288757,0.0023551464546471834
215,0.07043569535017014,0.017767757177352905,0.02517150528728962,9.514059e-05,0.6159646511077881,0.009114515036344528,0.12565620243549347,0.004854463506489992,0.02674674056470394,0.6277891397476196,0.002459324896335602
216,0.07093390822410583,0.016046859323978424,0.025182394310832024,9.511809e-05,0.5997141599655151,0.00822901539504528,0.11582367867231369,0.004509374964982271,0.02676365338265896,0.6276748776435852,0.0022843051701784134
217,0.06985028833150864,0.01689412258565426,0.025165027007460594,9.5095595e-05,0.6025179028511047,0.00868281815201044,0.1249062567949295,0.004563567694276571,0.02676399052143097,0.6288843750953674,0.0023111053742468357
218,0.07047306001186371,0.01722383312880993,0.02515334077179432,9.50731e-05,0.6545034050941467,0.008831150829792023,0.1294058859348297,0.0048449900932610035,0.026766085997223854,0.6287752985954285,0.002454507164657116
219,0.0703858733177185,0.01792467199265957,0.025181559845805168,9.50506e-05,0.5988245606422424,0.009203419089317322,0.1297391951084137,0.004526401404291391,0.02678385004401207,0.6082077026367188,0.002292707795277238
220,0.07002466171979904,0.017694992944598198,0.025171320885419846,9.50281e-05,0.600147008895874,0.009086327627301216,0.13065578043460846,0.0042444150894880295,0.02679739147424698,0.6242986917495728,0.002148715080693364
221,0.0703858733177185,0.017151372507214546,0.025176269933581352,9.5005606e-05,0.6049984693527222,0.008788651786744595,0.12623947858810425,0.004601365886628628,0.026763636618852615,0.6282329559326172,0.0023305811919271946
222,0.07041078060865402,0.017094792798161507,0.02518322691321373,9.498311e-05,0.642975926399231,0.008760057389736176,0.122573122382164,0.004472229164093733,0.026774246245622635,0.6288293600082397,0.0022649059537798166
223,0.07008694112300873,0.016449837014079094,0.025163769721984863,9.496061e-05,0.6150926351547241,0.008419818244874477,0.1177401915192604,0.004651372786611319,0.026762746274471283,0.6302857398986816,0.002356416080147028
224,0.0705353394150734,0.016437098383903503,0.025177111849188805,9.4938114e-05,0.5865828990936279,0.008432424627244473,0.11590700596570969,0.004503658972680569,0.026776568964123726,0.6487618684768677,0.0022811417002230883
225,0.0689534917473793,0.016748754307627678,0.025147730484604836,9.491562e-05,0.6104382276535034,0.008593812584877014,0.13307224214076996,0.005051750689744949,0.026740534231066704,0.6722335815429688,0.0025606348644942045
226,0.06999975442886353,0.016492806375026703,0.025162482634186745,9.489312e-05,0.6167402863502502,0.008457587100565434,0.11282393336296082,0.005212697666138411,0.026742326095700264,0.6526197195053101,0.0026426492258906364
227,0.07084672152996063,0.01755259558558464,0.025130651891231537,9.487062e-05,0.6091829538345337,0.008999072015285492,0.13098908960819244,0.0046454258263111115,0.026751738041639328,0.6279082894325256,0.002352530602365732
228,0.07090900093317032,0.018466057255864143,0.025125978514552116,9.4848125e-05,0.6190302968025208,0.009482184424996376,0.11399050056934357,0.004599382169544697,0.026739129796624184,0.6724871397018433,0.002329025184735656
229,0.0686919242143631,0.018343927338719368,0.025145718827843666,9.482563e-05,0.6355618834495544,0.009432658553123474,0.1201566532254219,0.0049977414309978485,0.026733648031949997,0.6524375677108765,0.0025325664319097996
230,0.06841790676116943,0.017554447054862976,0.025153497233986855,9.480313e-05,0.607343316078186,0.008997284807264805,0.12315640598535538,0.004728326108306646,0.02676030807197094,0.6293560862541199,0.002393875503912568
231,0.06899085640907288,0.01823611743748188,0.025121958926320076,9.478063e-05,0.6156080961227417,0.009363898076117039,0.12707273662090302,0.005340713541954756,0.026735542342066765,0.6532887816429138,0.0027071384247392416
232,0.06871683895587921,0.019279232248663902,0.02515505440533161,9.4758136e-05,0.6268224120140076,0.00990030262619257,0.12690609693527222,0.004506939090788364,0.026787351816892624,0.6515764594078064,0.0022817652206867933
233,0.06932715326547623,0.01774868741631508,0.02516363002359867,9.473564e-05,0.6323317885398865,0.009100252762436867,0.11049079149961472,0.004947318229824305,0.026752689853310585,0.6514356732368469,0.0025061711203306913
234,0.0702114924788475,0.016860410571098328,0.02514701522886753,9.471314e-05,0.6195216774940491,0.008629976771771908,0.09632530808448792,0.004805044736713171,0.02674001082777977,0.6719481348991394,0.00243224180303514
235,0.069800466299057,0.017288271337747574,0.025127990171313286,9.4690644e-05,0.6014947891235352,0.008863396942615509,0.13115574419498444,0.004902349319308996,0.026731789112091064,0.6733490228652954,0.0024820442777127028
236,0.06985028833150864,0.017758531495928764,0.025103561580181122,9.466815e-05,0.6245229244232178,0.00910532008856535,0.12382301688194275,0.005148714873939753,0.02674087882041931,0.652519941329956,0.0026090608444064856
237,0.06933961063623428,0.0177014097571373,0.025143520906567574,9.464565e-05,0.5921420454978943,0.00909084640443325,0.12107324600219727,0.0050659216940402985,0.02674475498497486,0.6515296697616577,0.002566107315942645
238,0.0700371190905571,0.017571616917848587,0.025132719427347183,9.462315e-05,0.5930731296539307,0.009018023498356342,0.12373968958854675,0.00467348238453269,0.026763496920466423,0.6707348823547363,0.002366572618484497
239,0.07034850120544434,0.016177449375391006,0.02515922486782074,9.4600655e-05,0.5988302230834961,0.008293372578918934,0.11990667134523392,0.004931464325636625,0.02675195410847664,0.6717686057090759,0.0024984220508486032
240,0.06855491548776627,0.018988538533449173,0.025168992578983307,9.457816e-05,0.6178288459777832,0.00977177731692791,0.13123905658721924,0.0052047595381736755,0.026721429079771042,0.6949160099029541,0.002638415666297078
241,0.06990011036396027,0.015759900212287903,0.02517075650393963,9.455566e-05,0.6131656765937805,0.008063321933150291,0.11849012225866318,0.005219150334596634,0.02675008587539196,0.6739707589149475,0.0026449572760611773
242,0.06988765299320221,0.018792198970913887,0.025150245055556297,9.453316e-05,0.6213027834892273,0.00963214784860611,0.12440630048513412,0.004780731629580259,0.02678278461098671,0.6716586947441101,0.0024224091321229935
243,0.07036095857620239,0.0203584972769022,0.025119351223111153,9.4510666e-05,0.6322978734970093,0.010464770719408989,0.1344887912273407,0.004673285875469446,0.026761453598737717,0.6503230929374695,0.0023671784438192844
244,0.07054778933525085,0.017617780715227127,0.025146454572677612,9.448817e-05,0.5932286977767944,0.009053964167833328,0.12115657329559326,0.0049905781634151936,0.026743294671177864,0.6521934270858765,0.0025286839809268713
245,0.068455271422863,0.01932665891945362,0.025114787742495537,9.446567e-05,0.6350816488265991,0.009912536479532719,0.12673944234848022,0.005186574067920446,0.026729650795459747,0.6720041036605835,0.0026283287443220615
246,0.06991256028413773,0.018383627757430077,0.025146374478936195,9.4443174e-05,0.6051523685455322,0.00942259095609188,0.1180734932422638,0.00491481414064765,0.026768280193209648,0.6699797511100769,0.0024905437603592873
247,0.06804424524307251,0.01899142935872078,0.025142794474959373,9.442068e-05,0.6006799936294556,0.00977596826851368,0.11490709334611893,0.004703883547335863,0.026770683005452156,0.6722564101219177,0.002382666105404496
248,0.06887875497341156,0.01876097172498703,0.025118635967373848,9.439818e-05,0.6340218186378479,0.009634223766624928,0.12590616941452026,0.004814002197235823,0.026747742667794228,0.6706963777542114,0.002438497729599476
249,0.06921505928039551,0.017866116017103195,0.025156648829579353,9.437568e-05,0.6209350228309631,0.009163504466414452,0.11907341331243515,0.004237462300807238,0.02679540030658245,0.6266922354698181,0.002144623314961791
250,0.06978800892829895,0.01716877520084381,0.02514580823481083,9.4353185e-05,0.608534038066864,0.008813932538032532,0.11974002420902252,0.005138063803315163,0.02672460488975048,0.6732929348945618,0.0026041462551802397
251,0.07037341594696045,0.017433637753129005,0.02512671798467636,9.433069e-05,0.627518892288208,0.008931986056268215,0.11532372236251831,0.004731639754027128,0.026767095550894737,0.6688311696052551,0.002396996831521392
252,0.06882893294095993,0.01807025820016861,0.0251582283526659,9.430819e-05,0.6100826859474182,0.009282714687287807,0.12815599143505096,0.004597685765475035,0.026759767904877663,0.6931424140930176,0.002328762784600258
253,0.06968836486339569,0.018948176875710487,0.025129826739430428,9.428569e-05,0.6146565675735474,0.009735273197293282,0.11824014782905579,0.0048100296407938,0.02675563097000122,0.6701570749282837,0.0024362385738641024
254,0.0693645253777504,0.017460312694311142,0.025158928707242012,9.4263196e-05,0.6309894919395447,0.008964437991380692,0.11674027144908905,0.004538265522569418,0.026768531650304794,0.625587522983551,0.0022979893255978823
255,0.06920260190963745,0.018397385254502296,0.025125879794359207,9.42407e-05,0.642976701259613,0.009450227953493595,0.11940671503543854,0.004553503356873989,0.02675565332174301,0.6472496390342712,0.0023051833268254995
256,0.0686047375202179,0.01779576577246189,0.025107508525252342,9.42182e-05,0.6170214414596558,0.009141112677752972,0.13390551507472992,0.004762359894812107,0.026735728606581688,0.6711859703063965,0.002412324072793126
257,0.06975064426660538,0.017884403467178345,0.02511918917298317,9.4195704e-05,0.6160107851028442,0.009180232882499695,0.12140654772520065,0.004969724453985691,0.0267166867852211,0.7144338488578796,0.002517720917239785
258,0.06803178787231445,0.01965746469795704,0.025118598714470863,9.417321e-05,0.6287683844566345,0.010102826170623302,0.12315640598535538,0.004763772711157799,0.026745792478322983,0.7151552438735962,0.0024124758783727884
259,0.0698627382516861,0.019434290006756783,0.025113392621278763,9.415071e-05,0.637570321559906,0.009976852685213089,0.12232314050197601,0.005389342550188303,0.026712335646152496,0.7168284058570862,0.002732774242758751
260,0.06933961063623428,0.01725289784371853,0.025108858942985535,9.412821e-05,0.5795978903770447,0.008866452611982822,0.11624031513929367,0.0046499804593622684,0.026760634034872055,0.6502100825309753,0.002355095697566867
261,0.06892857700586319,0.01586584933102131,0.02519134432077408,9.4105715e-05,0.5865759253501892,0.008132007904350758,0.11607366055250168,0.004919066093862057,0.026743661612272263,0.6912482380867004,0.0024914180394262075
262,0.06911541521549225,0.018920250236988068,0.025134539231657982,9.408322e-05,0.6336768865585327,0.00971135962754488,0.1296558678150177,0.0050635566003620625,0.026731854304671288,0.6947730183601379,0.0025652784388512373
263,0.06968836486339569,0.018602050840854645,0.025137607008218765,9.406072e-05,0.5981289148330688,0.009561720304191113,0.11757353693246841,0.004858659114688635,0.026728389784693718,0.6512834429740906,0.002461171243339777
264,0.06859228014945984,0.017540814355015755,0.02513824962079525,9.403822e-05,0.6125134229660034,0.009002935141324997,0.12198983132839203,0.005241614766418934,0.026712657883763313,0.69340980052948,0.0026564174331724644
265,0.06956380605697632,0.017632219940423965,0.025122547522187233,9.4015726e-05,0.6252820491790771,0.009044515900313854,0.12323973327875137,0.004789065569639206,0.026764102280139923,0.6727694869041443,0.002425972605124116
266,0.06915277987718582,0.01779923401772976,0.02515617199242115,9.399323e-05,0.6087225079536438,0.009133592247962952,0.13115574419498444,0.004675416741520166,0.026745082810521126,0.6723370552062988,0.002368240850046277
267,0.06957626342773438,0.01888657920062542,0.0251216571778059,9.397073e-05,0.6240770816802979,0.009682640433311462,0.11990667134523392,0.004566302988678217,0.026749208569526672,0.6713739633560181,0.002312196185812354
268,0.06848018616437912,0.017644444480538368,0.025146475061774254,9.3948234e-05,0.6205867528915405,0.009051209315657616,0.11907341331243515,0.0052337320521473885,0.026720665395259857,0.6948802471160889,0.002652741502970457
269,0.06933961063623428,0.01821468397974968,0.025106146931648254,9.392574e-05,0.6291613578796387,0.009349691681563854,0.1179901659488678,0.004771617241203785,0.026739681139588356,0.672351062297821,0.002416865434497595
270,0.06925242394208908,0.018046289682388306,0.025111455470323563,9.390324e-05,0.6024757623672485,0.009280290454626083,0.1179901659488678,0.005133948288857937,0.02672123908996582,0.6958107352256775,0.00260174460709095
271,0.06881648302078247,0.017568349838256836,0.02510451152920723,9.388074e-05,0.6062771677970886,0.00901071447879076,0.1226564422249794,0.005119393579661846,0.026693588122725487,0.673538863658905,0.0025941450148820877
272,0.07007448375225067,0.018135594204068184,0.02512352168560028,9.3858245e-05,0.6195088624954224,0.009311671368777752,0.1341554820537567,0.005060347728431225,0.026705918833613396,0.6941986680030823,0.0025636907666921616
273,0.06900331377983093,0.01823313720524311,0.02507907897233963,9.383575e-05,0.625383198261261,0.009348230436444283,0.11865677684545517,0.004897161386907101,0.026735784485936165,0.6723503470420837,0.002481525531038642
274,0.06967590749263763,0.01884804666042328,0.0251254141330719,9.381325e-05,0.6302183270454407,0.009680514223873615,0.12423964589834213,0.00496329041197896,0.02672620676457882,0.6716972589492798,0.002514441264793277
275,0.06957626342773438,0.01803458295762539,0.025097785517573357,9.379075e-05,0.6097050309181213,0.009243456646800041,0.12648946046829224,0.004839378409087658,0.026736728847026825,0.6716772317886353,0.0024505264591425657
