epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
134,0.10528868436813354,0.004499750677496195,0.021366866305470467,9.696287e-05,0.5462377667427063,0.0022748205810785294,0.1713555008172989,0.0008663624175824225,0.023227937519550323,0.2142857164144516,0.000435530673712492
135,0.10557971894741058,0.004413554444909096,0.021380379796028137,9.694037e-05,0.5244044065475464,0.0022296374663710594,0.17558100819587708,0.000849614036269486,0.023246828466653824,0.17142857611179352,0.00042705939267762005
136,0.10483597218990326,0.004276804625988007,0.021376503631472588,9.691787e-05,0.5470450520515442,0.0021605568472296,0.1682419627904892,0.0008672812837176025,0.023201515898108482,0.2142857164144516,0.00043592124711722136
137,0.10533719509840012,0.004763709381222725,0.02135632187128067,9.6895375e-05,0.5416150689125061,0.002411027206107974,0.1733570545911789,0.0008290087571367621,0.023224221542477608,0.18571428954601288,0.00041666754987090826
138,0.10430241376161575,0.004286867566406727,0.021380571648478508,9.687288e-05,0.5112228393554688,0.0021668386179953814,0.17291226983070374,0.0008049281314015388,0.023225676268339157,0.17142857611179352,0.00040462351171299815
139,0.10438325256109238,0.0050519718788564205,0.021360140293836594,9.685038e-05,0.5567039251327515,0.002560816938057542,0.164016455411911,0.0009003570885397494,0.02323160134255886,0.18571428954601288,0.0004526884004008025
140,0.10368801653385162,0.004392771515995264,0.0213604886084795,9.6827884e-05,0.5322670340538025,0.002221418311819434,0.163015678524971,0.0008896449580788612,0.023207522928714752,0.18571428954601288,0.000447301659733057
141,0.10498148947954178,0.004791195970028639,0.02135271392762661,9.680539e-05,0.5501589179039001,0.0024209970142692327,0.17057710886001587,0.000863288645632565,0.023217452690005302,0.20000000298023224,0.00043395740794949234
142,0.10365568101406097,0.004607732407748699,0.021368620917201042,9.678289e-05,0.5547239780426025,0.002328343689441681,0.16890914738178253,0.0008108054171316326,0.023239143192768097,0.17142857611179352,0.0004075166943948716
143,0.10402755439281464,0.0046516223810613155,0.021347789093852043,9.676039e-05,0.5509424805641174,0.0023511918261647224,0.17079950869083405,0.0008465115679427981,0.02323758229613304,0.20000000298023224,0.0004255034727975726
144,0.10258856415748596,0.004432983230799437,0.021328656002879143,9.6737895e-05,0.5577213168144226,0.0022392412647604942,0.16957633197307587,0.0009539715829305351,0.02320173569023609,0.22857142984867096,0.00047960897791199386
145,0.10254006087779999,0.004469653125852346,0.021351316943764687,9.67154e-05,0.5455847978591919,0.002257742453366518,0.15634381771087646,0.0008537305402569473,0.023208491504192352,0.22857142984867096,0.0004291248042136431
146,0.10349399596452713,0.004474326968193054,0.021351542323827744,9.66929e-05,0.5289821624755859,0.0022599510848522186,0.17168909311294556,0.0009126662043854594,0.023214826360344887,0.2142857164144516,0.00045885954750701785
147,0.10412456095218658,0.004645440261811018,0.021342625841498375,9.66704e-05,0.5479106307029724,0.002348303096368909,0.16257089376449585,0.0008714424911886454,0.023215629160404205,0.20000000298023224,0.000437986571341753
148,0.10192565619945526,0.004329916555434465,0.02134276181459427,9.6647906e-05,0.5674471259117126,0.0021862150169909,0.17580340802669525,0.0009115389548242092,0.023207945749163628,0.2142857164144516,0.0004582248511724174
149,0.10313829034566879,0.0052429805509746075,0.02135719172656536,9.662541e-05,0.5510903000831604,0.0026524264831095934,0.17346824705600739,0.0008694377611391246,0.023217810317873955,0.20000000298023224,0.000437068723840639
150,0.10417306423187256,0.0048174066469073296,0.0213374774903059,9.660291e-05,0.5412188172340393,0.002436551498249173,0.1601245403289795,0.0008386662811972201,0.023218810558319092,0.2142857164144516,0.0004215569351799786
151,0.10250771790742874,0.004701386671513319,0.021363958716392517,9.6580414e-05,0.5550776124000549,0.002375473501160741,0.16935394704341888,0.0009011810179799795,0.02319674752652645,0.2142857164144516,0.00045309902634471655
152,0.10410839319229126,0.004579308442771435,0.021323345601558685,9.655792e-05,0.5690911412239075,0.0023111605551093817,0.16145890951156616,0.0008835988119244576,0.023194363340735435,0.22857142984867096,0.00044412328861653805
153,0.10370418429374695,0.005140209570527077,0.021342650055885315,9.653542e-05,0.554221510887146,0.0025993597228080034,0.16746358573436737,0.0009642541408538818,0.023195354267954826,0.22857142984867096,0.00048480884288437665
154,0.10258856415748596,0.004715935792773962,0.02132784202694893,9.651292e-05,0.5502764582633972,0.002384151564911008,0.16757477819919586,0.0008589000790379941,0.023202920332551003,0.2142857164144516,0.00043177828774787486
155,0.10410839319229126,0.004655763972550631,0.021321024745702744,9.6490425e-05,0.5770304799079895,0.002353873336687684,0.16757477819919586,0.0008949063485488296,0.02320617064833641,0.24285711348056793,0.00044990837341174483
156,0.1023460328578949,0.0045308941043913364,0.02134125307202339,9.646793e-05,0.5424696803092957,0.0022912791464477777,0.16790837049484253,0.0008154144161380827,0.02321195974946022,0.2142857164144516,0.00040983647340908647
157,0.10304127633571625,0.005076647270470858,0.021329952403903008,9.644543e-05,0.5631166696548462,0.002568742260336876,0.16757477819919586,0.0008378765196539462,0.0232328362762928,0.2142857164144516,0.000421171251218766
158,0.10237837582826614,0.004537822678685188,0.021307501941919327,9.642293e-05,0.5421026349067688,0.002296272898092866,0.15456466376781464,0.0009756364161148667,0.02319936640560627,0.2571428716182709,0.0004906129906885326
159,0.10383352637290955,0.005002832971513271,0.021346380934119225,9.6400436e-05,0.5659021139144897,0.0025306346360594034,0.16579562425613403,0.0010044140508398414,0.02319769188761711,0.22857142984867096,0.0005051784100942314
160,0.10271790623664856,0.0049428148195147514,0.021332066506147385,9.637794e-05,0.5645531415939331,0.00250116060487926,0.1752474159002304,0.0008950508199632168,0.02319907769560814,0.24285714328289032,0.00044993459596298635
161,0.1016831323504448,0.004847507458180189,0.02133842185139656,9.635544e-05,0.5566068887710571,0.002450575353577733,0.16468364000320435,0.0008854715852066875,0.023208407685160637,0.2142857164144516,0.00044514783076010644
162,0.10349399596452713,0.004601044114679098,0.021346483379602432,9.6332944e-05,0.5399876832962036,0.0023243464529514313,0.1713555008172989,0.0009562411578372121,0.02317912131547928,0.24285714328289032,0.00048083029105328023
163,0.10189332067966461,0.005146066192537546,0.021317340433597565,9.631045e-05,0.56315016746521,0.002599552273750305,0.1723562777042389,0.0009255671175196767,0.02319825068116188,0.22857142984867096,0.00046539693721570075
164,0.10242687910795212,0.00439396733418107,0.021307237446308136,9.628795e-05,0.5571969747543335,0.002218085341155529,0.1711331009864807,0.0009126259828917682,0.023219801485538483,0.2142857164144516,0.0004588872834574431
165,0.10184481739997864,0.004841985646635294,0.021334761753678322,9.626545e-05,0.5647499561309814,0.002450088504701853,0.15879017114639282,0.0009041688172146678,0.023214342072606087,0.30000001192092896,0.0004545277915894985
166,0.10200650244951248,0.0054858108051121235,0.021316098049283028,9.6242955e-05,0.5488566756248474,0.0027764190454035997,0.1732458621263504,0.000874317018315196,0.02323165349662304,0.2142857164144516,0.00043957066372968256
167,0.10257239639759064,0.004396998789161444,0.021333258599042892,9.622046e-05,0.5453935861587524,0.0022218695376068354,0.17168909311294556,0.000994857749901712,0.023194249719381332,0.27142858505249023,0.000500324706081301
168,0.10236220806837082,0.005347445607185364,0.021341584622859955,9.619796e-05,0.5739490389823914,0.002706733765080571,0.17068831622600555,0.0009173721191473305,0.02319273352622986,0.24285714328289032,0.0004612550255842507
169,0.10182864964008331,0.004879344254732132,0.021310875192284584,9.617546e-05,0.5692668557167053,0.0024650986306369305,0.1701323240995407,0.0007826265646144748,0.02322539873421192,0.24285711348056793,0.00039331617881543934
170,0.10165079683065414,0.005136611871421337,0.021300988271832466,9.6152966e-05,0.55801922082901,0.0025954621378332376,0.16546203196048737,0.0008607660420238972,0.02319369651377201,0.24285714328289032,0.000432731700129807
171,0.10237837582826614,0.004784287419170141,0.021307818591594696,9.613047e-05,0.5627021193504333,0.002416983712464571,0.16857555508613586,0.0009157494641840458,0.02320401929318905,0.24285714328289032,0.00046045565977692604
172,0.1037365198135376,0.005256876815110445,0.021335789933800697,9.610797e-05,0.5316474437713623,0.0026627026963979006,0.16801957786083221,0.0008855807827785611,0.02321639470756054,0.2571428716182709,0.0004451594431884587
173,0.10255622863769531,0.004417231772094965,0.021316342055797577,9.6085474e-05,0.5324646234512329,0.0022325715981423855,0.17213387787342072,0.0008289820398204029,0.023209361359477043,0.24285714328289032,0.00041669313213787973
174,0.10276641696691513,0.005147720221430063,0.021311474964022636,9.606298e-05,0.5556519031524658,0.0026053476613014936,0.16790837049484253,0.0009034514660015702,0.023188143968582153,0.2571428716182709,0.00045422420953400433
175,0.10156995058059692,0.004287047311663628,0.021314647048711777,9.604048e-05,0.5283876657485962,0.0021646986715495586,0.16957633197307587,0.0008848956786096096,0.023217614740133286,0.2142857164144516,0.00044485184480436146
176,0.10224902629852295,0.005780921783298254,0.021307775750756264,9.601798e-05,0.5526004433631897,0.002927755704149604,0.17591460049152374,0.0009066956117749214,0.023200366646051407,0.22857142984867096,0.00045587506610900164
177,0.10140826553106308,0.005163346882909536,0.021313246339559555,9.5995485e-05,0.5617765784263611,0.0026117446832358837,0.16968753933906555,0.0008807643898762763,0.023183833807706833,0.22857142984867096,0.00044275991967879236
178,0.10207117348909378,0.005344219971448183,0.021275894716382027,9.597299e-05,0.5637565851211548,0.0027011949568986893,0.17102190852165222,0.0008775638416409492,0.023202763870358467,0.27142858505249023,0.00044114538468420506
179,0.1021520122885704,0.0050457920879125595,0.021326007321476936,9.595049e-05,0.5539333820343018,0.002553944941610098,0.17680418491363525,0.0009044329053722322,0.02321012131869793,0.22857142984867096,0.00045469493488781154
180,0.10118190944194794,0.004806521348655224,0.02130545675754547,9.592799e-05,0.5475623607635498,0.0024297023192048073,0.15578784048557281,0.0009288041619583964,0.023198969662189484,0.24285714328289032,0.0004670017515309155
181,0.10211967676877975,0.005311017390340567,0.021321527659893036,9.5905496e-05,0.5542529821395874,0.002687885658815503,0.1774713695049286,0.0009536844445392489,0.023192867636680603,0.2857142984867096,0.00047959754010662436
182,0.10144060850143433,0.004985233768820763,0.021315421909093857,9.5883e-05,0.5420243740081787,0.0025237465742975473,0.1672411859035492,0.0009926862549036741,0.023193243891000748,0.2571428716182709,0.0004991793539375067
183,0.10116574168205261,0.0052376557141542435,0.021294189617037773,9.58605e-05,0.5709489583969116,0.002649230184033513,0.17491382360458374,0.0008591089863330126,0.023186305537819862,0.22857142984867096,0.00043186655966565013
184,0.10079386830329895,0.004957898519933224,0.02130260318517685,9.5838004e-05,0.5705447196960449,0.002501893090084195,0.16946513950824738,0.0009349786560051143,0.023184210062026978,0.27142858505249023,0.0004700954013969749
185,0.10032498836517334,0.004754214081913233,0.02131364308297634,9.581551e-05,0.5706959962844849,0.0024007444735616446,0.1733570545911789,0.000981771619990468,0.023197442293167114,0.2571428716182709,0.0004936938057653606
186,0.10199033468961716,0.004981325939297676,0.021277688443660736,9.579301e-05,0.574252188205719,0.0025180066004395485,0.16479484736919403,0.0009488039650022984,0.02321241796016693,0.27142858505249023,0.000476967659778893
187,0.10124658793210983,0.004706079605966806,0.021294722333550453,9.577051e-05,0.5399461984634399,0.0023776781745254993,0.1671299934387207,0.000941427075304091,0.023214854300022125,0.27142858505249023,0.00047328651999123394
188,0.1000986248254776,0.005466087721288204,0.021305765956640244,9.5748015e-05,0.5739549398422241,0.0027659807819873095,0.16023573279380798,0.0008584830211475492,0.023203548043966293,0.2571428716182709,0.0004314723191782832
189,0.09925787150859833,0.005360008217394352,0.0213051475584507,9.572552e-05,0.5626703500747681,0.0027126502245664597,0.165017232298851,0.0008937836973927915,0.023199714720249176,0.2571428716182709,0.00044933398021385074
190,0.10124658793210983,0.005168618634343147,0.021300675347447395,9.570302e-05,0.574417233467102,0.002611991250887513,0.16968753933906555,0.0009007218759506941,0.023182086646556854,0.22857142984867096,0.0004527597047854215
191,0.10013096779584885,0.004838632419705391,0.02129007689654827,9.568052e-05,0.5563374161720276,0.0024447813630104065,0.17558100819587708,0.0008808812126517296,0.02320905588567257,0.27142858505249023,0.00044280383735895157
192,0.10192565619945526,0.005064068362116814,0.021326225250959396,9.5658026e-05,0.5489626526832581,0.0025594120379537344,0.16468364000320435,0.0009258142672479153,0.023207765072584152,0.27142858505249023,0.00046541992924176157
193,0.10030881315469742,0.005659427028149366,0.021292289718985558,9.563553e-05,0.5605108141899109,0.0028637514915317297,0.16090291738510132,0.0008966833120211959,0.023188473656773567,0.2571428716182709,0.000450778374215588
194,0.1008908823132515,0.005563860759139061,0.02130122296512127,9.561303e-05,0.5711404085159302,0.002810946898534894,0.1702435165643692,0.0008966672467067838,0.023191917687654495,0.22857142984867096,0.0004507532576099038
195,0.10085853934288025,0.005937838461250067,0.021283864974975586,9.5590534e-05,0.5711604356765747,0.0030068540945649147,0.16857555508613586,0.0008838547510094941,0.023188183084130287,0.27142858505249023,0.0004443319921847433
196,0.10058367997407913,0.005624802317470312,0.02129526436328888,9.556804e-05,0.5899755954742432,0.0028440747410058975,0.17569220066070557,0.0009042582241818309,0.02319735288619995,0.22857142984867096,0.00045458556269295514
197,0.10027647763490677,0.005097074434161186,0.021296221762895584,9.554554e-05,0.5694951415061951,0.0025755981914699078,0.16379405558109283,0.0008732156711630523,0.023186391219496727,0.2142857164144516,0.0004389546229504049
198,0.100696861743927,0.00562775693833828,0.02127084508538246,9.552304e-05,0.5533753633499146,0.002850268967449665,0.16157011687755585,0.000921220111194998,0.023208919912576675,0.2571428716182709,0.00046315661165863276
199,0.09901534020900726,0.005227552726864815,0.02128775790333748,9.5500545e-05,0.5542252659797668,0.00264334911480546,0.16535082459449768,0.000904131680727005,0.02320302464067936,0.24285714328289032,0.00045450456673279405
200,0.09958124160766602,0.005673677660524845,0.021273113787174225,9.547805e-05,0.5908290147781372,0.0028726847376674414,0.17313465476036072,0.000943726918194443,0.023197421804070473,0.2571428716182709,0.0004745514306705445
201,0.10098788887262344,0.005170857068151236,0.021298933774232864,9.545555e-05,0.5675041675567627,0.0026154767256230116,0.16668519377708435,0.0009101107716560364,0.023185616359114647,0.24285714328289032,0.0004575588391162455
202,0.09983993321657181,0.005753896664828062,0.021254349499940872,9.543305e-05,0.5646364092826843,0.0029105229768902063,0.17369064688682556,0.0007948809652589262,0.023217711597681046,0.22857142984867096,0.0003994247526861727
203,0.10013096779584885,0.005362937692552805,0.021270375698804855,9.5410556e-05,0.5716440677642822,0.002712841844186187,0.16746358573436737,0.0009443924645893276,0.0231877900660038,0.27142858505249023,0.0004748780920635909
204,0.09958124160766602,0.005651168990880251,0.02130754478275776,9.538806e-05,0.5562601685523987,0.0028594504110515118,0.16023573279380798,0.0009335040813311934,0.023172903805971146,0.27142858505249023,0.00046936070430092514
205,0.10119807720184326,0.005091020371764898,0.02127942442893982,9.536556e-05,0.5890440940856934,0.0025735190138220787,0.17091070115566254,0.00097119458951056,0.023190714418888092,0.25238093733787537,0.0004883582005277276
206,0.10043816268444061,0.004598435014486313,0.021282577887177467,9.5343064e-05,0.5568714141845703,0.002321358537301421,0.17246747016906738,0.0008761224453337491,0.02321685664355755,0.2571428716182709,0.00044040210195817053
207,0.10131125897169113,0.005236567463725805,0.021284056827425957,9.532057e-05,0.5844990015029907,0.0026470583397895098,0.1671299934387207,0.0008724590297788382,0.023198364302515984,0.24285714328289032,0.0004385905631352216
208,0.1000339537858963,0.005293822847306728,0.021268155425786972,9.529807e-05,0.5826306343078613,0.0026755447033792734,0.17291226983070374,0.0009168758988380432,0.02320259064435959,0.22857142984867096,0.00046100391773507
209,0.10017947107553482,0.005375985521823168,0.021289633587002754,9.527557e-05,0.550844669342041,0.0027188940439373255,0.18025130033493042,0.0009003515588119626,0.023218199610710144,0.23673468828201294,0.00045260152546688914
210,0.10059984773397446,0.004793389234691858,0.02127876691520214,9.5253075e-05,0.5413156747817993,0.002421959303319454,0.16257089376449585,0.0009479783475399017,0.02316936105489731,0.3142857253551483,0.00047660767449997365
211,0.10085853934288025,0.005040945950895548,0.021282194182276726,9.523058e-05,0.597764253616333,0.002543946262449026,0.1661292165517807,0.0009204834932461381,0.02316289022564888,0.27142858505249023,0.0004627188900485635
212,0.1009555533528328,0.005196285899728537,0.021272387355566025,9.520808e-05,0.5427692532539368,0.0026297527365386486,0.17246747016906738,0.000871497904881835,0.02319423109292984,0.24285714328289032,0.0004380823520477861
213,0.09980759769678116,0.005961084272712469,0.021281858906149864,9.518558e-05,0.58490389585495,0.0030166730284690857,0.16935394704341888,0.0009825080633163452,0.0231876652687788,0.24285714328289032,0.0004941258812323213
214,0.09933871030807495,0.005279398988932371,0.02129882201552391,9.516309e-05,0.5776028037071228,0.0026667709462344646,0.1711331009864807,0.0009061804739758372,0.023174598813056946,0.27142858505249023,0.0004554909246508032
215,0.09869197756052017,0.004932796116918325,0.021282048895955086,9.514059e-05,0.5563250780105591,0.0024940483272075653,0.16368286311626434,0.0008973676012828946,0.023175954818725586,0.2571428716182709,0.0004510412400122732
216,0.10090705007314682,0.005335348658263683,0.021276988089084625,9.511809e-05,0.5617408752441406,0.002699863165616989,0.1701323240995407,0.0008600090513937175,0.02316642552614212,0.2571428716182709,0.000432207336416468
217,0.09961357712745667,0.005306424107402563,0.02125934325158596,9.5095595e-05,0.581539511680603,0.0026814041193574667,0.1691315472126007,0.0009127530502155423,0.0232151597738266,0.2571428716182709,0.00045883262646384537
218,0.09977526217699051,0.0050825378857553005,0.021263696253299713,9.50731e-05,0.5437055826187134,0.0025703338906168938,0.17780496180057526,0.0009026287007145584,0.02315935306251049,0.2571428716182709,0.0004537510103546083
219,0.09938721358776093,0.004977751988917589,0.02128029055893421,9.50506e-05,0.5564192533493042,0.0025136596523225307,0.17702656984329224,0.0009012458613142371,0.023182736709713936,0.2571428716182709,0.0004530262085609138
220,0.09908001869916916,0.0049733612686395645,0.02126767486333847,9.50281e-05,0.5543490648269653,0.0025114507880061865,0.17168909311294556,0.0009711158345453441,0.023201417177915573,0.30000001192092896,0.00048823351971805096
221,0.09836860746145248,0.005483957938849926,0.02128160186111927,9.5005606e-05,0.5694721341133118,0.0027732255402952433,0.17102190852165222,0.0009071043459698558,0.02317771315574646,0.30000001192092896,0.0004559835069812834
222,0.09961357712745667,0.005378843750804663,0.02126884274184704,9.498311e-05,0.5693941116333008,0.002719554118812084,0.16857555508613586,0.0008633713587187231,0.02317417412996292,0.27142858505249023,0.00043399599962867796
223,0.09840094298124313,0.006132562644779682,0.021266654133796692,9.496061e-05,0.586717426776886,0.0031044804491102695,0.16568441689014435,0.0009173967991955578,0.023189391940832138,0.27142858505249023,0.0004612170159816742
224,0.0977218747138977,0.005545211024582386,0.02125406824052334,9.4938114e-05,0.558280348777771,0.002803366631269455,0.16535082459449768,0.0008724099025130272,0.023184217512607574,0.22857142984867096,0.00043851984082721174
225,0.09911235421895981,0.005353628192096949,0.021260134875774384,9.491562e-05,0.5768787264823914,0.0027074397075921297,0.16835317015647888,0.0008898025844246149,0.02317420206964016,0.2142857164144516,0.0004473178996704519
226,0.09836860746145248,0.005251535680145025,0.0212688185274601,9.489312e-05,0.5840111374855042,0.0026504588313400745,0.1722450852394104,0.00092451146338135,0.023181039839982986,0.2678571343421936,0.0004647843597922474
227,0.09819075465202332,0.0055082510225474834,0.021273553371429443,9.487062e-05,0.5716359615325928,0.002781650749966502,0.1713555008172989,0.0008171751396730542,0.02318422868847847,0.22857142984867096,0.00041068295831792057
228,0.09812608361244202,0.005356530658900738,0.02125081606209278,9.4848125e-05,0.5756629109382629,0.0027086527552455664,0.16679640114307404,0.0009071265230886638,0.023194292560219765,0.2571428716182709,0.0004559970984701067
229,0.0980452373623848,0.005300105083733797,0.021279241889715195,9.482563e-05,0.5540617108345032,0.0026831033173948526,0.15956854820251465,0.0008860750822350383,0.023181643337011337,0.24285714328289032,0.0004454650916159153
230,0.09788355231285095,0.005363222677260637,0.021272463724017143,9.480313e-05,0.5585042238235474,0.0027133033145219088,0.17413543164730072,0.0008828264544717968,0.023188769817352295,0.27142858505249023,0.0004437202005647123
231,0.09874048084020615,0.005239869933575392,0.021277718245983124,9.478063e-05,0.5760312080383301,0.0026470045559108257,0.1702435165643692,0.0009945016354322433,0.023162513971328735,0.2857142984867096,0.0005000013043172657
232,0.09912852197885513,0.005972284823656082,0.0212389025837183,9.4758136e-05,0.5883168578147888,0.00301999575458467,0.1681307703256607,0.0009234586032107472,0.023195412009954453,0.27142858505249023,0.0004642452113330364
233,0.09684877842664719,0.005439797416329384,0.021245280280709267,9.473564e-05,0.5810449123382568,0.002747384598478675,0.16579562425613403,0.0009106035577133298,0.023186977952718735,0.24285714328289032,0.00045775261241942644
234,0.10006628930568695,0.005317310336977243,0.02127043716609478,9.471314e-05,0.5718703866004944,0.002687262138351798,0.1631268709897995,0.0008746101520955563,0.023168090730905533,0.2571428716182709,0.0004396227013785392
235,0.09759252518415451,0.004682951141148806,0.021266033872961998,9.4690644e-05,0.5528997182846069,0.002363495761528611,0.1701323240995407,0.000974812894128263,0.023191723972558975,0.30000001192092896,0.0004900728818029165
236,0.09773804247379303,0.00601642532274127,0.02122741937637329,9.466815e-05,0.5861614346504211,0.00304797082208097,0.16990992426872253,0.0008934870129451156,0.0231642983853817,0.2857142984867096,0.0004491314757615328
237,0.09814225137233734,0.005402783397585154,0.021235177293419838,9.464565e-05,0.5758234858512878,0.002726292237639427,0.17002113163471222,0.0009184885420836508,0.02319091185927391,0.2571428716182709,0.0004617533995769918
238,0.09886983036994934,0.005052877124398947,0.021273847669363022,9.462315e-05,0.5703810453414917,0.0025519775226712227,0.16045813262462616,0.0009782756678760052,0.02318165823817253,0.2857142984867096,0.0004918112535960972
239,0.09621820598840714,0.0053610289469361305,0.021281825378537178,9.4600655e-05,0.5801931619644165,0.0027073954697698355,0.17246747016906738,0.0009354905341751873,0.023188136518001556,0.2857142984867096,0.0004703593149315566
240,0.09846562147140503,0.005943219643086195,0.02123221941292286,9.457816e-05,0.5850955843925476,0.0030059257987886667,0.17146669328212738,0.000933837378397584,0.023196276277303696,0.30000001192092896,0.00046943186316639185
241,0.09865964204072952,0.005029108840972185,0.021265488117933273,9.455566e-05,0.5651152729988098,0.002538896631449461,0.1672411859035492,0.000988502986729145,0.023184530436992645,0.30000001192092896,0.0004970348672941327
242,0.09781888127326965,0.006185080856084824,0.021255291998386383,9.453316e-05,0.5898851752281189,0.003130790311843157,0.17769375443458557,0.0009363422286696732,0.023191437125205994,0.2857142984867096,0.0004707183688879013
243,0.09759252518415451,0.005625542718917131,0.021262791007757187,9.4510666e-05,0.5827011466026306,0.0028432428371161222,0.15967975556850433,0.0009074450354091823,0.023166220635175705,0.30000001192092896,0.00045611182576976717
244,0.09917702525854111,0.00563821429386735,0.021268300712108612,9.448817e-05,0.5749042630195618,0.0028523977380245924,0.1712443083524704,0.0009329224121756852,0.023180317133665085,0.2857142984867096,0.0004689587512984872
245,0.09899917244911194,0.006042882334440947,0.02126478962600231,9.446567e-05,0.5870576500892639,0.0030569350346922874,0.15879017114639282,0.0009265200351364911,0.023167427629232407,0.2857142984867096,0.00046576809836551547
246,0.09883749485015869,0.005203669890761375,0.021272892132401466,9.4443174e-05,0.5678346157073975,0.0026307653170078993,0.16668519377708435,0.000924214196857065,0.023172711953520775,0.2857142984867096,0.0004646074085030705
247,0.09810991585254669,0.005693927872925997,0.021243173629045486,9.442068e-05,0.5859374403953552,0.002878456376492977,0.15934616327285767,0.001034543733112514,0.023151999339461327,0.3142857253551483,0.000520173751283437
248,0.09810991585254669,0.005560345947742462,0.02125917188823223,9.439818e-05,0.551212728023529,0.0028139729984104633,0.16990992426872253,0.0008521746494807303,0.023198504000902176,0.2857142984867096,0.00042832031613215804
249,0.09760869294404984,0.005354078486561775,0.02126779966056347,9.437568e-05,0.5547071695327759,0.0027082290034741163,0.17591460049152374,0.0008907966548576951,0.023170435801148415,0.24285714328289032,0.00044781091855838895
250,0.09844944626092911,0.00547905033454299,0.02124606817960739,9.4353185e-05,0.5674792528152466,0.0027694632299244404,0.15467585623264313,0.000923381419852376,0.023174870759248734,0.2571428716182709,0.0004641884006559849
251,0.09846562147140503,0.006085337605327368,0.02124350145459175,9.433069e-05,0.5805296897888184,0.0030776436906307936,0.17691537737846375,0.0009276395430788398,0.023197581991553307,0.27142858505249023,0.00046632299199700356
252,0.09789972007274628,0.005233993288129568,0.02124658040702343,9.430819e-05,0.5643234848976135,0.0026462324894964695,0.16579562425613403,0.0009805158479139209,0.02317528985440731,0.3142857253551483,0.0004929326241835952
253,0.09683261066675186,0.005405013915151358,0.02122841589152813,9.428569e-05,0.584885835647583,0.002730176318436861,0.17057710886001587,0.000973368645645678,0.02317502349615097,0.3142857253551483,0.0004893028526566923
254,0.0978512167930603,0.005061402916908264,0.021236909553408623,9.4263196e-05,0.5713536143302917,0.0025574949104338884,0.17091070115566254,0.001027902471832931,0.02316170372068882,0.30000001192092896,0.0005167477647773921
255,0.0986434668302536,0.005457195453345776,0.021245213225483894,9.42407e-05,0.5645838379859924,0.002759033115580678,0.16757477819919586,0.0010665581794455647,0.023164736106991768,0.30000001192092896,0.0005363037344068289
256,0.0987728163599968,0.00642989668995142,0.021230705082416534,9.42182e-05,0.5905012488365173,0.0032559821847826242,0.1713555008172989,0.0009832115611061454,0.02318289689719677,0.30000001192092896,0.0004943254170939326
257,0.09832010418176651,0.005862164776772261,0.021245796233415604,9.4195704e-05,0.5780928730964661,0.002964939223602414,0.163015678524971,0.0009466698975302279,0.023192426189780235,0.3392857015132904,0.0004758705908898264
258,0.09867580980062485,0.006149991415441036,0.021220069378614426,9.417321e-05,0.587605893611908,0.0031081466004252434,0.17268986999988556,0.0009371825726702809,0.023186203092336655,0.334285706281662,0.00047108260332606733
259,0.09933871030807495,0.005747094750404358,0.021234558895230293,9.415071e-05,0.5806699395179749,0.0029068798758089542,0.1711331009864807,0.0010357728460803628,0.02316761389374733,0.3142857253551483,0.0005208083894103765
260,0.09806140512228012,0.0062421089969575405,0.02124832384288311,9.412821e-05,0.5739531517028809,0.003160319523885846,0.16835317015647888,0.00105620501562953,0.023173823952674866,0.3142857253551483,0.0005310584674589336
261,0.09684877842664719,0.005663171876221895,0.02125732973217964,9.4105715e-05,0.5648545026779175,0.0028631039895117283,0.16679640114307404,0.0009447220363654196,0.023190930485725403,0.30000001192092896,0.00047493301099166274
262,0.09833627194166183,0.005402976181358099,0.02125673182308674,9.408322e-05,0.5715892314910889,0.002731095999479294,0.1651284396648407,0.0009723404655233026,0.02317035011947155,0.30000001192092896,0.0004888242692686617
263,0.09886983036994934,0.005805949680507183,0.02124226838350296,9.406072e-05,0.5792137384414673,0.0029396137688308954,0.1773601621389389,0.0009942450560629368,0.023206433281302452,0.3142857253551483,0.0004998946096748114
264,0.10042199492454529,0.005720931570976973,0.02127285860478878,9.403822e-05,0.5624323487281799,0.0028976094909012318,0.1742466390132904,0.0010266831377521157,0.023184552788734436,0.32380950450897217,0.0005162517772987485
265,0.09874048084020615,0.0058434829115867615,0.021230032667517662,9.4015726e-05,0.5705223083496094,0.0029535158537328243,0.16779717803001404,0.0010064117377623916,0.02317153476178646,0.3261904716491699,0.0005059541435912251
266,0.09815841913223267,0.0056518795900046825,0.02123592421412468,9.399323e-05,0.5814974904060364,0.0028561288490891457,0.16546203196048737,0.0009754595230333507,0.023173663765192032,0.3642857074737549,0.0004903299268335104
267,0.09933871030807495,0.0058910539373755455,0.021216990426182747,9.397073e-05,0.6040250658988953,0.002980590332299471,0.17068831622600555,0.0009613739675842226,0.023154107853770256,0.34761902689933777,0.0004831891565117985
268,0.097786545753479,0.0056178332306444645,0.02122994139790535,9.3948234e-05,0.5694759488105774,0.0028435413260012865,0.16846436262130737,0.0009384842705912888,0.023185348138213158,0.2857142984867096,0.0004717407573480159
