epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.08357451111078262,0.25081390142440796,0.017615906894207,0.00048260254,0.8209440112113953,0.14867684245109558,0.11775825917720795,0.1319391429424286,0.02114192768931389,0.8008310198783875,0.07221158593893051
142,0.08132710307836533,0.255384624004364,0.017579516395926476,0.00048248004,0.8224843144416809,0.15164224803447723,0.12687645852565765,0.11183526366949081,0.021293045952916145,0.8144887685775757,0.06037185341119766
143,0.08114925026893616,0.24853704869747162,0.017640605568885803,0.00048235754,0.820447564125061,0.14716775715351105,0.12009340524673462,0.12254681438207626,0.021283771842718124,0.7812674045562744,0.06671632081270218
144,0.0807127058506012,0.24804608523845673,0.01765984669327736,0.00048223505,0.8119775652885437,0.14699125289916992,0.12298454344272614,0.12134916335344315,0.021212801337242126,0.7986428737640381,0.06599336117506027
145,0.08177981525659561,0.2526576817035675,0.017595982179045677,0.00048211255,0.8246315121650696,0.14983852207660675,0.13677304983139038,0.11545871198177338,0.021286100149154663,0.8031042218208313,0.06250087171792984
146,0.08237805217504501,0.2579139769077301,0.01753896102309227,0.00048199005,0.8274967670440674,0.1533675193786621,0.10330256819725037,0.12219017744064331,0.021209927275776863,0.7841525077819824,0.06663946807384491
147,0.0811815857887268,0.25107601284980774,0.017612434923648834,0.00048186755,0.8144152760505676,0.14910167455673218,0.12165017426013947,0.11177107691764832,0.021315470337867737,0.7792863845825195,0.06054243445396423
148,0.08186066150665283,0.2558247148990631,0.017565807327628136,0.00048174505,0.8227986693382263,0.15204636752605438,0.12242855876684189,0.11031090468168259,0.021311761811375618,0.7974597811698914,0.05962645262479782
149,0.08292777836322784,0.254229336977005,0.017582209780812263,0.00048162256,0.8263633251190186,0.15096727013587952,0.12476370483636856,0.1220613643527031,0.021191431209445,0.8034834861755371,0.06636673957109451
150,0.08305712044239044,0.25617364048957825,0.017553316429257393,0.00048150006,0.8209521174430847,0.15235231816768646,0.1345490962266922,0.11979835480451584,0.021122876554727554,0.8085150718688965,0.06504564732313156
151,0.08268524706363678,0.25432977080345154,0.017588384449481964,0.00048137756,0.8239128589630127,0.1510855257511139,0.1324363350868225,0.11874493211507797,0.021205341443419456,0.8240805864334106,0.06439539045095444
152,0.08255590498447418,0.2507951557636261,0.017626052722334862,0.00048125506,0.8167901635169983,0.14876344799995422,0.12587568163871765,0.12889133393764496,0.021223165094852448,0.7753777503967285,0.07075309008359909
153,0.0828954353928566,0.2511517405509949,0.01759502850472927,0.00048113256,0.8198198676109314,0.14892791211605072,0.12676526606082916,0.1188928633928299,0.021211570128798485,0.7943843007087708,0.06460918486118317
154,0.0814402848482132,0.25943130254745483,0.01751832664012909,0.00048101007,0.8247976303100586,0.15465101599693298,0.14311130344867706,0.09354464709758759,0.021424243226647377,0.8209748864173889,0.04991435632109642
155,0.08221636712551117,0.2530837059020996,0.01756678894162178,0.00048088757,0.8192875981330872,0.15034368634223938,0.127543643116951,0.11662917584180832,0.021236950531601906,0.8175975680351257,0.06313199549913406
156,0.08323497325181961,0.25380533933639526,0.017596468329429626,0.00048076507,0.8208020329475403,0.15073886513710022,0.1457800567150116,0.10445301979780197,0.02143208123743534,0.8171278238296509,0.05614539980888367
157,0.08139177411794662,0.25503435730934143,0.017591850832104683,0.00048064257,0.8149216175079346,0.15187473595142365,0.12520849704742432,0.11322343349456787,0.021257387474179268,0.7855093479156494,0.06136181950569153
158,0.08208701759576797,0.2564634084701538,0.01755276694893837,0.00048052007,0.823135495185852,0.1525660902261734,0.13832981884479523,0.10849936306476593,0.021254323422908783,0.8096921443939209,0.0584644079208374
159,0.08066419512033463,0.2618515193462372,0.017472663894295692,0.00048039758,0.8312882781028748,0.1559983193874359,0.1253196895122528,0.11826545745134354,0.021234868094325066,0.8087196946144104,0.06417464464902878
160,0.08114925026893616,0.2558773159980774,0.017548300325870514,0.00048027508,0.8243552446365356,0.1521296501159668,0.13899700343608856,0.11615821719169617,0.021306632086634636,0.8000001907348633,0.06301779299974442
161,0.08022765070199966,0.2609962522983551,0.017522020265460014,0.00048015258,0.8214504718780518,0.15584561228752136,0.12576448917388916,0.12368296086788177,0.021173685789108276,0.7887496948242188,0.06743155419826508
162,0.08177981525659561,0.25563845038414,0.017542678862810135,0.00048003008,0.8170787692070007,0.15208902955055237,0.13432669639587402,0.12038138508796692,0.02123893052339554,0.7889061570167542,0.06550021469593048
163,0.08310563117265701,0.2576042413711548,0.01754564419388771,0.00047990758,0.8204536437988281,0.15363755822181702,0.12587568163871765,0.12082041054964066,0.021252747625112534,0.7968191504478455,0.06570899486541748
164,0.08082588016986847,0.2567179501056671,0.01753154769539833,0.00047978509,0.8197469711303711,0.15275174379348755,0.1315467655658722,0.11951693147420883,0.021234259009361267,0.8186903595924377,0.06484773755073547
165,0.08287926763296127,0.2615400552749634,0.017512939870357513,0.0004796626,0.8262841105461121,0.15609221160411835,0.14055375754833221,0.1093878448009491,0.021369628608226776,0.817720890045166,0.05886347219347954
166,0.08234571665525436,0.25765445828437805,0.017523929476737976,0.0004795401,0.8072396516799927,0.1538693755865097,0.1407761573791504,0.11592543870210648,0.021220356225967407,0.819015622138977,0.06272805482149124
167,0.08200617879629135,0.2619422376155853,0.01751524768769741,0.0004794176,0.8253939151763916,0.15627002716064453,0.12020460516214371,0.12240009009838104,0.02131812646985054,0.7989718914031982,0.06661254167556763
168,0.08176364749670029,0.264413982629776,0.017453383654356003,0.0004792951,0.8299776911735535,0.15781345963478088,0.13877460360527039,0.12062698602676392,0.021193956956267357,0.8139132857322693,0.06555783748626709
169,0.08346133679151535,0.2660568356513977,0.017436880618333817,0.0004791726,0.8222962617874146,0.15939529240131378,0.1396641880273819,0.1146240159869194,0.0212145633995533,0.8233121037483215,0.06187352165579796
170,0.08148878812789917,0.2597745954990387,0.017519883811473846,0.0004790501,0.8198838829994202,0.15497221052646637,0.12776604294776917,0.1183493584394455,0.021321764215826988,0.784540593624115,0.06430809199810028
171,0.08168280869722366,0.2634146809577942,0.017485355958342552,0.0004789276,0.8197961449623108,0.1575750857591629,0.1254308968782425,0.10657887905836105,0.021450448781251907,0.7954592108726501,0.05742229148745537
172,0.0800497978925705,0.2584342956542969,0.0175038930028677,0.0004788051,0.8173201680183411,0.15413720905780792,0.13810741901397705,0.11320482939481735,0.021319109946489334,0.791287899017334,0.061319056898355484
173,0.08021148294210434,0.26338255405426025,0.017473742365837097,0.0004786826,0.8202364444732666,0.1574426144361496,0.12609808146953583,0.12312903255224228,0.02118656598031521,0.8025922179222107,0.06700427085161209
174,0.08106841146945953,0.26287582516670227,0.017491433769464493,0.0004785601,0.8192795515060425,0.15717481076717377,0.12487490475177765,0.10944800078868866,0.021217936649918556,0.8065955638885498,0.05900274217128754
175,0.08147262036800385,0.2646108567714691,0.01739712432026863,0.0004784376,0.8304084539413452,0.15810687839984894,0.13844101130962372,0.11529574543237686,0.02125767432153225,0.8085470199584961,0.06244916096329689
176,0.08092289417982101,0.2649979889392853,0.017436539754271507,0.0004783151,0.815374493598938,0.15886063873767853,0.13310351967811584,0.1151372417807579,0.021275904029607773,0.7946794033050537,0.062396399676799774
177,0.0807127058506012,0.2667260766029358,0.01741666905581951,0.0004781926,0.8271341323852539,0.15970301628112793,0.13210274279117584,0.11784593015909195,0.021262407302856445,0.7969818711280823,0.06397078186273575
178,0.08237805217504501,0.2663758099079132,0.017436621710658073,0.0004780701,0.8315057158470154,0.15925660729408264,0.1264316737651825,0.12275756150484085,0.021175354719161987,0.7841155529022217,0.06703010946512222
179,0.08221636712551117,0.2641576826572418,0.01746976189315319,0.00047794761,0.8273361921310425,0.1577349752187729,0.13577227294445038,0.11440785974264145,0.021252170205116272,0.7806056141853333,0.06207874417304993
180,0.08148878812789917,0.26375600695610046,0.017471816390752792,0.00047782512,0.8197721838951111,0.1577938348054886,0.11675747483968735,0.11517393589019775,0.021271178498864174,0.7873879075050354,0.062493402510881424
181,0.08053485304117203,0.27060315012931824,0.0174159724265337,0.00047770262,0.8292308449745178,0.16228154301643372,0.12587568163871765,0.1117318645119667,0.02149311453104019,0.7962261438369751,0.060330986976623535
182,0.08103606849908829,0.2641053795814514,0.01746700517833233,0.00047758012,0.8240477442741394,0.1579580307006836,0.13377070426940918,0.11860492825508118,0.02125665359199047,0.788615882396698,0.0645022913813591
183,0.08158579468727112,0.26366671919822693,0.017456594854593277,0.00047745762,0.8172417879104614,0.15786093473434448,0.13132436573505402,0.1091824397444725,0.02147914282977581,0.7860164046287537,0.05885486677289009
184,0.08131093531847,0.26861193776130676,0.01742454431951046,0.00047733512,0.8241195678710938,0.1612200289964676,0.11964861303567886,0.11324875056743622,0.021361738443374634,0.7928675413131714,0.06125533580780029
185,0.08034083247184753,0.2666582465171814,0.01741640456020832,0.00047721263,0.8276277184486389,0.15961609780788422,0.1427777111530304,0.10972964763641357,0.02130911871790886,0.8274271488189697,0.059120677411556244
186,0.08228103816509247,0.2723344564437866,0.017371270805597305,0.00047709013,0.8282329440116882,0.16346244513988495,0.1354386806488037,0.11524392664432526,0.021269934251904488,0.796660304069519,0.06254178285598755
187,0.08320263773202896,0.268175333738327,0.01742650754749775,0.00047696763,0.8234749436378479,0.16088220477104187,0.13532747328281403,0.10252384841442108,0.021453499794006348,0.8022211194038391,0.054982442408800125
188,0.07841678708791733,0.26718705892562866,0.017420610412955284,0.00047684513,0.8240998983383179,0.16022536158561707,0.1284332275390625,0.11831516027450562,0.021273629739880562,0.7810128927230835,0.06437449157238007
189,0.0815049558877945,0.2690436542034149,0.01741764321923256,0.00047672263,0.8227985501289368,0.16140100359916687,0.13799622654914856,0.11277702450752258,0.02131880447268486,0.8109942078590393,0.06082579493522644
190,0.0791928693652153,0.26776322722435,0.017395036295056343,0.00047660014,0.8248104453086853,0.16043886542320251,0.12709885835647583,0.11128447949886322,0.021374667063355446,0.7749766111373901,0.060197386890649796
191,0.08135943859815598,0.26647835969924927,0.01741260476410389,0.00047647764,0.8263380527496338,0.15968641638755798,0.12721005082130432,0.11255332827568054,0.021314440295100212,0.8028880953788757,0.060873936861753464
192,0.07933838665485382,0.2662258744239807,0.017442980781197548,0.00047635514,0.8237546682357788,0.1593795269727707,0.14122095704078674,0.10884175449609756,0.021338630467653275,0.8008157014846802,0.05868872255086899
193,0.08114925026893616,0.26598453521728516,0.01745609939098358,0.00047623264,0.8256606459617615,0.15909525752067566,0.12476370483636856,0.12020660936832428,0.02132519707083702,0.7698445320129395,0.06552941352128983
194,0.08119775354862213,0.27064716815948486,0.017394304275512695,0.00047611014,0.8195822834968567,0.16284829378128052,0.1172022670507431,0.10893908888101578,0.021376777440309525,0.8268954157829285,0.05863089859485626
195,0.08098756521940231,0.26938754320144653,0.0174205731600523,0.00047598765,0.8250834941864014,0.16165855526924133,0.1172022670507431,0.11568659543991089,0.02130754664540291,0.8033131957054138,0.06267469376325607
196,0.08042167127132416,0.2664594352245331,0.017425265163183212,0.00047586515,0.8221705555915833,0.15976251661777496,0.1385522037744522,0.10349103808403015,0.02132965251803398,0.8292087316513062,0.05548277497291565
197,0.08093906193971634,0.2725006937980652,0.01736408844590187,0.00047574265,0.8245722651481628,0.16404446959495544,0.13176915049552917,0.11589371412992477,0.02129625342786312,0.7992370128631592,0.06287845224142075
198,0.08072887361049652,0.2703621983528137,0.017362136393785477,0.00047562015,0.824737012386322,0.16239409148693085,0.13399310410022736,0.112185537815094,0.02134493924677372,0.8154886364936829,0.06054198741912842
199,0.08082588016986847,0.26906755566596985,0.017405033111572266,0.00047549765,0.8208948969841003,0.16166286170482635,0.13188035786151886,0.10791024565696716,0.021387547254562378,0.8133609294891357,0.05806153267621994
200,0.0806480273604393,0.2696986794471741,0.01738937944173813,0.00047537516,0.8237712383270264,0.16191484034061432,0.12153897434473038,0.11322441697120667,0.021319294348359108,0.824079692363739,0.061093758791685104
201,0.08022765070199966,0.27037230134010315,0.017393192276358604,0.00047525266,0.8210464119911194,0.16239839792251587,0.1417769342660904,0.11427544057369232,0.02135274186730385,0.8274451494216919,0.06177893280982971
202,0.0800497978925705,0.2798321843147278,0.017307939007878304,0.00047513016,0.8367000222206116,0.16860535740852356,0.12665405869483948,0.10734712332487106,0.021452561020851135,0.8094419836997986,0.057763420045375824
203,0.08048634231090546,0.2718502879142761,0.017386844381690025,0.00047500766,0.8290557265281677,0.16324278712272644,0.13421550393104553,0.10661792010068893,0.021334441378712654,0.8204359412193298,0.057237278670072556
204,0.07951623946428299,0.27015623450279236,0.01735590770840645,0.00047488516,0.8234643340110779,0.162353053689003,0.1336595118045807,0.11341221630573273,0.021352743729948997,0.8110660314559937,0.06128913536667824
205,0.08134327083826065,0.2730962336063385,0.01740233786404133,0.00047476267,0.8274316787719727,0.16415971517562866,0.1334371119737625,0.11215683817863464,0.021437834948301315,0.8160438537597656,0.06048974394798279
206,0.0805186852812767,0.2708960771560669,0.01736920140683651,0.00047464017,0.8209022879600525,0.16289497911930084,0.13377070426940918,0.11342643946409225,0.021367505192756653,0.7993668913841248,0.06134149432182312
207,0.08009830117225647,0.2704724371433258,0.017375029623508453,0.00047451767,0.8245903849601746,0.1625470221042633,0.13610586524009705,0.11377406120300293,0.021335775032639503,0.8023179769515991,0.061598699539899826
208,0.08158579468727112,0.2753022015094757,0.017337927594780922,0.00047439517,0.8211373090744019,0.1659267097711563,0.13276992738246918,0.10819701105356216,0.02137652598321438,0.8121638298034668,0.05829109624028206
209,0.08092289417982101,0.27255579829216003,0.017358172684907913,0.00047427267,0.8252679109573364,0.16395360231399536,0.14489047229290009,0.11163975298404694,0.021395182237029076,0.832078218460083,0.060209471732378006
210,0.08158579468727112,0.2729416787624359,0.017360737547278404,0.00047415018,0.8203887939453125,0.16432906687259674,0.1334371119737625,0.11525651812553406,0.021353283897042274,0.8069535493850708,0.062395621091127396
