epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.0522507019340992,0.39104291796684265,0.06848331540822983,9.687288e-05,0.5590237379074097,0.3008769154548645,0.06249479204416275,0.340358167886734,0.08057907223701477,0.4843721389770508,0.2624019980430603
139,0.05345888435840607,0.39127317070961,0.068386971950531,9.685038e-05,0.5585120320320129,0.30132901668548584,0.061911508440971375,0.3401337265968323,0.0805346891283989,0.4832722246646881,0.26245418190956116
140,0.053521160036325455,0.3928249180316925,0.06837998330593109,9.6827884e-05,0.559232771396637,0.30292680859565735,0.0635780319571495,0.33948996663093567,0.08060026913881302,0.4833875298500061,0.26168093085289
141,0.053857460618019104,0.39308127760887146,0.06827009469270706,9.680539e-05,0.5620083212852478,0.3024079203605652,0.06549454480409622,0.3406044840812683,0.08042402565479279,0.4827943742275238,0.2631567120552063
142,0.052748922258615494,0.3941519856452942,0.0681537315249443,9.678289e-05,0.5606821179389954,0.30414921045303345,0.060994915664196014,0.34080028533935547,0.08043918758630753,0.4889904856681824,0.2616025507450104
143,0.05165284126996994,0.3962533175945282,0.0681251809000969,9.676039e-05,0.5650954842567444,0.3052789568901062,0.062411464750766754,0.3415856957435608,0.08044784516096115,0.48539286851882935,0.2635599672794342
144,0.051191989332437515,0.39675334095954895,0.06803964823484421,9.6737895e-05,0.5619878768920898,0.3067547082901001,0.06399466842412949,0.3408464789390564,0.08041781187057495,0.4870455265045166,0.26219478249549866
145,0.0535087063908577,0.39585524797439575,0.06798297166824341,9.67154e-05,0.5629222989082336,0.30544573068618774,0.06432797014713287,0.3428347110748291,0.08024708181619644,0.48431411385536194,0.2653772234916687
146,0.05127917602658272,0.39763736724853516,0.06787998229265213,9.66929e-05,0.5638198852539062,0.3073265254497528,0.0635780319571495,0.34170037508010864,0.08034925907850266,0.48570942878723145,0.2636001706123352
147,0.051727574318647385,0.39783623814582825,0.0677868127822876,9.66704e-05,0.5623874068260193,0.30801689624786377,0.061661526560783386,0.3432404398918152,0.08020241558551788,0.4795711040496826,0.267305463552475
148,0.051341455429792404,0.3995673954486847,0.0676608607172966,9.6647906e-05,0.5684608221054077,0.3082674443721771,0.06107824295759201,0.34196943044662476,0.08020198345184326,0.4824652671813965,0.2648937404155731
149,0.051291633397340775,0.39920055866241455,0.06764259189367294,9.662541e-05,0.5617325901985168,0.3097847104072571,0.061411548405885696,0.3429759442806244,0.08020326495170593,0.48407164216041565,0.26562410593032837
150,0.051341455429792404,0.3974815011024475,0.06763157993555069,9.660291e-05,0.5599094033241272,0.3082188367843628,0.06174485385417938,0.34046056866645813,0.0802542120218277,0.4859294295310974,0.26205331087112427
151,0.051578108221292496,0.40277421474456787,0.06737091392278671,9.6580414e-05,0.5658864974975586,0.31282541155815125,0.060494959354400635,0.34406906366348267,0.08010964840650558,0.4841703474521637,0.2669025659561157
152,0.05197668448090553,0.402993381023407,0.06736315786838531,9.655792e-05,0.5666654109954834,0.3127925395965576,0.06157820299267769,0.34137406945228577,0.08021093159914017,0.4813796579837799,0.2644997239112854
153,0.05103006586432457,0.40171828866004944,0.06730745732784271,9.653542e-05,0.567021369934082,0.31119516491889954,0.05941171571612358,0.34233835339546204,0.08013460785150528,0.4869709610939026,0.26398998498916626
154,0.05126672238111496,0.40218690037727356,0.06718377023935318,9.651292e-05,0.5647830367088318,0.31247565150260925,0.06257811933755875,0.3445959687232971,0.08001542836427689,0.48695269227027893,0.2666996419429779
155,0.05025782808661461,0.4048585593700409,0.06708082556724548,9.6490425e-05,0.5693444013595581,0.31427785754203796,0.06291142106056213,0.3435794413089752,0.07998000085353851,0.4792935252189636,0.26780563592910767
156,0.04963505640625954,0.4047827124595642,0.06706646084785461,9.646793e-05,0.5677999258041382,0.314587265253067,0.062328141182661057,0.3448733389377594,0.07991831004619598,0.48107561469078064,0.26882827281951904
157,0.050170641392469406,0.40586262941360474,0.06692402064800262,9.644543e-05,0.5690069198608398,0.31557074189186096,0.06066161021590233,0.34489375352859497,0.07999363541603088,0.49020257592201233,0.2660689055919647
158,0.048825450241565704,0.4041215777397156,0.06698565185070038,9.642293e-05,0.5646253228187561,0.3148649334907532,0.061411548405885696,0.343787282705307,0.07988439500331879,0.48299750685691833,0.2669290006160736
159,0.05084323510527611,0.406452476978302,0.06684793531894684,9.6400436e-05,0.5688920617103577,0.31635692715644836,0.05949504300951958,0.3440398573875427,0.07987922430038452,0.4865735173225403,0.26615217328071594
160,0.04987170919775963,0.40804046392440796,0.06671953946352005,9.637794e-05,0.5712090134620667,0.31754010915756226,0.06224481388926506,0.34482187032699585,0.07987219840288162,0.4842567443847656,0.26778823137283325
161,0.04957277700304985,0.40820470452308655,0.06662125885486603,9.635544e-05,0.5700274109840393,0.3181028962135315,0.06332805752754211,0.3464958071708679,0.07979907840490341,0.4847877025604248,0.2696543037891388
162,0.0499090738594532,0.40856894850730896,0.06669804453849792,9.6332944e-05,0.5691770911216736,0.31884336471557617,0.060244981199502945,0.34527093172073364,0.07980199158191681,0.4870651364326477,0.26746875047683716
163,0.04948559030890465,0.4103783369064331,0.06650171428918839,9.631045e-05,0.5698614120483398,0.32078832387924194,0.0565786175429821,0.3461521863937378,0.07977507263422012,0.4846075177192688,0.2692803740501404
164,0.05014573037624359,0.410656213760376,0.06647247821092606,9.628795e-05,0.5712507367134094,0.3206838071346283,0.05991167575120926,0.3457373380661011,0.07970085740089417,0.48408040404319763,0.2689271569252014
165,0.04842687398195267,0.41018861532211304,0.06635887920856476,9.626545e-05,0.5713837742805481,0.3201228976249695,0.05824514478445053,0.3459417223930359,0.07974162697792053,0.47960853576660156,0.27059221267700195
166,0.04878808185458183,0.4092056453227997,0.06639925390481949,9.6242955e-05,0.5664550065994263,0.32045161724090576,0.05616198480129242,0.34521427750587463,0.07973647862672806,0.47986942529678345,0.26964765787124634
167,0.04943576827645302,0.4082135558128357,0.06637545675039291,9.622046e-05,0.5630226731300354,0.3204091191291809,0.0613282211124897,0.34558969736099243,0.07955358177423477,0.4850996136665344,0.2684435248374939
168,0.04953541234135628,0.4126009941101074,0.06619248539209366,9.619796e-05,0.5725563764572144,0.3226732909679413,0.06157820299267769,0.34640827775001526,0.07957161962985992,0.4847170412540436,0.26956138014793396
169,0.04983434081077576,0.41440629959106445,0.06608685106039047,9.617546e-05,0.5743495225906372,0.32429948449134827,0.057661861181259155,0.3458924889564514,0.07967186719179153,0.48763760924339294,0.2680686414241791
170,0.04871334880590439,0.4149496257305145,0.0659339651465416,9.6152966e-05,0.5750287175178528,0.3247418999671936,0.05757853388786316,0.3458874821662903,0.07961937040090561,0.48760753870010376,0.26805493235588074
171,0.04719378054141998,0.41744276881217957,0.06575015187263489,9.613047e-05,0.5775429606437683,0.32701003551483154,0.05849512666463852,0.34647583961486816,0.07957140356302261,0.48846036195755005,0.26851049065589905
172,0.048339687287807465,0.41210639476776123,0.06596975028514862,9.610797e-05,0.5701581239700317,0.3228512108325958,0.055578701198101044,0.34754258394241333,0.07953562587499619,0.48052579164505005,0.27227896451950073
173,0.048003386706113815,0.4144201874732971,0.06589352339506149,9.6085474e-05,0.5733139514923096,0.32462793588638306,0.057911839336156845,0.34838181734085083,0.07948053628206253,0.47857362031936646,0.2739361822605133
174,0.04821513220667839,0.41998299956321716,0.06568310409784317,9.606298e-05,0.5757226943969727,0.33076211810112,0.05924506112933159,0.34562262892723083,0.07959649711847305,0.49430951476097107,0.26575013995170593
175,0.048103030771017075,0.4171292781829834,0.06569642573595047,9.604048e-05,0.5769495964050293,0.3268290162086487,0.056495290249586105,0.34701526165008545,0.07951785624027252,0.48355501890182495,0.27066466212272644
176,0.04725605994462967,0.4178752303123474,0.0656655877828598,9.601798e-05,0.5761675238609314,0.3279722332954407,0.057911839336156845,0.34715840220451355,0.0795159712433815,0.4830692708492279,0.2709864675998688
177,0.04760481417179108,0.41981300711631775,0.0655176192522049,9.5995485e-05,0.5780441761016846,0.3297705352306366,0.05724522843956947,0.34799855947494507,0.07942689955234528,0.48061808943748474,0.27279356122016907
178,0.04908701404929161,0.41723671555519104,0.0655985027551651,9.597299e-05,0.5754679441452026,0.32743117213249207,0.05566202849149704,0.3477073013782501,0.07945197820663452,0.4884023070335388,0.2699986398220062
179,0.04767954722046852,0.42115435004234314,0.06540541350841522,9.595049e-05,0.5793195962905884,0.3309956192970276,0.05982834845781326,0.3475002944469452,0.07948901504278183,0.48492687940597534,0.27082064747810364
180,0.04799093306064606,0.4202423691749573,0.06540524214506149,9.592799e-05,0.5791618227958679,0.32996997237205505,0.060494959354400635,0.3481122851371765,0.0794016569852829,0.4811434745788574,0.27275747060775757
181,0.04772936925292015,0.42083391547203064,0.06531572341918945,9.5905496e-05,0.5780502557754517,0.3309873044490814,0.05707857757806778,0.3464887738227844,0.07946795225143433,0.48590517044067383,0.26931464672088623
182,0.04812794178724289,0.4222094714641571,0.06517332792282104,9.5883e-05,0.5793464779853821,0.33230558037757874,0.06174485385417938,0.34784626960754395,0.07936809211969376,0.482194185256958,0.27211010456085205
183,0.04827740788459778,0.42032134532928467,0.0653294026851654,9.58605e-05,0.5737376809120178,0.33179548382759094,0.057911839336156845,0.3476351797580719,0.07937667518854141,0.4794842600822449,0.2726965844631195
184,0.04690730571746826,0.42332029342651367,0.06511104851961136,9.5838004e-05,0.57895427942276,0.3337676227092743,0.06041163206100464,0.34864792227745056,0.07927991449832916,0.4865332245826721,0.2717246115207672
185,0.046072788536548615,0.42437776923179626,0.06505324691534042,9.581551e-05,0.5817263126373291,0.33418500423431396,0.05757853388786316,0.3483348786830902,0.07935187965631485,0.47973909974098206,0.27347317337989807
186,0.04827740788459778,0.4247129261493683,0.06492748856544495,9.579301e-05,0.5809140801429749,0.33489951491355896,0.05691192299127579,0.3492957055568695,0.07926805317401886,0.48031115531921387,0.2744923233985901
187,0.04647136479616165,0.4253801703453064,0.06483802944421768,9.577051e-05,0.5795924067497253,0.33615636825561523,0.058828432112932205,0.3479241728782654,0.07937678694725037,0.49035853147506714,0.2696591019630432
188,0.045873500406742096,0.4248484969139099,0.06477461010217667,9.5748015e-05,0.5812997817993164,0.3349805474281311,0.060494959354400635,0.34934544563293457,0.07921901345252991,0.48730653524398804,0.2723162770271301
189,0.04545001685619354,0.4275228679180145,0.0647161528468132,9.572552e-05,0.5839787721633911,0.33736732602119446,0.057161904871463776,0.34724316000938416,0.07938464730978012,0.4925902485847473,0.26819148659706116
190,0.046110156923532486,0.4261991083621979,0.06473076343536377,9.570302e-05,0.5830220580101013,0.33601200580596924,0.05699525028467178,0.3474487066268921,0.07935111224651337,0.4803771376609802,0.2721957564353943
191,0.047181326895952225,0.426084041595459,0.06464526057243347,9.568052e-05,0.579676628112793,0.33698663115501404,0.059078410267829895,0.348432719707489,0.07931757718324661,0.48987045884132385,0.27041754126548767
192,0.04688239470124245,0.42816635966300964,0.06454649567604065,9.5658026e-05,0.5849202275276184,0.3377932906150818,0.05749521031975746,0.34882810711860657,0.07928282022476196,0.4861670434474945,0.27205899357795715
193,0.046546097844839096,0.42916861176490784,0.06454577296972275,9.563553e-05,0.5861870646476746,0.3386435806751251,0.055745355784893036,0.3487304747104645,0.07917381078004837,0.48719844222068787,0.27160683274269104
194,0.045587025582790375,0.4298055171966553,0.06436821818351746,9.561303e-05,0.5853639841079712,0.33971720933914185,0.05399550125002861,0.34907543659210205,0.07915481179952621,0.4823402464389801,0.2735596299171448
195,0.04542510583996773,0.43300917744636536,0.06429033726453781,9.5590534e-05,0.5889045596122742,0.34262514114379883,0.05841179937124252,0.3489394187927246,0.07914818078279495,0.4814528524875641,0.27367258071899414
196,0.04648382216691971,0.4325006306171417,0.06423972547054291,9.556804e-05,0.5889500975608826,0.3419021964073181,0.056245312094688416,0.34988218545913696,0.07912805676460266,0.48702818155288696,0.27307048439979553
197,0.045873500406742096,0.4317944347858429,0.06429166346788406,9.554554e-05,0.5877463221549988,0.34139999747276306,0.05616198480129242,0.3503613770008087,0.07906529307365417,0.48602789640426636,0.27393651008605957
198,0.04561193659901619,0.43123123049736023,0.06425059586763382,9.552304e-05,0.5858975052833557,0.34136471152305603,0.06107824295759201,0.35009121894836426,0.07910393178462982,0.4843541979789734,0.27416691184043884
199,0.046072788536548615,0.4324166774749756,0.06416046619415283,9.5500545e-05,0.5884491205215454,0.3419334888458252,0.05732855573296547,0.34955674409866333,0.0791461169719696,0.4886465072631836,0.2721599042415619
200,0.04464041069149971,0.4314482808113098,0.0642004907131195,9.547805e-05,0.5889130234718323,0.3405826687812805,0.05957837030291557,0.34927642345428467,0.07907663285732269,0.4875048100948334,0.2721709907054901
201,0.04647136479616165,0.4344882071018219,0.0640292763710022,9.545555e-05,0.5891445279121399,0.34432753920555115,0.055078744888305664,0.3492198586463928,0.07915005087852478,0.48549771308898926,0.2727380692958832
202,0.044665321707725525,0.43435102701187134,0.06392690539360046,9.543305e-05,0.589838445186615,0.34386146068573,0.054828763008117676,0.3485020399093628,0.07912451773881912,0.4895758032798767,0.27059632539749146
203,0.04701940715312958,0.4351005554199219,0.06387785077095032,9.5410556e-05,0.5856766104698181,0.34627556800842285,0.05774518847465515,0.3497799336910248,0.07900236546993256,0.4853696823120117,0.27345010638237
204,0.04608524590730667,0.43691542744636536,0.06369771808385849,9.538806e-05,0.5917580723762512,0.3464338481426239,0.05491209030151367,0.3498290181159973,0.0790829062461853,0.48528218269348145,0.2735607624053955
205,0.04435393586754799,0.4343997836112976,0.06387826800346375,9.536556e-05,0.5885917544364929,0.34438440203666687,0.055328723043203354,0.34894829988479614,0.079078309237957,0.4895462095737457,0.2711438536643982
206,0.045101262629032135,0.4374615550041199,0.06376717239618301,9.5343064e-05,0.5926512479782104,0.3469252288341522,0.05632863938808441,0.3500559329986572,0.07904528081417084,0.48387378454208374,0.27426642179489136
207,0.04581122472882271,0.43693915009498596,0.0637299045920372,9.532057e-05,0.5922670364379883,0.3463537096977234,0.053662195801734924,0.34951406717300415,0.07909578830003738,0.48930779099464417,0.2719150483608246
208,0.043594151735305786,0.435625821352005,0.0637364536523819,9.529807e-05,0.5910549163818359,0.34510114789009094,0.05682859942317009,0.3513679504394531,0.0789821669459343,0.49012917280197144,0.2738819718360901
209,0.04439130052924156,0.4377671182155609,0.06355996429920197,9.527557e-05,0.592503547668457,0.34731146693229675,0.05707857757806778,0.35148340463638306,0.07886482775211334,0.485100120306015,0.275630384683609
210,0.04549983888864517,0.43942975997924805,0.06354574859142303,9.5253075e-05,0.5938615202903748,0.3488662838935852,0.055745355784893036,0.35089588165283203,0.07901053875684738,0.49063602089881897,0.27315908670425415
211,0.04556211456656456,0.4377271234989166,0.06351444125175476,9.523058e-05,0.5900956392288208,0.3481053411960602,0.0589117556810379,0.3511806130409241,0.07893344759941101,0.4926010072231293,0.2728976309299469
212,0.04502652958035469,0.4394133985042572,0.06349197775125504,9.520808e-05,0.5936396718025208,0.34897369146347046,0.05841179937124252,0.351349413394928,0.07891683280467987,0.4933494031429291,0.27286237478256226
213,0.04401763528585434,0.4398147761821747,0.06340602040290833,9.518558e-05,0.5928872227668762,0.3497075140476227,0.05807849392294884,0.34996238350868225,0.07897911220788956,0.49235495924949646,0.27150940895080566
214,0.04480233043432236,0.4431907534599304,0.06322694569826126,9.516309e-05,0.5983434915542603,0.3521120548248291,0.05832847207784653,0.3509913384914398,0.07887599617242813,0.4870811402797699,0.2743869721889496
215,0.04526318237185478,0.4426884353160858,0.06318370997905731,9.514059e-05,0.5954111814498901,0.3524496853351593,0.05832847207784653,0.35180386900901794,0.07891477644443512,0.48456230759620667,0.2761935591697693
216,0.04401763528585434,0.4433106780052185,0.06312823295593262,9.511809e-05,0.5994176864624023,0.3519093692302704,0.05724522843956947,0.34946301579475403,0.07887351512908936,0.48549017310142517,0.2730346620082855
217,0.04483969882130623,0.4423721432685852,0.06311724334955215,9.5095595e-05,0.5950177311897278,0.35217592120170593,0.05916173756122589,0.35110291838645935,0.07894189655780792,0.48594316840171814,0.2749048173427582
218,0.04430411383509636,0.44298255443573,0.06313853710889816,9.50731e-05,0.5966948866844177,0.3524111807346344,0.054328806698322296,0.35106366872787476,0.07891213893890381,0.4882749617099762,0.27411311864852905
219,0.04373116046190262,0.4459055960178375,0.06294631958007812,9.50506e-05,0.600946307182312,0.35459497570991516,0.05974502116441727,0.35038748383522034,0.07890148460865021,0.4866258502006531,0.27379998564720154
220,0.042784545570611954,0.44149184226989746,0.06317876279354095,9.50281e-05,0.5924978256225586,0.3519459068775177,0.0566619448363781,0.34877490997314453,0.07901430130004883,0.48999881744384766,0.27082523703575134
221,0.04449094459414482,0.44503822922706604,0.06293227523565292,9.5005606e-05,0.5960768461227417,0.3552418649196625,0.05616198480129242,0.34758585691452026,0.07890115678310394,0.4899838864803314,0.2693812847137451
222,0.04393044859170914,0.4450901746749878,0.0628998801112175,9.498311e-05,0.6013898849487305,0.35342171788215637,0.0589950829744339,0.3509419560432434,0.07879428565502167,0.484806627035141,0.2750534415245056
223,0.04196248576045036,0.4432833790779114,0.06288919597864151,9.496061e-05,0.5932031869888306,0.35405609011650085,0.056745272129774094,0.349867582321167,0.0789044052362442,0.4908694624900818,0.2718692421913147
224,0.04298383370041847,0.44558975100517273,0.06277206540107727,9.4938114e-05,0.5976709127426147,0.35532787442207336,0.055828679352998734,0.3494341969490051,0.07890097796916962,0.482208788394928,0.2740361988544464
225,0.04388062655925751,0.44525328278541565,0.06283136457204819,9.491562e-05,0.5992001891136169,0.35440096259117126,0.05699525028467178,0.3513054847717285,0.07883130759000778,0.48421892523765564,0.27572694420814514
226,0.043257854878902435,0.44514259696006775,0.06272697448730469,9.489312e-05,0.5961718559265137,0.3553100824356079,0.05916173756122589,0.35019320249557495,0.07880924642086029,0.48727622628211975,0.2733752131462097
227,0.04349450767040253,0.44663259387016296,0.06269091367721558,9.487062e-05,0.6001994609832764,0.3557651937007904,0.05641196668148041,0.3503187596797943,0.07885424047708511,0.4902411997318268,0.27259689569473267
228,0.04295892268419266,0.4482024610042572,0.06261803209781647,9.4848125e-05,0.5990046262741089,0.358193039894104,0.05691192299127579,0.34933894872665405,0.0788155123591423,0.49399319291114807,0.27029332518577576
229,0.04282191023230553,0.44709745049476624,0.06271536648273468,9.482563e-05,0.6005541086196899,0.3563181757926941,0.055745355784893036,0.35040420293807983,0.07881425321102142,0.4899316430091858,0.27279457449913025
230,0.043544329702854156,0.4499463438987732,0.06247425079345703,9.480313e-05,0.6012767553329468,0.35961368680000305,0.05874510481953621,0.3504423201084137,0.07886848598718643,0.49276003241539,0.2719871699810028
231,0.041613731533288956,0.4458955228328705,0.06268484145402908,9.478063e-05,0.5987502932548523,0.3553423583507538,0.05632863938808441,0.3515520989894867,0.07871818542480469,0.4860602021217346,0.27539971470832825
232,0.042684901505708694,0.4498142898082733,0.0623561292886734,9.4758136e-05,0.6017645597457886,0.3592265248298645,0.055995333939790726,0.3492935299873352,0.078861303627491,0.48906034231185913,0.27171558141708374
233,0.04257280379533768,0.44864699244499207,0.062365733087062836,9.473564e-05,0.6002925634384155,0.3583349585533142,0.05682859942317009,0.34943875670433044,0.07875760644674301,0.4882675111293793,0.2721291780471802
234,0.04284682124853134,0.4514332413673401,0.062312476336956024,9.471314e-05,0.6033635139465332,0.3607845902442932,0.05874510481953621,0.3506365716457367,0.07882384955883026,0.4928358495235443,0.2721725106239319
235,0.04336995258927345,0.4493950605392456,0.06233714148402214,9.4690644e-05,0.5988293290138245,0.3597815930843353,0.05824514478445053,0.3509846329689026,0.07881975173950195,0.4906218945980072,0.2732728123664856
236,0.04165109619498253,0.45273375511169434,0.06216771528124809,9.466815e-05,0.6045771241188049,0.3620249330997467,0.05724522843956947,0.34987974166870117,0.07886519283056259,0.4923970103263855,0.271410197019577
237,0.04138953238725662,0.4512185752391815,0.062192805111408234,9.464565e-05,0.6035474538803101,0.36045199632644653,0.05441213399171829,0.34972745180130005,0.07888507097959518,0.48966026306152344,0.2720644474029541
238,0.041514087468385696,0.45445218682289124,0.06206214800477028,9.462315e-05,0.6055684089660645,0.36385059356689453,0.054162152111530304,0.3493883013725281,0.07885478436946869,0.49202126264572144,0.2709283232688904
239,0.04146426543593407,0.4556942880153656,0.06200871616601944,9.4600655e-05,0.6079437136650085,0.36459144949913025,0.054328806698322296,0.35044801235198975,0.07878497242927551,0.48700445890426636,0.2737581133842468
240,0.0423610582947731,0.45328864455223083,0.06202228367328644,9.457816e-05,0.6087309718132019,0.3612591326236725,0.055745355784893036,0.3505808711051941,0.07882887870073318,0.49057283997535706,0.2728225886821747
241,0.04158882051706314,0.45386016368865967,0.06200125068426132,9.455566e-05,0.6036527752876282,0.36372047662734985,0.05849512666463852,0.35003480315208435,0.0788474828004837,0.4876387119293213,0.27308109402656555
242,0.042871732264757156,0.4529913365840912,0.062045879662036896,9.453316e-05,0.6054006218910217,0.36201608180999756,0.057161904871463776,0.34987586736679077,0.07887060195207596,0.49340564012527466,0.2710948884487152
243,0.042784545570611954,0.45366981625556946,0.06191130727529526,9.4510666e-05,0.6037780046463013,0.3634200990200043,0.053662195801734924,0.35123151540756226,0.07880625128746033,0.4915564954280853,0.2732982933521271
244,0.04095359146595001,0.45383772253990173,0.061950650066137314,9.448817e-05,0.604009747505188,0.3636077046394348,0.053162235766649246,0.34895795583724976,0.07884307205677032,0.48842620849609375,0.2715322971343994
245,0.040654659271240234,0.45893827080726624,0.06170133501291275,9.446567e-05,0.6119687557220459,0.36730992794036865,0.05524539574980736,0.34990566968917847,0.07888473570346832,0.49439162015914917,0.27084046602249146
246,0.041090600192546844,0.4560092091560364,0.06172972545027733,9.4443174e-05,0.6052064895629883,0.3659670054912567,0.053662195801734924,0.35106366872787476,0.07869374752044678,0.487870991230011,0.2742328643798828
247,0.04170091822743416,0.45781800150871277,0.061634235084056854,9.442068e-05,0.6093732714653015,0.3668256402015686,0.055745355784893036,0.34999603033065796,0.07877117395401001,0.4901511073112488,0.27224457263946533
248,0.04203721880912781,0.4553525745868683,0.06178510561585426,9.439818e-05,0.6057223081588745,0.3649282455444336,0.05549537390470505,0.3494833707809448,0.07875309139490128,0.4935895800590515,0.2705831229686737
249,0.04150163009762764,0.457802951335907,0.06165923923254013,9.437568e-05,0.6112103462219238,0.36606308817863464,0.05774518847465515,0.3500596880912781,0.07875901460647583,0.49182572960853577,0.2718004584312439
250,0.04059238359332085,0.45938819646835327,0.06160756200551987,9.4353185e-05,0.6112238168716431,0.3681166172027588,0.05682859942317009,0.35170042514801025,0.07862932980060577,0.4893295168876648,0.27457395195961
251,0.04125252366065979,0.4609812796115875,0.06141366809606552,9.433069e-05,0.6130816340446472,0.36948034167289734,0.05782851576805115,0.35073012113571167,0.07883596420288086,0.4930012822151184,0.27226001024246216
252,0.041912663727998734,0.45973876118659973,0.061461884528398514,9.430819e-05,0.6122282147407532,0.36820903420448303,0.057911839336156845,0.35187071561813354,0.07874999940395355,0.4891727864742279,0.27482670545578003
253,0.03989487513899803,0.4593026041984558,0.06146705895662308,9.428569e-05,0.6106674075126648,0.3682190775871277,0.05324556306004524,0.3526955544948578,0.07863055914640427,0.48584121465682983,0.2769160270690918
254,0.04090376943349838,0.461334228515625,0.06139282509684563,9.4263196e-05,0.6079814434051514,0.3718135952949524,0.05566202849149704,0.3510010838508606,0.07869281619787216,0.48993977904319763,0.27353203296661377
255,0.04105323553085327,0.45900559425354004,0.06149401515722275,9.42407e-05,0.609517514705658,0.3682655096054077,0.05591200664639473,0.35051313042640686,0.07879167050123215,0.491281658411026,0.2725169062614441
256,0.04216177016496658,0.46348413825035095,0.06119755655527115,9.42182e-05,0.6159939169883728,0.3716648817062378,0.055745355784893036,0.35125142335891724,0.07872682809829712,0.49441447854042053,0.2724463939666748
257,0.041127968579530716,0.4595550000667572,0.06142924353480339,9.4195704e-05,0.6113380789756775,0.3682639002799988,0.05607866123318672,0.3511478304862976,0.07882709801197052,0.48921507596969604,0.2739177644252777
258,0.040990956127643585,0.45985254645347595,0.061305832117795944,9.417321e-05,0.6089653968811035,0.36950358748435974,0.05466211214661598,0.3511706590652466,0.07873329520225525,0.49526387453079224,0.2721119821071625
259,0.04140198603272438,0.46127021312713623,0.061215829104185104,9.415071e-05,0.6107034087181091,0.3707551062107086,0.05682859942317009,0.3519717752933502,0.07877900451421738,0.4902344346046448,0.2746087908744812
260,0.040218718349933624,0.46282607316970825,0.06120843067765236,9.412821e-05,0.6149529218673706,0.37116438150405884,0.054828763008117676,0.3505878448486328,0.07877866923809052,0.49106353521347046,0.27268752455711365
261,0.039595942944288254,0.46361008286476135,0.06105829030275345,9.4105715e-05,0.6126837134361267,0.3730165660381317,0.05749521031975746,0.35197681188583374,0.07873779535293579,0.49060529470443726,0.2744864821434021
262,0.04136462137103081,0.4636157155036926,0.06106111407279968,9.408322e-05,0.6131654381752014,0.37290501594543457,0.0566619448363781,0.35140976309776306,0.0787937343120575,0.4915550649166107,0.27350467443466187
263,0.04143935441970825,0.46431776881217957,0.060983091592788696,9.406072e-05,0.615576982498169,0.372871458530426,0.05449545755982399,0.34875696897506714,0.0788007378578186,0.48964983224868774,0.2709266245365143
264,0.04000697657465935,0.46329939365386963,0.061029378324747086,9.403822e-05,0.6154362559318542,0.37164306640625,0.055578701198101044,0.35151392221450806,0.07875540852546692,0.49376291036605835,0.2729703485965729
265,0.0405176505446434,0.4661927819252014,0.060829635709524155,9.4015726e-05,0.6155208349227905,0.37526682019233704,0.055328723043203354,0.35060781240463257,0.07886449992656708,0.4975789189338684,0.2707405984401703
266,0.041514087468385696,0.46769097447395325,0.06079225614666939,9.399323e-05,0.6187434792518616,0.37610235810279846,0.053662195801734924,0.35002952814102173,0.07883290946483612,0.49522989988327026,0.270745187997818
267,0.04010662063956261,0.4642932116985321,0.0608983039855957,9.397073e-05,0.6135708689689636,0.37358492612838745,0.054328806698322296,0.3500097393989563,0.07887493073940277,0.490678608417511,0.27208131551742554
268,0.040069252252578735,0.4680137634277344,0.06066589057445526,9.3948234e-05,0.618710994720459,0.3765425384044647,0.05807849392294884,0.34914153814315796,0.07892347872257233,0.4964224696159363,0.26933255791664124
269,0.04008170962333679,0.46665239334106445,0.06075677648186684,9.392574e-05,0.6149420142173767,0.37610960006713867,0.0566619448363781,0.351093053817749,0.0788431167602539,0.4972516894340515,0.27141618728637695
270,0.040069252252578735,0.4665556252002716,0.06081460788846016,9.390324e-05,0.6166723966598511,0.37543216347694397,0.05541205033659935,0.35133853554725647,0.07878248393535614,0.49353089928627014,0.27284151315689087
271,0.0398450531065464,0.4696708023548126,0.06056459620594978,9.388074e-05,0.6184920072555542,0.37870901823043823,0.057411883026361465,0.3504793643951416,0.07885534316301346,0.49739113450050354,0.27066293358802795
272,0.04030590504407883,0.4660605490207672,0.06072279065847397,9.3858245e-05,0.6184955835342407,0.37409156560897827,0.05691192299127579,0.3534768223762512,0.07873085886240005,0.4895600378513336,0.27667170763015747
273,0.03970804437994957,0.4715811312198639,0.06044091284275055,9.383575e-05,0.6194573640823364,0.38086527585983276,0.0542454794049263,0.3496920168399811,0.07878859341144562,0.49285000562667847,0.2710818648338318
274,0.04116533324122429,0.4692661464214325,0.06045013293623924,9.381325e-05,0.6195698976516724,0.3778645098209381,0.05707857757806778,0.35168132185935974,0.07880216836929321,0.49380749464035034,0.27317899465560913
275,0.04046782851219177,0.4685184359550476,0.06060464680194855,9.379075e-05,0.6173783540725708,0.3776199221611023,0.05807849392294884,0.3524392545223236,0.07872199267148972,0.4971619248390198,0.2730974853038788
276,0.0403432734310627,0.46521836519241333,0.06067110225558281,9.3768256e-05,0.6122740507125854,0.37529993057250977,0.05491209030151367,0.34896403551101685,0.07888896763324738,0.49068307876586914,0.270871102809906
