epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.06873933970928192,0.801249086856842,0.04327380657196045,0.00048260254,0.9575697779655457,0.6890015006065369,0.07288888841867447,0.4658798575401306,0.11111313104629517,0.7721607685089111,0.33359915018081665
142,0.06414797157049179,0.8008999824523926,0.043302975594997406,0.00048248004,0.9584407806396484,0.6880361437797546,0.06400000303983688,0.49952229857444763,0.10695208609104156,0.7446064949035645,0.375853955745697
143,0.06336088478565216,0.8001578450202942,0.04293722286820412,0.00048235754,0.9552405476570129,0.688703179359436,0.08799999952316284,0.479779452085495,0.11062726378440857,0.7972910404205322,0.34325504302978516
144,0.07057588547468185,0.7986473441123962,0.04351546987891197,0.00048223505,0.9570905566215515,0.6854296326637268,0.06222222372889519,0.46720051765441895,0.1106247827410698,0.7717994451522827,0.3352614641189575
145,0.06401678919792175,0.801345705986023,0.04285220056772232,0.00048211255,0.9566087126731873,0.6897357106208801,0.07999999821186066,0.4637531042098999,0.11403931677341461,0.764867901802063,0.33278554677963257
146,0.06336088478565216,0.8083766102790833,0.04204951971769333,0.00048199005,0.9590412974357605,0.698804497718811,0.07555555552244186,0.48264598846435547,0.10956732928752899,0.7656421065330505,0.3525070548057556
147,0.06887052208185196,0.8051888346672058,0.04223588481545448,0.00048186755,0.9595568776130676,0.6938560605049133,0.07288888841867447,0.49930158257484436,0.10712344944477081,0.7345304489135742,0.378206729888916
148,0.06755870580673218,0.8069028258323669,0.04203261435031891,0.00048174505,0.9592918157577515,0.6965462565422058,0.08799999952316284,0.458429753780365,0.11040487885475159,0.7977721691131592,0.32162708044052124
149,0.06637806445360184,0.8079789280891418,0.042077258229255676,0.00048162256,0.9596584439277649,0.6977456212043762,0.07022222131490707,0.48760250210762024,0.11021379381418228,0.8079906702041626,0.34919285774230957
150,0.0607372410595417,0.8073505163192749,0.04191574454307556,0.00048150006,0.9598859548568726,0.6969667673110962,0.07911111414432526,0.48274409770965576,0.10892869532108307,0.7934573888778687,0.3475283980369568
151,0.06480388343334198,0.8084893226623535,0.04181414842605591,0.00048137756,0.9587928056716919,0.699158251285553,0.09244444221258163,0.4573771357536316,0.11324972659349442,0.8051353693008423,0.3196234703063965
152,0.06703397631645203,0.8080435991287231,0.04159523919224739,0.00048125506,0.9605080485343933,0.697611927986145,0.10755555331707001,0.48259127140045166,0.10907430201768875,0.8089597225189209,0.34390491247177124
153,0.06283615529537201,0.8117969632148743,0.04126368463039398,0.00048113256,0.9604224562644958,0.7031194567680359,0.11822222173213959,0.4786902368068695,0.10953395068645477,0.8057391047477722,0.3405081629753113
154,0.0645415186882019,0.8091162443161011,0.0416751354932785,0.00048101007,0.9578309655189514,0.7006970047950745,0.08533333241939545,0.47508949041366577,0.11309690028429031,0.7677080631256104,0.34401217103004456
155,0.06309852004051208,0.8076562881469727,0.042056355625391006,0.00048088757,0.9564924240112305,0.6990302205085754,0.07466666400432587,0.4857375919818878,0.10902269184589386,0.8063359260559082,0.34758710861206055
156,0.06441033631563187,0.8120304942131042,0.04104882478713989,0.00048076507,0.9629016518592834,0.7022626996040344,0.08711110800504684,0.47131940722465515,0.10962507873773575,0.7706815600395203,0.33954858779907227
157,0.06782107055187225,0.812380850315094,0.04105176404118538,0.00048064257,0.9583844542503357,0.705281674861908,0.09688889235258102,0.4752047657966614,0.11037655174732208,0.7810146808624268,0.3414948582649231
158,0.0651974305510521,0.8128666281700134,0.0407741442322731,0.00048052007,0.9612759351730347,0.7044553160667419,0.09600000083446503,0.45851001143455505,0.11324883997440338,0.7944622039794922,0.32233723998069763
159,0.06742752343416214,0.8068675398826599,0.04170823097229004,0.00048039758,0.9587448835372925,0.6967328190803528,0.08444444090127945,0.44961005449295044,0.11413304507732391,0.779267430305481,0.3165874481201172
160,0.06939525157213211,0.8109793663024902,0.04134039208292961,0.00048027508,0.9565373063087463,0.7040835022926331,0.109333336353302,0.4804643988609314,0.1117389127612114,0.7829341888427734,0.34667596220970154
161,0.0662468820810318,0.8153084516525269,0.040816497057676315,0.00048015258,0.9619508981704712,0.7077413201332092,0.08533333241939545,0.484746515750885,0.10878707468509674,0.7976571321487427,0.3481687009334564
162,0.06677161157131195,0.8090511560440063,0.04104560986161232,0.00048003008,0.9612210392951965,0.6987285614013672,0.06844444572925568,0.4133838415145874,0.1197514757514,0.8326442241668701,0.27504175901412964
163,0.06506624817848206,0.8077531456947327,0.0416661836206913,0.00047990758,0.9520668983459473,0.7015756964683533,0.06044444441795349,0.452078640460968,0.11274447292089462,0.8353884220123291,0.3099290132522583
164,0.06336088478565216,0.8070762753486633,0.04170437157154083,0.00047978509,0.9581514596939087,0.6973524689674377,0.1066666692495346,0.45278602838516235,0.11284032464027405,0.7852935791015625,0.3181019425392151
165,0.06821461021900177,0.8074616193771362,0.04178402200341225,0.0004796626,0.9540299773216248,0.7001824975013733,0.11999999731779099,0.464383602142334,0.11172814667224884,0.8012261390686035,0.3270260691642761
166,0.06716515868902206,0.807662844657898,0.04154336825013161,0.0004795401,0.954684853553772,0.700100302696228,0.08266666531562805,0.458617240190506,0.11147689819335938,0.8106231689453125,0.3197631239891052
167,0.06388560682535172,0.8065991401672363,0.04150279611349106,0.0004794176,0.9568270444869995,0.6973391771316528,0.07288888841867447,0.45718392729759216,0.11349061131477356,0.7730585336685181,0.32459092140197754
168,0.06388560682535172,0.8091880679130554,0.04146067053079605,0.0004792951,0.9536207914352417,0.7029960751533508,0.08266666531562805,0.48372575640678406,0.10964036732912064,0.7563602924346924,0.35558247566223145
169,0.06572216004133224,0.8097464442253113,0.041034847497940063,0.0004791726,0.9573842287063599,0.701784610748291,0.07377777993679047,0.4856872260570526,0.11081533879041672,0.7819838523864746,0.35223984718322754
170,0.06401678919792175,0.8103057742118835,0.04128672182559967,0.0004790501,0.954789936542511,0.7039721608161926,0.08533333241939545,0.47988390922546387,0.1100601777434349,0.7714253067970276,0.3482757806777954
171,0.055227600038051605,0.8078873753547668,0.0410672202706337,0.0004789276,0.958706259727478,0.6983054876327515,0.10222221910953522,0.4608885645866394,0.11336985975503922,0.7815501689910889,0.3269062638282776
172,0.07162534445524216,0.8079265356063843,0.04144793003797531,0.0004788051,0.9520058035850525,0.7019225358963013,0.08266666531562805,0.48254919052124023,0.11076320707798004,0.7458983659744263,0.35679906606674194
173,0.058638330549001694,0.8096383213996887,0.04092150181531906,0.0004786826,0.956268310546875,0.7021694183349609,0.10044444352388382,0.4615168571472168,0.11434423923492432,0.7560733556747437,0.33278998732566833
174,0.06178669631481171,0.8113095164299011,0.04079530015587807,0.0004785601,0.9575155377388,0.7040709257125854,0.13333334028720856,0.4207537770271301,0.11962082237005234,0.8564260005950928,0.27918142080307007
175,0.05745769292116165,0.8147276043891907,0.04020125791430473,0.0004784376,0.962089478969574,0.7068867683410645,0.13777777552604675,0.46564245223999023,0.11137773841619492,0.8011562824249268,0.3282086253166199
176,0.06493506580591202,0.8175014853477478,0.03972907364368439,0.0004783151,0.956861138343811,0.7138131856918335,0.10044444352388382,0.4972286820411682,0.10821524262428284,0.7920101881027222,0.36253416538238525
177,0.0596877858042717,0.8111897706985474,0.04037703201174736,0.0004781926,0.9573155045509338,0.703929603099823,0.10311111062765121,0.47748246788978577,0.10959349572658539,0.7935889363288879,0.3414708375930786
178,0.06270497292280197,0.8160703778266907,0.03989066183567047,0.0004780701,0.9585165977478027,0.7106389403343201,0.09066666662693024,0.43611589074134827,0.11438335478305817,0.8076012134552002,0.2987191677093506
179,0.06021251529455185,0.8136653900146484,0.040119171142578125,0.00047794761,0.9585829377174377,0.7070220708847046,0.109333336353302,0.4454706013202667,0.11511261761188507,0.8015484809875488,0.30847838521003723
180,0.06178669631481171,0.8188477754592896,0.03935161605477333,0.00047782512,0.962402880191803,0.7127717733383179,0.10400000214576721,0.49663829803466797,0.10739465057849884,0.7603473663330078,0.36881083250045776
181,0.06414797157049179,0.8150007128715515,0.03965109959244728,0.00047770262,0.9586806893348694,0.7089760899543762,0.10488888621330261,0.49832797050476074,0.10605696588754654,0.7749015092849731,0.36754193902015686
182,0.06532861292362213,0.8166881203651428,0.03966408595442772,0.00047758012,0.9603756070137024,0.7105899453163147,0.08888889104127884,0.45007163286209106,0.11612898856401443,0.8306964635848999,0.3087984323501587
183,0.06231142580509186,0.8198195099830627,0.03929212689399719,0.00047745762,0.9594635963439941,0.7158235907554626,0.10488888621330261,0.4575865566730499,0.11211840808391571,0.8019419312477112,0.3201403021812439
184,0.059950150549411774,0.8160207867622375,0.03970078006386757,0.00047733512,0.9558175206184387,0.7121793627738953,0.12444444745779037,0.449255108833313,0.11341318488121033,0.8146272301673889,0.3104795217514038
185,0.06480388343334198,0.8159118294715881,0.039782244712114334,0.00047721263,0.9590978026390076,0.710096538066864,0.08266666531562805,0.48654353618621826,0.11042425036430359,0.8347032070159912,0.34334275126457214
186,0.06414797157049179,0.817531406879425,0.03956000134348869,0.00047709013,0.9598973989486694,0.7121172547340393,0.12177778035402298,0.45532840490341187,0.11369264125823975,0.8160386085510254,0.3157811462879181
187,0.06296733766794205,0.8190974593162537,0.039202962070703506,0.00047696763,0.9618195295333862,0.7134798169136047,0.08888889104127884,0.47688132524490356,0.10871979594230652,0.7811511754989624,0.3431999981403351
188,0.06873933970928192,0.8160532712936401,0.039484500885009766,0.00047684513,0.9584107995033264,0.7107499837875366,0.06755555421113968,0.4872756898403168,0.1109132319688797,0.7448186278343201,0.3620827794075012
189,0.053259871900081635,0.8178662657737732,0.03938457369804382,0.00047672263,0.9595592617988586,0.7128696441650391,0.08799999952316284,0.4894198179244995,0.1085171177983284,0.8100386261940002,0.3506597876548767
190,0.05942542478442192,0.8186875581741333,0.03931143134832382,0.00047660014,0.9595518112182617,0.7141427993774414,0.07377777993679047,0.46345511078834534,0.11125844717025757,0.8088598251342773,0.3248711824417114
191,0.060474880039691925,0.8241044878959656,0.03832635283470154,0.00047647764,0.964152455329895,0.7198469042778015,0.10044444352388382,0.4890831708908081,0.10816314071416855,0.8226969838142395,0.34798744320869446
192,0.0531286895275116,0.817568302154541,0.03929463401436806,0.00047635514,0.9574568867683411,0.7135336995124817,0.12266666442155838,0.45756760239601135,0.11532779783010483,0.8218469619750977,0.3170417547225952
193,0.06388560682535172,0.8204864859580994,0.038740575313568115,0.00047623264,0.9618493318557739,0.7154836058616638,0.07555555552244186,0.47440314292907715,0.11187078058719635,0.8095744252204895,0.33557766675949097
194,0.054571691900491714,0.8220812678337097,0.03900182247161865,0.00047611014,0.9594646692276001,0.7192113995552063,0.06755555421113968,0.3980633020401001,0.12407154589891434,0.8096506595611572,0.2639111876487732
195,0.06218024343252182,0.818507194519043,0.0391264446079731,0.00047598765,0.9586528539657593,0.7143403887748718,0.08888889104127884,0.43205130100250244,0.11724309623241425,0.8271770477294922,0.29244881868362427
196,0.0579824224114418,0.812682032585144,0.03994577378034592,0.00047586515,0.9533978700637817,0.708454430103302,0.09600000083446503,0.4765596389770508,0.1141781285405159,0.7617917060852051,0.34675538539886475
197,0.06021251529455185,0.8177475333213806,0.03908388689160347,0.00047574265,0.958905816078186,0.7130684852600098,0.1137777790427208,0.4663325548171997,0.11092014610767365,0.8175764083862305,0.32620057463645935
198,0.05890069529414177,0.8211304545402527,0.03858889266848564,0.00047562015,0.9580045342445374,0.7187773585319519,0.09866666793823242,0.4657176733016968,0.11260312050580978,0.8002141714096069,0.32851219177246094
199,0.05614587292075157,0.8216954469680786,0.038491737097501755,0.00047549765,0.958641529083252,0.7192149758338928,0.09866666793823242,0.46486395597457886,0.11350707709789276,0.7710820436477661,0.33281904458999634
200,0.056539420038461685,0.8220786452293396,0.03851357102394104,0.00047537516,0.9600997567176819,0.7190054059028625,0.09422222524881363,0.4701053500175476,0.11084938049316406,0.8008352518081665,0.3327876329421997
201,0.061261970549821854,0.8205017447471619,0.03864661976695061,0.00047525266,0.9575054049491882,0.7180442214012146,0.10755555331707001,0.4619138836860657,0.1123262569308281,0.8253476619720459,0.3213082551956177
202,0.059950150549411774,0.8236357569694519,0.038149915635585785,0.00047513016,0.9616508483886719,0.7204028964042664,0.07555555552244186,0.48087525367736816,0.11145513504743576,0.8103561401367188,0.3419526219367981
203,0.0596877858042717,0.8280025720596313,0.03761279582977295,0.00047500766,0.958939254283905,0.7286966443061829,0.07733333110809326,0.5002232193946838,0.10837247222661972,0.7938731908798218,0.3651876747608185
204,0.053259871900081635,0.8217201232910156,0.03815307840704918,0.00047488516,0.9620915055274963,0.7172269821166992,0.06400000303983688,0.4530256986618042,0.11630827188491821,0.8327581882476807,0.31124332547187805
205,0.058507148176431656,0.8231305480003357,0.0380173996090889,0.00047476267,0.9586591124534607,0.7213715314865112,0.09066666662693024,0.4475337266921997,0.11299164593219757,0.8447362184524536,0.3044602870941162
206,0.06204906105995178,0.8228619694709778,0.03805926814675331,0.00047464017,0.9605964422225952,0.7198818922042847,0.09244444221258163,0.45713961124420166,0.11410482972860336,0.8492802381515503,0.3128294348716736
207,0.061130788177251816,0.8241705298423767,0.038040995597839355,0.00047451767,0.9578811526298523,0.7234164476394653,0.09244444221258163,0.4739781618118286,0.11238856613636017,0.8457896709442139,0.3294250965118408
208,0.05352223664522171,0.8252474069595337,0.037564583122730255,0.00047439517,0.9605447053909302,0.7234798073768616,0.07288888841867447,0.4504309892654419,0.11444159597158432,0.831844687461853,0.3088358938694
209,0.062442608177661896,0.8212080001831055,0.03824430704116821,0.00047427267,0.9573157429695129,0.7191601991653442,0.08444444090127945,0.48157215118408203,0.11214848607778549,0.7810245752334595,0.3481277823448181
210,0.05444050952792168,0.8235707879066467,0.03814369812607765,0.00047415018,0.9583505988121033,0.7222102880477905,0.07999999821186066,0.4616614580154419,0.11383775621652603,0.7917976379394531,0.32593294978141785
211,0.05955660343170166,0.8206618428230286,0.038522277027368546,0.00047402768,0.9574812054634094,0.718248724937439,0.06755555421113968,0.47065192461013794,0.11556355655193329,0.7599316239356995,0.34107789397239685
212,0.05548996478319168,0.8196237683296204,0.03871813789010048,0.00047390518,0.9557695984840393,0.7176901698112488,0.07288888841867447,0.4792619049549103,0.11250799894332886,0.7656201720237732,0.34883686900138855
213,0.05378459766507149,0.8172308206558228,0.0389859713613987,0.00047378268,0.9536815881729126,0.7151427865028381,0.07199999690055847,0.4704056978225708,0.1165127083659172,0.7671059370040894,0.33932414650917053
214,0.06493506580591202,0.818418562412262,0.0390254370868206,0.00047366018,0.9526687860488892,0.7174717783927917,0.08444444090127945,0.456260085105896,0.11537554115056992,0.8249279856681824,0.3153769373893738
215,0.0569329671561718,0.8222092390060425,0.03807710483670235,0.0004735377,0.9585164189338684,0.7199989557266235,0.07733333110809326,0.460243284702301,0.11294623464345932,0.8147356510162354,0.32109448313713074
216,0.06283615529537201,0.8197904229164124,0.0386490672826767,0.0004734152,0.9545067548751831,0.7185362577438354,0.10222221910953522,0.45067185163497925,0.1146131157875061,0.8278945684432983,0.30994680523872375
217,0.06034369766712189,0.8217131495475769,0.03829525411128998,0.0004732927,0.9566634893417358,0.7203110456466675,0.06933332979679108,0.4486657381057739,0.11295956373214722,0.84043949842453,0.3061337471008301
218,0.05772005766630173,0.8242705464363098,0.03774648904800415,0.0004731702,0.9594122171401978,0.7227002382278442,0.06933332979679108,0.48073017597198486,0.11010418832302094,0.8160419464111328,0.34077906608581543
219,0.0634920671582222,0.8263551592826843,0.03733986243605614,0.0004730477,0.9599672555923462,0.7255592942237854,0.06400000303983688,0.48194634914398193,0.11139830946922302,0.8146443367004395,0.3421957790851593
220,0.05548996478319168,0.8323336243629456,0.036623820662498474,0.0004729252,0.9654353260993958,0.7316338419914246,0.09422222524881363,0.4760512709617615,0.11230317503213882,0.8233063220977783,0.334837406873703
221,0.06165551766753197,0.8245400190353394,0.037524156272411346,0.0004728027,0.9578437805175781,0.7241144180297852,0.09333333373069763,0.44193726778030396,0.11432726681232452,0.8527729511260986,0.29876378178596497
222,0.05299750715494156,0.829917848110199,0.03677961230278015,0.0004726802,0.9634056091308594,0.7290990948677063,0.09333333373069763,0.45218807458877563,0.1146094799041748,0.8432661294937134,0.3091658353805542
223,0.06086842343211174,0.8277770280838013,0.03710781782865524,0.0004725577,0.9616789817810059,0.7267062067985535,0.08355555683374405,0.45903831720352173,0.11167813837528229,0.8300154209136963,0.31724512577056885
224,0.05076741427183151,0.8291309475898743,0.03699050471186638,0.0004724352,0.9602531790733337,0.7298036813735962,0.1111111119389534,0.44837236404418945,0.11473068594932556,0.8335738182067871,0.306923508644104
225,0.06860815733671188,0.8279324769973755,0.037024181336164474,0.0004723127,0.9597013592720032,0.7282155156135559,0.07999999821186066,0.4813184142112732,0.11033976078033447,0.8492662310600281,0.3360722064971924
226,0.058507148176431656,0.8297179341316223,0.03663191199302673,0.0004721902,0.959964394569397,0.7307800650596619,0.09511110931634903,0.47659099102020264,0.11146702617406845,0.8381090760231018,0.3329939842224121
227,0.05745769292116165,0.8344764709472656,0.035868097096681595,0.0004720677,0.9657799601554871,0.7347711324691772,0.10222221910953522,0.4307108521461487,0.11881481856107712,0.8346656560897827,0.29057350754737854
228,0.06309852004051208,0.8297500610351562,0.03667694702744484,0.0004719452,0.9605206847190857,0.7305293083190918,0.09955555200576782,0.465606153011322,0.1131334900856018,0.800817608833313,0.3284534215927124
229,0.05640823766589165,0.8327498435974121,0.036056045442819595,0.0004718227,0.961134135723114,0.7348248362541199,0.08355555683374405,0.4843326807022095,0.11284135282039642,0.8347715139389038,0.3411923050880432
230,0.059950150549411774,0.8304272890090942,0.03662489727139473,0.00047170022,0.9600108861923218,0.7318686246871948,0.06844444572925568,0.4523828625679016,0.11470761150121689,0.82895827293396,0.31177014112472534
231,0.0596877858042717,0.8364203572273254,0.03587596118450165,0.00047157772,0.9651892781257629,0.7380939722061157,0.05066666752099991,0.4647217392921448,0.1152004674077034,0.7771773934364319,0.3318887948989868
232,0.05903187766671181,0.8299024701118469,0.03666695952415466,0.00047145522,0.9573243260383606,0.7325746417045593,0.09155555814504623,0.479736328125,0.1110832691192627,0.8187788724899292,0.3394964039325714
233,0.060474880039691925,0.8336459994316101,0.03612985089421272,0.00047133272,0.9647302031517029,0.7341176271438599,0.07733333110809326,0.48354166746139526,0.11240160465240479,0.8070489764213562,0.34521451592445374
234,0.0541781447827816,0.8337612748146057,0.035895783454179764,0.00047121022,0.9634193778038025,0.735015332698822,0.08088888972997665,0.47966235876083374,0.10976704955101013,0.8286586999893188,0.33754879236221313
235,0.060474880039691925,0.8338548541069031,0.03590952232480049,0.00047108773,0.9627617597579956,0.7355329394340515,0.08799999952316284,0.4533367156982422,0.11590524762868881,0.84550940990448,0.30986088514328003
236,0.06060606241226196,0.8354144096374512,0.03595297783613205,0.00047096523,0.9621315598487854,0.7384088635444641,0.08622222393751144,0.4447963237762451,0.11657523363828659,0.8531107902526855,0.3008226156234741
237,0.05758887529373169,0.8377270102500916,0.03535650670528412,0.00047084273,0.9658893346786499,0.7397342920303345,0.06488888710737228,0.4767298400402069,0.11326795816421509,0.827829122543335,0.33476296067237854
238,0.05837596580386162,0.8383153676986694,0.035150520503520966,0.00047072023,0.9620714783668518,0.7430925965309143,0.06666667014360428,0.45793676376342773,0.11666548997163773,0.8476979732513428,0.31384581327438354
239,0.05509641766548157,0.834415853023529,0.03586205095052719,0.00047059773,0.9637407660484314,0.7357838749885559,0.07999999821186066,0.44771769642829895,0.11724666506052017,0.8494369983673096,0.3041890263557434
240,0.05640823766589165,0.8324461579322815,0.03607012704014778,0.00047047524,0.9578999876976013,0.7361699938774109,0.08533333241939545,0.3824284076690674,0.12727482616901398,0.8542935848236084,0.2469242513179779
241,0.0579824224114418,0.8274868726730347,0.03700166940689087,0.00047035274,0.9562851786613464,0.7295765280723572,0.07555555552244186,0.431896835565567,0.11851152777671814,0.8041486740112305,0.29580286145210266
242,0.05286632478237152,0.8312990069389343,0.03601975739002228,0.00047023024,0.9600816965103149,0.7332315444946289,0.07644444704055786,0.48745962977409363,0.11236269772052765,0.7648442387580872,0.357830286026001
243,0.06008133292198181,0.8318659067153931,0.03603343665599823,0.00047010774,0.9596929550170898,0.7341870069503784,0.07999999821186066,0.4828345775604248,0.11524634063243866,0.7198760509490967,0.3632996380329132
244,0.05509641766548157,0.8322247862815857,0.036021895706653595,0.00046998524,0.9570263028144836,0.7364404797554016,0.07644444704055786,0.49208611249923706,0.11429699510335922,0.8057326078414917,0.35427433252334595
245,0.05207923427224159,0.828949511051178,0.03642037883400917,0.00046986275,0.9551600813865662,0.7324243783950806,0.07911111414432526,0.45755815505981445,0.11636325716972351,0.8544297218322754,0.3124801516532898
246,0.05562114715576172,0.83482426404953,0.03563166782259941,0.00046974025,0.9627431035041809,0.7370648384094238,0.09688889235258102,0.4388826787471771,0.11835786700248718,0.853757381439209,0.2953760027885437
247,0.059950150549411774,0.8319494128227234,0.03627731278538704,0.00046961775,0.9578641653060913,0.7355120778083801,0.08622222393751144,0.4528183341026306,0.11771433055400848,0.8590863943099976,0.30750977993011475
248,0.05706414952874184,0.8339652419090271,0.035461120307445526,0.00046949525,0.9597338438034058,0.7374939322471619,0.06577777862548828,0.45021361112594604,0.11719531565904617,0.8320667743682861,0.30864521861076355
249,0.05535878241062164,0.8392468094825745,0.03496628999710083,0.00046937275,0.9613841772079468,0.7448292374610901,0.0551111102104187,0.47342976927757263,0.1142282709479332,0.8144198656082153,0.3338013291358948
250,0.053259871900081635,0.8365973830223083,0.03528381139039993,0.00046925026,0.9597365260124207,0.7417511940002441,0.09600000083446503,0.4681427478790283,0.11307545751333237,0.775236189365387,0.33543887734413147
251,0.05772005766630173,0.8370363116264343,0.03516213968396187,0.00046912776,0.9641196131706238,0.7396811246871948,0.09511110931634903,0.49338531494140625,0.11229018867015839,0.8228081464767456,0.3524037003517151
252,0.05758887529373169,0.8400616645812988,0.03452653810381889,0.00046900526,0.9632725119590759,0.7449912428855896,0.08711110800504684,0.46727561950683594,0.11632145196199417,0.8237744569778442,0.3264199495315552
253,0.055883511900901794,0.8361158967018127,0.03520958125591278,0.00046888276,0.9627963304519653,0.7391737699508667,0.12088888883590698,0.47630220651626587,0.11374594271183014,0.8509413599967957,0.33115074038505554
254,0.057326510548591614,0.8375585675239563,0.035057853907346725,0.00046876026,0.9580749273300171,0.7441685795783997,0.10311111062765121,0.47539371252059937,0.1124797910451889,0.8270113468170166,0.3336395025253296
255,0.06139315292239189,0.8328171372413635,0.03574572503566742,0.00046863777,0.9576658606529236,0.7370317578315735,0.07733333110809326,0.44896525144577026,0.1180315762758255,0.8438379764556885,0.30584844946861267
256,0.05758887529373169,0.8332194685935974,0.035757727921009064,0.00046851527,0.954302191734314,0.7395185828208923,0.07555555552244186,0.44153517484664917,0.119034543633461,0.813369631767273,0.30324438214302063
257,0.05430932715535164,0.8310707211494446,0.03604164719581604,0.00046839277,0.9579921960830688,0.7338958382606506,0.09333333373069763,0.4759150445461273,0.11220554262399673,0.8009645938873291,0.3385838270187378
258,0.05811360478401184,0.8309303522109985,0.03608204051852226,0.00046827027,0.9604159593582153,0.7324545979499817,0.057777777314186096,0.44829386472702026,0.11861743032932281,0.8122532367706299,0.3101343512535095
259,0.05089859664440155,0.8390509486198425,0.035020481795072556,0.00046814777,0.9586171507835388,0.7462263107299805,0.06577777862548828,0.4358442425727844,0.11729123443365097,0.832316517829895,0.2952309846878052
260,0.05772005766630173,0.833487331867218,0.03574645519256592,0.00046802528,0.9593148827552795,0.7369885444641113,0.08622222393751144,0.45743128657341003,0.11484978348016739,0.8077308535575867,0.3190661370754242
261,0.0514233224093914,0.8373333811759949,0.03523890674114227,0.00046790278,0.9615556597709656,0.7416640520095825,0.08977777510881424,0.4543866515159607,0.11795863509178162,0.8073796033859253,0.31631365418434143
262,0.05680178478360176,0.8377764821052551,0.03492896631360054,0.00046778028,0.9606046676635742,0.7429014444351196,0.09511110931634903,0.4582861661911011,0.11587516218423843,0.8031920194625854,0.32071906328201294
263,0.05365341901779175,0.8386496305465698,0.034865185618400574,0.00046765778,0.9612266421318054,0.7440304756164551,0.06133333221077919,0.4518488645553589,0.11775847524404526,0.7974863052368164,0.3154308497905731
264,0.04945559427142143,0.838462769985199,0.035199202597141266,0.00046753528,0.9581474661827087,0.7454842329025269,0.08888889104127884,0.48374438285827637,0.11207711696624756,0.8101531267166138,0.3448181748390198
265,0.052472781389951706,0.8375692963600159,0.03477746993303299,0.00046741278,0.9641776084899902,0.74042809009552,0.09777777642011642,0.42995399236679077,0.1192152351140976,0.8604850172996521,0.286737859249115
266,0.0579824224114418,0.8359597325325012,0.03535471111536026,0.0004672903,0.9582201242446899,0.741508960723877,0.08888889104127884,0.46699458360671997,0.1136552169919014,0.8194912672042847,0.326626718044281
267,0.05050504952669144,0.8388022184371948,0.03490564227104187,0.0004671678,0.9620538353919983,0.7438166737556458,0.07911111414432526,0.4727686941623688,0.11480418592691422,0.8169312477111816,0.3326449990272522
268,0.05706414952874184,0.8406930565834045,0.03429756686091423,0.0004670453,0.9613231420516968,0.7471656799316406,0.08355555683374405,0.47447469830513,0.11347779631614685,0.8310739398002625,0.33217599987983704
269,0.052603960037231445,0.8395647406578064,0.034743692725896835,0.0004669228,0.9624144434928894,0.7446803450584412,0.10488888621330261,0.4675557613372803,0.11483045667409897,0.7742586135864258,0.3348982334136963
270,0.05299750715494156,0.8365128636360168,0.034942321479320526,0.0004668003,0.961878776550293,0.7402242422103882,0.08177778124809265,0.47712376713752747,0.11671237647533417,0.7525014281272888,0.34933480620384216
271,0.05575232952833176,0.83985435962677,0.03464454412460327,0.0004666778,0.9599512815475464,0.7465912699699402,0.08355555683374405,0.4613739550113678,0.11724977940320969,0.794400691986084,0.32510989904403687
272,0.05155450478196144,0.8356934785842896,0.03522705286741257,0.0004665553,0.9588508009910583,0.740923285484314,0.07377777993679047,0.4429283142089844,0.11885832995176315,0.8301677703857422,0.3026895523071289
273,0.05168568715453148,0.8348200917243958,0.035120896995067596,0.0004664328,0.9563992619514465,0.74092036485672,0.07199999690055847,0.45050275325775146,0.11818976700305939,0.7952473163604736,0.31440991163253784
274,0.05824478715658188,0.8375802040100098,0.03492969647049904,0.0004663103,0.9587153792381287,0.743802547454834,0.08888889104127884,0.4466707706451416,0.12140285968780518,0.7613258361816406,0.31606346368789673
275,0.051160961389541626,0.8327751755714417,0.035736583173274994,0.0004661878,0.9578490257263184,0.7368641495704651,0.08622222393751144,0.4595903754234314,0.11687270551919937,0.8069937229156494,0.3212817311286926
276,0.05404696241021156,0.8336647748947144,0.03536432981491089,0.0004660653,0.9564632177352905,0.7389956712722778,0.08799999952316284,0.4606854319572449,0.11691316962242126,0.7524168491363525,0.33198875188827515
277,0.05509641766548157,0.8342642784118652,0.03579789027571678,0.0004659428,0.9550817608833313,0.7406876683235168,0.07111111283302307,0.45592302083969116,0.11916312575340271,0.8233076333999634,0.3152846693992615
278,0.05470287427306175,0.8329866528511047,0.03535180166363716,0.0004658203,0.95572429895401,0.7384039759635925,0.06400000303983688,0.4297749102115631,0.12242982536554337,0.8192523717880249,0.291512131690979
279,0.05181686952710152,0.8344386219978333,0.03546518087387085,0.0004656978,0.9592943787574768,0.73846435546875,0.06400000303983688,0.4651658833026886,0.11691300570964813,0.8121906518936157,0.3260059058666229
280,0.05299750715494156,0.8339341878890991,0.03534261882305145,0.00046557531,0.9526950716972351,0.7416580319404602,0.07288888841867447,0.44439181685447693,0.11966148763895035,0.8033937215805054,0.3075512647628784
281,0.061130788177251816,0.8353813886642456,0.035359449684619904,0.00046545282,0.9572868943214417,0.7411586046218872,0.08177778124809265,0.478060781955719,0.11380688846111298,0.7870539426803589,0.34333279728889465
