epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.10481438040733337,0.14818075299263,0.11014600843191147,0.0009651027,0.6474202871322632,0.08413632214069366,0.2222222238779068,0.05240800976753235,0.11934097111225128,0.9168767929077148,0.02712971717119217
141,0.09917355328798294,0.13445976376533508,0.11136714369058609,0.0009648552,0.6015657782554626,0.07613828033208847,0.20622222125530243,0.07641937583684921,0.11751236766576767,0.9404528737068176,0.04013177379965782
142,0.10297782719135284,0.14472545683383942,0.11074868589639664,0.0009646077,0.6368374824523926,0.08210859447717667,0.1608888953924179,0.06701743602752686,0.1175721138715744,0.9021480083465576,0.03499385714530945
143,0.10927456617355347,0.1351415067911148,0.11085674911737442,0.0009643602,0.6049179434776306,0.07641802728176117,0.3288888931274414,0.07414829730987549,0.11728572845458984,0.9196646213531494,0.038926661014556885
144,0.10297782719135284,0.13839632272720337,0.1112743392586708,0.0009641127,0.6294977068901062,0.07823757827281952,0.335999995470047,0.07741431146860123,0.11738313734531403,0.9088176488876343,0.04072219133377075
145,0.10901220142841339,0.13967615365982056,0.1107773408293724,0.0009638652,0.6248435378074646,0.07918445020914078,0.25155556201934814,0.06910261511802673,0.11804237216711044,0.9090425372123718,0.036176811903715134
146,0.1028466448187828,0.13668057322502136,0.1105053499341011,0.0009636177,0.6202470064163208,0.07710591703653336,0.2248888909816742,0.06605720520019531,0.11757294088602066,0.9306652545928955,0.034497883170843124
147,0.10428965091705322,0.15331345796585083,0.10938388109207153,0.0009633702,0.6506496667861938,0.08747003227472305,0.2275555580854416,0.0729694589972496,0.11761699616909027,0.9173524379730225,0.038277845829725266
148,0.10376492142677307,0.14128512144088745,0.11051063984632492,0.0009631227,0.6334940791130066,0.08055002242326736,0.20888888835906982,0.06602782756090164,0.11763564497232437,0.9250733852386475,0.03453356772661209
149,0.105601467192173,0.1314222663640976,0.11067389696836472,0.0009628752,0.6278017163276672,0.07378792762756348,0.24799999594688416,0.05029632896184921,0.1186491996049881,0.9044516682624817,0.026105118915438652
150,0.10415846854448318,0.14849373698234558,0.11009728908538818,0.0009626277,0.659793496131897,0.0842117965221405,0.324444442987442,0.04729572683572769,0.11927825212478638,0.9170357584953308,0.02447694167494774
151,0.10442083328962326,0.1412246823310852,0.11062213778495789,0.0009623802,0.6367545127868652,0.07976127415895462,0.2711111009120941,0.05608493089675903,0.11839434504508972,0.9119789600372314,0.0291884858161211
152,0.10219074040651321,0.1457444280385971,0.10985095053911209,0.0009621327,0.6527232527732849,0.08239731192588806,0.23644444346427917,0.04871904104948044,0.11893486976623535,0.9178370237350464,0.02521410398185253
153,0.10927456617355347,0.1402740478515625,0.11075935512781143,0.0009618852,0.6196445822715759,0.07964172959327698,0.23555555939674377,0.0812164917588234,0.11718817800283432,0.9555777311325073,0.04280402883887291
154,0.10363373905420303,0.15273965895175934,0.1097792237997055,0.0009616377,0.6571571230888367,0.08681520819664001,0.26044443249702454,0.08586276322603226,0.1171741709113121,0.9221957921981812,0.04538848251104355
155,0.10205955803394318,0.1462353616952896,0.11039172857999802,0.0009613902,0.6312896609306335,0.08325176686048508,0.23466666042804718,0.06275436282157898,0.11785020679235458,0.9328998327255249,0.03273821622133255
156,0.09891118854284286,0.14448204636573792,0.11073032021522522,0.0009611427,0.6179147958755493,0.08238660544157028,0.24622222781181335,0.05053199455142021,0.11863131821155548,0.8936356902122498,0.026172004640102386
157,0.10874983668327332,0.12856699526309967,0.11090338230133057,0.0009608952,0.6031225919723511,0.07238613069057465,0.2231111079454422,0.06987831741571426,0.11708558350801468,0.9370890855789185,0.03656104952096939
158,0.09838645905256271,0.1380702555179596,0.11063402146100998,0.0009606477,0.6218208074569702,0.0781172439455986,0.31466665863990784,0.05416904389858246,0.11839276552200317,0.9024113416671753,0.028154417872428894
159,0.10035419464111328,0.1441720575094223,0.10944933444261551,0.0009604002,0.6499253511428833,0.081489197909832,0.2791111171245575,0.07383831590414047,0.1171942949295044,0.9297120571136475,0.03875732421875
160,0.10494556277990341,0.1374496966600418,0.11039762943983078,0.0009601527,0.6219564080238342,0.07780597358942032,0.19288888573646545,0.08174161612987518,0.11704649776220322,0.9328168034553528,0.04311557859182358
161,0.09812410175800323,0.14240582287311554,0.11054173856973648,0.0009599052,0.6333591341972351,0.08081696182489395,0.2933333218097687,0.06270457059144974,0.11794108152389526,0.9281854033470154,0.032751936465501785
162,0.10297782719135284,0.1400669813156128,0.11049434542655945,0.0009596577,0.6318066120147705,0.07934736460447311,0.2266666740179062,0.0677933320403099,0.11732564121484756,0.9088509678840637,0.035481736063957214
163,0.103502556681633,0.14721302688121796,0.11029613018035889,0.0009594102,0.6274558901786804,0.083704374730587,0.18222221732139587,0.06671935319900513,0.11789629608392715,0.9516201615333557,0.03488408774137497
164,0.10192837566137314,0.13135582208633423,0.11109833419322968,0.0009591627,0.5936607122421265,0.0742463544011116,0.24088889360427856,0.0640418529510498,0.11806869506835938,0.9340826272964478,0.03346310183405876
165,0.09930473566055298,0.1334344893693924,0.1108006089925766,0.0009589152,0.6047863364219666,0.07537558674812317,0.29422223567962646,0.04757542908191681,0.11904260516166687,0.9115001559257507,0.024606529623270035
166,0.09392627328634262,0.13306796550750732,0.11119575798511505,0.0009586677,0.599872350692749,0.0755361020565033,0.25511109828948975,0.06680910289287567,0.11735362559556961,0.9365102052688599,0.03488148748874664
167,0.10219074040651321,0.13882417976856232,0.11096952110528946,0.0009584202,0.6508339643478394,0.07824157178401947,0.18311111629009247,0.08609038591384888,0.11686944216489792,0.9664782285690308,0.04539560154080391
168,0.10258428752422333,0.13797225058078766,0.11015169322490692,0.0009581727,0.6321914792060852,0.07786145806312561,0.2275555580854416,0.07572197169065475,0.11690131574869156,0.9436390995979309,0.03971563279628754
169,0.10127246379852295,0.1428927332162857,0.1101800873875618,0.0009579252,0.6312810778617859,0.08110449463129044,0.18044444918632507,0.06296681612730026,0.11777620762586594,0.9499355554580688,0.03280111029744148
170,0.1000918298959732,0.14035823941230774,0.1102166697382927,0.0009576777,0.6311854124069214,0.07943198829889297,0.2613333463668823,0.056734733283519745,0.11833111941814423,0.9401531219482422,0.029443522915244102
171,0.09615636616945267,0.1488969922065735,0.10981862246990204,0.0009574302,0.6583442687988281,0.08458524197340012,0.216888889670372,0.06229173392057419,0.11804606020450592,0.9222670793533325,0.032421473413705826
172,0.09864882379770279,0.14495061337947845,0.11053844541311264,0.0009571827,0.6279278993606567,0.0822228267788887,0.2631111145019531,0.07156573235988617,0.11785061657428741,0.9379127621650696,0.03745122626423836
173,0.1017971932888031,0.1447439044713974,0.11043355613946915,0.0009569352,0.6552456617355347,0.08171263337135315,0.2746666669845581,0.08051034808158875,0.1175447627902031,0.9508559703826904,0.04238390922546387
174,0.09668109565973282,0.14442522823810577,0.11066185683012009,0.0009566877,0.6271440386772156,0.08221019059419632,0.25955554842948914,0.0736948773264885,0.11765273660421371,0.9403773546218872,0.038636744022369385
175,0.09851764142513275,0.14101016521453857,0.11041963845491409,0.0009564402,0.6277714371681213,0.0799291729927063,0.2924444377422333,0.05950720235705376,0.11817915737628937,0.9412151575088501,0.030886299908161163
176,0.10271546989679337,0.1291169673204422,0.11092298477888107,0.0009561927,0.5914024710655212,0.07274705171585083,0.2853333353996277,0.0642949715256691,0.1177058070898056,0.9196013808250427,0.03349077329039574
177,0.10520792007446289,0.14046350121498108,0.1101246252655983,0.00095594523,0.6411935091018677,0.07953649014234543,0.23999999463558197,0.07928135991096497,0.11716710031032562,0.9291066527366638,0.04166121408343315
178,0.09812410175800323,0.1483791172504425,0.11023915559053421,0.00095569773,0.6598082184791565,0.0840589851140976,0.2613333463668823,0.09658179432153702,0.11670053750276566,0.9402970671653748,0.051177557557821274
179,0.10481438040733337,0.14889858663082123,0.11040835082530975,0.00095545023,0.6399288177490234,0.08460289239883423,0.23733332753181458,0.060560084879398346,0.1181676983833313,0.9374889135360718,0.03145906329154968
180,0.10297782719135284,0.14717668294906616,0.11048668622970581,0.00095520273,0.6373807191848755,0.0836615338921547,0.19733333587646484,0.05927116423845291,0.1186516135931015,0.9311766028404236,0.030820203945040703
181,0.09668109565973282,0.13987170159816742,0.11097389459609985,0.00095495523,0.6239802837371826,0.07913441210985184,0.218666672706604,0.07169758528470993,0.11763948202133179,0.9311484098434448,0.03750298172235489
182,0.10022301226854324,0.1444539874792099,0.11057531088590622,0.00095470774,0.650300920009613,0.08187175542116165,0.19200000166893005,0.07878122478723526,0.11747869104146957,0.9498728513717651,0.04142347723245621
183,0.09589400142431259,0.14222508668899536,0.10962021350860596,0.00095446024,0.6311984062194824,0.08079881966114044,0.29600000381469727,0.08400043100118637,0.11747276782989502,0.946961522102356,0.04417649284005165
184,0.1017971932888031,0.14420858025550842,0.11082367599010468,0.00095421274,0.6463521718978882,0.08147534728050232,0.24799999594688416,0.06589191406965256,0.1182892695069313,0.9260973930358887,0.03436144068837166
185,0.103502556681633,0.1366315484046936,0.1106562465429306,0.00095396524,0.6079668998718262,0.07764210551977158,0.24711111187934875,0.07159671932458878,0.11798445880413055,0.9270395040512085,0.03744378685951233
186,0.09759937226772308,0.14779485762119293,0.11017622798681259,0.00095371774,0.6307497620582581,0.08407779037952423,0.2693333327770233,0.052482880651950836,0.11855312436819077,0.9126739501953125,0.027132395654916763
187,0.10114128142595291,0.1406741440296173,0.1101786345243454,0.00095347024,0.6236644387245178,0.07967735081911087,0.29955556988716125,0.06958510726690292,0.11763723194599152,0.9379574060440063,0.03632349520921707
188,0.0969434604048729,0.14435064792633057,0.1102786436676979,0.00095322274,0.6443772912025452,0.08168818056583405,0.25688889622688293,0.09341883659362793,0.11691845953464508,0.9329773187637329,0.04947325214743614
189,0.10428965091705322,0.1545400321483612,0.11005368083715439,0.00095297524,0.6370648741722107,0.08852656930685043,0.2835555672645569,0.07976949959993362,0.11729709059000015,0.9314048290252686,0.04192258045077324
190,0.09943591803312302,0.14946891367435455,0.10982855409383774,0.00095272774,0.6390978097915649,0.0854247584939003,0.2613333463668823,0.052995964884757996,0.1186361238360405,0.9142082333564758,0.027440475299954414
191,0.1017971932888031,0.1456119418144226,0.10996135324239731,0.00095248024,0.6297309994697571,0.08280796557664871,0.2924444377422333,0.07224924117326736,0.11742936074733734,0.9496196508407593,0.037756823003292084
192,0.09261445701122284,0.13998909294605255,0.11033856868743896,0.00095223275,0.6529913544654846,0.07896149903535843,0.2915555536746979,0.10793111473321915,0.11656098067760468,0.9403807520866394,0.057553716003894806
193,0.1017971932888031,0.1549026519060135,0.11032578349113464,0.00095198525,0.6334013342857361,0.08908085525035858,0.18311111629009247,0.07873845100402832,0.11743289977312088,0.9468792080879211,0.04132881760597229
194,0.10533910244703293,0.15327593684196472,0.10941959917545319,0.00095173775,0.6585950255393982,0.08741185814142227,0.2248888909816742,0.06025137007236481,0.11845646053552628,0.9194267392158508,0.03134886920452118
195,0.09602518379688263,0.1482275277376175,0.10993526875972748,0.00095149025,0.6226450800895691,0.08484194427728653,0.30044445395469666,0.08640141785144806,0.11704802513122559,0.9509364366531372,0.045614615082740784
196,0.10232192277908325,0.14504778385162354,0.11072002351284027,0.00095124275,0.6225334405899048,0.08259378373622894,0.2248888909816742,0.06510786712169647,0.11786458641290665,0.9332211017608643,0.03397618979215622
197,0.09681227803230286,0.13894209265708923,0.11002407222986221,0.00095099525,0.6122532486915588,0.07909125089645386,0.3324444591999054,0.05511857196688652,0.11860834062099457,0.9243518114089966,0.028675071895122528
198,0.09930473566055298,0.14637726545333862,0.10997140407562256,0.00095074775,0.6440945863723755,0.08324502408504486,0.2204444408416748,0.06478649377822876,0.11834406107664108,0.9283956289291382,0.033873919397592545
199,0.1007477343082428,0.13943427801132202,0.11069618165493011,0.00095050025,0.6264890432357788,0.07896056026220322,0.18666666746139526,0.09249139577150345,0.11709389835596085,0.9513292908668518,0.0489281564950943
200,0.09825527667999268,0.14822182059288025,0.10951033979654312,0.00095025275,0.6441336274147034,0.08412859588861465,0.25155556201934814,0.06947273015975952,0.11790359020233154,0.9356824159622192,0.03638054430484772
201,0.09969828277826309,0.14096340537071228,0.10945868492126465,0.00095000525,0.6310189962387085,0.07962188869714737,0.2240000069141388,0.046709973365068436,0.119791679084301,0.9037915468215942,0.024157417938113213
202,0.10428965091705322,0.14387394487857819,0.11006005108356476,0.00094975776,0.6513389945030212,0.0814763680100441,0.21155555546283722,0.0825233906507492,0.11712097376585007,0.9523807764053345,0.043351296335458755
203,0.10586383193731308,0.1394612342119217,0.11137693375349045,0.00094951026,0.6101122498512268,0.07915373146533966,0.2924444377422333,0.05281945317983627,0.11864916980266571,0.9028653502464294,0.02739921770989895
204,0.1017971932888031,0.14620396494865417,0.11012598127126694,0.00094926276,0.6305701732635498,0.08312702178955078,0.2888889014720917,0.06418246775865555,0.1180366650223732,0.9361785054206848,0.03343525901436806
205,0.09615636616945267,0.1478395015001297,0.11043623834848404,0.00094901526,0.653511106967926,0.08373210579156876,0.24088889360427856,0.07970660924911499,0.11754114925861359,0.9471288919448853,0.04184940084815025
206,0.09982946515083313,0.145672008395195,0.11046092957258224,0.00094876776,0.634232223033905,0.08277416229248047,0.2657777667045593,0.05346107855439186,0.11962452530860901,0.9191247820854187,0.027713797986507416
207,0.09707464277744293,0.13259971141815186,0.11050055176019669,0.00094852026,0.6343925595283508,0.07468057423830032,0.21244443953037262,0.08948192000389099,0.11700978130102158,0.9202601909637451,0.04733002930879593
208,0.10638856142759323,0.1480398029088974,0.10919742286205292,0.00094827276,0.6274628043174744,0.08463182300329208,0.2231111079454422,0.0871511846780777,0.11719206720590591,0.9327347278594971,0.045979131013154984
209,0.09431982040405273,0.1471465826034546,0.11042176187038422,0.00094802526,0.6324553489685059,0.08372201025485992,0.23911111056804657,0.0695226639509201,0.11778697371482849,0.9307358264923096,0.03629657253623009
210,0.10468319803476334,0.1530178338289261,0.11068485677242279,0.00094777776,0.6328707933425903,0.08762560039758682,0.24711111187934875,0.05490759015083313,0.11925294250249863,0.935847282409668,0.028453076258301735
211,0.09654991328716278,0.14590974152088165,0.10981865972280502,0.00094753026,0.6388548612594604,0.08278974890708923,0.31466665863990784,0.07447010278701782,0.11752436310052872,0.945857048034668,0.039008062332868576
212,0.10219074040651321,0.14621543884277344,0.11007041484117508,0.00094728277,0.6336253881454468,0.08301074802875519,0.18577778339385986,0.076080322265625,0.1179184541106224,0.9515988826751709,0.0398651622235775
213,0.09943591803312302,0.13393332064151764,0.10989963263273239,0.00094703527,0.6259753108024597,0.07545938342809677,0.20533333718776703,0.0737811028957367,0.11777014285326004,0.9465255737304688,0.03868322819471359
214,0.09563164412975311,0.14002163708209991,0.1104707345366478,0.00094678777,0.6105027794837952,0.0798841044306755,0.2933333218097687,0.08741608262062073,0.11715608835220337,0.9296901226043701,0.04615771770477295
215,0.09851764142513275,0.14270445704460144,0.11035167425870895,0.00094654027,0.628075897693634,0.08080092817544937,0.2773333191871643,0.05982428416609764,0.11851450055837631,0.923224687576294,0.03114226832985878
216,0.10428965091705322,0.149221733212471,0.11026804894208908,0.00094629277,0.6342356204986572,0.08503612130880356,0.218666672706604,0.046586550772190094,0.11888372153043747,0.9177775382995605,0.024041861295700073
217,0.10127246379852295,0.1458989679813385,0.1102559044957161,0.0009460453,0.622695803642273,0.08317143470048904,0.2222222238779068,0.10082392394542694,0.11657164245843887,0.9306045770645142,0.053712327033281326
218,0.09982946515083313,0.15653088688850403,0.10961151868104935,0.0009457978,0.6494954824447632,0.08949492126703262,0.2764444351196289,0.07754639536142349,0.11732853204011917,0.9377332329750061,0.04072660207748413
219,0.09589400142431259,0.14299331605434418,0.11031261831521988,0.0009455503,0.6137434244155884,0.08140674233436584,0.30933332443237305,0.07284321635961533,0.11734277009963989,0.9194509983062744,0.0381760410964489
220,0.10415846854448318,0.14406616985797882,0.11002364754676819,0.0009453028,0.6487464308738708,0.0814686045050621,0.2231111079454422,0.06951000541448593,0.11778763681650162,0.9304405450820923,0.036294613033533096
221,0.10324019193649292,0.14471927285194397,0.10996104031801224,0.0009450553,0.638982355594635,0.08200329542160034,0.2737777829170227,0.08949381858110428,0.11734601855278015,0.9450846314430237,0.04734238237142563
222,0.10271546989679337,0.15242096781730652,0.10959681123495102,0.0009448078,0.6317717432975769,0.08730997145175934,0.2613333463668823,0.06534739583730698,0.11776751279830933,0.9095959663391113,0.03413287177681923
223,0.09641873091459274,0.14525775611400604,0.11021512001752853,0.0009445603,0.6512150764465332,0.08218783140182495,0.25777778029441833,0.05274245887994766,0.11861038208007812,0.8792301416397095,0.027350714430212975
224,0.09510691463947296,0.13926103711128235,0.110306017100811,0.0009443128,0.603759229183197,0.07916601747274399,0.2728888988494873,0.06592626869678497,0.11770293861627579,0.899840235710144,0.03446454182267189
225,0.1007477343082428,0.14149636030197144,0.11023572087287903,0.0009440653,0.6446380019187927,0.08012819290161133,0.21511110663414001,0.08639847487211227,0.11684046685695648,0.9310246706008911,0.04568071290850639
226,0.09340155124664307,0.15091821551322937,0.10970399528741837,0.0009438178,0.6336600184440613,0.08630039542913437,0.2737777829170227,0.04781360551714897,0.1189238578081131,0.9047470688819885,0.024730438366532326
227,0.09878000617027283,0.1519729346036911,0.10969255119562149,0.0009435703,0.6464008092880249,0.08668806403875351,0.20177777111530304,0.06997060030698776,0.11774448305368423,0.9217466115951538,0.036664512008428574
228,0.10205955803394318,0.15003955364227295,0.1103680357336998,0.0009433228,0.6127707958221436,0.08640049397945404,0.2853333353996277,0.056022148579359055,0.11879226565361023,0.9040950536727905,0.02913518436253071
229,0.09668109565973282,0.14896132051944733,0.11004728078842163,0.0009430753,0.6393640041351318,0.08475546538829803,0.2675555646419525,0.057827334851026535,0.11900671571493149,0.8911944031715393,0.030070718377828598
230,0.10061655193567276,0.13946771621704102,0.11088930815458298,0.0009428278,0.6420165300369263,0.07876737415790558,0.2248888909816742,0.07183317095041275,0.11751684546470642,0.9324495792388916,0.03762583062052727
231,0.09746818989515305,0.1578637808561325,0.10994402319192886,0.0009425803,0.6441895961761475,0.09025005996227264,0.17955555021762848,0.053745631128549576,0.1186499297618866,0.9151240587234497,0.027849124744534492
232,0.0924832746386528,0.14128008484840393,0.10956522822380066,0.0009423328,0.6576419472694397,0.07962104678153992,0.2639999985694885,0.05556308105587959,0.11843237280845642,0.94124436378479,0.0288352370262146
233,0.09431982040405273,0.15673542022705078,0.11009831726551056,0.0009420853,0.6500338912010193,0.0894145742058754,0.18400000035762787,0.08383040130138397,0.1172342523932457,0.9500854015350342,0.044183772057294846
234,0.09930473566055298,0.1491153985261917,0.10953140258789062,0.0009418378,0.6670602560043335,0.08427319675683975,0.1715555489063263,0.06409069895744324,0.1185765415430069,0.9118577837944031,0.033391378819942474
235,0.0962875485420227,0.13690370321273804,0.11065719276666641,0.0009415903,0.6380680203437805,0.07706745713949203,0.23199999332427979,0.09346062690019608,0.11702560633420944,0.938780665397644,0.049472376704216
236,0.0979929193854332,0.1504785269498825,0.10997853428125381,0.0009413428,0.6265755891799927,0.08606340736150742,0.20977777242660522,0.061549004167318344,0.1182238757610321,0.9214022159576416,0.03209125995635986
237,0.10140364617109299,0.1412907838821411,0.11019214987754822,0.0009410953,0.6533985733985901,0.07973708212375641,0.1653333306312561,0.07010176032781601,0.11801780760288239,0.9107500910758972,0.036719806492328644
238,0.09117145836353302,0.15217998623847961,0.10995984822511673,0.0009408478,0.641434907913208,0.0868111252784729,0.2871111035346985,0.07992379367351532,0.117249496281147,0.9159699082374573,0.0420716218650341
239,0.09720582515001297,0.14813704788684845,0.1093173548579216,0.0009406003,0.6360700130462646,0.08426851034164429,0.2622222304344177,0.062354207038879395,0.11794424057006836,0.9270986318588257,0.03250277414917946
240,0.0990423709154129,0.14194664359092712,0.11026470363140106,0.0009403528,0.6101967096328735,0.0808316245675087,0.2800000011920929,0.08287741988897324,0.11729417741298676,0.9459534883499146,0.04361363500356674
241,0.1007477343082428,0.1521919071674347,0.10983329266309738,0.0009401053,0.6403898596763611,0.08692961931228638,0.23377777636051178,0.05914527550339699,0.11826886981725693,0.9378094673156738,0.030750175938010216
242,0.09340155124664307,0.14401774108409882,0.10998041927814484,0.0009398578,0.6302843689918518,0.08186358958482742,0.25422221422195435,0.05286848545074463,0.11869841814041138,0.9296855926513672,0.027413731440901756
243,0.09235209226608276,0.14873553812503815,0.1091068908572197,0.0009396103,0.6253117322921753,0.08491463959217072,0.2684444487094879,0.0468502901494503,0.11936444789171219,0.9190187454223633,0.02421674318611622
244,0.09681227803230286,0.15028506517410278,0.1098220944404602,0.0009393628,0.6326612234115601,0.08591382950544357,0.25066667795181274,0.07362545281648636,0.11732970923185349,0.926029622554779,0.038639359176158905
245,0.09878000617027283,0.14576682448387146,0.1103207916021347,0.0009391153,0.6443300843238831,0.08258257806301117,0.30933332443237305,0.06886474043130875,0.11749055981636047,0.9224637150764465,0.036033745855093
246,0.09235209226608276,0.14900396764278412,0.10937804728746414,0.0009388678,0.6536890864372253,0.08440743386745453,0.21244443953037262,0.0659458264708519,0.1176006942987442,0.9318598508834839,0.0344281867146492
247,0.09615636616945267,0.1526169627904892,0.10971160978078842,0.0009386203,0.6287162899971008,0.08724681288003922,0.3386666774749756,0.08229280263185501,0.11738412827253342,0.9334722757339478,0.04332394525408745
248,0.10324019193649292,0.1598331332206726,0.10965017974376678,0.0009383728,0.6507171988487244,0.09161756932735443,0.2835555672645569,0.07429403066635132,0.11759483814239502,0.9464008212089539,0.038948819041252136
249,0.0990423709154129,0.14412924647331238,0.10948161035776138,0.0009381253,0.626477837562561,0.08190880715847015,0.2639999985694885,0.07082484662532806,0.11765912175178528,0.9397778511047363,0.03704483434557915
250,0.09169618040323257,0.14001694321632385,0.11018447577953339,0.0009378778,0.6386348009109497,0.07895888388156891,0.25866666436195374,0.057458944618701935,0.11826592683792114,0.9313675761222839,0.029799459502100945
251,0.10219074040651321,0.1365857571363449,0.11096356809139252,0.0009376303,0.6017862558364868,0.07744073122739792,0.20533333718776703,0.06907495856285095,0.11757918447256088,0.9398696422576904,0.03608772158622742
252,0.1017971932888031,0.14276885986328125,0.11060134321451187,0.0009373828,0.6216273903846741,0.08114832639694214,0.25866666436195374,0.08785062283277512,0.11637996137142181,0.9513806104660034,0.04633990302681923
253,0.09615636616945267,0.13654468953609467,0.1107928678393364,0.0009371353,0.6153222918510437,0.07740363478660583,0.23466666042804718,0.06839463114738464,0.11749442666769028,0.9298703074455261,0.035723209381103516
254,0.09982946515083313,0.14717234671115875,0.11029177159070969,0.0009368878,0.6280533075332642,0.0838206559419632,0.30044445395469666,0.06617308408021927,0.11765459179878235,0.9287402629852295,0.03450964018702507
255,0.09471336752176285,0.14715562760829926,0.10957151651382446,0.0009366403,0.6412250399589539,0.08341148495674133,0.31200000643730164,0.06537456810474396,0.11770933866500854,0.9391337037086487,0.03409317135810852
256,0.10402728617191315,0.14047247171401978,0.11007710546255112,0.0009363928,0.6240532398223877,0.07966452836990356,0.24088889360427856,0.07010886818170547,0.11770317703485489,0.948721170425415,0.03665025532245636
257,0.09681227803230286,0.14556998014450073,0.11029135435819626,0.0009361453,0.6560930013656616,0.082501620054245,0.24888889491558075,0.09314371645450592,0.11691886186599731,0.9551236629486084,0.049232400953769684
258,0.09851764142513275,0.1470889449119568,0.10936059057712555,0.0009358978,0.6285943388938904,0.08393532782793045,0.2844444513320923,0.06453245133161545,0.11776725202798843,0.9080649614334106,0.03363841027021408
259,0.10127246379852295,0.14593668282032013,0.11002397537231445,0.0009356503,0.6330201625823975,0.08310005068778992,0.2862222194671631,0.10175035148859024,0.11644984036684036,0.9342566728591919,0.054113153368234634
260,0.09274563938379288,0.15312620997428894,0.11010874062776566,0.0009354028,0.6397745609283447,0.08758023381233215,0.25866666436195374,0.06460890173912048,0.11812536418437958,0.9135736227035522,0.03364060819149017
261,0.09379509091377258,0.14572811126708984,0.10950572043657303,0.0009351553,0.6577597856521606,0.08249220997095108,0.2879999876022339,0.07531316578388214,0.11741889268159866,0.9315340518951416,0.03946153074502945
262,0.10153482854366302,0.1477915346622467,0.11031167954206467,0.0009349078,0.6220278739929199,0.08445706963539124,0.20177777111530304,0.07275822758674622,0.1174958124756813,0.9172763824462891,0.038068316876888275
263,0.09878000617027283,0.14149925112724304,0.11057480424642563,0.0009346603,0.6218739151954651,0.08019837737083435,0.30222222208976746,0.07822505384683609,0.1172022819519043,0.9247943162918091,0.04105338826775551
264,0.10612619668245316,0.1370508223772049,0.10982256382703781,0.0009344128,0.6246262192726135,0.07727950811386108,0.2862222194671631,0.08244579285383224,0.11751700937747955,0.9457799196243286,0.043307725340127945
265,0.1000918298959732,0.14413496851921082,0.11035904288291931,0.0009341653,0.6426604986190796,0.08166959881782532,0.2755555510520935,0.08134971559047699,0.11737377941608429,0.9377405643463135,0.04276123642921448
266,0.09156499803066254,0.15191151201725006,0.10948238521814346,0.0009339178,0.654176652431488,0.08630558848381042,0.2702222168445587,0.07080750912427902,0.11760557442903519,0.9447076916694641,0.037030551582574844
267,0.09956710040569305,0.15596692264080048,0.10889920592308044,0.0009336703,0.6635627746582031,0.08883711695671082,0.25333333015441895,0.060646552592515945,0.1178792342543602,0.9253361225128174,0.031510937958955765
268,0.09392627328634262,0.1493399441242218,0.10976296663284302,0.0009334228,0.6453042030334473,0.08482987433671951,0.25600001215934753,0.07445358484983444,0.11743177473545074,0.9310615062713623,0.03897016495466232
269,0.10022301226854324,0.13532763719558716,0.1105499267578125,0.0009331753,0.6043631434440613,0.07677198201417923,0.2248888909816742,0.07483729720115662,0.11721914261579514,0.9345061779022217,0.03917841985821724
270,0.09943591803312302,0.14420126378536224,0.11023756861686707,0.0009329278,0.6317477822303772,0.081843800842762,0.2924444377422333,0.08842212706804276,0.11678233742713928,0.9373832941055298,0.04666559770703316
271,0.09392627328634262,0.15215124189853668,0.10933605581521988,0.0009326803,0.6418127417564392,0.08663333207368851,0.2755555510520935,0.0651748925447464,0.11776883900165558,0.912038266658783,0.03395591676235199
272,0.09130263328552246,0.14725592732429504,0.11050998419523239,0.0009324328,0.631537139415741,0.08385899662971497,0.2675555646419525,0.06441640853881836,0.11777764558792114,0.942477822303772,0.033498022705316544
273,0.10442083328962326,0.1543651968240738,0.10984791070222855,0.0009321853,0.6696757078170776,0.0875379890203476,0.19644445180892944,0.08771313726902008,0.11677508056163788,0.9561938047409058,0.04618946090340614
274,0.1007477343082428,0.14697007834911346,0.10965243726968765,0.00093193783,0.6386414766311646,0.08347537368535995,0.19911110401153564,0.082241490483284,0.11701905727386475,0.9409927129745483,0.04322836920619011
275,0.1000918298959732,0.15406422317028046,0.10941161960363388,0.00093169033,0.6300541162490845,0.08820556104183197,0.25066667795181274,0.06938610225915909,0.11750472337007523,0.9482209086418152,0.036248382180929184
276,0.09182736277580261,0.14415395259857178,0.11051999777555466,0.00093144283,0.6520484685897827,0.0819486603140831,0.24266666173934937,0.10652854293584824,0.11669675260782242,0.9490476846694946,0.05671517178416252
277,0.09589400142431259,0.14632469415664673,0.11003881692886353,0.00093119533,0.6394034028053284,0.08311709016561508,0.2817777693271637,0.09036575257778168,0.11662409454584122,0.9344891309738159,0.04772023484110832
278,0.0962875485420227,0.13486264646053314,0.10964387655258179,0.00093094783,0.6337986588478088,0.07594366371631622,0.2702222168445587,0.08061670511960983,0.11694410443305969,0.9322635531425476,0.04237550124526024
279,0.09550046175718307,0.1484447866678238,0.1101747527718544,0.00093070033,0.6353164315223694,0.08485077321529388,0.29511111974716187,0.076455257833004,0.11715038865804672,0.9347465634346008,0.040096960961818695
280,0.10087891668081284,0.14716705679893494,0.1098661795258522,0.00093045284,0.64436274766922,0.08344744145870209,0.2631111145019531,0.06018201634287834,0.11837580054998398,0.9191802740097046,0.031280841678380966
