epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.04586154595017433,0.5649950504302979,0.05522722750902176,0.00048260254,0.6340222954750061,0.5100231766700745,0.08244580030441284,0.41615334153175354,0.08524758368730545,0.5570765733718872,0.33243149518966675
142,0.04651098698377609,0.5710848569869995,0.055021122097969055,0.00048248004,0.6450886130332947,0.5127621293067932,0.08387219160795212,0.4062538146972656,0.08559291809797287,0.5572563409805298,0.3201729655265808
143,0.046345170587301254,0.5734143257141113,0.05469873547554016,0.00048235754,0.6435474753379822,0.5173649191856384,0.08520349860191345,0.40299192070961,0.08662291616201401,0.5732189416885376,0.31112056970596313
144,0.04608263075351715,0.5749143362045288,0.05454939603805542,0.00048223505,0.6477543115615845,0.5172050595283508,0.08292126655578613,0.4161841869354248,0.08535950630903244,0.5640056133270264,0.3301630914211273
145,0.04558518901467323,0.5708269476890564,0.05469588190317154,0.00048211255,0.6405931711196899,0.515193521976471,0.0791175365447998,0.41683608293533325,0.08489752560853958,0.5646005868911743,0.330780565738678
146,0.047077517956495285,0.5744752883911133,0.05464279279112816,0.00048199005,0.6473560333251953,0.5166769623756409,0.07740585505962372,0.41581854224205017,0.08513976633548737,0.558195948600769,0.33161330223083496
147,0.04526737704873085,0.5736881494522095,0.0546116828918457,0.00048186755,0.6463144421577454,0.5161172747612,0.0868200808763504,0.4107542932033539,0.08632688969373703,0.5697997808456421,0.3214183747768402
148,0.04662152752280235,0.5756475329399109,0.05457230657339096,0.00048174505,0.6491678953170776,0.5173527598381042,0.0808292105793953,0.4098922312259674,0.08595059812068939,0.5583924055099487,0.32409799098968506
149,0.04576481878757477,0.5745865106582642,0.054495919495821,0.00048162256,0.6463141441345215,0.5175455212593079,0.08311145007610321,0.40972861647605896,0.08619928359985352,0.5716978311538696,0.3198334276676178
150,0.047754593193531036,0.5722506642341614,0.05488589406013489,0.00048150006,0.6463677287101746,0.5137531161308289,0.08520349860191345,0.409629762172699,0.08579006791114807,0.5627899765968323,0.3225346803665161
151,0.04645571485161781,0.5715098977088928,0.054774291813373566,0.00048137756,0.6427518129348755,0.5149103999137878,0.08120958507061005,0.4089485704898834,0.08569865673780441,0.5641933679580688,0.3209294080734253
152,0.04613790288567543,0.5716402530670166,0.05472901463508606,0.00048125506,0.6436488032341003,0.5144789814949036,0.08063902705907822,0.41390538215637207,0.08509684354066849,0.5724533200263977,0.324537992477417
153,0.04616553708910942,0.574232816696167,0.05454301834106445,0.00048113256,0.6449075937271118,0.5178671479225159,0.07845187932252884,0.4134482741355896,0.08544758707284927,0.5716882944107056,0.32430246472358704
154,0.04651098698377609,0.5711451768875122,0.05477767065167427,0.00048101007,0.6426121592521667,0.5144149661064148,0.08434765785932541,0.41577762365341187,0.08531748503446579,0.5670700073242188,0.32862579822540283
155,0.045930635184049606,0.5734236836433411,0.05445612594485283,0.00048088757,0.6431605815887451,0.5177437663078308,0.08995816111564636,0.40833717584609985,0.0859445333480835,0.5790754556655884,0.3158496916294098
156,0.04651098698377609,0.5776821374893188,0.05423397570848465,0.00048076507,0.6490041613578796,0.520803689956665,0.08025865256786346,0.407998651266098,0.08595189452171326,0.5740188956260681,0.3170453906059265
157,0.045529916882514954,0.5764965415000916,0.05430222675204277,0.00048064257,0.6493204832077026,0.5187609195709229,0.07854697853326797,0.4135361313819885,0.08569040149450302,0.5647786259651184,0.3265991508960724
158,0.045364100486040115,0.5732249617576599,0.05444503575563431,0.00048052007,0.6435019373893738,0.5171736478805542,0.08368200808763504,0.41678309440612793,0.08489333838224411,0.5440517067909241,0.3380679786205292
159,0.04635898768901825,0.5763406753540039,0.05423456057906151,0.00048039758,0.6459063291549683,0.5206198692321777,0.07873716205358505,0.41875386238098145,0.0849991887807846,0.5610324740409851,0.33434516191482544
160,0.044687025249004364,0.5757682919502258,0.05418869107961655,0.00048027508,0.6442931294441223,0.5209270715713501,0.08615443110466003,0.4067702889442444,0.08605225384235382,0.5722614526748657,0.3159061670303345
161,0.0451291985809803,0.5766419768333435,0.05415608733892441,0.00048015258,0.6477428078651428,0.520042896270752,0.0815899595618248,0.413956880569458,0.08526353538036346,0.5584295392036438,0.32920441031455994
162,0.0464971661567688,0.5768463015556335,0.05422396957874298,0.00048003008,0.6481695175170898,0.5200451612472534,0.09147965162992477,0.4129500985145569,0.08577831834554672,0.5743671655654907,0.32264474034309387
163,0.04481138661503792,0.5768812894821167,0.05414190515875816,0.00047990758,0.6474019885063171,0.5205675363540649,0.08254089206457138,0.4188283085823059,0.08478765189647675,0.5904723405838013,0.324887752532959
164,0.045391738414764404,0.5779358744621277,0.053919803351163864,0.00047978509,0.6469757556915283,0.5226175785064697,0.07502853125333786,0.4130899906158447,0.08620158582925797,0.5499449372291565,0.3312726616859436
165,0.04579245671629906,0.5780919194221497,0.05409395322203636,0.0004796626,0.6497750878334045,0.5209734439849854,0.08739064633846283,0.414168119430542,0.08548365533351898,0.5794627666473389,0.32256558537483215
166,0.045502278953790665,0.5774404406547546,0.054039373993873596,0.0004795401,0.6489841341972351,0.5204388499259949,0.07997337728738785,0.41837579011917114,0.08508405089378357,0.5775725245475769,0.3283945322036743
167,0.04583390802145004,0.579193651676178,0.05396198108792305,0.0004794176,0.6484498381614685,0.5236429572105408,0.08349182456731796,0.41797393560409546,0.08484530448913574,0.5596200823783875,0.33388209342956543
168,0.045253559947013855,0.5769438147544861,0.054196152836084366,0.0004792951,0.6470282673835754,0.5209829211235046,0.08292126655578613,0.4197999835014343,0.08521080017089844,0.5746735334396362,0.33095988631248474
169,0.04666298255324364,0.577515721321106,0.05419589579105377,0.0004791726,0.6475626230239868,0.5215140581130981,0.0823507010936737,0.41656970977783203,0.08569633215665817,0.5658761858940125,0.32996422052383423
170,0.044493574649095535,0.5785751342773438,0.05388729274272919,0.0004790501,0.6485369801521301,0.5226494669914246,0.0791175365447998,0.41580018401145935,0.08520586788654327,0.5774770379066467,0.32525673508644104
171,0.04407903924584389,0.5790160894393921,0.053978387266397476,0.0004789276,0.651781439781189,0.5212323069572449,0.08044884353876114,0.4059256613254547,0.08647751063108444,0.5445892214775085,0.3239389657974243
172,0.0445902980864048,0.5807372331619263,0.05379997938871384,0.0004788051,0.6501389145851135,0.5250785946846008,0.08149486780166626,0.4114110469818115,0.08622810989618301,0.5922254920005798,0.31570467352867126
173,0.0443139411509037,0.5795068144798279,0.0539143867790699,0.0004786826,0.6523559093475342,0.5216095447540283,0.07902244478464127,0.41602659225463867,0.08557683229446411,0.5740495920181274,0.3266843259334564
174,0.04558518901467323,0.5828254222869873,0.053619980812072754,0.0004785601,0.6528141498565674,0.5267950892448425,0.08120958507061005,0.4057541489601135,0.08653265982866287,0.5654740929603577,0.3167112469673157
175,0.04695315659046173,0.5800020098686218,0.053724244236946106,0.0004784376,0.6489908695220947,0.5245622992515564,0.08767592161893845,0.4236156940460205,0.08498775213956833,0.5771755576133728,0.3351135551929474
176,0.04655243828892708,0.5798225998878479,0.05377417430281639,0.0004783151,0.6502008438110352,0.5235055088996887,0.0848231241106987,0.41753339767456055,0.08543674647808075,0.5802465081214905,0.32647478580474854
177,0.04546082764863968,0.5793187618255615,0.05382520705461502,0.0004781926,0.6491484642028809,0.5234939455986023,0.08244580030441284,0.4109545350074768,0.08596146106719971,0.5729917287826538,0.3208670914173126
178,0.04517064988613129,0.5826401114463806,0.05361860245466232,0.0004780701,0.6520478129386902,0.526928186416626,0.08073411881923676,0.4168762266635895,0.08513528108596802,0.584947407245636,0.3244165778160095
179,0.0451291985809803,0.577844500541687,0.05380559340119362,0.00047794761,0.6461588740348816,0.5228961110115051,0.08472803235054016,0.41790443658828735,0.08512748777866364,0.5682663321495056,0.3307283818721771
180,0.045612823218107224,0.5821790099143982,0.053574416786432266,0.00047782512,0.6506314277648926,0.5270712971687317,0.08577405661344528,0.40894192457199097,0.08640987426042557,0.5919166803359985,0.31282180547714233
181,0.04410667344927788,0.5850975513458252,0.05328777804970741,0.00047770262,0.6560645699501038,0.5283001065254211,0.08206542581319809,0.4131726622581482,0.08643116801977158,0.5913150906562805,0.3178693950176239
182,0.04535028338432312,0.583809494972229,0.05334441363811493,0.00047758012,0.6556617617607117,0.5265302658081055,0.08948269486427307,0.41834917664527893,0.08561310917139053,0.5879853963851929,0.32511207461357117
183,0.046884067356586456,0.5841773748397827,0.05348244309425354,0.00047745762,0.6533872485160828,0.5285971164703369,0.080353744328022,0.42308467626571655,0.08533906936645508,0.5650140047073364,0.3384735584259033
184,0.04369213804602623,0.5785723328590393,0.053625501692295074,0.00047733512,0.6440430879592896,0.5256049036979675,0.0957588404417038,0.4172208905220032,0.08544182777404785,0.579432487487793,0.32634854316711426
185,0.04543318971991539,0.5847691893577576,0.053258251398801804,0.00047721263,0.6548530459403992,0.5286433696746826,0.0808292105793953,0.41474705934524536,0.08649720251560211,0.5886457562446594,0.3206956386566162
186,0.04575100168585777,0.5836161971092224,0.05334504321217537,0.00047709013,0.6529398560523987,0.5279014706611633,0.08120958507061005,0.4227510988712311,0.08548150211572647,0.5802637934684753,0.3329686224460602
187,0.044631753116846085,0.5827438831329346,0.05339796468615532,0.00047696763,0.6510592699050903,0.527726948261261,0.08044884353876114,0.4126149117946625,0.08568386733531952,0.5734831094741821,0.3227263391017914
188,0.0459582693874836,0.5851051211357117,0.0532013475894928,0.00047684513,0.6535288095474243,0.5301144123077393,0.08796120434999466,0.4179913401603699,0.08576405793428421,0.6007229685783386,0.3208920657634735
189,0.047298602759838104,0.5871126651763916,0.05312349647283554,0.00047672263,0.6586747765541077,0.5299444198608398,0.09186002612113953,0.41666293144226074,0.0853278636932373,0.5792284607887268,0.32583388686180115
190,0.04489429295063019,0.5836434960365295,0.05330720916390419,0.00047660014,0.6515274047851562,0.5290339589118958,0.08739064633846283,0.4083506166934967,0.08658765256404877,0.5796235799789429,0.3155301809310913
191,0.044714659452438354,0.5876457095146179,0.0531606562435627,0.00047647764,0.6563026309013367,0.5323927998542786,0.08586914837360382,0.41304558515548706,0.08606871962547302,0.5732800960540771,0.3232223391532898
192,0.04584772512316704,0.5885413289070129,0.05284493789076805,0.00047635514,0.6579312086105347,0.5327404141426086,0.08139976859092712,0.4075290560722351,0.08714896440505981,0.5909999012947083,0.3114822208881378
193,0.045308828353881836,0.5835370421409607,0.05338379368185997,0.00047623264,0.655338704586029,0.5262465476989746,0.08244580030441284,0.41702717542648315,0.08605438470840454,0.5879032015800476,0.323735773563385
194,0.04490811005234718,0.5827122926712036,0.053452663123607635,0.00047611014,0.6503785252571106,0.5281336903572083,0.09100418537855148,0.41752225160598755,0.08533426374197006,0.5790003538131714,0.326957643032074
195,0.0443139411509037,0.5793200135231018,0.05366389453411102,0.00047598765,0.6466997861862183,0.5250518918037415,0.0791175365447998,0.41417089104652405,0.08572898805141449,0.5782391428947449,0.32285770773887634
196,0.04388558864593506,0.5836699604988098,0.053313467651605606,0.00047586515,0.6505152583122253,0.5295559763908386,0.08339672535657883,0.40315383672714233,0.08732451498508453,0.572014331817627,0.31176090240478516
197,0.04504628852009773,0.5853376388549805,0.05334431305527687,0.00047574265,0.6569604277610779,0.5281583666801453,0.0920502096414566,0.41378116607666016,0.08597349375486374,0.5855993032455444,0.32026976346969604
198,0.04483902081847191,0.582356333732605,0.05342375487089157,0.00047562015,0.6510184407234192,0.5272385478019714,0.08634461462497711,0.40837088227272034,0.08643826097249985,0.5852793455123901,0.3141924738883972
199,0.044548846781253815,0.5841239094734192,0.053157828748226166,0.00047549765,0.6491073369979858,0.5313440561294556,0.08739064633846283,0.4208080768585205,0.0852312371134758,0.5953071713447571,0.3257531523704529
200,0.046262264251708984,0.5855632424354553,0.05312841758131981,0.00047537516,0.653044581413269,0.5310587882995605,0.09071890264749527,0.40907207131385803,0.08621226996183395,0.6056896448135376,0.30929651856422424
201,0.046718254685401917,0.5843814015388489,0.05309433117508888,0.00047525266,0.6525454521179199,0.5294933319091797,0.08900722861289978,0.4092555046081543,0.08610685169696808,0.5942803621292114,0.3125700056552887
